<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT23C1603A,20160308,0.58,0.61,0.46,0.46,2213300
PTT23C1611A,20160308,1.37,1.39,1.34,1.35,121400
PTT23P1608A,20160308,0.36,0.36,0.36,0.36,65000
PTT27C1607A,20160308,0.9,0.91,0.82,0.82,1809200
PTT28C1605A,20160308,1.04,1.06,0.98,0.98,6838600
PTT28C1606A,20160308,0.52,0.54,0.47,0.47,29274300
PTT28C1607A,20160308,0.13,0.14,0.12,0.12,8943700
PTT28P1609A,20160308,0.19,0.19,0.19,0.19,200400
PTT42P1611A,20160308,1.24,1.25,1.24,1.24,600500
PTTE01C1603A,20160308,1.12,1.22,1.08,1.1,34544900
PTTE01C1605A,20160308,1.46,1.56,1.42,1.43,69501400
PTTE01P1603A,20160308,0.51,0.53,0.43,0.53,18538000
PTTE01P1605A,20160308,0.52,0.54,0.46,0.53,73924600
PTTE06C1609A,20160308,1.27,1.34,1.23,1.25,10346600
PTTE06P1609A,20160308,0.48,0.48,0.44,0.48,990600
PTTE08C1607A,20160308,0.74,0.83,0.7,0.71,23393400
PTTE08C1608A,20160308,1.48,1.58,1.44,1.48,4603100
PTTE08P1608A,20160308,0.35,0.36,0.33,0.34,2603000
PTTE11C1604A,20160308,1.13,1.22,1.08,1.09,6190200
PTTE11P1604A,20160308,0.67,0.68,0.58,0.65,9091900
PTTE13C1605A,20160308,1.01,1.11,0.96,1,103959700
PTTE13P1604A,20160308,0.16,0.17,0.12,0.16,31452800
PTTE16C1612A,20160308,1.05,1.14,1.04,1.05,218900
PTTE18C1605A,20160308,0.62,0.69,0.61,0.64,1172100
PTTE23C1605A,20160308,0.02,0.03,0.01,0.01,32941200
PTTE23C1611A,20160308,1.93,2.1,1.87,1.87,4292400
PTTE23P1608A,20160308,0.26,0.26,0.22,0.24,3539000
PTTE27C1605A,20160308,0.43,0.51,0.4,0.43,21038600
PTTE28C1607A,20160308,0.59,0.65,0.56,0.59,56324500
PTTE28C1608A,20160308,1.05,1.1,1.05,1.09,33600
PTTE28P1604A,20160308,0.03,0.04,0.03,0.04,1554800
PTTE28P1610A,20160308,0.36,0.36,0.34,0.36,11865200
PTTE42C1608A,20160308,1.27,1.36,1.24,1.24,1467800
PTTEPH16,20160308,78,79.6,76.1,76.5,871
PTTEPM16,20160308,77,79.3,77,77.19,884
PTTG01C1605A,20160308,0.83,0.87,0.76,0.76,23542100
PTTG01P1605A,20160308,0.49,0.56,0.49,0.56,15230200
PTTG06C1609A,20160308,0.95,0.95,0.9,0.94,1203700
PTTG06P1609A,20160308,0.8,0.84,0.8,0.84,2077800
PTTG08C1607A,20160308,0.57,0.58,0.46,0.46,6725900
PTTG08C1608A,20160308,1.1,1.1,1.01,1.01,3509500
PTTG08P1608A,20160308,0.52,0.55,0.52,0.54,1514200
PTTG11C1607A,20160308,0.99,1.02,0.95,0.96,1971300
PTTG11P1607A,20160308,0.45,0.48,0.45,0.48,3277900
PTTG13C1606A,20160308,0.6,0.6,0.5,0.5,6944800
PTTG18C1605A,20160308,0.59,0.59,0.5,0.5,65500
PTTG23C1605A,20160308,0.79,0.79,0.7,0.7,3764400
PTTG27C1605A,20160308,0.44,0.45,0.41,0.41,51100
PTTG28C1606A,20160308,0.86,0.87,0.8,0.8,4688500
PTTG42C1609A,20160308,0.66,0.66,0.62,0.62,1202800
PTTG42P1609A,20160308,1.06,1.07,1.06,1.07,301100
PTTGCH16,20160308,58.2,58.2,57.5,57.5,82
PTTGCM16,20160308,59,59,59,59,153
PTTGCU16,20160308,58.21,58.21,58.21,58.21,40
PTTH16,20160308,287.61,291.89,280,280.01,138
PTTM16,20160308,289.9,290,282.2,282.2,399
PTTU16,20160308,291,291,290.98,291,27
QH01C1605A,20160308,0.41,0.44,0.41,0.44,5074100
QH01P1605A,20160308,0.36,0.36,0.32,0.32,1786000
QH08C1605A,20160308,0.11,0.12,0.11,0.12,649900
QH11C1607A,20160308,0.41,0.44,0.41,0.44,898800
QH13C1603A,20160308,0.11,0.13,0.11,0.13,3563000
QH16C1612A,20160308,0.43,0.44,0.43,0.44,69000
QH23C1611A,20160308,0.27,0.3,0.27,0.3,426400
QH28C1608A,20160308,0.27,0.29,0.26,0.29,12367000
QH42C1611A,20160308,0.28,0.3,0.28,0.29,3104200
QHH16X,20160308,2.32,2.39,2.32,2.38,241
QHM16,20160308,2.33,2.33,2.31,2.32,1244
ROBI01C1604A,20160308,0.41,0.44,0.4,0.4,2572400
ROBI08C1607A,20160308,0.4,0.4,0.37,0.37,212600
ROBI27C1606A,20160308,0.27,0.27,0.25,0.25,102600
ROBI42C1609A,20160308,0.46,0.46,0.46,0.46,200600
ROBINSM16,20160308,41.25,41.25,41.25,41.25,20
ROJNA-W3,20160308,1.56,1.56,1.47,1.47,208800
RS01C1606A,20160308,0.35,0.35,0.34,0.34,659200
RS01P1606A,20160308,0.69,0.72,0.69,0.71,782900
RS08C1605A,20160308,0.17,0.18,0.15,0.15,381600
RS08C1609A,20160308,0.86,0.86,0.82,0.82,153800
RS13C1609A,20160308,0.29,0.29,0.27,0.27,1005600
RS27C1608A,20160308,0.26,0.26,0.26,0.26,200400
RS42C1611A,20160308,0.38,0.38,0.38,0.38,100
S01C1604A,20160308,0.05,0.05,0.04,0.04,5500
S5001C1603F,20160308,1.25,1.31,1.05,1.07,115699100
S5001C1603G,20160308,3.08,3.12,2.9,2.9,11146000
S5001C1604A,20160308,1.73,1.77,1.62,1.63,11047800
S5001C1604B,20160308,1.23,1.25,1.11,1.12,23355000
S5001C1605A,20160308,1.36,1.39,1.26,1.26,10135000
S5001P1603F,20160308,0.36,0.47,0.34,0.45,75274500
S5001P1603G,20160308,0.03,0.04,0.02,0.03,10061100
S5001P1604A,20160308,0.16,0.19,0.15,0.19,64601300
S5001P1604B,20160308,0.33,0.39,0.31,0.38,20234700
S5001P1605A,20160308,0.54,0.61,0.52,0.61,34620500
S5006C1603A,20160308,0.25,0.26,0.19,0.19,4780300
S5006C1606A,20160308,2.38,2.42,2.2,2.2,109000
S5006P1603A,20160308,0.23,0.3,0.22,0.29,7944200
S5006P1606A,20160308,0.2,0.24,0.19,0.23,6524900
S5013C1603A,20160308,1.29,1.33,1.06,1.06,131730800
S5013C1603B,20160308,2.96,3.06,2.32,2.34,15043500
S5013C1603C,20160308,1.78,1.78,1.7,1.7,121000
S5013C1606A,20160308,1.7,1.72,1.54,1.56,34707000
S5013C1606B,20160308,2.46,2.52,2.1,2.1,11582800
S5013C1606C,20160308,1.1,1.13,0.98,0.98,38833300
S5013P1603A,20160308,0.05,0.06,0.04,0.06,170230400
S5013P1603B,20160308,0.01,0.02,0.01,0.01,6770000
S5013P1606A,20160308,0.7,0.8,0.68,0.79,99588100
S5013P1606B,20160308,0.5,0.6,0.46,0.59,120179400
S5013P1606C,20160308,1.55,1.8,1.5,1.8,17102700
S5028C1603B,20160308,1.29,1.31,1.19,1.19,10400
S5028C1604A,20160308,1.11,1.14,0.96,0.96,299703400
S5028C1604B,20160308,1.65,1.68,1.48,1.48,796800
S5028C1605A,20160308,1.07,1.08,0.93,0.93,67325400
S5028P1603A,20160308,0.04,0.04,0.03,0.04,2074300
S5028P1603B,20160308,0.01,0.02,0.01,0.01,543200
S5028P1604A,20160308,0.3,0.35,0.28,0.34,197237300
S5028P1604B,20160308,0.16,0.18,0.14,0.18,1224700
S5028P1605A,20160308,0.65,0.72,0.62,0.72,42197400
S50H16,20160308,904,905.5,886.6,887.7,146606
S50J16,20160308,894.7,896,882.4,882.4,9
S50K16,20160308,892.8,901.8,878.4,878.7,5
S50M16,20160308,891,892.7,874.5,875.5,15682
S50U16,20160308,879.9,881.1,864,864,1973
SAMA01C1606A,20160308,0.58,0.58,0.53,0.54,3259000
SAMA01P1606A,20160308,0.69,0.73,0.69,0.73,3314300
SAMA06C1603A,20160308,0.01,0.02,0.01,0.01,1002100
SAMA08C1605A,20160308,0.13,0.13,0.12,0.12,2026000
SAMA11C1603A,20160308,0.08,0.08,0.08,0.08,90000
SAMA11C1609A,20160308,0.68,0.69,0.68,0.68,756400
SAMA13C1605A,20160308,0.25,0.26,0.22,0.22,4299500
SAMA27C1603A,20160308,0.01,0.02,0.01,0.01,1450400
SAMA27C1608A,20160308,0.37,0.37,0.36,0.36,437600
SAMA28C1605A,20160308,0.35,0.35,0.32,0.32,3555000
SAMA42C1609A,20160308,0.22,0.22,0.2,0.2,201200
SAMARTM16,20160308,16.68,16.68,16.68,16.68,300
SAWA01C1606A,20160308,0.52,0.54,0.5,0.51,2156400
SAWA01P1606A,20160308,0.84,0.85,0.82,0.85,2749300
SAWA08C1605A,20160308,0.42,0.43,0.41,0.41,674000
SAWA13C1605A,20160308,0.35,0.35,0.33,0.33,881000
SAWA23C1605A,20160308,0.18,0.18,0.18,0.18,314400
SAWA42C1610A,20160308,0.44,0.44,0.43,0.43,201200
SAWA42P1610A,20160308,0.97,0.98,0.96,0.98,352400
SAWADM16,20160308,43.95,43.95,43.95,43.95,100
SCB01C1604A,20160308,0.73,0.76,0.7,0.7,20411300
SCB01C1607A,20160308,0.98,1.01,0.97,0.97,17194300
SCB01P1604A,20160308,0.56,0.56,0.52,0.55,11573600
SCB01P1607A,20160308,0.86,0.86,0.82,0.85,5631500
SCB06C1609A,20160308,0.47,0.49,0.46,0.46,649900
SCB08C1606A,20160308,0.61,0.65,0.61,0.62,3512300
SCB11C1606A,20160308,0.88,0.9,0.88,0.88,1065800
SCB11P1606A,20160308,0.75,0.75,0.72,0.75,4770400
SCB13C1605A,20160308,0.62,0.66,0.62,0.62,10145600
SCB13P1603A,20160308,0.02,0.02,0.01,0.01,95000
SCB28C1604A,20160308,0.37,0.41,0.37,0.38,1440600
SCB28C1608A,20160308,0.59,0.6,0.58,0.58,5571600
SCB28P1610A,20160308,0.34,0.34,0.32,0.33,6084000
SCB42C1608A,20160308,0.83,0.86,0.83,0.86,1534600
SCB42P1608A,20160308,0.69,0.69,0.67,0.68,1137000
SCBH16,20160308,142.9,144.95,142.6,143.4,87
SCBM16,20160308,143.5,143.5,143.5,143.5,60
SCC01C1605A,20160308,0.7,0.71,0.68,0.68,8989900
SCC01P1605A,20160308,0.48,0.51,0.47,0.5,5242600
SCC06C1611A,20160308,0.74,0.75,0.72,0.72,390000
SCC08C1604A,20160308,0.11,0.11,0.1,0.1,4068900
SCC08C1609A,20160308,0.64,0.65,0.62,0.62,895200
SCC08P1604A,20160308,0.37,0.4,0.37,0.39,1472800
SCC08P1609A,20160308,0.67,0.68,0.67,0.68,868000
SCC11C1606A,20160308,0.52,0.53,0.5,0.5,225200
SCC11P1606A,20160308,0.79,0.81,0.79,0.81,1688400
SCC13C1603A,20160308,0.1,0.1,0.07,0.07,2304000
SCC13C1607A,20160308,0.66,0.66,0.63,0.64,2167000
SCC13P1603A,20160308,0.28,0.32,0.28,0.3,3064200
SCC23C1604A,20160308,0.38,0.38,0.36,0.36,1995400
SCC23P1608A,20160308,0.59,0.6,0.58,0.6,477000
SCC28C1607A,20160308,0.54,0.55,0.53,0.53,15436000
SCC42C1611A,20160308,0.6,0.6,0.57,0.57,1752400
SCC42P1611A,20160308,1.06,1.06,1.04,1.04,829600
SCCC42C1607A,20160308,0.36,0.36,0.35,0.35,57500
SCCH16,20160308,458.33,458.33,458,458.14,9
SCCM16,20160308,457.93,457.93,454.11,454.11,43
SCN42C1610A,20160308,0.56,0.57,0.56,0.57,276800
SGP23C1604A,20160308,0.14,0.15,0.14,0.15,113800
SGP42C1607A,20160308,0.31,0.31,0.31,0.31,55600
SIM13C1606A,20160308,0.02,0.03,0.02,0.02,660600
SIM42C1607A,20160308,0.02,0.03,0.02,0.03,391900
SIRI01C1603A,20160308,0.22,0.22,0.2,0.2,1515200
SIRI01P1603A,20160308,0.67,0.69,0.67,0.69,213000
SIRI06C1606A,20160308,0.48,0.48,0.46,0.46,1637100
SIRI08C1608A,20160308,0.49,0.49,0.47,0.47,1026700
SIRI28C1604A,20160308,0.1,0.1,0.1,0.1,304200
SIRI28C1610A,20160308,0.32,0.32,0.31,0.31,3833200
SIRI42C1611A,20160308,0.51,0.51,0.48,0.48,2222300
SIRIH16,20160308,1.57,1.57,1.52,1.53,3718
SIRIM16,20160308,1.58,1.59,1.53,1.53,2683
SMG,20160308,31.5,31.5,31.25,31.25,106200
SMM-W3,20160308,0.44,0.46,0.43,0.44,883200
SPAL01C1604A,20160308,0.26,0.27,0.24,0.24,186200
SPAL01P1604A,20160308,0.65,0.7,0.65,0.7,357800
SPAL08C1608A,20160308,0.37,0.37,0.37,0.37,74400
SPAL11C1608A,20160308,0.54,0.54,0.51,0.51,646900
SPAL23C1609A,20160308,0.3,0.3,0.26,0.26,19800
SPAL42C1610A,20160308,0.52,0.52,0.5,0.5,1505000
SPAL42P1610A,20160308,0.88,0.93,0.88,0.93,803800
SPALIH16,20160308,17.04,17.04,17.04,17.04,100
SPCG11C1604A,20160308,0.42,0.42,0.42,0.42,70000
SPCG42C1611A,20160308,0.56,0.56,0.56,0.56,100
SPWPF,20160308,10.6,10.6,10.6,10.6,1000
STA13C1606A,20160308,0.06,0.06,0.05,0.05,310000
STA27C1606A,20160308,0.09,0.09,0.08,0.08,2723600
STA42C1607A,20160308,0.17,0.17,0.14,0.15,2674600
STAH16,20160308,11.24,11.24,11.1,11.1,509
STAM16,20160308,11.37,11.37,11.37,11.37,207
STAR-W2,20160308,3.5,3.5,2.2,2.2,300
STEC01C1607A,20160308,0.41,0.41,0.39,0.41,4653900
STEC01P1607A,20160308,1.17,1.2,1.17,1.19,1765700
STEC06C1605A,20160308,0.41,0.41,0.41,0.41,98100
STEC08C1604A,20160308,0.02,0.03,0.02,0.03,812400
STEC08C1609A,20160308,0.55,0.55,0.53,0.53,1106200
STEC11C1608A,20160308,0.57,0.57,0.56,0.56,1578600
STEC16C1604A,20160308,0.1,0.1,0.1,0.1,2100
STEC28C1608A,20160308,0.38,0.38,0.36,0.36,3639000
STEC42C1611A,20160308,0.15,0.15,0.15,0.15,100
STECM16,20160308,19.95,19.95,19.95,19.95,5
STPI01C1606A,20160308,0.51,0.57,0.51,0.55,8267200
STPI01P1606A,20160308,0.29,0.29,0.28,0.28,2362500
STPI06C1608A,20160308,0.18,0.2,0.18,0.19,1527400
STPI08C1604A,20160308,0.04,0.04,0.03,0.03,539600
STPI08C1608A,20160308,0.46,0.5,0.45,0.5,3260700
STPI11C1607A,20160308,1.26,1.37,1.26,1.35,457600
STPI23C1608A,20160308,0.45,0.5,0.45,0.5,2269700
STPI42C1603A,20160308,0.01,0.01,0.01,0.01,50000
SVI01C1603A,20160308,0.17,0.17,0.15,0.15,200000
SVI11C1605A,20160308,0.3,0.3,0.3,0.3,619600
SVI23C1607A,20160308,0.49,0.49,0.49,0.49,110400
TASC01C1607A,20160308,0.11,0.12,0.1,0.1,10174300
TASC01C1607B,20160308,0.31,0.32,0.3,0.3,808700
TASC01P1607A,20160308,1.66,1.68,1.65,1.68,3677400
TASC01P1607B,20160308,0.78,0.8,0.78,0.8,3971200
TASC08C1608A,20160308,0.07,0.07,0.06,0.06,2537700
TASC08C1609A,20160308,0.34,0.34,0.32,0.32,393200
TASC11C1607A,20160308,0.15,0.16,0.15,0.16,100100
TASC11C1609A,20160308,0.98,0.99,0.96,0.96,997000
TASC13C1607A,20160308,0.04,0.05,0.03,0.03,34760100
TASC13C1608A,20160308,0.69,0.72,0.68,0.68,8058300
TASC27C1609A,20160308,0.12,0.12,0.11,0.11,952000
TASC42C1610A,20160308,0.28,0.28,0.28,0.28,402200
TCAP01C1605A,20160308,0.35,0.36,0.32,0.36,3691700
TCAP01P1605A,20160308,0.55,0.6,0.54,0.54,3326400
TCAPH16,20160308,37.45,37.45,36.5,37.25,7
TCMC-W1,20160308,1.6,1.69,1.59,1.59,6193700
TFD-W2,20160308,0.25,0.26,0.22,0.23,10588400
TFD-W3,20160308,0.23,0.24,0.2,0.2,10621600
THAI06C1603A,20160308,0.12,0.17,0.1,0.13,7296300
THAI08C1606A,20160308,0.29,0.33,0.26,0.28,16414900
THAI13C1609A,20160308,0.42,0.47,0.42,0.44,12520200
THAI23C1611A,20160308,0.8,0.86,0.8,0.8,1604200
THAI28C1608A,20160308,0.22,0.24,0.21,0.22,5440000
THAI42C1610A,20160308,0.27,0.31,0.27,0.29,1375800
THAI42P1610A,20160308,0.7,0.7,0.64,0.68,844800
THAIH16,20160308,10.87,11.07,10.4,10.4,288
THAIM16,20160308,11,11,10.78,10.78,1404
THAIU16,20160308,10.9,10.9,10.9,10.9,600
THCO01C1606A,20160308,0.43,0.43,0.38,0.38,2075300
THCO01P1606A,20160308,0.41,0.45,0.41,0.44,1563400
THCO06C1608A,20160308,0.18,0.18,0.18,0.18,200000
THCO08C1605A,20160308,0.09,0.09,0.08,0.08,530000
THCO08C1609A,20160308,0.37,0.37,0.33,0.33,502400
THCO42C1609A,20160308,0.2,0.2,0.18,0.18,1272900
THCO42P1609A,20160308,0.57,0.6,0.57,0.6,427800
THCOMH16,20160308,28.5,28.5,28.5,28.5,1
THCOMM16,20160308,27.71,27.71,27.71,27.71,202
TMB01C1605A,20160308,0.4,0.41,0.37,0.38,5505300
TMB01P1605A,20160308,0.33,0.35,0.32,0.35,3909500
TMB08C1606A,20160308,0.19,0.2,0.18,0.18,921500
TMB11P1604A,20160308,0.29,0.32,0.29,0.32,1332400
TMB13C1605A,20160308,0.14,0.14,0.13,0.14,750000
TMB23C1608A,20160308,0.38,0.38,0.38,0.38,107200
TMB28C1604A,20160308,0.11,0.11,0.1,0.1,354200
TMB28C1609A,20160308,0.28,0.28,0.26,0.26,2402600
TMB42C1611A,20160308,0.31,0.31,0.3,0.3,708900
TMB42P1611A,20160308,0.72,0.72,0.72,0.72,640000
TMBH16,20160308,2.6,2.6,2.53,2.53,1148
TMBM16,20160308,2.57,2.57,2.48,2.48,1010
TOP01C1603A,20160308,1.02,1.02,0.93,0.95,1228300
TOP01C1608A,20160308,0.93,0.93,0.87,0.87,4506500
TOP01P1603A,20160308,0.13,0.16,0.13,0.15,1202900
TOP01P1608A,20160308,1.02,1.07,1.01,1.05,6731100
TOP08C1606A,20160308,0.83,0.83,0.72,0.73,2896700
TOP11C1605A,20160308,1.13,1.14,1.09,1.09,918900
TOP11P1605A,20160308,0.34,0.36,0.34,0.36,425400
TOP13C1606A,20160308,1.22,1.23,1.15,1.17,900700
TOP28C1604A,20160308,0.66,0.66,0.58,0.58,717500
TOP28C1608A,20160308,0.59,0.59,0.56,0.56,811300
TOPH16,20160308,67,67,65.65,65.65,2
TOPU16,20160308,66.5,66.5,66.5,66.5,10
TPAC-W1,20160308,2.6,2.78,2.34,2.36,1664700
TPIP01C1604A,20160308,0.29,0.32,0.27,0.27,14898000
TPIP01P1604A,20160308,0.62,0.66,0.62,0.66,5425300
TPIP06C1609A,20160308,0.52,0.54,0.49,0.49,15081700
TPIP08C1606A,20160308,0.34,0.36,0.29,0.29,11468100
TPIP11C1606A,20160308,0.51,0.52,0.48,0.48,3507100
TPIP13C1604A,20160308,0.06,0.06,0.05,0.05,80000
TPIP13C1606A,20160308,0.34,0.36,0.3,0.3,10939000
TPIP27C1608A,20160308,0.39,0.39,0.36,0.36,672000
TPIP28C1605A,20160308,0.3,0.32,0.28,0.28,12354800
TPIP42C1610A,20160308,0.58,0.61,0.58,0.58,18023000
TPIP42P1610A,20160308,0.5,0.51,0.5,0.51,881200
TPIPLH16,20160308,2.56,2.59,2.48,2.49,5661
TPIPLM16,20160308,2.58,2.58,2.51,2.51,5970
TPIPLU16,20160308,2.6,2.6,2.6,2.6,1200
TRITN-W2,20160308,0.3,0.3,0.3,0.3,653000
TRUE01C1603A,20160308,0.05,0.06,0.04,0.04,32056200
TRUE01C1605A,20160308,0.29,0.31,0.28,0.28,64229600
TRUE01C1608A,20160308,0.84,0.87,0.84,0.85,17940700
TRUE01P1603A,20160308,1.29,1.29,1.25,1.29,375700
TRUE01P1605A,20160308,0.93,0.93,0.89,0.92,4792800
TRUE01P1608A,20160308,0.5,0.5,0.49,0.5,3551700
TRUE06C1608A,20160308,0.12,0.12,0.11,0.11,1070300
TRUE08C1605A,20160308,0.02,0.03,0.02,0.02,68500
TRUE08C1605B,20160308,0.21,0.23,0.21,0.21,3526200
TRUE08C1607A,20160308,0.46,0.49,0.46,0.46,4475300
TRUE08P1607A,20160308,0.32,0.32,0.3,0.31,1904100
TRUE11P1604A,20160308,1.29,1.33,1.29,1.31,2164500
TRUE13C1605A,20160308,0.15,0.17,0.14,0.14,13394700
TRUE13C1606A,20160308,0.53,0.57,0.53,0.53,21163500
TRUE13C1608A,20160308,0.4,0.42,0.39,0.39,11530500
TRUE13P1606A,20160308,0.31,0.31,0.29,0.31,5963800
TRUE16C1612A,20160308,0.17,0.19,0.17,0.18,634800
TRUE23P1608A,20160308,0.31,0.33,0.31,0.33,568200
TRUE27C1608A,20160308,0.29,0.29,0.29,0.29,10000
TRUE28C1604A,20160308,0.06,0.06,0.06,0.06,500000
TRUE28C1605A,20160308,0.35,0.37,0.35,0.36,16704800
TRUE28C1609A,20160308,0.06,0.06,0.06,0.06,200000
TRUE42C1610A,20160308,0.75,0.77,0.75,0.77,200200
TRUEH16,20160308,7.6,7.69,7.51,7.56,1220
TRUEM16,20160308,7.35,7.5,7.29,7.29,1011
TRUEU16,20160308,7.42,7.42,7.42,7.42,2060
TTA01C1604A,20160308,0.04,0.05,0.04,0.04,6251100
TTA01P1604A,20160308,0.72,0.74,0.7,0.71,1134500
TTA06C1611A,20160308,0.59,0.62,0.59,0.59,111400
TTA08C1604A,20160308,0.01,0.01,0.01,0.01,200
TTA08C1608A,20160308,0.28,0.33,0.28,0.3,4973600
TTA08P1604A,20160308,0.74,0.76,0.68,0.71,2249500
TTA11C1609A,20160308,0.52,0.58,0.52,0.56,2322000
TTA16C1604A,20160308,0.02,0.02,0.02,0.02,1000200
TTA23C1611A,20160308,0.36,0.42,0.36,0.4,346600
TTA27C1607A,20160308,0.04,0.04,0.04,0.04,100
TTA28C1610A,20160308,0.25,0.27,0.25,0.26,3565200
TTA42C1609A,20160308,0.09,0.1,0.09,0.1,77000
TTAH16,20160308,7.8,7.9,7.8,7.85,358
TTAM16,20160308,7.85,7.85,7.8,7.8,100
TTCL06C1606A,20160308,0.08,0.08,0.08,0.08,100
TTCL08C1605A,20160308,0.1,0.1,0.08,0.09,2968200
TTCL08C1608A,20160308,0.59,0.6,0.51,0.51,2441900
TTCL11C1604A,20160308,0.16,0.16,0.13,0.13,1864800
TTCL23C1605A,20160308,0.02,0.02,0.02,0.02,100
TTCL23C1611A,20160308,0.51,0.52,0.45,0.45,453500
TTCL27C1607A,20160308,0.07,0.07,0.06,0.06,1180000
TTCLH16,20160308,17.5,17.5,17,17,203
TTCLM16,20160308,17.3,17.6,16.68,16.68,112
TU01C1603A,20160308,0.51,0.57,0.51,0.56,688400
TU01P1603A,20160308,0.14,0.14,0.1,0.11,491200
TU06C1611A,20160308,0.97,0.99,0.97,0.99,301000
TU11C1607A,20160308,0.91,0.94,0.91,0.94,830200
TU42C1609A,20160308,0.67,0.69,0.67,0.69,815800
TU42P1609A,20160308,0.52,0.52,0.49,0.49,500000
TUH16,20160308,20.39,20.66,20.39,20.66,7
TVD-W1,20160308,1.02,1.09,0.94,0.97,22494500
UNIQ01C1607A,20160308,0.43,0.43,0.37,0.37,2286000
UNIQ01P1607A,20160308,1,1.1,1,1.1,4204100
UNIQ08C1605A,20160308,0.06,0.06,0.05,0.05,3034000
UNIQ11C1606A,20160308,0.31,0.31,0.25,0.25,1207800
UNIQ23C1609A,20160308,0.14,0.14,0.12,0.12,1760000
UNIQ28C1607A,20160308,0.26,0.26,0.2,0.2,4360000
UNIQ42C1611A,20160308,0.31,0.31,0.27,0.27,610300
UOB8TF,20160308,9.95,10,9.9,9.95,367400
USDH16,20160308,35.46,35.46,35.42,35.45,53
USDJ16,20160308,35.55,35.55,35.55,35.55,1
USDK16,20160308,35.57,35.57,35.57,35.57,1
USDM16,20160308,35.61,35.61,35.49,35.56,243
UV28C1608A,20160308,0.25,0.27,0.25,0.25,1259800
UV42C1610A,20160308,0.48,0.51,0.48,0.49,558700
VGI06C1608A,20160308,0.75,0.75,0.73,0.73,25000
VGI11C1606A,20160308,1.01,1.01,1.01,1.01,237600
VGI11P1606A,20160308,0.39,0.41,0.39,0.41,229000
VGI28C1605A,20160308,0.51,0.51,0.46,0.47,2942000
VGI42C1610A,20160308,0.69,0.69,0.63,0.63,165400
VNG01C1607A,20160308,0.3,0.3,0.29,0.29,300400
VNG42C1610A,20160308,0.35,0.35,0.34,0.34,404000
WHA01C1606A,20160308,0.51,0.64,0.5,0.6,24994000
WHA06C1608A,20160308,0.33,0.43,0.33,0.4,3175500
WHA08C1604A,20160308,0.03,0.05,0.03,0.05,8965500
WHA08C1608A,20160308,0.35,0.48,0.35,0.46,8022700
WHA11C1608A,20160308,0.63,0.76,0.62,0.73,2046200
WHA11P1608A,20160308,0.81,0.81,0.7,0.72,2650700
WHA13C1606A,20160308,0.23,0.32,0.23,0.3,20455000
WHA16C1604A,20160308,0.1,0.12,0.1,0.11,2220000
WHA27C1606A,20160308,0.2,0.2,0.2,0.2,100
WHA28C1606A,20160308,0.39,0.5,0.38,0.47,1542400
WHA28C1609A,20160308,0.24,0.31,0.23,0.29,14775500
