<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC11C1709A,20170530,0.21,0.21,0.19,0.19,542100
TASC13C1706A,20170530,0.78,0.78,0.73,0.73,90700
TASC13C1709A,20170530,0.17,0.17,0.15,0.16,2754300
TASC13C1712A,20170530,0.73,0.74,0.68,0.68,9908600
TASC23C1711A,20170530,0.41,0.41,0.37,0.37,1000000
TASC28C1708A,20170530,0.14,0.14,0.14,0.14,7014000
TASC42C1707A,20170530,0.97,0.97,0.89,0.89,645600
TCAP01C1708A,20170530,0.4,0.4,0.4,0.4,440000
TCAP01P1708A,20170530,0.61,0.61,0.6,0.6,455600
TCAP06C1801A,20170530,0.62,0.63,0.62,0.63,200000
TCAP23C1707A,20170530,0.24,0.25,0.24,0.24,479800
THAI01C1709A,20170530,0.54,0.54,0.49,0.5,33289900
THAI01P1709A,20170530,0.84,0.87,0.84,0.86,4695400
THAI06C1802A,20170530,0.66,0.66,0.65,0.65,205000
THAI08C1708A,20170530,0.12,0.12,0.1,0.1,2713700
THAI08P1708A,20170530,0.6,0.6,0.6,0.6,1000
THAI11C1711A,20170530,0.8,0.8,0.76,0.76,1579200
THAI13C1706A,20170530,0.01,0.01,0.01,0.01,300000
THAI13C1710A,20170530,0.36,0.36,0.32,0.32,7612100
THAI13C1712A,20170530,0.57,0.57,0.53,0.53,4467300
THAI28C1707A,20170530,0.09,0.09,0.07,0.08,361100
THAI28C1711A,20170530,0.52,0.52,0.48,0.48,5634300
THCO01C1706A,20170530,0.21,0.21,0.21,0.21,106800
THCO01C1711A,20170530,0.42,0.42,0.42,0.42,206000
THCO01P1706A,20170530,0.71,0.72,0.71,0.72,734400
THCO01P1711A,20170530,0.78,0.78,0.78,0.78,396300
THCO08C1710A,20170530,0.22,0.22,0.22,0.22,50700
THCO11C1707A,20170530,0.25,0.25,0.24,0.24,421400
THCO13C1708A,20170530,0.13,0.13,0.13,0.13,3165800
THCO42C1707A,20170530,0.11,0.11,0.11,0.11,41400
TICO42C1707A,20170530,0.19,0.21,0.19,0.19,276200
TISC01C1705A,20170530,1.61,1.63,1.57,1.62,698800
TISC01C1710A,20170530,0.8,0.81,0.78,0.8,2859900
TISC08C1707A,20170530,0.92,0.94,0.89,0.91,605400
TISC13C1709A,20170530,0.9,0.9,0.84,0.88,1960800
TISC23C1802A,20170530,0.78,0.78,0.73,0.78,1449500
TISC28C1710A,20170530,0.71,0.72,0.67,0.71,4014200
TISC42C1710A,20170530,1.22,1.25,1.22,1.25,125200
TKN01C1707A,20170530,0.09,0.11,0.09,0.09,7365800
TKN08C1707A,20170530,0.03,0.04,0.03,0.03,760300
TKN08C1709A,20170530,0.07,0.08,0.07,0.07,4872700
TKN11C1707A,20170530,0.09,0.09,0.09,0.09,40500
TKN13C1707A,20170530,0.02,0.02,0.02,0.02,2000
TKN13C1712A,20170530,0.64,0.67,0.62,0.65,20539400
TKN23C1803A,20170530,0.1,0.11,0.1,0.11,63200
TKN24C1711A,20170530,0.47,0.47,0.46,0.46,5200
TKN27C1709A,20170530,0.12,0.12,0.12,0.12,2000
TKN28C1711A,20170530,0.45,0.47,0.44,0.46,9845400
TKN42C1709A,20170530,0.16,0.17,0.16,0.17,608200
TMB01C1708A,20170530,0.18,0.18,0.18,0.18,10000
TMB01P1708A,20170530,0.49,0.5,0.49,0.5,116200
TMB06C1711A,20170530,0.41,0.41,0.41,0.41,10000
TMB11C1709A,20170530,0.16,0.16,0.16,0.16,50000
TOP01C1706A,20170530,0.69,0.75,0.69,0.74,3237200
TOP01C1711A,20170530,0.74,0.78,0.74,0.77,2229300
TOP01P1706A,20170530,0.48,0.48,0.44,0.44,2051100
TOP01P1711A,20170530,1.11,1.11,1.11,1.11,773600
TOP06C1803A,20170530,0.96,0.99,0.96,0.99,197700
TOP08C1711A,20170530,0.56,0.56,0.55,0.55,390200
TOP11C1705A,20170530,0.94,1,0.94,0.98,831200
TOP11C1711A,20170530,0.76,0.81,0.76,0.8,1083200
TOP13C1705A,20170530,0.89,0.89,0.89,0.89,719200
TOP13C1712A,20170530,0.65,0.69,0.65,0.69,3835600
TOP23C1803A,20170530,0.44,0.45,0.44,0.44,1309600
TOP23P1803A,20170530,0.5,0.51,0.5,0.5,944400
TOP24C1801A,20170530,0.65,0.66,0.2,0.66,20500
TOP28C1709A,20170530,0.48,0.52,0.48,0.51,2728400
TOP42C1710A,20170530,0.92,0.94,0.92,0.92,405600
TOP42P1710A,20170530,0.28,0.28,0.28,0.28,100000
TPIP01C1707A,20170530,0.12,0.13,0.12,0.13,5821800
TPIP01P1707A,20170530,0.84,0.84,0.84,0.84,368800
TPIP06C1709A,20170530,0.49,0.49,0.49,0.49,20000
TPIP11C1706A,20170530,0.28,0.28,0.27,0.27,736500
TPIP13C1706A,20170530,0.06,0.06,0.06,0.06,365800
TPIP13C1712A,20170530,0.33,0.33,0.33,0.33,2683000
TPIP23C1712A,20170530,0.07,0.07,0.07,0.07,729200
TPIP27C1801A,20170530,0.33,0.33,0.33,0.33,81800
TPIP42P1707A,20170530,0.12,0.12,0.12,0.12,1008600
TRUE01C1707A,20170530,0.17,0.17,0.17,0.17,16152100
TRUE01P1707A,20170530,0.72,0.72,0.72,0.72,28000
TRUE06C1707A,20170530,0.34,0.34,0.34,0.34,504000
TRUE08C1709A,20170530,0.25,0.25,0.25,0.25,109600
TRUE11P1710A,20170530,0.56,0.56,0.56,0.56,6000
TRUE13P1712A,20170530,0.45,0.45,0.45,0.45,1000
TTA01C1709A,20170530,0.16,0.17,0.16,0.17,1359200
TTA01P1709A,20170530,0.52,0.52,0.51,0.52,1146600
TTA06C1711A,20170530,0.61,0.61,0.61,0.61,6000
TTA08C1710A,20170530,0.12,0.13,0.12,0.13,1136600
TTA11C1709A,20170530,0.15,0.15,0.15,0.15,200000
TTA13C1707A,20170530,0.03,0.03,0.03,0.03,384600
TTA13C1712A,20170530,0.38,0.41,0.38,0.4,10176500
TTA27C1708A,20170530,0.13,0.13,0.12,0.12,181400
TTA28C1708A,20170530,0.08,0.08,0.08,0.08,5000
TTCL23C1804A,20170530,0.2,0.21,0.2,0.21,1730000
TTCL24C1711A,20170530,0.41,0.41,0.4,0.4,290000
TU01C1706A,20170530,0.39,0.4,0.39,0.4,1158900
TU01C1711A,20170530,0.44,0.44,0.44,0.44,8000
TU01P1706A,20170530,0.39,0.39,0.39,0.39,421000
TU01P1711A,20170530,0.87,0.87,0.87,0.87,102500
TU06C1711A,20170530,0.71,0.71,0.7,0.7,609200
TU08C1710A,20170530,0.4,0.41,0.4,0.4,210400
TU11C1707A,20170530,0.5,0.5,0.5,0.5,242400
TU23C1802A,20170530,0.34,0.34,0.33,0.33,416700
TU42P1707A,20170530,0.28,0.29,0.28,0.29,77600
TVO11C1708A,20170530,0.15,0.16,0.14,0.16,840900
TVO23C1803A,20170530,0.16,0.17,0.16,0.16,380300
TVO28C1709A,20170530,0.08,0.08,0.08,0.08,2000
TVO42C1711A,20170530,0.17,0.17,0.17,0.17,86900
UNIQ01C1705A,20170530,0.26,0.26,0.26,0.26,1313900
UNIQ01C1710A,20170530,0.45,0.45,0.43,0.43,3156000
UNIQ01P1705A,20170530,0.4,0.45,0.4,0.45,851400
UNIQ01P1710A,20170530,0.63,0.65,0.63,0.65,1817500
UNIQ11C1706A,20170530,0.35,0.36,0.31,0.31,3288200
UNIQ13C1706A,20170530,0.01,0.01,0.01,0.01,200
UNIQ13C1710A,20170530,0.27,0.27,0.24,0.25,6010100
UNIQ24C1706A,20170530,0.04,0.04,0.04,0.04,9000
UNIQ24C1712A,20170530,0.43,0.43,0.38,0.38,554100
UNIQ28C1710A,20170530,0.2,0.2,0.19,0.19,1102800
UV13C1706A,20170530,0.26,0.32,0.25,0.3,36908000
UV42C1707A,20170530,0.48,0.55,0.47,0.55,4368900
VGI01C1706A,20170530,0.24,0.24,0.23,0.23,835200
VGI01P1706A,20170530,0.25,0.26,0.25,0.26,1182400
VGI11C1706A,20170530,0.2,0.2,0.2,0.2,421200
VGI23C1905A,20170530,0.88,0.88,0.87,0.87,1150000
VGI28C1706A,20170530,0.05,0.05,0.04,0.05,407600
VGI28C1711A,20170530,0.29,0.29,0.28,0.29,4654400
VGI42C1708A,20170530,0.21,0.21,0.21,0.21,242600
VIBH13C1709A,20170530,0.13,0.13,0.13,0.13,208800
VIBH28C1708A,20170530,0.11,0.11,0.11,0.11,1327200
VNG13C1706A,20170530,0.01,0.01,0.01,0.01,200000
VNG13C1712A,20170530,0.33,0.33,0.33,0.33,711300
VNG28C1712A,20170530,0.28,0.28,0.28,0.28,101400
WHA08C1710A,20170530,0.33,0.34,0.33,0.33,233700
WHA13C1710A,20170530,0.43,0.43,0.43,0.43,100
WHA23C1802A,20170530,0.25,0.25,0.25,0.25,100000
WORK11C1707A,20170530,1.26,1.26,1.2,1.21,1010600
WORK13C1709A,20170530,1.15,1.15,1.07,1.08,2276300
WORK23C1711A,20170530,1.16,1.16,1.09,1.11,1797900
WORK27C1706A,20170530,1.66,1.67,1.63,1.63,252800
WORK42C1709A,20170530,1.39,1.39,1.32,1.32,128700
ABC-W1,20170530,0.15,0.15,0.14,0.15,608800
ABC-W2,20170530,0.05,0.06,0.05,0.05,107500
ACAP-W1,20170530,22.2,22.2,22,22.2,6500
ACC-W1,20170530,0.11,0.11,0.1,0.11,1064900
AEC-W4,20170530,0.15,0.16,0.14,0.14,31200
AIRA-W1,20170530,0.54,0.54,0.54,0.54,139400
AIRA-W2,20170530,0.22,0.23,0.21,0.23,796700
BLAND-W4,20170530,0.18,0.2,0.18,0.19,39118600
BROCK-W1,20170530,0.25,0.25,0.24,0.25,422400
BSM-W2,20170530,0.12,0.12,0.11,0.11,19600
BTC-W3,20170530,0.02,0.02,0.01,0.01,84500
BTS-W3,20170530,0.37,0.38,0.36,0.36,11431100
BWG-W4,20170530,0.37,0.37,0.36,0.36,2493500
CCN-W1,20170530,7.85,8,7.8,7.85,134500
CEN-W4,20170530,0.31,0.31,0.3,0.31,2328600
CGH-W1,20170530,0.06,0.07,0.06,0.06,940600
CGH-W2,20170530,0.12,0.13,0.11,0.12,670500
CIG-W6,20170530,0.08,0.08,0.07,0.07,815400
CKP-W1,20170530,0.45,0.45,0.44,0.44,275200
DIMET-W1,20170530,2.62,2.92,2.62,2.86,3533800
DNA-W1,20170530,1.64,1.67,1.62,1.67,160900
EARTH-W4,20170530,0.16,0.18,0.15,0.17,164579800
ECF-W1,20170530,3.02,3.02,2.9,3,205600
ECL-W2,20170530,1.3,1.31,1.25,1.26,8496900
EIC-W2,20170530,0.07,0.07,0.06,0.07,2514400
EIC-W3,20170530,0.19,0.22,0.19,0.19,933900
EPCO-W2,20170530,0.42,0.42,0.41,0.41,12600
EVER-W3,20170530,0.06,0.06,0.06,0.06,13900
FC-W1,20170530,0.12,0.12,0.12,0.12,5000
FC-W2,20170530,0.06,0.07,0.06,0.07,20100
FER-W1,20170530,0.14,0.14,0.12,0.12,389400
FPI-W1,20170530,2.76,2.76,2.76,2.76,10000
FVC-W1,20170530,2.72,2.72,2.66,2.66,196900
GIFT-W1,20170530,3.66,3.78,3.66,3.7,1163800
GJS-W2,20170530,0.01,0.01,0.01,0.01,87100
GJS-W3,20170530,0.04,0.04,0.04,0.04,1049900
GL-W4,20170530,6.55,6.9,6.5,6.6,479400
GLAND-W3,20170530,1.36,1.36,1.36,1.36,24400
GLAND-W4,20170530,1.31,1.31,1.31,1.31,3900
GREEN-W4,20170530,0.78,0.8,0.76,0.76,4173500
GSTEL-W1,20170530,0.02,0.02,0.02,0.02,100
GSTEL-W2,20170530,0.02,0.02,0.02,0.02,370000
GUNKUL-W,20170530,1.5,1.5,1.45,1.45,20200
IHL-W1,20170530,4.56,4.56,4.48,4.5,1314900
ITD-W1,20170530,0.43,0.48,0.43,0.47,12261100
IVL-W1,20170530,2.84,2.88,2.22,2.3,135279300
IVL-W2,20170530,2.92,2.92,2.68,2.68,1787900
JAS-W3,20170530,4.34,4.4,4.3,4.3,8894800
JMT-W1,20170530,7.2,7.2,7.2,7.2,50000
KIAT-W1,20170530,0.17,0.17,0.16,0.16,980400
LIT-W1,20170530,4,4.04,3.88,3.88,2819800
LOXLEY-W,20170530,0.49,0.56,0.48,0.55,27280200
MACO-W1,20170530,0.06,0.07,0.06,0.06,2266000
MBAX-W1,20170530,2.38,2.4,2.26,2.26,1432100
MFC-W1,20170530,2.9,2.94,2.82,2.9,504400
MIDA-W2,20170530,0.16,0.16,0.14,0.16,230800
MILL-W3,20170530,0.13,0.15,0.13,0.14,2168400
MINT-W5,20170530,3,3,2.72,2.78,3461100
ML-W2,20170530,0.27,0.28,0.26,0.27,1671300
MONO-W1,20170530,1.26,1.3,1.26,1.26,1560800
MOONG-W1,20170530,6.7,6.9,6.15,6.2,1208100
MPG-W1,20170530,0.16,0.17,0.15,0.15,8205000
NBC-W1,20170530,0.18,0.19,0.18,0.19,577700
NCL-W1,20170530,0.12,0.12,0.11,0.11,1301100
NDR-W1,20170530,1.02,1.03,0.99,1,2683500
NEP-W3,20170530,0.11,0.11,0.11,0.11,100
NEWS-W5,20170530,0.01,0.02,0.01,0.01,3648600
NINE-W1,20170530,0.37,0.45,0.37,0.45,3400
NMG-W3,20170530,0.2,0.22,0.2,0.2,11291600
NPP-W2,20170530,0.2,0.2,0.19,0.19,86500
NPP-W3,20170530,0.21,0.21,0.19,0.2,2719500
NUSA-W2,20170530,0.03,0.04,0.02,0.02,6666000
OCEAN-W2,20170530,0.43,0.44,0.41,0.43,4621800
PHOL-W1,20170530,0.43,0.43,0.42,0.42,594800
PL-W1,20170530,2.56,2.58,2.48,2.5,9497500
PLE-W3,20170530,0.49,0.51,0.49,0.5,306100
PPS-W1,20170530,1.15,1.15,1.11,1.11,1544100
PSL-W1,20170530,1.6,1.6,1.5,1.54,102000
PSTC-W1,20170530,0.36,0.36,0.34,0.34,2305900
RML-W4,20170530,0.1,0.12,0.1,0.11,2082100
RWI-W1,20170530,0.86,0.9,0.86,0.87,25427700
S-W1,20170530,0.66,0.7,0.66,0.69,1525800
SAMART-W,20170530,0.67,0.68,0.63,0.63,3850000
SAWAD-W1,20170530,7.05,7.05,6.95,7,11000
SEAOIL-W,20170530,1,1.07,0.98,1.02,39081900
SIMAT-W2,20170530,1.9,2.1,1.75,1.77,17235300
SIMAT-W3,20170530,1.52,1.67,1.47,1.47,5809800
SIRI-W2,20170530,0.07,0.07,0.06,0.07,4053600
SMART-W1,20170530,0.18,0.18,0.17,0.17,550500
SMT-W1,20170530,1.54,1.55,1.52,1.52,307000
SPORT-W5,20170530,0.64,0.65,0.61,0.61,5542200
SUSCO-W1,20170530,0.57,0.57,0.56,0.57,215700
SVI-W3,20170530,2.14,2.14,2.12,2.14,20200
T-W3,20170530,0.06,0.06,0.05,0.06,311100
TAKUNI-W,20170530,0.37,0.37,0.37,0.37,202500
TAPAC-W3,20170530,13,13.3,12.9,13,221200
TCC-W2,20170530,0.64,0.64,0.64,0.64,100
TCC-W4,20170530,0.52,0.52,0.5,0.51,3500
TFD-W4,20170530,0.4,0.4,0.38,0.38,893200
TFG-W1,20170530,3.56,3.64,3.5,3.62,121800
TGPRO-W2,20170530,0.05,0.05,0.04,0.05,3179100
TH-W1,20170530,0.11,0.11,0.1,0.1,574100
TH-W2,20170530,0.23,0.24,0.23,0.24,91600
THE-W2,20170530,0.19,0.21,0.19,0.2,95792400
TMC-W1,20170530,0.35,0.4,0.34,0.37,4689100
TMILL-W1,20170530,2.26,2.36,2.14,2.18,5299700
TNPC-W1,20170530,0.43,0.43,0.43,0.43,100
TPOLY-W2,20170530,1.78,1.81,1.76,1.78,552700
TSI-W2,20170530,0.13,0.13,0.11,0.12,299200
TSR-W1,20170530,2.84,3.34,2.84,3.04,5502600
TTA-W5,20170530,1.4,1.59,1.39,1.45,13488000
TVT-W1,20170530,0.29,0.29,0.28,0.29,158100
TWZ-W4,20170530,0.01,0.02,0.01,0.01,1226800
U-W1,20170530,0.01,0.01,0.01,0.01,20400
UPA-W1,20170530,0.05,0.05,0.04,0.05,560600
UWC-W2,20170530,0.08,0.08,0.07,0.07,846500
VGI-W1,20170530,0.25,0.26,0.25,0.25,1851900
VIBHA-W2,20170530,1.83,1.85,1.83,1.84,193300
VTE-W2,20170530,0.42,0.43,0.42,0.43,163500
WIIK-W1,20170530,1.01,1.01,0.97,0.99,1304500
WORK-W1,20170530,26.75,26.75,25,25.5,47000
XO-W1,20170530,2.38,2.5,2.34,2.36,3405100
!AGRO,20170530,472.75,474.14,472.24,472.7,146111200
!CONSUMP,20170530,148.7,148.71,147.56,147.66,20173200
!FINCIAL,20170530,189.77,190.34,189.38,189.38,323936600
!INDUS,20170530,132.54,132.8,131.6,131.86,373479600
!PROPCON,20170530,144.82,145.04,144.32,144.82,863914800
!RESOURC,20170530,181.66,181.9,180.96,181.12,1220524200
!SERVICE,20170530,435.5,436.82,434.83,435.96,565247200
!TECH,20170530,176.43,177.24,176.2,176.81,198228000
$AGRI,20170530,251.61,252.01,250.05,250.4,37882500
$AUTO,20170530,523.51,524.21,520.21,520.78,23447800
$BANK,20170530,523.95,525.72,523.15,523.32,224340900
$COMM,20170530,36567.1,36621.2,36400.8,36541.5,223591900
$CONMAT,20170530,13688.9,13733.7,13653.3,13697.3,92241000
$CONS,20170530,125.98,126.44,125.15,125.36,92982100
$ENERG,20170530,20696.3,20724.2,20617.2,20635.6,1219663300
$ETRON,20170530,2255.76,2281.77,2253.18,2265.12,42605200
$FASHION,20170530,709.84,710.13,704.26,705.79,5672800
$FIN,20170530,2972.65,2987.51,2955.91,2957.94,81080600
$FOOD,20170530,13405.5,13450.3,13393.5,13409.3,108228700
$HELTH,20170530,4968.53,4976.99,4953.14,4969.3,54951800
$HOME,20170530,45.85,45.92,45.18,45.23,13937400
$ICT,20170530,160.29,160.96,159.9,160.57,155622800
$IMM,20170530,72.49,72.78,71.87,71.87,31660900
$INSUR,20170530,14746.3,14788.5,14559.6,14636.7,18515100
$MEDIA,20170530,64.13,64.52,63.95,63.99,105671100
$MINE,20170530,17.53,17.53,17.28,17.28,860900
$PAPER,20170530,2222.37,2236.44,2208.31,2222.37,1168900
$PERSON,20170530,615.65,617.15,614.4,614.4,563000
$PETRO,20170530,1173.96,1175.29,1163.58,1167.57,100920800
$PF&REIT,20170530,174.63,174.96,174.25,174.67,15257900
$PKG,20170530,4629.52,4635.27,4604.86,4620.94,12023500
$PROF,20170530,283.64,285.29,281.98,282.36,12566900
$PROP,20170530,289.49,291.05,287.53,290.18,663433800
$STEEL,20170530,51.06,51.61,50.5,50.68,204257600
$TOURISM,20170530,584.4,587.08,582.78,586.68,11779000
$TRANS,20170530,287.92,289.62,286.81,288.24,156686600
MAI,20170530,575.28,577.57,572.54,572.78,1006553256
SET,20170530,1569.84,1572.15,1567.62,1568.57,6979972710
SET100,20170530,2239.93,2243.12,2235.75,2236.99,1651109988
SET50,20170530,993.01,993.91,990.93,991.49,482848624
SETHD,20170530,1210.56,1213.47,1207.91,1209.1,196358204
BBL-F,20170530,186,187,186,186.5,161100
CPN-F,20170530,67,67,66.75,67,795100
GENCO-F,20170530,0.48,1.19,0.48,1.18,7200
INTUCH-F,20170530,54.5,54.5,54.5,54.5,200
KBANK-F,20170530,191,191.5,190.5,191,339000
LH-F,20170530,9.75,9.75,9.75,9.75,72000
PTTGC-F,20170530,71.5,72,71.5,71.5,100900
SCC-F,20170530,522,524,522,524,10500
AAVM17,20170530,6.21,6.22,6.21,6.22,405
ADVANCM17,20170530,178,178,177.5,177.5,124
ADVANCU17,20170530,180.56,180.56,180.56,180.56,40
AMATAM17,20170530,17.44,17.65,17.25,17.25,544
AMATAU17,20170530,17.67,17.67,17.67,17.67,400
AMATAZ17,20170530,18.03,18.03,18.03,18.03,100
AOTH18,20170530,43.29,43.3,43.29,43.3,28
AOTM17X,20170530,42.85,43,42.85,42.95,17
AOTU17X,20170530,42.53,43.2,42.53,43.03,28
APM17,20170530,7.55,7.61,7.55,7.6,347
APU17,20170530,7.69,7.69,7.69,7.69,200
BAM17,20170530,18.96,18.96,18.7,18.9,244
BANPUM17,20170530,17.98,17.99,17.88,17.97,531
BANPUU17,20170530,17.93,17.93,17.85,17.85,657
BANPUZ17,20170530,17.98,17.98,17.98,17.98,101
BAU17,20170530,19.05,19.09,19,19,30
BAZ17,20170530,18.8,18.8,18.8,18.8,200
BBLM17,20170530,179.84,180.05,179.84,180,11
BCHM17,20170530,12.3,12.3,12.3,12.3,302
BCHZ17,20170530,12.3,12.3,12.3,12.3,100
BCPM17,20170530,34.05,34.05,34,34,13
BDMSM17,20170530,18.69,18.69,18.5,18.67,141
BDMSU17,20170530,18.74,18.75,18.74,18.75,2
BEAUTYM17,20170530,10.67,10.67,10.67,10.67,912
BEAUTYZ17,20170530,10.8,10.8,10.8,10.8,200
BECM17,20170530,21.85,22.6,21.85,22.42,213
BECU17,20170530,21.8,22,21.8,22,202
BEMM17,20170530,7.33,7.33,7.31,7.31,429
BHU17,20170530,176.21,176.21,176.21,176.21,20
BJCM17X,20170530,45.5,45.5,45.4,45.4,3
BLAM17,20170530,45.95,45.95,45.95,45.95,100
BLANDM17,20170530,1.88,1.9,1.88,1.89,4512
BLANDU17,20170530,1.86,1.88,1.86,1.88,2675
BLAU17,20170530,45.78,45.78,45.78,45.78,100
BTSH18,20170530,8.4,8.4,8.4,8.4,100
BTSM17,20170530,8.3,8.47,8.3,8.41,7258
BTSU17,20170530,8.35,8.35,8.35,8.35,10601
BTSZ17,20170530,8.46,8.46,8.46,8.46,4200
CBGM17,20170530,68.1,68.49,67.1,68,8
CBGU17,20170530,67.89,68.09,67.54,68.09,3
CENTELU17,20170530,36.45,36.45,36.45,36.45,100
CHGM17,20170530,2.35,2.35,2.35,2.35,700
CHGU17,20170530,2.34,2.34,2.34,2.34,550
CKM17,20170530,28.09,28.09,27.82,27.85,319
CKPM17,20170530,3.12,3.12,3.12,3.12,101
CKPU17,20170530,3.15,3.15,3.15,3.15,101
CPALLM17,20170530,62.6,62.83,62.6,62.83,8
CPFM17,20170530,24.96,24.96,24.96,24.96,102
CPNM17,20170530,66.9,66.9,66.9,66.9,201
DELTAM17,20170530,91.15,91.15,91.15,91.15,1
DTACH18,20170530,45.78,45.78,45.78,45.78,1
DTACM17,20170530,45.5,48,45.5,47.45,1872
DTACU17,20170530,45.98,47.99,45.98,47.05,3378
DTACZ17,20170530,49.45,49.45,49.45,49.45,400
EARTHH18,20170530,2.32,2.33,2.32,2.32,7
EARTHM17,20170530,2.22,2.35,2.21,2.33,11764
EARTHU17,20170530,2.25,2.35,2.25,2.33,7941
EARTHZ17,20170530,2.3,2.37,2.3,2.33,29
EPGM17,20170530,13.04,13.04,13.04,13.04,400
GF10G17,20170530,20840,20860,20760,20790,2997
GF10J17,20170530,20710,20800,20680,20770,2228
GF10M17,20170530,20590,20640,20520,20530,5681
GF10Q17,20170530,20640,20700,20580,20590,2262
GFG17,20170530,20850,20860,20770,20770,319
GFJ17,20170530,20710,20800,20700,20770,343
GFM17,20170530,20580,20640,20520,20530,305
GFQ17,20170530,20670,20690,20570,20580,27
HANAM17,20170530,50.34,50.34,49.5,50,1247
HANAU17,20170530,50,50,50,50,100
HMPROM17,20170530,9.66,9.66,9.66,9.66,101
HMPROU17,20170530,9.83,9.83,9.83,9.83,610
ICHIU17,20170530,8.95,8.95,8.95,8.95,300
INTUCHM17,20170530,54.8,54.8,54.8,54.8,22
INTUCHU17,20170530,55.69,55.69,55.69,55.69,60
IRPCM17,20170530,5.2,5.23,5.15,5.16,101
IRPCU17,20170530,5.2,5.21,5.2,5.2,204
IRPCZ17,20170530,5.15,5.15,5.15,5.15,100
ITDM17,20170530,4.48,4.62,4.48,4.57,3031
ITDU17,20170530,4.59,4.68,4.59,4.63,2221
ITDZ17,20170530,4.61,4.67,4.61,4.67,33
IVLM17,20170530,38.4,38.4,37.45,37.79,556
IVLU17,20170530,38.53,38.53,37.59,37.59,3360
JASM17,20170530,7.98,8,7.9,7.92,704
JASU17,20170530,7.74,7.74,7.68,7.7,47
KBANKM17,20170530,190.99,191,189.78,189.78,36
KBANKZ17,20170530,186.07,186.07,186.07,186.07,40
KCEM17,20170530,108,108.8,108,108.05,26
KCEU17,20170530,109.94,109.94,109.94,109.94,110
KKPM17,20170530,68.1,68.1,68.1,68.1,5
KTBH18,20170530,19.45,19.45,19.45,19.45,1
KTBM17,20170530,19.26,19.29,19.1,19.19,606
KTBU17,20170530,19.3,19.3,19.2,19.2,43
KTBZ17,20170530,19.22,19.32,19.19,19.19,1226
LHM17,20170530,9.77,9.82,9.77,9.77,15
LHU17,20170530,9.62,9.67,9.62,9.67,9
LPNM17,20170530,10.81,10.88,10.81,10.88,122
LPNZ17,20170530,10.6,10.6,10.6,10.6,4
MINTZ17,20170530,37.5,37.5,37.5,37.5,100
MTLSM17,20170530,31.53,31.53,31.53,31.53,200
MTLSU17,20170530,31.17,31.17,31.17,31.17,400
PLANBM17,20170530,6.06,6.06,6.06,6.06,200
PLANBU17,20170530,5.99,5.99,5.99,5.99,200
PSHM17,20170530,22,22,22,22,1
PTGM17,20170530,21.49,21.88,21.39,21.59,596
PTGU17,20170530,21.55,21.99,21.55,21.99,602
PTGZ17,20170530,21.5,21.5,21.5,21.5,200
PTTEPM17,20170530,92,92,91.68,92,187
PTTEPU17,20170530,91.2,91.7,91.2,91.7,43
PTTGCH18,20170530,72,72,71.75,71.75,200
PTTGCM17,20170530,71.79,72.04,71.7,71.7,49
PTTGCU17,20170530,71,71,71,71,93
PTTM17,20170530,393.01,393.01,392,392,35
PTTU17,20170530,391,391,391,391,23
QHM17,20170530,2.48,2.66,2.48,2.48,6
QHU17,20170530,2.46,2.46,2.46,2.46,100
RSS3DM17,20170530,69.35,69.85,69.2,69.2,16
RSS3DN17,20170530,68.1,68.6,67.6,68.6,16
RSS3DQ17,20170530,64.8,65.3,64.8,65.1,16
RSS3DU17,20170530,64.5,64.6,64.3,64.6,16
RSS3DV17,20170530,63.5,63.8,63,63.8,16
S50H18,20170530,982.2,982.2,981.1,982,31
S50K17,20170530,991.5,992.8,990.2,990.2,7
S50M17,20170530,992.5,993.4,991.8,992.6,33635
S50U17,20170530,986.8,987.4,986,986.7,1709
S50Z17,20170530,985.9,986.2,985,985.7,72
SAMARTM17,20170530,15.5,15.51,15.5,15.51,655
SAMARTU17,20170530,15.58,15.59,15.58,15.59,503
SCBM17,20170530,154.8,154.8,154.8,154.8,42
SCBU17,20170530,155,155,153.5,153.5,22
SCBZ17,20170530,155,155,155,155,1
SCCM17,20170530,525.27,525.27,525.27,525.27,60
SCCU17,20170530,520,520,520,520,1
SIRIM17,20170530,2.05,2.06,2.04,2.05,566
SM17,20170530,4.78,4.78,4.78,4.78,3001
SPCGZ17,20170530,21.3,21.3,21.3,21.3,100
STAM17,20170530,15.99,15.99,15.8,15.9,461
STAU17,20170530,16.05,16.1,16,16.03,1171
STECM17,20170530,26.11,26.29,26.11,26.29,310
STECU17,20170530,26.38,26.38,26.38,26.38,200
STECZ17,20170530,26.11,26.15,26.11,26.11,8
STPIM17,20170530,8.83,8.83,8.83,8.83,100
STPIU17,20170530,8.9,8.9,8.9,8.9,100
SU17,20170530,4.84,4.84,4.84,4.84,1301
SZ17,20170530,4.8,4.8,4.8,4.8,1300
TASCOM17,20170530,23.63,23.63,23.2,23.3,846
TASCOU17,20170530,23.73,23.73,23.73,23.73,751
TASCOZ17,20170530,23.77,23.77,23.77,23.77,800
THAIM17,20170530,19.2,19.28,18.8,18.88,537
THAIU17,20170530,19.2,19.2,18.93,18.95,867
TISCOM17,20170530,76.25,76.25,76,76,604
TISCOU17,20170530,76,76,76,76,200
