<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE06C1609A,20160304,1.1,1.11,1.04,1.07,4013400
PTTE06P1609A,20160304,0.57,0.59,0.57,0.59,2000
PTTE08C1607A,20160304,0.61,0.62,0.53,0.54,16850000
PTTE08C1608A,20160304,1.33,1.33,1.26,1.29,4691800
PTTE08P1608A,20160304,0.4,0.42,0.4,0.42,424400
PTTE11C1604A,20160304,0.96,0.96,0.86,0.91,4446800
PTTE11P1604A,20160304,0.8,0.91,0.8,0.86,5553400
PTTE13C1605A,20160304,0.87,0.87,0.73,0.75,29730500
PTTE13P1604A,20160304,0.26,0.34,0.26,0.3,42895900
PTTE16C1612A,20160304,0.9,0.91,0.9,0.91,33200
PTTE18C1605A,20160304,0.52,0.52,0.48,0.48,230000
PTTE23C1605A,20160304,0.02,0.02,0.01,0.01,1140600
PTTE23C1611A,20160304,1.69,1.73,1.61,1.62,1685200
PTTE23P1608A,20160304,0.32,0.34,0.32,0.33,450000
PTTE27C1605A,20160304,0.35,0.35,0.27,0.28,8231300
PTTE28C1607A,20160304,0.5,0.5,0.43,0.44,33634100
PTTE28P1604A,20160304,0.06,0.07,0.06,0.07,526300
PTTE28P1610A,20160304,0.41,0.43,0.41,0.41,4306200
PTTE42C1608A,20160304,1.11,1.11,1.06,1.06,17637600
PTTE42P1608A,20160304,0.78,0.78,0.78,0.78,100
PTTEPH16,20160304,74.25,74.25,72,72.21,899
PTTEPM16,20160304,73.1,73.4,71.85,72.5,149
PTTG01C1605A,20160304,0.75,0.76,0.73,0.74,8501800
PTTG01P1605A,20160304,0.58,0.6,0.57,0.6,4442100
PTTG06C1609A,20160304,0.86,0.87,0.84,0.84,831100
PTTG06P1609A,20160304,0.88,0.91,0.88,0.91,680000
PTTG08C1607A,20160304,0.48,0.49,0.46,0.47,737600
PTTG08C1608A,20160304,0.99,1,0.97,0.97,1712200
PTTG08P1608A,20160304,0.58,0.59,0.58,0.59,267800
PTTG11C1607A,20160304,0.93,0.93,0.91,0.91,742000
PTTG11P1607A,20160304,0.51,0.53,0.51,0.53,2153600
PTTG13C1606A,20160304,0.52,0.52,0.49,0.49,2286800
PTTG18C1605A,20160304,0.51,0.51,0.49,0.5,4000
PTTG23C1605A,20160304,0.68,0.69,0.66,0.66,920000
PTTG27C1605A,20160304,0.39,0.39,0.36,0.37,600
PTTG28C1606A,20160304,0.77,0.78,0.74,0.74,4341800
PTTG42C1609A,20160304,0.57,0.57,0.57,0.57,691000
PTTGCH16,20160304,55.75,55.75,55.5,55.5,22
PTTGCM16,20160304,57.25,57.25,57.25,57.25,23
PTTH16,20160304,274.5,276,272.11,274,86
PTTM16,20160304,273,275.7,272.3,275.7,355
PTTU16,20160304,277,277,277,277,100
QH01C1605A,20160304,0.39,0.39,0.37,0.39,358700
QH01P1605A,20160304,0.37,0.38,0.37,0.37,2111400
QH08C1605A,20160304,0.1,0.1,0.09,0.09,380600
QH13C1603A,20160304,0.1,0.1,0.09,0.09,2458200
QH16C1612A,20160304,0.4,0.4,0.4,0.4,32000
QH23C1611A,20160304,0.26,0.26,0.25,0.25,886500
QH28C1608A,20160304,0.25,0.25,0.25,0.25,9928100
QHH16X,20160304,2.3,2.31,2.29,2.31,46
QHM16,20160304,2.25,2.25,2.25,2.25,1201
RATC42C1609A,20160304,0.35,0.35,0.34,0.34,297800
ROBI01C1604A,20160304,0.48,0.49,0.45,0.46,933600
ROBI08C1607A,20160304,0.44,0.45,0.41,0.42,268300
ROBI11C1606A,20160304,0.54,0.54,0.53,0.53,193600
ROBI27C1606A,20160304,0.31,0.31,0.3,0.3,93900
ROBI42C1609A,20160304,0.52,0.53,0.52,0.53,229400
ROBINSM16,20160304,41.8,41.8,41.8,41.8,1
ROJNA-W3,20160304,1.26,1.59,1.26,1.48,358100
RS01C1606A,20160304,0.36,0.37,0.35,0.37,1204900
RS01P1606A,20160304,0.7,0.72,0.69,0.69,4070200
RS08C1605A,20160304,0.18,0.18,0.17,0.18,1883600
RS08C1609A,20160304,0.86,0.88,0.84,0.87,701300
RS27C1608A,20160304,0.27,0.28,0.26,0.27,1855200
RS42C1611A,20160304,0.38,0.39,0.37,0.37,998200
S01C1604A,20160304,0.04,0.04,0.04,0.04,200
S23C1609A,20160304,0.12,0.12,0.12,0.12,100
S5001C1603F,20160304,1.22,1.23,1.08,1.1,96203700
S5001C1603G,20160304,2.98,2.98,2.8,2.92,7995000
S5001C1604A,20160304,1.7,1.7,1.63,1.66,17234600
S5001C1604B,20160304,1.18,1.19,1.12,1.14,10244900
S5001C1605A,20160304,1.33,1.34,1.27,1.3,8987200
S5001P1603F,20160304,0.48,0.52,0.45,0.48,24388500
S5001P1603G,20160304,0.03,0.04,0.03,0.03,8262200
S5001P1604A,20160304,0.2,0.23,0.2,0.22,22370700
S5001P1604B,20160304,0.37,0.4,0.36,0.38,36379400
S5001P1605A,20160304,0.58,0.61,0.56,0.59,32601300
S5006C1603A,20160304,0.24,0.25,0.2,0.21,3850700
S5006C1606A,20160304,2.32,2.32,2.2,2.22,159500
S5006P1603A,20160304,0.27,0.31,0.26,0.31,3407100
S5006P1606A,20160304,0.24,0.25,0.23,0.24,11704300
S5013C1603A,20160304,1.25,1.26,1.1,1.11,168556500
S5013C1603B,20160304,2.88,2.9,2.5,2.54,23113700
S5013C1603C,20160304,1.72,1.72,1.6,1.63,275000
S5013C1606A,20160304,1.66,1.66,1.54,1.55,84188500
S5013C1606B,20160304,2.4,2.4,2.16,2.16,6206200
S5013P1603A,20160304,0.07,0.09,0.06,0.08,77321200
S5013P1603B,20160304,0.01,0.02,0.01,0.01,6444000
S5013P1606A,20160304,0.75,0.81,0.74,0.8,130069100
S5013P1606B,20160304,0.57,0.64,0.55,0.6,99542300
S5028C1603A,20160304,1.94,1.97,1.84,1.91,1417200
S5028C1603B,20160304,1.29,1.32,1.2,1.29,900000
S5028C1604A,20160304,1.07,1.09,0.98,0.98,215286700
S5028C1604B,20160304,1.59,1.6,1.5,1.51,2020800
S5028C1605A,20160304,1.03,1.03,0.98,0.98,3179900
S5028P1603A,20160304,0.04,0.05,0.03,0.04,905600
S5028P1603B,20160304,0.02,0.02,0.01,0.02,101400
S5028P1604A,20160304,0.33,0.38,0.33,0.37,148024700
S5028P1604B,20160304,0.18,0.2,0.18,0.2,4901200
S5028P1605A,20160304,0.69,0.75,0.69,0.74,42266000
S50H16,20160304,894,898.3,886.3,889.6,122544
S50J16,20160304,892.1,894,888.3,890.1,27
S50K16,20160304,879.9,883.4,879.9,883.4,3
S50M16,20160304,880,884.2,873,876.3,10565
S50U16,20160304,869.9,872.7,861.4,864.8,1322
SAMA01C1606A,20160304,0.6,0.62,0.57,0.59,5233700
SAMA01P1606A,20160304,0.68,0.69,0.66,0.68,3583200
SAMA06C1603A,20160304,0.01,0.02,0.01,0.01,400400
SAMA08C1605A,20160304,0.15,0.18,0.15,0.15,5478100
SAMA11C1603A,20160304,0.12,0.12,0.11,0.11,1177600
SAMA11C1609A,20160304,0.74,0.77,0.73,0.74,1286000
SAMA13C1605A,20160304,0.28,0.3,0.26,0.27,7028500
SAMA27C1603A,20160304,0.01,0.01,0.01,0.01,4930000
SAMA27C1608A,20160304,0.42,0.44,0.41,0.41,1451200
SAMA28C1604A,20160304,0.02,0.02,0.02,0.02,120000
SAMA28C1605A,20160304,0.38,0.41,0.37,0.38,5575200
SAMA42C1609A,20160304,0.26,0.27,0.25,0.25,1543200
SAMARTM16,20160304,17.2,17.2,17.2,17.2,100
SAWA01C1606A,20160304,0.59,0.59,0.54,0.55,1406200
SAWA01P1606A,20160304,0.77,0.83,0.77,0.83,2993000
SAWA06C1606A,20160304,0.83,0.83,0.79,0.79,1007200
SAWA08C1605A,20160304,0.49,0.49,0.45,0.45,174100
SAWA11C1605A,20160304,0.58,0.58,0.58,0.58,238600
SAWA13C1605A,20160304,0.43,0.43,0.37,0.37,897200
SAWA23C1605A,20160304,0.2,0.2,0.19,0.19,896600
SAWA42C1610A,20160304,0.5,0.5,0.48,0.48,881200
SAWA42P1610A,20160304,0.92,0.96,0.92,0.96,1184800
SCB01C1604A,20160304,0.72,0.77,0.72,0.73,20641900
SCB01C1607A,20160304,0.99,1.01,0.97,0.99,17236700
SCB01P1604A,20160304,0.55,0.57,0.53,0.55,6475700
SCB01P1607A,20160304,0.86,0.87,0.84,0.85,4717000
SCB06C1609A,20160304,0.48,0.48,0.48,0.48,60000
SCB08C1606A,20160304,0.63,0.66,0.6,0.6,4052000
SCB11C1606A,20160304,0.91,0.92,0.9,0.9,5239000
SCB11P1606A,20160304,0.73,0.75,0.73,0.74,3651300
SCB13C1605A,20160304,0.64,0.67,0.63,0.63,14208300
SCB13P1603A,20160304,0.06,0.07,0.06,0.07,20100
SCB28C1604A,20160304,0.4,0.43,0.4,0.4,2355200
SCB28C1608A,20160304,0.6,0.62,0.6,0.6,3542000
SCB28P1610A,20160304,0.33,0.33,0.33,0.33,2448300
SCB42C1608A,20160304,0.84,0.88,0.84,0.88,882200
SCB42P1608A,20160304,0.68,0.68,0.68,0.68,605200
SCBH16,20160304,144.45,144.45,144.45,144.45,223
SCBM16,20160304,144.34,144.34,144.34,144.34,20
SCBU16,20160304,143.55,143.55,143.55,143.55,50
SCC01C1605A,20160304,0.71,0.76,0.68,0.69,26051700
SCC01P1605A,20160304,0.48,0.51,0.46,0.49,6686100
SCC06C1611A,20160304,0.76,0.78,0.73,0.73,2093500
SCC08C1604A,20160304,0.12,0.13,0.11,0.11,8851000
SCC08C1609A,20160304,0.65,0.67,0.61,0.61,5052200
SCC08P1604A,20160304,0.37,0.42,0.35,0.4,2500900
SCC08P1609A,20160304,0.67,0.69,0.65,0.68,2247000
SCC11C1606A,20160304,0.55,0.56,0.5,0.5,1812300
SCC11P1606A,20160304,0.76,0.82,0.75,0.8,2272300
SCC13C1603A,20160304,0.12,0.13,0.1,0.1,7052500
SCC13C1607A,20160304,0.67,0.7,0.63,0.64,11830800
SCC13P1603A,20160304,0.3,0.35,0.28,0.34,1369600
SCC23C1604A,20160304,0.38,0.4,0.36,0.36,7793400
SCC23P1608A,20160304,0.58,0.62,0.56,0.6,4056900
SCC28C1607A,20160304,0.56,0.58,0.52,0.52,19126000
SCC42C1611A,20160304,0.62,0.63,0.59,0.59,1248800
SCC42P1611A,20160304,1.02,1.05,1.02,1.04,836600
SCCC42C1607A,20160304,0.39,0.4,0.38,0.4,1612500
SCCH16,20160304,464,471,462.5,462.5,64
SCCM16,20160304,451.05,453,451.05,453,122
SCCU16,20160304,460,460,460,460,90
SCN42C1610A,20160304,0.57,0.57,0.56,0.56,20000
SGP23C1604A,20160304,0.14,0.14,0.13,0.14,36200
SGP42C1607A,20160304,0.3,0.3,0.28,0.29,3722800
SIM13C1606A,20160304,0.03,0.03,0.02,0.02,2496600
SIM42C1607A,20160304,0.01,0.03,0.01,0.03,2540600
SIRI01C1603A,20160304,0.19,0.21,0.19,0.2,2769000
SIRI01P1603A,20160304,0.71,0.71,0.71,0.71,217200
SIRI06C1606A,20160304,0.45,0.47,0.45,0.47,1451100
SIRI08C1608A,20160304,0.44,0.46,0.44,0.46,1314300
SIRI28C1604A,20160304,0.1,0.1,0.1,0.1,1521000
SIRI28C1610A,20160304,0.3,0.3,0.3,0.3,811200
SIRI42C1611A,20160304,0.48,0.49,0.48,0.49,600800
SIRIH16,20160304,1.53,1.55,1.53,1.54,1528
SIRIM16,20160304,1.53,1.54,1.53,1.53,206
SMG,20160304,31.25,31.25,31.25,31.25,1000200
SMM-W3,20160304,0.43,0.45,0.43,0.44,277300
SPAL01C1604A,20160304,0.28,0.29,0.28,0.28,567100
SPAL01P1604A,20160304,0.65,0.65,0.64,0.64,482400
SPAL08C1608A,20160304,0.39,0.4,0.39,0.4,901100
SPAL11C1608A,20160304,0.55,0.55,0.55,0.55,300
SPAL23C1609A,20160304,0.3,0.31,0.3,0.3,64500
SPAL42C1610A,20160304,0.54,0.55,0.53,0.53,441000
SPAL42P1610A,20160304,0.88,0.88,0.87,0.87,1215400
SPALIH16,20160304,17.5,17.5,17.5,17.5,306
SPCG11C1604A,20160304,0.45,0.45,0.44,0.44,704200
SPWPF,20160304,10.6,10.7,10.6,10.6,22500
STA13C1606A,20160304,0.05,0.06,0.05,0.06,554400
STA27C1606A,20160304,0.08,0.1,0.08,0.1,2950000
STA42C1607A,20160304,0.16,0.19,0.16,0.18,7050900
STAH16,20160304,11.61,11.61,11.61,11.61,520
STAM16,20160304,11.04,11.04,10.94,10.94,73
STEC01C1607A,20160304,0.42,0.44,0.4,0.4,7941400
STEC01P1607A,20160304,1.19,1.21,1.14,1.2,5271700
STEC06C1605A,20160304,0.43,0.46,0.42,0.43,145200
STEC08C1604A,20160304,0.03,0.03,0.03,0.03,1000100
STEC08C1609A,20160304,0.54,0.57,0.54,0.55,2800100
STEC11C1608A,20160304,0.59,0.6,0.58,0.58,2212400
STEC16C1604A,20160304,0.12,0.13,0.11,0.11,52100
STEC28C1608A,20160304,0.38,0.41,0.37,0.37,8296400
STEC42C1611A,20160304,0.16,0.16,0.14,0.14,1137200
STECH16,20160304,20.05,20.05,20.05,20.05,602
STECU16,20160304,20.3,20.3,20.3,20.3,50
STPI01C1606A,20160304,0.52,0.53,0.51,0.52,2747500
STPI01P1606A,20160304,0.3,0.31,0.3,0.3,1426200
STPI06C1608A,20160304,0.17,0.17,0.17,0.17,200000
STPI08C1608A,20160304,0.46,0.46,0.43,0.43,1837400
STPI23C1608A,20160304,0.45,0.45,0.44,0.44,571600
SVI01C1603A,20160304,0.14,0.14,0.13,0.14,1589000
SVI11C1605A,20160304,0.28,0.28,0.28,0.28,70000
SVI42C1611A,20160304,0.34,0.34,0.34,0.34,1270700
TASC01C1607A,20160304,0.12,0.13,0.11,0.12,5810800
TASC01C1607B,20160304,0.32,0.34,0.32,0.32,643600
TASC01P1607A,20160304,1.65,1.65,1.62,1.65,1605000
TASC01P1607B,20160304,0.76,0.79,0.76,0.78,193400
TASC08C1608A,20160304,0.07,0.08,0.07,0.07,1674500
TASC08C1609A,20160304,0.36,0.36,0.34,0.34,22000
TASC11C1609A,20160304,1.01,1.01,0.99,0.99,40000
TASC13C1607A,20160304,0.05,0.05,0.05,0.05,2401500
TASC13C1608A,20160304,0.74,0.74,0.71,0.71,1228000
TASC27C1609A,20160304,0.12,0.13,0.12,0.12,140500
TASC28C1607A,20160304,0.06,0.06,0.05,0.05,120100
TASC42C1610A,20160304,0.3,0.3,0.3,0.3,50000
TCAP01C1605A,20160304,0.35,0.36,0.35,0.36,1074200
TCAP01P1605A,20160304,0.55,0.55,0.55,0.55,231000
TCAP42C1611A,20160304,0.49,0.49,0.49,0.49,767900
TCAPH16,20160304,37.7,37.7,37.7,37.7,2
TCMC-W1,20160304,1.64,1.7,1.62,1.63,7179000
TFD-W2,20160304,0.25,0.31,0.23,0.23,22937300
TFD-W3,20160304,0.24,0.26,0.21,0.21,27006600
THAI06C1603A,20160304,0.24,0.24,0.19,0.19,6991500
THAI08C1606A,20160304,0.44,0.44,0.39,0.39,5632300
THAI13C1609A,20160304,0.55,0.55,0.5,0.5,2826400
THAI23C1611A,20160304,1.1,1.1,0.97,0.97,350100
THAI28C1608A,20160304,0.3,0.3,0.3,0.3,304200
THAI42C1610A,20160304,0.4,0.4,0.4,0.4,436600
THAI42P1610A,20160304,0.58,0.61,0.58,0.61,530400
THAIH16,20160304,11.97,11.97,11.62,11.69,69
THAIM16,20160304,12.04,12.04,11.84,11.84,427
THAIU16,20160304,12,12,12,12,100
THCO01C1606A,20160304,0.43,0.43,0.42,0.43,1574800
THCO01P1606A,20160304,0.42,0.42,0.41,0.41,832700
THCO08C1605A,20160304,0.09,0.1,0.09,0.1,318000
THCO08C1609A,20160304,0.37,0.37,0.36,0.36,367000
THCO11C1607A,20160304,0.41,0.41,0.4,0.4,746800
THCO27C1603A,20160304,0.01,0.01,0.01,0.01,4000000
THCO27C1608A,20160304,0.33,0.34,0.32,0.34,898800
THCOMM16,20160304,27.3,27.3,27.3,27.3,100
THCOMU16,20160304,28.73,28.73,28.73,28.73,50
TISC42C1603A,20160304,0.24,0.24,0.24,0.24,405500
TMB01C1605A,20160304,0.42,0.42,0.41,0.41,1464200
TMB01P1605A,20160304,0.33,0.33,0.32,0.32,1805300
TMB06C1611A,20160304,0.47,0.47,0.47,0.47,50000
TMB08C1606A,20160304,0.21,0.21,0.2,0.21,1159800
TMB11C1609A,20160304,0.45,0.46,0.45,0.45,657200
TMB11P1604A,20160304,0.29,0.29,0.27,0.27,1439000
TMB13C1605A,20160304,0.15,0.15,0.15,0.15,2041000
TMB23C1608A,20160304,0.4,0.41,0.4,0.4,391000
TMB28C1604A,20160304,0.13,0.14,0.13,0.13,657000
TMB28C1609A,20160304,0.3,0.3,0.3,0.3,2028000
TMB42C1611A,20160304,0.32,0.32,0.32,0.32,888500
TMB42P1611A,20160304,0.69,0.7,0.69,0.7,750200
TMBH16,20160304,2.61,2.62,2.59,2.6,1315
TMBM16,20160304,2.57,2.57,2.57,2.57,204
TOP01C1603A,20160304,0.97,0.98,0.85,0.85,4317900
TOP01C1608A,20160304,0.9,0.92,0.82,0.82,4784800
TOP01P1603A,20160304,0.16,0.21,0.16,0.21,1505000
TOP01P1608A,20160304,1.05,1.12,1.04,1.11,11719400
TOP08C1606A,20160304,0.77,0.78,0.65,0.65,4591200
TOP11C1605A,20160304,1.12,1.13,1.01,1.04,1026000
TOP11P1605A,20160304,0.36,0.42,0.36,0.42,1851100
TOP13C1606A,20160304,1.18,1.21,1.07,1.07,1293500
TOP23C1605A,20160304,1.51,1.51,1.47,1.47,300
TOP28C1604A,20160304,0.62,0.65,0.52,0.52,2585900
TOP28C1608A,20160304,0.59,0.59,0.54,0.54,1879400
TOPH16,20160304,65.19,65.19,65.19,65.19,1
TPAC-W1,20160304,2.92,3.04,2.86,2.88,2410900
TPIP01C1604A,20160304,0.22,0.27,0.22,0.26,14898600
TPIP01P1604A,20160304,0.75,0.76,0.7,0.7,1942200
TPIP06C1609A,20160304,0.43,0.48,0.43,0.48,2003500
TPIP08C1606A,20160304,0.26,0.32,0.25,0.32,5235100
TPIP11C1606A,20160304,0.42,0.47,0.42,0.45,3250000
TPIP11P1606A,20160304,0.77,0.77,0.71,0.71,1222800
TPIP13C1604A,20160304,0.05,0.05,0.05,0.05,100000
TPIP13C1606A,20160304,0.25,0.31,0.24,0.31,22761400
TPIP27C1608A,20160304,0.32,0.36,0.32,0.36,2570800
TPIP28C1605A,20160304,0.23,0.28,0.23,0.28,11307400
TPIP42C1610A,20160304,0.49,0.53,0.49,0.53,1566600
TPIP42P1610A,20160304,0.58,0.58,0.56,0.56,1101000
TPIPLH16,20160304,2.35,2.5,2.35,2.47,7055
TPIPLM16,20160304,2.39,2.47,2.39,2.47,6800
TPIPLU16,20160304,2.41,2.41,2.41,2.41,4700
TRITN-W2,20160304,0.3,0.31,0.3,0.31,1350700
TRUE01C1603A,20160304,0.07,0.07,0.05,0.05,24763400
TRUE01C1605A,20160304,0.32,0.32,0.27,0.27,49640200
TRUE01C1608A,20160304,0.88,0.88,0.83,0.84,40860200
TRUE01P1603A,20160304,1.23,1.32,1.23,1.3,1264000
TRUE01P1605A,20160304,0.88,0.94,0.88,0.92,10540400
TRUE01P1608A,20160304,0.49,0.52,0.49,0.5,6949600
TRUE06C1608A,20160304,0.12,0.12,0.11,0.11,1032500
TRUE06P1608A,20160304,0.38,0.4,0.38,0.38,79500
TRUE08C1605A,20160304,0.03,0.03,0.02,0.02,2415000
TRUE08C1605B,20160304,0.25,0.25,0.21,0.23,21893300
TRUE08C1607A,20160304,0.5,0.5,0.45,0.45,4585900
TRUE08P1607A,20160304,0.31,0.33,0.31,0.33,2288800
TRUE11P1604A,20160304,1.28,1.37,1.28,1.34,2523700
TRUE13C1605A,20160304,0.18,0.18,0.15,0.16,11783000
TRUE13C1606A,20160304,0.58,0.58,0.52,0.52,23895600
TRUE13C1608A,20160304,0.45,0.45,0.38,0.4,17599300
TRUE13P1606A,20160304,0.29,0.32,0.29,0.32,6494500
TRUE16C1612A,20160304,0.17,0.19,0.17,0.18,318900
TRUE23P1608A,20160304,0.32,0.34,0.32,0.32,964500
TRUE27C1608A,20160304,0.3,0.3,0.3,0.3,50000
TRUE28C1604A,20160304,0.06,0.06,0.06,0.06,300
TRUE28C1605A,20160304,0.38,0.38,0.34,0.34,19589800
TRUE28C1609A,20160304,0.07,0.07,0.06,0.07,1060400
TRUE42C1610A,20160304,0.81,0.81,0.73,0.73,61265200
TRUE42P1610A,20160304,0.27,0.27,0.27,0.27,60000
TRUEH16,20160304,7.73,7.78,7.45,7.55,3123
TRUEM16,20160304,7.56,7.59,7.25,7.3,2714
TRUEU16,20160304,7.6,7.6,7.6,7.6,2000
TTA01C1604A,20160304,0.04,0.05,0.04,0.05,646000
TTA01P1604A,20160304,0.74,0.74,0.72,0.73,1959200
TTA08C1604A,20160304,0.01,0.01,0.01,0.01,200
TTA08C1608A,20160304,0.29,0.32,0.29,0.3,1403500
TTA08P1604A,20160304,0.75,0.75,0.72,0.74,1449200
TTA11C1609A,20160304,0.54,0.56,0.54,0.55,519200
TTA23C1611A,20160304,0.39,0.41,0.39,0.4,407600
TTA28C1610A,20160304,0.26,0.27,0.26,0.26,945200
TTA42C1609A,20160304,0.1,0.1,0.1,0.1,35000
TTAH16,20160304,7.84,7.89,7.75,7.75,231
TTAM16,20160304,7.79,7.79,7.79,7.79,300
TTAU16,20160304,7.84,7.84,7.84,7.84,50
TTCL06C1606A,20160304,0.07,0.07,0.07,0.07,700000
TTCL08C1605A,20160304,0.12,0.13,0.12,0.12,3518500
TTCL08C1608A,20160304,0.66,0.69,0.64,0.66,2533100
TTCL11C1604A,20160304,0.19,0.21,0.19,0.2,405600
TTCL23C1611A,20160304,0.56,0.61,0.56,0.58,84600
TTCL27C1607A,20160304,0.08,0.08,0.08,0.08,50100
TTCLM16,20160304,18,18,18,18,10
TTW42C1609A,20160304,0.21,0.23,0.21,0.23,745800
TU01C1603A,20160304,0.5,0.5,0.46,0.5,8558300
TU01P1603A,20160304,0.16,0.2,0.16,0.18,1333600
TU06C1611A,20160304,0.92,0.95,0.92,0.95,646000
TU11C1607A,20160304,0.86,0.88,0.86,0.87,2393000
TU42C1609A,20160304,0.66,0.66,0.61,0.62,3163100
TU42P1609A,20160304,0.55,0.55,0.55,0.55,882000
TVD-W1,20160304,0.89,0.93,0.86,0.88,4077300
TVOH16,20160304,22.23,22.23,22.23,22.23,550
UNIQ01C1607A,20160304,0.42,0.45,0.41,0.42,4675700
UNIQ01P1607A,20160304,1.05,1.06,1.01,1.03,3868700
UNIQ08C1605A,20160304,0.06,0.07,0.06,0.06,6115600
UNIQ11C1606A,20160304,0.29,0.31,0.29,0.3,1291700
UNIQ23C1609A,20160304,0.14,0.15,0.14,0.15,1958300
UNIQ28C1607A,20160304,0.25,0.28,0.25,0.27,5991200
UNIQ42C1611A,20160304,0.32,0.32,0.3,0.3,250200
UOB8TF,20160304,8.85,8.85,8.85,8.85,10000
USDH16,20160304,35.45,35.45,35.35,35.38,313
USDM16,20160304,35.57,35.58,35.52,35.55,144
UV28C1608A,20160304,0.25,0.25,0.24,0.24,101400
UV42C1610A,20160304,0.48,0.48,0.48,0.48,154800
VGI06C1608A,20160304,0.76,0.83,0.76,0.8,691300
VGI11C1606A,20160304,1,1.1,1,1.08,2190200
VGI11P1606A,20160304,0.4,0.4,0.35,0.37,1103600
VGI28C1605A,20160304,0.52,0.6,0.5,0.58,8180900
VGI42C1610A,20160304,0.68,0.76,0.68,0.72,1861600
VGIH16,20160304,4.57,4.57,4.57,4.57,900
VGIM16,20160304,4.6,4.6,4.6,4.6,300
VGIU16,20160304,4.49,4.49,4.49,4.49,200
VNG01C1607A,20160304,0.32,0.34,0.31,0.31,443500
WHA01C1606A,20160304,0.5,0.5,0.47,0.47,839200
WHA06C1608A,20160304,0.32,0.32,0.3,0.3,51000
WHA08C1604A,20160304,0.03,0.03,0.02,0.03,1633900
WHA08C1608A,20160304,0.37,0.37,0.33,0.33,819500
WHA11C1608A,20160304,0.61,0.62,0.6,0.62,780500
WHA11P1608A,20160304,0.82,0.83,0.82,0.83,438600
WHA13C1606A,20160304,0.25,0.25,0.21,0.22,2454800
WHA28C1609A,20160304,0.25,0.25,0.22,0.22,1930200
