<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMBZ16,20160928,2.18,2.18,2.14,2.14,3768
TOPH17,20160928,68.82,68.82,68.82,68.82,40
TOPZ16,20160928,68,68.65,68,68.01,24
TPIPLH17,20160928,2.4,2.4,2.4,2.4,2200
TPIPLZ16,20160928,2.4,2.41,2.35,2.38,4234
TRUEH17X,20160928,7.37,7.37,7.3,7.3,366
TRUEM17,20160928,7.15,7.15,7.15,7.15,700
TRUEZ16X,20160928,7.29,7.29,7.17,7.19,2943
TTAH17,20160928,9.19,9.19,9.19,9.19,400
TTAZ16,20160928,9.51,9.51,9.2,9.32,1521
TTCLZ16,20160928,20.61,20.61,20.61,20.61,100
TUH17,20160928,21.63,21.63,21.63,21.63,100
USDZ16,20160928,34.67,34.71,34.66,34.68,186
VGIZ16,20160928,5.59,5.59,5.59,5.59,800
AAV11C1610A,20160928,0.64,0.64,0.63,0.63,982000
AAV13C1612A,20160928,0.45,0.45,0.43,0.45,5925300
AAV28C1612A,20160928,0.39,0.39,0.38,0.38,1402800
AAVU16,20160928,7.11,7.13,7.1,7.13,21
ADVA01C1611A,20160928,0.9,0.91,0.86,0.86,7463200
ADVA01P1611A,20160928,0.95,0.99,0.95,0.99,4627900
ADVA08C1610A,20160928,0.04,0.04,0.03,0.03,1840000
ADVA11C1610A,20160928,0.48,0.49,0.45,0.45,2745200
ADVA11P1610A,20160928,1.41,1.43,1.41,1.43,106200
ADVA13C1610A,20160928,0.14,0.14,0.11,0.11,309900
ADVA13C1611A,20160928,1.07,1.07,1.03,1.03,5295200
ADVA13P1610A,20160928,0.52,0.58,0.52,0.58,1427400
ADVA13P1611A,20160928,0.82,0.85,0.82,0.85,4149800
ADVA16C1612A,20160928,0.08,0.08,0.08,0.08,180000
ADVA23C1611A,20160928,0.12,0.12,0.09,0.09,881800
ADVA28C1610A,20160928,0.05,0.05,0.04,0.04,171400
ADVA28C1612A,20160928,0.69,0.69,0.65,0.65,2899400
ADVANCU16,20160928,162,162,160,160,71
AMATAU16,20160928,11.4,11.99,11.4,11.99,2
ANAN42C1610A,20160928,1.19,1.24,1.14,1.16,2462200
AOT01C1611A,20160928,0.34,0.35,0.34,0.34,9636600
AOT01P1611A,20160928,0.8,0.81,0.8,0.81,4411900
AOT13C1611A,20160928,0.96,0.96,0.94,0.95,427400
AOT28C1612A,20160928,0.71,0.71,0.7,0.7,711600
AOT42C1610A,20160928,0.38,0.38,0.37,0.37,70400
AOTU16,20160928,392.2,392.2,392.2,392.2,40
AP42C1611A,20160928,0.43,0.43,0.41,0.41,259400
APU16,20160928,7.13,7.13,7.13,7.13,121
BA01C1610A,20160928,0.2,0.2,0.19,0.19,3602600
BA01P1610A,20160928,0.37,0.38,0.37,0.37,1170600
BA24C1611A,20160928,0.09,0.09,0.09,0.09,2500100
BA27C1610A,20160928,0.33,0.33,0.32,0.33,835500
BA28C1610A,20160928,0.09,0.09,0.08,0.08,902500
BANP01C1610A,20160928,0.67,0.67,0.62,0.62,4408400
BANP01P1610A,20160928,0.13,0.15,0.13,0.15,5985300
BANP06C1611A,20160928,0.86,0.86,0.84,0.84,50000
BANP08C1611A,20160928,0.46,0.46,0.41,0.41,2785200
BANP13C1611A,20160928,0.62,0.62,0.62,0.62,9800
BANP13C1612A,20160928,0.55,0.55,0.49,0.49,13329400
BANP13P1612A,20160928,0.15,0.16,0.14,0.16,446200
BANP27P1612A,20160928,0.06,0.06,0.06,0.06,500
BANP28C1612A,20160928,0.44,0.45,0.4,0.4,2725800
BANPUU16X,20160928,15.8,15.9,15.5,15.55,452
BAU16,20160928,25.35,25.35,25,25,6
BAYU16,20160928,39.25,39.25,39.25,39.25,100
BBL08C1611A,20160928,0.26,0.26,0.25,0.25,4582200
BBL13C1611A,20160928,0.8,0.8,0.79,0.8,604500
BBL13P1611A,20160928,0.95,0.96,0.95,0.96,937800
BBL27C1610A,20160928,0.16,0.16,0.16,0.16,244000
BBL28C1610A,20160928,0.12,0.12,0.11,0.11,190000
BBLU16,20160928,162.5,162.5,162.5,162.5,1
BCH01C1612A,20160928,0.3,0.32,0.27,0.28,17935600
BCH01P1612A,20160928,0.61,0.64,0.58,0.63,6112800
BCHAY,20160928,20.24,20.24,20.16,20.16,41900
BCP01C1609A,20160928,0.33,0.34,0.26,0.27,4662600
BCP01P1609A,20160928,0.14,0.21,0.14,0.21,2652600
BCP06C1611A,20160928,0.33,0.33,0.29,0.3,620100
BCP08C1611A,20160928,0.24,0.24,0.19,0.2,2576500
BCPU16,20160928,31.25,31.25,31,31,2
BDMS01C1610A,20160928,0.16,0.17,0.15,0.15,8245700
BDMS01P1610A,20160928,0.82,0.82,0.8,0.82,1303700
BDMS13C1610A,20160928,0.1,0.1,0.1,0.1,1196700
BDMSU16,20160928,22,22,22,22,150
BEAU24C1612A,20160928,0.68,0.68,0.66,0.66,119900
BEAU42C1610A,20160928,1.05,1.07,1.05,1.07,42200
BEM01C1612A,20160928,0.35,0.35,0.32,0.32,8114900
BEM01P1612A,20160928,0.38,0.41,0.38,0.41,9050900
BEM28C1612A,20160928,0.24,0.24,0.22,0.22,3112600
BEMU16,20160928,7.3,7.3,7.07,7.07,279
BH01C1610A,20160928,0.2,0.21,0.19,0.19,2118000
BH01P1610A,20160928,1.15,1.17,1.12,1.15,2873700
BH11C1610A,20160928,0.15,0.16,0.14,0.14,380900
BH27C1610A,20160928,0.03,0.03,0.03,0.03,333300
BHU16,20160928,173.43,173.43,173.43,173.43,40
BJCH08C1611A,20160928,0.15,0.15,0.14,0.14,129400
BJCU16Y,20160928,41.75,42,41.75,42,5
BLA01C1612A,20160928,0.52,0.52,0.49,0.49,2690200
BLA42C1610A,20160928,0.05,0.05,0.05,0.05,830000
BLAN01C1612A,20160928,0.39,0.4,0.39,0.39,122900
BLAN01P1612A,20160928,0.37,0.38,0.37,0.37,375200
BLAN08C1610A,20160928,0.23,0.23,0.22,0.22,174400
BLANDU16,20160928,1.61,1.62,1.6,1.61,2445
BRM16,20160928,1717,1780,1689,1708,36
BRN16,20160928,1510,1510,1460,1460,19
BRQ16,20160928,1703,1703,1681,1689,32
BTS01C1610A,20160928,0.3,0.32,0.3,0.3,2394500
BTS01P1610A,20160928,0.49,0.49,0.47,0.49,1149500
BTS11C1609A,20160928,0.44,0.45,0.44,0.45,198800
BTS28C1611A,20160928,0.21,0.22,0.21,0.22,800000
BTSU16,20160928,8.7,8.75,8.7,8.75,48
CBG01C1612A,20160928,1.01,1.02,0.96,0.96,10778200
CBG01P1612A,20160928,0.69,0.71,0.69,0.71,8143100
CBGU16,20160928,64.85,64.85,64.25,64.25,3
CENT01C1609A,20160928,0.22,0.22,0.2,0.21,1369700
CENT01P1609A,20160928,0.57,0.58,0.56,0.57,578200
CENT11C1609A,20160928,0.28,0.28,0.28,0.28,20000
CHG01C1611A,20160928,0.18,0.19,0.16,0.17,5361300
CHG01P1611A,20160928,0.95,0.99,0.95,0.99,3374300
CHG24C1612A,20160928,0.09,0.09,0.08,0.08,2472600
CHG28C1612A,20160928,0.18,0.18,0.17,0.17,3437500
CHG42C1610A,20160928,0.17,0.17,0.14,0.14,2746800
CK01C1612A,20160928,0.38,0.38,0.36,0.36,2750800
CK01P1612A,20160928,0.42,0.43,0.42,0.43,2609300
CK08C1609A,20160928,0.3,0.3,0.3,0.3,50000
CK13C1610A,20160928,0.21,0.21,0.2,0.2,4906600
CK28C1612A,20160928,0.26,0.26,0.24,0.24,1606200
CKP01C1612A,20160928,0.56,0.58,0.49,0.49,10099100
CKPU16,20160928,3.44,3.44,3.34,3.34,200
CKU16,20160928,29.1,29.1,28.8,28.8,115
CPAL01C1611A,20160928,0.9,0.91,0.88,0.88,7419000
CPAL01P1611A,20160928,0.19,0.2,0.19,0.2,2484600
CPAL06C1611A,20160928,1.17,1.18,1.16,1.16,986400
CPAL13C1611A,20160928,1.03,1.04,1.01,1.01,2807200
CPAL42C1611A,20160928,0.66,0.67,0.63,0.63,299200
CPAL42P1611A,20160928,0.07,0.07,0.07,0.07,50000
CPALLU16,20160928,61.25,61.7,61,61.28,21
CPF01C1609A,20160928,1.78,1.8,1.74,1.74,3309200
CPF01P1609A,20160928,0.01,0.01,0.01,0.01,500000
CPF13C1612A,20160928,0.3,0.31,0.29,0.29,2112400
CPF24C1611A,20160928,0.31,0.31,0.31,0.31,500000
CPF28C1612A,20160928,0.28,0.28,0.26,0.26,8922000
CPFU16,20160928,31.5,31.5,31.25,31.25,12
CPN01C1609A,20160928,0.87,0.9,0.84,0.85,4750100
CPN42C1611A,20160928,0.7,0.7,0.65,0.65,206400
CPN42P1611A,20160928,0.38,0.43,0.37,0.43,162700
DELT01C1609A,20160928,0.21,0.21,0.18,0.18,1834700
DELT24C1612A,20160928,0.68,0.7,0.66,0.66,150400
DTAC01C1609A,20160928,0.36,0.37,0.32,0.32,3894200
DTAC01P1609A,20160928,0.35,0.41,0.35,0.41,2724900
DTAC08C1609A,20160928,0.13,0.13,0.07,0.07,7598700
DTAC08P1611A,20160928,0.18,0.19,0.18,0.19,616400
DTAC11C1609A,20160928,0.18,0.18,0.15,0.15,286000
DTAC11P1609A,20160928,0.36,0.42,0.36,0.42,398500
DTAC13C1612A,20160928,0.16,0.16,0.13,0.13,7124400
DTAC13P1612A,20160928,0.29,0.31,0.29,0.3,156000
DTAC28C1611A,20160928,0.21,0.21,0.18,0.18,4451000
DTACU16,20160928,32.5,32.5,32.5,32.5,282
EART06C1611A,20160928,0.26,0.26,0.26,0.26,100
EART42C1611A,20160928,0.23,0.23,0.22,0.22,41800
EARTHU16,20160928,4.74,4.74,4.66,4.71,13847
EGCO01C1612A,20160928,0.36,0.36,0.35,0.35,564000
EPG01C1611A,20160928,0.38,0.38,0.35,0.35,4015100
EPG01P1611A,20160928,0.62,0.64,0.62,0.64,2143600
EPG13C1612A,20160928,0.33,0.33,0.3,0.3,28774000
EPG28C1612A,20160928,0.29,0.3,0.27,0.27,13811900
EPG42C1610A,20160928,0.08,0.08,0.08,0.08,20000
GF10M16,20160928,22030,22130,21970,22100,1911
GF10Q16,20160928,21700,21760,21650,21670,3919
GFM16,20160928,22040,22130,22000,22080,200
GFQ16,20160928,21720,21770,21670,21670,199
GL01C1609A,20160928,2.36,2.36,2.14,2.16,182800
GL13C1612A,20160928,0.67,0.67,0.6,0.61,1013100
GL28C1612A,20160928,0.51,0.51,0.44,0.45,3796000
GLOB42C1611A,20160928,0.43,0.5,0.42,0.49,887400
GLOW01C1612A,20160928,0.51,0.53,0.51,0.53,679800
GLOW42C1611A,20160928,0.34,0.36,0.34,0.36,272600
GPSC01C1609A,20160928,0.71,0.71,0.67,0.67,1802600
GPSC08C1610A,20160928,0.62,0.64,0.59,0.64,895000
GPSC13C1612A,20160928,0.39,0.39,0.37,0.37,2735700
GPSC28C1612A,20160928,0.28,0.28,0.26,0.28,1031400
GUNK01C1612A,20160928,0.24,0.25,0.24,0.24,45500
GUNK01P1612A,20160928,0.56,0.56,0.56,0.56,107600
GUNK42P1610A,20160928,0.08,0.08,0.08,0.08,500
HANA08C1611A,20160928,0.14,0.15,0.14,0.14,99100
HANA42C1611A,20160928,0.12,0.12,0.12,0.12,48000
HMPR01C1612A,20160928,0.73,0.75,0.69,0.7,1705100
HMPR01P1612A,20160928,0.43,0.46,0.43,0.46,3446700
HMPR11C1611A,20160928,0.78,0.78,0.78,0.78,513600
HMPR42C1610A,20160928,1.16,1.16,1.11,1.11,253400
ICHI08C1610A,20160928,0.05,0.05,0.05,0.05,500000
ICHIU16,20160928,10.65,10.65,10.65,10.65,5
INTU01C1611A,20160928,0.63,0.64,0.62,0.62,6042300
INTU01P1611A,20160928,0.7,0.71,0.7,0.71,2528800
INTU11C1610A,20160928,0.3,0.3,0.29,0.29,561800
INTU11P1610A,20160928,0.87,0.87,0.87,0.87,558900
INTU13C1611A,20160928,0.67,0.67,0.66,0.66,670000
INTU13C1612A,20160928,0.41,0.41,0.4,0.4,1895600
INTU23C1611A,20160928,0.11,0.11,0.11,0.11,400000
INTU28C1612A,20160928,0.38,0.38,0.37,0.37,2202800
INTUCHU16,20160928,52.64,52.64,52.64,52.64,100
IRPC01C1612A,20160928,0.26,0.29,0.26,0.27,5820300
IRPC01P1612A,20160928,0.45,0.45,0.44,0.44,35200
IRPC08C1610A,20160928,0.06,0.06,0.06,0.06,50000
IRPC11C1610A,20160928,0.16,0.16,0.16,0.16,259600
IRPC13C1612A,20160928,0.15,0.15,0.14,0.14,843000
IRPC27C1610A,20160928,0.08,0.08,0.08,0.08,38000
IRPC28C1610A,20160928,0.31,0.34,0.31,0.31,7517100
IRPC42C1610A,20160928,0.16,0.18,0.16,0.17,246600
IRPCU16,20160928,4.91,5.02,4.9,4.94,1216
ITD01C1609A,20160928,0.01,0.01,0.01,0.01,2223400
ITD01C1612A,20160928,0.14,0.14,0.13,0.14,1602300
ITD01P1609A,20160928,0.99,0.99,0.99,0.99,305000
ITD01P1612A,20160928,1.04,1.05,1.04,1.05,1305400
ITD11P1610A,20160928,1.24,1.26,1.24,1.26,167600
ITD13C1611A,20160928,0.09,0.1,0.09,0.1,61100
ITD28C1612A,20160928,0.06,0.06,0.06,0.06,8000
ITDU16,20160928,5.3,5.31,5.2,5.23,5836
IVL01C1610A,20160928,0.3,0.31,0.29,0.3,1385800
IVL01P1610A,20160928,0.37,0.4,0.37,0.4,1741900
IVL08C1611A,20160928,0.16,0.16,0.15,0.15,1018400
IVL08P1610A,20160928,0.11,0.11,0.11,0.11,4700
IVL13C1612A,20160928,0.25,0.25,0.24,0.24,6134500
IVL24C1611A,20160928,0.12,0.12,0.12,0.12,250000
IVL28C1612A,20160928,0.1,0.1,0.09,0.09,1320200
IVL42C1611A,20160928,0.26,0.26,0.26,0.26,83000
IVLU16,20160928,28.52,28.53,28.34,28.34,418
JAS01C1611A,20160928,1.82,1.82,1.78,1.78,202400
JAS01P1611A,20160928,0.23,0.23,0.2,0.21,770200
JAS08C1611A,20160928,2,2.04,2,2,149600
JAS08P1611A,20160928,0.01,0.01,0.01,0.01,2696500
JAS11C1610A,20160928,3.14,3.14,3.04,3.04,23200
JAS13C1612A,20160928,0.77,0.77,0.75,0.75,501100
JASU16,20160928,7.36,7.36,7.26,7.27,260
KBAN01C1609A,20160928,0.93,0.93,0.9,0.9,2432800
KBAN01C1612A,20160928,0.96,0.96,0.93,0.93,5660500
KBAN01P1609A,20160928,0.12,0.15,0.12,0.15,3591300
KBAN01P1612A,20160928,0.81,0.84,0.81,0.84,9245700
KBAN08C1610A,20160928,0.31,0.31,0.28,0.28,2356600
KBAN13C1611A,20160928,1.29,1.29,1.24,1.25,1654700
KBAN23C1611A,20160928,0.58,0.58,0.53,0.53,1270400
KBAN27C1610A,20160928,0.55,0.55,0.55,0.55,64400
KBAN42C1611A,20160928,0.55,0.55,0.53,0.53,124000
KBANKU16,20160928,186.95,186.95,185.95,185.95,41
KCE11C1611A,20160928,2.04,2.08,2.02,2.04,682200
KCE42C1611A,20160928,2.52,2.52,2.46,2.5,169000
KKP01C1612A,20160928,0.69,0.75,0.67,0.67,6642800
KKP42C1611A,20160928,1.56,1.61,1.49,1.49,282200
KTB01C1609A,20160928,0.34,0.35,0.32,0.35,9423900
KTB01C1612A,20160928,0.39,0.39,0.39,0.39,136000
KTB01P1609A,20160928,0.27,0.29,0.27,0.27,1340700
KTB01P1612A,20160928,0.54,0.55,0.54,0.54,4125900
KTB06C1611A,20160928,0.6,0.6,0.6,0.6,595800
KTB13C1610A,20160928,0.3,0.3,0.28,0.3,1362400
KTB42C1611A,20160928,0.24,0.24,0.24,0.24,222200
KTB42P1611A,20160928,0.33,0.33,0.33,0.33,211200
KTBU16,20160928,17.9,17.9,17.75,17.87,436
KTC01C1612A,20160928,2.88,2.96,2.82,2.88,480600
KTC42C1610A,20160928,3.36,3.4,3.26,3.26,101600
LH08C1611A,20160928,0.31,0.32,0.31,0.31,416800
LH11C1611A,20160928,0.48,0.5,0.48,0.5,261800
LHBA01C1612A,20160928,0.29,0.29,0.29,0.29,417400
LHU16,20160928,9.29,9.34,9.24,9.34,471
LPN23C1611A,20160928,0.01,0.01,0.01,0.01,100
MINT01C1609A,20160928,0.46,0.46,0.45,0.45,1247200
MINT01P1609A,20160928,0.16,0.18,0.16,0.18,288200
MINT24C1610A,20160928,0.1,0.1,0.1,0.1,100000
MTLS01C1612A,20160928,0.43,0.43,0.42,0.42,185800
MTLS01P1612A,20160928,0.73,0.74,0.73,0.73,481600
NEP-W2,20160928,0.04,0.05,0.04,0.04,8406300
PLAN24C1612A,20160928,0.08,0.08,0.07,0.07,563900
PLAN28C1612A,20160928,0.06,0.06,0.06,0.06,3850000
PS,20160928,24.4,24.6,24.3,24.3,1519200
PS01C1701A,20160928,0.23,0.23,0.23,0.23,111100
PS01P1701A,20160928,0.53,0.54,0.53,0.53,231800
PS06C1709A,20160928,1.08,1.08,1.08,1.08,1300
PS08C1610A,20160928,0.03,0.03,0.03,0.03,210000
PS11C1701A,20160928,0.55,0.56,0.55,0.56,671200
PSL42C1611A,20160928,0.09,0.09,0.07,0.08,297600
PTG24C1612A,20160928,1.05,1.05,0.93,0.93,1472000
PTT01C1609A,20160928,1.11,1.15,1.11,1.13,5906700
PTT01C1612A,20160928,0.92,0.95,0.91,0.92,11992000
PTT01P1609A,20160928,0.07,0.07,0.06,0.07,1067300
PTT01P1612A,20160928,0.8,0.81,0.78,0.8,7126500
PTT06C1611A,20160928,1.64,1.67,1.63,1.63,978700
PTT06P1611A,20160928,0.06,0.06,0.06,0.06,400100
PTT08C1610A,20160928,0.58,0.6,0.57,0.58,1174400
PTT11C1609A,20160928,1.57,1.6,1.57,1.6,200000
PTT13C1611A,20160928,1.08,1.11,1.07,1.09,1045700
PTT13C1612A,20160928,0.56,0.57,0.55,0.55,6387200
PTT13P1612A,20160928,0.39,0.4,0.38,0.4,390000
PTT23C1611A,20160928,1.56,1.57,1.55,1.57,15400
PTT28C1612A,20160928,0.45,0.47,0.44,0.44,11496600
PTT28P1612A,20160928,0.18,0.19,0.18,0.19,2037100
PTT42C1611A,20160928,0.67,0.68,0.67,0.67,242600
PTTE01C1611A,20160928,0.79,0.84,0.79,0.81,7605300
PTTE01P1611A,20160928,1.02,1.05,1.01,1.02,6815300
PTTE06C1609A,20160928,1.11,1.14,1.07,1.14,1739600
PTTE06P1609A,20160928,0.01,0.01,0.01,0.01,4100
PTTE08C1610A,20160928,0.36,0.39,0.36,0.38,740000
PTTE11C1610A,20160928,1.07,1.13,1.07,1.1,972000
PTTE11P1610A,20160928,0.19,0.19,0.17,0.17,764800
PTTE13C1610A,20160928,0.35,0.39,0.35,0.38,3179400
PTTE13C1611A,20160928,0.84,0.89,0.84,0.86,1368200
PTTE27P1610A,20160928,0.09,0.09,0.09,0.09,11000
PTTE28C1611A,20160928,0.14,0.15,0.14,0.14,1211400
PTTE28P1612A,20160928,0.25,0.25,0.23,0.23,1032600
PTTEPU16,20160928,79.25,80,79.25,80,113
PTTG01C1610A,20160928,0.42,0.43,0.41,0.41,4365800
PTTG01P1610A,20160928,0.65,0.67,0.65,0.67,975400
PTTG06C1609A,20160928,0.88,0.89,0.88,0.88,740000
PTTG08C1610A,20160928,0.13,0.13,0.13,0.13,104000
PTTG13C1611A,20160928,0.58,0.59,0.58,0.59,618000
PTTU16,20160928,328,331,327.99,329.13,12
QH01C1610A,20160928,0.33,0.33,0.33,0.33,233400
QH01P1610A,20160928,0.27,0.27,0.27,0.27,100200
QH08C1610A,20160928,0.19,0.19,0.18,0.18,124800
QH23C1611A,20160928,0.13,0.13,0.12,0.12,101200
QH28C1612A,20160928,0.15,0.15,0.15,0.15,100000
QHU16,20160928,2.46,2.46,2.43,2.43,1206
RATCHU16,20160928,50.78,50.78,50.78,50.78,21
ROBI01C1611A,20160928,0.53,0.55,0.51,0.53,5049800
RS08C1609A,20160928,0.03,0.04,0.02,0.02,360300
S01C1609A,20160928,0.06,0.06,0.04,0.04,110000
S28C1612A,20160928,0.11,0.11,0.1,0.11,2332600
S5001C1609F,20160928,1.22,1.27,1.15,1.16,11358500
S5001C1609G,20160928,0.84,0.91,0.75,0.78,13880400
S5001C1609H,20160928,0.34,0.4,0.26,0.27,61953500
S5001C1610A,20160928,0.9,0.91,0.85,0.86,68508900
S5001C1610B,20160928,0.44,0.45,0.4,0.41,7684800
S5001C1611A,20160928,0.36,0.37,0.33,0.34,21121400
S5001C1611B,20160928,0.61,0.61,0.58,0.59,2639000
S5001P1609F,20160928,0.52,0.6,0.47,0.58,82978000
S5001P1609G,20160928,0.16,0.2,0.12,0.19,37947700
S5001P1609H,20160928,0.01,0.01,0.01,0.01,6887100
S5001P1610A,20160928,0.51,0.55,0.5,0.53,60625400
S5001P1610B,20160928,0.95,1,0.94,0.98,57610500
S5001P1611A,20160928,1.12,1.17,1.11,1.15,20561100
S5001P1611B,20160928,0.88,0.91,0.87,0.91,8775200
S5006C1609A,20160928,0.63,0.63,0.54,0.55,184000
S5006P1609A,20160928,0.01,0.02,0.01,0.02,480700
S5013C1609A,20160928,1.18,1.22,1.18,1.22,5100
S5013C1609B,20160928,0.12,0.18,0.06,0.07,253800600
S5013C1609C,20160928,0.98,1.04,0.8,0.8,1145100
S5013C1609E,20160928,0.01,0.02,0.01,0.01,3789600
S5013C1611A,20160928,0.8,0.81,0.75,0.76,13102200
S5013P1609A,20160928,0.12,0.16,0.09,0.14,36376000
S5013P1609B,20160928,0.01,0.01,0.01,0.01,14334900
S5013P1609C,20160928,0.01,0.02,0.01,0.01,5726200
S5013P1609D,20160928,1.81,1.99,1.81,1.99,24800
S5013P1609E,20160928,0.02,0.02,0.01,0.01,30246400
S5013P1611A,20160928,1.06,1.09,1.03,1.08,10307100
S5028C1609A,20160928,0.29,0.29,0.23,0.23,300000
S5028C1609B,20160928,0.01,0.02,0.01,0.02,3006700
S5028C1609C,20160928,0.01,0.01,0.01,0.01,4740500
S5028C1610A,20160928,0.14,0.16,0.13,0.14,17830300
S5028C1611A,20160928,0.47,0.49,0.43,0.44,131726400
S5028C1611B,20160928,0.9,0.94,0.86,0.87,141311600
S5028P1609B,20160928,0.01,0.01,0.01,0.01,28000
S5028P1609C,20160928,0.01,0.01,0.01,0.01,100
S5028P1610A,20160928,0.77,0.82,0.73,0.79,78189600
S5028P1611A,20160928,0.79,0.82,0.74,0.8,138934800
S5028P1611B,20160928,0.64,0.67,0.61,0.66,70803700
S50U16,20160928,945.1,949.6,939.7,943,65718
SAMA01C1611A,20160928,0.2,0.2,0.19,0.19,428200
SAMA01P1611A,20160928,0.67,0.71,0.67,0.71,600700
SAMA08C1610A,20160928,0.08,0.08,0.07,0.07,380200
SAMA11C1609A,20160928,0.08,0.08,0.07,0.07,79600
SAMARTU16,20160928,14.34,14.34,14.2,14.2,103
SAWA01C1611A,20160928,0.2,0.2,0.18,0.18,3726500
SAWA01P1611A,20160928,1,1.04,1,1.04,2818600
SAWA08C1610A,20160928,0.11,0.11,0.1,0.1,680400
SAWA11C1611A,20160928,0.17,0.17,0.16,0.16,581900
SAWA28C1612A,20160928,0.11,0.11,0.11,0.11,1805600
SAWA42P1610A,20160928,0.51,0.59,0.51,0.59,10900
SAWADU16X,20160928,37.3,37.3,36.5,36.5,118
SCB01C1609A,20160928,0.77,0.79,0.74,0.74,4704600
SCB01C1612A,20160928,0.87,0.87,0.84,0.85,12907700
SCB01P1609A,20160928,0.17,0.2,0.16,0.2,4303500
SCB01P1612A,20160928,0.78,0.8,0.77,0.79,5105400
SCB06C1609A,20160928,0.25,0.26,0.22,0.23,5374900
SCB08C1611A,20160928,0.81,0.81,0.63,0.63,2571500
SCB13C1612A,20160928,0.82,0.83,0.8,0.81,4969200
SCB13P1611A,20160928,0.55,0.58,0.55,0.57,490500
SCB24C1611A,20160928,0.29,0.31,0.28,0.28,414000
SCB28C1612A,20160928,0.79,0.8,0.76,0.76,2021000
SCB28P1610A,20160928,0.01,0.01,0.01,0.01,20000
SCB28P1612A,20160928,0.47,0.48,0.45,0.48,11072800
SCBU16,20160928,149.95,149.95,149.1,149.1,178
SCC01C1610A,20160928,0.62,0.64,0.62,0.62,12518700
SCC01P1610A,20160928,0.37,0.37,0.37,0.37,6718000
SCC06C1611A,20160928,0.97,0.97,0.97,0.97,1588000
SCC08C1609A,20160928,0.75,0.75,0.75,0.75,199600
SCC13C1610A,20160928,0.39,0.39,0.36,0.36,9026200
SCC13C1611A,20160928,0.73,0.73,0.72,0.72,11425300
SCC42C1611A,20160928,0.53,0.53,0.53,0.53,288600
SCC42P1611A,20160928,0.23,0.23,0.23,0.23,10000
SCCU16,20160928,515.5,516.5,515.5,516.5,3
SCN42C1610A,20160928,0.35,0.35,0.35,0.35,310200
SIRI42C1611A,20160928,0.38,0.38,0.37,0.37,83600
SIRIU16,20160928,1.75,1.75,1.73,1.73,200
SMM-W3,20160928,0.17,0.24,0.17,0.19,24359800
SPAL01C1609A,20160928,1.02,1.03,1,1.02,2551900
SPCG42C1611A,20160928,0.15,0.15,0.15,0.15,40400
SPWPF,20160928,11,11,11,11,284300
STEC01C1612A,20160928,0.66,0.66,0.62,0.63,2844200
STEC01P1612A,20160928,0.72,0.76,0.72,0.74,2505700
STEC11P1610A,20160928,0.48,0.51,0.48,0.51,276400
STEC13C1610A,20160928,0.22,0.22,0.19,0.19,149000
STEC28C1612A,20160928,0.45,0.45,0.43,0.43,1272800
STPI01P1611A,20160928,0.54,0.55,0.54,0.55,421200
SVI11C1611A,20160928,0.12,0.13,0.12,0.13,603300
SVI42C1611A,20160928,0.07,0.07,0.07,0.07,58800
TASC01C1611A,20160928,0.09,0.1,0.08,0.08,5318700
TASC01P1611A,20160928,0.86,0.88,0.86,0.88,3305100
TASC11C1609A,20160928,0.04,0.04,0.04,0.04,300000
TASC13C1612A,20160928,0.06,0.06,0.06,0.06,663000
TASC42C1610A,20160928,0.01,0.01,0.01,0.01,2000000
TCAP01C1610A,20160928,0.49,0.51,0.49,0.49,3677400
TCAP01P1610A,20160928,0.22,0.22,0.21,0.22,4160500
TCAP42C1611A,20160928,0.52,0.54,0.52,0.52,82200
THAI01C1611A,20160928,1.4,1.4,1.34,1.34,4371100
THAI01C1612A,20160928,0.24,0.24,0.22,0.22,9055400
THAI01P1611A,20160928,0.26,0.26,0.22,0.25,2149200
THAI08C1611A,20160928,1.2,1.22,1.16,1.16,1705400
THAI11C1611A,20160928,1.74,1.74,1.73,1.73,558000
THAI13C1612A,20160928,1.06,1.06,1.03,1.03,65000
THAI27P1610A,20160928,0.02,0.02,0.02,0.02,100
THAI42C1610A,20160928,2.36,2.36,2.3,2.3,250200
THAIU16,20160928,24.6,24.7,24.34,24.34,294
THCO01C1611A,20160928,0.09,0.1,0.08,0.09,478500
THCO01P1611A,20160928,0.74,0.74,0.74,0.74,442600
THCOMU16,20160928,21,21,21,21,3
TISC01C1612A,20160928,0.45,0.46,0.44,0.44,907500
TMB01C1610A,20160928,0.15,0.15,0.15,0.15,1538600
TMB01P1610A,20160928,0.58,0.61,0.58,0.61,4539500
TMB06C1611A,20160928,0.18,0.18,0.17,0.18,718000
TMB08C1611A,20160928,0.12,0.12,0.11,0.11,103600
TMB11P1609A,20160928,0.53,0.53,0.53,0.53,477600
TMB42P1611A,20160928,0.73,0.73,0.73,0.73,100
TMBU16,20160928,2.16,2.16,2.11,2.15,4414
TOP08C1611A,20160928,0.4,0.45,0.4,0.44,725600
TOP11C1611A,20160928,0.72,0.78,0.72,0.78,491000
TOP11P1611A,20160928,0.93,0.93,0.89,0.89,1074400
TOP13C1611A,20160928,0.84,0.89,0.84,0.88,696200
TOPU16,20160928,68.5,68.65,68.5,68.65,2
