<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO27C1603A,20150918,0.24,0.24,0.24,0.24,10000
TISC01C1601A,20150918,0.18,0.18,0.18,0.18,238900
TMB01C1509A,20150918,0.06,0.07,0.06,0.07,6710000
TMB01C1601A,20150918,0.47,0.49,0.47,0.49,5554000
TMB01P1601A,20150918,0.39,0.39,0.38,0.38,22900
TMB06C1511A,20150918,0.25,0.26,0.25,0.26,1500000
TMB11C1602A,20150918,0.43,0.44,0.43,0.44,4000000
TMB11P1509A,20150918,0.96,0.96,0.96,0.96,600000
TMB13C1511A,20150918,0.15,0.15,0.15,0.15,5000000
TMB16C1603A,20150918,0.39,0.39,0.38,0.39,828100
TMB23C1601A,20150918,0.22,0.23,0.22,0.23,2941200
TMB23P1603A,20150918,0.18,0.18,0.18,0.18,50000
TMB28C1512A,20150918,0.21,0.23,0.21,0.23,7896000
TMBU15,20150918,2.49,2.54,2.48,2.53,2229
TMBZ15,20150918,2.54,2.56,2.53,2.55,726
TOP01C1511A,20150918,0.44,0.48,0.44,0.47,7260600
TOP01P1511A,20150918,0.87,0.88,0.82,0.85,5066000
TOP06C1602A,20150918,0.84,0.86,0.83,0.85,52000
TOP11C1511A,20150918,0.53,0.56,0.53,0.56,2979200
TOP11P1511A,20150918,0.98,0.99,0.95,0.97,2692000
TOP13C1510A,20150918,0.18,0.19,0.18,0.18,1361600
TOP23C1605A,20150918,0.87,0.91,0.87,0.91,329400
TOP28C1511A,20150918,0.2,0.23,0.2,0.21,5272800
TOPU15,20150918,53,53.25,53,53.25,104
TOPZ15,20150918,53.75,53.75,53.75,53.75,120
TPAC-W1,20150918,2.78,2.94,2.76,2.78,1126200
TPIP01C1511A,20150918,0.38,0.41,0.37,0.4,16285500
TPIP01C1601A,20150918,0.53,0.56,0.52,0.54,11078200
TPIP01P1511A,20150918,0.88,0.91,0.87,0.88,8697700
TPIP01P1601A,20150918,0.63,0.63,0.6,0.6,7573000
TPIP06C1510A,20150918,1.12,1.18,1.12,1.16,26500
TPIP08C1512A,20150918,0.26,0.27,0.26,0.27,270000
TPIP08P1602A,20150918,0.42,0.42,0.42,0.42,100000
TPIP11C1512A,20150918,0.39,0.43,0.39,0.4,8268000
TPIP11P1512A,20150918,0.7,0.7,0.68,0.68,3120400
TPIP13C1510A,20150918,0.02,0.02,0.01,0.01,1036200
TPIP13C1511A,20150918,0.41,0.44,0.39,0.42,10610900
TPIP13C1512A,20150918,0.25,0.28,0.25,0.26,12174200
TPIP13P1510A,20150918,0.12,0.12,0.1,0.11,4755600
TPIP16C1604A,20150918,0.43,0.44,0.42,0.44,440000
TPIP28C1510A,20150918,0.08,0.08,0.08,0.08,110000
TPIP28C1512A,20150918,0.33,0.37,0.32,0.34,53040300
TPIP28C1601A,20150918,0.47,0.5,0.46,0.48,15133000
TPIP42C1601A,20150918,0.43,0.43,0.43,0.43,26200
TPIPLH16,20150918,2.64,2.64,2.64,2.64,2300
TPIPLM16,20150918,2.52,2.52,2.52,2.52,400
TPIPLU15X,20150918,2.62,2.67,2.59,2.65,267
TPIPLZ15,20150918,2.62,2.7,2.62,2.7,2330
TRITN-W2,20150918,0.69,0.71,0.67,0.7,11908800
TRUE01C1510A,20150918,0.18,0.18,0.17,0.17,215000
TRUE01C1512A,20150918,0.23,0.24,0.22,0.22,8617700
TRUE01C1603A,20150918,0.72,0.74,0.71,0.71,5317900
TRUE01P1510A,20150918,0.69,0.7,0.69,0.7,1847800
TRUE01P1512A,20150918,0.7,0.73,0.7,0.72,6750100
TRUE01P1603A,20150918,0.94,0.95,0.94,0.94,3260200
TRUE06C1510A,20150918,0.15,0.16,0.14,0.14,1182300
TRUE06C1608A,20150918,0.38,0.38,0.38,0.38,100000
TRUE08C1601A,20150918,0.1,0.1,0.1,0.1,100
TRUE11P1604A,20150918,1.02,1.02,1.02,1.02,600600
TRUE13C1601A,20150918,0.28,0.28,0.28,0.28,4051600
TRUE13P1509A,20150918,0.36,0.39,0.36,0.39,41200
TRUE16C1511A,20150918,0.13,0.13,0.12,0.12,204800
TRUE23C1510A,20150918,0.12,0.13,0.11,0.11,581800
TRUE27C1605A,20150918,0.28,0.28,0.27,0.27,4000
TRUE28C1512A,20150918,0.03,0.04,0.03,0.04,1300
TRUE28C1512B,20150918,0.12,0.12,0.12,0.12,10720400
TRUE28C1601A,20150918,0.63,0.63,0.63,0.63,3800000
TRUEH16,20150918,10.43,10.43,10.4,10.4,31
TRUEM16,20150918,10.55,10.55,10.55,10.55,1
TRUEU15,20150918,10.28,10.31,10.13,10.15,1499
TRUEZ15,20150918,10.4,10.4,10.26,10.29,669
TTA01C1511A,20150918,0.14,0.16,0.14,0.16,5877900
TTA01C1602A,20150918,0.25,0.28,0.25,0.28,4086400
TTA01P1511A,20150918,0.97,0.97,0.94,0.94,534400
TTA01P1602A,20150918,0.85,0.85,0.82,0.82,1295500
TTA06C1602A,20150918,0.1,0.11,0.1,0.11,1860000
TTA08C1604A,20150918,0.18,0.21,0.18,0.21,109400
TTA13C1511A,20150918,0.08,0.09,0.08,0.08,2390000
TTA13C1602A,20150918,0.28,0.31,0.28,0.3,10304400
TTA23C1602A,20150918,0.07,0.07,0.07,0.07,5400000
TTA27C1602A,20150918,0.09,0.1,0.09,0.1,987800
TTA28C1601A,20150918,0.57,0.65,0.57,0.65,10040400
TTAH16,20150918,10.5,10.5,10.5,10.5,100
TTAU15X,20150918,10.7,10.95,10.7,10.9,556
TTAZ15X,20150918,10.75,10.95,10.75,10.95,666
TTCL01C1511A,20150918,0.15,0.15,0.14,0.14,611500
TTCL01P1511A,20150918,0.94,0.95,0.94,0.95,504000
TTCL06C1606A,20150918,0.33,0.33,0.33,0.33,1000
TTCL27C1511A,20150918,0.07,0.07,0.07,0.07,100
TTCL42C1601A,20150918,0.18,0.18,0.17,0.17,17000
TU11C1601A,20150918,0.46,0.46,0.45,0.45,7000
TU16C1601A,20150918,0.45,0.45,0.4,0.4,600000
TU27C1510A,20150918,0.05,0.05,0.04,0.04,20000
TUFH16,20150918,19,19,19,19,20
TUFU15X,20150918,19.5,19.5,19.5,19.5,25
TVD-W1,20150918,0.81,0.81,0.81,0.81,1600
TWFP,20150918,23.1,23.1,23,23.1,18900
TWS,20150918,32.75,33,32.5,32.5,260700
UAC-W1,20150918,2.14,2.48,2.1,2.26,1358400
UOB8TF,20150918,8.75,8.75,8.75,8.75,100
USDU15,20150918,35.8,35.8,35.43,35.52,1089
USDV15,20150918,35.73,35.79,35.5,35.5,138
USDX15,20150918,35.68,35.68,35.68,35.68,10
USDZ15,20150918,35.85,35.9,35.56,35.64,1168
UV01C1510A,20150918,0.11,0.11,0.1,0.1,305000
UWC-W1,20150918,1.04,1.04,1,1,65400
VGI01C1601A,20150918,0.31,0.33,0.31,0.31,6358300
VGI01P1509A,20150918,1.18,1.19,1.18,1.19,400
VGI01P1601A,20150918,1.54,1.55,1.51,1.55,3672600
VGI08P1602A,20150918,1.48,1.5,1.48,1.5,100000
VGI11P1512A,20150918,1.34,1.34,1.34,1.34,300000
VGI13C1512A,20150918,0.14,0.14,0.14,0.14,430000
VGI16C1601A,20150918,0.09,0.09,0.08,0.09,180800
VGI28C1511A,20150918,0.06,0.06,0.06,0.06,800
VTE-W1,20150918,2.02,2.06,1.99,2.04,801600
WHA01C1601A,20150918,0.47,0.49,0.46,0.49,2170000
WHA11C1602A,20150918,0.5,0.5,0.48,0.48,200000
WHA13C1512A,20150918,0.33,0.36,0.32,0.36,2069300
WHA27C1606A,20150918,0.56,0.56,0.54,0.54,400
WHA28C1512A,20150918,0.25,0.27,0.25,0.27,1301800
