<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC42C1607A,20150929,1.12,1.12,1.12,1.12,3000
SCCH16,20150929,464,464,464,464,100
SCCZ15,20150929,460,468,460,468,23
SET06C1512A,20150929,0.22,0.26,0.22,0.24,5843000
SET06P1512A,20150929,1.84,1.85,1.72,1.79,1595400
SIM13C1606A,20150929,0.15,0.15,0.15,0.15,5000
SIRI01C1511A,20150929,0.29,0.32,0.29,0.31,3483000
SIRI01P1511A,20150929,1,1,0.94,0.95,820700
SIRI08P1602A,20150929,0.62,0.62,0.62,0.62,1500
SIRI23C1511A,20150929,0.04,0.04,0.04,0.04,100
SIRI28C1512A,20150929,0.18,0.2,0.18,0.2,4602400
SIRIM16,20150929,1.7,1.7,1.7,1.7,2234
SIRIU15X,20150929,1.65,1.7,1.6,1.7,3374
SIRIZ15,20150929,1.66,1.71,1.65,1.71,1442
SMG,20150929,27,27,27,27,4000
SMM-W3,20150929,0.6,0.91,0.6,0.9,133068300
SPAL01C1512A,20150929,0.45,0.46,0.44,0.46,1119900
SPAL01P1512A,20150929,0.84,0.84,0.81,0.81,1012600
SPAL08P1602A,20150929,0.49,0.49,0.49,0.49,500
SPAL42C1601A,20150929,0.46,0.48,0.46,0.48,1200000
SPAL42P1601A,20150929,0.81,0.81,0.81,0.81,126000
SPALIU15,20150929,18.3,18.3,18.3,18.3,1
SPALIZ15,20150929,18.32,18.32,18.32,18.32,300
SPCG42C1512A,20150929,0.12,0.12,0.12,0.12,203000
SPWPF,20150929,10,10,10,10,2700
SRIC13C1512A,20150929,0.03,0.03,0.03,0.03,1700
STA13C1606A,20150929,0.2,0.2,0.2,0.2,30000
STAH16,20150929,13.8,13.8,13.8,13.8,100
STAR-W2,20150929,6.05,7.55,6.05,7.2,700
STAU15,20150929,13.8,13.8,13.8,13.8,100
STEC01C1510A,20150929,0.68,0.69,0.66,0.68,7055800
STEC01C1602A,20150929,0.82,0.83,0.79,0.81,5024500
STEC01P1510A,20150929,0.41,0.44,0.41,0.41,2948500
STEC01P1602A,20150929,0.89,0.91,0.87,0.9,3017100
STEC06C1605A,20150929,0.96,0.97,0.95,0.97,230200
STEC11C1602A,20150929,0.87,0.89,0.87,0.89,36000
STEC11P1602A,20150929,1.1,1.1,1.1,1.1,40000
STEC13C1603A,20150929,0.24,0.24,0.24,0.24,563000
STEC16C1604A,20150929,0.71,0.71,0.69,0.71,69000
STEC28C1512A,20150929,0.47,0.48,0.46,0.46,2000200
STECU15,20150929,24.2,24.2,23.8,24.1,20
STECZ15,20150929,24.12,24.35,24,24.35,720
STPI01C1510A,20150929,0.16,0.19,0.16,0.18,8951900
STPI01C1602A,20150929,0.45,0.48,0.45,0.47,4317700
STPI01P1510A,20150929,0.69,0.71,0.67,0.67,557200
STPI01P1602A,20150929,0.69,0.69,0.67,0.67,1077600
STPI06C1608A,20150929,0.45,0.45,0.45,0.45,350400
STPI23C1601A,20150929,0.16,0.17,0.15,0.16,1802500
STPI42C1603A,20150929,0.32,0.32,0.31,0.31,17000
SUPER-W2,20150929,5.7,5.7,5.55,5.7,65000
SVI23C1607A,20150929,0.65,0.67,0.65,0.67,271600
TCAP01C1601A,20150929,0.29,0.29,0.28,0.28,12000
TCAP01P1601A,20150929,0.48,0.48,0.48,0.48,11000
TCMC-W1,20150929,1.87,1.95,1.87,1.89,2104900
TFD-W2,20150929,0.82,0.86,0.8,0.85,131700
TFD-W3,20150929,1.06,1.12,1.06,1.07,343400
THAI06C1603A,20150929,0.21,0.21,0.19,0.19,81000
THAI23C1602A,20150929,0.08,0.08,0.08,0.08,6000
THAIU15,20150929,10.6,10.6,10.6,10.6,1
THAIZ15,20150929,10.8,10.8,10.58,10.58,5
THCO01C1509A,20150929,0.03,0.03,0.03,0.03,1108800
THCO01C1601A,20150929,0.29,0.29,0.28,0.28,471600
THCO01P1601A,20150929,0.8,0.8,0.8,0.8,1137600
THCO06C1608A,20150929,0.4,0.4,0.39,0.39,1000
THCO28C1511A,20150929,0.03,0.03,0.03,0.03,200
THCOMH16,20150929,31.5,31.5,31.5,31.5,110
THCOMM16,20150929,31.5,34.99,31.5,34.99,3002
THCOMU15,20150929,30.82,31.5,30.82,31.5,1281
THCOMZ15,20150929,31.75,31.75,31.75,31.75,2101
TICO01C1510A,20150929,0.06,0.07,0.06,0.06,1598800
TISC01C1601A,20150929,0.13,0.14,0.13,0.14,94300
TISC42C1603A,20150929,0.2,0.2,0.19,0.19,62000
TMB01C1509A,20150929,0.01,0.01,0.01,0.01,1045000
TMB01C1601A,20150929,0.39,0.43,0.39,0.42,8450100
TMB01P1509A,20150929,0.98,0.99,0.98,0.99,43000
TMB01P1601A,20150929,0.44,0.44,0.42,0.42,3078400
TMB06C1511A,20150929,0.21,0.21,0.21,0.21,5000
TMB11C1602A,20150929,0.36,0.37,0.36,0.37,3886300
TMB11P1604A,20150929,0.61,0.61,0.61,0.61,300000
TMB16C1603A,20150929,0.32,0.33,0.32,0.33,168000
TMB23C1601A,20150929,0.17,0.17,0.17,0.17,1001000
TMB23P1603A,20150929,0.22,0.22,0.22,0.22,4300
TMB28C1512A,20150929,0.16,0.17,0.16,0.17,5743900
TMBH16,20150929,2.41,2.41,2.41,2.41,401
TMBU15,20150929,2.36,2.4,2.36,2.4,2314
TMBZ15,20150929,2.38,2.45,2.38,2.43,8439
TOP01C1511A,20150929,0.38,0.39,0.37,0.37,2343200
TOP01P1511A,20150929,0.92,0.94,0.92,0.93,2619000
TOP06C1602A,20150929,0.78,0.78,0.77,0.77,5000
TOP11C1511A,20150929,0.44,0.44,0.44,0.44,1000000
TOP11P1511A,20150929,1.04,1.04,1.04,1.04,10000
TOP13C1601A,20150929,0.56,0.56,0.55,0.55,900000
TOP23C1605A,20150929,0.81,0.81,0.8,0.81,820000
TOP28C1511A,20150929,0.13,0.13,0.13,0.13,2000000
TOPZ15,20150929,50.68,50.68,50.68,50.68,40
TPAC-W1,20150929,2.58,2.62,2.58,2.6,211600
TPIP01C1511A,20150929,0.3,0.31,0.29,0.3,8800000
TPIP01C1601A,20150929,0.43,0.46,0.43,0.45,16107400
TPIP01P1511A,20150929,0.98,1,0.96,0.96,6030100
TPIP01P1601A,20150929,0.69,0.69,0.66,0.67,6804200
TPIP06C1510A,20150929,1,1,1,1,400
TPIP06C1510B,20150929,0.02,0.02,0.02,0.02,100
TPIP08C1512A,20150929,0.16,0.17,0.15,0.17,561500
TPIP08P1602A,20150929,0.49,0.49,0.46,0.47,930000
TPIP11C1512A,20150929,0.3,0.32,0.3,0.31,2716400
TPIP11P1512A,20150929,0.78,0.78,0.78,0.78,911600
TPIP13C1511A,20150929,0.28,0.31,0.28,0.3,14699700
TPIP13C1512A,20150929,0.16,0.17,0.16,0.17,4115200
TPIP13P1510A,20150929,0.05,0.05,0.04,0.04,2376000
TPIP13P1512A,20150929,0.91,0.91,0.88,0.88,57000
TPIP27C1511A,20150929,0.1,0.1,0.1,0.1,6000
TPIP28C1512A,20150929,0.22,0.24,0.22,0.24,68037700
TPIP28C1601A,20150929,0.38,0.4,0.38,0.39,6564800
TPIP42C1601A,20150929,0.33,0.33,0.33,0.33,2000000
TPIP42P1601A,20150929,1,1,1,1,1000000
TPIPLH16,20150929,2.47,2.47,2.44,2.44,211
TPIPLM16,20150929,2.59,2.59,2.59,2.59,1
TPIPLU15X,20150929,2.42,2.46,2.42,2.46,231
TPIPLZ15,20150929,2.45,2.48,2.44,2.46,2666
TRITN-W2,20150929,0.65,0.66,0.64,0.66,2900700
TRUE01C1510A,20150929,0.1,0.11,0.1,0.11,3806000
TRUE01C1512A,20150929,0.16,0.17,0.16,0.17,5614300
TRUE01C1603A,20150929,0.58,0.61,0.58,0.59,16949200
TRUE01P1510A,20150929,0.79,0.8,0.77,0.78,4511400
TRUE01P1512A,20150929,0.79,0.79,0.78,0.78,1574000
TRUE01P1603A,20150929,1.04,1.05,1.01,1.02,9202400
TRUE06C1608A,20150929,0.33,0.33,0.33,0.33,70000
TRUE08C1601A,20150929,0.07,0.08,0.07,0.07,6204100
TRUE11P1604A,20150929,1.12,1.12,1.12,1.12,601000
TRUE13C1510A,20150929,0.03,0.03,0.03,0.03,70000
TRUE13C1601A,20150929,0.2,0.22,0.2,0.22,454900
TRUE13C1602A,20150929,0.6,0.63,0.6,0.62,2851400
TRUE13P1602A,20150929,0.57,0.57,0.57,0.57,20000
TRUE23C1510A,20150929,0.07,0.08,0.07,0.08,900200
TRUE23P1601A,20150929,0.66,0.66,0.64,0.64,135800
TRUE27C1605A,20150929,0.22,0.23,0.22,0.23,8000
TRUE28C1512A,20150929,0.04,0.04,0.04,0.04,100
TRUE28C1512B,20150929,0.06,0.08,0.06,0.08,31800
TRUE28C1601A,20150929,0.47,0.5,0.47,0.49,20353000
TRUE28C1602A,20150929,0.14,0.15,0.14,0.15,12506600
TRUE42C1601A,20150929,0.17,0.17,0.17,0.17,6000000
TRUEH16,20150929,9.68,10,9.68,10,111
TRUEU15,20150929,9.4,9.63,9.4,9.53,1037
TRUEZ15,20150929,9.55,9.82,9.52,9.67,1733
TTA01C1511A,20150929,0.1,0.11,0.1,0.1,3126500
TTA01C1602A,20150929,0.21,0.23,0.21,0.22,4382700
TTA01P1511A,20150929,1.05,1.05,1.04,1.04,589200
TTA01P1602A,20150929,0.91,0.91,0.89,0.89,1113200
TTA06C1602A,20150929,0.07,0.08,0.07,0.07,553000
TTA08C1604A,20150929,0.14,0.15,0.14,0.15,613000
TTA11C1603A,20150929,0.67,0.67,0.67,0.67,1000000
TTA13C1511A,20150929,0.04,0.05,0.04,0.05,90000
TTA13C1602A,20150929,0.22,0.23,0.22,0.22,12351800
TTA23C1602A,20150929,0.05,0.06,0.05,0.05,10300200
TTA28C1601A,20150929,0.47,0.49,0.47,0.49,515500
TTAH16,20150929,10,10,10,10,150
TTAU15X,20150929,10.1,10.2,10,10.2,220
TTAZ15X,20150929,10.34,10.42,10.21,10.35,208
TTCL01C1511A,20150929,0.1,0.11,0.1,0.11,447000
TTCL01P1511A,20150929,1.02,1.02,1.01,1.01,108400
TTCL11C1604A,20150929,0.95,0.96,0.94,0.96,45000
TTCL23C1605A,20150929,0.18,0.18,0.18,0.18,1000
TTCL42C1601A,20150929,0.13,0.13,0.13,0.13,20000
TU11C1601A,20150929,0.37,0.37,0.37,0.37,51000
TU27C1510A,20150929,0.02,0.02,0.02,0.02,10000
TVD-W1,20150929,0.61,0.76,0.61,0.76,43100
UAC-W1,20150929,2.1,2.2,2.06,2.1,104800
UOB8TF,20150929,8.7,8.7,8.7,8.7,5000
USDH16,20150929,36.76,36.77,36.7,36.7,93
USDU15,20150929,36.45,36.47,36.36,36.45,71
USDV15,20150929,36.49,36.59,36.49,36.52,176
USDX15,20150929,36.63,36.63,36.55,36.56,9
USDZ15,20150929,36.57,36.66,36.57,36.64,894
UV01C1510A,20150929,0.05,0.05,0.05,0.05,300000
UV23C1510A,20150929,0.01,0.01,0.01,0.01,20000
UWC-W1,20150929,1.03,1.17,1.03,1.08,1742300
VGI01C1509A,20150929,0.01,0.02,0.01,0.01,1223300
VGI01C1601A,20150929,0.24,0.25,0.23,0.25,1462800
VGI01P1601A,20150929,1.64,1.68,1.61,1.63,979400
VGI06C1608A,20150929,0.46,0.48,0.46,0.48,200000
VGI08C1602A,20150929,0.11,0.11,0.1,0.11,15500
VGI11C1512A,20150929,0.24,0.26,0.24,0.26,160000
VGI16C1601A,20150929,0.06,0.06,0.06,0.06,100000
VTE-W1,20150929,1.94,2.06,1.93,1.94,2634000
WHA-W2,20150929,0.4,0.48,0.38,0.45,153200800
WHA01C1601A,20150929,0.36,0.39,0.35,0.39,1783200
WHA08C1604A,20150929,0.31,0.34,0.3,0.34,2508300
WHA13C1512A,20150929,0.22,0.25,0.22,0.25,2080000
WHA27C1606A,20150929,0.43,0.48,0.43,0.48,1400
WHA28C1512A,20150929,0.15,0.18,0.15,0.17,5139600
WHA42C1603A,20150929,0.3,0.31,0.3,0.31,248200
