<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG06C1609A,20160401,0.98,1,0.97,1,4130000
PTTG06P1609A,20160401,0.69,0.69,0.66,0.66,1210000
PTTG08C1607A,20160401,0.62,0.62,0.55,0.6,1660700
PTTG08C1608A,20160401,1.11,1.13,1.1,1.13,481800
PTTG08P1608A,20160401,0.43,0.43,0.42,0.42,1135200
PTTG11C1607A,20160401,1.05,1.09,1.05,1.09,1694800
PTTG11P1607A,20160401,0.36,0.36,0.35,0.35,310200
PTTG13C1606A,20160401,0.51,0.54,0.51,0.54,3512000
PTTG23C1605A,20160401,0.82,0.86,0.82,0.86,250000
PTTG27C1605A,20160401,0.44,0.48,0.44,0.48,3324400
PTTG28C1606A,20160401,0.87,0.9,0.87,0.9,1419600
PTTG28C1609A,20160401,0.59,0.62,0.59,0.61,8954800
PTTG42C1609A,20160401,0.64,0.64,0.64,0.64,36400
PTTG42P1609A,20160401,0.96,0.96,0.93,0.94,274800
PTTGCM16,20160401,59.75,60,58.77,60,429
PTTM16,20160401,276.51,279.5,276,278.5,220
PTTU16,20160401,276,276.01,273,276.01,327
QH01C1605A,20160401,0.42,0.42,0.41,0.42,1525000
QH01P1605A,20160401,0.28,0.28,0.28,0.28,2445100
QH08C1605A,20160401,0.08,0.08,0.07,0.07,333200
QH16C1612A,20160401,0.43,0.43,0.43,0.43,200000
QH23C1611A,20160401,0.27,0.27,0.26,0.26,516800
QH28C1608A,20160401,0.26,0.27,0.25,0.27,1935200
QH42C1611A,20160401,0.27,0.27,0.27,0.27,114000
QHM16,20160401,2.29,2.3,2.29,2.3,1093
RATC42C1609A,20160401,0.28,0.28,0.27,0.27,10000
RATCHU16,20160401,49.98,49.98,49.98,49.98,1
ROBI01C1604A,20160401,0.83,0.83,0.82,0.83,801800
ROBI08C1607A,20160401,0.73,0.75,0.73,0.75,363800
ROBI27C1606A,20160401,0.61,0.61,0.61,0.61,200000
ROBI42C1609A,20160401,0.83,0.85,0.83,0.85,69300
ROJNA-W3,20160401,1.28,1.34,1.28,1.28,49800
RS01C1606A,20160401,0.32,0.32,0.31,0.32,2768900
RS01P1606A,20160401,0.64,0.66,0.62,0.64,387300
RS08C1605A,20160401,0.11,0.11,0.1,0.11,774200
RS08C1609A,20160401,0.78,0.82,0.76,0.79,101800
RS13C1609A,20160401,0.26,0.26,0.25,0.26,4672600
RS42C1611A,20160401,0.34,0.35,0.34,0.35,40000
S01C1609A,20160401,0.37,0.37,0.37,0.37,27000
S5001C1604A,20160401,1.71,1.71,1.67,1.7,5787900
S5001C1604B,20160401,1.16,1.18,1.12,1.15,11717400
S5001C1605A,20160401,1.33,1.33,1.28,1.3,7549000
S5001C1605B,20160401,0.71,0.72,0.68,0.71,4493700
S5001C1606F,20160401,1.32,1.33,1.28,1.31,17271300
S5001C1606G,20160401,1.25,1.26,1.21,1.24,3787300
S5001P1604A,20160401,0.06,0.07,0.05,0.06,46235300
S5001P1604B,20160401,0.19,0.21,0.17,0.17,18087600
S5001P1605A,20160401,0.45,0.48,0.44,0.44,17362100
S5001P1605B,20160401,0.88,0.91,0.88,0.88,5296800
S5001P1606F,20160401,1.34,1.36,1.31,1.32,14320700
S5001P1606G,20160401,1.15,1.17,1.12,1.14,12363000
S5006C1606A,20160401,2.34,2.36,2.3,2.36,355100
S5006C1609A,20160401,0.82,0.87,0.8,0.81,2371800
S5006P1606A,20160401,0.14,0.15,0.13,0.13,1024400
S5006P1609A,20160401,1.15,1.18,1.15,1.16,144200
S5013C1606A,20160401,1.65,1.65,1.6,1.63,10564600
S5013C1606B,20160401,2.08,2.16,2.02,2.08,7178000
S5013C1606C,20160401,1.02,1.04,0.98,1.01,56870600
S5013P1606A,20160401,0.6,0.62,0.59,0.6,117175900
S5013P1606B,20160401,0.29,0.32,0.29,0.29,41010300
S5013P1606C,20160401,1.19,1.24,1.15,1.16,55086200
S5028C1604A,20160401,0.95,0.99,0.93,0.95,19196700
S5028C1605A,20160401,0.94,0.95,0.91,0.93,19192300
S5028C1605B,20160401,0.58,0.59,0.55,0.58,91531600
S5028P1604A,20160401,0.13,0.13,0.12,0.12,6406700
S5028P1604B,20160401,0.05,0.05,0.05,0.05,150000
S5028P1605A,20160401,0.48,0.51,0.48,0.49,6827500
S5028P1605B,20160401,0.89,0.91,0.87,0.88,162592800
S50J16,20160401,895.1,900,894,898,28
S50K16,20160401,894.7,894.7,894.7,894.7,1
S50M16,20160401,894.4,896,889.5,893.9,88683
S50U16,20160401,882,886.7,880.1,884.7,2858
SAMA01C1606A,20160401,0.55,0.55,0.53,0.54,2194300
SAMA01P1606A,20160401,0.61,0.63,0.61,0.62,1397000
SAMA08C1605A,20160401,0.09,0.09,0.08,0.08,428100
SAMA11C1609A,20160401,0.68,0.68,0.68,0.68,300000
SAMA13C1605A,20160401,0.18,0.18,0.17,0.17,1353300
SAMA27C1608A,20160401,0.37,0.37,0.37,0.37,100000
SAMA28C1605A,20160401,0.3,0.3,0.28,0.29,909200
SAMA42C1609A,20160401,0.22,0.22,0.2,0.2,41400
SAMT42C1610A,20160401,0.43,0.43,0.42,0.42,218000
SAWA01C1606A,20160401,0.44,0.44,0.43,0.43,1711300
SAWA01P1606A,20160401,0.85,0.86,0.84,0.84,1349000
SAWA06C1606A,20160401,0.67,0.67,0.67,0.67,510000
SAWA08C1605A,20160401,0.29,0.3,0.28,0.3,531000
SAWA11C1605A,20160401,0.45,0.46,0.44,0.46,734700
SAWA13C1605A,20160401,0.23,0.23,0.22,0.23,1703800
SAWA42C1610A,20160401,0.36,0.37,0.36,0.37,111300
SCB01C1604A,20160401,0.57,0.58,0.55,0.57,27940400
SCB01C1607A,20160401,0.85,0.85,0.84,0.85,5689600
SCB01C1609A,20160401,0.73,0.73,0.71,0.72,8865500
SCB01P1604A,20160401,0.52,0.55,0.52,0.53,9377500
SCB01P1607A,20160401,0.85,0.86,0.85,0.85,3082100
SCB01P1609A,20160401,1.03,1.05,1.03,1.04,8785100
SCB06C1609A,20160401,0.39,0.39,0.38,0.38,103000
SCB08C1606A,20160401,0.46,0.46,0.44,0.45,2384000
SCB11C1606A,20160401,0.73,0.74,0.73,0.73,520600
SCB11P1606A,20160401,0.75,0.75,0.74,0.75,3258000
SCB13C1605A,20160401,0.45,0.45,0.43,0.44,11646000
SCB28C1608A,20160401,0.5,0.5,0.48,0.49,13685000
SCB28P1610A,20160401,0.34,0.34,0.34,0.34,1115400
SCB42C1608A,20160401,0.66,0.66,0.64,0.65,591400
SCB42P1608A,20160401,0.67,0.69,0.67,0.68,504900
SCBM16,20160401,135.47,135.47,135.47,135.47,768
SCBU16,20160401,138.5,138.5,138.5,138.5,60
SCC01C1605A,20160401,0.7,0.71,0.69,0.7,12643100
SCC01P1605A,20160401,0.4,0.41,0.4,0.41,1793000
SCC06C1611A,20160401,0.74,0.74,0.74,0.74,50000
SCC08C1604A,20160401,0.04,0.05,0.04,0.04,4628000
SCC08C1609A,20160401,0.61,0.61,0.61,0.61,2118400
SCC08P1604A,20160401,0.22,0.22,0.22,0.22,191000
SCC08P1609A,20160401,0.62,0.62,0.62,0.62,1885200
SCC11C1606A,20160401,0.49,0.49,0.48,0.49,3013300
SCC11P1606A,20160401,0.71,0.71,0.71,0.71,1006200
SCC13C1607A,20160401,0.62,0.63,0.62,0.62,4724200
SCC13C1610A,20160401,0.62,0.62,0.6,0.6,310300
SCC23C1604A,20160401,0.39,0.39,0.38,0.38,603600
SCC23P1608A,20160401,0.52,0.53,0.52,0.53,534200
SCC28C1607A,20160401,0.52,0.53,0.52,0.53,9871000
SCC42C1611A,20160401,0.57,0.57,0.57,0.57,248000
SCC42P1611A,20160401,1,1,1,1,266000
SCCC42C1607A,20160401,0.41,0.43,0.41,0.43,2848000
SCCM16,20160401,457,458,457,457,105
SCCU16,20160401,456.92,456.92,452.02,452.02,62
SCN42C1610A,20160401,0.58,0.6,0.57,0.6,1110700
SGP23C1604A,20160401,0.13,0.13,0.13,0.13,33000
SGP42C1607A,20160401,0.35,0.35,0.34,0.34,1383000
SIM13C1606A,20160401,0.02,0.03,0.02,0.03,600200
SIM42C1607A,20160401,0.02,0.03,0.02,0.02,54100
SIRI01C1608A,20160401,0.42,0.42,0.42,0.42,23800
SIRIM16,20160401,1.55,1.55,1.53,1.55,9
SIRIU16,20160401,1.56,1.56,1.56,1.56,1
SMG,20160401,31.25,31.25,31.25,31.25,2800
SMM-W3,20160401,0.5,0.5,0.47,0.5,5491700
SPAL01C1604A,20160401,0.33,0.34,0.33,0.34,116000
SPAL01C1609A,20160401,0.58,0.59,0.56,0.56,247800
SPAL01P1604A,20160401,0.37,0.37,0.37,0.37,10000
SPAL01P1609A,20160401,0.62,0.64,0.62,0.64,300200
SPAL08C1608A,20160401,0.43,0.43,0.41,0.41,186800
SPAL23C1609A,20160401,0.34,0.34,0.33,0.33,19600
SPAL42C1610A,20160401,0.61,0.61,0.59,0.59,76000
SPAL42P1610A,20160401,0.72,0.74,0.72,0.74,76000
SPCG11C1604A,20160401,0.27,0.27,0.26,0.26,187400
SPCG42C1611A,20160401,0.51,0.51,0.51,0.51,228000
SPWPF,20160401,11,11,11,11,5100
STA13C1606A,20160401,0.06,0.07,0.06,0.06,245000
STA42C1607A,20160401,0.22,0.24,0.22,0.24,853500
STAU16,20160401,12.39,12.39,12.39,12.39,100
STEC01C1607A,20160401,0.65,0.65,0.59,0.59,7815200
STEC01P1607A,20160401,0.77,0.84,0.77,0.83,5911900
STEC06C1605A,20160401,0.71,0.71,0.65,0.65,332200
STEC08C1604A,20160401,0.02,0.02,0.02,0.02,22800
STEC08C1609A,20160401,0.82,0.82,0.77,0.78,2725800
STEC11C1608A,20160401,0.86,0.86,0.82,0.82,1534000
STEC16C1604A,20160401,0.21,0.22,0.19,0.21,5717400
STEC28C1604A,20160401,0.01,0.01,0.01,0.01,100200
STEC28C1608A,20160401,0.56,0.56,0.53,0.53,7205100
STEC42C1611A,20160401,0.23,0.23,0.22,0.22,801600
STECM16,20160401,22.75,22.75,22.75,22.75,101
STPI01C1606A,20160401,0.31,0.31,0.3,0.3,2447500
STPI01P1606A,20160401,0.41,0.42,0.41,0.42,1424000
STPI06C1608A,20160401,0.07,0.07,0.07,0.07,561000
STPI08C1608A,20160401,0.22,0.22,0.22,0.22,2030300
STPI11C1607A,20160401,0.72,0.72,0.7,0.7,125000
STPI23C1608A,20160401,0.2,0.2,0.2,0.2,1438700
SVI01C1608A,20160401,0.33,0.34,0.33,0.34,655600
SVI11C1605A,20160401,0.27,0.27,0.26,0.26,325200
SVI23C1607A,20160401,0.45,0.45,0.44,0.45,78200
SVI42C1611A,20160401,0.32,0.33,0.32,0.33,114600
TASC01C1607A,20160401,0.15,0.15,0.14,0.14,6881900
TASC01C1607B,20160401,0.36,0.38,0.36,0.36,2189300
TASC01P1607A,20160401,1.5,1.5,1.49,1.5,1874800
TASC01P1607B,20160401,0.65,0.66,0.64,0.65,1011600
TASC08C1608A,20160401,0.08,0.08,0.07,0.07,1761600
TASC08C1609A,20160401,0.39,0.39,0.38,0.39,977000
TASC13C1607A,20160401,0.05,0.05,0.04,0.05,1011300
TASC13C1608A,20160401,0.85,0.85,0.83,0.83,407400
TASC27C1609A,20160401,0.13,0.13,0.13,0.13,20000
TASC28C1607A,20160401,0.07,0.07,0.07,0.07,100
TASC28C1608A,20160401,0.31,0.31,0.29,0.3,2966200
TASC42C1610A,20160401,0.33,0.34,0.33,0.34,76800
TCAP01C1605A,20160401,0.32,0.32,0.32,0.32,694400
TCAP01P1605A,20160401,0.5,0.51,0.5,0.51,907000
TCMC-W1,20160401,1.56,1.73,1.56,1.69,4772000
TFD-W2,20160401,0.06,0.06,0.05,0.05,7681300
TFD-W3,20160401,0.06,0.06,0.04,0.04,8826900
THAI08C1606A,20160401,0.76,0.76,0.7,0.73,4316500
THAI13C1609A,20160401,0.82,0.82,0.77,0.8,2263600
THAI23C1611A,20160401,1.78,1.78,1.78,1.78,2000
THAI28C1608A,20160401,0.5,0.53,0.48,0.5,3802000
THAI42C1610A,20160401,0.69,0.69,0.68,0.68,282600
THAI42P1610A,20160401,0.33,0.38,0.33,0.35,2992200
THAIM16,20160401,14.7,14.7,14.42,14.64,1263
THAIU16,20160401,14,14,14,14,110
THCO01C1606A,20160401,0.43,0.43,0.42,0.42,406600
THCO01P1606A,20160401,0.35,0.36,0.35,0.35,405100
THCO06C1608A,20160401,0.2,0.2,0.2,0.2,20000
THCO08C1605A,20160401,0.06,0.07,0.06,0.07,465200
THCO42C1609A,20160401,0.18,0.18,0.18,0.18,38000
THCO42P1609A,20160401,0.52,0.53,0.52,0.53,399800
THCOMM16,20160401,28.25,28.25,28.25,28.25,101
TMB01C1605A,20160401,0.34,0.34,0.34,0.34,1533300
TMB01P1605A,20160401,0.33,0.33,0.33,0.33,1351000
TMB08C1606A,20160401,0.13,0.13,0.13,0.13,113500
TMB11P1604A,20160401,0.28,0.28,0.27,0.27,200000
TMB23C1608A,20160401,0.29,0.29,0.29,0.29,107600
TMB28C1604A,20160401,0.01,0.01,0.01,0.01,50000
TMB28C1609A,20160401,0.24,0.24,0.24,0.24,902800
TMB42C1611A,20160401,0.25,0.25,0.25,0.25,38000
TMB42P1611A,20160401,0.73,0.73,0.73,0.73,38000
TMBM16,20160401,2.49,2.49,2.46,2.48,431
TOP01C1608A,20160401,0.93,0.96,0.93,0.95,2368800
TOP01P1608A,20160401,0.91,0.92,0.89,0.89,3345200
TOP08C1606A,20160401,0.8,0.8,0.76,0.76,1344300
TOP11C1605A,20160401,1.23,1.24,1.23,1.23,207100
TOP11P1605A,20160401,0.21,0.21,0.19,0.19,400000
TOP13C1606A,20160401,1.25,1.26,1.24,1.26,1163200
TOP23C1605A,20160401,1.68,1.7,1.67,1.68,469400
TOP28C1604A,20160401,0.68,0.71,0.68,0.7,405600
TOP28C1608A,20160401,0.6,0.61,0.6,0.61,1788400
TOP28C1609A,20160401,0.7,0.72,0.69,0.71,2026700
TOPM16,20160401,69,69,69,69,41
TOPU16,20160401,69,69,69,69,20
TPAC-W1,20160401,2.08,2.2,2.04,2.08,1170700
TPIP01C1604A,20160401,0.33,0.35,0.33,0.33,10994000
TPIP01C1609A,20160401,0.44,0.45,0.43,0.44,10643800
TPIP01P1604A,20160401,0.43,0.43,0.41,0.42,2878900
TPIP01P1609A,20160401,0.74,0.76,0.74,0.75,1979300
TPIP06C1609A,20160401,0.59,0.61,0.59,0.59,2281500
TPIP08C1606A,20160401,0.37,0.39,0.37,0.37,3751900
TPIP11C1606A,20160401,0.57,0.58,0.57,0.57,2381500
TPIP11P1606A,20160401,0.5,0.5,0.48,0.49,415100
TPIP13C1606A,20160401,0.36,0.39,0.36,0.37,15285200
TPIP27C1608A,20160401,0.46,0.47,0.46,0.47,800000
TPIP27P1608A,20160401,0.41,0.43,0.41,0.42,1136700
TPIP28C1605A,20160401,0.34,0.36,0.34,0.34,6510300
TPIP42C1610A,20160401,0.66,0.68,0.66,0.67,32550500
TPIPLM16,20160401,2.73,2.76,2.72,2.72,1039
TPIPLU16,20160401,2.76,2.76,2.76,2.76,2
TRITN-W2,20160401,0.47,0.52,0.46,0.52,17686300
TRUE01C1605A,20160401,0.24,0.24,0.21,0.21,42331700
TRUE01C1608A,20160401,0.84,0.84,0.79,0.81,10855200
TRUE01P1605A,20160401,0.86,0.93,0.86,0.9,5771300
TRUE01P1608A,20160401,0.46,0.48,0.46,0.47,8134000
TRUE06C1608A,20160401,0.1,0.1,0.07,0.09,6775500
TRUE06P1608A,20160401,0.35,0.36,0.35,0.36,50200
TRUE08C1605A,20160401,0.01,0.02,0.01,0.02,2369000
TRUE08C1605B,20160401,0.15,0.15,0.14,0.14,1802300
TRUE08C1607A,20160401,0.41,0.41,0.37,0.37,4471600
TRUE08P1607A,20160401,0.25,0.28,0.25,0.27,3917800
TRUE11C1610A,20160401,0.41,0.41,0.4,0.41,476000
TRUE11P1604A,20160401,1.29,1.36,1.29,1.36,1355800
TRUE11P1610A,20160401,1.04,1.09,1.04,1.05,2360100
TRUE13C1605A,20160401,0.1,0.1,0.08,0.08,3802300
TRUE13C1606A,20160401,0.55,0.55,0.49,0.49,6979000
TRUE13C1608A,20160401,0.34,0.34,0.31,0.31,10617000
TRUE13P1606A,20160401,0.27,0.28,0.26,0.28,1096100
TRUE16C1612A,20160401,0.16,0.16,0.16,0.16,1341200
TRUE23P1608A,20160401,0.29,0.31,0.29,0.31,1683600
TRUE27C1608A,20160401,0.25,0.25,0.24,0.25,54600
TRUE27P1608A,20160401,0.84,0.87,0.83,0.87,5077600
TRUE28C1605A,20160401,0.29,0.29,0.27,0.27,6226000
TRUE28C1608A,20160401,0.16,0.16,0.14,0.15,19739800
TRUE28C1609A,20160401,0.05,0.05,0.05,0.05,1000
TRUE42C1610A,20160401,0.66,0.66,0.65,0.65,236400
TRUEM16,20160401,7.35,7.4,7.14,7.23,3998
TRUEU16,20160401,7.45,7.45,7.23,7.32,831
TTA01C1604A,20160401,0.02,0.02,0.01,0.02,1100300
TTA01P1604A,20160401,0.68,0.69,0.68,0.69,102400
TTA08C1604A,20160401,0.01,0.01,0.01,0.01,28100
TTA08C1608A,20160401,0.29,0.29,0.28,0.28,3198800
TTA08P1604A,20160401,0.54,0.56,0.54,0.56,436100
TTA11C1609A,20160401,0.57,0.57,0.57,0.57,100000
TTA16C1604A,20160401,0.01,0.01,0.01,0.01,210400
TTA23C1611A,20160401,0.41,0.41,0.4,0.4,648600
TTAM16,20160401,8.1,8.1,8,8,327
TTCL06C1606A,20160401,0.03,0.04,0.03,0.04,1059900
TTCL08C1605A,20160401,0.03,0.03,0.03,0.03,1000
TTCL08C1608A,20160401,0.38,0.38,0.37,0.38,940900
TTCL11C1604A,20160401,0.04,0.04,0.03,0.03,400000
TTCL23C1611A,20160401,0.33,0.33,0.32,0.32,141600
TTCLM16,20160401,15.98,15.98,15.98,15.98,200
TTW42C1609A,20160401,0.17,0.18,0.16,0.18,320500
TU01C1608A,20160401,0.65,0.68,0.62,0.68,5556000
TU01P1608A,20160401,0.71,0.74,0.68,0.68,4672600
TU06C1611A,20160401,1.01,1.04,0.96,1.04,1191000
TU11C1607A,20160401,0.94,0.98,0.92,0.96,1154000
TU24C1609A,20160401,0.51,0.51,0.51,0.51,10000
TU42C1609A,20160401,0.68,0.71,0.63,0.71,266000
TU42P1609A,20160401,0.44,0.47,0.42,0.42,491400
TVD-W1,20160401,0.75,0.97,0.74,0.87,45295000
UNIQ01C1607A,20160401,0.59,0.59,0.53,0.56,9808700
UNIQ01P1607A,20160401,0.75,0.8,0.75,0.77,2613900
UNIQ08C1605A,20160401,0.07,0.07,0.06,0.07,3731200
UNIQ11C1606A,20160401,0.41,0.41,0.37,0.38,1253400
UNIQ23C1609A,20160401,0.21,0.21,0.19,0.2,1970600
UNIQ28C1607A,20160401,0.38,0.38,0.33,0.36,9483800
UNIQ42C1611A,20160401,0.44,0.44,0.4,0.41,274600
UOB8TF,20160401,10.1,10.1,10.1,10.1,6000
USDJ16,20160401,35.15,35.17,35.14,35.17,53
USDK16,20160401,35.19,35.19,35.19,35.19,10
USDM16,20160401,35.26,35.3,35.21,35.22,943
USDU16,20160401,35.4,35.4,35.24,35.29,974
UV28C1608A,20160401,0.28,0.28,0.28,0.28,135000
UV42C1610A,20160401,0.55,0.55,0.55,0.55,10000
VGI11C1606A,20160401,1.14,1.17,1.14,1.15,471000
VGI11P1606A,20160401,0.25,0.25,0.24,0.24,483900
VGI28C1605A,20160401,0.57,0.58,0.56,0.58,2388300
VGI42C1610A,20160401,0.76,0.77,0.76,0.77,176600
VNG01C1607A,20160401,0.28,0.28,0.27,0.27,3311600
WHA01C1606A,20160401,0.57,0.57,0.56,0.57,487200
WHA08C1604A,20160401,0.01,0.01,0.01,0.01,6707400
WHA08C1608A,20160401,0.39,0.39,0.39,0.39,511600
WHA11C1608A,20160401,0.7,0.7,0.7,0.7,100000
WHA11P1608A,20160401,0.67,0.67,0.66,0.66,15300
WHA13C1606A,20160401,0.24,0.24,0.23,0.23,457400
WHA28C1606A,20160401,0.44,0.44,0.44,0.44,50000
WHA28C1609A,20160401,0.27,0.27,0.27,0.27,101400
