<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMARTH16,20151130,17.76,17.76,17.76,17.76,100
SAMARTZ15,20151130,17.65,17.95,17.65,17.95,10
SAWA01C1602A,20151130,0.78,0.87,0.78,0.86,28193200
SAWA01P1602A,20151130,0.38,0.39,0.33,0.33,8971500
SAWA06C1606A,20151130,0.97,0.97,0.97,0.97,39100
SAWA08C1605A,20151130,0.73,0.83,0.72,0.83,6041400
SAWA11C1605A,20151130,0.81,0.84,0.81,0.84,1929100
SAWA13C1605A,20151130,0.68,0.76,0.68,0.76,4704800
SAWA23C1605A,20151130,0.32,0.36,0.32,0.36,2414600
SAWA42C1601A,20151130,0.52,0.6,0.51,0.6,1400
SAWA42P1601A,20151130,0.49,0.5,0.43,0.43,2957000
SAWADZ15,20151130,47.5,47.5,47.5,47.5,1
SCB01C1511A,20151130,0.01,0.01,0.01,0.01,447500
SCB01C1602A,20151130,0.51,0.53,0.5,0.51,20598000
SCB01P1511A,20151130,1.54,1.54,1.49,1.5,384000
SCB01P1602A,20151130,1.15,1.16,1.11,1.14,6178700
SCB06C1609A,20151130,0.43,0.43,0.43,0.43,100000
SCB11C1606A,20151130,0.8,0.83,0.8,0.81,4907600
SCB11P1606A,20151130,1.2,1.2,1.18,1.19,2217800
SCB13C1601A,20151130,0.15,0.16,0.15,0.16,1676800
SCB13C1605A,20151130,0.68,0.7,0.67,0.69,22233000
SCB13P1601A,20151130,1.43,1.45,1.39,1.41,1980000
SCB13P1603A,20151130,1.04,1.06,1.01,1.04,15111700
SCB16C1602A,20151130,0.23,0.23,0.23,0.23,245000
SCB28C1601A,20151130,0.13,0.14,0.13,0.13,12772000
SCB28C1604A,20151130,0.55,0.59,0.55,0.56,17915400
SCB42C1602A,20151130,0.23,0.25,0.23,0.25,1600
SCBH16,20151130,130.98,130.98,130.98,130.98,20
SCBZ15,20151130,132.5,132.5,132.5,132.5,21
SCC01C1601A,20151130,0.26,0.3,0.25,0.27,23667000
SCC01P1601A,20151130,1.07,1.09,1.02,1.04,2662800
SCC06C1511A,20151130,0.63,0.64,0.63,0.64,20000
SCC06C1611A,20151130,0.74,0.74,0.74,0.74,4000
SCC08C1604A,20151130,0.27,0.28,0.25,0.27,1520000
SCC08P1604A,20151130,0.82,0.83,0.77,0.8,1702300
SCC11C1606A,20151130,0.58,0.61,0.58,0.61,1960200
SCC11P1606A,20151130,1.04,1.06,1,1.01,3974200
SCC13C1603A,20151130,0.42,0.44,0.41,0.43,14161200
SCC13P1603A,20151130,0.83,0.86,0.8,0.81,5074600
SCC23C1604A,20151130,0.36,0.37,0.35,0.36,2837000
SCC23P1601A,20151130,0.45,0.46,0.41,0.42,426200
SCC28C1603A,20151130,0.26,0.28,0.26,0.26,6072000
SCCH16,20151130,446.71,446.71,446.71,446.71,60
SCCM16,20151130,436.89,436.89,436.89,436.89,20
SCCZ15,20151130,451.99,451.99,451.99,451.99,1
SET06C1512A,20151130,0.03,0.05,0.03,0.05,683200
SET06P1512A,20151130,1.55,1.58,1.48,1.55,1899900
SGP23C1604A,20151130,0.38,0.39,0.37,0.39,304600
SGP42C1607A,20151130,0.48,0.49,0.47,0.48,2431600
SIM13C1606A,20151130,0.02,0.03,0.01,0.02,599400
SIRI01P1603A,20151130,0.93,0.94,0.93,0.93,76400
SIRI08C1602A,20151130,0.13,0.13,0.13,0.13,160000
SIRI08P1602A,20151130,0.44,0.44,0.44,0.44,3000
SIRI28C1604A,20151130,0.29,0.29,0.29,0.29,1721000
SIRIH16,20151130,1.62,1.62,1.6,1.62,54
SIRIZ15,20151130,1.62,1.63,1.61,1.62,1572
SMG,20151130,30.5,30.75,30.5,30.5,15300
SMM-W3,20151130,0.53,0.61,0.52,0.56,1378000
SPAL01C1512A,20151130,0.35,0.35,0.34,0.34,875400
SPAL01C1604A,20151130,0.51,0.51,0.49,0.5,804200
SPAL01P1512A,20151130,0.56,0.6,0.56,0.6,727000
SPAL01P1604A,20151130,0.78,0.79,0.78,0.78,1258100
SPAL08C1602A,20151130,0.27,0.27,0.24,0.24,3550600
SPAL08P1602A,20151130,0.26,0.27,0.26,0.26,717300
SPAL11C1602A,20151130,0.59,0.59,0.59,0.59,655800
SPAL23C1609A,20151130,0.5,0.5,0.48,0.48,662400
SPAL42C1601A,20151130,0.38,0.38,0.36,0.37,2477200
SPAL42P1601A,20151130,0.56,0.57,0.56,0.57,377200
SPALIH16,20151130,19.25,19.25,19.05,19.05,249
SPALIZ15,20151130,19,19,18.5,18.5,19
SPWPF,20151130,10.1,10.2,10.1,10.2,7600
SRIC42C1602A,20151130,0.06,0.06,0.05,0.06,120000
STA06C1602A,20151130,0.2,0.2,0.2,0.2,240000
STEC01C1602A,20151130,0.7,0.72,0.69,0.72,2709800
STEC01P1602A,20151130,0.73,0.74,0.71,0.71,617800
STEC06C1605A,20151130,0.92,0.92,0.92,0.92,100
STEC08C1604A,20151130,0.21,0.22,0.21,0.21,137900
STEC11C1602A,20151130,0.73,0.75,0.72,0.75,2084500
STEC11P1602A,20151130,0.89,0.91,0.87,0.87,764200
STEC13C1603A,20151130,0.18,0.18,0.17,0.18,691000
STEC16C1604A,20151130,0.61,0.63,0.61,0.63,1282000
STEC28C1604A,20151130,0.17,0.18,0.17,0.17,404200
STECZ15,20151130,24.1,24.3,24.1,24.3,107
STPI01C1602A,20151130,0.21,0.22,0.21,0.22,1786500
STPI01P1602A,20151130,0.83,0.85,0.83,0.83,545800
STPI06C1608A,20151130,0.26,0.27,0.25,0.25,404000
STPI08C1604A,20151130,0.17,0.18,0.16,0.16,1107500
STPI11C1601A,20151130,0.09,0.09,0.09,0.09,115000
STPI23C1601A,20151130,0.04,0.04,0.03,0.03,2671500
STPI42C1603A,20151130,0.11,0.11,0.1,0.1,171200
SVI11C1605A,20151130,0.34,0.34,0.33,0.33,331600
SVI23C1607A,20151130,0.53,0.55,0.53,0.55,25500
TCAP01C1601A,20151130,0.43,0.44,0.42,0.44,1599400
TCAP01P1601A,20151130,0.23,0.24,0.23,0.23,823200
TCJ-W1,20151130,1.32,1.32,1.2,1.2,14000
TCMC-W1,20151130,2.2,2.24,2.06,2.12,1679600
TFD-W2,20151130,0.45,0.45,0.4,0.4,191000
TFD-W3,20151130,0.46,0.46,0.42,0.42,488000
THAI01C1512A,20151130,0.01,0.02,0.01,0.02,41800
THAI01P1512A,20151130,1.28,1.28,1.28,1.28,35000
THAI06C1603A,20151130,0.08,0.08,0.08,0.08,225000
THAI08P1512A,20151130,1.01,1.07,1.01,1.07,469600
THAI23C1602A,20151130,0.01,0.01,0.01,0.01,590000
THAIH16,20151130,9,9,9,9,1
THAIZ15,20151130,8.95,9,8.88,8.88,228
THCO01C1601A,20151130,0.05,0.06,0.05,0.06,1744600
THCO01P1601A,20151130,1.16,1.16,1.12,1.16,823700
THCO06C1608A,20151130,0.17,0.17,0.17,0.17,100000
THCO08C1605A,20151130,0.11,0.12,0.11,0.12,1238200
THCO27C1603A,20151130,0.03,0.03,0.03,0.03,200000
THCO42C1609A,20151130,0.18,0.18,0.17,0.17,408000
THCO42P1609A,20151130,0.87,0.88,0.87,0.88,6600
THCOMH16,20151130,25,25.61,25,25.61,5602
THCOMM16,20151130,31,31,31,31,3600
THCOMU16,20151130,33.04,33.04,33.04,33.04,2400
THCOMZ15,20151130,25,25,25,25,1
TISC01C1601A,20151130,0.18,0.18,0.18,0.18,188600
TMB01C1601A,20151130,0.49,0.51,0.49,0.51,4600200
TMB01P1601A,20151130,0.25,0.25,0.24,0.24,693600
TMB11C1602A,20151130,0.44,0.45,0.44,0.44,1356600
TMB11P1604A,20151130,0.42,0.42,0.42,0.42,664000
TMB13C1605A,20151130,0.28,0.3,0.28,0.29,2207200
TMB16C1603A,20151130,0.38,0.39,0.38,0.39,1472600
TMB23C1601A,20151130,0.2,0.21,0.19,0.19,1621800
TMB23P1603A,20151130,0.06,0.06,0.06,0.06,1500
TMB28C1604A,20151130,0.28,0.28,0.28,0.28,2730400
TMBH16,20151130,2.64,2.64,2.62,2.62,13
TMBM16,20151130,2.64,2.64,2.64,2.64,200
TMBZ15,20151130,2.6,2.64,2.59,2.61,496
TOP01C1511A,20151130,0.61,0.64,0.53,0.53,7292500
TOP01C1603A,20151130,0.72,0.74,0.66,0.66,4487400
TOP01P1511A,20151130,0.22,0.32,0.18,0.32,1638300
TOP01P1603A,20151130,0.73,0.79,0.71,0.79,4126600
TOP08C1512A,20151130,0.41,0.44,0.34,0.34,1735400
TOP11C1511A,20151130,0.76,0.76,0.72,0.72,1043000
TOP11C1605A,20151130,0.84,0.85,0.78,0.78,2632800
TOP11P1511A,20151130,0.29,0.4,0.27,0.4,2126400
TOP11P1605A,20151130,0.89,0.95,0.89,0.95,1578300
TOP13C1606A,20151130,0.99,1,0.94,0.94,2854800
TOP23C1605A,20151130,1.16,1.16,1.14,1.14,354300
TOP28C1604A,20151130,0.56,0.57,0.51,0.51,5519500
TOPZ15,20151130,60,60,60,60,61
TPAC-W1,20151130,4.6,4.6,4.4,4.5,166500
TPIP01C1511A,20151130,0.09,0.09,0.09,0.09,1598200
TPIP01C1601A,20151130,0.32,0.32,0.32,0.32,118000
TPIP01C1604A,20151130,0.33,0.33,0.32,0.33,5420000
TPIP01P1511A,20151130,0.97,0.98,0.97,0.98,229600
TPIP01P1601A,20151130,0.62,0.62,0.62,0.62,2909000
TPIP01P1604A,20151130,0.91,0.91,0.91,0.91,1996000
TPIP06C1609A,20151130,0.49,0.49,0.49,0.49,1000000
TPIP08C1512A,20151130,0.02,0.02,0.02,0.02,424000
TPIP08P1602A,20151130,0.33,0.33,0.33,0.33,453800
TPIP11C1512A,20151130,0.14,0.14,0.14,0.14,2104400
TPIP11C1606A,20151130,0.52,0.52,0.51,0.51,3003000
TPIP11P1606A,20151130,0.98,0.98,0.97,0.97,1227200
TPIP13C1603A,20151130,0.24,0.24,0.23,0.23,32608100
TPIP16C1604A,20151130,0.24,0.24,0.24,0.24,1940000
TPIP28C1512A,20151130,0.01,0.01,0.01,0.01,40000
TPIP28C1601A,20151130,0.25,0.25,0.25,0.25,3457600
TPIPLH16,20151130,2.36,2.37,2.35,2.35,113
TPIPLM16,20151130,2.53,2.53,2.34,2.34,31507
TPIPLU16,20151130,2.6,2.6,2.6,2.6,5500
TPIPLZ15,20151130,2.36,2.37,2.34,2.37,2992
TRITN-W2,20151130,0.59,0.6,0.57,0.59,263800
TRUE01C1512A,20151130,0.04,0.04,0.02,0.03,3560300
TRUE01C1603A,20151130,0.34,0.34,0.32,0.32,17352100
TRUE01P1512A,20151130,0.93,0.95,0.93,0.94,3104900
TRUE01P1603A,20151130,1.14,1.17,1.14,1.17,7933200
TRUE06C1608A,20151130,0.21,0.22,0.2,0.22,176200
TRUE08C1601A,20151130,0.01,0.01,0.01,0.01,19848200
TRUE08C1605A,20151130,0.13,0.13,0.12,0.12,1682700
TRUE08P1601A,20151130,0.62,0.64,0.61,0.61,2117800
TRUE11C1604A,20151130,0.19,0.19,0.18,0.19,2200800
TRUE11P1604A,20151130,1.25,1.27,1.24,1.26,1537000
TRUE13C1601A,20151130,0.06,0.07,0.05,0.05,101200
TRUE13C1602A,20151130,0.3,0.3,0.26,0.28,15518500
TRUE13P1602A,20151130,0.59,0.61,0.58,0.59,39851500
TRUE16C1612A,20151130,0.28,0.28,0.28,0.28,977600
TRUE23C1604A,20151130,0.25,0.26,0.25,0.26,677600
TRUE23P1601A,20151130,0.66,0.68,0.66,0.66,890400
TRUE28C1601A,20151130,0.14,0.14,0.13,0.14,44426100
TRUE28C1602A,20151130,0.04,0.04,0.04,0.04,1055000
TRUE28C1609A,20151130,0.16,0.16,0.16,0.16,5999600
TRUEH16,20151130,8.51,8.58,8.44,8.54,1517
TRUEM16,20151130,8.7,8.7,8.7,8.7,1
TRUEU16,20151130,8.67,8.67,8.67,8.67,1
TRUEZ15,20151130,8.5,8.51,8.32,8.45,3112
TTA01C1511A,20151130,0.01,0.01,0.01,0.01,80000
TTA01C1602A,20151130,0.15,0.15,0.15,0.15,1192800
TTA01C1604A,20151130,0.29,0.29,0.28,0.28,1754800
TTA01P1602A,20151130,0.87,0.88,0.87,0.88,570400
TTA01P1604A,20151130,0.52,0.52,0.52,0.52,217800
TTA08P1604A,20151130,0.54,0.54,0.54,0.54,16000
TTA13C1602A,20151130,0.12,0.12,0.12,0.12,2499800
TTA28C1601A,20151130,0.28,0.28,0.28,0.28,1429200
TTAH16,20151130,10.05,10.1,10.05,10.1,2
TTAZ15X,20151130,10.02,10.02,10.02,10.02,3
TTCL01C1511A,20151130,0.01,0.01,0.01,0.01,346600
TTCL01P1511A,20151130,1.35,1.37,1.35,1.37,2000
TTCL06C1606A,20151130,0.12,0.12,0.09,0.1,75000
TTCL08C1605A,20151130,0.3,0.3,0.25,0.25,717200
TTCL11C1604A,20151130,0.42,0.42,0.37,0.37,204000
TU01C1603A,20151130,0.39,0.48,0.39,0.43,2055600
TU01P1603A,20151130,0.71,0.71,0.62,0.66,1631000
TU11C1601A,20151130,0.23,0.28,0.23,0.28,1588400
TU16C1601A,20151130,0.23,0.27,0.23,0.25,398600
TUZ15X,20151130,17.8,17.8,17.8,17.8,3
TVD-W1,20151130,0.34,0.39,0.32,0.38,245800
UAC-W1,20151130,2.12,2.18,2.06,2.06,183100
UNIQ01C1602A,20151130,0.59,0.59,0.59,0.59,794900
UNIQ01P1602A,20151130,0.73,0.73,0.73,0.73,329000
UNIQ08C1605A,20151130,0.57,0.57,0.56,0.56,146200
UNIQ11C1606A,20151130,0.91,0.91,0.9,0.9,379800
UNIQ28C1603A,20151130,0.51,0.51,0.49,0.49,204800
USDF16,20151130,36.05,36.05,36.05,36.05,2
USDG16,20151130,36.06,36.06,36.02,36.02,25
USDH16,20151130,36.03,36.04,36,36.03,170
USDZ15,20151130,35.95,35.95,35.85,35.92,234
UV06C1602A,20151130,0.18,0.18,0.18,0.18,86200
UV28C1604A,20151130,0.21,0.22,0.21,0.21,520400
VGI01C1601A,20151130,0.23,0.23,0.21,0.21,805700
VGI01P1601A,20151130,1.37,1.38,1.37,1.37,294700
VGI06C1608A,20151130,0.52,0.52,0.52,0.52,41000
VGI08C1602A,20151130,0.07,0.07,0.06,0.07,230000
VGI11C1512A,20151130,0.2,0.2,0.2,0.2,429400
VGI11C1606A,20151130,0.69,0.69,0.69,0.69,242600
VGI11P1606A,20151130,0.89,0.89,0.89,0.89,206600
VTE-W1,20151130,1.45,1.48,1.4,1.4,1020900
WHA01C1601A,20151130,0.2,0.2,0.18,0.18,1736000
WHA08C1604A,20151130,0.17,0.17,0.16,0.16,616200
WHA11P1602A,20151130,1.73,1.73,1.72,1.72,269400
WHA13C1512A,20151130,0.03,0.03,0.03,0.03,45000
WHA13C1606A,20151130,0.42,0.42,0.41,0.41,426800
WHA28C1602A,20151130,0.21,0.21,0.2,0.2,3968000
