<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA06C1602A,20150520,0.27,0.27,0.27,0.27,1100000
TTA11C1509A,20150520,0.29,0.29,0.29,0.29,100000
TTA13C1509A,20150520,0.19,0.19,0.18,0.19,800000
TTA27C1508A,20150520,0.03,0.03,0.03,0.03,100
TTAM15X,20150520,12.74,12.81,12.62,12.81,308
TTAU15X,20150520,12.58,12.58,12.58,12.58,100
TTCL01C1507A,20150520,0.45,0.47,0.45,0.45,2013800
TTCL13C1510A,20150520,0.31,0.32,0.31,0.32,5468700
TUF01C1507A,20150520,0.38,0.38,0.38,0.38,30000
TVD-W1,20150520,1.02,1.02,0.97,0.97,80700
TVOZ15,20150520,22.7,22.7,22.7,22.7,15
TWFP,20150520,25,25,24.9,24.9,106900
TWS,20150520,36,36,35.5,35.5,35700
UAC-W1,20150520,2.78,3.66,2.78,3.34,1811400
UOB8TF,20150520,8.5,8.55,8.5,8.5,36200
USDM15,20150520,33.56,33.67,33.55,33.63,649
USDU15,20150520,33.68,33.72,33.65,33.72,219
UV01C1505A,20150520,0.02,0.03,0.02,0.03,210100
UV01C1510A,20150520,0.52,0.52,0.5,0.5,132800
UV01P1505A,20150520,0.77,0.78,0.77,0.78,1700
UV01P1510A,20150520,0.98,0.99,0.98,0.99,40000
UWC-W1,20150520,1.8,1.8,1.8,1.8,40200
VGI01C1509A,20150520,0.12,0.13,0.11,0.11,8074000
VGI01P1509A,20150520,0.98,0.98,0.98,0.98,200
VGI08C1508A,20150520,0.03,0.03,0.03,0.03,133000
VGI13C1507A,20150520,0.01,0.01,0.01,0.01,150000
VGI13C1512A,20150520,0.7,0.7,0.7,0.7,20000
VGI42C1508A,20150520,0.06,0.06,0.06,0.06,650000
VTE-W1,20150520,1.35,1.39,1.31,1.36,4075500
WHA01C1505A,20150520,0.43,0.43,0.38,0.39,1452400
WHA13C1512A,20150520,0.72,0.73,0.7,0.71,1309200
WHA28C1506A,20150520,0.39,0.39,0.35,0.36,2959100
