<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA24C1704A,20161125,0.53,0.53,0.51,0.51,15300
TTA28C1701A,20161125,0.06,0.06,0.06,0.06,2000000
TTA28C1702A,20161125,0.49,0.49,0.47,0.47,968800
TU01C1701A,20161125,0.32,0.36,0.32,0.35,4788400
TU01P1701A,20161125,0.87,0.87,0.81,0.81,1779200
TU06C1711A,20161125,0.72,0.72,0.72,0.72,500000
TU11C1701A,20161125,0.33,0.36,0.33,0.36,2675600
TU23C1702A,20161125,0.08,0.09,0.08,0.09,636000
TU24C1709A,20161125,0.44,0.46,0.44,0.45,2064400
TVO42C1703A,20161125,0.71,0.73,0.69,0.73,1099500
UNIQ06C1703A,20161125,0.68,0.68,0.68,0.68,31300
UNIQ08C1704A,20161125,0.39,0.39,0.39,0.39,397200
UNIQ11C1612A,20161125,0.46,0.46,0.45,0.45,781200
UNIQ28C1705A,20161125,0.45,0.45,0.45,0.45,1064700
UV13C1706A,20161125,0.34,0.34,0.31,0.32,3535400
UV42C1707A,20161125,0.42,0.42,0.41,0.41,170200
VGI01C1701A,20161125,0.12,0.12,0.1,0.11,1690100
VGI01P1701A,20161125,0.84,0.85,0.84,0.84,230500
VGI08C1706A,20161125,0.2,0.2,0.19,0.19,412300
VGI11C1612A,20161125,0.82,0.82,0.77,0.77,119400
VGI28C1701A,20161125,0.04,0.04,0.04,0.04,454000
VNG13C1701A,20161125,0.16,0.16,0.15,0.15,338200
VNG13C1706A,20161125,0.4,0.4,0.38,0.38,120100
VNG28C1701A,20161125,0.17,0.17,0.17,0.17,20000
WHA01C1704A,20161125,0.37,0.39,0.36,0.36,1825100
WHA06C1708A,20161125,0.62,0.62,0.6,0.6,856100
WHA08C1702A,20161125,0.31,0.31,0.29,0.29,904600
WHA11C1702A,20161125,0.29,0.3,0.27,0.27,1383000
WHA13C1704A,20161125,0.33,0.35,0.32,0.32,4144800
WHA24C1705A,20161125,0.25,0.25,0.25,0.25,100
WHA28C1702A,20161125,0.15,0.15,0.14,0.14,6272100
WHA42C1701A,20161125,0.14,0.14,0.14,0.14,265000
WORK11C1701A,20161125,0.31,0.31,0.29,0.3,402200
WORK27C1706A,20161125,0.49,0.51,0.49,0.5,200500
WORK42C1701A,20161125,0.17,0.18,0.16,0.16,2189300
ABC-W1,20161125,0.28,0.3,0.28,0.28,5579200
ABC-W2,20161125,0.1,0.11,0.1,0.1,3968900
ACAP-W1,20161125,14.7,14.7,13.9,14,418400
ACC-W1,20161125,0.16,0.19,0.16,0.16,11568700
AEC-W2,20161125,0.08,0.1,0.08,0.08,16343900
AEC-W4,20161125,0.17,0.18,0.17,0.18,479000
AIRA-W1,20161125,0.51,0.51,0.51,0.51,2000
AIRA-W2,20161125,0.2,0.22,0.19,0.21,245900
AJD-W1,20161125,1.26,1.28,1.24,1.28,459500
AJD-W2,20161125,1.79,1.79,1.7,1.78,73300
BANPU-W3,20161125,13.7,14.3,13.7,14.1,3942500
BLAND-W4,20161125,0.28,0.3,0.28,0.3,79670800
BROCK-W1,20161125,0.24,0.25,0.23,0.25,11200
BSM-W2,20161125,0.1,0.1,0.09,0.09,445900
BTC-W3,20161125,0.02,0.02,0.02,0.02,1112300
BTS-W3,20161125,0.69,0.7,0.67,0.7,3901200
BWG-W4,20161125,0.56,0.57,0.55,0.56,2252900
CCN-W1,20161125,1.2,1.22,1.18,1.2,386200
CGH-W1,20161125,0.22,0.23,0.21,0.21,1777000
CGH-W2,20161125,0.27,0.28,0.25,0.26,465300
CIG-W6,20161125,0.11,0.11,0.1,0.11,124400
CKP-W1,20161125,0.5,0.5,0.49,0.5,1512900
DCON-W2,20161125,0.33,0.33,0.32,0.32,462100
DCORP-W1,20161125,12.1,12.1,12.1,12.1,5000
DIMET-W1,20161125,2.26,2.42,2.12,2.2,56200
DNA-W1,20161125,2.9,2.9,2.74,2.76,141500
EARTH-W4,20161125,0.37,0.37,0.35,0.36,455500
EASON-W2,20161125,2.36,2.4,2.3,2.4,11000
ECF-W1,20161125,2.58,2.58,2.58,2.58,10000
ECL-W2,20161125,0.4,0.41,0.4,0.41,52500
EIC-W1,20161125,0.38,0.39,0.37,0.37,516200
EIC-W2,20161125,0.49,0.5,0.49,0.49,732600
EIC-W3,20161125,0.54,0.55,0.53,0.53,343700
EMC-W5,20161125,0.03,0.03,0.03,0.03,62500
EVER-W2,20161125,0.13,0.14,0.13,0.14,12900
EVER-W3,20161125,0.1,0.12,0.1,0.11,55600
FC-W1,20161125,0.14,0.14,0.13,0.13,151000
FC-W2,20161125,0.13,0.14,0.12,0.13,750500
FER-W1,20161125,0.28,0.3,0.28,0.28,908800
FPI-W1,20161125,3.1,3.12,3.1,3.12,300
FVC-W1,20161125,1.75,1.91,1.75,1.88,3644100
GENCO-W1,20161125,0.89,0.9,0.87,0.88,506700
GIFT-W1,20161125,1.7,1.7,1.65,1.67,51700
GJS-W2,20161125,0.02,0.02,0.02,0.02,3900
GJS-W3,20161125,0.05,0.05,0.05,0.05,51000
GL-W4,20161125,19.4,20.7,19.4,20.5,5528700
GLAND-W3,20161125,1.43,1.53,1.43,1.53,400
GLAND-W4,20161125,1.38,1.38,1.38,1.38,10000
GREEN-W4,20161125,0.39,0.39,0.38,0.38,567000
GSTEL-W1,20161125,0.03,0.03,0.02,0.02,300000
GSTEL-W2,20161125,0.02,0.02,0.02,0.02,221400
IFEC-W1,20161125,3.54,4.2,3.54,4,42700
IFEC-W2,20161125,0.51,0.55,0.51,0.53,17392900
IHL-W1,20161125,3.04,3.16,3.04,3.16,31800
IRCP-W2,20161125,0.91,0.93,0.89,0.89,99800
ITD-W1,20161125,0.6,0.6,0.59,0.6,665200
IVL-W1,20161125,2.98,3.02,2.9,2.94,3195300
IVL-W2,20161125,2.64,2.64,2.5,2.52,278700
JAS-W3,20161125,3.42,3.46,3.36,3.38,43536600
JMT-W1,20161125,4,4.14,3.92,3.96,499400
KIAT-W1,20161125,0.18,0.19,0.18,0.18,350100
L&E-W3,20161125,0.82,0.83,0.82,0.83,30000
LH-W3,20161125,5.35,5.35,5.35,5.35,36600
LOXLEY-W,20161125,1.03,1.04,1.02,1.02,857300
MACO-W1,20161125,0.17,0.17,0.16,0.16,107200
MAX-W2,20161125,0.01,0.02,0.01,0.01,24411200
MBAX-W1,20161125,2.1,2.18,2.1,2.18,110700
MFC-W1,20161125,2.92,2.94,2.92,2.94,200
MIDA-W2,20161125,0.2,0.2,0.19,0.19,72300
MILL-W3,20161125,0.23,0.24,0.23,0.24,731400
MINT-W5,20161125,3.96,4.32,3.96,4.28,1302200
ML-W2,20161125,0.24,0.26,0.24,0.25,781100
MONO-W1,20161125,1.02,1.07,1.01,1.01,13547900
MOONG-W1,20161125,3.38,3.38,3.38,3.38,14500
MPG-W1,20161125,0.22,0.23,0.22,0.22,158600
NBC-W1,20161125,0.48,0.52,0.48,0.49,110500
NCL-W1,20161125,0.34,0.34,0.34,0.34,20000
NEP-W3,20161125,0.11,0.12,0.1,0.11,6201700
NEWS-W4,20161125,0.02,0.02,0.01,0.01,25500
NEWS-W5,20161125,0.03,0.04,0.03,0.04,1328200
NINE-W1,20161125,0.44,0.56,0.44,0.56,3100
NMG-W3,20161125,0.22,0.24,0.2,0.23,3305800
NPP-W2,20161125,0.58,0.67,0.58,0.61,9391100
NUSA-W2,20161125,0.15,0.17,0.15,0.15,1218500
OCEAN-W2,20161125,0.19,0.2,0.19,0.2,236200
PHOL-W1,20161125,0.9,0.9,0.88,0.88,2194400
PL-W1,20161125,1.2,1.2,1.18,1.19,3800
PPM-W1,20161125,1.92,1.95,1.86,1.86,2276200
PPS-W1,20161125,0.49,0.51,0.49,0.51,247700
PSL-W1,20161125,1.72,1.73,1.71,1.72,29600
PSTC-W1,20161125,0.32,0.33,0.32,0.33,349900
RML-W4,20161125,0.21,0.21,0.19,0.2,5535100
RWI-W1,20161125,0.83,0.87,0.83,0.84,664400
S-W1,20161125,0.81,0.81,0.79,0.81,365400
SAMART-W,20161125,0.68,0.71,0.68,0.68,3832800
SAWAD-W1,20161125,7.4,8.2,7.4,7.9,633900
SIMAT-W2,20161125,0.7,0.7,0.69,0.7,8200
SIMAT-W3,20161125,0.63,0.68,0.63,0.68,6300
SIRI-W2,20161125,0.11,0.12,0.1,0.11,3584400
SMART-W1,20161125,0.38,0.42,0.37,0.39,1743100
SMT-W1,20161125,2.28,2.3,2.26,2.26,708100
SPORT-W5,20161125,0.9,0.91,0.86,0.87,787600
SUPER-W3,20161125,0.19,0.2,0.18,0.18,17293000
SUSCO-W1,20161125,0.65,0.65,0.61,0.62,8587100
SVI-W3,20161125,1.37,1.53,1.37,1.53,7600
T-W3,20161125,0.07,0.07,0.06,0.07,1872400
TAKUNI-W,20161125,0.42,0.42,0.4,0.4,1515100
TAPAC-W2,20161125,23.5,23.5,21.3,22,13300
TCC-W3,20161125,0.69,0.73,0.69,0.72,260900
TCC-W4,20161125,0.58,0.58,0.56,0.56,600
TFD-W4,20161125,0.67,0.67,0.64,0.65,1409000
TFG-W1,20161125,4.32,4.44,4.24,4.28,13548300
TGPRO-W1,20161125,0.05,0.06,0.05,0.06,3450300
TGPRO-W2,20161125,0.09,0.09,0.09,0.09,697000
TH-W1,20161125,0.26,0.27,0.26,0.27,544000
TH-W2,20161125,0.3,0.31,0.3,0.3,307400
TMC-W1,20161125,0.64,0.64,0.6,0.62,361900
TMILL-W1,20161125,0.92,0.97,0.92,0.97,27700
TNPC-W1,20161125,0.53,0.54,0.52,0.52,287000
TPOLY-W2,20161125,1.18,1.2,1.13,1.16,519300
TSI-W2,20161125,0.12,0.13,0.12,0.13,4100
TSR-W1,20161125,2.42,2.48,2.4,2.4,212600
TTA-W4,20161125,0.83,0.84,0.75,0.75,7836800
TTA-W5,20161125,1.44,1.48,1.42,1.46,85800
TVT-W1,20161125,0.54,0.54,0.52,0.53,1649800
TWZ-W3,20161125,0.1,0.1,0.1,0.1,848200
TWZ-W4,20161125,0.03,0.04,0.03,0.03,2642600
U-W1,20161125,0.01,0.01,0.01,0.01,6501100
UPA-W1,20161125,0.25,0.27,0.25,0.27,290800
UREKA-W1,20161125,1.03,1.03,1.01,1.01,16400
UWC-W2,20161125,0.1,0.11,0.1,0.11,2950800
VGI-W1,20161125,0.38,0.39,0.36,0.36,7042900
VIBHA-W2,20161125,1.86,1.86,1.82,1.82,263100
VTE-W2,20161125,0.63,0.63,0.6,0.61,3955300
WHA-W1,20161125,8.05,8.05,7.85,8.05,3500
WIIK-W1,20161125,1.24,1.34,1.22,1.22,3014800
WORK-W1,20161125,9.85,9.85,8.7,8.7,4100
XO-W1,20161125,3.06,3.1,2.94,2.94,113500
!AGRO,20161125,475.2,480.74,473.64,479.79,1978327
!CONSUMP,20161125,148.55,149.23,148.22,149.13,1170298
!FINCIAL,20161125,177.59,178.58,177.4,178.58,2768594
!INDUS,20161125,113.56,113.84,112.53,113.16,13243941
!PROPCON,20161125,136.99,137.69,136.69,137.53,9723968
!RESOURC,20161125,171.2,171.52,170.48,171.13,4718629
!SERVICE,20161125,436.71,440.11,436.52,439.51,9946097
!TECH,20161125,159.29,160.06,159.03,159.97,2599372
$AGRI,20161125,217.65,218.91,216.61,217.49,334255
$AUTO,20161125,431.85,432.7,430.69,432.7,176603
$BANK,20161125,478.94,480.35,477.6,480,1373144
$COMM,20161125,36367,36638.2,36334.4,36574.7,2641980
$CONMAT,20161125,12607.7,12669.8,12555.4,12648.1,2396507
$CONS,20161125,128.31,129.72,128.26,128.88,1221931
$ENERG,20161125,19508.5,19545.4,19427,19500.8,4707506
$ETRON,20161125,1996.08,2022.82,1995.81,2021.2,863459
$FASHION,20161125,704.15,708.46,701.57,706.21,750225
$FIN,20161125,3009.52,3100.66,3009.52,3100.66,1353252
$FOOD,20161125,13628,13793.7,13577.7,13766.7,1644072
$HELTH,20161125,5726.79,5748.37,5698.29,5724.55,912094
$HOME,20161125,45.45,45.76,45.36,45.76,416777
$ICT,20161125,145.22,145.85,144.94,145.65,1735913
$IMM,20161125,69.26,69.44,68.75,69.12,202333
$INSUR,20161125,15711.7,15715,15573.1,15662.7,42198
$MEDIA,20161125,55.08,56.83,55.06,55.4,3774743
$MINE,20161125,14.62,14.79,14.46,14.54,11124
$PAPER,20161125,1716.01,1716.01,1687.88,1701.94,20129
$PERSON,20161125,632.99,636.57,632,634.52,3296
$PETRO,20161125,996.43,998.81,982.71,989.81,426103
$PF&REIT,20161125,187.99,188.33,187.86,188.22,105997
$PKG,20161125,4259.4,4314.38,4259.4,4296.8,521424
$PROF,20161125,318.99,322.63,316.4,316.4,268464
$PROP,20161125,261.87,264.13,260.81,263.38,5999534
$STEEL,20161125,43.52,43.88,43.47,43.67,11897349
$TOURISM,20161125,589.08,590.94,587.15,589.71,109282
$TRANS,20161125,273.96,278.08,273.01,277.6,2239535
MAI,20161125,586.45,597,586.44,595,827431054
SET,20161125,1494.26,1500.41,1493.55,1500.4,9306225910
SET100,20161125,2099.99,2110.11,2098.36,2110.11,1692695547
SET50,20161125,931.41,935.46,930.41,935.46,953481578
SETHD,20161125,1102.97,1106.15,1101.27,1106.15,349996735
BBL-F,20161125,156,156.5,155.5,155.5,577600
BEC-F,20161125,19,19.3,19,19,30700
KBANK-F,20161125,170,172,170,172,1062700
LH-F,20161125,8.95,9.1,8.95,9,422900
MAJOR-F,20161125,30,30.25,30,30,99400
SCC-F,20161125,476,478,474,476,352800
TCAP-F,20161125,42.75,42.75,42.75,42.75,1000
TISCO-F,20161125,54.5,54.5,54,54.25,107500
AAVH17,20161125,6.5,6.64,6.5,6.64,5316
AAVZ16,20161125,6.51,6.63,6.5,6.57,1392
ADVANCH17,20161125,144.5,144.5,144.5,144.5,41
ADVANCM17,20161125,144.28,144.28,144.28,144.28,20
ADVANCZ16,20161125,144,145.4,144,145.4,56
AOTH17,20161125,375,378.5,375,378.5,65
AOTM17,20161125,371,371,371,371,1
AOTU17,20161125,379,379,379,379,20
AOTZ16,20161125,373.5,380,372,378.01,267
BAH17,20161125,23.8,23.8,23.8,23.8,200
BANPUH17X,20161125,18.68,19.16,18.68,19.08,1251
BANPUM17,20161125,19.4,19.4,19.38,19.38,3303
BANPUU17,20161125,19.39,19.59,19.39,19.59,1502
BANPUZ16X,20161125,18.7,19.3,18.7,19.16,1987
BAZ16,20161125,23.8,23.8,23.8,23.8,1
BBLH17,20161125,158.78,158.78,158.78,158.78,20
BBLM17,20161125,154.5,154.5,154.5,154.5,1
BBLU17,20161125,153.13,153.13,153.13,153.13,20
BBLZ16,20161125,155.52,155.52,155.52,155.52,60
BCHZ16,20161125,13.91,13.91,13.7,13.7,5
BCPH17,20161125,31.98,31.98,31.98,31.98,200
BDMSH17,20161125,23.26,23.26,23.26,23.26,300
BDMSZ16,20161125,22.76,22.76,22.76,22.76,600
BEMH17,20161125,7.55,7.55,7.55,7.55,301
BEMZ16,20161125,7.55,7.59,7.5,7.59,1634
BHH17,20161125,188.18,188.18,188.18,188.18,20
BJCH17Y,20161125,54.06,54.06,54.06,54.06,900
BJCU17,20161125,55.82,55.82,55.82,55.82,100
BJCZ16Y,20161125,54.33,54.33,54.33,54.33,2
BLAH17,20161125,53.42,53.42,53.42,53.42,100
BLANDH17,20161125,1.68,1.72,1.68,1.72,9171
BLANDM17,20161125,1.71,1.72,1.71,1.72,5011
BLANDU17,20161125,1.71,1.72,1.7,1.72,2043
BLANDZ16,20161125,1.68,1.71,1.68,1.71,11802
BTSH17,20161125,8.5,8.5,8.5,8.5,301
BTSZ16,20161125,8.5,8.5,8.5,8.5,101
CBGH17,20161125,79.5,79.5,79.3,79.3,3
CBGU17,20161125,79.84,79.84,79.84,79.84,540
CBGZ16,20161125,79.5,79.65,78.75,78.75,309
CKH17,20161125,31.07,31.08,31.07,31.08,5
CKM17,20161125,30.69,31.17,30.69,31.17,52
CKPH17,20161125,3.48,3.48,3.48,3.48,500
CKPZ16,20161125,3.51,3.53,3.51,3.53,2169
CKZ16,20161125,30.89,31.14,30.65,30.65,15
CPALLH17,20161125,61.57,61.57,61.57,61.57,300
CPALLZ16,20161125,60.27,60.27,60.27,60.27,350
CPFH17,20161125,28.79,28.79,28.79,28.79,301
CPFM17,20161125,28.5,28.5,28.5,28.5,1000
CPFZ16,20161125,28.5,28.5,28.5,28.5,102
CPNZ16,20161125,55,55,55,55,105
DTACH17,20161125,34.49,34.49,34.49,34.49,810
DTACM17,20161125,33.83,33.83,33.83,33.83,1800
DTACU17,20161125,34,34,34,34,1
DTACZ16,20161125,33.5,34.6,33.5,34.25,506
EARTHH17,20161125,4.66,4.66,4.64,4.64,115
EARTHM17,20161125,4.7,4.7,4.68,4.68,150
EARTHU17,20161125,4.8,4.8,4.8,4.8,5
GF10G17,20161125,20240,20270,20160,20180,290
GF10J17,20161125,20300,20340,20240,20250,169
GF10V16,20161125,21200,21250,21090,21100,5368
GF10Z16,20161125,20190,20210,20100,20120,903
GFG17,20161125,20260,20260,20170,20170,6
GFJ17,20161125,20250,20250,20250,20250,4
GFV16,20161125,21200,21250,21100,21100,606
GFZ16,20161125,20200,20200,20100,20120,28
HANAH17,20161125,29.5,29.5,29.5,29.5,10
HANAZ16,20161125,29.33,29.33,28.8,29,10
HMPROZ16,20161125,9.85,9.85,9.85,9.85,200
INTUCHH17,20161125,50.89,50.89,50.89,50.89,20
INTUCHZ16,20161125,50.33,50.33,50.33,50.33,1
IRPCH17,20161125,4.79,4.81,4.79,4.81,2220
IRPCZ16,20161125,4.82,4.84,4.82,4.84,217
ITDH17,20161125,5.02,5.05,5.02,5.05,11
ITDZ16,20161125,4.95,4.98,4.93,4.96,272
IVLH17,20161125,33.5,33.5,33.1,33.1,706
IVLM17,20161125,33.4,33.4,33.4,33.4,3001
IVLU17,20161125,33.72,33.72,33.2,33.2,35
IVLZ16,20161125,33.51,33.55,32.4,33.29,1775
JASM17,20161125,6.9,6.93,6.9,6.93,6
JASZ16,20161125,7.2,7.23,7.13,7.2,269
KBANKZ16,20161125,169.65,170.99,169.65,170.99,22
KKPH17,20161125,56,56,56,56,200
KKPZ16,20161125,56.25,56.25,56.25,56.25,3
KTBH17,20161125,17.25,17.25,17.25,17.25,1
KTBM17,20161125,16.9,16.9,16.9,16.9,1
KTBZ16,20161125,17.11,17.14,17.05,17.12,114
LPNH17,20161125,10.25,10.32,10.25,10.32,1002
LPNZ16,20161125,10.18,10.27,10.18,10.18,379
MINTH17,20161125,36.65,36.65,36.65,36.65,500
MINTM17,20161125,36,36,36,36,1200
MINTZ16,20161125,35.05,36.44,35.05,36.19,206
PSH17,20161125,20.03,20.03,20,20,5
PSZ16,20161125,20.3,20.87,20.3,20.87,8
PTTEPH17,20161125,83.71,83.71,83.71,83.71,140
PTTEPU17,20161125,82.07,82.07,82.07,82.07,24
PTTEPZ16,20161125,81.9,82.4,81.85,82.4,46
PTTGCH17,20161125,61.5,61.5,61.5,61.5,1
PTTH17,20161125,346.17,346.17,343.2,343.2,16
PTTZ16,20161125,350.3,350.4,346.3,346.3,53
QHH17,20161125,2.5,2.5,2.5,2.5,1000
QHU17,20161125,2.56,2.56,2.56,2.56,100
QHZ16,20161125,2.55,2.56,2.53,2.53,256
ROBINSH17,20161125,64,64,64,64,100
ROBINSZ16,20161125,63.5,63.5,63.5,63.5,1
S50F17,20161125,926.2,930,926.1,930,6
S50H17,20161125,916.1,926.9,916.1,926.1,4855
S50M17,20161125,911.2,919.7,911,918.8,460
S50U17,20161125,907.4,914,907.3,913.4,146
S50X16,20161125,932.5,936,931.1,936,11
S50Z16,20161125,925.2,935.8,925.2,934.9,75912
SAWADH17X,20161125,41.5,41.5,41.5,41.5,900
SAWADM17,20161125,41.93,41.93,41.93,41.93,600
SAWADU17,20161125,40.71,40.71,40.71,40.71,30
SAWADZ16X,20161125,40.78,42,40.78,41.55,424
SCBZ16,20161125,143.41,143.41,143.41,143.41,67
SCCZ16,20161125,477.49,479.49,477.49,479.49,22
SIRIH17,20161125,1.62,1.62,1.62,1.62,30
SIRIZ16,20161125,1.65,1.65,1.64,1.65,96
SPALIH17,20161125,22.79,22.79,22.79,22.79,100
SPALIZ16,20161125,23.15,23.15,23.15,23.15,15
STAH17,20161125,16.65,16.65,16.65,16.65,102
STAM17,20161125,15.97,15.97,15.97,15.97,1
STAZ16,20161125,16.55,16.55,16.3,16.3,1023
STECZ16,20161125,26.25,26.25,26.25,26.25,800
TCAPZ16,20161125,43.21,43.21,43.21,43.21,100
THAIH17,20161125,24.2,24.2,24.2,24.2,1000
THAIZ16,20161125,24.1,24.38,24.1,24.2,337
THCOMZ16,20161125,19.93,19.93,19.93,19.93,100
TMBH17,20161125,1.98,1.98,1.98,1.98,1200
TMBZ16,20161125,2.05,2.05,2.04,2.05,209
TOPH17,20161125,72.61,72.61,72.61,72.61,120
TPIPLH17,20161125,2.31,2.34,2.31,2.34,17407
TPIPLZ16,20161125,2.34,2.35,2.28,2.33,9065
TRUEH17X,20161125,7.32,7.32,7.32,7.32,1401
TRUEU17,20161125,7.29,7.29,7.29,7.29,100
TRUEZ16X,20161125,7.19,7.29,7.19,7.29,925
TTAH17,20161125,9.55,9.55,9.55,9.55,200
TTAZ16,20161125,9.6,9.6,9.6,9.6,1
TTCLH17,20161125,20.04,20.04,20.04,20.04,100
TTCLZ16,20161125,20.38,20.38,20.38,20.38,100
TUM17,20161125,21.55,21.55,21.55,21.55,1
TUZ16,20161125,21.06,21.06,21.06,21.06,300
USDH17,20161125,35.72,35.74,35.67,35.68,262
USDZ16,20161125,35.69,35.69,35.6,35.63,272
VGIZ16,20161125,5.09,5.09,5.09,5.09,101
AAV13C1612A,20161125,0.2,0.23,0.2,0.22,19139800
AAV28C1612A,20161125,0.16,0.16,0.16,0.16,20000
ADVA01C1611A,20161125,0.26,0.29,0.26,0.29,5886800
ADVA01P1611A,20161125,1.17,1.19,1.17,1.18,1011200
ADVA13C1611A,20161125,0.46,0.49,0.46,0.49,3201700
ADVA13P1611A,20161125,0.98,0.98,0.95,0.95,2810500
ADVA28C1612A,20161125,0.06,0.06,0.06,0.06,170000
AOT01C1611A,20161125,0.04,0.07,0.04,0.07,4132000
AOT01P1611A,20161125,0.85,0.85,0.74,0.74,6638200
AOT13C1611A,20161125,0.46,0.56,0.46,0.55,3021000
AOT24C1612A,20161125,0.01,0.01,0.01,0.01,102500
AP42C1611A,20161125,0.21,0.21,0.21,0.21,80000
BANP06C1611A,20161125,1.52,1.6,1.5,1.6,3300000
BANP13C1612A,20161125,0.92,1,0.92,1,82000
BANP13P1612A,20161125,0.01,0.01,0.01,0.01,10900
BCH01C1612A,20161125,0.38,0.39,0.36,0.36,1310500
BCH01P1612A,20161125,0.33,0.35,0.31,0.35,1937700
BCP08C1611A,20161125,0.07,0.09,0.07,0.09,746200
BEM01C1612A,20161125,0.32,0.35,0.32,0.34,18773500
BEM01P1612A,20161125,0.22,0.22,0.2,0.21,8247400
BEM28C1612A,20161125,0.14,0.15,0.14,0.15,1600000
BLA01C1612A,20161125,0.81,0.82,0.8,0.8,551200
BLAN01C1612A,20161125,0.41,0.43,0.41,0.43,4596400
BLAN01P1612A,20161125,0.23,0.23,0.22,0.22,109600
BRQ16,20161125,1703,1703,1681,1689,32
CBG01C1612A,20161125,1.65,1.7,1.63,1.63,14169900
CBG01P1612A,20161125,0.17,0.18,0.15,0.15,2909200
CHG01C1611A,20161125,0.14,0.14,0.13,0.13,917300
CHG01P1611A,20161125,0.75,0.77,0.74,0.77,1521800
CHG24C1612A,20161125,0.01,0.01,0.01,0.01,1611600
CHG28C1612A,20161125,0.06,0.06,0.06,0.06,1121500
CK01C1612A,20161125,0.4,0.42,0.4,0.4,4879300
CK01P1612A,20161125,0.25,0.25,0.24,0.24,1782200
CKP01C1612A,20161125,0.51,0.52,0.51,0.51,4833800
CPAL01C1611A,20161125,0.82,0.82,0.82,0.82,4108100
CPAL01P1611A,20161125,0.01,0.02,0.01,0.02,132200
CPAL13C1611A,20161125,0.97,0.98,0.97,0.98,749200
CPF13C1612A,20161125,0.1,0.1,0.09,0.09,38000
CPF28C1612A,20161125,0.07,0.07,0.04,0.05,1013500
DELT24C1612A,20161125,0.1,0.12,0.1,0.1,722300
DTAC13C1612A,20161125,0.04,0.04,0.03,0.04,11482600
DTAC13P1612A,20161125,0.05,0.05,0.05,0.05,1930000
EGCO01C1612A,20161125,0.23,0.23,0.22,0.22,336800
EPG01C1611A,20161125,0.26,0.3,0.26,0.29,5137500
EPG01P1611A,20161125,0.52,0.52,0.47,0.47,1814700
EPG13C1612A,20161125,0.16,0.18,0.16,0.17,7225500
EPG28C1612A,20161125,0.14,0.17,0.14,0.17,218500
GF10Q16,20161125,21700,21760,21650,21670,3919
GFQ16,20161125,21720,21770,21670,21670,199
GL13C1612A,20161125,1.66,1.74,1.66,1.74,500
GLOW01C1612A,20161125,0.22,0.22,0.22,0.22,942600
GPSC13C1612A,20161125,0.19,0.23,0.19,0.19,7697300
GPSC28C1612A,20161125,0.08,0.12,0.08,0.09,2290000
GUNK01C1612A,20161125,0.13,0.14,0.13,0.13,467900
GUNK01P1612A,20161125,0.52,0.53,0.52,0.53,325400
GUNK11C1611A,20161125,0.04,0.04,0.04,0.04,39800
HANA08C1611A,20161125,0.01,0.01,0.01,0.01,222200
HMPR01C1612A,20161125,0.64,0.65,0.62,0.63,5534000
HMPR01P1612A,20161125,0.29,0.29,0.29,0.29,666700
HMPR11C1611A,20161125,0.73,0.73,0.73,0.73,45600
INTU01C1611A,20161125,0.29,0.3,0.29,0.29,2371900
INTU01P1611A,20161125,0.73,0.74,0.73,0.74,2800
INTU13C1612A,20161125,0.09,0.09,0.09,0.09,120000
IRPC01C1612A,20161125,0.18,0.18,0.17,0.17,152100
IRPC01P1612A,20161125,0.4,0.41,0.4,0.41,518100
ITD01C1612A,20161125,0.04,0.04,0.03,0.04,586600
ITD01P1612A,20161125,1.13,1.13,1.12,1.13,855700
IVL08C1611A,20161125,0.16,0.16,0.12,0.13,330300
IVL13C1612A,20161125,0.35,0.35,0.28,0.3,2239600
IVL28C1612A,20161125,0.05,0.05,0.04,0.04,710000
IVL42C1611A,20161125,0.44,0.44,0.38,0.38,300000
JAS01C1611A,20161125,2.1,2.12,2.06,2.06,1028700
JAS01P1611A,20161125,0.02,0.02,0.01,0.01,745500
JAS08P1611A,20161125,0.01,0.01,0.01,0.01,50000
KBAN01C1612A,20161125,0.46,0.47,0.45,0.46,6603500
KBAN01P1612A,20161125,0.94,0.96,0.94,0.95,4035100
KBAN13C1611A,20161125,0.78,0.79,0.76,0.78,1315500
KBAN23C1611A,20161125,0.01,0.01,0.01,0.01,66000
KBAN42P1611A,20161125,0.01,0.01,0.01,0.01,110000
KCE11C1611A,20161125,3.2,3.24,3.18,3.18,1143400
KKP01C1612A,20161125,0.57,0.6,0.57,0.6,4667600
KTB01C1612A,20161125,0.22,0.23,0.22,0.23,938800
LH08C1611A,20161125,0.04,0.04,0.04,0.04,225600
LH11C1611A,20161125,0.33,0.33,0.33,0.33,159200
LHBA01C1612A,20161125,0.24,0.25,0.24,0.24,1651700
MTLS01C1612A,20161125,0.88,1.06,0.88,1.06,29519900
MTLS01P1612A,20161125,0.12,0.12,0.07,0.08,20020100
PS,20161125,17.7,17.7,17.5,17.5,483100
PSL42C1611A,20161125,0.02,0.02,0.02,0.02,4892900
PTG24C1612A,20161125,1.21,1.48,1.21,1.48,207500
PTT01C1612A,20161125,1.03,1.04,0.99,1,2108500
PTT01P1612A,20161125,0.36,0.38,0.35,0.37,31000800
PTT06C1611A,20161125,1.89,1.89,1.89,1.89,800000
PTT06P1611A,20161125,0.09,0.09,0.09,0.09,100
PTT13C1612A,20161125,0.43,0.43,0.4,0.42,8792700
