<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01P1702A,20161129,0.42,0.42,0.41,0.42,3585200
TPIP06C1709A,20161129,0.54,0.54,0.54,0.54,3000
TPIP08C1704A,20161129,0.21,0.22,0.21,0.21,1238900
TPIP11C1612A,20161129,0.24,0.26,0.24,0.24,1360600
TPIP13C1706A,20161129,0.36,0.37,0.35,0.35,8722600
TPIP23C1701A,20161129,0.03,0.04,0.03,0.04,142000
TPIP24C1706A,20161129,0.28,0.28,0.27,0.27,84900
TPIP27C1705A,20161129,0.34,0.34,0.34,0.34,346600
TPIP28C1703A,20161129,0.27,0.28,0.26,0.26,5090800
TRUE01C1701A,20161129,0.15,0.17,0.14,0.15,22908900
TRUE01C1704A,20161129,0.51,0.52,0.49,0.49,4838700
TRUE01P1701A,20161129,1.05,1.07,1.05,1.07,2295200
TRUE01P1704A,20161129,0.63,0.64,0.63,0.64,1838400
TRUE06C1707A,20161129,0.67,0.68,0.66,0.66,1198700
TRUE08C1701A,20161129,0.14,0.14,0.13,0.14,490400
TRUE08P1701A,20161129,0.17,0.17,0.16,0.17,1290000
TRUE11C1704A,20161129,0.43,0.43,0.42,0.42,990000
TRUE13C1701A,20161129,0.05,0.06,0.05,0.05,3856100
TRUE13C1703A,20161129,0.26,0.27,0.25,0.25,6170600
TRUE23C1703A,20161129,0.06,0.07,0.06,0.07,929900
TRUE23P1707A,20161129,0.41,0.42,0.41,0.42,308400
TRUE27C1705A,20161129,0.16,0.16,0.16,0.16,278600
TRUE27P1705A,20161129,1.06,1.08,1.06,1.08,372800
TRUE28C1701A,20161129,0.04,0.05,0.04,0.04,1172600
TRUE28C1702A,20161129,0.2,0.21,0.2,0.2,2582900
TRUE28C1703A,20161129,0.17,0.17,0.16,0.17,1481800
TRUE28C1704A,20161129,0.39,0.39,0.37,0.37,4915600
TTA01C1704A,20161129,0.65,0.72,0.65,0.72,11927200
TTA01P1704A,20161129,0.64,0.64,0.59,0.6,8146500
TTA06C1711A,20161129,0.85,0.9,0.85,0.9,1600000
TTA08C1702A,20161129,0.14,0.16,0.13,0.16,5891600
TTA11C1703A,20161129,0.45,0.54,0.45,0.54,8479700
TTA13C1701A,20161129,0.1,0.1,0.09,0.1,3996700
TTA13C1704A,20161129,0.62,0.72,0.62,0.72,30021900
TTA24C1704A,20161129,0.57,0.6,0.55,0.6,1712800
TTA27C1701A,20161129,0.38,0.44,0.36,0.44,902600
TTA28C1702A,20161129,0.51,0.58,0.5,0.58,8309200
TU01C1701A,20161129,0.32,0.33,0.31,0.31,675900
TU01P1701A,20161129,0.85,0.87,0.85,0.87,1071100
TU06C1711A,20161129,0.69,0.69,0.69,0.69,2000
TU11C1701A,20161129,0.32,0.32,0.31,0.31,260400
TU24C1709A,20161129,0.42,0.43,0.41,0.41,1090100
TVO42C1703A,20161129,0.75,0.75,0.69,0.69,604500
UNIQ06C1703A,20161129,0.69,0.69,0.67,0.67,475000
UNIQ08C1704A,20161129,0.4,0.4,0.38,0.38,2358200
UNIQ11C1612A,20161129,0.46,0.46,0.44,0.44,563600
UNIQ23C1707A,20161129,0.23,0.23,0.22,0.22,695600
UNIQ28C1705A,20161129,0.46,0.46,0.43,0.43,4350300
UV13C1706A,20161129,0.31,0.31,0.29,0.29,1831800
UV42C1707A,20161129,0.37,0.37,0.37,0.37,42000
VGI01C1701A,20161129,0.11,0.11,0.11,0.11,993900
VGI01P1701A,20161129,0.85,0.85,0.85,0.85,422200
VGI06C1708A,20161129,0.28,0.28,0.28,0.28,9000
VGI08C1706A,20161129,0.19,0.19,0.19,0.19,221000
VGI11C1612A,20161129,0.78,0.78,0.77,0.77,82000
VGI28C1701A,20161129,0.03,0.03,0.03,0.03,303500
VGI28C1706A,20161129,0.27,0.28,0.27,0.27,406600
VNG13C1701A,20161129,0.13,0.13,0.12,0.13,1216400
VNG13C1706A,20161129,0.37,0.37,0.36,0.36,157800
VNG28C1701A,20161129,0.15,0.15,0.14,0.14,1568300
WHA01C1704A,20161129,0.36,0.37,0.34,0.35,3190400
WHA06C1708A,20161129,0.59,0.59,0.58,0.58,122100
WHA08C1702A,20161129,0.29,0.29,0.26,0.27,947800
WHA11C1702A,20161129,0.27,0.27,0.24,0.25,1006000
WHA13C1704A,20161129,0.32,0.32,0.29,0.29,5341500
WHA24C1705A,20161129,0.23,0.23,0.22,0.22,50100
WHA27C1701A,20161129,0.19,0.19,0.17,0.17,442400
WHA28C1702A,20161129,0.13,0.13,0.12,0.12,4168200
WHA42C1701A,20161129,0.12,0.12,0.11,0.12,208200
WORK42C1701A,20161129,0.15,0.16,0.15,0.15,2854400
ABC-W1,20161129,0.29,0.3,0.28,0.28,2151100
ABC-W2,20161129,0.1,0.11,0.1,0.11,4441000
ACAP-W1,20161129,14,14.3,13.9,14,387900
ACC-W1,20161129,0.16,0.16,0.16,0.16,1702900
AEC-W2,20161129,0.08,0.08,0.07,0.08,29800
AEC-W4,20161129,0.17,0.18,0.17,0.17,277000
AIRA-W1,20161129,0.51,0.51,0.51,0.51,1500
AIRA-W2,20161129,0.25,0.27,0.23,0.23,690100
AJD-W1,20161129,1.33,1.33,1.25,1.28,113400
AJD-W2,20161129,1.74,1.75,1.74,1.74,14700
BANPU-W3,20161129,13.9,14,13.6,13.6,695100
BLAND-W4,20161129,0.29,0.3,0.28,0.29,24508500
BROCK-W1,20161129,0.23,0.24,0.23,0.24,6200
BSM-W2,20161129,0.09,0.1,0.09,0.09,1955700
BTC-W3,20161129,0.01,0.02,0.01,0.01,970700
BTS-W3,20161129,0.7,0.71,0.68,0.68,5890900
BWG-W4,20161129,0.54,0.54,0.52,0.52,15981600
CCN-W1,20161129,1.19,1.19,1.18,1.19,300700
CGH-W1,20161129,0.22,0.22,0.21,0.21,2736500
CGH-W2,20161129,0.27,0.27,0.25,0.26,281100
CIG-W6,20161129,0.1,0.11,0.1,0.1,1397200
CKP-W1,20161129,0.51,0.51,0.49,0.5,1975400
DCON-W2,20161129,0.31,0.32,0.31,0.32,171400
DCORP-W1,20161129,12,12,12,12,2800
DIMET-W1,20161129,2.22,2.22,2.02,2.1,32800
DNA-W1,20161129,2.84,2.84,2.68,2.68,130300
EARTH-W4,20161129,0.35,0.35,0.34,0.34,2333500
EASON-W2,20161129,2.32,2.32,2.3,2.3,14100
ECL-W2,20161129,0.41,0.41,0.4,0.4,16600
EIC-W1,20161129,0.32,0.33,0.31,0.31,615800
EIC-W2,20161129,0.47,0.47,0.46,0.46,2699500
EIC-W3,20161129,0.5,0.52,0.5,0.52,85500
EMC-W5,20161129,0.03,0.03,0.02,0.03,1063200
EVER-W2,20161129,0.13,0.13,0.13,0.13,98400
EVER-W3,20161129,0.1,0.1,0.1,0.1,67700
FC-W1,20161129,0.14,0.14,0.13,0.14,159800
FC-W2,20161129,0.13,0.14,0.13,0.14,182300
FER-W1,20161129,0.27,0.27,0.24,0.25,1768300
FPI-W1,20161129,2.8,2.8,2.8,2.8,3000
FVC-W1,20161129,2.08,2.1,1.93,1.97,2474800
GENCO-W1,20161129,0.87,0.87,0.84,0.85,229500
GIFT-W1,20161129,1.7,1.7,1.62,1.69,359400
GJS-W2,20161129,0.02,0.02,0.01,0.02,10200
GJS-W3,20161129,0.05,0.05,0.04,0.04,200500
GL-W4,20161129,20.4,20.5,19,19,1946900
GLAND-W4,20161129,1.4,1.4,1.4,1.4,50000
GREEN-W4,20161129,0.38,0.38,0.37,0.38,207600
GSTEL-W1,20161129,0.03,0.03,0.03,0.03,1600
GSTEL-W2,20161129,0.02,0.03,0.02,0.03,13300
GUNKUL-W,20161129,2.56,2.56,2.56,2.56,100
IFEC-W1,20161129,4,4,3.72,3.72,41300
IFEC-W2,20161129,0.52,0.52,0.48,0.48,5890000
IHL-W1,20161129,3.02,3.02,3.02,3.02,25000
IRCP-W2,20161129,1.01,1.06,0.92,0.93,1721600
ITD-W1,20161129,0.61,0.63,0.59,0.62,8038900
IVL-W1,20161129,2.98,2.98,2.88,2.88,1447400
IVL-W2,20161129,2.56,2.58,2.52,2.52,180700
JAS-W3,20161129,3.34,3.4,3.24,3.26,54333000
JMT-W1,20161129,4.74,4.76,4.38,4.46,843000
KIAT-W1,20161129,0.18,0.18,0.18,0.18,720200
L&E-W3,20161129,0.83,0.86,0.82,0.86,84300
LH-W3,20161129,5.55,5.6,5.5,5.6,39800
LOXLEY-W,20161129,1.02,1.02,1,1.01,780600
MACO-W1,20161129,0.17,0.17,0.16,0.17,1184800
MAX-W2,20161129,0.01,0.02,0.01,0.01,21596700
MBAX-W1,20161129,2.18,2.18,2.16,2.18,400300
MFC-W1,20161129,2.9,2.98,2.88,2.98,40300
MIDA-W2,20161129,0.19,0.2,0.18,0.19,242000
MILL-W3,20161129,0.24,0.24,0.23,0.23,1009300
MINT-W5,20161129,4.28,4.28,4.22,4.26,142500
ML-W2,20161129,0.26,0.26,0.23,0.24,1637900
MONO-W1,20161129,0.99,1.01,0.99,0.99,824300
MOONG-W1,20161129,3.38,3.38,3.38,3.38,15300
MPG-W1,20161129,0.22,0.23,0.22,0.23,813000
NBC-W1,20161129,0.51,0.51,0.48,0.49,136400
NCL-W1,20161129,0.33,0.33,0.32,0.32,160100
NEP-W3,20161129,0.11,0.12,0.11,0.11,9981300
NEWS-W5,20161129,0.03,0.04,0.03,0.03,9674500
NINE-W1,20161129,0.59,0.59,0.56,0.57,4000
NMG-W3,20161129,0.21,0.22,0.2,0.22,724000
NPP-W2,20161129,0.6,0.7,0.6,0.66,12221500
NUSA-W2,20161129,0.14,0.15,0.14,0.15,985300
OCEAN-W2,20161129,0.2,0.21,0.2,0.21,1776900
PHOL-W1,20161129,0.87,0.87,0.84,0.85,755100
PL-W1,20161129,1.19,1.25,1.18,1.2,733000
PPM-W1,20161129,1.92,1.93,1.83,1.84,1672100
PPS-W1,20161129,0.52,0.53,0.51,0.52,3075300
PSL-W1,20161129,1.76,1.94,1.76,1.86,6754200
PSTC-W1,20161129,0.37,0.37,0.35,0.36,625100
RML-W4,20161129,0.2,0.21,0.19,0.2,1454200
RWI-W1,20161129,0.84,0.84,0.82,0.83,269500
S-W1,20161129,0.8,0.81,0.78,0.78,106700
SAMART-W,20161129,0.66,0.69,0.63,0.63,1385600
SAWAD-W1,20161129,7.85,7.9,7.5,7.5,109200
SIMAT-W2,20161129,0.72,0.72,0.68,0.68,12100
SIMAT-W3,20161129,0.69,0.69,0.66,0.66,22200
SIRI-W2,20161129,0.1,0.11,0.09,0.11,43186800
SMART-W1,20161129,0.39,0.4,0.39,0.4,108800
SMT-W1,20161129,2.32,2.34,2.22,2.22,2087200
SPORT-W5,20161129,0.87,0.89,0.85,0.88,951200
SUPER-W3,20161129,0.17,0.18,0.14,0.15,125240500
SUSCO-W1,20161129,0.61,0.63,0.59,0.6,9546100
SVI-W3,20161129,1.88,1.89,1.75,1.8,37100
T-W3,20161129,0.06,0.07,0.06,0.06,9651500
TAKUNI-W,20161129,0.4,0.41,0.4,0.4,2091900
TAPAC-W2,20161129,23.8,24,23,23.9,8700
TCC-W3,20161129,0.69,0.7,0.69,0.7,74100
TCC-W4,20161129,0.57,0.57,0.57,0.57,10000
TFD-W4,20161129,0.66,0.66,0.64,0.64,601600
TFG-W1,20161129,5,5.05,4.64,4.7,31025900
TGPRO-W1,20161129,0.06,0.06,0.05,0.05,11898400
TGPRO-W2,20161129,0.09,0.09,0.09,0.09,255000
TH-W1,20161129,0.25,0.25,0.25,0.25,160000
TH-W2,20161129,0.28,0.31,0.28,0.31,4207000
TMC-W1,20161129,0.64,0.64,0.6,0.6,350000
TNPC-W1,20161129,0.53,0.55,0.52,0.52,52400
TPOLY-W2,20161129,1.17,1.27,1.15,1.17,6694400
TSI-W2,20161129,0.13,0.13,0.12,0.13,577000
TSR-W1,20161129,2.4,2.44,2.4,2.44,13800
TTA-W4,20161129,0.55,0.94,0.55,0.92,95713600
TTA-W5,20161129,1.48,1.65,1.48,1.59,9306200
TVT-W1,20161129,0.52,0.52,0.51,0.51,72900
TWZ-W3,20161129,0.1,0.11,0.1,0.11,120500
TWZ-W4,20161129,0.03,0.04,0.03,0.03,9161400
U-W1,20161129,0.01,0.01,0.01,0.01,345275200
UPA-W1,20161129,0.26,0.27,0.26,0.26,984500
UREKA-W1,20161129,1.02,1.03,1.02,1.02,10300
UWC-W2,20161129,0.1,0.11,0.1,0.1,3436400
VGI-W1,20161129,0.36,0.36,0.35,0.36,1338100
VIBHA-W2,20161129,1.84,1.84,1.81,1.81,276700
VTE-W2,20161129,0.58,0.6,0.57,0.57,2013500
WHA-W1,20161129,7.8,8,7.8,8,8100
WIIK-W1,20161129,1.23,1.25,1.18,1.2,1816200
WORK-W1,20161129,8.4,8.4,8.4,8.4,900
XO-W1,20161129,3.12,3.14,3.02,3.1,159100
!AGRO,20161129,483.94,485.02,476.2,477.64,3056690
!CONSUMP,20161129,149.04,149.1,148.26,148.8,1770905
!FINCIAL,20161129,179.11,179.39,177.39,177.43,2130352
!INDUS,20161129,113.52,114,112.7,113.03,3735492
!PROPCON,20161129,138.24,138.62,136.83,137.34,11191578
!RESOURC,20161129,171.16,171.68,169.57,169.57,5762482
!SERVICE,20161129,443.44,444.03,439.48,441.7,8420154
!TECH,20161129,160.57,161.89,159.62,159.99,3485198
$AGRI,20161129,217.93,219.98,216.45,218.68,810252
$AUTO,20161129,434.72,438.23,434.09,434.53,227126
$BANK,20161129,480.11,482.06,476.69,476.69,1225717
$COMM,20161129,36936.4,37033.5,36488.4,36666.1,2499497
$CONMAT,20161129,12719.6,12761.9,12534.8,12540.9,2569953
$CONS,20161129,130.89,132.5,129.72,132.2,2216298
$ENERG,20161129,19501.8,19561.9,19320.1,19320.1,5639630
$ETRON,20161129,2039.65,2055.7,2007.46,2028.16,518307
$FASHION,20161129,706.03,706.03,702.94,704.26,195509
$FIN,20161129,3144.8,3149.57,3076.18,3086.45,854385
$FOOD,20161129,13892,13920.2,13659.6,13695.7,2246438
$HELTH,20161129,5773.15,5777.24,5705.38,5744.02,813162
$HOME,20161129,45.68,45.83,45.38,45.72,347333
$ICT,20161129,146.06,147.31,145.26,145.59,2966891
$IMM,20161129,68.89,69.06,68.35,68.59,557380
$INSUR,20161129,15701.7,15717,15535.8,15584.4,50250
$MEDIA,20161129,55.61,55.98,55.41,55.56,1485906
$MINE,20161129,15.7,16.2,15.37,15.95,122852
$PAPER,20161129,1716.01,1716.01,1659.75,1687.88,28666
$PERSON,20161129,634.52,635.02,622.73,633.25,1228063
$PETRO,20161129,994.46,998.85,984.56,988.14,425815
$PF&REIT,20161129,187.59,187.7,187.02,187.37,258427
$PKG,20161129,4273.68,4296.91,4259.82,4266.01,468564
$PROF,20161129,318.99,322.28,315.7,318.99,233103
$PROP,20161129,264.93,266.2,261.3,263.38,6146901
$STEEL,20161129,43.68,44.05,43.55,43.9,2027941
$TOURISM,20161129,595.06,595.32,588.33,590.78,72816
$TRANS,20161129,280.17,281.74,278.9,280.54,3315670
MAI,20161129,598.36,599.41,591.45,593.11,542110595
SET,20161129,1507.59,1509.51,1494.51,1497.18,9367170720
SET100,20161129,2122.16,2124.73,2102.54,2104.93,1805540020
SET50,20161129,940.24,942.05,931.85,932.48,1092606618
SETHD,20161129,1114.48,1116.4,1103.51,1103.51,331831574
ADVANC-F,20161129,145,146.5,145,146.5,700
BBL-F,20161129,156.5,157,156,156.5,553700
KBANK-F,20161129,171.5,172,169,169.5,1890900
LH-F,20161129,9.15,9.2,9.15,9.15,31600
SCC-F,20161129,484,484,472,472,593000
SPALI-F,20161129,22.8,22.8,22.8,22.8,4000
TCAP-F,20161129,42.75,43,42.75,42.75,5000
TISCO-F,20161129,54,54,54,54,1500
TOP-F,20161129,72.75,73,72.25,72.5,3600
AAVH17,20161129,6.59,6.59,6.55,6.55,51
AAVZ16,20161129,6.64,6.64,6.55,6.55,335
ADVANCH17,20161129,146,146.1,146,146.1,223
ADVANCM17,20161129,145,145,145,145,99
ADVANCZ16,20161129,145.45,147,145.45,145.7,316
AMATAH17,20161129,10.84,10.84,10.84,10.84,300
AMATAZ16,20161129,10.71,10.71,10.71,10.71,100
AOTH17,20161129,382.99,383,382.99,383,42
AOTM17,20161129,388.29,388.29,388.29,388.29,70
AOTZ16,20161129,384.9,385.99,382,385,146
APZ16,20161129,6.99,6.99,6.99,6.99,2
BAH17,20161129,23.98,23.98,23.98,23.98,100
BAM17,20161129,23.8,23.8,23.8,23.8,1
BANPUH17X,20161129,18.9,18.9,18.63,18.65,110
BANPUM17,20161129,18.75,18.75,18.75,18.75,4102
BANPUU17,20161129,19.59,19.59,19.59,19.59,1001
BANPUZ16X,20161129,18.9,19.08,18.67,18.75,1553
BAYZ16,20161129,38.59,38.59,38.59,38.59,100
BAZ16,20161129,23.8,23.8,23.8,23.8,1
BBLH17,20161129,155.77,155.77,155.77,155.77,80
BBLZ16,20161129,155.15,155.15,155.15,155.15,1
BDMSH17,20161129,22.5,22.5,22.5,22.5,2
BDMSZ16,20161129,22.8,22.8,22.8,22.8,310
BEMH17,20161129,7.75,7.76,7.73,7.74,2508
BEMM17,20161129,7.85,7.85,7.85,7.85,300
BEMZ16,20161129,7.8,7.8,7.61,7.64,2864
BHH17,20161129,191,191,191,191,60
BHZ16,20161129,190,190,190,190,20
BJCH17Y,20161129,54.63,54.63,54.63,54.63,800
BJCU17,20161129,54.64,54.64,54.64,54.64,406
BJCZ16Y,20161129,54.5,54.5,54.01,54.01,202
BLAH17,20161129,53.15,53.15,53.15,53.15,80
BLANDH17,20161129,1.73,1.73,1.72,1.72,2038
BLANDM17,20161129,1.72,1.72,1.72,1.72,7005
BLANDU17,20161129,1.72,1.72,1.72,1.72,2010
BLANDZ16,20161129,1.72,1.73,1.7,1.73,3529
BLAZ16,20161129,52.72,52.72,52.72,52.72,160
BTSH17,20161129,8.6,8.6,8.6,8.6,701
BTSZ16,20161129,8.57,8.57,8.57,8.57,311
CBGH17,20161129,77.16,77.25,76.5,76.5,207
CBGM17,20161129,78,78,78,78,1
CBGU17,20161129,76.48,76.48,76.48,76.48,200
CBGZ16,20161129,77.85,77.99,76.56,76.56,414
CKH17,20161129,31.1,31.1,31.1,31.1,303
CKPH17,20161129,3.46,3.58,3.46,3.58,10
CKPZ16,20161129,3.52,3.54,3.48,3.54,2191
CKZ16,20161129,31.19,31.19,30.91,31.18,216
CPALLH17,20161129,60.3,60.3,60.3,60.3,2
CPALLM17,20161129,60.36,60.36,60.36,60.36,200
CPALLZ16,20161129,60.49,60.49,60.49,60.49,1
CPFM17,20161129,29.56,29.56,29.44,29.45,3
CPFZ16,20161129,29.37,29.37,29.1,29.1,4
CPNH17,20161129,54.08,54.08,54.08,54.08,700
CPNZ16,20161129,56.8,56.8,56.8,56.8,200
DTACH17,20161129,34.11,34.11,34.11,34.11,1350
DTACM17,20161129,33.83,33.83,33.83,33.83,200
DTACZ16,20161129,34.27,34.75,34.02,34.05,1376
EARTHH17,20161129,4.63,4.63,4.63,4.63,130
EARTHM17,20161129,4.76,4.76,4.76,4.76,1
EARTHU17,20161129,4.82,4.82,4.82,4.82,1
GF10G17,20161129,20200,20260,20160,20220,774
GF10J17,20161129,20270,20320,20230,20300,248
GF10V16,20161129,21200,21250,21090,21100,5368
GF10Z16,20161129,20150,20210,20100,20180,1983
GFG17,20161129,20200,20230,20160,20220,11
GFJ17,20161129,20240,20240,20240,20240,1
GFV16,20161129,21200,21250,21100,21100,606
GFZ16,20161129,20140,20210,20100,20200,80
HMPROH17,20161129,10.29,10.29,10.29,10.29,1848
HMPROZ16,20161129,10.2,10.2,10.2,10.2,654
INTUCHH17,20161129,51.18,51.43,50.95,50.95,444
INTUCHZ16,20161129,50.64,50.89,50.25,50.25,479
IRPCH17,20161129,4.85,4.85,4.76,4.76,4084
IRPCZ16,20161129,4.87,4.87,4.81,4.81,211
ITDH17,20161129,5.09,5.22,5.03,5.18,3356
ITDZ16,20161129,5.01,5.18,4.95,5.15,2161
IVLH17,20161129,32.54,32.54,32.54,32.54,301
IVLZ16,20161129,33,33,32.51,32.51,854
JASH17,20161129,7.03,7.03,6.79,6.96,1712
JASM17,20161129,6.85,6.85,6.85,6.85,2
JASZ16,20161129,7.22,7.26,7.18,7.22,139
KBANKH17,20161129,170,170.1,167.32,168.2,166
KBANKZ16,20161129,171.6,171.6,168.21,168.21,63
KKPH17,20161129,56,56,56,56,100
KKPZ16,20161129,56.45,56.45,55.75,55.95,103
KTBH17,20161129,17.33,17.36,17.27,17.27,509
KTBM17,20161129,17.1,17.1,16.9,16.9,3
KTBU17,20161129,17.02,17.02,17.02,17.02,1
KTBZ16,20161129,17.16,17.24,17.08,17.12,347
LHH17,20161129,9.1,9.1,9.1,9.1,200
LHZ16,20161129,9,9.01,9,9.01,5
LPNH17,20161129,9.61,9.61,9.61,9.61,200
LPNZ16,20161129,10.18,10.18,10.18,10.18,1025
MINTM17,20161129,36.83,36.83,36.83,36.83,100
MINTZ16,20161129,35.83,35.83,35.83,35.83,200
PSZ16,20161129,21.95,21.95,21.95,21.95,2
PTTEPH17,20161129,80.55,80.55,80.55,80.55,300
PTTEPU17,20161129,82,82,82,82,5
PTTEPZ16,20161129,82,82,81.5,81.5,167
PTTGCZ16,20161129,62.31,62.31,62.31,62.31,20
PTTH17,20161129,341.75,341.75,338.7,338.7,122
PTTM17,20161129,342.94,342.94,342.94,342.94,80
PTTZ16,20161129,347,347.01,342.55,342.55,151
QHH17,20161129,2.55,2.55,2.55,2.55,701
QHZ16,20161129,2.55,2.56,2.55,2.56,181
S50H17,20161129,930,932,920.2,922.6,5595
S50M17,20161129,923.3,925,913.2,915.8,502
S50U17,20161129,917,918.8,907,909.4,182
S50X16,20161129,940.2,940.5,931.7,935.1,29
S50Z16,20161129,939,941,928.5,931,103273
SAWADH17X,20161129,41.25,41.25,41.25,41.25,600
SAWADM17,20161129,42.21,42.21,42.21,42.21,300
SAWADZ16X,20161129,42.4,42.4,41.65,41.65,403
SCBH17,20161129,145.2,145.2,144.7,144.7,43
SCBZ16,20161129,145.96,146,145.5,145.5,389
SCCH17,20161129,478,478,478,478,161
SCCZ16,20161129,479,479,475.5,475.5,143
SIRIZ16,20161129,1.67,1.67,1.65,1.65,100
SPALIZ16,20161129,22.87,23.1,22.87,23.1,2
STAH17,20161129,17,17,17,17,409
STAM17,20161129,17.47,17.47,17.47,17.47,700
STAZ16,20161129,16.65,17.1,16.65,16.75,2323
STECH17,20161129,27.22,27.22,27.22,27.22,400
STECZ16,20161129,26.7,26.7,26.7,26.7,107
THAIH17,20161129,24.3,24.3,24.3,24.3,1790
THAIM17,20161129,24.44,24.44,24.44,24.44,1
THAIZ16,20161129,24.45,24.45,24.1,24.35,834
THCOMZ16,20161129,20.03,20.03,20.03,20.03,1
TMBM17,20161129,2.06,2.06,2.06,2.06,1803
TMBZ16,20161129,2.05,2.05,2.03,2.04,141
TOPH17,20161129,72.57,72.57,72.57,72.57,200
TPIPLH17,20161129,2.3,2.35,2.3,2.35,4223
TPIPLZ16,20161129,2.32,2.33,2.3,2.32,24215
TRUEH17X,20161129,7.41,7.41,7.33,7.33,220
TRUEM17,20161129,7.56,7.56,7.56,7.56,200
TRUEU17,20161129,7.24,7.24,7.24,7.24,200
TRUEZ16X,20161129,7.31,7.35,7.21,7.28,1526
TTAH17,20161129,9.85,9.85,9.85,9.85,3860
TTAZ16,20161129,9.8,10.24,9.75,10.1,951
TTCLZ16,20161129,21.3,21.31,21.3,21.31,4
TUZ16,20161129,20.79,20.79,20.79,20.79,100
USDF17,20161129,35.65,35.65,35.65,35.65,100
USDH17,20161129,35.63,35.7,35.63,35.7,61
USDZ16,20161129,35.55,35.69,35.55,35.67,307
VGIM17,20161129,5.09,5.09,5.09,5.09,1
VGIZ16,20161129,5.09,5.09,5,5,2
AAV13C1612A,20161129,0.21,0.23,0.19,0.19,5264800
AAV28C1612A,20161129,0.15,0.15,0.15,0.15,805000
ADVA01C1611A,20161129,0.29,0.32,0.29,0.29,3355300
ADVA01P1611A,20161129,1.16,1.16,1.12,1.16,2697400
ADVA13C1611A,20161129,0.51,0.53,0.51,0.51,1714800
ADVA13P1611A,20161129,0.93,0.93,0.9,0.93,621200
ADVA28C1612A,20161129,0.03,0.03,0.02,0.02,400000
AOT01C1611A,20161129,0.05,0.05,0.03,0.04,5037200
AOT01P1611A,20161129,0.7,0.71,0.67,0.67,3383000
AOT13C1611A,20161129,0.6,0.6,0.6,0.6,295000
AP42C1611A,20161129,0.2,0.22,0.2,0.22,110500
BANP08C1611A,20161129,0.81,0.81,0.78,0.78,24800
BANP13C1612A,20161129,0.9,0.9,0.9,0.9,30000
BANP13P1612A,20161129,0.01,0.01,0.01,0.01,100
BCH01C1612A,20161129,0.35,0.38,0.35,0.37,1722200
BCH01P1612A,20161129,0.33,0.33,0.33,0.33,3083700
BCP08C1611A,20161129,0.07,0.07,0.07,0.07,50000
BEAU24C1612A,20161129,1.28,1.28,1.23,1.23,22000
BEM01C1612A,20161129,0.4,0.4,0.36,0.36,5713500
BEM01P1612A,20161129,0.16,0.19,0.16,0.18,7702900
BEM28C1612A,20161129,0.18,0.18,0.14,0.14,570000
BLA01C1612A,20161129,0.81,0.81,0.78,0.78,2192800
BLAN01C1612A,20161129,0.45,0.45,0.44,0.45,832900
BLAN01P1612A,20161129,0.19,0.21,0.18,0.18,1742700
CBG01C1612A,20161129,1.62,1.64,1.5,1.51,9163800
CBG01P1612A,20161129,0.13,0.13,0.11,0.13,9899600
CHG01C1611A,20161129,0.12,0.14,0.12,0.13,1351600
CHG01P1611A,20161129,0.74,0.78,0.74,0.77,896100
CHG28C1612A,20161129,0.04,0.04,0.04,0.04,3500
CK01C1612A,20161129,0.41,0.43,0.41,0.41,2037200
CK01P1612A,20161129,0.22,0.24,0.22,0.23,2593700
CKP01C1612A,20161129,0.52,0.53,0.51,0.53,3964600
CPAL01C1611A,20161129,0.83,0.83,0.82,0.82,1419700
CPAL01P1611A,20161129,0.01,0.01,0.01,0.01,2388200
CPAL13C1611A,20161129,0.98,0.98,0.98,0.98,899000
CPF13C1612A,20161129,0.1,0.1,0.1,0.1,597300
CPF28C1612A,20161129,0.04,0.04,0.03,0.03,529000
CPN42C1611A,20161129,0.44,0.47,0.37,0.37,100200
DELT24C1612A,20161129,0.09,0.11,0.09,0.1,813200
DTAC13C1612A,20161129,0.03,0.04,0.03,0.03,2568100
DTAC13P1612A,20161129,0.03,0.04,0.03,0.04,216100
EGCO01C1612A,20161129,0.23,0.23,0.22,0.22,227400
EPG01C1611A,20161129,0.27,0.27,0.25,0.25,1662900
EPG01P1611A,20161129,0.5,0.54,0.5,0.52,738600
EPG13C1612A,20161129,0.15,0.16,0.13,0.13,2684400
GL13C1612A,20161129,1.66,1.66,1.53,1.6,88000
GLOW01C1612A,20161129,0.23,0.23,0.22,0.22,50000
GPSC13C1612A,20161129,0.2,0.25,0.2,0.24,6309400
GPSC28C1612A,20161129,0.1,0.11,0.1,0.11,320000
GUNK01C1612A,20161129,0.17,0.18,0.15,0.15,7868300
GUNK01P1612A,20161129,0.47,0.5,0.47,0.49,1840500
GUNK11C1611A,20161129,0.04,0.05,0.03,0.03,238800
HMPR01C1612A,20161129,0.72,0.77,0.71,0.74,5449400
HMPR01P1612A,20161129,0.22,0.23,0.2,0.21,6022800
HMPR11C1611A,20161129,0.87,0.87,0.84,0.84,91200
INTU01C1611A,20161129,0.3,0.32,0.28,0.28,10463000
INTU01P1611A,20161129,0.73,0.74,0.7,0.74,1847800
INTU13C1611A,20161129,0.36,0.39,0.36,0.39,2405400
INTU13C1612A,20161129,0.09,0.09,0.08,0.08,1594200
IRPC01C1612A,20161129,0.16,0.18,0.16,0.16,79100
