<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STECZ15,20150922,25.5,25.5,25.5,25.5,1400
STPI01C1510A,20150922,0.26,0.26,0.25,0.25,704000
STPI01C1602A,20150922,0.55,0.55,0.53,0.53,632500
STPI01P1510A,20150922,0.57,0.59,0.57,0.58,5097500
STPI01P1602A,20150922,0.61,0.62,0.61,0.62,495800
STPI06C1608A,20150922,0.52,0.52,0.52,0.52,10800
STPI13C1510A,20150922,0.02,0.03,0.01,0.02,176700
STPI23C1601A,20150922,0.2,0.2,0.19,0.19,2860400
STPI42C1603A,20150922,0.4,0.4,0.4,0.4,400
SUPER-W2,20150922,7.2,7.35,7.1,7.15,204800
SVI23C1607A,20150922,0.7,0.7,0.7,0.7,94100
TCAP01P1509A,20150922,0.68,0.68,0.67,0.67,20000
TCAP01P1601A,20150922,0.46,0.46,0.46,0.46,18000
TCAPZ15,20150922,32,32,32,32,1
TCJ-W1,20150922,1.9,2,1.9,1.93,8200
TCMC-W1,20150922,1.82,1.88,1.78,1.78,944600
TFD-W2,20150922,0.89,0.89,0.84,0.88,83900
TFD-W3,20150922,1.15,1.15,1.08,1.1,586100
THAI01C1512A,20150922,0.14,0.14,0.14,0.14,217300
THAI01P1512A,20150922,1.06,1.07,1.06,1.07,101000
THAI06C1603A,20150922,0.21,0.21,0.21,0.21,200000
THAI08C1512A,20150922,0.03,0.03,0.03,0.03,32000
THAI23C1602A,20150922,0.09,0.09,0.09,0.09,26000
THAIH16,20150922,10.8,10.8,10.8,10.8,178
THAIU15,20150922,10.51,10.51,10.51,10.51,178
THCO01C1601A,20150922,0.35,0.35,0.35,0.35,40100
THCO01P1601A,20150922,0.71,0.75,0.71,0.75,525200
THCO27C1603A,20150922,0.23,0.23,0.23,0.23,40000
THCO28C1511A,20150922,0.07,0.07,0.07,0.07,500000
THCOMM16,20150922,33,33,33,33,100
THCOMZ15,20150922,33.48,33.48,32.5,32.5,151
TICO01C1510A,20150922,0.1,0.1,0.1,0.1,1640500
TISC01C1601A,20150922,0.16,0.17,0.16,0.16,761800
TISC42C1603A,20150922,0.22,0.22,0.22,0.22,100000
TMB01C1509A,20150922,0.07,0.07,0.05,0.06,1130000
TMB01C1601A,20150922,0.5,0.51,0.47,0.48,6860700
TMB01P1509A,20150922,0.83,0.83,0.83,0.83,1000200
TMB01P1601A,20150922,0.36,0.38,0.36,0.38,3326000
TMB11P1509A,20150922,0.94,0.96,0.94,0.96,982000
TMB13C1511A,20150922,0.17,0.17,0.15,0.15,4124800
TMB16C1603A,20150922,0.41,0.41,0.38,0.39,1199200
TMB23C1601A,20150922,0.24,0.24,0.24,0.24,2000000
TMB28C1510A,20150922,0.01,0.01,0.01,0.01,500000
TMB28C1512A,20150922,0.24,0.24,0.21,0.22,6195600
TMBU15,20150922,2.56,2.56,2.51,2.51,1696
TMBZ15,20150922,2.56,2.57,2.53,2.53,727
TOP01C1511A,20150922,0.39,0.41,0.38,0.39,6670900
TOP01P1511A,20150922,0.95,0.96,0.92,0.96,970900
TOP06C1602A,20150922,0.78,0.79,0.77,0.77,402000
TOP11C1511A,20150922,0.46,0.47,0.44,0.45,2995600
TOP11P1511A,20150922,1.07,1.09,1.07,1.09,600000
TOP13C1510A,20150922,0.13,0.13,0.12,0.12,499600
TOP13C1601A,20150922,0.57,0.58,0.56,0.57,1081000
TOP23C1605A,20150922,0.81,0.82,0.79,0.8,657400
TOP28C1511A,20150922,0.16,0.16,0.15,0.16,7077400
TOPH16,20150922,53.45,53.45,53.45,53.45,100
TOPZ15,20150922,51.25,51.25,51.25,51.25,120
TPAC-W1,20150922,2.9,3.02,2.8,2.8,2712100
TPIP01C1511A,20150922,0.4,0.4,0.36,0.36,4498800
TPIP01C1601A,20150922,0.55,0.55,0.52,0.52,4420000
TPIP01P1511A,20150922,0.86,0.9,0.86,0.9,6223800
TPIP01P1601A,20150922,0.6,0.62,0.6,0.62,3086100
TPIP06C1510A,20150922,1.15,1.16,1.12,1.12,122000
TPIP08C1512A,20150922,0.27,0.27,0.23,0.24,2535400
TPIP11C1512A,20150922,0.4,0.4,0.39,0.39,1880900
TPIP11P1512A,20150922,0.67,0.69,0.67,0.69,3231600
TPIP13C1511A,20150922,0.4,0.41,0.38,0.38,7718000
TPIP13C1512A,20150922,0.26,0.26,0.23,0.23,8726800
TPIP13P1510A,20150922,0.07,0.09,0.07,0.09,1014000
TPIP16C1604A,20150922,0.44,0.44,0.4,0.4,70000
TPIP28C1510A,20150922,0.06,0.06,0.05,0.05,4300000
TPIP28C1512A,20150922,0.34,0.34,0.3,0.31,30174800
TPIP28C1601A,20150922,0.49,0.49,0.46,0.46,2980200
TPIPLH16,20150922,2.64,2.64,2.64,2.64,5900
TPIPLM16,20150922,2.64,2.64,2.64,2.64,800
TPIPLU15X,20150922,2.68,2.69,2.61,2.61,60
TPIPLZ15,20150922,2.65,2.65,2.62,2.62,1542
TRITN-W2,20150922,0.69,0.69,0.66,0.67,7360200
TRUE01C1510A,20150922,0.17,0.18,0.16,0.16,2857600
TRUE01C1512A,20150922,0.22,0.22,0.21,0.21,2760700
TRUE01C1603A,20150922,0.73,0.74,0.68,0.69,1991300
TRUE01P1510A,20150922,0.69,0.72,0.69,0.72,1112900
TRUE01P1512A,20150922,0.71,0.73,0.71,0.73,1027600
TRUE01P1603A,20150922,0.92,0.97,0.92,0.96,2218700
TRUE06C1510A,20150922,0.13,0.13,0.13,0.13,150000
TRUE06C1608A,20150922,0.38,0.38,0.37,0.37,1144100
TRUE08C1601A,20150922,0.12,0.12,0.1,0.1,1303000
TRUE11C1511A,20150922,0.17,0.17,0.15,0.15,2059000
TRUE13C1510A,20150922,0.08,0.08,0.06,0.06,350000
TRUE13C1601A,20150922,0.28,0.28,0.25,0.25,13086100
TRUE13P1509A,20150922,0.39,0.39,0.39,0.39,22700
TRUE16C1511A,20150922,0.13,0.13,0.13,0.13,102400
TRUE23C1510A,20150922,0.12,0.12,0.12,0.12,268400
TRUE23P1601A,20150922,0.6,0.61,0.6,0.61,20000
TRUE28C1512A,20150922,0.03,0.03,0.03,0.03,24900
TRUE28C1512B,20150922,0.12,0.12,0.11,0.11,5419300
TRUE28C1601A,20150922,0.62,0.62,0.58,0.58,101600
TRUE28C1602A,20150922,0.2,0.2,0.19,0.19,4000000
TRUEH16,20150922,10.47,10.47,10.35,10.35,103
TRUEM16,20150922,10.56,10.56,10.56,10.56,102
TRUEU15,20150922,10.35,10.38,9.98,10.02,1591
TRUEZ15,20150922,10.45,10.46,10.1,10.15,1427
TTA01C1511A,20150922,0.16,0.16,0.13,0.13,3362000
TTA01C1602A,20150922,0.29,0.29,0.25,0.25,3612000
TTA01P1511A,20150922,0.93,0.98,0.93,0.98,895200
TTA01P1602A,20150922,0.82,0.86,0.82,0.86,2475100
TTA06C1602A,20150922,0.1,0.1,0.1,0.1,109000
TTA08C1604A,20150922,0.2,0.2,0.2,0.2,100
TTA13C1511A,20150922,0.09,0.09,0.08,0.08,110000
TTA13C1602A,20150922,0.33,0.33,0.27,0.27,5465000
TTA23C1602A,20150922,0.07,0.07,0.07,0.07,100000
TTA27C1602A,20150922,0.1,0.1,0.1,0.1,200600
TTA28C1601A,20150922,0.66,0.66,0.58,0.58,4611100
TTAH16,20150922,10.88,10.88,10.88,10.88,1000
TTAU15X,20150922,11,11.05,10.59,10.59,45
TTAZ15X,20150922,11,11.03,10.62,10.62,132
TTCL01C1511A,20150922,0.14,0.14,0.12,0.12,933800
TTCL01P1511A,20150922,0.96,0.97,0.96,0.97,293000
TTCL08C1512A,20150922,0.04,0.04,0.04,0.04,10000
TTCL23C1605A,20150922,0.21,0.21,0.21,0.21,1500
TTCL27C1511A,20150922,0.05,0.05,0.05,0.05,170000
TTCL42C1601A,20150922,0.16,0.16,0.16,0.16,50800
TU11C1601A,20150922,0.48,0.48,0.47,0.47,7910
TU27C1510A,20150922,0.03,0.03,0.03,0.03,100
TUFH16,20150922,19.4,19.4,19.4,19.4,55
TUFZ15X,20150922,19.31,19.31,19.31,19.31,20
TVD-W1,20150922,0.76,0.79,0.76,0.76,1100
TWFP,20150922,23.9,25.25,23.7,24.7,163700
TWS,20150922,34.5,35.25,34,35,303500
UAC-W1,20150922,2.3,2.34,2.06,2.12,180700
UOB8TF,20150922,8.7,8.7,8.7,8.7,20000
USDU15,20150922,35.9,35.99,35.79,35.95,1211
USDV15,20150922,36.04,36.04,35.93,35.95,60
USDX15,20150922,36.08,36.08,35.97,35.97,90
USDZ15,20150922,36,36.07,35.99,36.07,899
UV01C1510A,20150922,0.1,0.1,0.1,0.1,300000
UV06C1602A,20150922,0.23,0.23,0.22,0.22,600000
UV28C1512A,20150922,0.1,0.1,0.1,0.1,305200
UWC-W1,20150922,1.05,1.38,1.05,1.13,3110800
VGI01C1509A,20150922,0.01,0.01,0.01,0.01,22906500
VGI01C1601A,20150922,0.34,0.34,0.32,0.32,9490800
VGI01P1509A,20150922,1.18,1.2,1.18,1.2,1100
VGI01P1601A,20150922,1.46,1.53,1.46,1.51,1791000
VGI08C1602A,20150922,0.17,0.17,0.15,0.15,57800
VGI08P1602A,20150922,1.44,1.49,1.42,1.49,967500
VGI13C1512A,20150922,0.15,0.15,0.15,0.15,2000000
VGI16C1601A,20150922,0.09,0.09,0.09,0.09,100
VTE-W1,20150922,1.97,1.98,1.91,1.91,997300
WHA01C1601A,20150922,0.47,0.47,0.47,0.47,215200
WHA06C1608A,20150922,0.67,0.67,0.67,0.67,3000
WHA13C1512A,20150922,0.33,0.33,0.32,0.32,427700
WHA27C1606A,20150922,0.57,0.57,0.56,0.56,200
WHA28C1512A,20150922,0.25,0.25,0.25,0.25,507000
