<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI23C1803A,20170818,0.17,0.17,0.16,0.16,1182000
SIRI28C1710A,20170818,0.38,0.38,0.38,0.38,330000
SIRI28C1711A,20170818,0.1,0.1,0.09,0.09,608400
SPAL01C1712A,20170818,0.2,0.2,0.2,0.2,590200
SPAL24C1709A,20170818,0.02,0.02,0.02,0.02,10000
SPCG13C1806A,20170818,0.54,0.54,0.53,0.53,423100
SPCG28C1803A,20170818,0.36,0.36,0.36,0.36,1825200
SPRC01C1712A,20170818,0.53,0.56,0.53,0.55,13697800
SPRC01P1712A,20170818,0.37,0.38,0.35,0.35,1523300
SPRC08C1801A,20170818,0.42,0.44,0.42,0.42,3511300
SPRC11C1804A,20170818,0.55,0.57,0.55,0.56,2155600
SPRC13C1802A,20170818,0.55,0.59,0.55,0.58,30757400
SPRC23C1801A,20170818,0.43,0.45,0.43,0.44,2916500
SPRC24C1708A,20170818,0.24,0.27,0.24,0.27,18200
SPRC24C1803A,20170818,0.51,0.52,0.48,0.52,1110000
SPRC27C1709A,20170818,0.71,0.74,0.71,0.72,1002800
SPRC42C1709A,20170818,0.62,0.64,0.61,0.62,786800
STEC01C1710A,20170818,0.18,0.18,0.18,0.18,2043200
STEC06C1803A,20170818,0.28,0.29,0.28,0.29,50100
STEC11C1805A,20170818,0.2,0.2,0.19,0.19,91000
STEC13C1712A,20170818,0.5,0.51,0.5,0.51,1577500
STEC13C1801A,20170818,0.17,0.17,0.16,0.16,200
STEC28C1711A,20170818,0.08,0.08,0.08,0.08,100
STPI01P1709A,20170818,0.8,0.8,0.76,0.79,2343300
STPI06C1708A,20170818,0.1,0.1,0.08,0.08,250000
STPI08C1801A,20170818,0.12,0.14,0.12,0.13,1237500
STPI11C1804A,20170818,0.21,0.25,0.21,0.22,2267400
STPI13C1709A,20170818,0.01,0.01,0.01,0.01,12100
STPI23C1805A,20170818,0.1,0.1,0.09,0.1,201000
STPI28C1802A,20170818,0.14,0.16,0.14,0.14,4112400
SUPE06C1806A,20170818,0.4,0.4,0.39,0.4,31600
SUPE08C1801A,20170818,0.18,0.18,0.18,0.18,160400
SUPE13C1712A,20170818,0.13,0.14,0.13,0.14,804200
SUPE13C1802A,20170818,0.24,0.24,0.23,0.23,1389100
SUPE23C1803A,20170818,0.18,0.18,0.18,0.18,626000
SUPE24C1712A,20170818,0.09,0.09,0.09,0.09,161600
SUPE28C1711A,20170818,0.09,0.09,0.09,0.09,220000
SUPE28C1802A,20170818,0.24,0.24,0.24,0.24,5000
SVI23C1711A,20170818,0.2,0.22,0.2,0.21,481000
TASC01C1709A,20170818,0.11,0.11,0.1,0.1,2203800
TASC01C1712A,20170818,0.64,0.64,0.61,0.62,6406400
TASC01P1709A,20170818,0.57,0.59,0.57,0.58,1299500
TASC01P1712A,20170818,0.66,0.68,0.66,0.67,1818700
TASC08C1709A,20170818,0.02,0.02,0.02,0.02,1500000
TASC08C1801A,20170818,0.51,0.51,0.49,0.49,2659400
TASC11C1709A,20170818,0.1,0.1,0.1,0.1,108400
TASC13C1709A,20170818,0.06,0.06,0.05,0.05,874000
TASC13C1712A,20170818,0.5,0.5,0.47,0.49,3597300
TASC13C1801A,20170818,0.18,0.18,0.17,0.17,1376900
TASC23C1711A,20170818,0.22,0.22,0.22,0.22,280000
TASC24C1712A,20170818,0.34,0.34,0.33,0.33,150000
TASC28C1712A,20170818,0.43,0.43,0.41,0.41,11798000
TASC42C1804A,20170818,0.76,0.76,0.76,0.76,84200
TCAP01C1708A,20170818,0.24,0.26,0.24,0.25,1031400
TCAP01P1708A,20170818,0.49,0.49,0.49,0.49,104400
TCAP06C1801A,20170818,0.54,0.54,0.54,0.54,20000
TCAP11C1803A,20170818,0.35,0.35,0.35,0.35,220400
TCAP23C1807A,20170818,0.35,0.35,0.35,0.35,380000
TCAP42C1708A,20170818,0.2,0.2,0.2,0.2,227000
THAI01C1709A,20170818,0.19,0.23,0.19,0.19,37707100
THAI01C1712A,20170818,0.28,0.32,0.27,0.27,10674100
THAI01P1709A,20170818,0.99,1,0.91,0.97,7996900
THAI01P1712A,20170818,1.09,1.09,1.03,1.07,4081000
THAI06C1802A,20170818,0.41,0.41,0.4,0.4,1300
THAI08C1801A,20170818,0.21,0.25,0.21,0.22,3961700
THAI08P1708A,20170818,0.39,0.43,0.39,0.43,202500
THAI11C1711A,20170818,0.43,0.47,0.43,0.43,3148400
THAI13C1710A,20170818,0.05,0.06,0.05,0.05,2253500
THAI13C1712A,20170818,0.2,0.23,0.2,0.2,4922900
THAI23C1805A,20170818,0.17,0.19,0.17,0.17,1832000
THAI27C1801A,20170818,0.3,0.33,0.3,0.31,1304600
THAI28C1711A,20170818,0.18,0.21,0.18,0.18,14536800
THAN13C1804A,20170818,0.27,0.27,0.27,0.27,458000
THAN23C1807A,20170818,0.29,0.29,0.29,0.29,480000
THCO01C1711A,20170818,0.16,0.16,0.12,0.12,3927100
THCO01P1711A,20170818,0.97,1.12,0.97,1.11,2317000
THCO06C1708A,20170818,0.12,0.12,0.05,0.07,392900
THCO08C1710A,20170818,0.02,0.02,0.02,0.02,1560000
THCO11C1804A,20170818,0.23,0.24,0.22,0.23,922400
THCO23C1802A,20170818,0.04,0.04,0.04,0.04,13000
THCO24C1712A,20170818,0.04,0.04,0.04,0.04,781000
THCO27C1801A,20170818,0.17,0.17,0.16,0.17,1086400
THCO42C1804A,20170818,0.38,0.38,0.36,0.37,72600
TISC01C1710A,20170818,0.45,0.45,0.41,0.42,2051600
TISC08C1801A,20170818,0.3,0.3,0.28,0.28,1253800
TISC11C1805A,20170818,0.7,0.71,0.65,0.66,1106300
TISC13C1801A,20170818,0.34,0.34,0.31,0.31,763400
TISC23C1802A,20170818,0.42,0.43,0.4,0.42,511600
TISC24C1709A,20170818,0.28,0.28,0.22,0.22,400
TISC28C1710A,20170818,0.25,0.26,0.21,0.22,4153200
TISC28C1801A,20170818,0.31,0.31,0.28,0.28,1825200
TISC42C1710A,20170818,0.7,0.7,0.62,0.63,213600
TKN01C1712A,20170818,0.52,0.53,0.49,0.52,6261900
TKN08C1801A,20170818,0.36,0.38,0.34,0.37,4264700
TKN11C1804A,20170818,0.53,0.55,0.51,0.55,3617800
TKN13C1712A,20170818,0.27,0.27,0.24,0.27,4876400
TKN13C1803A,20170818,0.59,0.6,0.55,0.6,3945000
TKN23C1803A,20170818,0.04,0.05,0.04,0.05,5035500
TKN28C1711A,20170818,0.14,0.14,0.14,0.14,3853400
TMB01P1708A,20170818,0.37,0.38,0.37,0.37,418400
TMB06C1711A,20170818,0.46,0.46,0.44,0.44,23900
TMB08C1801A,20170818,0.23,0.23,0.23,0.23,293300
TMB42C1708A,20170818,0.17,0.17,0.17,0.17,40800
TMB42P1708A,20170818,0.01,0.01,0.01,0.01,26700
TOP01C1711A,20170818,1.03,1.11,1.03,1.09,6908700
TOP01P1711A,20170818,0.59,0.59,0.53,0.53,3689700
TOP08C1711A,20170818,0.7,0.75,0.7,0.75,2199900
TOP11C1711A,20170818,1.2,1.28,1.2,1.26,1640300
TOP13C1712A,20170818,0.89,0.97,0.89,0.96,4174700
TOP23C1803A,20170818,0.59,0.63,0.59,0.62,810100
TOP23P1803A,20170818,0.17,0.17,0.16,0.16,204000
TOP27C1802A,20170818,0.65,0.69,0.65,0.68,1782100
TOP28C1802A,20170818,0.73,0.77,0.73,0.75,10225100
TOP42C1710A,20170818,1.28,1.36,1.28,1.36,414400
TOP42P1710A,20170818,0.02,0.02,0.02,0.02,20000
TPIP01C1712A,20170818,0.22,0.23,0.22,0.22,4363000
TPIP01P1712A,20170818,0.53,0.55,0.53,0.54,758800
TPIP06C1709A,20170818,0.34,0.34,0.34,0.34,50000
TPIP08C1801A,20170818,0.14,0.14,0.14,0.14,789000
TPIP11C1803A,20170818,0.27,0.27,0.27,0.27,354600
TPIP13C1712A,20170818,0.15,0.15,0.15,0.15,811400
TPIP23C1712A,20170818,0.02,0.02,0.02,0.02,100
TPIP27C1801A,20170818,0.19,0.19,0.19,0.19,20100
TPIP28C1801A,20170818,0.14,0.14,0.14,0.14,304200
TRUE01C1710A,20170818,0.08,0.1,0.08,0.09,33531400
TRUE01P1710A,20170818,0.75,0.75,0.73,0.74,2448700
TRUE06C1806A,20170818,0.27,0.28,0.26,0.27,807000
TRUE06P1806A,20170818,0.77,0.77,0.77,0.77,100400
TRUE08C1802A,20170818,0.13,0.14,0.13,0.13,4811800
TRUE08P1708A,20170818,0.58,0.58,0.55,0.58,458900
TRUE08P1803A,20170818,0.43,0.43,0.43,0.43,1401000
TRUE11C1710A,20170818,0.09,0.09,0.09,0.09,1836200
TRUE11P1710A,20170818,0.87,0.88,0.87,0.87,2314000
TRUE13C1801A,20170818,0.09,0.1,0.09,0.09,4147800
TRUE13P1712A,20170818,0.65,0.65,0.61,0.61,1163300
TRUE16C1712A,20170818,0.14,0.14,0.12,0.12,150000
TRUE23C1802A,20170818,0.04,0.05,0.04,0.05,402000
TRUE27C1801A,20170818,0.12,0.12,0.12,0.12,193400
TRUE27P1801A,20170818,0.71,0.71,0.71,0.71,176600
TRUE28C1801A,20170818,0.11,0.11,0.11,0.11,2517800
TRUE42C1804A,20170818,0.19,0.19,0.19,0.19,100
TRUE42P1804A,20170818,0.72,0.72,0.7,0.7,44400
TTA01C1709A,20170818,0.13,0.14,0.12,0.13,11312400
TTA01P1709A,20170818,0.4,0.4,0.39,0.39,99200
TTA06C1711A,20170818,0.68,0.68,0.66,0.68,81000
TTA08C1710A,20170818,0.08,0.08,0.08,0.08,579900
TTA11C1709A,20170818,0.12,0.12,0.12,0.12,732100
TTA13C1712A,20170818,0.32,0.35,0.32,0.33,12735000
TTA27C1708A,20170818,0.04,0.04,0.04,0.04,100000
TTA28C1801A,20170818,0.34,0.37,0.34,0.37,12837100
TTCL08C1801A,20170818,0.22,0.23,0.21,0.21,2292700
TTCL13C1806A,20170818,0.34,0.34,0.31,0.31,18265000
TTCL23C1804A,20170818,0.11,0.11,0.11,0.11,400000
TTCL24C1711A,20170818,0.14,0.15,0.14,0.15,409000
TU01C1711A,20170818,0.22,0.22,0.22,0.22,243600
TU01P1711A,20170818,0.97,0.97,0.95,0.96,696300
TU11C1804A,20170818,0.22,0.22,0.21,0.21,432200
TU13C1804A,20170818,0.27,0.27,0.26,0.26,123100
TU23C1802A,20170818,0.14,0.14,0.14,0.14,150000
TVO11C1708A,20170818,0.02,0.02,0.02,0.02,52900
TVO23C1803A,20170818,0.1,0.1,0.1,0.1,126800
TVO28C1709A,20170818,0.03,0.03,0.03,0.03,100
TVO28C1802A,20170818,0.23,0.23,0.23,0.23,33000
UNIQ01C1710A,20170818,0.37,0.38,0.37,0.37,1654700
UNIQ01P1710A,20170818,0.49,0.49,0.48,0.49,677100
UNIQ08C1801A,20170818,0.31,0.32,0.31,0.31,1218200
UNIQ11C1803A,20170818,0.57,0.58,0.57,0.57,507000
UNIQ13C1710A,20170818,0.12,0.13,0.12,0.12,988400
UNIQ28C1801A,20170818,0.31,0.31,0.31,0.31,608400
VGI08C1801A,20170818,0.28,0.29,0.26,0.26,631200
VGI11C1803A,20170818,0.36,0.37,0.35,0.36,1212200
VGI23C1905A,20170818,0.94,0.94,0.94,0.94,700000
VGI28C1711A,20170818,0.26,0.27,0.25,0.25,3770800
VIBH08C1806A,20170818,0.23,0.23,0.22,0.22,305800
VIBH13C1806A,20170818,0.34,0.34,0.33,0.33,406900
VIBH24C1805A,20170818,0.19,0.19,0.19,0.19,2000
VIBH28C1801A,20170818,0.21,0.21,0.2,0.2,608400
VNG13C1806A,20170818,0.22,0.22,0.22,0.22,99200
WHA01C1709A,20170818,0.35,0.35,0.34,0.35,657600
WHA06C1708A,20170818,0.54,0.54,0.54,0.54,44500
WHA08C1710A,20170818,0.15,0.15,0.14,0.15,739000
WHA11C1708A,20170818,0.07,0.07,0.07,0.07,50000
WHA11C1805A,20170818,0.36,0.36,0.35,0.35,495200
WHA13C1710A,20170818,0.26,0.26,0.25,0.25,1619600
WHA23C1802A,20170818,0.14,0.14,0.14,0.14,300100
WHA27C1708A,20170818,0.21,0.21,0.21,0.21,220000
WHA28C1711A,20170818,0.16,0.16,0.16,0.16,1825200
WORK01C1801A,20170818,0.94,0.94,0.85,0.85,9750600
WORK11C1805A,20170818,1.23,1.24,1.13,1.14,9774900
WORK13C1709A,20170818,1.2,1.2,1.08,1.13,183800
WORK13C1803A,20170818,0.98,0.98,0.88,0.91,2374000
WORK23C1711A,20170818,1.28,1.28,1.25,1.25,9400
WORK42C1709A,20170818,1.43,1.43,1.43,1.43,128400
2S-W1,20170818,1.17,1.23,1.15,1.15,12297300
ACAP-W2,20170818,12.8,12.9,12.5,12.7,211100
ACC-W1,20170818,0.13,0.13,0.12,0.12,279300
AEC-W4,20170818,0.17,0.18,0.17,0.18,788100
AIRA-W1,20170818,0.4,0.4,0.38,0.39,427000
AIRA-W2,20170818,0.21,0.22,0.19,0.21,586000
AS-W1,20170818,1.1,1.2,1.1,1.14,8268900
ATP30-W1,20170818,0.84,0.86,0.82,0.82,1233100
BLAND-W4,20170818,0.12,0.12,0.1,0.11,51097700
BROCK-W1,20170818,0.32,0.33,0.31,0.31,2522400
BSM-W2,20170818,0.19,0.2,0.18,0.18,2187800
BTC-W3,20170818,0.01,0.01,0.01,0.01,75400
BTS-W3,20170818,0.35,0.36,0.34,0.36,4242900
BWG-W4,20170818,0.34,0.35,0.33,0.33,8599500
CEN-W4,20170818,0.28,0.28,0.27,0.28,1888900
CGH-W1,20170818,0.05,0.05,0.04,0.04,27506200
CGH-W2,20170818,0.17,0.17,0.15,0.15,585600
CI-W1,20170818,0.6,0.61,0.58,0.6,834100
CIG-W6,20170818,0.05,0.05,0.03,0.04,11835500
CIG-W7,20170818,0.06,0.07,0.06,0.07,1551000
CKP-W1,20170818,0.46,0.46,0.45,0.46,1389700
CRANE-W1,20170818,1.2,1.2,1.17,1.19,840500
DIGI-W1,20170818,0.09,0.11,0.09,0.1,3675800
DIGI-W2,20170818,0.04,0.04,0.03,0.03,5157100
DIMET-W1,20170818,2,2.54,2,2.14,7066300
DNA-W1,20170818,1.46,2.28,1.46,2,129309700
EASON-W2,20170818,2.74,2.8,2.7,2.7,31600
ECL-W2,20170818,2.04,2.06,1.96,1.97,3090200
EFORL-W3,20170818,0.03,0.03,0.02,0.02,2104500
EFORL-W4,20170818,0.04,0.04,0.03,0.04,308400
EIC-W2,20170818,0.07,0.07,0.06,0.07,2455000
EIC-W3,20170818,0.17,0.18,0.16,0.17,158700
EPCO-W2,20170818,0.39,0.42,0.39,0.4,1017100
EVER-W3,20170818,0.06,0.06,0.06,0.06,59600
FC-W1,20170818,0.08,0.08,0.07,0.08,120700
FC-W2,20170818,0.07,0.07,0.06,0.06,822200
FER-W1,20170818,0.07,0.07,0.07,0.07,32700
FER-W2,20170818,0.2,0.21,0.19,0.21,2200
FER-W3,20170818,0.11,0.11,0.1,0.11,4904700
FOCUS-W2,20170818,1.34,1.38,1.31,1.33,4253600
FPI-W1,20170818,2.76,2.76,2.74,2.76,30000
FVC-W1,20170818,2.78,2.84,2.78,2.84,55000
FVC-W2,20170818,1.68,1.68,1.66,1.66,75000
GIFT-W1,20170818,3.62,3.64,3.58,3.6,137100
GJS-W3,20170818,0.05,0.05,0.04,0.05,1038100
GL-W4,20170818,4.98,4.98,4.64,4.7,1370400
GREEN-W4,20170818,0.66,0.67,0.64,0.64,2847800
GUNKUL-W,20170818,0.31,0.37,0.28,0.31,9055200
IHL-W1,20170818,6.9,7,6.6,6.6,668600
ITD-W1,20170818,0.38,0.38,0.36,0.36,8208000
IVL-W2,20170818,2.88,2.92,2.8,2.8,4378500
JAS-W3,20170818,4.04,4.04,3.96,3.96,3481600
JMART-W2,20170818,3.62,3.66,3.6,3.64,470900
JMT-W1,20170818,12,12.1,11.9,11.9,384500
KIAT-W1,20170818,0.15,0.15,0.14,0.15,266600
LIT-W1,20170818,4.06,4.1,3.98,3.98,1792900
LOXLEY-W,20170818,0.22,0.22,0.2,0.2,6231400
MACO-W1,20170818,0.13,0.13,0.11,0.12,3547100
MFC-W1,20170818,2.5,2.72,2.5,2.52,1277500
MIDA-W2,20170818,0.13,0.14,0.13,0.13,204400
MILL-W3,20170818,0.18,0.18,0.16,0.17,1048400
MILL-W4,20170818,0.59,0.59,0.52,0.57,48763500
MINT-W5,20170818,3.26,3.28,3.02,3.02,14706500
ML-W2,20170818,0.28,0.29,0.27,0.28,614700
MONO-W1,20170818,1.43,1.44,1.41,1.44,840500
MOONG-W1,20170818,5.2,5.25,5.15,5.15,38500
MPG-W1,20170818,0.16,0.18,0.16,0.16,2331000
NBC-W1,20170818,0.66,0.69,0.59,0.62,7567700
NCL-W1,20170818,0.08,0.08,0.08,0.08,720600
NCL-W2,20170818,1.01,1.09,0.98,1.01,13230700
NDR-W1,20170818,0.85,0.86,0.82,0.83,3589600
NEP-W3,20170818,0.17,0.18,0.17,0.17,918700
NEWS-W5,20170818,0.01,0.01,0.01,0.01,51000
NINE-W1,20170818,1.55,1.68,1.45,1.48,6187700
NMG-W3,20170818,0.1,0.11,0.09,0.09,6984800
NOK-W1,20170818,1.26,1.34,1.25,1.28,1838800
NPP-W2,20170818,0.16,0.16,0.15,0.15,114800
NPP-W3,20170818,0.17,0.18,0.17,0.18,363000
NUSA-W2,20170818,0.03,0.04,0.03,0.04,394200
OCEAN-W2,20170818,0.39,0.4,0.38,0.39,1407700
PHOL-W1,20170818,0.6,0.63,0.6,0.61,544000
PIMO-W1,20170818,1.21,1.24,1.18,1.19,898300
PL-W1,20170818,1.66,2.02,1.66,1.85,53593700
PLE-W3,20170818,1.12,1.12,0.94,0.99,1756800
PPS-W1,20170818,1.76,1.76,1.73,1.73,3286000
PSL-W1,20170818,2.1,2.2,2.06,2.14,3763800
PSTC-W1,20170818,0.38,0.41,0.36,0.36,35424100
QTC-W1,20170818,2.9,3.22,2.84,3.18,5298300
RICHY-W1,20170818,0.3,0.32,0.3,0.31,1310700
RICHY-W2,20170818,0.3,0.3,0.28,0.29,570500
RML-W4,20170818,0.09,0.1,0.09,0.09,4539300
RS-W3,20170818,5.6,5.9,5.55,5.7,14707800
RWI-W1,20170818,0.66,0.67,0.65,0.66,1983000
S-W1,20170818,0.52,0.54,0.52,0.53,170400
SAMART-W,20170818,0.38,0.38,0.36,0.38,1634100
SAWAD-W1,20170818,8.95,9.05,8.5,8.5,127000
SEAOIL-W,20170818,0.75,0.8,0.75,0.79,4967100
SIMAT-W2,20170818,1.32,1.34,1.28,1.3,206500
SIMAT-W3,20170818,1.01,1.02,0.96,0.96,216000
SIRI-W2,20170818,0.07,0.07,0.06,0.06,4728700
SKY-W1,20170818,9.1,9.2,9,9.15,644900
SMART-W1,20170818,0.14,0.14,0.13,0.14,1341000
SMM-W4,20170818,0.51,0.52,0.49,0.5,2561400
SMT-W1,20170818,1.09,1.14,1.09,1.1,7363500
SPORT-W5,20170818,0.44,0.44,0.42,0.43,1813100
SUSCO-W1,20170818,0.55,0.58,0.55,0.56,4823000
SVI-W3,20170818,2.2,2.28,2.2,2.28,11000
T-W3,20170818,0.04,0.05,0.04,0.04,1679700
TAKUNI-W,20170818,0.35,0.35,0.34,0.35,163600
TAPAC-W3,20170818,16.9,17,16.8,17,189000
TCC-W2,20170818,0.43,0.44,0.42,0.44,10100
TCC-W3,20170818,0.62,0.62,0.48,0.59,46200
TCC-W4,20170818,0.38,0.38,0.37,0.38,5000
TCJ-W2,20170818,2.18,2.38,2.18,2.22,4286900
TFD-W4,20170818,0.38,0.39,0.36,0.37,11950300
TFG-W1,20170818,3.36,3.4,3.32,3.32,22900
TFG-W2,20170818,1.37,1.39,1.33,1.34,2606800
TGPRO-W2,20170818,0.02,0.04,0.02,0.03,1423900
TH-W2,20170818,0.26,0.28,0.26,0.28,119600
THE-W2,20170818,0.22,0.23,0.22,0.23,29736600
TMC-W1,20170818,0.35,0.36,0.34,0.34,2454200
TMILL-W1,20170818,2.64,2.7,2.62,2.62,188400
TNPC-W1,20170818,1.4,1.48,1.3,1.32,17603000
TPOLY-W2,20170818,2.14,2.16,2.08,2.14,1697300
TSF-W4,20170818,0.04,0.05,0.04,0.05,4921300
TSI-W2,20170818,0.18,0.18,0.17,0.17,922900
TSR-W1,20170818,2.32,2.36,2.26,2.26,32600
TTA-W5,20170818,1.6,1.65,1.58,1.61,4262900
TVT-W1,20170818,0.32,0.35,0.32,0.33,7495500
TWZ-W4,20170818,0.01,0.02,0.01,0.01,710700
U-W1,20170818,0.01,0.01,0.01,0.01,100000
UPA-W1,20170818,0.05,0.05,0.04,0.04,48000
UWC-W2,20170818,0.04,0.05,0.04,0.05,17086000
VGI-W1,20170818,0.26,0.27,0.25,0.26,8850100
VIBHA-W2,20170818,1.75,1.76,1.74,1.76,136000
VIBHA-W3,20170818,0.85,0.87,0.82,0.83,10226300
VTE-W2,20170818,0.46,0.48,0.45,0.45,5316800
WAVE-W1,20170818,1.22,1.27,1.22,1.23,526400
WHA-W1,20170818,6,6,6,6,5300
WIIK-W1,20170818,0.96,1.06,0.96,1.01,15835300
WORK-W1,20170818,30.25,30.75,29,29.75,25100
XO-W1,20170818,2.28,2.3,2.24,2.24,156700
!AGRO,20170818,467.82,468.67,462.36,462.53,106126300
!CONSUMP,20170818,142.46,142.61,142.14,142.23,9185600
!FINCIAL,20170818,183.76,184.14,183.3,183.8,231226800
!INDUS,20170818,133.93,134.35,133.26,133.51,271518200
!PROPCON,20170818,141.05,141.54,140.16,140.69,992998000
!RESOURC,20170818,183.52,184.63,182.93,184.24,493036800
!SERVICE,20170818,453.33,454.24,451.4,453.41,626613300
!TECH,20170818,171.08,171.58,170.42,171.26,441615000
$AGRI,20170818,229.4,229.83,227.4,228.3,9490600
$AUTO,20170818,555.88,557.56,542.78,543.61,158376800
$BANK,20170818,506.57,508.68,506.03,507.73,91473000
$COMM,20170818,35633.4,35706.6,35491.3,35585.6,171822600
$CONMAT,20170818,12931.3,12931.4,12839.3,12855.9,57381600
$CONS,20170818,119.52,119.89,118.96,119.45,88881000
$ENERG,20170818,20908,21034.3,20841.1,20990.2,492044700
$ETRON,20170818,2060.32,2066.51,2048.02,2062.79,76453700
$FASHION,20170818,693.44,695.24,691.92,693.92,5789000
$FIN,20170818,2907.71,2917,2840.06,2842.24,130222600
$FOOD,20170818,13348.8,13375.2,13187,13191.5,96635700
$HELTH,20170818,5334.3,5336.03,5281.75,5317.38,95780600
$HOME,20170818,42.77,42.82,42.6,42.6,2498900
$ICT,20170818,157.15,157.71,156.53,157.31,365161300
$IMM,20170818,71.27,71.28,70.69,70.83,8341400
$INSUR,20170818,14282.5,14539.8,14282.5,14539.8,9531300
$MEDIA,20170818,61.46,61.62,60.92,61.01,62081900
$MINE,20170818,18.11,18.36,18.03,18.2,992100
$PAPER,20170818,1941.06,2039.52,1941.06,2039.52,8416400
$PERSON,20170818,575.86,576.73,571.3,571.94,897800
$PETRO,20170818,1209.37,1214.02,1203.8,1207.95,23587900
$PF&REIT,20170818,180.6,181.19,180.47,181.19,20818000
$PKG,20170818,4211.1,4214.72,4179.71,4184.08,11374500
$PROF,20170818,271.25,274.18,269.97,269.97,100701700
$PROP,20170818,285.61,288,282.77,285,825917400
$STEEL,20170818,47,47.33,46.79,46.93,61421300
$TOURISM,20170818,625.47,632.16,624.79,629.86,34243900
$TRANS,20170818,325.52,327.24,324.2,326.76,161982600
MAI,20170818,539.18,540.08,534.07,534.07,1205122761
SET,20170818,1567.17,1568.37,1562.01,1566.53,6188429600
SET100,20170818,2235.15,2237.24,2228.37,2234.31,1429320401
SET50,20170818,996.55,998.4,994.05,996.7,860093940
SETHD,20170818,1181.81,1184.59,1178.11,1179.71,284820581
AOT-F,20170818,52.25,52.5,52.25,52.5,30200
BBL-F,20170818,188,188.5,186,187,115300
INTUCH-F,20170818,55.25,55.5,55.25,55.25,31000
KBANK-F,20170818,199.5,203,198.5,200,1146300
LH-F,20170818,10.2,10.3,10.2,10.3,130700
MINT-F,20170818,38.75,38.75,38.75,38.75,40000
SCC-F,20170818,494,496,492,492,77000
TISCO-F,20170818,70,70,70,70,200
AAVU17,20170818,6.06,6.08,6.05,6.08,613
AAVZ17,20170818,6.05,6.05,6.05,6.05,700
ADVANCU17,20170818,179.5,179.5,179.5,179.5,136
ADVANCZ17,20170818,180.98,180.98,180.98,180.98,20
AMATAU17,20170818,17.01,17.09,16.93,17.09,325
AMATAZ17,20170818,17.3,17.3,17.3,17.3,100
AOTH18,20170818,51.31,51.9,51.31,51.9,905
AOTU17X,20170818,52.49,52.7,52.21,52.7,17
AOTZ17X,20170818,51.78,51.91,51.78,51.91,3
APU17,20170818,7.5,7.5,7.5,7.5,400
BANPUU17,20170818,16.59,16.66,16.41,16.5,822
BANPUZ17,20170818,16.73,16.76,16.6,16.64,411
BAU17,20170818,18,18,18,18,200
BAYU17,20170818,35.92,35.92,35.92,35.92,5
BAZ17,20170818,18.12,18.12,18.12,18.12,300
BBLU17,20170818,176.8,178.2,176.8,178.2,63
BBLZ17,20170818,179.45,179.45,179.45,179.45,220
BCHU17,20170818,14,14.09,14,14.09,2
BCPU17,20170818,37.4,37.4,37.37,37.37,1003
BDMSU17,20170818,19.87,20.1,19.77,20.1,1029
BEAUTYU17,20170818,13.68,13.8,13.51,13.8,1088
BECU17,20170818,16.25,16.25,15.8,15.94,156
BECZ17,20170818,16.04,16.04,16.04,16.04,401
BEMH18,20170818,7.51,7.51,7.51,7.51,10
BEMU17,20170818,7.56,7.56,7.51,7.51,724
BEMZ17,20170818,7.52,7.52,7.51,7.51,109
BHH18,20170818,203.02,203.02,203.02,203.02,20
BHU17,20170818,205,205,201.8,202,284
BHZ17,20170818,204.74,204.74,204.74,204.74,161
BJCU17,20170818,44.43,44.43,44.43,44.43,200
BLANDU17,20170818,1.78,1.78,1.76,1.77,1334
BLANDZ17,20170818,1.77,1.77,1.77,1.77,410
BLAU17,20170818,43.9,45.6,43.9,45.6,252
BLAZ17,20170818,44.97,44.97,44.97,44.97,400
BTSU17,20170818,8.51,8.63,8.51,8.63,3
CBGH18,20170818,71,71,71,71,51
CBGU17,20170818,70.95,71,68.01,68.5,681
CBGZ17,20170818,70.69,70.69,69,69,764
CHGU17,20170818,2.3,2.3,2.3,2.3,701
CKPU17,20170818,3.34,3.34,3.25,3.28,272
CKPZ17,20170818,3.27,3.27,3.24,3.24,107
CKU17,20170818,27.2,27.2,27,27.2,10
CKZ17,20170818,27.62,27.62,27.62,27.62,100
CPALLH18,20170818,61.32,61.32,61.32,61.32,500
CPALLU17,20170818,61.06,61.06,61.06,61.06,21
CPFU17,20170818,26.65,26.65,26.04,26.04,579
CPFZ17,20170818,26.48,26.48,26.25,26.25,1444
CPNU17,20170818,65.73,66.5,65.73,66.5,187
CPNZ17,20170818,67.21,67.21,67.21,67.21,40
DELTAZ17,20170818,87.74,87.74,87.74,87.74,20
DTACU17,20170818,52.5,53.05,52.01,52.96,835
DTACZ17,20170818,52,52.7,52,52.7,205
EPGU17,20170818,10.6,10.75,10.6,10.75,72
EPGZ17,20170818,10.84,10.84,10.84,10.84,102
GF10M17,20170818,20230,20230,20080,20100,2662
GF10Q17,20170818,20330,20470,20270,20450,13386
GFM17,20170818,20200,20230,20100,20100,75
GFQ17,20170818,20310,20470,20240,20440,493
GPSCU17,20170818,39.54,39.54,39.54,39.54,300
HANAU17,20170818,43.59,43.59,42.5,42.89,218
HMPROU17,20170818,9.77,9.77,9.77,9.77,200
INTUCHU17,20170818,55.49,55.49,55.07,55.48,272
INTUCHZ17,20170818,55.2,55.2,55.2,55.2,101
IRPCU17,20170818,5.55,5.6,5.54,5.58,3387
