<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT23P1805A,20170829,0.33,0.33,0.3,0.32,1230000
PTT24C1709A,20170829,0.56,0.69,0.56,0.69,949400
PTT24C1804A,20170829,0.77,0.89,0.77,0.87,229600
PTT27C1710A,20170829,0.24,0.28,0.24,0.28,1364800
PTT27C1801A,20170829,0.73,0.83,0.73,0.81,4488700
PTT27P1710A,20170829,0.29,0.29,0.24,0.26,2319200
PTT28C1709A,20170829,0.19,0.27,0.19,0.27,963300
PTT28C1712A,20170829,0.29,0.34,0.29,0.32,5382800
PTT28C1802A,20170829,0.88,0.99,0.88,0.95,19189900
PTT28P1801A,20170829,0.56,0.56,0.5,0.53,5504800
PTTE01C1710A,20170829,0.35,0.41,0.35,0.4,21454200
PTTE01C1801A,20170829,0.8,0.88,0.8,0.86,15865300
PTTE01P1710A,20170829,1.45,1.46,1.34,1.36,3878800
PTTE01P1801A,20170829,1.16,1.16,1.09,1.1,9461800
PTTE06C1709A,20170829,1.4,1.5,1.4,1.49,2767300
PTTE08C1710A,20170829,0.06,0.09,0.06,0.08,120200
PTTE08C1801A,20170829,0.4,0.45,0.4,0.43,4958300
PTTE08P1710A,20170829,0.46,0.46,0.41,0.41,2451800
PTTE11C1709A,20170829,0.48,0.55,0.47,0.54,6431900
PTTE11P1709A,20170829,1.23,1.23,1.12,1.14,1363400
PTTE13C1801A,20170829,0.52,0.58,0.52,0.58,10474300
PTTE13C1805A,20170829,0.83,0.9,0.83,0.9,11877400
PTTE13P1712A,20170829,1.17,1.2,1.16,1.17,1548600
PTTE23C1805A,20170829,0.23,0.25,0.23,0.24,3200200
PTTE23P1805A,20170829,0.45,0.45,0.41,0.41,1264000
PTTE24C1712A,20170829,0.16,0.18,0.16,0.17,433800
PTTE27C1709A,20170829,0.12,0.14,0.12,0.14,3258600
PTTE27C1801A,20170829,0.58,0.63,0.58,0.62,2748000
PTTE27P1801A,20170829,0.89,0.89,0.83,0.83,874200
PTTE28C1712A,20170829,0.53,0.6,0.53,0.58,9646900
PTTE28P1801A,20170829,0.47,0.47,0.43,0.44,5745600
PTTE42C1803A,20170829,0.63,0.68,0.63,0.68,997400
PTTE42P1803A,20170829,1.72,1.72,1.66,1.66,459000
PTTG01C1708A,20170829,0.9,1.03,0.88,1.03,5824400
PTTG01C1711A,20170829,0.67,0.77,0.66,0.77,21200000
PTTG01P1711A,20170829,0.74,0.75,0.65,0.65,5916500
PTTG06C1709A,20170829,1.64,1.76,1.63,1.76,3222200
PTTG08C1711A,20170829,0.42,0.5,0.42,0.48,110100
PTTG08P1710A,20170829,0.09,0.09,0.08,0.09,555100
PTTG11C1804A,20170829,0.84,0.97,0.83,0.97,6037900
PTTG11P1709A,20170829,0.46,0.46,0.34,0.34,4073800
PTTG13C1712A,20170829,0.49,0.58,0.48,0.58,15052500
PTTG23C1805A,20170829,0.39,0.43,0.39,0.43,1400000
PTTG24C1803A,20170829,0.61,0.67,0.61,0.67,383900
PTTG27C1709A,20170829,0.91,0.96,0.9,0.96,913000
PTTG28C1712A,20170829,0.47,0.57,0.47,0.57,12902800
PTTG42C1804A,20170829,0.72,0.81,0.71,0.81,2424300
PTTG42P1804A,20170829,0.96,0.96,0.87,0.87,428000
QH01C1708A,20170829,0.2,0.22,0.2,0.21,2953400
QH01C1801A,20170829,0.23,0.24,0.23,0.23,3154700
QH01P1708A,20170829,0.51,0.52,0.48,0.48,884800
QH01P1801A,20170829,0.39,0.39,0.37,0.37,1587400
QH11C1804A,20170829,0.22,0.24,0.22,0.23,2582800
QH23C1711A,20170829,0.03,0.03,0.03,0.03,59900
QH28C1802A,20170829,0.23,0.24,0.23,0.23,5446400
RATC23C1806A,20170829,0.41,0.43,0.41,0.43,800000
RATC42C1803A,20170829,0.73,0.73,0.73,0.73,235400
ROBI01C1709A,20170829,0.13,0.16,0.13,0.15,1411400
ROBI08C1803A,20170829,0.34,0.38,0.34,0.37,4004600
ROBI11C1711A,20170829,0.28,0.32,0.28,0.31,2287600
ROBI11P1711A,20170829,1.24,1.24,1.17,1.18,810000
ROBI13C1804A,20170829,0.34,0.38,0.34,0.37,7872500
ROBI23C1805A,20170829,0.23,0.25,0.23,0.25,1646800
ROBI24C1803A,20170829,0.47,0.49,0.47,0.49,10000
ROBI27C1710A,20170829,0.22,0.26,0.22,0.25,1147600
ROBI42C1804A,20170829,0.47,0.52,0.47,0.51,549400
ROBI42P1804A,20170829,1.21,1.21,1.19,1.19,295400
S13C1802A,20170829,0.38,0.39,0.37,0.39,2757400
S23C1805A,20170829,0.09,0.1,0.09,0.09,10200
S42C1710A,20170829,0.06,0.06,0.06,0.06,500
S5001C1708A,20170829,0.89,1.05,0.89,1.03,877000
S5001C1708B,20170829,0.84,0.84,0.84,0.84,200
S5001C1709F,20170829,1.18,1.61,1.18,1.53,175490000
S5001C1709G,20170829,0.82,1.32,0.82,1.21,199078600
S5001C1709H,20170829,0.46,0.91,0.45,0.81,205438700
S5001C1709I,20170829,0.69,1.23,0.69,1.13,170717800
S5001C1710A,20170829,0.88,1.06,0.88,1.05,243700
S5001C1710B,20170829,0.78,0.97,0.78,0.94,11084300
S5001C1711A,20170829,0.95,1.11,0.95,1.08,133000
S5001P1708A,20170829,0.81,0.81,0.64,0.66,1080800
S5001P1708B,20170829,0.32,0.32,0.11,0.14,1826400
S5001P1709F,20170829,0.55,0.55,0.28,0.32,153291800
S5001P1709G,20170829,0.24,0.24,0.09,0.1,66268100
S5001P1709H,20170829,0.19,0.19,0.07,0.1,36290600
S5001P1709I,20170829,0.38,0.38,0.15,0.18,85220600
S5001P1710A,20170829,0.72,0.73,0.57,0.57,67673700
S5001P1710B,20170829,0.54,0.54,0.39,0.4,15004400
S5001P1711A,20170829,0.85,0.85,0.7,0.71,5240000
S5006C1709B,20170829,0.2,0.26,0.2,0.26,235700
S5006C1712A,20170829,0.77,1.14,0.77,1.05,135000
S5006P1709A,20170829,0.2,0.2,0.11,0.12,1985700
S5006P1712A,20170829,0.47,0.47,0.3,0.31,3476700
S5013C1709A,20170829,0.91,1.2,0.91,1.18,10786600
S5013C1709B,20170829,0.37,0.7,0.37,0.69,33261500
S5013C1709C,20170829,0.25,0.64,0.25,0.55,38701200
S5013C1709D,20170829,0.94,1.39,0.94,1.31,124363800
S5013C1712A,20170829,0.95,1.19,0.95,1.18,40586300
S5013C1712B,20170829,0.81,1.2,0.81,1.16,400400
S5013P1709A,20170829,0.74,0.74,0.47,0.49,31072500
S5013P1709B,20170829,0.1,0.11,0.04,0.04,9780500
S5013P1709C,20170829,0.08,0.08,0.03,0.03,59927800
S5013P1709D,20170829,0.38,0.38,0.16,0.18,153225400
S5013P1712A,20170829,0.92,0.92,0.69,0.71,62989800
S5013P1712B,20170829,0.79,0.79,0.54,0.61,4914100
S5028C1709A,20170829,1.02,1.34,1.01,1.34,868500
S5028C1709B,20170829,0.31,0.7,0.31,0.61,248636200
S5028C1709C,20170829,0.16,0.52,0.16,0.42,94329000
S5028C1710A,20170829,0.41,0.87,0.41,0.72,239287500
S5028P1709A,20170829,0.56,0.56,0.31,0.33,131620100
S5028P1709B,20170829,0.08,0.08,0.04,0.07,4604200
S5028P1709C,20170829,0.04,0.04,0.03,0.03,200000
S5028P1710A,20170829,0.44,0.44,0.23,0.26,155925500
SAMA01C1709A,20170829,0.18,0.21,0.18,0.19,17380500
SAMA01P1709A,20170829,0.69,0.71,0.65,0.66,707300
SAMA08C1709A,20170829,0.02,0.02,0.02,0.02,100000
SAMA13C1806A,20170829,0.29,0.31,0.28,0.3,4845400
SAMA23C1802A,20170829,0.1,0.11,0.1,0.11,710000
SAMA27C1801A,20170829,0.25,0.28,0.25,0.27,2340000
SAMA28C1711A,20170829,0.1,0.12,0.1,0.11,810400
SAMA28C1803A,20170829,0.18,0.2,0.18,0.19,2417600
SAWA01C1709A,20170829,0.62,0.69,0.62,0.68,18724300
SAWA01P1709A,20170829,0.2,0.2,0.16,0.16,1444700
SAWA08C1711A,20170829,0.45,0.52,0.45,0.52,1534200
SAWA08C1801A,20170829,0.27,0.32,0.27,0.32,3311500
SAWA11C1711A,20170829,0.64,0.72,0.64,0.72,2037800
SAWA13C1712A,20170829,0.3,0.36,0.3,0.36,3655400
SAWA13C1803A,20170829,0.45,0.52,0.45,0.52,3759700
SAWA23C1807A,20170829,0.32,0.36,0.32,0.36,1820000
SAWA24C1709A,20170829,0.91,0.91,0.91,0.91,10000
SAWA24C1801A,20170829,0.35,0.35,0.35,0.35,10000
SAWA28C1711A,20170829,0.36,0.43,0.36,0.43,7133400
SAWA28C1801A,20170829,0.28,0.33,0.28,0.33,7959700
SAWA42C1804A,20170829,0.43,0.46,0.43,0.46,335200
SAWA42P1804A,20170829,0.95,0.96,0.89,0.89,457900
SCB01C1708A,20170829,0.29,0.39,0.29,0.39,7439200
SCB01C1711A,20170829,0.47,0.54,0.46,0.54,31470800
SCB01C1801A,20170829,0.64,0.72,0.64,0.71,23390300
SCB01P1708A,20170829,0.73,0.74,0.59,0.6,3134100
SCB01P1711A,20170829,0.92,0.92,0.83,0.83,12070700
SCB01P1801A,20170829,0.66,0.66,0.59,0.59,11233900
SCB06C1709A,20170829,0.9,1,0.9,1,1539000
SCB08C1711A,20170829,0.15,0.19,0.15,0.19,4660700
SCB11C1803A,20170829,0.5,0.58,0.5,0.57,7969500
SCB11P1803A,20170829,1.17,1.17,1.07,1.07,2870500
SCB13C1711A,20170829,0.5,0.57,0.5,0.57,10147500
SCB13P1711A,20170829,1.24,1.24,1.17,1.17,1974600
SCB24C1802A,20170829,0.13,0.16,0.13,0.15,845000
SCB27C1802A,20170829,0.43,0.49,0.43,0.49,3734000
SCB27P1802A,20170829,0.68,0.68,0.63,0.63,1005600
SCB28C1709A,20170829,0.03,0.07,0.03,0.07,1114500
SCB28C1801A,20170829,0.49,0.56,0.48,0.56,21258300
SCB28P1802A,20170829,0.62,0.62,0.55,0.55,13127800
SCB42C1804A,20170829,0.74,0.82,0.74,0.82,4045200
SCB42P1804A,20170829,0.93,0.93,0.86,0.86,809400
SCC01C1708A,20170829,0.23,0.35,0.23,0.35,13539400
SCC01C1711A,20170829,0.35,0.43,0.35,0.43,26514700
SCC01P1708A,20170829,0.66,0.66,0.5,0.5,3143500
SCC01P1711A,20170829,0.76,0.77,0.73,0.73,3532500
SCC06C1711A,20170829,0.8,0.89,0.8,0.89,1658000
SCC07C1803A,20170829,0.47,0.49,0.47,0.49,40100
SCC08C1709A,20170829,0.09,0.12,0.09,0.11,1902500
SCC08P1709A,20170829,0.16,0.16,0.12,0.12,882400
SCC11C1803A,20170829,0.36,0.44,0.36,0.44,7085000
SCC11P1803A,20170829,0.8,0.8,0.69,0.69,1860000
SCC13C1711A,20170829,0.37,0.45,0.37,0.45,3606300
SCC13C1805A,20170829,0.41,0.49,0.41,0.49,935500
SCC13P1711A,20170829,1.06,1.06,0.97,0.97,484800
SCC23C1803A,20170829,0.14,0.18,0.14,0.18,10391600
SCC23P1803A,20170829,0.22,0.23,0.22,0.22,1450300
SCC24C1712A,20170829,0.07,0.08,0.07,0.08,10800
SCC27C1801A,20170829,0.38,0.45,0.38,0.45,1820800
SCC27P1801A,20170829,0.45,0.45,0.4,0.4,554200
SCC28C1712A,20170829,0.22,0.28,0.22,0.27,17021600
SCC28P1802A,20170829,0.4,0.4,0.35,0.35,2422000
SCCC13C1804A,20170829,0.22,0.29,0.22,0.27,13245000
SCCC23C1806A,20170829,0.23,0.3,0.23,0.28,2610800
SCCC42C1804A,20170829,0.43,0.51,0.43,0.49,189800
SGP13C1806A,20170829,0.5,0.52,0.5,0.52,2753600
SGP23C1805A,20170829,0.3,0.31,0.3,0.31,404600
SIRI01C1711A,20170829,0.24,0.26,0.24,0.25,3146100
SIRI01P1711A,20170829,0.38,0.38,0.36,0.36,433800
SIRI08C1801A,20170829,0.11,0.11,0.11,0.11,731300
SIRI11C1804A,20170829,0.17,0.18,0.17,0.18,934200
SIRI13C1802A,20170829,0.17,0.18,0.17,0.18,2666400
SIRI23C1803A,20170829,0.18,0.19,0.18,0.19,1020400
SIRI28C1710A,20170829,0.37,0.41,0.37,0.41,2783600
SIRI28C1711A,20170829,0.1,0.11,0.1,0.1,1216900
SIRI28C1802A,20170829,0.18,0.19,0.18,0.19,3699000
SPAL01C1712A,20170829,0.2,0.23,0.2,0.22,1288500
SPAL06C1802A,20170829,0.72,0.76,0.72,0.76,300000
SPAL11C1708A,20170829,0.01,0.01,0.01,0.01,90000
SPAL23C1803A,20170829,0.07,0.07,0.07,0.07,100
SPAL42C1804A,20170829,0.68,0.76,0.68,0.76,913900
SPAL42P1804A,20170829,0.83,0.83,0.79,0.79,85400
SPCG13C1806A,20170829,0.54,0.55,0.54,0.55,421800
SPCG23C1803A,20170829,0.14,0.14,0.14,0.14,100
SPCG28C1803A,20170829,0.37,0.38,0.37,0.38,1304400
SPCG42C1708A,20170829,0.06,0.06,0.06,0.06,100000
SPRC01C1712A,20170829,0.59,0.64,0.58,0.63,20125200
SPRC01P1712A,20170829,0.31,0.32,0.29,0.29,2783300
SPRC08C1801A,20170829,0.46,0.49,0.45,0.47,2625300
SPRC11C1804A,20170829,0.62,0.65,0.59,0.65,1297700
SPRC13C1802A,20170829,0.62,0.66,0.61,0.66,18383000
SPRC23C1801A,20170829,0.47,0.5,0.46,0.49,3040000
SPRC42C1709A,20170829,0.7,0.74,0.7,0.72,527600
STEC01C1710A,20170829,0.19,0.2,0.19,0.2,1702100
STEC01P1710A,20170829,0.41,0.41,0.4,0.4,338500
STEC06C1803A,20170829,0.3,0.32,0.3,0.32,1566900
STEC11C1805A,20170829,0.2,0.21,0.2,0.21,1418000
STEC13C1712A,20170829,0.51,0.56,0.51,0.54,9918700
STEC13C1801A,20170829,0.17,0.18,0.17,0.18,353800
STEC23C1712A,20170829,0.02,0.02,0.02,0.02,10000
STEC24C1712A,20170829,0.26,0.28,0.26,0.28,151500
STEC28C1711A,20170829,0.1,0.1,0.1,0.1,1011000
STEC28C1801A,20170829,0.49,0.53,0.49,0.53,3003600
STPI01C1709A,20170829,0.01,0.02,0.01,0.02,320000
STPI01P1709A,20170829,0.78,0.79,0.78,0.78,1013100
STPI08C1801A,20170829,0.12,0.12,0.12,0.12,608400
STPI11C1804A,20170829,0.21,0.22,0.21,0.21,1985200
STPI28C1802A,20170829,0.13,0.13,0.13,0.13,4708800
STPI28C1802B,20170829,0.35,0.36,0.35,0.35,14153600
SUPE06C1806A,20170829,0.44,0.44,0.44,0.44,161500
SUPE08C1801A,20170829,0.2,0.2,0.2,0.2,5342000
SUPE13C1712A,20170829,0.15,0.15,0.14,0.15,5930800
SUPE13C1802A,20170829,0.28,0.28,0.26,0.26,5790500
SUPE23C1803A,20170829,0.21,0.21,0.21,0.21,2034300
SUPE24C1712A,20170829,0.1,0.11,0.1,0.11,1000100
SUPE28C1711A,20170829,0.1,0.1,0.1,0.1,200000
SUPE28C1802A,20170829,0.28,0.29,0.27,0.27,45024800
SVI23C1711A,20170829,0.2,0.23,0.2,0.23,670600
TASC01C1709A,20170829,0.1,0.11,0.1,0.11,10440700
TASC01C1712A,20170829,0.6,0.67,0.6,0.63,15419900
TASC01P1709A,20170829,0.55,0.55,0.54,0.54,1108200
TASC01P1712A,20170829,0.62,0.62,0.59,0.61,2443200
TASC08C1801A,20170829,0.48,0.53,0.48,0.53,2679600
TASC11C1709A,20170829,0.1,0.1,0.1,0.1,662800
TASC13C1709A,20170829,0.05,0.05,0.05,0.05,350000
TASC13C1712A,20170829,0.45,0.51,0.45,0.49,8370900
TASC13C1801A,20170829,0.17,0.18,0.17,0.18,4198700
TASC23C1711A,20170829,0.19,0.22,0.19,0.22,1860000
TASC24C1712A,20170829,0.32,0.34,0.31,0.34,1060000
TASC28C1712A,20170829,0.39,0.44,0.39,0.43,12785600
TASC42C1804A,20170829,0.75,0.8,0.75,0.79,456300
TCAP01C1708A,20170829,0.22,0.27,0.22,0.27,4859500
TCAP01C1801A,20170829,0.36,0.4,0.36,0.39,3212800
TCAP01P1708A,20170829,0.45,0.45,0.42,0.43,1808600
TCAP01P1801A,20170829,0.48,0.48,0.45,0.45,1035100
TCAP06C1801A,20170829,0.56,0.58,0.56,0.58,692100
TCAP11C1803A,20170829,0.34,0.36,0.34,0.36,1252500
TCAP23C1807A,20170829,0.34,0.37,0.34,0.37,2180000
TCAP24C1710A,20170829,0.04,0.04,0.04,0.04,100000
THAI01C1709A,20170829,0.2,0.24,0.2,0.23,7763600
THAI01C1712A,20170829,0.3,0.33,0.3,0.32,4774600
THAI01P1709A,20170829,0.9,0.9,0.83,0.83,5841300
THAI01P1712A,20170829,1.02,1.02,0.95,0.95,4011400
THAI06C1802A,20170829,0.43,0.44,0.43,0.44,3600
THAI08C1801A,20170829,0.22,0.25,0.22,0.24,3514500
THAI08P1708A,20170829,0.18,0.18,0.16,0.16,23000
THAI08P1803A,20170829,0.85,0.85,0.84,0.84,3300
THAI11C1711A,20170829,0.45,0.48,0.45,0.48,1299600
THAI13C1710A,20170829,0.04,0.06,0.04,0.05,1072900
THAI13C1712A,20170829,0.21,0.23,0.21,0.22,2856500
THAI13C1803A,20170829,0.46,0.49,0.45,0.48,5654200
THAI23C1805A,20170829,0.18,0.19,0.18,0.19,986000
THAI27C1801A,20170829,0.3,0.33,0.3,0.33,767600
THAI28C1711A,20170829,0.18,0.2,0.18,0.2,2487400
THAI42C1804A,20170829,0.36,0.39,0.36,0.39,249400
THAN13C1804A,20170829,0.26,0.28,0.26,0.27,899800
THAN23C1807A,20170829,0.28,0.3,0.28,0.29,1094200
THCO01C1711A,20170829,0.1,0.11,0.1,0.11,3177600
THCO01P1711A,20170829,1.13,1.13,1.1,1.1,423500
THCO06C1708A,20170829,0.03,0.04,0.02,0.03,850700
THCO08C1710A,20170829,0.01,0.01,0.01,0.01,1249100
THCO11C1804A,20170829,0.21,0.22,0.21,0.22,603600
THCO23C1802A,20170829,0.04,0.04,0.04,0.04,22000
THCO24C1805A,20170829,0.32,0.32,0.32,0.32,1000
THCO27C1801A,20170829,0.15,0.15,0.15,0.15,214600
THCO42C1804A,20170829,0.34,0.35,0.34,0.35,302200
TISC01C1710A,20170829,0.53,0.63,0.53,0.57,7540600
TISC08C1801A,20170829,0.36,0.44,0.36,0.38,2288600
TISC11C1805A,20170829,0.81,0.93,0.81,0.87,2723500
TISC13C1801A,20170829,0.4,0.49,0.4,0.45,6099000
TISC23C1802A,20170829,0.5,0.59,0.49,0.54,3825000
TISC24C1709A,20170829,0.42,0.42,0.42,0.42,30000
TISC24C1806A,20170829,0.84,0.86,0.84,0.86,2000
TISC28C1710A,20170829,0.3,0.41,0.3,0.36,14944800
TISC28C1801A,20170829,0.36,0.44,0.36,0.4,12345100
TISC42C1710A,20170829,0.83,0.99,0.83,0.94,422200
TKN01C1712A,20170829,0.48,0.51,0.47,0.51,3435900
TKN08C1801A,20170829,0.34,0.36,0.33,0.36,3094000
TKN11C1804A,20170829,0.5,0.53,0.5,0.53,1501600
TKN13C1712A,20170829,0.23,0.25,0.23,0.25,2715800
TKN13C1803A,20170829,0.55,0.58,0.54,0.57,3161300
TKN23C1803A,20170829,0.04,0.04,0.04,0.04,103100
TKN24C1711A,20170829,0.09,0.09,0.09,0.09,100
TKN28C1711A,20170829,0.11,0.12,0.11,0.12,1695800
TMB01C1708A,20170829,0.16,0.18,0.16,0.18,2859600
TMB01C1801A,20170829,0.26,0.28,0.26,0.28,16670300
TMB01P1708A,20170829,0.31,0.31,0.28,0.28,1815400
TMB01P1801A,20170829,0.3,0.3,0.27,0.27,7265800
TMB06C1711A,20170829,0.49,0.52,0.49,0.52,3944800
TMB08C1801A,20170829,0.25,0.26,0.25,0.26,5440200
TMB11C1709A,20170829,0.16,0.18,0.16,0.18,4198000
TMB23C1801A,20170829,0.11,0.11,0.11,0.11,6234900
TMB24C1712A,20170829,0.15,0.15,0.15,0.15,6240000
TMB28C1801A,20170829,0.2,0.22,0.2,0.22,16332700
TOP01C1711A,20170829,1.24,1.47,1.24,1.35,13530100
TOP01P1711A,20170829,0.43,0.43,0.32,0.36,19981500
TOP06C1803A,20170829,1.59,1.71,1.58,1.71,2214700
TOP07C1803A,20170829,1.08,1.08,0.97,0.99,122900
TOP08C1711A,20170829,0.91,1.15,0.9,1.04,1766100
TOP11C1711A,20170829,1.45,1.73,1.45,1.62,4684800
TOP13C1712A,20170829,1.14,1.36,1.14,1.27,3205100
TOP13C1805A,20170829,0.92,1.13,0.92,1.04,14277700
TOP23C1803A,20170829,0.72,0.88,0.72,0.81,1109100
TOP23P1803A,20170829,0.1,0.1,0.1,0.1,445000
TOP24C1801A,20170829,1.38,1.41,1.38,1.41,400000
TOP28C1709A,20170829,1.01,1.01,1.01,1.01,19900
TOP28C1802A,20170829,0.89,1.12,0.88,1.01,19567300
TOP42C1710A,20170829,1.56,1.91,1.56,1.79,382600
TPIP01C1712A,20170829,0.22,0.25,0.22,0.24,9281200
TPIP01P1712A,20170829,0.51,0.52,0.48,0.49,3756200
TPIP06C1709A,20170829,0.34,0.37,0.34,0.35,36500
TPIP08C1801A,20170829,0.14,0.16,0.14,0.15,2286800
TPIP11C1803A,20170829,0.27,0.3,0.27,0.29,1627000
TPIP13C1712A,20170829,0.14,0.16,0.14,0.15,1280400
TPIP27C1801A,20170829,0.18,0.2,0.18,0.2,297100
TPIP28C1801A,20170829,0.13,0.15,0.13,0.14,6060800
TPIP42C1804A,20170829,0.31,0.34,0.31,0.33,941200
TPIP42P1804A,20170829,0.56,0.56,0.53,0.54,209600
TRUE01C1710A,20170829,0.09,0.14,0.09,0.13,45298500
TRUE01C1801A,20170829,0.24,0.29,0.24,0.29,12304000
TRUE01P1710A,20170829,0.68,0.68,0.59,0.59,4430400
TRUE01P1801A,20170829,0.45,0.45,0.39,0.4,4489200
TRUE06C1806A,20170829,0.3,0.34,0.3,0.34,944000
TRUE08C1709A,20170829,0.01,0.02,0.01,0.02,473000
TRUE08C1802A,20170829,0.15,0.19,0.15,0.18,4088000
TRUE08P1803A,20170829,0.39,0.39,0.33,0.33,2616000
TRUE11C1710A,20170829,0.1,0.13,0.09,0.12,2340200
TRUE11P1710A,20170829,0.81,0.81,0.7,0.7,924000
TRUE13C1709A,20170829,0.01,0.01,0.01,0.01,600000
TRUE13C1801A,20170829,0.1,0.14,0.1,0.14,11838800
TRUE13C1803A,20170829,0.22,0.28,0.22,0.28,9177700
TRUE13P1712A,20170829,0.54,0.54,0.49,0.49,1809500
TRUE16C1712A,20170829,0.17,0.17,0.17,0.17,70000
TRUE23C1802A,20170829,0.05,0.07,0.05,0.06,194200
TRUE27C1801A,20170829,0.13,0.16,0.13,0.16,1391200
TRUE27P1801A,20170829,0.63,0.63,0.59,0.59,524100
TRUE28C1801A,20170829,0.13,0.16,0.13,0.16,8013700
TRUE42C1804A,20170829,0.2,0.23,0.2,0.23,1615500
TRUE42P1804A,20170829,0.67,0.67,0.62,0.62,439800
TTA01C1709A,20170829,0.12,0.12,0.11,0.11,2713900
TTA01P1709A,20170829,0.39,0.4,0.39,0.39,854800
TTA06C1711A,20170829,0.67,0.67,0.65,0.65,171000
TTA11C1709A,20170829,0.11,0.11,0.11,0.11,408900
TTA13C1712A,20170829,0.31,0.32,0.3,0.3,8648300
TTA24C1804A,20170829,0.37,0.37,0.37,0.37,1000
TTA28C1801A,20170829,0.33,0.35,0.33,0.34,6130400
TTCL08C1801A,20170829,0.24,0.26,0.24,0.26,199400
TTCL13C1806A,20170829,0.36,0.38,0.35,0.38,3538600
TTCL23C1804A,20170829,0.12,0.13,0.12,0.13,800000
TTCL24C1711A,20170829,0.17,0.17,0.17,0.17,20000
TU01C1711A,20170829,0.23,0.26,0.23,0.25,6422900
TU01P1711A,20170829,0.9,0.9,0.85,0.88,664600
TU06C1711A,20170829,0.55,0.55,0.55,0.55,180000
TU08C1710A,20170829,0.12,0.14,0.12,0.14,820600
TU11C1804A,20170829,0.23,0.25,0.23,0.24,2125900
TU13C1804A,20170829,0.28,0.31,0.28,0.3,1591000
TU23C1802A,20170829,0.14,0.16,0.14,0.15,1611000
TU24C1808A,20170829,0.53,0.54,0.53,0.54,2000
TU42C1804A,20170829,0.45,0.49,0.45,0.47,337600
TVO01C1802A,20170829,0.26,0.29,0.26,0.29,2039500
TVO11C1805A,20170829,0.27,0.31,0.27,0.3,1853200
TVO13C1804A,20170829,0.17,0.18,0.16,0.18,820800
TVO23C1803A,20170829,0.08,0.08,0.08,0.08,50000
TVO28C1802A,20170829,0.17,0.19,0.17,0.19,1848000
TVO42C1711A,20170829,0.06,0.06,0.06,0.06,1000000
UNIQ01C1710A,20170829,0.36,0.4,0.36,0.39,2612700
UNIQ01P1710A,20170829,0.46,0.46,0.42,0.42,2292600
UNIQ08C1801A,20170829,0.3,0.33,0.3,0.32,2351500
UNIQ11C1803A,20170829,0.56,0.59,0.56,0.59,1611100
UNIQ13C1710A,20170829,0.11,0.13,0.11,0.13,5715900
UNIQ13C1805A,20170829,0.37,0.39,0.37,0.39,5716800
UNIQ23C1806A,20170829,0.23,0.24,0.23,0.24,1130000
UNIQ24C1712A,20170829,0.24,0.27,0.24,0.27,180000
UNIQ28C1710A,20170829,0.05,0.05,0.05,0.05,100000
UNIQ28C1801A,20170829,0.3,0.32,0.3,0.32,2479400
VGI08C1801A,20170829,0.27,0.27,0.27,0.27,687400
VGI11C1803A,20170829,0.35,0.36,0.35,0.36,2032400
VGI28C1711A,20170829,0.25,0.26,0.25,0.26,10433600
VIBH08C1806A,20170829,0.26,0.26,0.26,0.26,1060600
VIBH24C1805A,20170829,0.23,0.24,0.23,0.24,20000
VIBH28C1801A,20170829,0.24,0.24,0.24,0.24,13042000
VIBH42P1712A,20170829,0.43,0.43,0.43,0.43,75800
VNG13C1712A,20170829,0.11,0.11,0.1,0.1,1515300
VNG13C1806A,20170829,0.21,0.21,0.2,0.2,1489300
VNG28C1712A,20170829,0.08,0.08,0.08,0.08,25000
WHA01C1709A,20170829,0.36,0.37,0.36,0.37,236900
WHA06C1708A,20170829,0.56,0.56,0.56,0.56,30000
WHA08C1710A,20170829,0.14,0.15,0.14,0.15,395600
WHA11C1805A,20170829,0.36,0.38,0.36,0.38,6169200
WHA13C1710A,20170829,0.24,0.27,0.24,0.27,3436900
WHA23C1802A,20170829,0.13,0.15,0.13,0.15,180300
WHA28C1711A,20170829,0.15,0.16,0.15,0.16,1814600
WHA42C1710A,20170829,0.15,0.16,0.15,0.16,304500
WORK01C1801A,20170829,0.84,0.88,0.84,0.85,4950700
WORK11C1805A,20170829,1.11,1.17,1.11,1.14,2148600
WORK13C1709A,20170829,1.11,1.11,1.05,1.05,117400
WORK13C1803A,20170829,0.87,0.91,0.86,0.89,6741400
WORK23C1711A,20170829,1.14,1.21,1.14,1.17,850300
WORK42C1709A,20170829,1.39,1.48,1.39,1.48,170000
2S-W1,20170829,1.12,1.12,1.1,1.11,1724200
ACAP-W2,20170829,12.4,12.5,12.4,12.5,129700
ACC-W1,20170829,0.14,0.14,0.13,0.13,3395600
AEC-W4,20170829,0.18,0.19,0.17,0.18,279800
AIRA-W1,20170829,0.39,0.43,0.39,0.43,487400
AIRA-W2,20170829,0.2,0.21,0.19,0.2,830600
AS-W1,20170829,1.15,1.16,1.13,1.13,1052300
ATP30-W1,20170829,0.81,0.81,0.79,0.79,1871500
BLAND-W4,20170829,0.13,0.13,0.11,0.12,43941100
BROCK-W1,20170829,0.31,0.35,0.31,0.32,7611300
BSM-W2,20170829,0.17,0.18,0.17,0.18,370100
BTC-W3,20170829,0.01,0.02,0.01,0.01,26276300
BTS-W3,20170829,0.34,0.37,0.34,0.36,31258700
