<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC08C1604A,20151015,0.45,0.47,0.45,0.47,470100
SCC08P1604A,20151015,0.73,0.73,0.73,0.73,3000
SCC11C1510A,20151015,0.22,0.23,0.22,0.23,2440800
SCC13C1603A,20151015,0.65,0.69,0.65,0.67,10180500
SCC13P1603A,20151015,0.79,0.79,0.79,0.79,1550800
SCC23C1604A,20151015,0.44,0.46,0.44,0.46,2174500
SCC23P1601A,20151015,0.53,0.53,0.5,0.5,1059000
SCC27C1510A,20151015,0.01,0.01,0.01,0.01,1000
SCC28C1603A,20151015,0.42,0.44,0.42,0.44,9162800
SCCH16,20151015,476,476,476,476,20
SCCU16,20151015,482,482,482,482,5
SCCZ15,20151015,470.03,470.03,464.01,464.01,82
SET06C1512A,20151015,0.3,0.34,0.29,0.33,609400
SET06P1512A,20151015,1.37,1.37,1.3,1.3,1999200
SGP13C1512A,20151015,0.09,0.09,0.09,0.09,15000
SGP23C1604A,20151015,0.46,0.46,0.46,0.46,100000
SGP42C1607A,20151015,0.55,0.55,0.54,0.54,929900
SIM13C1606A,20151015,0.14,0.14,0.14,0.14,2247600
SIM42C1607A,20151015,0.19,0.19,0.19,0.19,20000
SIRI01C1511A,20151015,0.34,0.34,0.34,0.34,178000
SIRI01P1511A,20151015,0.82,0.82,0.81,0.81,150400
SIRI06C1606A,20151015,0.63,0.64,0.63,0.64,2000
SIRI27C1603A,20151015,0.36,0.36,0.36,0.36,44000
SIRI28C1512A,20151015,0.22,0.22,0.22,0.22,1623000
SIRIH16,20151015,1.75,1.76,1.75,1.76,96
SIRIZ15,20151015,1.76,1.79,1.76,1.77,485
SMG,20151015,27,27,27,27,8000
SMM-W3,20151015,0.75,0.78,0.75,0.76,6247300
SPAL01C1512A,20151015,0.48,0.49,0.48,0.48,2062700
SPAL01P1512A,20151015,0.71,0.72,0.7,0.72,1420100
SPAL06C1603A,20151015,0.41,0.41,0.41,0.41,800000
SPAL08C1602A,20151015,0.41,0.41,0.39,0.4,2569900
SPAL11C1602A,20151015,0.71,0.71,0.71,0.71,1400000
SPAL42P1601A,20151015,0.69,0.69,0.69,0.69,10000
SPALIH16,20151015,19.49,19.49,19.19,19.19,110
SPALIZ15,20151015,18.88,18.88,18.88,18.88,100
SPCG01P1511A,20151015,0.58,0.58,0.57,0.58,382400
SPWPF,20151015,10.1,10.2,10.1,10.2,58000
SRIC13C1512A,20151015,0.02,0.02,0.02,0.02,10000
STA06C1602A,20151015,0.26,0.26,0.26,0.26,50000
STAR-W2,20151015,6.6,6.6,6.5,6.5,200
STEC01C1510A,20151015,0.86,0.87,0.85,0.85,88000
STEC01C1602A,20151015,0.97,0.98,0.96,0.96,205600
STEC01P1510A,20151015,0.17,0.17,0.17,0.17,142600
STEC01P1602A,20151015,0.73,0.73,0.72,0.73,3320300
STEC06C1605A,20151015,1.12,1.12,1.11,1.11,199200
STEC08C1604A,20151015,0.33,0.33,0.33,0.33,100000
STEC13C1603A,20151015,0.29,0.29,0.29,0.29,10000
STEC28C1512A,20151015,0.58,0.58,0.58,0.58,480000
STECH16,20151015,26,26,25.29,25.29,180
STECZ15,20151015,26.36,26.36,26.36,26.36,20
STPI01C1510A,20151015,0.15,0.15,0.14,0.15,1925400
STPI01C1602A,20151015,0.47,0.47,0.45,0.45,1726800
STPI01P1510A,20151015,0.63,0.65,0.63,0.65,394800
STPI01P1602A,20151015,0.64,0.65,0.64,0.65,745400
STPI06C1608A,20151015,0.45,0.45,0.45,0.45,600
STPI08C1604A,20151015,0.41,0.41,0.4,0.4,90000
STPI23C1601A,20151015,0.16,0.16,0.16,0.16,310000
SUPER-W2,20151015,6.3,6.5,6.3,6.3,53000
SVI23C1607A,20151015,0.84,0.84,0.83,0.84,46500
TCAP01C1601A,20151015,0.35,0.36,0.35,0.35,1550400
TCAPZ15,20151015,33.47,33.47,33.47,33.47,5
TCJ-W1,20151015,1.7,1.79,1.52,1.79,1100
TCMC-W1,20151015,1.9,1.93,1.9,1.92,44800
TFD-W2,20151015,0.9,0.95,0.9,0.9,1519700
TFD-W3,20151015,1.08,1.13,1.07,1.1,5414200
THAI01C1512A,20151015,0.12,0.16,0.12,0.16,1563200
THAI01P1512A,20151015,0.99,0.99,0.95,0.95,116200
THAI06C1603A,20151015,0.21,0.25,0.21,0.25,224000
THAI08C1512A,20151015,0.03,0.03,0.03,0.03,420000
THAI08P1512A,20151015,0.61,0.62,0.56,0.56,1241600
THAI23C1602A,20151015,0.08,0.11,0.08,0.1,771100
THAI28C1601A,20151015,0.11,0.14,0.11,0.14,2050000
THAIM16,20151015,11,11,11,11,100
THAIU16,20151015,11,11.1,11,11.1,150
THAIZ15,20151015,10.83,11.24,10.83,11.1,254
THCO01C1601A,20151015,0.28,0.29,0.28,0.29,2634900
THCO01P1601A,20151015,0.75,0.75,0.73,0.73,1253200
THCO06C1608A,20151015,0.41,0.41,0.41,0.41,20000
THCO27C1603A,20151015,0.19,0.2,0.19,0.19,200000
THCOMM16,20151015,32.25,32.25,32.25,32.25,150
THCOMU16,20151015,32.75,32.75,32.71,32.71,120
TICO01C1510A,20151015,0.02,0.03,0.02,0.03,662600
TICO06C1511A,20151015,0.05,0.05,0.04,0.04,800
TICO42C1603A,20151015,0.09,0.09,0.09,0.09,900
TISC01C1601A,20151015,0.14,0.15,0.14,0.15,6998100
TISC42C1603A,20151015,0.22,0.22,0.22,0.22,54500
TMB01C1601A,20151015,0.52,0.56,0.52,0.53,10150700
TMB01P1601A,20151015,0.3,0.3,0.29,0.29,184200
TMB06C1511A,20151015,0.29,0.31,0.29,0.29,2050200
TMB08C1512A,20151015,0.17,0.19,0.16,0.17,6525600
TMB11C1602A,20151015,0.5,0.51,0.5,0.5,6002000
TMB13C1511A,20151015,0.14,0.16,0.14,0.15,2527200
TMB16C1603A,20151015,0.43,0.45,0.43,0.44,1543700
TMB23C1601A,20151015,0.25,0.28,0.25,0.27,1944800
TMB28C1512A,20151015,0.24,0.26,0.24,0.25,13060000
TMBH16,20151015,2.67,2.7,2.67,2.7,203
TMBM16,20151015,2.73,2.73,2.72,2.72,2
TMBZ15,20151015,2.62,2.7,2.62,2.67,631
TOP01C1511A,20151015,0.44,0.45,0.44,0.45,5136700
TOP01P1511A,20151015,0.73,0.73,0.72,0.72,752800
TOP06C1602A,20151015,0.88,0.88,0.87,0.88,2849000
TOP08C1512A,20151015,0.33,0.34,0.33,0.34,3224100
TOP11C1511A,20151015,0.51,0.52,0.51,0.52,1939800
TOP11P1511A,20151015,0.85,0.85,0.83,0.83,60000
TOP13C1510A,20151015,0.08,0.08,0.08,0.08,6250000
TOP13C1601A,20151015,0.65,0.65,0.64,0.65,3946300
TOP23C1605A,20151015,0.91,0.92,0.91,0.92,1682400
TOP28C1511A,20151015,0.13,0.14,0.13,0.13,9228000
TOPH16,20151015,54.75,54.75,54.75,54.75,80
TPAC-W1,20151015,4.18,4.28,4,4.06,6170100
TPIP01C1511A,20151015,0.35,0.4,0.35,0.4,927500
TPIP01C1601A,20151015,0.51,0.58,0.51,0.58,11206500
TPIP01P1511A,20151015,0.8,0.8,0.75,0.75,916600
TPIP01P1601A,20151015,0.56,0.56,0.52,0.52,27700
TPIP06C1510A,20151015,1.22,1.24,1.22,1.24,75500
TPIP08C1512A,20151015,0.21,0.25,0.21,0.25,731600
TPIP11C1512A,20151015,0.37,0.4,0.37,0.4,3018200
TPIP11P1512A,20151015,0.6,0.6,0.59,0.59,800000
TPIP13C1511A,20151015,0.32,0.37,0.32,0.37,9225600
TPIP13C1512A,20151015,0.19,0.22,0.18,0.22,6213100
TPIP13C1603A,20151015,0.49,0.53,0.48,0.53,4740200
TPIP16C1604A,20151015,0.41,0.43,0.41,0.43,774500
TPIP27C1511A,20151015,0.12,0.12,0.12,0.12,12000
TPIP28C1512A,20151015,0.27,0.32,0.27,0.32,42048100
TPIP28C1601A,20151015,0.45,0.52,0.45,0.52,11860800
TPIPLH16,20151015,2.75,2.75,2.75,2.75,2255
TPIPLM16,20151015,2.68,2.75,2.68,2.75,11004
TPIPLZ15,20151015,2.65,2.78,2.65,2.77,6986
TRITN-W2,20151015,0.6,0.6,0.58,0.59,2072900
TRUE01C1510A,20151015,0.14,0.16,0.14,0.16,10803600
TRUE01C1512A,20151015,0.21,0.23,0.21,0.23,13761600
TRUE01C1603A,20151015,0.74,0.76,0.74,0.76,12203800
TRUE01P1510A,20151015,0.61,0.62,0.59,0.59,210800
TRUE01P1512A,20151015,0.64,0.64,0.63,0.63,80200
TRUE01P1603A,20151015,0.83,0.83,0.83,0.83,1500
TRUE06C1510A,20151015,0.14,0.15,0.13,0.15,18000
TRUE06C1608A,20151015,0.4,0.41,0.4,0.41,2670100
TRUE08C1601A,20151015,0.1,0.11,0.1,0.11,3544000
TRUE08P1601A,20151015,0.35,0.35,0.35,0.35,500
TRUE11C1511A,20151015,0.15,0.15,0.15,0.15,4000000
TRUE13C1601A,20151015,0.27,0.28,0.27,0.28,9880000
TRUE13P1602A,20151015,0.4,0.4,0.4,0.4,1244800
TRUE16C1511A,20151015,0.11,0.11,0.1,0.1,225600
TRUE23C1604A,20151015,0.7,0.72,0.7,0.72,815100
TRUE23P1601A,20151015,0.47,0.47,0.46,0.46,147000
TRUE27C1605A,20151015,0.29,0.29,0.29,0.29,260000
TRUE28C1512A,20151015,0.03,0.04,0.03,0.04,300200
TRUE28C1512B,20151015,0.1,0.1,0.1,0.1,2984900
TRUE28C1601A,20151015,0.63,0.66,0.63,0.66,5561700
TRUE28C1602A,20151015,0.2,0.2,0.2,0.2,2675800
TRUEH16,20151015,10.76,10.83,10.72,10.83,124
TRUEM16,20151015,10.7,10.7,10.7,10.7,1
TRUEZ15,20151015,10.55,10.73,10.55,10.73,2373
TTA01C1511A,20151015,0.11,0.11,0.1,0.11,2156500
TTA01C1602A,20151015,0.22,0.24,0.22,0.23,2700500
TTA01P1511A,20151015,0.94,0.96,0.94,0.96,115600
TTA01P1602A,20151015,0.82,0.83,0.82,0.83,1127000
TTA06C1602A,20151015,0.08,0.08,0.08,0.08,1464100
TTA13C1602A,20151015,0.25,0.25,0.24,0.24,2170800
TTA23C1602A,20151015,0.05,0.05,0.05,0.05,150000
TTA28C1601A,20151015,0.53,0.55,0.53,0.55,1996600
TTA28C1603A,20151015,0.2,0.2,0.19,0.19,1121600
TTAZ15X,20151015,10.73,10.75,10.7,10.75,412
TTCL01P1511A,20151015,0.98,0.99,0.98,0.99,535200
TTCL06C1606A,20151015,0.29,0.29,0.29,0.29,500000
TTCL11C1604A,20151015,0.98,0.98,0.95,0.95,477500
TTCL23C1605A,20151015,0.18,0.18,0.17,0.17,34200
TTCL42C1601A,20151015,0.12,0.12,0.12,0.12,151000
TTCLZ15,20151015,23.37,23.37,23.37,23.37,200
TU06C1511A,20151015,0.82,0.82,0.8,0.8,86200
TU11C1601A,20151015,0.36,0.37,0.36,0.37,2000
TU16C1601A,20151015,0.33,0.34,0.33,0.34,99200
TVD-W1,20151015,0.7,0.73,0.64,0.7,25200
TVOZ15,20151015,28.83,28.83,28.83,28.83,100
UAC-W1,20151015,1.99,2.8,1.99,2.78,5416400
UNIQ01C1602A,20151015,0.72,0.73,0.71,0.71,295900
UOB8TF,20151015,8.75,8.75,8.75,8.75,74500
USDH16,20151015,35.5,35.5,35.44,35.46,91
USDV15,20151015,35.2,35.24,35.18,35.18,35
USDX15,20151015,35.4,35.4,35.25,35.25,44
USDZ15,20151015,35.3,35.35,35.26,35.31,1434
UV01C1510A,20151015,0.09,0.09,0.08,0.08,53500
UV01P1510A,20151015,1.01,1.03,1,1.01,649600
UV06C1602A,20151015,0.24,0.28,0.24,0.26,4204100
UV23C1510A,20151015,0.01,0.01,0.01,0.01,253100
UV28C1512A,20151015,0.1,0.11,0.1,0.1,4105300
UV42C1601A,20151015,0.18,0.23,0.18,0.2,5029800
UWC-W1,20151015,0.87,0.89,0.81,0.82,3390100
VGI01C1601A,20151015,0.25,0.26,0.25,0.25,5895300
VGI01P1601A,20151015,1.55,1.55,1.53,1.54,659900
VGI06C1608A,20151015,0.5,0.5,0.5,0.5,150000
VGI16C1601A,20151015,0.06,0.06,0.06,0.06,5000
VGIZ15,20151015,3.64,3.64,3.64,3.64,350
VTE-W1,20151015,1.86,1.97,1.86,1.88,6899900
WHA-W2,20151015,0.59,0.7,0.58,0.68,234481900
WHA01C1601A,20151015,0.43,0.46,0.43,0.46,2175100
WHA08C1604A,20151015,0.38,0.42,0.38,0.42,240000
WHA11C1602A,20151015,0.46,0.48,0.46,0.48,2000000
WHA11P1602A,20151015,1.52,1.52,1.48,1.48,60000
WHA13C1512A,20151015,0.28,0.3,0.28,0.29,735200
WHA16C1604A,20151015,0.44,0.47,0.44,0.46,1563200
WHA28C1512A,20151015,0.19,0.22,0.19,0.21,9226000
WHA28C1602A,20151015,0.45,0.48,0.45,0.47,6240100
WHA42C1603A,20151015,0.37,0.41,0.37,0.41,65400
