<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK28C1612A,20160810,0.5,0.5,0.47,0.48,15277300
CK42C1609A,20160810,0.36,0.36,0.31,0.32,418800
CKP01C1612A,20160810,0.44,0.44,0.43,0.43,941400
CKP13C1609A,20160810,0.4,0.4,0.37,0.38,12961000
CKPU16,20160810,3.04,3.06,3.04,3.04,683
CKU16,20160810,33.63,33.75,33.05,33.05,1762
CPAL01C1611A,20160810,0.61,0.66,0.61,0.66,49791400
CPAL01P1611A,20160810,0.49,0.49,0.46,0.46,3929100
CPAL06C1611A,20160810,0.85,0.86,0.85,0.86,1792800
CPAL11C1608A,20160810,1.13,1.15,1.13,1.15,238400
CPAL13C1611A,20160810,0.74,0.78,0.74,0.78,5637100
CPAL27C1609A,20160810,0.88,0.94,0.88,0.94,1425200
CPAL42C1611A,20160810,0.44,0.46,0.44,0.46,409600
CPAL42P1611A,20160810,0.33,0.33,0.32,0.32,302800
CPALLU16,20160810,54.5,54.6,54.47,54.6,335
CPF01C1609A,20160810,1.41,1.51,1.41,1.51,6532000
CPF01P1609A,20160810,0.15,0.15,0.13,0.13,10635300
CPF06P1609A,20160810,0.02,0.02,0.02,0.02,60900
CPF08C1608A,20160810,1.53,1.62,1.53,1.61,898200
CPF13C1612A,20160810,0.26,0.28,0.26,0.28,5794000
CPF24C1611A,20160810,0.28,0.3,0.28,0.3,2605000
CPF28C1612A,20160810,0.22,0.26,0.22,0.26,14149800
CPF42P1611A,20160810,0.15,0.15,0.15,0.15,1500
CPFU16,20160810,29,29.74,29,29.7,1235
CPN01C1609A,20160810,0.83,0.83,0.79,0.8,4703500
CPN01P1609A,20160810,0.29,0.31,0.29,0.3,2690000
CPN28C1610A,20160810,0.55,0.55,0.53,0.54,773000
CPN42C1611A,20160810,0.72,0.72,0.67,0.69,174400
CPN42P1611A,20160810,0.67,0.68,0.67,0.68,122000
DELT01C1609A,20160810,0.27,0.29,0.27,0.29,3943200
DELT24C1612A,20160810,0.59,0.63,0.59,0.63,65100
DELT42C1608A,20160810,0.03,0.03,0.03,0.03,400000
DTAC01C1609A,20160810,0.48,0.6,0.48,0.58,68069400
DTAC01P1609A,20160810,0.53,0.53,0.42,0.44,35912600
DTAC08C1608A,20160810,0.02,0.04,0.02,0.03,2610100
DTAC08C1609A,20160810,0.29,0.4,0.29,0.38,8791500
DTAC08P1611A,20160810,0.32,0.32,0.24,0.25,5475900
DTAC11C1609A,20160810,0.35,0.48,0.35,0.47,2282300
DTAC11P1609A,20160810,0.54,0.54,0.42,0.43,2665200
DTAC13C1609A,20160810,0.1,0.17,0.1,0.15,23005700
DTAC13C1612A,20160810,0.27,0.36,0.27,0.34,25477000
DTAC13P1612A,20160810,0.39,0.39,0.31,0.32,8168600
DTAC23C1611A,20160810,0.04,0.06,0.04,0.05,16033700
DTAC24C1608A,20160810,0.09,0.14,0.09,0.14,2240000
DTAC27C1609A,20160810,0.38,0.53,0.38,0.51,4807800
DTAC28C1611A,20160810,0.32,0.42,0.32,0.4,53911200
DTACU16,20160810,33.75,36.25,33.74,35.53,2626
EART28C1609A,20160810,0.18,0.18,0.17,0.18,628300
EART28C1610A,20160810,0.1,0.1,0.1,0.1,4200000
EARTH-W3,20160810,3.28,3.28,3.26,3.26,9400
EARTHU16,20160810,4.74,4.77,4.74,4.77,20
EPG01C1611A,20160810,0.35,0.35,0.33,0.34,1772700
EPG01P1611A,20160810,0.8,0.83,0.8,0.83,1732400
EPG13C1612A,20160810,0.33,0.33,0.3,0.3,4552700
EPG27C1609A,20160810,0.17,0.17,0.15,0.15,1025600
EPG28C1612A,20160810,0.29,0.29,0.27,0.27,3176300
EPG42C1610A,20160810,0.13,0.13,0.12,0.12,412900
GF10M16,20160810,22030,22130,21970,22100,1911
GF10Q16,20160810,22170,22380,22170,22370,8063
GFM16,20160810,22040,22130,22000,22080,200
GFQ16,20160810,22200,22380,22180,22370,287
GL01C1609A,20160810,3.18,3.28,3.16,3.16,503100
GL13C1612A,20160810,1.11,1.12,1.08,1.1,706400
GL28C1612A,20160810,0.88,0.9,0.87,0.87,864200
GLOB23C1609A,20160810,1.11,1.12,1.09,1.09,402000
GLOB27C1608A,20160810,0.97,0.97,0.95,0.95,625600
GLOB42C1611A,20160810,0.68,0.68,0.65,0.66,767600
GLOW42C1611A,20160810,0.7,0.7,0.66,0.66,223300
GPSC01C1609A,20160810,0.74,0.74,0.7,0.7,5272600
GPSC08C1610A,20160810,0.71,0.71,0.66,0.66,1179600
GPSC13C1612A,20160810,0.51,0.51,0.47,0.47,26601300
GPSC28C1612A,20160810,0.38,0.38,0.35,0.35,3911200
GUNK01C1612A,20160810,0.39,0.39,0.34,0.35,5384400
GUNK01P1612A,20160810,0.5,0.55,0.5,0.54,1558400
GUNK08C1611A,20160810,0.21,0.22,0.18,0.2,4713100
GUNK11C1611A,20160810,0.33,0.33,0.27,0.29,1269200
GUNK28C1612A,20160810,0.2,0.2,0.17,0.17,1356400
GUNK42C1610A,20160810,0.22,0.22,0.17,0.18,381600
GUNK42P1610A,20160810,0.24,0.24,0.24,0.24,300
HANA08C1611A,20160810,0.16,0.16,0.15,0.15,1733800
HANA42C1611A,20160810,0.14,0.16,0.14,0.16,890200
HMPR01C1612A,20160810,0.99,0.99,0.9,0.91,13721300
HMPR01P1612A,20160810,0.42,0.46,0.42,0.45,7411300
HMPR11C1611A,20160810,1.11,1.11,1.01,1.01,564700
HMPR42C1610A,20160810,1.43,1.43,1.43,1.43,20800
HMPROU16,20160810,10.9,10.9,10.8,10.9,958
ICHI08C1610A,20160810,0.25,0.29,0.25,0.27,13412300
ICHI42C1610A,20160810,0.12,0.16,0.12,0.16,1756100
ICHI42P1610A,20160810,0.29,0.3,0.29,0.3,447400
ICHIU16,20160810,12.65,12.65,12.65,12.65,500
INTU01C1608A,20160810,0.56,0.56,0.54,0.55,5925600
INTU01C1611A,20160810,0.98,0.99,0.95,0.96,7554400
INTU01P1608A,20160810,0.54,0.54,0.53,0.54,2812500
INTU01P1611A,20160810,0.62,0.63,0.61,0.63,2288100
INTU11C1610A,20160810,0.67,0.67,0.64,0.64,1024100
INTU11P1610A,20160810,0.58,0.59,0.58,0.59,1301300
INTU13C1611A,20160810,1.02,1.02,1.01,1.01,1631200
INTU13C1612A,20160810,0.8,0.8,0.78,0.78,4447700
INTU23C1611A,20160810,0.49,0.49,0.47,0.47,625600
INTU24C1609A,20160810,0.5,0.5,0.48,0.48,4015200
INTU28C1612A,20160810,0.77,0.77,0.76,0.76,2149600
INTUCHU16,20160810,61,61,61,61,145
IRPC01C1612A,20160810,0.34,0.34,0.32,0.32,4536900
IRPC01P1612A,20160810,0.49,0.5,0.49,0.5,3300
IRPC08C1610A,20160810,0.16,0.16,0.14,0.14,64300
IRPC11C1610A,20160810,0.26,0.26,0.24,0.24,300000
IRPC13C1612A,20160810,0.22,0.22,0.2,0.21,1363000
IRPC23C1609A,20160810,0.35,0.35,0.33,0.33,241700
IRPC27C1610A,20160810,0.17,0.17,0.16,0.16,500000
IRPC28C1609A,20160810,0.09,0.09,0.08,0.08,1040000
IRPC42C1610A,20160810,0.47,0.47,0.47,0.47,10000
IRPCU16,20160810,5.1,5.1,5,5.07,5818
ITD01C1609A,20160810,0.27,0.28,0.26,0.27,1156100
ITD01C1612A,20160810,0.4,0.4,0.38,0.38,1271000
ITD01P1609A,20160810,0.62,0.62,0.62,0.62,993800
ITD01P1612A,20160810,0.75,0.76,0.75,0.75,952300
ITD11C1608A,20160810,0.19,0.19,0.19,0.19,180000
ITD11P1610A,20160810,0.81,0.81,0.81,0.81,119400
ITD13C1609A,20160810,0.06,0.06,0.06,0.06,550000
ITD13C1611A,20160810,0.33,0.33,0.33,0.33,439700
ITD28C1612A,20160810,0.27,0.27,0.26,0.26,517000
ITDU16,20160810,6.7,6.7,6.61,6.63,5196
IVL01C1610A,20160810,0.66,0.66,0.59,0.59,129473100
IVL01P1610A,20160810,0.26,0.29,0.26,0.29,17826900
IVL06C1608A,20160810,0.68,0.7,0.64,0.64,1878900
IVL06P1608A,20160810,0.01,0.02,0.01,0.02,108300
IVL08C1609A,20160810,1.85,1.92,1.74,1.75,1464000
IVL08C1611A,20160810,0.51,0.52,0.45,0.47,19209500
IVL08P1610A,20160810,0.1,0.12,0.1,0.12,436700
IVL13C1612A,20160810,0.61,0.61,0.53,0.54,39085200
IVL24C1611A,20160810,0.51,0.55,0.46,0.46,20066000
IVL28C1609A,20160810,1.07,1.13,0.96,0.96,3796800
IVL28C1612A,20160810,0.38,0.38,0.33,0.33,23243700
IVL42C1611A,20160810,0.64,0.67,0.6,0.62,695100
IVLU16,20160810,35.79,35.8,34.25,34.45,3578
JAS01C1608A,20160810,1.99,2.04,1.9,1.98,12255800
JAS01C1611A,20160810,1.2,1.26,1.14,1.19,26317600
JAS01P1608A,20160810,0.01,0.01,0.01,0.01,717700
JAS01P1611A,20160810,0.62,0.66,0.59,0.63,18128800
JAS08C1611A,20160810,1.26,1.32,1.19,1.28,2662800
JAS08P1611A,20160810,0.12,0.12,0.12,0.12,37000
JAS11C1610A,20160810,2.18,2.18,2.04,2.14,703300
JAS13C1610A,20160810,1.36,1.36,1.3,1.36,101000
JAS13C1612A,20160810,0.51,0.52,0.46,0.49,73028400
JAS23C1609A,20160810,0.45,0.5,0.42,0.46,20614600
JAS27C1609A,20160810,2.88,2.96,2.84,2.92,641400
JASU16,20160810,6,6.1,5.86,5.99,13431
KBAN01C1609A,20160810,1.31,1.36,1.25,1.31,24208900
KBAN01C1612A,20160810,1.33,1.37,1.27,1.33,14737900
KBAN01P1609A,20160810,0.35,0.37,0.32,0.34,14505100
KBAN01P1612A,20160810,0.77,0.81,0.75,0.78,7654900
KBAN08C1610A,20160810,0.83,0.86,0.78,0.82,6005500
KBAN13C1611A,20160810,1.63,1.7,1.6,1.64,5149500
KBAN13P1611A,20160810,0.75,0.78,0.73,0.76,5749200
KBAN23C1611A,20160810,1.03,1.11,1.03,1.05,1950500
KBAN24C1610A,20160810,1.22,1.32,1.22,1.31,1100
KBAN27C1610A,20160810,1.01,1.1,1.01,1.05,4198600
KBAN28C1609A,20160810,1.03,1.03,1,1.03,4000
KBAN42C1611A,20160810,0.96,1.01,0.96,0.99,927800
KBAN42P1611A,20160810,0.34,0.36,0.32,0.33,187200
KBANKU16,20160810,199,200,197.38,198.4,282
KCE01C1608A,20160810,1.45,1.48,1.32,1.34,2109500
KCE11C1611A,20160810,2.08,2.1,1.9,1.93,770800
KCE42C1611A,20160810,2.36,2.4,2.32,2.36,216100
KG965,20160810,19.52,19.82,19.52,19.75,9000
KKP01C1612A,20160810,0.52,0.53,0.49,0.5,2284100
KKP42C1611A,20160810,1.08,1.08,1.03,1.08,177800
KKPU16,20160810,50,50,50,50,400
KTB01C1609A,20160810,0.45,0.45,0.43,0.44,6106500
KTB01C1612A,20160810,0.49,0.49,0.47,0.49,4554900
KTB01P1609A,20160810,0.38,0.39,0.38,0.39,3029200
KTB01P1612A,20160810,0.57,0.57,0.57,0.57,3464400
KTB06C1611A,20160810,0.68,0.68,0.68,0.68,660600
KTB13C1610A,20160810,0.45,0.45,0.44,0.45,3887400
KTB28P1610A,20160810,0.08,0.08,0.08,0.08,700
KTB42C1611A,20160810,0.38,0.38,0.38,0.38,739900
KTB42P1611A,20160810,0.43,0.43,0.43,0.43,384200
KTBU16,20160810,18.34,18.35,18.17,18.19,1898
KTC01C1612A,20160810,2.06,2.16,1.91,1.91,1295000
KTC06C1611A,20160810,1.18,1.18,1.17,1.17,41300
KTC13C1608A,20160810,1.14,1.14,1.01,1.01,65000
KTC27C1610A,20160810,1.76,1.76,1.63,1.63,90200
KTC42C1610A,20160810,2.28,2.32,2,2,59600
KTC42P1610A,20160810,0.23,0.28,0.23,0.28,5881400
LH01C1608A,20160810,0.69,0.73,0.65,0.73,3866800
LH01P1608A,20160810,0.14,0.14,0.12,0.12,1868800
LH08C1611A,20160810,0.52,0.56,0.49,0.56,3245200
LH11C1611A,20160810,0.64,0.69,0.63,0.69,743300
LH42C1608A,20160810,0.38,0.51,0.36,0.46,4002600
LHBA01C1612A,20160810,0.42,0.43,0.42,0.43,1133200
LHU16,20160810,9.63,10.5,9.63,10.5,3032
LPN01C1608A,20160810,0.26,0.26,0.25,0.26,415900
LPN01P1608A,20160810,0.25,0.25,0.25,0.25,202600
LPN06C1609A,20160810,0.21,0.21,0.2,0.21,137200
LPN11C1609A,20160810,0.34,0.34,0.34,0.34,168600
LPN23C1611A,20160810,0.05,0.05,0.05,0.05,10000
LPN27C1610A,20160810,0.17,0.17,0.17,0.17,400
LPNU16,20160810,13.25,13.25,13,13,1407
M42C1609A,20160810,0.07,0.07,0.07,0.07,1000
MINT01C1609A,20160810,0.59,0.65,0.59,0.64,9745900
MINT01P1609A,20160810,0.29,0.29,0.26,0.26,4416800
MINT18C1609A,20160810,1.34,1.39,1.31,1.39,56800
MINT23C1608A,20160810,0.22,0.28,0.22,0.28,137000
MINT24C1610A,20160810,0.31,0.36,0.31,0.36,2320300
MINT27C1608A,20160810,0.65,0.7,0.65,0.7,2258200
MINT28C1609A,20160810,0.42,0.49,0.42,0.49,1494600
MINT42C1608A,20160810,0.2,0.25,0.2,0.25,350000
MINTU16,20160810,41.6,41.6,41.6,41.6,600
MTLS01C1612A,20160810,0.58,0.61,0.58,0.58,7663900
NEP-W2,20160810,0.14,0.14,0.12,0.13,16795900
PLAN08C1608A,20160810,0.13,0.15,0.11,0.15,8367900
PLAN24C1612A,20160810,0.33,0.36,0.3,0.35,5089400
PLAN28C1612A,20160810,0.23,0.26,0.22,0.25,8398700
PLAN42C1610A,20160810,0.19,0.23,0.19,0.21,171400
PRINC-W1,20160810,1.65,1.65,1.65,1.65,200
PS,20160810,27.5,27.75,27.25,27.5,4833400
PS01C1608A,20160810,0.26,0.27,0.26,0.27,3672600
PS01C1701A,20160810,0.36,0.36,0.36,0.36,1413600
PS01P1608A,20160810,0.26,0.27,0.26,0.27,3096300
PS01P1701A,20160810,0.47,0.47,0.47,0.47,1279400
PS06C1609A,20160810,0.42,0.42,0.42,0.42,100
PS08C1610A,20160810,0.17,0.17,0.17,0.17,1364200
PS11C1701A,20160810,0.9,0.9,0.86,0.86,420800
PS27C1701A,20160810,0.31,0.31,0.31,0.31,209000
PS28C1609A,20160810,0.13,0.13,0.12,0.12,3199800
PS28C1702A,20160810,0.25,0.26,0.25,0.25,3099700
PSL42C1611A,20160810,0.14,0.14,0.13,0.13,990400
PSU16,20160810,27.86,27.86,27.86,27.86,100
PTG24C1612A,20160810,1.27,1.47,1.27,1.39,515600
PTG27C1609A,20160810,2.28,2.42,2.24,2.42,428800
PTG42C1610A,20160810,2.18,2.44,2.18,2.44,12100
PTT01C1609A,20160810,1.2,1.21,1.18,1.19,5700000
PTT01C1612A,20160810,1.04,1.06,1.02,1.03,6212800
PTT01P1609A,20160810,0.45,0.46,0.43,0.45,6648200
PTT01P1612A,20160810,0.92,0.95,0.92,0.93,3224700
PTT06C1611A,20160810,1.69,1.71,1.67,1.69,2220400
PTT06P1611A,20160810,0.16,0.16,0.15,0.15,465000
PTT08C1608A,20160810,1.88,1.88,1.87,1.87,233600
PTT08C1610A,20160810,0.87,0.88,0.85,0.87,961300
PTT11C1609A,20160810,1.63,1.64,1.63,1.64,675200
PTT11P1609A,20160810,0.16,0.17,0.16,0.17,211000
PTT13C1608A,20160810,0.76,0.77,0.73,0.74,1963200
PTT13C1611A,20160810,1.19,1.2,1.17,1.17,2106900
PTT13C1612A,20160810,0.76,0.77,0.75,0.75,6034600
PTT13P1611A,20160810,0.84,0.84,0.84,0.84,1900
PTT13P1612A,20160810,0.57,0.58,0.56,0.57,2810900
PTT23C1611A,20160810,1.71,1.73,1.71,1.73,1400
PTT24C1609A,20160810,0.66,0.66,0.66,0.66,200
PTT28C1609A,20160810,0.48,0.49,0.47,0.47,2225400
PTT28C1611A,20160810,1.12,1.12,1.09,1.11,909500
PTT28P1612A,20160810,0.29,0.29,0.29,0.29,721400
PTT42C1611A,20160810,0.87,0.88,0.87,0.88,202000
PTTE01C1608A,20160810,0.87,0.88,0.82,0.82,6024600
PTTE01C1611A,20160810,1.06,1.06,1.02,1.02,4474200
PTTE01P1608A,20160810,0.75,0.79,0.75,0.79,9577700
PTTE01P1611A,20160810,1.15,1.19,1.14,1.17,4575100
PTTE06C1609A,20160810,1.26,1.26,1.23,1.23,583300
PTTE08C1608A,20160810,1.13,1.15,1.12,1.15,287400
PTTE08C1610A,20160810,0.8,0.8,0.76,0.76,1564300
PTTE11C1610A,20160810,1.31,1.31,1.28,1.28,1132900
PTTE11P1610A,20160810,0.27,0.29,0.27,0.28,1850800
PTTE13C1608A,20160810,0.5,0.5,0.45,0.45,7733100
PTTE13C1610A,20160810,0.87,0.88,0.82,0.83,7717500
PTTE13C1611A,20160810,1.13,1.13,1.08,1.08,7955600
PTTE13P1608A,20160810,0.01,0.01,0.01,0.01,100000
PTTE13P1611A,20160810,1.49,1.53,1.49,1.52,7288700
PTTE16C1612A,20160810,1.03,1.03,1.03,1.03,200
PTTE23C1611A,20160810,1.72,1.72,1.72,1.72,200
PTTE24C1609A,20160810,1,1,0.99,0.99,100200
PTTE27P1610A,20160810,0.34,0.34,0.34,0.34,1200
PTTE28C1609A,20160810,0.64,0.64,0.61,0.61,1723900
PTTE28C1611A,20160810,0.34,0.35,0.32,0.32,4961500
PTTE28P1610A,20160810,0.05,0.06,0.05,0.06,103400
PTTE28P1612A,20160810,0.31,0.32,0.31,0.32,1499800
PTTEPU16,20160810,82.01,82.26,81.2,81.2,48
PTTG01C1610A,20160810,0.61,0.61,0.57,0.6,4821200
PTTG01P1610A,20160810,0.79,0.83,0.79,0.81,6230800
PTTG06C1609A,20160810,0.98,0.98,0.93,0.94,562800
PTTG08C1608A,20160810,1.02,1.02,0.95,0.96,1407200
PTTG08C1610A,20160810,0.35,0.35,0.32,0.33,1386400
PTTG13C1611A,20160810,0.75,0.75,0.7,0.72,2493000
PTTG24C1609A,20160810,0.16,0.16,0.16,0.16,100
PTTG28C1609A,20160810,0.36,0.37,0.33,0.33,3724100
PTTG42C1609A,20160810,0.3,0.31,0.29,0.31,207400
PTTG42P1609A,20160810,0.37,0.41,0.37,0.39,453200
PTTGCU16,20160810,61.4,61.4,60.35,60.35,104
PTTU16,20160810,333.6,333.6,332,332.05,371
QH01C1610A,20160810,0.48,0.48,0.45,0.45,4413000
QH01P1610A,20160810,0.27,0.29,0.27,0.29,2497200
QH08C1610A,20160810,0.44,0.44,0.41,0.41,1020400
QH23C1611A,20160810,0.36,0.37,0.34,0.34,70800
QH28C1612A,20160810,0.33,0.33,0.31,0.31,4814700
QH42C1611A,20160810,0.36,0.36,0.33,0.33,329800
QHU16,20160810,2.74,2.76,2.7,2.75,12928
RATC42C1609A,20160810,0.11,0.12,0.11,0.12,255900
RATCHU16,20160810,52.25,52.25,52.25,52.25,2
ROBI01C1611A,20160810,0.79,0.8,0.79,0.8,699000
ROBI42C1609A,20160810,1.57,1.57,1.54,1.54,6000
ROBINSU16,20160810,64.7,64.7,64.7,64.7,2
RS08C1609A,20160810,0.61,0.72,0.61,0.72,1650500
RS13C1609A,20160810,0.1,0.13,0.1,0.12,4695500
RS42C1611A,20160810,0.19,0.22,0.19,0.21,1080800
S01C1609A,20160810,0.23,0.26,0.23,0.24,13733900
S23C1609A,20160810,0.01,0.01,0.01,0.01,12000
S28C1612A,20160810,0.23,0.24,0.23,0.23,5374000
S5001C1608A,20160810,1.51,1.51,1.46,1.49,35419200
S5001C1609F,20160810,1.88,1.89,1.83,1.86,56424800
S5001C1609G,20160810,1.71,1.72,1.65,1.69,71907500
S5001C1609H,20160810,1.82,1.84,1.75,1.79,109904100
S5001C1610A,20160810,1.26,1.27,1.23,1.25,8287600
S5001C1610B,20160810,0.75,0.76,0.73,0.74,1472300
S5001P1608A,20160810,0.11,0.12,0.1,0.11,28666200
S5001P1609F,20160810,0.66,0.69,0.65,0.66,58659500
S5001P1609G,20160810,0.5,0.52,0.49,0.49,104449600
S5001P1609H,20160810,0.22,0.28,0.22,0.23,1998800
S5001P1610A,20160810,0.47,0.49,0.46,0.47,60925100
S5001P1610B,20160810,0.78,0.8,0.77,0.78,25469900
S5006C1609A,20160810,1.25,1.25,1.21,1.24,171100
S5006P1609A,20160810,0.21,0.23,0.21,0.21,473900
S5013C1609A,20160810,1.73,1.74,1.69,1.72,16513700
S5013C1609B,20160810,2.12,2.16,2.04,2.08,39492600
S5013C1609C,20160810,2.3,2.32,2.22,2.28,17242700
S5013C1609D,20160810,6.2,6.2,6.1,6.1,200
S5013C1609E,20160810,1.05,1.07,0.98,1.02,71704600
S5013C1611A,20160810,1.12,1.13,1.09,1.12,13502900
S5013P1609A,20160810,0.36,0.38,0.35,0.35,19756200
S5013P1609B,20160810,0.08,0.09,0.07,0.08,96306900
S5013P1609C,20160810,0.24,0.26,0.23,0.24,44015300
S5013P1609D,20160810,1.7,1.77,1.67,1.71,38450500
S5013P1609E,20160810,0.3,0.32,0.29,0.3,13386600
S5013P1611A,20160810,0.93,0.95,0.92,0.92,24319600
S5028C1608A,20160810,0.79,0.81,0.73,0.76,84153000
S5028C1608B,20160810,1.5,1.53,1.41,1.46,17680300
S5028C1609A,20160810,1.95,1.97,1.86,1.91,37069700
S5028C1609B,20160810,1.4,1.42,1.33,1.39,80619400
S5028C1609C,20160810,0.78,0.8,0.73,0.76,191678900
S5028P1608A,20160810,0.03,0.03,0.02,0.02,146600
S5028P1608B,20160810,0.05,0.05,0.05,0.05,104000
S5028P1609A,20160810,0.11,0.11,0.08,0.1,56400
S5028P1609B,20160810,0.22,0.23,0.21,0.22,1100000
S5028P1609C,20160810,0.33,0.34,0.32,0.32,107336500
S50Q16,20160810,986,986,983,984,22
S50U16,20160810,982.9,983,977,978.9,84537
SAMA01C1611A,20160810,0.33,0.33,0.32,0.32,1013400
SAMA01P1611A,20160810,0.61,0.63,0.61,0.63,1235800
SAMA08C1610A,20160810,0.28,0.28,0.26,0.26,2452200
SAMA11C1609A,20160810,0.42,0.42,0.39,0.39,286000
SAMA28C1609A,20160810,0.1,0.11,0.08,0.09,940100
SAMARTU16,20160810,16.4,16.8,16.17,16.26,107
SAMT42C1610A,20160810,0.18,0.18,0.17,0.17,60800
SAWA01C1611A,20160810,0.36,0.4,0.35,0.35,24109800
SAWA01P1611A,20160810,0.92,0.92,0.88,0.92,5549100
SAWA08C1610A,20160810,0.28,0.31,0.27,0.27,5237800
SAWA11C1611A,20160810,0.34,0.38,0.34,0.34,1353600
SAWA28C1612A,20160810,0.27,0.3,0.27,0.27,22854800
SAWA42C1610A,20160810,0.12,0.14,0.12,0.12,1883900
SAWA42P1610A,20160810,0.6,0.6,0.54,0.6,321600
SAWADU16X,20160810,40.8,40.8,40,40,1636
SCB01C1609A,20160810,1.14,1.16,1.13,1.14,15709400
SCB01C1612A,20160810,1.2,1.22,1.19,1.2,10475600
SCB01P1609A,20160810,0.3,0.31,0.29,0.3,8513000
SCB01P1612A,20160810,0.69,0.7,0.68,0.69,7595700
SCB06C1609A,20160810,0.6,0.61,0.6,0.61,2100200
SCB08C1611A,20160810,1.16,1.17,1.14,1.15,3812200
SCB13C1612A,20160810,1.29,1.31,1.27,1.29,9351900
SCB13P1611A,20160810,0.51,0.52,0.51,0.51,2522800
SCB24C1611A,20160810,0.83,0.83,0.81,0.81,541000
SCB28C1612A,20160810,1.21,1.21,1.19,1.21,4526300
SCB28P1612A,20160810,0.43,0.44,0.43,0.43,9880800
SCBU16,20160810,164.24,164.24,163.9,163.99,246
SCC01C1610A,20160810,0.73,0.75,0.73,0.74,7233200
SCC01P1610A,20160810,0.49,0.49,0.48,0.48,2689400
SCC06C1611A,20160810,1.03,1.05,1.03,1.05,80000
SCC08C1609A,20160810,0.84,0.86,0.84,0.86,2460300
SCC08P1609A,20160810,0.13,0.13,0.12,0.12,3299800
SCC13C1610A,20160810,0.62,0.63,0.62,0.63,40199600
SCC13C1611A,20160810,0.85,0.86,0.85,0.86,38321500
SCC28C1610A,20160810,0.59,0.6,0.58,0.6,5521400
SCC42C1611A,20160810,0.71,0.71,0.71,0.71,205000
SCC42P1611A,20160810,0.37,0.37,0.35,0.36,414500
SCCU16,20160810,522,526,522,524,128
SCN42C1610A,20160810,0.58,0.72,0.57,0.72,6509500
SIRI01C1608A,20160810,0.59,0.59,0.58,0.58,672200
SIRI01P1608A,20160810,0.12,0.13,0.12,0.13,320300
SIRI08C1608A,20160810,0.46,0.46,0.43,0.44,374500
SIRI28C1610A,20160810,0.33,0.33,0.32,0.33,2539700
SIRI42C1611A,20160810,0.5,0.5,0.49,0.49,87800
SIRIU16,20160810,1.81,1.81,1.78,1.8,6782
SMM-W3,20160810,0.3,0.3,0.29,0.29,591100
SPAL01C1609A,20160810,1.16,1.18,1.12,1.12,1147100
SPAL08C1608A,20160810,0.87,0.87,0.84,0.84,414200
SPAL11C1608A,20160810,1.34,1.34,1.31,1.31,191400
SPAL23C1609A,20160810,0.72,0.72,0.66,0.66,456600
SPAL42C1610A,20160810,1.19,1.19,1.19,1.19,42800
SPALIU16,20160810,24.92,24.92,24.92,24.92,600
SPCG42C1611A,20160810,0.35,0.35,0.33,0.35,111700
SPWPF,20160810,11.2,11.2,11.2,11.2,30600
STAU16,20160810,12.77,12.77,12.77,12.77,1
STEC01C1612A,20160810,1.01,1.03,0.97,0.97,1307100
STEC01P1612A,20160810,0.64,0.67,0.64,0.66,3260400
STEC08C1609A,20160810,1.06,1.06,1.02,1.02,23400
STEC11C1608A,20160810,1.13,1.13,1.09,1.09,199000
STEC11P1610A,20160810,0.43,0.44,0.43,0.44,338000
STEC13C1610A,20160810,0.71,0.71,0.66,0.66,781900
STEC42C1611A,20160810,0.24,0.24,0.23,0.23,134500
STECU16,20160810,26.55,26.55,26.55,26.55,300
STPI01C1611A,20160810,0.3,0.3,0.28,0.28,3254000
STPI01P1611A,20160810,0.41,0.43,0.41,0.43,942400
STPI06C1608A,20160810,0.01,0.01,0.01,0.01,100000
STPI08C1608A,20160810,0.04,0.04,0.03,0.03,750000
STPI23C1608A,20160810,0.04,0.04,0.04,0.04,600000
SVI11C1611A,20160810,0.23,0.23,0.23,0.23,363600
TASC01C1611A,20160810,0.33,0.38,0.33,0.36,25036200
TASC01P1611A,20160810,0.58,0.58,0.55,0.56,6516600
TASC08C1609A,20160810,0.26,0.3,0.25,0.29,6210100
TASC11C1609A,20160810,1.01,1.13,1.01,1.07,805900
TASC13C1608A,20160810,0.39,0.45,0.39,0.44,1105500
TASC13C1612A,20160810,0.28,0.33,0.28,0.31,19334400
TASC27C1609A,20160810,0.03,0.05,0.03,0.05,270200
TASC42C1610A,20160810,0.21,0.24,0.21,0.23,722000
TCAP01C1610A,20160810,0.48,0.49,0.48,0.48,917800
TCAP01P1610A,20160810,0.36,0.37,0.36,0.37,1709400
TCAP42C1611A,20160810,0.53,0.53,0.53,0.53,123200
THAI01C1611A,20160810,1.47,1.5,1.46,1.48,2311500
THAI01C1612A,20160810,0.3,0.3,0.28,0.29,5416500
THAI01P1611A,20160810,0.21,0.21,0.2,0.21,145400
THAI08C1611A,20160810,1.37,1.38,1.36,1.37,810600
THAI11C1611A,20160810,1.78,1.8,1.78,1.8,71600
THAI13C1612A,20160810,1.17,1.17,1.17,1.17,20000
THAI23C1611A,20160810,6.05,6.05,6.05,6.05,500000
THAI27C1610A,20160810,1.73,1.73,1.72,1.73,128400
THAI28C1612A,20160810,1.39,1.39,1.37,1.39,160000
THAI42C1610A,20160810,2.44,2.44,2.42,2.44,83000
THAI42P1610A,20160810,0.01,0.01,0.01,0.01,170000
