<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC08P1709A,20170726,0.28,0.31,0.28,0.3,2544100
SCC11C1803A,20170726,0.45,0.45,0.42,0.42,1191200
SCC11P1803A,20170726,0.79,0.82,0.79,0.82,560000
SCC13C1711A,20170726,0.46,0.46,0.42,0.43,1810800
SCC13P1711A,20170726,1.05,1.08,1.05,1.08,316200
SCC23C1803A,20170726,0.19,0.19,0.18,0.18,3071200
SCC24C1712A,20170726,0.12,0.12,0.11,0.11,27000
SCC28C1712A,20170726,0.3,0.3,0.29,0.29,8895400
SCC42C1708A,20170726,0.27,0.27,0.27,0.27,201200
SCC42P1708A,20170726,0.17,0.18,0.17,0.18,140900
SCCC23C1806A,20170726,0.44,0.46,0.44,0.45,1282500
SGP13C1806A,20170726,0.4,0.46,0.4,0.46,11979200
SGP23C1805A,20170726,0.23,0.27,0.23,0.27,6230000
SIRI01C1711A,20170726,0.28,0.29,0.27,0.28,1326800
SIRI01P1711A,20170726,0.39,0.39,0.38,0.38,457500
SIRI08C1710A,20170726,0.66,0.7,0.66,0.7,193800
SIRI08C1801A,20170726,0.14,0.15,0.14,0.15,180000
SIRI11C1707A,20170726,1.03,1.06,1.03,1.06,202400
SIRI11C1804A,20170726,0.2,0.21,0.2,0.21,2553000
SIRI13C1802A,20170726,0.21,0.22,0.21,0.22,3493600
SIRI23C1803A,20170726,0.23,0.24,0.23,0.24,1724200
SIRI24C1708A,20170726,0.6,0.6,0.57,0.57,120000
SIRI28C1711A,20170726,0.15,0.15,0.14,0.14,156000
SPAL01C1707A,20170726,0.07,0.08,0.07,0.08,500000
SPAL01C1712A,20170726,0.22,0.22,0.22,0.22,300000
SPAL23C1803A,20170726,0.07,0.08,0.07,0.08,882200
SPCG13C1806A,20170726,0.55,0.55,0.54,0.54,401300
SPCG23C1803A,20170726,0.15,0.15,0.14,0.14,106400
SPCG42C1708A,20170726,0.17,0.17,0.17,0.17,45600
SPRC01C1707A,20170726,0.68,0.68,0.68,0.68,487400
SPRC01C1712A,20170726,0.49,0.5,0.49,0.5,843700
SPRC01P1707A,20170726,0.02,0.02,0.02,0.02,90000
SPRC01P1712A,20170726,0.45,0.46,0.44,0.44,515900
SPRC06C1707A,20170726,0.68,0.68,0.68,0.68,459000
SPRC08C1801A,20170726,0.39,0.39,0.39,0.39,715000
SPRC11C1707A,20170726,0.72,0.72,0.72,0.72,120800
SPRC11C1804A,20170726,0.5,0.5,0.5,0.5,334800
SPRC13C1802A,20170726,0.52,0.54,0.51,0.54,1893500
SPRC23C1801A,20170726,0.4,0.4,0.4,0.4,480400
SPRC27C1709A,20170726,0.65,0.65,0.65,0.65,68100
SPRC42C1709A,20170726,0.56,0.56,0.56,0.56,201200
STEC01C1710A,20170726,0.3,0.3,0.29,0.3,1603600
STEC01P1710A,20170726,0.34,0.35,0.34,0.34,308100
STEC06C1803A,20170726,0.4,0.4,0.4,0.4,15800
STEC08C1709A,20170726,0.15,0.15,0.14,0.14,726000
STEC11C1708A,20170726,0.17,0.17,0.17,0.17,474000
STEC13C1801A,20170726,0.27,0.27,0.26,0.27,1601200
STEC28C1711A,20170726,0.2,0.2,0.2,0.2,1419600
STEC42C1708A,20170726,0.07,0.07,0.07,0.07,2000
STPI01C1709A,20170726,0.04,0.04,0.03,0.03,646000
STPI01P1709A,20170726,0.69,0.75,0.69,0.75,2529900
STPI06C1708A,20170726,0.19,0.19,0.15,0.15,230000
STPI08C1801A,20170726,0.17,0.17,0.16,0.16,1344200
STPI11C1804A,20170726,0.28,0.28,0.26,0.26,1288000
STPI13C1709A,20170726,0.03,0.03,0.02,0.02,160000
STPI23C1805A,20170726,0.12,0.12,0.11,0.11,530000
STPI28C1802A,20170726,0.21,0.21,0.18,0.18,4692400
SUPE06C1806A,20170726,0.45,0.45,0.44,0.44,54500
SUPE08C1801A,20170726,0.23,0.23,0.22,0.22,885400
SUPE13C1712A,20170726,0.2,0.2,0.19,0.19,6232500
SUPE13C1802A,20170726,0.31,0.31,0.3,0.3,2799200
SUPE23C1803A,20170726,0.22,0.22,0.22,0.22,13800
SUPE24C1712A,20170726,0.13,0.13,0.13,0.13,50000
SUPE28C1711A,20170726,0.15,0.15,0.14,0.14,360200
SVI23C1711A,20170726,0.53,0.63,0.53,0.58,1505500
TASC01C1709A,20170726,0.1,0.11,0.1,0.11,2757700
TASC01C1712A,20170726,0.54,0.55,0.54,0.55,787600
TASC01P1709A,20170726,0.67,0.67,0.67,0.67,100000
TASC01P1712A,20170726,0.82,0.82,0.82,0.82,55100
TASC08C1709A,20170726,0.03,0.03,0.02,0.02,661600
TASC08C1801A,20170726,0.45,0.47,0.45,0.47,978100
TASC11C1709A,20170726,0.1,0.1,0.1,0.1,633600
TASC13C1709A,20170726,0.06,0.07,0.06,0.06,874000
TASC13C1712A,20170726,0.44,0.45,0.44,0.45,875600
TASC13C1801A,20170726,0.17,0.17,0.17,0.17,100000
TASC23C1711A,20170726,0.2,0.2,0.2,0.2,100000
TASC28C1712A,20170726,0.38,0.38,0.38,0.38,1827400
TCAP01C1708A,20170726,0.3,0.32,0.3,0.31,2098700
TCAP06C1801A,20170726,0.58,0.58,0.58,0.58,50000
TCAP11C1803A,20170726,0.4,0.4,0.4,0.4,170200
TCAP23C1707A,20170726,0.05,0.05,0.04,0.04,79800
TCAP24C1710A,20170726,0.11,0.11,0.11,0.11,50000
TCAP42C1708A,20170726,0.3,0.3,0.3,0.3,404400
THAI01C1709A,20170726,0.42,0.43,0.41,0.41,1263200
THAI01C1712A,20170726,0.49,0.49,0.49,0.49,482700
THAI01P1709A,20170726,0.73,0.74,0.73,0.73,543900
THAI01P1712A,20170726,0.89,0.89,0.89,0.89,690300
THAI06C1802A,20170726,0.59,0.59,0.59,0.59,58000
THAI08C1708A,20170726,0.01,0.02,0.01,0.01,1505500
THAI08C1801A,20170726,0.41,0.41,0.4,0.4,1102100
THAI08P1708A,20170726,0.32,0.32,0.32,0.32,40000
THAI11C1711A,20170726,0.69,0.69,0.69,0.69,214800
THAI13C1710A,20170726,0.2,0.2,0.19,0.19,282400
THAI13C1712A,20170726,0.42,0.42,0.41,0.41,1056100
THAI23C1805A,20170726,0.32,0.32,0.31,0.31,280000
THAI28C1711A,20170726,0.39,0.39,0.39,0.39,1228400
THCO01C1711A,20170726,0.2,0.2,0.2,0.2,218300
THCO01P1711A,20170726,0.96,0.97,0.96,0.97,1516300
THCO06C1708A,20170726,0.19,0.19,0.19,0.19,550000
THCO08C1710A,20170726,0.05,0.05,0.05,0.05,150000
THCO11C1804A,20170726,0.34,0.34,0.34,0.34,201200
THCO27C1801A,20170726,0.26,0.26,0.26,0.26,96000
TISC01C1710A,20170726,0.55,0.57,0.53,0.55,1713100
TISC08C1707A,20170726,0.43,0.43,0.43,0.43,22700
TISC08C1801A,20170726,0.38,0.39,0.38,0.38,601200
TISC13C1801A,20170726,0.43,0.44,0.43,0.44,2123000
TISC23C1802A,20170726,0.51,0.53,0.51,0.52,1289700
TISC28C1710A,20170726,0.38,0.4,0.38,0.38,4292800
TISC28C1801A,20170726,0.4,0.41,0.4,0.4,3227200
TISC42C1710A,20170726,0.85,0.88,0.85,0.86,230700
TKN01C1707A,20170726,0.01,0.01,0.01,0.01,5533100
TKN01C1712A,20170726,0.68,0.68,0.67,0.67,28000
TKN08C1801A,20170726,0.53,0.54,0.53,0.53,327800
TKN11C1804A,20170726,0.72,0.73,0.72,0.72,175000
TKN13C1712A,20170726,0.43,0.44,0.42,0.42,538200
TMB01C1708A,20170726,0.21,0.22,0.19,0.21,5339600
TMB01P1708A,20170726,0.31,0.33,0.31,0.31,1360100
TMB06C1711A,20170726,0.51,0.53,0.51,0.53,25000
TMB08C1801A,20170726,0.3,0.31,0.29,0.31,1384000
TMB11C1709A,20170726,0.21,0.21,0.2,0.21,366000
TMB23C1801A,20170726,0.14,0.14,0.14,0.14,1696600
TMB28C1710A,20170726,0.14,0.15,0.13,0.14,20813000
TMB42C1708A,20170726,0.27,0.29,0.27,0.29,160200
TOP01C1711A,20170726,0.97,1.01,0.97,1,7690200
TOP01P1711A,20170726,0.72,0.73,0.69,0.69,4779400
TOP06C1803A,20170726,1.25,1.29,1.25,1.29,1820000
TOP08C1711A,20170726,0.66,0.7,0.66,0.68,4864900
TOP11C1711A,20170726,1.09,1.14,1.09,1.11,2013700
TOP13C1712A,20170726,0.84,0.89,0.84,0.87,7647200
TOP23C1803A,20170726,0.56,0.58,0.56,0.57,2352100
TOP23P1803A,20170726,0.23,0.23,0.23,0.23,74000
TOP28C1709A,20170726,0.6,0.64,0.6,0.63,11706600
TOP42C1710A,20170726,1.18,1.24,1.18,1.23,1522900
TOP42P1710A,20170726,0.06,0.06,0.06,0.06,52000
TPIP01C1707A,20170726,0.01,0.01,0.01,0.01,1585000
TPIP01C1712A,20170726,0.3,0.31,0.3,0.3,3763400
TPIP01P1707A,20170726,0.87,0.87,0.84,0.87,1332600
TPIP01P1712A,20170726,0.47,0.47,0.46,0.46,1479200
TPIP06C1709A,20170726,0.44,0.44,0.43,0.43,4054000
TPIP08C1709A,20170726,0.03,0.03,0.02,0.02,10000
TPIP08C1801A,20170726,0.22,0.23,0.21,0.21,1337600
TPIP11C1803A,20170726,0.37,0.38,0.36,0.36,945600
TPIP13C1712A,20170726,0.23,0.24,0.23,0.23,2269600
TPIP27C1801A,20170726,0.26,0.28,0.26,0.27,1500500
TPIP28C1801A,20170726,0.21,0.21,0.21,0.21,300000
TRUE01C1707A,20170726,0.01,0.01,0.01,0.01,1090000
TRUE01C1710A,20170726,0.19,0.19,0.18,0.18,3126800
TRUE01P1707A,20170726,0.9,0.91,0.9,0.91,753400
TRUE01P1710A,20170726,0.58,0.59,0.58,0.59,722600
TRUE06C1707A,20170726,0.11,0.11,0.11,0.11,580000
TRUE06C1806A,20170726,0.37,0.37,0.37,0.37,5000
TRUE06P1806A,20170726,0.64,0.64,0.64,0.64,100
TRUE08C1709A,20170726,0.07,0.07,0.07,0.07,669700
TRUE08P1708A,20170726,0.4,0.4,0.4,0.4,10000
TRUE11C1710A,20170726,0.19,0.19,0.18,0.18,260500
TRUE11P1710A,20170726,0.68,0.68,0.68,0.68,80800
TRUE13C1709A,20170726,0.05,0.05,0.05,0.05,569100
TRUE13C1801A,20170726,0.19,0.19,0.18,0.18,387000
TRUE13P1712A,20170726,0.49,0.49,0.49,0.49,215400
TRUE23C1802A,20170726,0.1,0.1,0.1,0.1,100
TRUE27C1801A,20170726,0.21,0.21,0.21,0.21,141500
TRUE28C1708B,20170726,0.02,0.02,0.02,0.02,120000
TRUE28C1801A,20170726,0.2,0.2,0.2,0.2,10000
TTA01C1709A,20170726,0.1,0.1,0.1,0.1,326000
TTA01P1709A,20170726,0.54,0.54,0.53,0.53,322500
TTA06C1711A,20170726,0.51,0.51,0.51,0.51,80700
TTA11C1709A,20170726,0.08,0.08,0.08,0.08,240000
TTA13C1712A,20170726,0.25,0.26,0.25,0.25,3062300
TTA23C1711A,20170726,0.04,0.04,0.04,0.04,125000
TTA28C1801A,20170726,0.26,0.28,0.26,0.27,1126400
TTCL08C1801A,20170726,0.56,0.56,0.52,0.54,7488700
TTCL13C1806A,20170726,0.64,0.65,0.6,0.62,6424400
TTCL23C1804A,20170726,0.27,0.27,0.26,0.26,250000
TTCL24C1711A,20170726,0.49,0.49,0.46,0.46,254200
TU01C1711A,20170726,0.27,0.28,0.27,0.28,8142500
TU01P1711A,20170726,0.95,0.95,0.91,0.91,199100
TU06C1711A,20170726,0.54,0.57,0.54,0.57,605200
TU08C1710A,20170726,0.19,0.2,0.19,0.19,713600
TU11C1707A,20170726,0.24,0.27,0.24,0.25,282800
TU11C1804A,20170726,0.25,0.26,0.25,0.25,1313900
TU23C1802A,20170726,0.18,0.18,0.18,0.18,180700
TVO28C1802A,20170726,0.26,0.26,0.25,0.26,142000
UNIQ01C1710A,20170726,0.48,0.5,0.47,0.49,5503700
UNIQ01P1710A,20170726,0.45,0.45,0.43,0.43,1829200
UNIQ08C1801A,20170726,0.42,0.45,0.42,0.45,1838600
UNIQ11C1803A,20170726,0.68,0.72,0.68,0.71,1097100
UNIQ13C1710A,20170726,0.23,0.25,0.23,0.24,4184800
UNIQ23C1806A,20170726,0.3,0.32,0.3,0.31,1835600
UNIQ24C1712A,20170726,0.4,0.4,0.4,0.4,3000
UNIQ28C1710A,20170726,0.15,0.17,0.15,0.16,7136200
UNIQ28C1801A,20170726,0.42,0.43,0.41,0.43,4952400
UNIQ42C1708A,20170726,0.25,0.28,0.25,0.28,654300
VGI06C1708A,20170726,0.21,0.22,0.21,0.22,500000
VGI08C1801A,20170726,0.24,0.25,0.24,0.25,308800
VGI11C1803A,20170726,0.3,0.34,0.3,0.32,591500
VGI23C1905A,20170726,0.89,0.89,0.89,0.89,206000
VGI28C1711A,20170726,0.21,0.24,0.21,0.24,3782800
VGI42C1708A,20170726,0.1,0.13,0.1,0.13,485700
VIBH08C1806A,20170726,0.24,0.24,0.23,0.23,312600
VIBH13C1806A,20170726,0.34,0.34,0.33,0.33,290200
VIBH42C1709A,20170726,0.11,0.11,0.1,0.1,200200
VNG13C1712A,20170726,0.16,0.17,0.16,0.17,260200
VNG13C1806A,20170726,0.27,0.27,0.27,0.27,406400
VNG28C1712A,20170726,0.14,0.15,0.14,0.14,1762400
WHA01C1709A,20170726,0.39,0.39,0.38,0.38,576700
WHA06C1708A,20170726,0.56,0.56,0.56,0.56,1000
WHA08C1710A,20170726,0.2,0.2,0.2,0.2,695500
WHA11C1708A,20170726,0.16,0.16,0.15,0.15,559000
WHA13C1710A,20170726,0.32,0.32,0.31,0.31,1791400
WHA23C1802A,20170726,0.17,0.17,0.17,0.17,200000
WHA28C1711A,20170726,0.2,0.2,0.2,0.2,908400
WHA42C1710A,20170726,0.22,0.22,0.22,0.22,208200
WORK01C1801A,20170726,0.76,0.76,0.74,0.74,2736700
WORK11C1707A,20170726,1.23,1.23,1.2,1.2,315000
WORK13C1709A,20170726,0.9,0.9,0.86,0.86,318900
WORK23C1711A,20170726,1.01,1.01,1.01,1.01,2000
2S-W1,20170726,1.14,1.17,1.13,1.15,1034800
ACAP-W2,20170726,12.6,12.6,12.4,12.6,60700
ACC-W1,20170726,0.12,0.18,0.12,0.18,126950000
AEC-W4,20170726,0.2,0.21,0.18,0.18,6114900
AIRA-W1,20170726,0.52,0.52,0.46,0.48,1808600
AIRA-W2,20170726,0.32,0.35,0.27,0.27,17444900
AS-W1,20170726,1.26,1.36,1.24,1.25,15446900
ATP30-W1,20170726,1.03,1.03,0.98,0.98,2390700
BLAND-W4,20170726,0.16,0.16,0.15,0.15,118155800
BROCK-W1,20170726,0.4,0.52,0.37,0.39,210878800
BSM-W2,20170726,0.12,0.14,0.12,0.13,13540700
BTC-W3,20170726,0.01,0.02,0.01,0.01,3170600
BTS-W3,20170726,0.4,0.42,0.39,0.4,26064600
BWG-W4,20170726,0.37,0.38,0.35,0.36,26465400
CEN-W4,20170726,0.31,0.34,0.28,0.29,24774500
CGH-W1,20170726,0.07,0.07,0.05,0.05,52964000
CGH-W2,20170726,0.29,0.3,0.27,0.28,33528000
CI-W1,20170726,0.63,0.65,0.6,0.61,1466300
CIG-W6,20170726,0.07,0.09,0.06,0.07,26867900
CIG-W7,20170726,0.06,0.09,0.06,0.08,28004200
CKP-W1,20170726,0.47,0.47,0.46,0.46,2720900
CRANE-W1,20170726,1.17,1.17,1.04,1.08,14657700
DIGI-W1,20170726,0.16,0.16,0.12,0.13,25778600
DIGI-W2,20170726,0.06,0.06,0.04,0.05,37725200
DIMET-W1,20170726,2.24,2.3,2.22,2.3,18100
DNA-W1,20170726,1.57,1.62,1.55,1.57,4871400
EASON-W2,20170726,2.8,3,2.76,3,35200
ECL-W2,20170726,1.92,1.95,1.73,1.77,12282200
EFORL-W3,20170726,0.01,0.02,0.01,0.01,13544300
EFORL-W4,20170726,0.02,0.02,0.02,0.02,435600
EIC-W2,20170726,0.05,0.05,0.05,0.05,2100
EIC-W3,20170726,0.21,0.23,0.21,0.23,11900
EPCO-W2,20170726,0.5,0.52,0.45,0.46,4602600
EVER-W3,20170726,0.06,0.14,0.06,0.08,42419800
FC-W1,20170726,0.14,0.15,0.13,0.15,7599400
FC-W2,20170726,0.08,0.1,0.08,0.09,14907900
FER-W1,20170726,0.07,0.13,0.07,0.1,52871100
FER-W2,20170726,0.24,0.31,0.22,0.28,360500
FER-W3,20170726,0.04,0.08,0.04,0.08,114961500
FPI-W1,20170726,2.72,2.94,2.72,2.78,517600
FVC-W1,20170726,2.9,2.92,2.9,2.92,56100
FVC-W2,20170726,2.16,2.22,1.95,1.95,15757100
GIFT-W1,20170726,3.8,3.84,3.74,3.74,473700
GJS-W2,20170726,0.01,0.01,0.01,0.01,3100
GJS-W3,20170726,0.04,0.05,0.04,0.04,3183400
GL-W4,20170726,5.3,5.35,5.05,5.05,1762400
GLAND-W4,20170726,1.24,1.24,1.24,1.24,2500
GREEN-W4,20170726,0.72,0.74,0.68,0.7,10221200
GSTEL-W2,20170726,0.02,0.02,0.02,0.02,100000
GUNKUL-W,20170726,0.98,1.04,0.56,0.56,39933900
IHL-W1,20170726,6.3,6.45,6.2,6.25,376400
ITD-W1,20170726,0.38,0.4,0.37,0.38,4592100
IVL-W1,20170726,0.15,0.96,0.11,0.72,1349573100
IVL-W2,20170726,2.24,2.38,2.24,2.36,667100
JAS-W3,20170726,3.82,3.9,3.8,3.88,3530400
JMART-W2,20170726,4,4.2,3.76,4.16,8138900
JMT-W1,20170726,11.2,11.4,11,11.2,166400
KIAT-W1,20170726,0.17,0.18,0.16,0.17,10052400
LIT-W1,20170726,3.92,3.92,3.88,3.88,599000
LOXLEY-W,20170726,0.44,0.58,0.37,0.41,73246900
MACO-W1,20170726,0.13,0.18,0.12,0.14,216706900
MAX-W3,20170726,0.01,0.01,0.01,0.01,234000
MFC-W1,20170726,2.78,2.92,2.72,2.74,1571500
MIDA-W2,20170726,0.17,0.18,0.15,0.16,23201300
MILL-W3,20170726,0.24,0.24,0.21,0.21,7093500
MINT-W5,20170726,4.68,4.76,4.64,4.66,2545600
ML-W2,20170726,0.28,0.31,0.27,0.27,18671100
MONO-W1,20170726,1.51,1.52,1.46,1.46,2714700
MOONG-W1,20170726,6,6,5.75,5.8,63200
MPG-W1,20170726,0.18,0.19,0.17,0.17,6454100
NBC-W1,20170726,0.54,0.86,0.38,0.46,231063500
NCL-W1,20170726,0.09,0.15,0.09,0.1,69618700
NCL-W2,20170726,0.96,1,0.9,0.91,7746300
NDR-W1,20170726,1.06,1.09,1.03,1.03,6156300
NEP-W3,20170726,0.19,0.2,0.16,0.16,56223200
NEWS-W5,20170726,0.01,0.01,0.01,0.01,281700
NINE-W1,20170726,0.88,1.15,0.78,0.78,3032700
NMG-W3,20170726,0.16,0.18,0.12,0.13,200567700
NOK-W1,20170726,1.89,1.91,1.69,1.72,11464700
NPP-W2,20170726,0.22,0.33,0.2,0.24,53642800
NPP-W3,20170726,0.23,0.37,0.23,0.26,386371300
NUSA-W2,20170726,0.04,0.06,0.03,0.06,14518700
OCEAN-W2,20170726,0.45,0.48,0.43,0.44,21983700
PHOL-W1,20170726,0.99,1.02,0.74,0.75,34175300
PIMO-W1,20170726,1.21,1.25,1.2,1.2,1495400
PL-W1,20170726,1.97,1.97,1.95,1.95,105500
PLE-W3,20170726,0.95,0.97,0.89,0.9,13705300
PPS-W1,20170726,1.38,1.41,1.37,1.37,451300
PSL-W1,20170726,1.54,1.62,1.5,1.51,4992000
PSTC-W1,20170726,0.38,0.39,0.37,0.38,7581500
QTC-W1,20170726,3.1,3.12,3.06,3.06,851100
RICHY-W1,20170726,0.33,0.35,0.33,0.33,6260300
RICHY-W2,20170726,0.25,0.28,0.23,0.25,10682000
RML-W4,20170726,0.12,0.13,0.11,0.11,14541600
RS-W3,20170726,4.96,5.15,4.8,4.98,814000
RWI-W1,20170726,0.74,0.76,0.73,0.73,19159200
S-W1,20170726,0.62,0.63,0.61,0.61,299800
SAMART-W,20170726,0.55,0.71,0.51,0.59,205270500
SAWAD-W1,20170726,10.8,10.8,10.1,10.2,263300
SEAOIL-W,20170726,0.84,0.85,0.8,0.8,6736100
SIMAT-W2,20170726,1.59,1.6,1.5,1.52,745300
SIMAT-W3,20170726,1.23,1.24,1.18,1.18,202800
SIRI-W2,20170726,0.07,0.08,0.06,0.08,93694200
SKY-W1,20170726,9.45,9.7,9.45,9.7,325800
SMART-W1,20170726,0.19,0.25,0.19,0.2,82333700
SMM-W4,20170726,0.53,0.56,0.49,0.5,30682000
SMT-W1,20170726,1.14,1.2,1.1,1.12,865500
SPORT-W5,20170726,0.45,0.51,0.45,0.46,17104100
SUSCO-W1,20170726,0.67,0.71,0.62,0.63,67731800
SVI-W3,20170726,2.3,2.3,2.2,2.2,15000
T-W3,20170726,0.05,0.06,0.04,0.05,25936000
TAKUNI-W,20170726,0.41,0.48,0.39,0.4,25247700
TAPAC-W3,20170726,15.6,16.2,15.6,16.1,748200
TCC-W2,20170726,0.47,0.49,0.43,0.49,15700
TCC-W3,20170726,0.59,0.67,0.57,0.57,55600
TCC-W4,20170726,0.45,0.47,0.43,0.43,3262600
TCJ-W2,20170726,3,3.02,2.88,2.88,2533600
TFD-W4,20170726,0.41,0.44,0.41,0.44,9101000
TFG-W1,20170726,3.12,3.14,3.1,3.1,28500
TFG-W2,20170726,1.32,1.32,1.27,1.27,1813200
TGPRO-W2,20170726,0.03,0.04,0.03,0.04,2900
TH-W1,20170726,0.1,0.12,0.1,0.1,4342200
TH-W2,20170726,0.29,0.32,0.29,0.29,4766500
THE-W2,20170726,0.23,0.24,0.22,0.23,69736200
TMC-W1,20170726,0.52,0.53,0.44,0.46,24959100
TMILL-W1,20170726,3,3.06,2.92,2.92,779200
TNPC-W1,20170726,0.92,1.07,0.76,0.87,33776100
TPOLY-W2,20170726,1.97,1.99,1.9,1.91,394000
TSF-W4,20170726,0.05,0.06,0.04,0.05,15719700
TSI-W2,20170726,0.13,0.14,0.12,0.13,3785000
TSR-W1,20170726,2.52,2.54,2.52,2.52,48500
TTA-W5,20170726,1.4,1.65,1.39,1.46,31688200
TVT-W1,20170726,0.32,0.38,0.32,0.35,51784900
TWZ-W4,20170726,0.02,0.02,0.01,0.02,2481700
U-W1,20170726,0.01,0.01,0.01,0.01,3006900
UPA-W1,20170726,0.04,0.07,0.04,0.07,61831600
UWC-W2,20170726,0.05,0.05,0.04,0.04,9332400
VGI-W1,20170726,0.29,0.32,0.27,0.29,105795500
VIBHA-W2,20170726,1.68,1.73,1.68,1.69,151000
VTE-W2,20170726,0.37,0.37,0.35,0.35,2705500
WAVE-W1,20170726,1.3,1.34,1.16,1.2,6460800
WHA-W1,20170726,6.25,6.45,6.1,6.45,6200
WIIK-W1,20170726,1.17,1.19,1.13,1.13,5002000
WORK-W1,20170726,25.25,25.25,24.8,24.8,1500
XO-W1,20170726,2.2,2.34,2.18,2.18,1524300
!AGRO,20170726,466.88,468.18,465.51,466.57,101330900
!CONSUMP,20170726,146.08,146.63,146.02,146.16,13900300
!FINCIAL,20170726,188.7,188.94,187.92,188.64,314237800
!INDUS,20170726,131.75,132.69,131.56,132.21,332113700
!PROPCON,20170726,144.7,144.82,143.68,143.82,758967300
!RESOURC,20170726,183.27,184.22,182.98,183.33,696592900
!SERVICE,20170726,448.91,451.37,448.21,450.44,694516400
!TECH,20170726,180.26,180.84,179.29,179.86,263117800
$AGRI,20170726,237.8,239.58,236.47,237.03,25208100
$AUTO,20170726,542.82,544.37,541.69,543.83,11703800
$BANK,20170726,521.43,522.99,519.46,522.18,221880600
$COMM,20170726,35821,36033.9,35756.5,35959,129650600
$CONMAT,20170726,13299,13303.1,13145.8,13159.5,195688300
$CONS,20170726,126.65,127.28,126.08,126.38,146221300
$ENERG,20170726,20880.3,20989,20847,20886.8,695232900
$ETRON,20170726,2073.36,2112.55,2063.49,2099.34,42287900
$FASHION,20170726,696.36,697.36,695.24,696.39,7261000
$FIN,20170726,3007.94,3013.35,2984.37,2988.58,90518000
$FOOD,20170726,13284.7,13320.3,13244,13278.3,76122700
$HELTH,20170726,5036.78,5072.84,5036.78,5060.12,63995400
$HOME,20170726,45.37,45.63,45.21,45.21,2984500
$ICT,20170726,166.9,167.21,165.56,166.12,220829900
$IMM,20170726,72.34,72.61,71.68,71.74,23615700
$INSUR,20170726,13899.7,13915.1,13827,13856.2,1839100
$MEDIA,20170726,61.93,62.38,61.78,62.03,296597200
$MINE,20170726,17.45,17.95,17.45,17.7,1360000
$PAPER,20170726,1884.8,1912.93,1856.67,1856.67,1483300
$PERSON,20170726,604.31,613.69,603.19,610.45,3654800
$PETRO,20170726,1167.58,1180.17,1164.81,1174.59,55314500
$PF&REIT,20170726,179.32,179.48,178.98,179.18,9272100
$PKG,20170726,4419.81,4424.66,4404,4415.15,31939900
$PROF,20170726,272.22,273.5,269.82,272.38,14569600
$PROP,20170726,293.38,294.13,291.17,291.96,407785500
$STEEL,20170726,50.32,50.54,49.97,50.09,208056400
$TOURISM,20170726,631.97,637.74,629.46,632.79,12650800
$TRANS,20170726,322.83,325.09,320.67,323.74,177052900
MAI,20170726,561.25,565.32,558.63,560.13,1216930531
SET,20170726,1583.52,1586.12,1581.7,1583.17,9939421080
SET100,20170726,2258.89,2264.23,2256.31,2259.83,1600911964
SET50,20170726,1006.47,1009.21,1005.18,1007.28,945627905
SETHD,20170726,1188.77,1192.02,1185.82,1187.67,436477616
AU-F,20170726,4.5,4.5,4.5,4.5,37800
BBL-F,20170726,189.5,189.5,185,185.5,1689000
BTS-F,20170726,8.3,8.3,8.3,8.3,1000
KBANK-F,20170726,204,205,203,204,459600
LH-F,20170726,10,10,10,10,40000
SCC-F,20170726,508,508,500,502,92600
TASCO-F,20170726,29.5,29.5,22,22,500
THAI-F,20170726,11.2,11.2,11.2,11.2,2000
AAVU17,20170726,6.29,6.29,6.29,6.29,2501
ADVANCH18,20170726,190,190,190,190,100
ADVANCU17,20170726,186.94,186.94,183.55,183.55,1296
ADVANCZ17,20170726,184.94,184.94,184.94,184.94,140
AMATAU17,20170726,16,16,16,16,820
AOTH18,20170726,50.5,50.59,50.5,50.59,1712
AOTU17X,20170726,51.12,51.7,50.99,51.6,54
AOTZ17X,20170726,50.8,50.8,50.8,50.8,1
APU17,20170726,7.83,7.83,7.83,7.83,100
BANPUU17,20170726,16.26,16.4,16.15,16.19,1198
BANPUZ17,20170726,16.33,16.35,16.31,16.35,120
BAU17,20170726,18.48,18.48,18.15,18.16,166
BAYU17,20170726,35.96,35.96,35.96,35.96,3
BAZ17,20170726,18.3,18.3,18.3,18.3,100
BBLU17,20170726,179,180.2,179,179.9,130
BBLZ17,20170726,180.3,180.3,180.3,180.3,21
BCPU17,20170726,33.92,33.95,33.89,33.89,4
BCPZ17,20170726,33.93,33.96,33.93,33.96,2
BDMSU17,20170726,19.08,19.22,19.08,19.18,314
BEAUTYH18,20170726,11.1,11.1,11.1,11.1,30
BEAUTYU17,20170726,11.27,11.27,11.2,11.2,222
BEAUTYZ17,20170726,11.39,11.39,11.39,11.39,100
BECU17,20170726,19.3,19.3,18.67,18.67,429
BECZ17,20170726,19,19,18.67,18.67,4
BEMU17,20170726,7.44,7.44,7.37,7.38,317
BEMZ17,20170726,7.45,7.45,7.45,7.45,1
BHU17,20170726,173.5,173.62,173,173.62,95
BJCU17,20170726,46.33,46.33,46.02,46.02,7
BLANDU17,20170726,1.84,1.86,1.84,1.85,7280
BLANDZ17,20170726,1.83,1.84,1.82,1.84,1472
BLAU17,20170726,41.6,41.6,41.6,41.6,19
BTSU17,20170726,8.49,8.54,8.45,8.54,119
