<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC01P1605A,20160120,0.85,0.87,0.85,0.85,2278100
SCC06C1611A,20160120,0.53,0.53,0.5,0.53,281400
SCC08C1604A,20160120,0.08,0.08,0.08,0.08,2731500
SCC08P1604A,20160120,1.03,1.05,1.01,1.01,328800
SCC11C1606A,20160120,0.34,0.34,0.33,0.34,3247900
SCC11P1606A,20160120,1.27,1.27,1.26,1.26,436200
SCC13C1603A,20160120,0.13,0.14,0.12,0.14,167700
SCC13P1603A,20160120,0.99,0.99,0.99,0.99,204800
SCC23C1604A,20160120,0.22,0.23,0.21,0.23,675400
SCC23P1608A,20160120,1.1,1.1,1.1,1.1,680000
SCC28C1603A,20160120,0.07,0.07,0.06,0.06,1530000
SCC42P1611A,20160120,1.5,1.52,1.5,1.51,36200
SCCC42C1607A,20160120,0.39,0.39,0.39,0.39,10000
SCCH16,20160120,403,405.9,403,405.9,182
SCCM16,20160120,402,403.9,402,403.9,84
SCCU16,20160120,406,406,403.64,403.64,10
SGP23C1604A,20160120,0.12,0.12,0.12,0.12,2200
SIM13C1606A,20160120,0.06,0.07,0.06,0.06,1825200
SIM42C1607A,20160120,0.04,0.04,0.04,0.04,1288500
SIRI01C1603A,20160120,0.17,0.17,0.16,0.16,55500
SIRI01P1603A,20160120,1.06,1.06,1.06,1.06,40000
SIRIH16,20160120,1.42,1.42,1.4,1.4,193
SMG,20160120,30.75,31,30.75,31,22000
SMM-W3,20160120,0.51,0.51,0.46,0.46,2065100
SPAL01C1604A,20160120,0.41,0.43,0.41,0.41,2782300
SPAL01P1604A,20160120,0.67,0.71,0.67,0.69,2831000
SPAL08C1602A,20160120,0.1,0.11,0.09,0.09,1465500
SPAL11C1602A,20160120,0.46,0.47,0.46,0.47,1035000
SPAL23C1609A,20160120,0.41,0.42,0.4,0.4,296000
SPCG11C1604A,20160120,0.38,0.38,0.38,0.38,206400
SPCG42C1611A,20160120,0.5,0.5,0.48,0.48,20000
SPWPF,20160120,10.1,10.1,10.1,10.1,18300
SRIC42C1602A,20160120,0.01,0.01,0.01,0.01,100
STA06C1602A,20160120,0.12,0.12,0.11,0.11,487000
STAH16,20160120,10.48,10.48,10.48,10.48,200
STAR-W2,20160120,5.4,5.4,5.4,5.4,100
STEC01C1602A,20160120,0.43,0.43,0.33,0.38,2387900
STEC01P1602A,20160120,0.74,0.9,0.73,0.83,3234800
STEC06C1605A,20160120,0.71,0.71,0.6,0.66,177900
STEC08C1604A,20160120,0.11,0.11,0.09,0.09,918800
STEC11C1602A,20160120,0.4,0.4,0.3,0.36,1042000
STEC11P1602A,20160120,0.91,1.1,0.91,1.02,1321200
STECH16,20160120,21.9,21.9,21.9,21.9,403
STPI01C1602A,20160120,0.02,0.02,0.02,0.02,2450000
STPI01P1602A,20160120,1.28,1.28,1.28,1.28,111200
STPI06C1608A,20160120,0.09,0.09,0.08,0.08,272000
STPI08C1604A,20160120,0.02,0.03,0.02,0.02,2446800
STPI11C1607A,20160120,0.71,0.71,0.66,0.66,1469900
STPI23C1608A,20160120,0.22,0.23,0.15,0.15,2627800
SVI01C1603A,20160120,0.3,0.3,0.27,0.28,2429900
SVI11C1605A,20160120,0.44,0.44,0.41,0.41,633200
SVI23C1607A,20160120,0.75,0.75,0.71,0.71,493000
TASC01C1607A,20160120,0.61,0.61,0.57,0.58,7661100
TASC01P1607A,20160120,0.98,1.03,0.98,1.02,3719200
TASC11C1607A,20160120,0.68,0.69,0.68,0.69,397600
TASC13C1607A,20160120,0.48,0.48,0.42,0.43,4884600
TCAP01C1601A,20160120,0.52,0.52,0.47,0.49,71000
TCAP01P1601A,20160120,0.08,0.08,0.08,0.08,900000
TCAP42C1611A,20160120,0.53,0.53,0.5,0.53,95600
TCAPH16,20160120,37.31,37.31,37.31,37.31,1
TCJ-W1,20160120,0.69,0.7,0.56,0.56,509500
TCMC-W1,20160120,1.69,1.69,1.25,1.61,205200
TFD-W2,20160120,0.29,0.3,0.27,0.27,586300
TFD-W3,20160120,0.29,0.3,0.28,0.28,2654200
THAI08C1606A,20160120,0.17,0.17,0.16,0.16,44200
THAIH16,20160120,8.95,8.95,8.95,8.95,101
THCO01C1606A,20160120,0.39,0.42,0.38,0.42,2531100
THCO01P1601A,20160120,1.06,1.06,1.01,1.01,8700
THCO01P1606A,20160120,0.55,0.56,0.52,0.53,1427800
THCO06C1608A,20160120,0.18,0.18,0.18,0.18,10000
THCO08C1605A,20160120,0.1,0.12,0.1,0.12,2500700
THCO11C1607A,20160120,0.36,0.38,0.36,0.37,1169400
THCO27C1603A,20160120,0.03,0.03,0.03,0.03,200
THCO27C1608A,20160120,0.3,0.3,0.29,0.29,200
THCO42C1609A,20160120,0.18,0.19,0.18,0.19,401500
THCO42P1609A,20160120,0.75,0.75,0.75,0.75,4800
THCOMH16,20160120,27.25,27.25,27.25,27.25,920
THCOMM16,20160120,27.28,27.28,27.28,27.28,901
THCOMU16,20160120,27.92,27.92,27.92,27.92,20
TMB01C1601A,20160120,0.41,0.42,0.38,0.38,3285000
TMB01C1605A,20160120,0.37,0.39,0.36,0.36,5938400
TMB01P1601A,20160120,0.22,0.22,0.2,0.22,1800100
TMB01P1605A,20160120,0.43,0.45,0.42,0.45,4981500
TMB08C1606A,20160120,0.21,0.22,0.2,0.2,609400
TMB11C1602A,20160120,0.31,0.31,0.31,0.31,672000
TMB11P1604A,20160120,0.44,0.46,0.42,0.46,3606200
TMB13C1605A,20160120,0.16,0.18,0.16,0.16,1860400
TMB28C1604A,20160120,0.15,0.17,0.14,0.14,8923700
TMB42C1611A,20160120,0.3,0.3,0.3,0.3,1000
TMBH16,20160120,2.46,2.48,2.41,2.43,15896
TMBM16,20160120,2.44,2.44,2.44,2.44,302
TOP01C1603A,20160120,0.84,0.86,0.83,0.85,7179000
TOP01P1603A,20160120,0.45,0.45,0.44,0.45,5535800
TOP06C1602A,20160120,1.27,1.27,1.27,1.27,1000
TOP08C1606A,20160120,0.71,0.73,0.7,0.71,3126200
TOP11C1605A,20160120,0.99,0.99,0.99,0.99,420000
TOP11P1605A,20160120,0.61,0.62,0.61,0.61,1930900
TOP13C1606A,20160120,1.1,1.11,1.09,1.09,8949800
TOP23C1605A,20160120,1.37,1.38,1.37,1.37,535000
TOP28C1604A,20160120,0.61,0.62,0.6,0.6,3708600
TOPH16,20160120,64.44,64.44,64.44,64.44,21
TOPU16,20160120,64.68,64.68,64.68,64.68,33
TPAC-W1,20160120,2.88,2.9,2.78,2.78,302900
TPIP01C1601A,20160120,0.09,0.1,0.09,0.09,3403000
TPIP01C1604A,20160120,0.17,0.18,0.15,0.15,3684700
TPIP01P1601A,20160120,0.78,0.79,0.77,0.79,751600
TPIP01P1604A,20160120,1.06,1.07,1.05,1.07,3269400
TPIP06C1609A,20160120,0.32,0.32,0.32,0.32,10000
TPIP08C1606A,20160120,0.19,0.2,0.19,0.19,1080800
TPIP08P1602A,20160120,0.35,0.36,0.35,0.36,319300
TPIP11C1606A,20160120,0.32,0.32,0.31,0.31,1298400
TPIP11P1606A,20160120,1.09,1.1,1.09,1.1,1426000
TPIP13C1603A,20160120,0.04,0.04,0.04,0.04,1500
TPIP13C1606A,20160120,0.18,0.18,0.17,0.17,3132800
TPIP28C1605A,20160120,0.17,0.17,0.16,0.16,4517400
TPIPLH16,20160120,2.02,2.03,2,2.01,268
TPIPLM16,20160120,2.09,2.09,2.09,2.09,26301
TRITN-W2,20160120,0.43,0.43,0.41,0.43,697800
TRUE01C1603A,20160120,0.06,0.07,0.06,0.06,4096400
TRUE01C1605A,20160120,0.22,0.22,0.2,0.2,15270000
TRUE01P1603A,20160120,1.59,1.66,1.59,1.64,1112800
TRUE01P1605A,20160120,1.2,1.25,1.2,1.25,6172300
TRUE06C1608A,20160120,0.09,0.09,0.08,0.09,7457500
TRUE08C1605A,20160120,0.02,0.02,0.02,0.02,99900
TRUE08C1605B,20160120,0.18,0.19,0.18,0.18,1062800
TRUE08C1607A,20160120,0.35,0.35,0.33,0.33,2405700
TRUE08P1607A,20160120,0.59,0.62,0.59,0.62,384800
TRUE11P1604A,20160120,1.8,1.8,1.8,1.8,404600
TRUE13C1605A,20160120,0.14,0.14,0.13,0.13,264400
TRUE13C1606A,20160120,0.4,0.4,0.38,0.38,4368100
TRUE13P1602A,20160120,0.99,0.99,0.99,0.99,50000
TRUE13P1606A,20160120,0.5,0.51,0.5,0.51,1256900
TRUE16C1612A,20160120,0.12,0.12,0.12,0.12,300000
TRUE23P1608A,20160120,0.58,0.58,0.58,0.58,1014600
TRUE27C1605A,20160120,0.03,0.03,0.03,0.03,100000
TRUE27C1608A,20160120,0.2,0.2,0.2,0.2,9000
TRUE28C1605A,20160120,0.26,0.27,0.26,0.26,15625800
TRUEH16,20160120,6.65,6.66,6.46,6.49,3978
TRUEM16,20160120,6.67,6.67,6.5,6.56,566
TRUEU16,20160120,6.81,6.81,6.65,6.65,9
TTA01P1604A,20160120,0.84,0.84,0.84,0.84,207800
TTA06C1602A,20160120,0.01,0.02,0.01,0.02,106900
TTA08C1604A,20160120,0.01,0.01,0.01,0.01,3463500
TTA08P1604A,20160120,1.04,1.04,1.04,1.04,165200
TTA42C1609A,20160120,0.09,0.09,0.08,0.08,400
TTAH16,20160120,7.24,7.24,7.24,7.24,200
TTCL06C1606A,20160120,0.05,0.08,0.05,0.06,4311100
TTCL08C1605A,20160120,0.12,0.16,0.12,0.13,9589200
TTCL11C1604A,20160120,0.19,0.25,0.19,0.22,1394000
TTCL23C1605A,20160120,0.03,0.03,0.02,0.02,410000
TTCL27C1607A,20160120,0.07,0.07,0.07,0.07,50000
TTCLH16,20160120,16.55,16.55,16.55,16.55,100
TU01C1603A,20160120,0.29,0.31,0.28,0.28,5145900
TU01P1603A,20160120,0.66,0.68,0.64,0.68,1421800
TU11C1607A,20160120,0.61,0.63,0.6,0.6,897600
TUH16,20160120,17.48,17.48,17.48,17.48,80
TVD-W1,20160120,0.28,0.3,0.24,0.24,72500
UNIQ01C1602A,20160120,0.24,0.24,0.19,0.2,1909300
UNIQ08C1605A,20160120,0.24,0.24,0.19,0.19,814900
UNIQ11C1606A,20160120,0.53,0.53,0.5,0.5,1035000
UNIQ23C1609A,20160120,0.25,0.25,0.23,0.23,4555800
UNIQ28C1603A,20160120,0.16,0.16,0.12,0.12,2116000
UOB8TF,20160120,9.05,9.05,9.05,9.05,42300
USDF16,20160120,36.29,36.29,36.26,36.26,89
USDG16,20160120,36.33,36.33,36.33,36.33,20
USDH16,20160120,36.37,36.46,36.37,36.46,137
USDM16,20160120,36.48,36.5,36.48,36.5,24
UV06C1602A,20160120,0.04,0.04,0.04,0.04,308300
VGI01P1601A,20160120,1.43,1.43,1.43,1.43,400
VGI08C1602A,20160120,0.01,0.02,0.01,0.02,7100
VGI11C1606A,20160120,0.57,0.57,0.57,0.57,226000
VGI11P1606A,20160120,0.86,0.87,0.86,0.86,1015800
VGI28C1605A,20160120,0.27,0.27,0.26,0.26,1111200
VGIU16,20160120,3.68,3.68,3.68,3.68,400
VNG01C1607A,20160120,0.56,0.57,0.51,0.53,1289200
WHA01C1606A,20160120,0.44,0.45,0.4,0.41,4066300
WHA06C1608A,20160120,0.28,0.28,0.26,0.26,6082900
WHA08C1604A,20160120,0.05,0.06,0.05,0.05,9139700
WHA11P1602A,20160120,2,2,1.95,1.95,233600
WHA13C1606A,20160120,0.24,0.24,0.2,0.21,1543000
WHA27C1606A,20160120,0.16,0.16,0.14,0.14,2776400
WHA28C1606A,20160120,0.35,0.36,0.32,0.33,817200
