<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB13P1705A,20161226,1.08,1.08,1.08,1.08,812600
SCB27C1707A,20161226,0.8,0.8,0.8,0.8,372100
SCB28C1701A,20161226,0.08,0.08,0.08,0.08,28800
SCB28C1705A,20161226,0.67,0.69,0.67,0.68,4641000
SCB28P1705A,20161226,0.8,0.8,0.8,0.8,100
SCB42C1707A,20161226,0.75,0.76,0.75,0.75,121000
SCB42P1707A,20161226,0.94,0.94,0.94,0.94,80400
SCC01C1703A,20161226,0.39,0.39,0.38,0.38,657100
SCC01P1703A,20161226,0.94,0.94,0.94,0.94,400000
SCC08C1703A,20161226,0.2,0.2,0.2,0.2,100
SCC08P1703A,20161226,0.53,0.53,0.53,0.53,118900
SCC11C1612A,20161226,0.45,0.45,0.43,0.43,129000
SCC11C1706A,20161226,0.56,0.56,0.55,0.55,22500
SCC11P1612A,20161226,0.3,0.3,0.3,0.3,19800
SCC11P1706A,20161226,0.67,0.67,0.67,0.67,110000
SCC13C1705A,20161226,0.59,0.59,0.58,0.58,124500
SCC28C1702A,20161226,0.16,0.16,0.16,0.16,300000
SCCC42C1707A,20161226,0.48,0.48,0.48,0.48,100
SIRI01C1701A,20161226,0.23,0.23,0.23,0.23,330800
SIRI01C1706A,20161226,0.42,0.42,0.41,0.41,481700
SIRI01P1701A,20161226,1.06,1.09,1.06,1.09,1266400
SIRI01P1706A,20161226,0.56,0.56,0.56,0.56,340800
SIRI08C1702A,20161226,0.11,0.11,0.1,0.1,418200
SIRI08P1702A,20161226,0.42,0.44,0.42,0.42,436300
SIRI11C1701A,20161226,0.18,0.18,0.17,0.17,252800
SIRI28C1706A,20161226,0.39,0.39,0.38,0.38,1014000
SIRI42C1708A,20161226,0.35,0.35,0.35,0.35,84200
SPAL01C1702A,20161226,0.43,0.43,0.42,0.43,1239800
SPAL01P1702A,20161226,0.68,0.69,0.67,0.67,3269400
SPAL11C1702A,20161226,0.42,0.42,0.41,0.42,515200
SPAL42C1707A,20161226,0.23,0.23,0.23,0.23,81200
SPAL42P1707A,20161226,0.82,0.82,0.8,0.8,121000
SPCG42C1708A,20161226,0.64,0.64,0.64,0.64,100
STEC01C1705A,20161226,0.34,0.34,0.33,0.33,12100
STEC01P1705A,20161226,0.45,0.47,0.45,0.47,961600
STEC08C1703A,20161226,0.22,0.22,0.22,0.22,34000
STEC11C1702A,20161226,0.23,0.23,0.23,0.23,5000
STEC28C1705A,20161226,0.3,0.3,0.3,0.3,100
STPI01C1704A,20161226,1,1.06,0.99,1.03,3864300
STPI01P1704A,20161226,0.33,0.33,0.31,0.32,2312400
STPI06C1708A,20161226,1.07,1.09,1.07,1.09,101100
STPI08C1702A,20161226,0.19,0.22,0.19,0.2,7945000
STPI08C1707A,20161226,0.89,0.93,0.89,0.89,791800
STPI11C1701A,20161226,0.74,0.85,0.74,0.8,1275900
STPI13C1704A,20161226,0.27,0.29,0.27,0.28,4848700
STPI23C1707A,20161226,0.37,0.41,0.37,0.38,3136900
STPI24C1704A,20161226,0.29,0.31,0.27,0.27,359100
STPI28C1705A,20161226,0.3,0.32,0.29,0.31,4019600
STPI42C1707A,20161226,0.42,0.44,0.42,0.44,41200
SVI23C1711A,20161226,0.62,0.62,0.62,0.62,104100
SVI42C1708A,20161226,0.96,0.96,0.96,0.96,18400
TASC01C1704A,20161226,0.3,0.32,0.3,0.32,2309600
TASC01P1704A,20161226,1.23,1.23,1.22,1.22,464500
TASC08C1703A,20161226,0.05,0.05,0.05,0.05,505100
TASC08C1705A,20161226,0.25,0.26,0.25,0.26,512800
TASC11C1703A,20161226,0.14,0.14,0.14,0.14,542000
TASC13C1703A,20161226,0.13,0.13,0.13,0.13,2243700
TASC13C1706A,20161226,0.47,0.48,0.47,0.48,4665400
TASC23C1711A,20161226,0.23,0.23,0.23,0.23,433600
TASC28C1701A,20161226,0.01,0.01,0.01,0.01,1504800
TASC28C1703A,20161226,0.21,0.21,0.21,0.21,1487600
TASC42C1707A,20161226,0.41,0.42,0.41,0.42,253400
TCAP01C1703A,20161226,0.42,0.44,0.42,0.43,2715500
TCAP01P1703A,20161226,0.44,0.44,0.43,0.44,1003100
TCAP06C1701A,20161226,0.86,0.86,0.86,0.86,500000
TCAP23C1707A,20161226,0.3,0.31,0.29,0.29,60800
TCAP42C1708A,20161226,0.42,0.43,0.42,0.43,181800
THAI01C1704A,20161226,0.24,0.26,0.23,0.24,25218300
THAI01P1704A,20161226,0.77,0.8,0.76,0.77,5161500
THAI06C1702A,20161226,4.06,4.06,3.98,3.98,8100
THAI08C1701A,20161226,0.04,0.04,0.02,0.03,13325100
THAI11C1705A,20161226,0.21,0.22,0.19,0.21,4694900
THAI13C1701A,20161226,0.03,0.03,0.03,0.03,613300
THAI13C1702A,20161226,0.26,0.28,0.21,0.25,22816100
THAI13C1704A,20161226,0.18,0.19,0.16,0.18,4996900
THAI23C1705A,20161226,0.51,0.52,0.44,0.51,3889300
THAI24C1702A,20161226,0.06,0.06,0.05,0.05,290200
THAI27C1707A,20161226,0.24,0.25,0.23,0.24,551200
THAI28C1701A,20161226,0.09,0.13,0.09,0.11,2148900
THAI28C1701B,20161226,0.01,0.01,0.01,0.01,696300
THAI28C1704A,20161226,0.13,0.14,0.12,0.13,14019900
THAI28C1704B,20161226,0.6,0.64,0.54,0.58,19725100
THAI42C1707A,20161226,0.26,0.28,0.25,0.27,384300
THCO01C1706A,20161226,0.51,0.51,0.51,0.51,3000
THCO01P1701A,20161226,0.85,0.86,0.85,0.86,781000
THCO01P1706A,20161226,0.84,0.87,0.84,0.86,123800
THCO23C1705A,20161226,0.02,0.03,0.02,0.02,1112800
TICO42C1707A,20161226,0.67,0.71,0.66,0.67,3785400
TISC01C1705A,20161226,0.83,0.85,0.81,0.83,4072800
TISC13C1704A,20161226,0.73,0.75,0.7,0.73,6530300
TISC23C1702A,20161226,0.5,0.52,0.48,0.5,1942000
TISC42C1701A,20161226,1.09,1.09,1.08,1.08,84500
TMB01C1703A,20161226,0.23,0.23,0.22,0.22,53100
TMB01P1703A,20161226,0.47,0.47,0.45,0.47,317700
TMB08C1705A,20161226,0.18,0.18,0.18,0.18,249400
TMB11C1703A,20161226,0.14,0.14,0.13,0.13,488000
TMB28C1706A,20161226,0.19,0.19,0.19,0.19,354900
TMB42C1708A,20161226,0.29,0.29,0.29,0.29,40600
TMB42P1708A,20161226,0.38,0.38,0.38,0.38,40400
TOP01C1701A,20161226,0.89,0.91,0.87,0.87,619400
TOP01C1706A,20161226,0.74,0.74,0.72,0.72,514800
TOP01P1701A,20161226,0.24,0.25,0.24,0.25,410100
TOP01P1706A,20161226,1.22,1.22,1.21,1.22,627300
TOP08C1705A,20161226,0.55,0.57,0.53,0.53,324000
TOP11C1705A,20161226,0.77,0.79,0.74,0.74,296600
TOP13C1705A,20161226,0.82,0.83,0.79,0.79,637000
TOP23C1703A,20161226,0.42,0.43,0.41,0.41,99800
TOP28C1701A,20161226,0.65,0.66,0.62,0.62,326400
TOP28C1704A,20161226,0.59,0.59,0.56,0.57,979600
TOP42P1701A,20161226,0.03,0.03,0.03,0.03,100
TPIP01C1702A,20161226,0.41,0.44,0.41,0.43,7885400
TPIP01P1702A,20161226,0.33,0.33,0.3,0.3,1424300
TPIP06C1709A,20161226,0.6,0.63,0.6,0.63,805000
TPIP08C1704A,20161226,0.23,0.25,0.23,0.25,1851400
TPIP11C1612A,20161226,0.29,0.32,0.29,0.32,287800
TPIP11C1706A,20161226,0.46,0.48,0.46,0.48,1217400
TPIP13C1706A,20161226,0.4,0.42,0.39,0.42,4193200
TPIP23C1701A,20161226,0.02,0.02,0.01,0.02,435200
TPIP24C1706A,20161226,0.31,0.33,0.31,0.33,400000
TPIP27C1705A,20161226,0.38,0.39,0.38,0.39,169800
TPIP28C1703A,20161226,0.29,0.31,0.29,0.31,7964700
TPIP42C1707A,20161226,0.39,0.41,0.39,0.41,81000
TPIP42P1707A,20161226,0.3,0.3,0.3,0.3,80800
TRUE01C1701A,20161226,0.08,0.09,0.08,0.08,1323800
TRUE01C1704A,20161226,0.44,0.44,0.43,0.43,2635700
TRUE01P1701A,20161226,1.1,1.11,1.1,1.11,57700
TRUE01P1704A,20161226,0.65,0.66,0.65,0.65,953700
TRUE06C1707A,20161226,0.6,0.6,0.6,0.6,787700
TRUE08C1701A,20161226,0.06,0.06,0.06,0.06,1590300
TRUE08P1701A,20161226,0.1,0.11,0.1,0.11,396200
TRUE11C1704A,20161226,0.36,0.36,0.36,0.36,125600
TRUE13C1701A,20161226,0.01,0.02,0.01,0.02,1535400
TRUE13C1703A,20161226,0.16,0.17,0.16,0.16,1859300
TRUE13P1706A,20161226,0.58,0.58,0.58,0.58,613800
TRUE23P1707A,20161226,0.4,0.4,0.4,0.4,65600
TRUE27C1705A,20161226,0.12,0.12,0.11,0.11,367200
TRUE27P1705A,20161226,1.08,1.08,1.08,1.08,67600
TRUE28C1701A,20161226,0.01,0.01,0.01,0.01,995000
TRUE28C1703A,20161226,0.1,0.11,0.1,0.1,349100
TRUE28C1704A,20161226,0.31,0.31,0.3,0.3,3311300
TRUE42C1707A,20161226,0.34,0.34,0.34,0.34,91200
TRUE42P1707A,20161226,0.68,0.68,0.68,0.68,83000
TTA01C1704A,20161226,0.5,0.51,0.49,0.5,3644000
TTA01P1704A,20161226,0.72,0.72,0.7,0.71,1103900
TTA08C1702A,20161226,0.07,0.07,0.07,0.07,100000
TTA11C1703A,20161226,0.3,0.33,0.3,0.31,759500
TTA13C1704A,20161226,0.44,0.46,0.44,0.46,4985000
TTA23C1711A,20161226,0.21,0.22,0.21,0.22,249600
TTA24C1704A,20161226,0.34,0.34,0.32,0.32,20000
TTA27C1701A,20161226,0.15,0.17,0.15,0.17,183300
TTA28C1702A,20161226,0.29,0.31,0.29,0.29,1986200
TTW42C1707A,20161226,0.19,0.19,0.19,0.19,100
TU01C1701A,20161226,0.25,0.26,0.25,0.26,2601700
TU01C1706A,20161226,0.49,0.49,0.49,0.49,2493300
TU01P1701A,20161226,0.82,0.83,0.81,0.83,1452900
TU01P1706A,20161226,0.8,0.8,0.8,0.8,1073100
TU11C1701A,20161226,0.25,0.25,0.25,0.25,1558600
TU24C1709A,20161226,0.36,0.36,0.36,0.36,6100
TU42C1707A,20161226,0.37,0.37,0.37,0.37,162000
TVO42C1703A,20161226,0.59,0.59,0.59,0.59,100
UNIQ01C1705A,20161226,0.7,0.74,0.69,0.7,3043800
UNIQ01P1705A,20161226,0.57,0.58,0.55,0.58,2242600
UNIQ06C1703A,20161226,0.94,0.94,0.94,0.94,229800
UNIQ08C1704A,20161226,0.6,0.63,0.57,0.57,3584500
UNIQ11C1612A,20161226,0.77,0.77,0.74,0.74,484400
UNIQ11C1706A,20161226,0.81,0.82,0.77,0.77,1997500
UNIQ13C1706A,20161226,0.39,0.42,0.38,0.38,12549600
UNIQ23C1707A,20161226,0.33,0.35,0.32,0.32,693800
UNIQ24C1706A,20161226,0.66,0.7,0.66,0.7,50000
UNIQ28C1705A,20161226,0.64,0.66,0.61,0.61,2367900
UNIQ42C1708A,20161226,0.84,0.84,0.79,0.79,505800
UV13C1706A,20161226,0.29,0.29,0.29,0.29,457400
UV42C1707A,20161226,0.37,0.38,0.37,0.38,42400
VGI01C1701A,20161226,0.15,0.15,0.13,0.13,1928800
VGI01C1706A,20161226,0.43,0.44,0.4,0.4,1504200
VGI01P1701A,20161226,0.62,0.67,0.62,0.66,1909800
VGI01P1706A,20161226,0.4,0.42,0.4,0.41,973800
VGI08C1706A,20161226,0.25,0.25,0.23,0.23,974300
VGI11C1612A,20161226,1.1,1.1,1.1,1.1,79600
VGI11C1706A,20161226,0.35,0.35,0.34,0.34,461700
VGI13C1706A,20161226,0.34,0.34,0.31,0.31,4046600
VGI28C1701A,20161226,0.02,0.02,0.02,0.02,1200
VGI28C1706A,20161226,0.36,0.36,0.33,0.33,2616900
VGI42C1708A,20161226,0.43,0.44,0.43,0.43,201200
VNG13C1701A,20161226,0.07,0.07,0.06,0.06,400000
VNG13C1706A,20161226,0.35,0.38,0.32,0.35,3623600
VNG28C1701A,20161226,0.06,0.06,0.06,0.06,250000
VNG28C1706A,20161226,0.31,0.35,0.31,0.33,2141800
VNG42C1707A,20161226,0.33,0.38,0.33,0.35,107000
WHA01C1704A,20161226,0.3,0.33,0.3,0.32,3111600
WHA06C1708A,20161226,0.55,0.56,0.55,0.56,139200
WHA08C1702A,20161226,0.22,0.23,0.22,0.22,831300
WHA11C1702A,20161226,0.2,0.21,0.2,0.21,1219200
WHA13C1704A,20161226,0.25,0.25,0.24,0.25,2056800
WHA27C1701A,20161226,0.1,0.1,0.09,0.09,314200
WHA28C1702A,20161226,0.06,0.08,0.06,0.07,925300
WHA42C1701A,20161226,0.05,0.05,0.05,0.05,31700
WORK11C1701A,20161226,0.56,0.59,0.53,0.53,410500
WORK18C1704A,20161226,1.19,1.19,1.19,1.19,1200
WORK23C1711A,20161226,0.52,0.54,0.51,0.51,570400
WORK27C1706A,20161226,0.7,0.74,0.7,0.74,142500
WORK42C1701A,20161226,0.29,0.32,0.28,0.29,446200
WORK42C1709A,20161226,0.66,0.68,0.64,0.64,250600
ABC-W1,20161226,0.25,0.25,0.24,0.25,996500
ABC-W2,20161226,0.09,0.1,0.09,0.1,10458600
ACAP-W1,20161226,19.5,19.5,19,19,20600
ACC-W1,20161226,0.18,0.18,0.16,0.16,2155100
AEC-W2,20161226,0.07,0.07,0.05,0.05,1798000
AEC-W4,20161226,0.19,0.19,0.18,0.18,107100
AIRA-W1,20161226,0.51,0.51,0.5,0.5,60000
AIRA-W2,20161226,0.25,0.25,0.23,0.24,48000
AJD-W1,20161226,1.15,1.16,1.12,1.15,134800
AJD-W2,20161226,1.57,1.65,1.56,1.6,1054500
BANPU-W3,20161226,13.6,13.6,13.4,13.4,280100
BLAND-W4,20161226,0.28,0.28,0.27,0.27,11971800
BROCK-W1,20161226,0.2,0.2,0.2,0.2,25500
BSM-W2,20161226,0.11,0.11,0.1,0.11,1236100
BTC-W3,20161226,0.02,0.02,0.01,0.02,2762200
BTS-W3,20161226,0.68,0.7,0.68,0.68,3721600
BWG-W4,20161226,0.47,0.48,0.47,0.47,841600
CCN-W1,20161226,1.22,1.22,1.21,1.21,68200
CGH-W1,20161226,0.2,0.21,0.2,0.2,761600
CGH-W2,20161226,0.26,0.27,0.25,0.25,128500
CIG-W6,20161226,0.1,0.11,0.1,0.1,1591900
CKP-W1,20161226,0.54,0.54,0.53,0.53,2093400
DCON-W1,20161226,4.1,4.1,4.1,4.1,800
DCON-W2,20161226,0.29,0.3,0.29,0.29,1978100
DIMET-W1,20161226,2.16,2.16,2.16,2.16,5500
DNA-W1,20161226,2.66,2.66,2.6,2.66,17500
EARTH-W4,20161226,0.34,0.34,0.33,0.34,823600
EASON-W2,20161226,2.8,2.8,2.8,2.8,45000
ECL-W2,20161226,0.47,0.47,0.46,0.46,78300
EIC-W1,20161226,0.23,0.23,0.22,0.22,230400
EIC-W2,20161226,0.28,0.28,0.27,0.27,625300
EMC-W5,20161226,0.04,0.04,0.03,0.04,651100
EPCO-W2,20161226,0.84,1.01,0.84,0.91,47009100
EVER-W2,20161226,0.14,0.19,0.13,0.16,22596900
EVER-W3,20161226,0.11,0.13,0.11,0.12,11813800
FC-W1,20161226,0.14,0.15,0.14,0.14,964000
FC-W2,20161226,0.13,0.13,0.13,0.13,9900
FER-W1,20161226,0.28,0.28,0.27,0.27,2080300
FVC-W1,20161226,2.14,2.14,2.06,2.06,100000
GENCO-W1,20161226,0.77,0.77,0.72,0.76,303500
GIFT-W1,20161226,1.7,1.85,1.7,1.81,115000
GJS-W2,20161226,0.01,0.02,0.01,0.01,1267600
GL-W4,20161226,29.75,31.5,29.75,30.5,832100
GLAND-W3,20161226,1.45,1.45,1.45,1.45,3300
GREEN-W4,20161226,0.43,0.43,0.42,0.42,41400
GSTEL-W1,20161226,0.02,0.02,0.01,0.02,1700
GUNKUL-W,20161226,3.6,3.6,3.5,3.5,11200
IFEC-W1,20161226,3.22,3.22,3.2,3.22,21000
IFEC-W2,20161226,0.41,0.42,0.4,0.4,1388700
IHL-W1,20161226,3,3.04,3,3,65000
IRCP-W2,20161226,0.77,0.77,0.72,0.72,563800
ITD-W1,20161226,0.59,0.59,0.58,0.59,709100
IVL-W1,20161226,2.92,2.94,2.88,2.9,331900
IVL-W2,20161226,2.64,2.64,2.56,2.6,148300
JAS-W3,20161226,4.18,4.18,4.02,4.02,16492700
JMT-W1,20161226,7.1,7.1,6.7,7,220500
KIAT-W1,20161226,0.19,0.19,0.18,0.19,449900
LH-W3,20161226,5.95,5.95,5.95,5.95,400
LOXLEY-W,20161226,0.98,0.99,0.98,0.98,233500
MACO-W1,20161226,0.18,0.18,0.16,0.17,1871500
MAX-W2,20161226,0.01,0.01,0.01,0.01,11318500
MBAX-W1,20161226,2.16,2.18,2.16,2.16,159100
MIDA-W2,20161226,0.19,0.2,0.19,0.19,479900
MILL-W3,20161226,0.24,0.24,0.23,0.24,2800300
MINT-W5,20161226,4.28,4.32,4.22,4.32,149200
ML-W2,20161226,0.32,0.32,0.31,0.31,2355000
MONO-W1,20161226,1.03,1.03,1,1.02,1584500
MOONG-W1,20161226,3.5,3.5,3.5,3.5,3700
MPG-W1,20161226,0.22,0.23,0.22,0.22,892300
NBC-W1,20161226,0.47,0.48,0.47,0.47,20200
NCL-W1,20161226,0.25,0.26,0.24,0.25,940700
NEP-W3,20161226,0.12,0.14,0.12,0.13,10255700
NEWS-W4,20161226,0.01,0.01,0.01,0.01,1005800
NEWS-W5,20161226,0.02,0.03,0.02,0.03,1495100
NMG-W3,20161226,0.21,0.21,0.2,0.2,260200
NPP-W2,20161226,0.61,0.64,0.59,0.59,1966900
NUSA-W2,20161226,0.12,0.12,0.11,0.11,2104700
OCEAN-W2,20161226,0.29,0.29,0.28,0.29,506200
PHOL-W1,20161226,0.76,0.9,0.74,0.75,3833500
PL-W1,20161226,1.15,1.18,1.15,1.18,101100
POLAR-W3,20161226,0.01,0.01,0.01,0.01,16369100
PPM-W1,20161226,1.67,1.67,1.58,1.6,237500
PPS-W1,20161226,0.68,0.72,0.68,0.72,8144700
PSL-W1,20161226,1.77,1.79,1.74,1.74,56800
PSTC-W1,20161226,0.44,0.44,0.42,0.42,2213100
RML-W4,20161226,0.19,0.2,0.19,0.2,259400
RWI-W1,20161226,0.85,0.85,0.83,0.83,180700
S-W1,20161226,0.78,0.79,0.77,0.77,40500
SAMART-W,20161226,0.63,0.64,0.63,0.63,181600
SAWAD-W1,20161226,6.55,6.85,6.55,6.65,220200
SIMAT-W2,20161226,0.71,0.72,0.71,0.71,3900
SIMAT-W3,20161226,0.7,0.7,0.62,0.64,14400
SIRI-W2,20161226,0.1,0.11,0.1,0.1,3192900
SMART-W1,20161226,0.34,0.34,0.33,0.33,83000
SMT-W1,20161226,2.16,2.16,2.1,2.1,520100
SPORT-W5,20161226,0.86,0.87,0.85,0.85,792700
SUPER-W3,20161226,0.07,0.07,0.04,0.05,97075100
SUSCO-W1,20161226,0.56,0.58,0.56,0.56,1664700
SVI-W3,20161226,2,2,2,2,100
T-W3,20161226,0.06,0.07,0.06,0.06,7719500
TAKUNI-W,20161226,0.38,0.39,0.37,0.37,2281300
TAPAC-W2,20161226,29,31,28,30,28900
TCC-W4,20161226,0.6,0.6,0.59,0.59,8600
TFD-W4,20161226,0.59,0.6,0.57,0.57,598700
TFG-W1,20161226,4.46,4.52,4.4,4.4,2276400
TGPRO-W1,20161226,0.05,0.05,0.04,0.05,57371500
TGPRO-W2,20161226,0.09,0.09,0.09,0.09,100200
TH-W1,20161226,0.21,0.21,0.21,0.21,163000
TH-W2,20161226,0.29,0.3,0.28,0.28,350100
TMC-W1,20161226,0.59,0.6,0.58,0.59,174100
TMILL-W1,20161226,0.91,1,0.89,0.99,255700
TNPC-W1,20161226,0.64,0.64,0.6,0.6,19200
TPOLY-W2,20161226,1.56,1.59,1.56,1.59,350500
TSI-W2,20161226,0.2,0.21,0.18,0.19,5573000
TSR-W1,20161226,3.06,3.26,3.04,3.14,5680700
TTA-W4,20161226,0.53,0.54,0.5,0.52,9799000
TTA-W5,20161226,1.38,1.42,1.32,1.35,1237400
TVT-W1,20161226,0.52,0.54,0.52,0.52,1525100
TWZ-W3,20161226,0.08,0.09,0.08,0.09,118700
TWZ-W4,20161226,0.03,0.03,0.02,0.02,2531900
U-W1,20161226,0.01,0.01,0.01,0.01,8473000
UPA-W1,20161226,0.23,0.25,0.23,0.24,21500
UREKA-W1,20161226,0.69,0.7,0.68,0.68,347900
UWC-W2,20161226,0.09,0.09,0.09,0.09,434500
VGI-W1,20161226,0.4,0.4,0.37,0.38,6557400
VIBHA-W2,20161226,1.9,1.9,1.87,1.88,107100
VTE-W2,20161226,0.59,0.59,0.57,0.57,499400
WHA-W1,20161226,8,8,8,8,10000
WIIK-W1,20161226,1.38,1.41,1.36,1.36,1652400
WORK-W1,20161226,10.2,10.4,10.2,10.4,6300
XO-W1,20161226,3,3,2.98,2.98,17000
!AGRO,20161226,481.09,483.06,479.64,482.42,1502029
!CONSUMP,20161226,149.49,149.79,148.91,149.25,743148
!FINCIAL,20161226,180.41,181.45,180.29,181.12,1785995
!INDUS,20161226,114.74,115.92,114.74,115.62,6924652
!PROPCON,20161226,137.81,138.17,137.34,137.79,8123911
!RESOURC,20161226,176.44,177.13,176.03,176.41,2348578
!SERVICE,20161226,437.57,439.57,437.35,438.93,4210324
!TECH,20161226,160.32,160.86,159.91,160.47,2448822
$AGRI,20161226,244.79,246.59,242.57,244.29,407716
$AUTO,20161226,451.89,452.37,449.72,451.57,459057
$BANK,20161226,487.11,489.09,486.85,488.75,882856
$COMM,20161226,36423.5,36579.8,36324.2,36558.5,1109912
$CONMAT,20161226,12685.6,12740.5,12650.9,12709.2,974453
$CONS,20161226,134.25,135.16,134.05,134.64,1044169
$ENERG,20161226,20102.9,20181.4,20055.8,20099.4,2319751
$ETRON,20161226,2086.33,2099.35,2082.79,2097.14,206340
$FASHION,20161226,692.44,693.87,687.44,690.88,133721
$FIN,20161226,3034.96,3091.14,3027.91,3059.12,801681
$FOOD,20161226,13690.1,13750.4,13649.7,13733,1094313
$HELTH,20161226,5618.13,5645.11,5605.25,5629.83,420371
$HOME,20161226,46.71,47.06,46.51,46.75,556209
$ICT,20161226,145.17,145.72,144.73,145.17,2242482
$IMM,20161226,69.74,70.57,69.72,70.45,185183
$INSUR,20161226,15975.5,16088,15843.2,16012.3,101458
$MEDIA,20161226,57.92,58.19,57.43,57.66,727788
$MINE,20161226,16.45,17.2,16.28,16.78,28827
$PAPER,20161226,1687.88,1701.94,1673.81,1687.88,17026
$PERSON,20161226,662.98,670.63,656.66,660.17,53219
$PETRO,20161226,991.89,1001.66,991.86,998.7,107784
$PF&REIT,20161226,182.03,182.03,181.32,181.5,114607
$PKG,20161226,4457.91,4693.06,4446.34,4632.79,2988779
$PROF,20161226,306.16,308.75,304.52,304.52,186716
$PROP,20161226,265.39,266.38,263.53,265,5990681
$STEEL,20161226,46.03,46.21,45.7,45.74,3166824
$TOURISM,20161226,586.24,590.7,585.97,589.78,56441
$TRANS,20161226,276.43,279.08,276.12,277.61,1709094
MAI,20161226,601.59,607.26,600.39,601.8,1216782553
SET,20161226,1512.09,1517.08,1511.8,1515.23,5867428690
SET100,20161226,2129.65,2139.62,2129.06,2136.06,808723845
SET50,20161226,942.19,947.04,941.89,945.45,438096930
SETHD,20161226,1117.54,1123.77,1117.47,1122.1,151599906
BBL-F,20161226,159,159.5,159,159.5,51000
KBANK-F,20161226,173.5,174.5,173.5,173.5,282500
LH-F,20161226,9.95,10.2,9.7,9.85,134600
SCC-F,20161226,482,482,480,480,13700
AAVH17,20161226,6.11,6.11,6.08,6.08,6075
AAVZ16,20161226,6.1,6.15,6.06,6.06,274
ADVANCH17,20161226,145,145,144.51,144.51,66
ADVANCZ16,20161226,144.5,144.5,144.5,144.5,21
AMATAH17,20161226,11.85,11.85,11.85,11.85,200
AMATAZ16,20161226,11.53,11.53,11.53,11.53,100
AOTH17,20161226,394.5,397.5,394.5,395.1,332
AOTM17,20161226,392.97,392.97,392.97,392.97,40
AOTZ16,20161226,389.99,395,389.99,395,108
BAH17,20161226,22.64,22.8,22.64,22.8,143
BANPUH17X,20161226,18.7,18.7,18.5,18.5,703
BANPUM17,20161226,18.7,18.7,18.6,18.6,510
BANPUU17,20161226,19.19,19.19,19.19,19.19,1
BANPUZ16X,20161226,18.7,18.75,18.55,18.55,107
BAZ16,20161226,22.7,22.9,22.7,22.9,406
BBLH17,20161226,157.1,157.2,157.1,157.2,4
BBLZ16,20161226,157.5,157.5,157.5,157.5,2
BCHH17,20161226,14.15,14.15,14.15,14.15,1
BCHZ16,20161226,14.15,14.15,14.15,14.15,1
BDMSU17,20161226,22.58,22.58,22.58,22.58,200
BDMSZ16,20161226,22.4,22.5,22.4,22.5,17
BEMH17,20161226,7.28,7.37,7.28,7.33,2836
BEMM17,20161226,7.3,7.3,7.3,7.3,100
BEMZ16,20161226,7.23,7.32,7.23,7.28,1451
BHH17,20161226,173,173,173,173,21
BJCH17Y,20161226,49.5,49.5,49.5,49.5,1
BJCU17,20161226,49.7,49.7,49.7,49.7,200
BLANDH17,20161226,1.76,1.76,1.75,1.75,2657
BLANDM17,20161226,1.77,1.77,1.77,1.77,501
BLANDU17,20161226,1.77,1.77,1.75,1.75,11
BLANDZ16,20161226,1.75,1.75,1.74,1.74,80
CBGH17,20161226,73,74.5,73,74.5,105
CBGM17,20161226,75.19,75.19,75.19,75.19,300
CBGZ16,20161226,73.25,74.55,73.25,74.55,302
CKPH17,20161226,3.6,3.6,3.6,3.6,1605
CKPM17,20161226,3.6,3.6,3.6,3.6,100
CKPU17,20161226,3.63,3.63,3.63,3.63,400
CKPZ16,20161226,3.57,3.57,3.57,3.57,4100
CKZ16,20161226,30.3,30.3,30.25,30.25,2008
CPALLH17,20161226,62.5,62.5,62.5,62.5,100
CPALLM17,20161226,61.79,61.79,61.79,61.79,1
CPALLZ16,20161226,62.53,62.53,62.53,62.53,100
CPFH17,20161226,28.29,28.29,28.29,28.29,3000
CPNH17,20161226,55.99,55.99,55.99,55.99,200
DTACH17,20161226,35.25,35.25,35,35.25,446
DTACZ16,20161226,35.2,35.2,35.02,35.02,4
EARTHH17,20161226,4.59,4.59,4.59,4.59,1040
EARTHM17,20161226,4.61,4.61,4.61,4.61,520
EARTHZ16,20161226,4.54,4.54,4.54,4.54,3480
GF10G17,20161226,19490,19500,19480,19490,18
GF10J17,20161226,19570,19570,19560,19560,12
GF10V16,20161226,21200,21250,21090,21100,5368
GF10Z16,20161226,19420,19420,19410,19410,21
GFG17,20161226,19460,19490,19420,19490,31
GFJ17,20161226,19480,19540,19480,19540,3
GFV16,20161226,21200,21250,21100,21100,606
GFZ16,20161226,19380,19410,19380,19400,46
HANAH17,20161226,37.29,37.29,37.29,37.29,9
HMPROH17,20161226,9.95,9.95,9.95,9.95,205
HMPROZ16,20161226,9.95,9.95,9.95,9.95,5
INTUCHH17,20161226,49.33,49.33,49.33,49.33,40
INTUCHM17,20161226,49.75,49.75,49.75,49.75,112
INTUCHZ16,20161226,49.3,49.3,49.27,49.27,11
IRPCH17,20161226,4.7,4.81,4.7,4.78,8853
IRPCM17,20161226,4.78,4.78,4.78,4.78,1300
IRPCU17,20161226,4.78,4.78,4.78,4.78,2000
IRPCZ16,20161226,4.7,4.82,4.69,4.81,2649
ITDH17,20161226,5.04,5.04,4.95,4.96,1399
ITDU17,20161226,4.94,4.94,4.94,4.94,750
ITDZ16,20161226,4.98,4.98,4.9,4.92,6218
