<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWS,20150525,36.75,37,36.25,36.5,20800
UAC-W1,20150525,3.3,3.3,3,3,142200
UOB8TF,20150525,8.4,8.4,8.05,8.25,349400
USDK15,20150525,33.6,33.62,33.48,33.62,110
USDM15,20150525,33.53,33.64,33.52,33.63,989
USDU15,20150525,33.67,33.73,33.67,33.7,35
UV01C1510A,20150525,0.53,0.53,0.49,0.49,2402400
UV01P1505A,20150525,0.78,0.79,0.78,0.79,325100
UV01P1510A,20150525,0.99,0.99,0.99,0.99,1500
UV06C1602A,20150525,0.57,0.57,0.57,0.57,10000
UV23C1510A,20150525,0.23,0.23,0.23,0.23,30500
UWC-W1,20150525,1.63,1.63,1.61,1.61,20000
VGI01C1509A,20150525,0.11,0.12,0.11,0.12,242100
VGI01P1509A,20150525,0.99,0.99,0.99,0.99,800
VGI08C1508A,20150525,0.03,0.03,0.03,0.03,70000
VGI13C1507A,20150525,0.02,0.02,0.02,0.02,5000000
VGI16C1601A,20150525,0.24,0.24,0.24,0.24,2700
VGI28C1508A,20150525,0.03,0.03,0.03,0.03,212200
VTE-W1,20150525,1.4,1.45,1.3,1.32,6079000
WHA01C1505A,20150525,0.35,0.35,0.25,0.25,5226100
WHA13C1512A,20150525,0.66,0.66,0.58,0.59,9306900
WHA28C1506A,20150525,0.3,0.3,0.2,0.21,6323200
