<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S50U16,20151223,771.4,776.5,767,776.4,434
S50Z15,20151223,808.4,819.1,805.5,816.1,149316
SAMA01C1602A,20151223,0.14,0.15,0.13,0.13,9888500
SAMA01P1602A,20151223,1.4,1.43,1.4,1.42,828300
SAMA06C1603A,20151223,0.04,0.04,0.01,0.04,2500
SAMA08C1605A,20151223,0.19,0.19,0.18,0.18,574200
SAMA11C1603A,20151223,0.19,0.19,0.18,0.18,744600
SAMA13C1605A,20151223,0.31,0.31,0.29,0.3,2370400
SAMA28C1604A,20151223,0.1,0.1,0.1,0.1,1704000
SAMARTH16,20151223,14.87,14.87,14.87,14.87,100
SAMARTM16,20151223,15.52,15.52,15.52,15.52,2
SAMARTZ15,20151223,15.29,15.29,15,15,7
SAWA01C1602A,20151223,0.86,0.9,0.85,0.87,7617100
SAWA01P1602A,20151223,0.27,0.28,0.25,0.27,2350300
SAWA06C1606A,20151223,1.03,1.03,1.03,1.03,3000
SAWA08C1605A,20151223,0.8,0.83,0.79,0.8,2160100
SAWA11C1605A,20151223,0.92,0.92,0.86,0.88,718900
SAWA13C1605A,20151223,0.73,0.76,0.72,0.73,3377600
SAWA23C1605A,20151223,0.36,0.36,0.35,0.35,1797400
SAWA42C1601A,20151223,0.58,0.6,0.57,0.57,1067400
SAWA42P1601A,20151223,0.27,0.27,0.27,0.27,50000
SCB01C1602A,20151223,0.28,0.29,0.27,0.27,5551600
SCB01C1604A,20151223,0.45,0.46,0.45,0.45,7607900
SCB01P1602A,20151223,1.4,1.41,1.37,1.4,7033100
SCB01P1604A,20151223,1.15,1.16,1.14,1.16,5500000
SCB06C1609A,20151223,0.3,0.3,0.3,0.3,110000
SCB08C1606A,20151223,0.41,0.42,0.39,0.39,1756400
SCB11C1606A,20151223,0.56,0.57,0.55,0.55,2767200
SCB11P1512A,20151223,2.34,2.36,2.34,2.36,488600
SCB11P1606A,20151223,1.45,1.45,1.45,1.45,1241600
SCB13C1601A,20151223,0.01,0.01,0.01,0.01,333300
SCB13C1605A,20151223,0.43,0.43,0.41,0.41,1632200
SCB13P1601A,20151223,1.9,1.93,1.9,1.93,730800
SCB13P1603A,20151223,1.27,1.27,1.25,1.27,711100
SCB28C1601A,20151223,0.01,0.01,0.01,0.01,100000
SCB28C1604A,20151223,0.32,0.33,0.32,0.32,6989800
SCBH16,20151223,120.1,120.1,120.1,120.1,111
SCBZ15,20151223,121,121.4,120.5,121.4,25
SCC01C1601A,20151223,0.19,0.19,0.18,0.19,2537900
SCC01P1601A,20151223,1.09,1.11,1.08,1.09,3669200
SCC06C1611A,20151223,0.69,0.7,0.69,0.7,10100
SCC08C1604A,20151223,0.2,0.2,0.2,0.2,684400
SCC08P1604A,20151223,0.78,0.8,0.78,0.79,619900
SCC11C1606A,20151223,0.53,0.53,0.52,0.53,1974700
SCC11P1606A,20151223,1.04,1.06,1.03,1.03,715500
SCC13C1603A,20151223,0.33,0.33,0.33,0.33,994600
SCC13P1603A,20151223,0.8,0.82,0.8,0.8,528600
SCC23C1604A,20151223,0.32,0.34,0.32,0.33,223800
SCC23P1601A,20151223,0.32,0.32,0.31,0.31,8600
SCC28C1603A,20151223,0.2,0.2,0.19,0.2,1020600
SCC42C1611A,20151223,0.59,0.61,0.59,0.6,134500
SCC42P1611A,20151223,1.27,1.28,1.27,1.28,3000
SCCH16,20151223,437.11,437.5,437.11,437.5,42
SCCZ15,20151223,440.01,440.01,440.01,440.01,21
SET06C1512A,20151223,0.01,0.01,0.01,0.01,34400
SET06P1512A,20151223,2.2,2.22,2.2,2.2,200200
SGP42C1607A,20151223,0.34,0.34,0.33,0.33,1492200
SIM13C1606A,20151223,0.03,0.04,0.02,0.02,3974900
SIM42C1607A,20151223,0.09,0.12,0.05,0.06,6060900
SIRI01C1603A,20151223,0.22,0.22,0.22,0.22,486800
SIRI01P1603A,20151223,1.09,1.09,1.09,1.09,222000
SIRI06C1606A,20151223,0.37,0.37,0.37,0.37,3000
SIRI08C1602A,20151223,0.04,0.04,0.04,0.04,50000
SIRI08P1602A,20151223,0.53,0.55,0.53,0.55,151000
SIRI28C1604A,20151223,0.17,0.17,0.17,0.17,2540000
SIRIH16,20151223,1.47,1.48,1.47,1.48,520
SIRIM16,20151223,1.53,1.53,1.53,1.53,1
SIRIZ15,20151223,1.5,1.51,1.5,1.5,6
SMG,20151223,30.75,30.75,30.75,30.75,33000
SMM-W3,20151223,0.44,0.62,0.42,0.55,42386300
SPAL01C1512A,20151223,0.19,0.19,0.19,0.19,10000
SPAL01C1604A,20151223,0.43,0.43,0.4,0.41,834100
SPAL01P1604A,20151223,0.79,0.83,0.79,0.81,1343900
SPAL08C1602A,20151223,0.13,0.14,0.13,0.14,148000
SPAL08P1602A,20151223,0.23,0.26,0.23,0.25,463800
SPAL23C1609A,20151223,0.39,0.4,0.39,0.4,259300
SPAL42P1601A,20151223,0.57,0.6,0.57,0.6,240000
SPALIM16,20151223,17.72,17.72,17.72,17.72,1
SPALIZ15,20151223,18.12,18.12,17.91,17.91,2
SPCG11C1604A,20151223,0.55,0.57,0.55,0.57,659200
SPWPF,20151223,10,10,10,10,100000
STA06C1602A,20151223,0.13,0.13,0.12,0.12,170000
STAR-W2,20151223,4.2,4.2,4.2,4.2,100
STEC01C1602A,20151223,0.72,0.72,0.68,0.69,736000
STEC01P1602A,20151223,0.61,0.65,0.61,0.63,662800
STEC06C1605A,20151223,0.93,0.93,0.93,0.93,200
STEC08C1604A,20151223,0.21,0.21,0.2,0.2,159400
STEC11P1602A,20151223,0.76,0.8,0.76,0.79,242900
STEC13C1603A,20151223,0.16,0.16,0.15,0.15,918800
STECH16,20151223,24.63,24.63,24.63,24.63,100
STPI01C1602A,20151223,0.03,0.03,0.02,0.02,4200000
STPI01P1602A,20151223,1.46,1.47,1.42,1.45,1289900
STPI06C1608A,20151223,0.08,0.08,0.06,0.06,541000
STPI08C1604A,20151223,0.02,0.02,0.02,0.02,70000
SVI23C1607A,20151223,0.46,0.46,0.46,0.46,98400
TCAP01C1601A,20151223,0.4,0.43,0.4,0.43,1365600
TCAP01P1601A,20151223,0.21,0.21,0.19,0.19,1144600
TCJ-W1,20151223,0.53,0.55,0.47,0.47,315200
TCMC-W1,20151223,1.82,1.89,1.82,1.84,146000
TFD-W2,20151223,0.27,0.27,0.23,0.24,562100
TFD-W3,20151223,0.3,0.3,0.29,0.29,895700
THAI01C1512A,20151223,0.01,0.01,0.01,0.01,500000
THAI06C1603A,20151223,0.05,0.05,0.03,0.03,200
THAI08C1606A,20151223,0.14,0.14,0.14,0.14,158000
THAI08P1512A,20151223,1.27,1.27,1.26,1.26,100000
THCO01C1601A,20151223,0.09,0.12,0.09,0.1,1354500
THCO01P1601A,20151223,0.9,0.91,0.83,0.87,1481100
THCO08C1605A,20151223,0.18,0.21,0.18,0.19,1077100
THCO27C1603A,20151223,0.06,0.07,0.06,0.07,2276000
THCO42C1609A,20151223,0.26,0.29,0.26,0.28,979000
THCO42P1609A,20151223,0.65,0.65,0.61,0.63,135800
THCOMH16,20151223,29,29,29,29,2105
THCOMM16,20151223,30.37,30.37,29.95,29.95,2102
THCOMZ15,20151223,29,29,29,29,3
TISC01C1601A,20151223,0.1,0.14,0.1,0.13,3454200
TISC42C1603A,20151223,0.2,0.22,0.2,0.22,496200
TMB01C1601A,20151223,0.39,0.42,0.38,0.39,1084800
TMB01P1601A,20151223,0.27,0.31,0.27,0.31,2719800
TMB08C1606A,20151223,0.23,0.24,0.23,0.23,1387000
TMB11C1602A,20151223,0.34,0.34,0.29,0.29,614000
TMB11P1604A,20151223,0.49,0.5,0.48,0.5,1276600
TMB13C1605A,20151223,0.2,0.2,0.18,0.18,2390100
TMB23C1601A,20151223,0.11,0.11,0.09,0.09,165000
TMB23P1603A,20151223,0.07,0.07,0.07,0.07,50000
TMBH16,20151223,2.45,2.49,2.44,2.45,2215
TMBM16,20151223,2.49,2.49,2.48,2.48,4
TMBZ15,20151223,2.43,2.49,2.42,2.45,665
TOP01C1603A,20151223,0.85,0.89,0.84,0.89,4152100
TOP01P1603A,20151223,0.57,0.57,0.52,0.53,4262700
TOP08C1512A,20151223,0.59,0.65,0.59,0.65,111600
TOP08C1606A,20151223,0.73,0.78,0.73,0.78,1356400
TOP11C1605A,20151223,0.98,1.01,0.98,1.01,400000
TOP11P1605A,20151223,0.72,0.72,0.69,0.69,532400
TOP13C1606A,20151223,1.1,1.13,1.09,1.13,2080800
TOP23C1605A,20151223,1.34,1.34,1.34,1.34,257600
TOP28C1604A,20151223,0.65,0.68,0.64,0.68,5051100
TOPH16,20151223,64.25,64.25,64.25,64.25,20
TOPM16,20151223,64.5,65,63.79,63.79,31
TOPZ15,20151223,64,64.2,64,64.2,2
TPAC-W1,20151223,3.84,3.96,3.22,3.28,962200
TPIP01C1601A,20151223,0.17,0.19,0.17,0.18,5328100
TPIP01C1604A,20151223,0.22,0.22,0.2,0.2,4285800
TPIP01P1601A,20151223,0.78,0.79,0.73,0.77,1488900
TPIP01P1604A,20151223,1.07,1.07,1.03,1.05,2390600
TPIP08C1606A,20151223,0.24,0.26,0.24,0.24,542200
TPIP08P1602A,20151223,0.45,0.45,0.4,0.43,803000
TPIP11C1606A,20151223,0.36,0.38,0.36,0.37,1975800
TPIP11P1606A,20151223,1.1,1.11,1.1,1.1,2422800
TPIP13C1603A,20151223,0.09,0.1,0.09,0.1,826200
TPIP13C1604A,20151223,0.1,0.1,0.1,0.1,700000
TPIP13C1606A,20151223,0.23,0.26,0.23,0.24,4132600
TPIP28C1601A,20151223,0.09,0.09,0.08,0.08,2400000
TPIP28C1603A,20151223,0.07,0.08,0.07,0.07,70167200
TPIPLH16,20151223,2.1,2.11,2.07,2.11,758
TPIPLM16,20151223,2.09,2.13,2.09,2.13,4102
TPIPLU16,20151223,2.08,2.08,2.08,2.08,100
TPIPLZ15,20151223,2.06,2.1,2.06,2.09,1129
TRITN-W2,20151223,0.47,0.53,0.47,0.5,917000
TRUE01C1512A,20151223,0.01,0.01,0.01,0.01,8894100
TRUE01C1603A,20151223,0.12,0.13,0.11,0.12,32577400
TRUE01C1605A,20151223,0.28,0.29,0.28,0.29,7630600
TRUE01P1512A,20151223,1.2,1.2,1.2,1.2,3000
TRUE01P1603A,20151223,1.53,1.57,1.53,1.54,1833800
TRUE01P1605A,20151223,1.17,1.2,1.16,1.17,3151600
TRUE06C1608A,20151223,0.11,0.12,0.11,0.12,800300
TRUE08C1605A,20151223,0.04,0.04,0.04,0.04,508600
TRUE08C1605B,20151223,0.27,0.27,0.25,0.26,8140500
TRUE08P1601A,20151223,1.03,1.05,1.01,1.04,835400
TRUE11C1604A,20151223,0.09,0.09,0.09,0.09,200
TRUE11P1604A,20151223,1.7,1.72,1.67,1.69,1928800
TRUE13C1602A,20151223,0.05,0.06,0.05,0.05,285300
TRUE13C1605A,20151223,0.22,0.22,0.2,0.21,10007400
TRUE13P1602A,20151223,0.93,0.97,0.92,0.93,3475300
TRUE16C1612A,20151223,0.16,0.16,0.16,0.16,100
TRUE23C1604A,20151223,0.08,0.08,0.08,0.08,200
TRUE23P1601A,20151223,1.06,1.06,1.01,1.01,336600
TRUE27C1605A,20151223,0.04,0.04,0.04,0.04,5000200
TRUE28C1602A,20151223,0.01,0.03,0.01,0.03,82300
TRUE28C1604A,20151223,0.14,0.15,0.14,0.15,20201300
TRUE28C1609A,20151223,0.08,0.08,0.07,0.07,20200
TRUEH16,20151223,6.97,7.03,6.83,7.02,1441
TRUEM16,20151223,7.07,7.14,7,7.14,129
TRUEZ15,20151223,6.94,6.99,6.77,6.99,1468
TTA01C1602A,20151223,0.03,0.03,0.03,0.03,65000
TTA01C1604A,20151223,0.1,0.1,0.08,0.08,131800
TTA01P1602A,20151223,1.24,1.25,1.24,1.25,437600
TTA01P1604A,20151223,0.79,0.8,0.79,0.79,1218800
TTA06C1602A,20151223,0.03,0.03,0.03,0.03,200
TTA08C1604A,20151223,0.01,0.02,0.01,0.01,16769000
TTA08P1604A,20151223,0.97,1,0.97,0.99,75400
TTA11C1603A,20151223,0.17,0.17,0.17,0.17,533200
TTA16C1604A,20151223,0.02,0.02,0.01,0.01,400
TTA23C1602A,20151223,0.01,0.01,0.01,0.01,1000
TTA42C1609A,20151223,0.12,0.12,0.12,0.12,800200
TTAZ15X,20151223,7.45,7.45,7.45,7.45,1
TTCL06C1606A,20151223,0.05,0.05,0.05,0.05,10000
TTCL08C1605A,20151223,0.11,0.13,0.11,0.13,5278900
TTCL11C1604A,20151223,0.19,0.2,0.19,0.2,309200
TTCL23C1605A,20151223,0.03,0.03,0.02,0.02,100200
TU01C1603A,20151223,0.31,0.31,0.26,0.26,1301100
TU01P1603A,20151223,0.77,0.83,0.77,0.83,2266800
TUH16,20151223,16.95,16.95,16.95,16.95,60
TVD-W1,20151223,0.25,0.25,0.24,0.25,3300
TVOU16,20151223,23.39,23.39,23.39,23.39,35
UAC-W1,20151223,0.38,0.4,0.34,0.35,3335300
UNIQ01C1602A,20151223,0.28,0.31,0.28,0.31,1405000
UNIQ01P1602A,20151223,1.04,1.04,0.98,0.99,4351000
UNIQ08C1605A,20151223,0.28,0.3,0.27,0.29,771200
UNIQ11C1606A,20151223,0.57,0.61,0.57,0.61,1178600
UNIQ23C1609A,20151223,0.26,0.28,0.26,0.28,136200
UNIQ28C1603A,20151223,0.21,0.23,0.21,0.23,1567800
UNIQ42C1611A,20151223,0.56,0.56,0.56,0.56,3000
UOB8TF,20151223,8.95,8.95,8.95,8.95,10100
USDG16,20151223,36.17,36.17,36.17,36.17,1
USDH16,20151223,36.12,36.18,36.12,36.17,5
USDZ15,20151223,36.03,36.1,36.03,36.1,46
UV06C1602A,20151223,0.09,0.09,0.09,0.09,20000
UV28C1604A,20151223,0.11,0.11,0.1,0.1,332800
VGI01C1601A,20151223,0.14,0.14,0.12,0.13,60200
VGI01P1601A,20151223,1.41,1.49,1.41,1.48,731800
VGI08C1602A,20151223,0.03,0.04,0.02,0.02,103200
VGI11P1606A,20151223,0.9,0.93,0.9,0.93,412000
VGI28C1605A,20151223,0.33,0.33,0.3,0.3,405600
VGI42C1601A,20151223,0.08,0.08,0.05,0.05,800
VTE-W1,20151223,0.34,0.48,0.33,0.48,36436900
WHA01C1601A,20151223,0.1,0.11,0.1,0.11,872100
WHA08C1604A,20151223,0.1,0.12,0.1,0.11,2277800
WHA11C1602A,20151223,0.13,0.13,0.13,0.13,616400
WHA11P1602A,20151223,1.78,1.78,1.77,1.77,3000
WHA13C1512A,20151223,0.01,0.01,0.01,0.01,100000
WHA13C1606A,20151223,0.33,0.33,0.33,0.33,20000
WHA28C1602A,20151223,0.12,0.13,0.11,0.11,2138000
