<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5006C1709A,20170831,0.59,0.62,0.58,0.62,69100
S5006C1709B,20170831,0.21,0.21,0.21,0.21,170000
S5006C1712A,20170831,1.06,1.1,1.06,1.09,339200
S5006P1709A,20170831,0.12,0.12,0.12,0.12,59000
S5006P1712A,20170831,0.33,0.33,0.3,0.31,1042800
S5013C1709A,20170831,1.13,1.19,1.13,1.16,10500
S5013C1709B,20170831,0.61,0.66,0.6,0.65,24550600
S5013C1709C,20170831,0.45,0.51,0.44,0.49,99285500
S5013C1709D,20170831,1.25,1.31,1.25,1.3,71912600
S5013C1712A,20170831,1.14,1.18,1.14,1.17,2172200
S5013C1712B,20170831,1.18,1.21,1.16,1.21,771900
S5013P1709A,20170831,0.53,0.53,0.49,0.49,5925600
S5013P1709B,20170831,0.04,0.05,0.04,0.05,680900
S5013P1709C,20170831,0.03,0.03,0.02,0.02,4460100
S5013P1709D,20170831,0.19,0.19,0.17,0.17,87885300
S5013P1712A,20170831,0.75,0.75,0.71,0.71,8867200
S5013P1712B,20170831,0.66,0.66,0.62,0.62,361008400
S5028C1709A,20170831,1.33,1.35,1.32,1.34,605000
S5028C1709B,20170831,0.55,0.6,0.54,0.59,127532300
S5028C1709C,20170831,0.34,0.39,0.34,0.39,68406800
S5028C1710A,20170831,0.69,0.76,0.68,0.74,45036400
S5028P1709A,20170831,0.35,0.35,0.32,0.32,55489800
S5028P1709B,20170831,0.05,0.05,0.03,0.05,100300
S5028P1710A,20170831,0.26,0.27,0.24,0.24,11785000
SAMA01C1709A,20170831,0.18,0.19,0.17,0.18,13126800
SAMA01P1709A,20170831,0.7,0.7,0.67,0.67,484300
SAMA08C1709A,20170831,0.02,0.02,0.02,0.02,153300
SAMA13C1806A,20170831,0.28,0.29,0.28,0.29,3890600
SAMA23C1802A,20170831,0.1,0.1,0.1,0.1,2000000
SAMA27C1801A,20170831,0.25,0.26,0.25,0.25,1155800
SAMA28C1711A,20170831,0.1,0.11,0.1,0.11,1198800
SAMA28C1803A,20170831,0.18,0.19,0.18,0.19,4654200
SAWA01C1709A,20170831,0.68,0.7,0.67,0.69,4246800
SAWA01P1709A,20170831,0.15,0.15,0.15,0.15,273400
SAWA08C1711A,20170831,0.51,0.52,0.5,0.51,648000
SAWA08C1801A,20170831,0.31,0.32,0.31,0.31,1322200
SAWA11C1711A,20170831,0.72,0.73,0.72,0.72,360600
SAWA13C1712A,20170831,0.34,0.35,0.34,0.35,1416300
SAWA13C1803A,20170831,0.5,0.51,0.5,0.51,1769400
SAWA23C1807A,20170831,0.36,0.36,0.36,0.36,430000
SAWA28C1711A,20170831,0.41,0.42,0.41,0.42,2184800
SAWA28C1801A,20170831,0.32,0.33,0.31,0.33,4069000
SAWA42C1804A,20170831,0.46,0.46,0.46,0.46,42600
SAWA42P1804A,20170831,0.89,0.9,0.88,0.89,132900
SCB01C1711A,20170831,0.57,0.58,0.56,0.57,7430300
SCB01C1801A,20170831,0.75,0.76,0.74,0.74,5683500
SCB01P1711A,20170831,0.79,0.8,0.79,0.8,3678100
SCB01P1801A,20170831,0.56,0.57,0.56,0.56,3395100
SCB06C1709A,20170831,1.04,1.04,1.03,1.03,555400
SCB08C1711A,20170831,0.2,0.2,0.19,0.19,1193400
SCB11C1803A,20170831,0.61,0.62,0.59,0.6,1714500
SCB11P1803A,20170831,1.02,1.03,1.02,1.02,416000
SCB13C1711A,20170831,0.6,0.61,0.59,0.59,2116100
SCB13P1711A,20170831,1.13,1.14,1.11,1.14,1994500
SCB24C1802A,20170831,0.17,0.18,0.17,0.18,28900
SCB27C1802A,20170831,0.51,0.51,0.51,0.51,83800
SCB28C1801A,20170831,0.59,0.6,0.58,0.59,7749100
SCB28P1802A,20170831,0.51,0.52,0.51,0.51,5577000
SCB42C1804A,20170831,0.86,0.86,0.85,0.85,708800
SCB42P1804A,20170831,0.82,0.83,0.82,0.83,129700
SCC01C1711A,20170831,0.42,0.42,0.39,0.39,4233800
SCC01P1711A,20170831,0.74,0.77,0.74,0.77,1341700
SCC06C1711A,20170831,0.87,0.87,0.87,0.87,601000
SCC07C1803A,20170831,0.45,0.45,0.45,0.45,300000
SCC08P1709A,20170831,0.13,0.14,0.13,0.13,1426000
SCC11C1803A,20170831,0.43,0.43,0.4,0.41,603200
SCC11P1803A,20170831,0.7,0.73,0.7,0.72,910200
SCC13C1711A,20170831,0.42,0.42,0.41,0.41,260200
SCC13C1805A,20170831,0.47,0.47,0.45,0.46,1449600
SCC13P1711A,20170831,1,1.02,1,1.01,342700
SCC23C1803A,20170831,0.17,0.17,0.16,0.16,940000
SCC23P1803A,20170831,0.22,0.23,0.22,0.23,200000
SCC27C1801A,20170831,0.42,0.43,0.42,0.43,360000
SCC27P1801A,20170831,0.42,0.42,0.42,0.42,3000000
SCC28C1712A,20170831,0.26,0.26,0.25,0.25,3098000
SCC28P1802A,20170831,0.36,0.37,0.36,0.37,2936400
SCCC13C1804A,20170831,0.25,0.27,0.22,0.25,39618200
SCCC23C1806A,20170831,0.26,0.28,0.26,0.27,3058800
SCCC42C1804A,20170831,0.46,0.49,0.46,0.46,114800
SGP13C1806A,20170831,0.53,0.56,0.53,0.56,6010300
SGP23C1805A,20170831,0.32,0.33,0.32,0.33,936800
SIRI01C1711A,20170831,0.25,0.25,0.24,0.25,1328700
SIRI01P1711A,20170831,0.36,0.37,0.36,0.37,745000
SIRI08C1801A,20170831,0.11,0.11,0.11,0.11,630600
SIRI08P1710A,20170831,0.03,0.03,0.03,0.03,900
SIRI11C1804A,20170831,0.17,0.17,0.17,0.17,221200
SIRI23C1803A,20170831,0.19,0.19,0.17,0.17,947000
SIRI28C1710A,20170831,0.4,0.4,0.4,0.4,904200
SIRI28C1711A,20170831,0.1,0.1,0.1,0.1,2789800
SIRI28C1802A,20170831,0.19,0.19,0.19,0.19,3853200
SPAL01C1712A,20170831,0.22,0.24,0.22,0.24,3162600
SPAL23C1803A,20170831,0.08,0.08,0.08,0.08,100
SPAL42C1804A,20170831,0.74,0.81,0.73,0.8,821600
SPAL42P1804A,20170831,0.76,0.77,0.73,0.73,171200
SPCG13C1806A,20170831,0.53,0.54,0.53,0.54,85400
SPCG23C1803A,20170831,0.13,0.13,0.13,0.13,2500
SPRC01C1712A,20170831,0.62,0.64,0.61,0.62,13953600
SPRC01P1712A,20170831,0.28,0.28,0.28,0.28,429000
SPRC08C1801A,20170831,0.48,0.5,0.48,0.5,3700600
SPRC11C1804A,20170831,0.64,0.66,0.64,0.64,2552600
SPRC13C1802A,20170831,0.65,0.67,0.65,0.67,21724000
SPRC24C1803A,20170831,0.58,0.58,0.58,0.58,10000
SPRC27C1709A,20170831,0.85,0.85,0.85,0.85,169600
SPRC42C1709A,20170831,0.74,0.76,0.74,0.74,600000
STEC01C1710A,20170831,0.21,0.23,0.21,0.23,2356800
STEC01P1710A,20170831,0.37,0.37,0.37,0.37,325600
STEC06C1803A,20170831,0.33,0.34,0.33,0.34,56100
STEC08C1709A,20170831,0.04,0.05,0.04,0.05,3800
STEC11C1708A,20170831,0.01,0.01,0.01,0.01,500000
STEC11C1805A,20170831,0.23,0.23,0.23,0.23,1175000
STEC13C1712A,20170831,0.56,0.58,0.56,0.58,786600
STEC13C1801A,20170831,0.18,0.2,0.18,0.2,3112700
STEC28C1711A,20170831,0.11,0.11,0.11,0.11,4859000
STEC28C1801A,20170831,0.58,0.58,0.58,0.58,1200000
STEC28C1801B,20170831,0.15,0.15,0.15,0.15,3991200
STPI01P1709A,20170831,0.8,0.8,0.79,0.8,1097000
STPI08C1801A,20170831,0.11,0.11,0.1,0.11,1456200
STPI11C1804A,20170831,0.2,0.22,0.2,0.2,2255800
STPI23C1805A,20170831,0.08,0.08,0.08,0.08,100
STPI24C1802A,20170831,0.13,0.13,0.13,0.13,359000
STPI28C1802A,20170831,0.13,0.13,0.12,0.12,3303800
STPI28C1802B,20170831,0.34,0.35,0.34,0.34,6615700
SUPE06C1806A,20170831,0.45,0.46,0.44,0.46,542100
SUPE08C1801A,20170831,0.19,0.22,0.19,0.21,4439600
SUPE13C1712A,20170831,0.14,0.17,0.14,0.17,29252500
SUPE13C1802A,20170831,0.25,0.29,0.25,0.29,12890700
SUPE23C1803A,20170831,0.2,0.22,0.2,0.22,360000
SUPE24C1712A,20170831,0.09,0.11,0.09,0.11,687500
SUPE28C1711A,20170831,0.09,0.11,0.09,0.11,2729600
SUPE28C1802A,20170831,0.27,0.3,0.27,0.3,11289800
SVI23C1711A,20170831,0.21,0.23,0.2,0.23,516400
TASC01C1709A,20170831,0.1,0.11,0.1,0.11,7272000
TASC01C1712A,20170831,0.63,0.64,0.62,0.64,6575300
TASC01P1709A,20170831,0.56,0.56,0.55,0.55,1252000
TASC01P1712A,20170831,0.62,0.62,0.6,0.61,2977600
TASC08C1709A,20170831,0.01,0.01,0.01,0.01,558400
TASC08C1801A,20170831,0.49,0.51,0.49,0.49,3014000
TASC13C1709A,20170831,0.04,0.04,0.04,0.04,900
TASC13C1712A,20170831,0.47,0.49,0.47,0.49,4319700
TASC13C1801A,20170831,0.17,0.18,0.17,0.18,550600
TASC23C1711A,20170831,0.2,0.21,0.2,0.2,1100000
TASC24C1712A,20170831,0.31,0.32,0.31,0.32,120000
TASC28C1712A,20170831,0.41,0.42,0.41,0.42,5073600
TASC42C1804A,20170831,0.77,0.79,0.77,0.79,310000
TCAP01C1801A,20170831,0.38,0.38,0.38,0.38,367600
TCAP01P1801A,20170831,0.46,0.46,0.45,0.45,330400
TCAP11C1803A,20170831,0.35,0.35,0.35,0.35,110200
THAI01C1709A,20170831,0.22,0.28,0.22,0.28,18416300
THAI01C1712A,20170831,0.31,0.37,0.31,0.36,13169600
THAI01P1709A,20170831,0.83,0.83,0.73,0.74,3714100
THAI01P1712A,20170831,0.96,0.96,0.89,0.9,2191000
THAI06C1802A,20170831,0.44,0.48,0.44,0.48,1700
THAI08C1801A,20170831,0.24,0.28,0.24,0.28,5098600
THAI11C1711A,20170831,0.48,0.54,0.48,0.54,1791200
THAI13C1710A,20170831,0.05,0.06,0.05,0.06,2245300
THAI13C1712A,20170831,0.23,0.27,0.23,0.27,6484900
THAI13C1803A,20170831,0.48,0.55,0.48,0.55,10931500
THAI23C1805A,20170831,0.19,0.22,0.19,0.22,2509500
THAI27C1801A,20170831,0.33,0.36,0.33,0.36,1734600
THAI28C1711A,20170831,0.2,0.25,0.2,0.25,24618300
THAI42C1804A,20170831,0.39,0.43,0.39,0.43,809100
THAN23C1807A,20170831,0.3,0.3,0.3,0.3,50000
THCO01C1711A,20170831,0.11,0.11,0.11,0.11,94000
THCO01P1711A,20170831,1.1,1.12,1.1,1.1,3771100
THCO06C1708A,20170831,0.03,0.03,0.03,0.03,20500
THCO08C1710A,20170831,0.01,0.01,0.01,0.01,550000
THCO11C1804A,20170831,0.21,0.21,0.21,0.21,132600
THCO24C1712A,20170831,0.03,0.03,0.03,0.03,10000
THCO24C1805A,20170831,0.32,0.32,0.3,0.32,331300
THCO42C1804A,20170831,0.35,0.35,0.34,0.35,146800
THCO42P1804A,20170831,0.88,0.88,0.88,0.88,43600
TISC01C1710A,20170831,0.54,0.54,0.53,0.54,867100
TISC08C1801A,20170831,0.37,0.37,0.37,0.37,1282200
TISC11C1805A,20170831,0.83,0.83,0.82,0.82,1007400
TISC13C1801A,20170831,0.41,0.41,0.4,0.41,968200
TISC23C1802A,20170831,0.51,0.51,0.5,0.5,400000
TISC28C1710A,20170831,0.31,0.31,0.3,0.3,2026200
TISC28C1801A,20170831,0.37,0.37,0.36,0.37,2270800
TKN01C1712A,20170831,0.49,0.49,0.47,0.47,792300
TKN08C1801A,20170831,0.35,0.35,0.32,0.33,201200
TKN11C1804A,20170831,0.5,0.5,0.48,0.49,2227800
TKN13C1712A,20170831,0.23,0.23,0.22,0.22,652200
TKN13C1803A,20170831,0.53,0.53,0.53,0.53,554800
TKN28C1711A,20170831,0.1,0.1,0.1,0.1,908400
TMB01C1801A,20170831,0.27,0.27,0.26,0.26,1739200
TMB01P1801A,20170831,0.29,0.3,0.29,0.3,1147200
TMB06C1711A,20170831,0.5,0.5,0.49,0.49,2450400
TMB08C1801A,20170831,0.26,0.26,0.24,0.25,1034800
TMB11C1709A,20170831,0.15,0.15,0.15,0.15,671000
TMB23C1801A,20170831,0.11,0.11,0.11,0.11,100
TMB24C1712A,20170831,0.14,0.14,0.14,0.14,40000
TMB28C1801A,20170831,0.2,0.2,0.2,0.2,1558400
TOP01C1711A,20170831,1.28,1.38,1.28,1.35,7737800
TOP01P1711A,20170831,0.39,0.39,0.35,0.35,7418800
TOP06C1803A,20170831,1.62,1.69,1.62,1.68,1700000
TOP07C1803A,20170831,0.93,0.99,0.93,0.99,21600
TOP08C1711A,20170831,0.91,1.01,0.91,1,1898300
TOP11C1711A,20170831,1.51,1.62,1.51,1.59,2532100
TOP13C1712A,20170831,1.19,1.23,1.19,1.22,70000
TOP13C1805A,20170831,0.96,1.04,0.96,1.02,5026500
TOP23C1803A,20170831,0.75,0.82,0.75,0.82,1896000
TOP23P1803A,20170831,0.11,0.11,0.1,0.1,38100
TOP24C1801A,20170831,1.25,1.3,1.25,1.28,523200
TOP27C1802A,20170831,0.85,0.89,0.85,0.89,776200
TOP28C1709A,20170831,0.89,1,0.89,1,44800
TOP28C1802A,20170831,0.93,1.03,0.93,1,16198100
TOP42C1710A,20170831,1.66,1.77,1.66,1.77,395800
TOP42P1710A,20170831,0.01,0.01,0.01,0.01,520000
TPIP01C1712A,20170831,0.23,0.23,0.23,0.23,1100
TPIP01P1712A,20170831,0.49,0.49,0.49,0.49,1080600
TPIP06C1709A,20170831,0.36,0.36,0.36,0.36,10000
TPIP08C1801A,20170831,0.15,0.15,0.15,0.15,1522600
TPIP11C1803A,20170831,0.29,0.29,0.29,0.29,709200
TPIP13C1712A,20170831,0.15,0.15,0.15,0.15,1168200
TPIP23C1712A,20170831,0.02,0.02,0.02,0.02,10000
TPIP28C1801A,20170831,0.14,0.14,0.14,0.14,5572800
TPIP42C1804A,20170831,0.32,0.32,0.32,0.32,1011000
TPIP42P1804A,20170831,0.53,0.53,0.53,0.53,21900
TRUE01C1710A,20170831,0.14,0.14,0.12,0.14,24886600
TRUE01C1801A,20170831,0.3,0.3,0.27,0.3,8021000
TRUE01P1710A,20170831,0.57,0.62,0.56,0.56,7125100
TRUE01P1801A,20170831,0.38,0.4,0.37,0.37,4730100
TRUE06C1806A,20170831,0.34,0.35,0.33,0.35,1180100
TRUE06P1806A,20170831,0.65,0.68,0.65,0.68,200
TRUE08C1802A,20170831,0.17,0.18,0.16,0.18,1554800
TRUE08P1803A,20170831,0.33,0.35,0.32,0.32,2399900
TRUE11C1710A,20170831,0.13,0.13,0.11,0.13,563200
TRUE11P1710A,20170831,0.7,0.74,0.69,0.69,1367300
TRUE13C1801A,20170831,0.14,0.14,0.13,0.14,11209200
TRUE13C1803A,20170831,0.28,0.28,0.25,0.28,5986800
TRUE13P1712A,20170831,0.47,0.5,0.45,0.45,1242000
TRUE23C1802A,20170831,0.05,0.07,0.05,0.07,511800
TRUE27C1801A,20170831,0.16,0.17,0.16,0.17,176500
TRUE27P1801A,20170831,0.58,0.6,0.58,0.6,4400
TRUE28C1801A,20170831,0.15,0.17,0.15,0.17,4825400
TRUE42C1804A,20170831,0.23,0.25,0.23,0.25,406400
TRUE42P1804A,20170831,0.61,0.63,0.6,0.6,212200
TTA01C1709A,20170831,0.1,0.1,0.09,0.09,174300
TTA01P1709A,20170831,0.42,0.43,0.42,0.42,874900
TTA06C1711A,20170831,0.61,0.61,0.6,0.61,212000
TTA08C1710A,20170831,0.05,0.05,0.05,0.05,310000
TTA13C1712A,20170831,0.28,0.28,0.27,0.27,4067600
TTA24C1804A,20170831,0.31,0.31,0.31,0.31,1000
TTA27C1803A,20170831,0.19,0.19,0.19,0.19,270100
TTA28C1801A,20170831,0.31,0.31,0.3,0.31,3038600
TTCL13C1806A,20170831,0.35,0.36,0.35,0.36,9363800
TTW42P1712A,20170831,0.16,0.16,0.16,0.16,82800
TU01C1711A,20170831,0.23,0.23,0.23,0.23,1627000
TU01P1711A,20170831,0.88,0.9,0.88,0.89,2008700
TU08C1710A,20170831,0.12,0.12,0.12,0.12,615200
TU11C1804A,20170831,0.22,0.23,0.22,0.22,614900
TU13C1804A,20170831,0.28,0.28,0.28,0.28,578700
TU23C1802A,20170831,0.14,0.14,0.14,0.14,50100
TU24C1808A,20170831,0.53,0.53,0.53,0.53,30000
TU42C1804A,20170831,0.46,0.46,0.45,0.45,83000
TVO01C1802A,20170831,0.28,0.28,0.27,0.27,155300
TVO11C1708A,20170831,0.01,0.01,0.01,0.01,437800
TVO11C1805A,20170831,0.29,0.29,0.29,0.29,230100
TVO23C1803A,20170831,0.08,0.08,0.08,0.08,10000
TVO28C1709A,20170831,0.01,0.01,0.01,0.01,200000
UNIQ01C1710A,20170831,0.4,0.41,0.4,0.41,3809200
UNIQ01P1710A,20170831,0.4,0.41,0.4,0.4,1337800
UNIQ08C1801A,20170831,0.33,0.35,0.33,0.34,4844800
UNIQ11C1803A,20170831,0.61,0.61,0.6,0.61,1625400
UNIQ13C1710A,20170831,0.13,0.13,0.13,0.13,3551200
UNIQ13C1805A,20170831,0.41,0.41,0.4,0.41,13400900
UNIQ23C1806A,20170831,0.25,0.25,0.25,0.25,1040800
UNIQ24C1712A,20170831,0.28,0.28,0.28,0.28,403100
UNIQ28C1801A,20170831,0.34,0.34,0.33,0.34,11756800
VGI11C1803A,20170831,0.35,0.35,0.35,0.35,55100
VGI28C1711A,20170831,0.24,0.24,0.24,0.24,429000
VIBH08C1806A,20170831,0.25,0.25,0.25,0.25,421600
VIBH13C1806A,20170831,0.35,0.36,0.35,0.35,692300
VIBH28C1801A,20170831,0.23,0.24,0.23,0.24,4917600
VIBH42P1712A,20170831,0.43,0.44,0.43,0.44,125200
VNG13C1712A,20170831,0.1,0.1,0.09,0.09,217600
WHA01C1709A,20170831,0.4,0.43,0.4,0.43,3567500
WHA08C1710A,20170831,0.17,0.18,0.17,0.17,1777600
WHA11C1805A,20170831,0.4,0.43,0.4,0.41,1006800
WHA13C1710A,20170831,0.29,0.31,0.29,0.31,2735200
WHA23C1802A,20170831,0.16,0.17,0.16,0.16,610900
WHA24C1711A,20170831,0.13,0.14,0.13,0.14,8000000
WHA27C1803A,20170831,0.41,0.42,0.41,0.41,973200
WHA28C1711A,20170831,0.18,0.19,0.18,0.19,4232800
WHA42C1710A,20170831,0.19,0.2,0.19,0.2,405200
WORK01C1801A,20170831,0.91,1.04,0.91,1.02,30493800
WORK11C1805A,20170831,1.22,1.35,1.22,1.34,17196100
WORK13C1709A,20170831,1.15,1.4,1.15,1.4,703900
WORK13C1803A,20170831,0.96,1.09,0.95,1.09,15074000
WORK23C1711A,20170831,1.28,1.45,1.28,1.42,418900
WORK42C1709A,20170831,1.58,1.76,1.58,1.73,206600
2S-W1,20170831,1.11,1.11,1.08,1.09,1561900
ACAP-W2,20170831,12.2,12.2,11.8,12,1023300
ACC-W1,20170831,0.13,0.14,0.13,0.13,520000
AEC-W4,20170831,0.17,0.18,0.15,0.17,1926800
AIRA-W1,20170831,0.41,0.42,0.4,0.4,651300
AIRA-W2,20170831,0.2,0.21,0.19,0.2,57800
AS-W1,20170831,1.14,1.17,1.11,1.13,3023300
ATP30-W1,20170831,0.8,0.83,0.79,0.8,4918800
BLAND-W4,20170831,0.12,0.12,0.11,0.11,2704900
BROCK-W1,20170831,0.32,0.32,0.3,0.31,2222800
BSM-W2,20170831,0.16,0.18,0.16,0.18,2847900
BTC-W3,20170831,0.01,0.01,0.01,0.01,11599600
BTS-W3,20170831,0.35,0.35,0.34,0.35,1453600
BWG-W4,20170831,0.34,0.35,0.33,0.33,19194500
CEN-W4,20170831,0.25,0.25,0.25,0.25,178500
CGH-W1,20170831,0.05,0.05,0.03,0.04,28839300
CGH-W2,20170831,0.19,0.22,0.18,0.19,8843700
CI-W1,20170831,0.65,0.73,0.64,0.73,13439700
CIG-W6,20170831,0.04,0.07,0.04,0.05,17339500
CIG-W7,20170831,0.06,0.09,0.06,0.07,31960700
CKP-W1,20170831,0.49,0.5,0.48,0.48,4064100
CRANE-W1,20170831,1.22,1.57,1.2,1.57,21409500
DIGI-W1,20170831,0.15,0.16,0.14,0.14,21411800
DIGI-W2,20170831,0.05,0.05,0.04,0.04,1088300
DIMET-W1,20170831,2.04,2.08,2,2.04,101800
DNA-W1,20170831,2.06,2.1,2.02,2.02,6029500
EASON-W2,20170831,2.82,2.82,2.74,2.76,85200
ECL-W2,20170831,1.71,1.78,1.67,1.78,2570900
EFORL-W3,20170831,0.03,0.03,0.02,0.02,3249500
EFORL-W4,20170831,0.03,0.04,0.03,0.04,509900
EIC-W2,20170831,0.07,0.07,0.06,0.06,572600
EIC-W3,20170831,0.17,0.17,0.14,0.14,577000
EPCO-W2,20170831,0.4,0.41,0.39,0.41,503200
EVER-W3,20170831,0.06,0.06,0.06,0.06,535400
FC-W1,20170831,0.11,0.11,0.1,0.11,501100
FC-W2,20170831,0.08,0.09,0.07,0.08,1704800
FER-W1,20170831,0.07,0.08,0.06,0.07,2099000
FER-W2,20170831,0.2,0.21,0.2,0.21,9300
FER-W3,20170831,0.16,0.16,0.13,0.14,21565800
FOCUS-W2,20170831,1.22,1.23,1.19,1.2,1487300
FPI-W1,20170831,2.9,2.9,2.82,2.82,6700
FVC-W1,20170831,2.74,2.74,2.74,2.74,11300
FVC-W2,20170831,1.64,1.67,1.64,1.65,41500
GIFT-W1,20170831,3.7,3.74,3.66,3.68,191500
GJS-W3,20170831,0.04,0.05,0.04,0.05,4000
GL-W4,20170831,4.68,4.7,4.62,4.64,1025700
GLAND-W4,20170831,1.04,1.05,1.02,1.05,207200
GREEN-W4,20170831,0.69,0.71,0.68,0.71,3933000
GSTEL-W1,20170831,0.01,0.02,0.01,0.02,4000200
GSTEL-W2,20170831,0.02,0.02,0.01,0.02,34200
GUNKUL-W,20170831,0.13,0.15,0.09,0.09,25744600
IHL-W1,20170831,6.7,6.75,6.65,6.65,557100
ITD-W1,20170831,0.39,0.39,0.38,0.39,3215000
IVL-W2,20170831,2.94,3,2.92,2.96,6520100
JAS-W3,20170831,4,4.04,3.98,3.98,2810100
JMART-W2,20170831,3.82,4.06,3.8,4.06,7295400
JMT-W1,20170831,12.7,12.9,12.7,12.8,103900
KIAT-W1,20170831,0.15,0.15,0.14,0.14,139300
LIT-W1,20170831,3.88,3.92,3.88,3.9,688200
LOXLEY-W,20170831,0.08,0.1,0.06,0.06,10896400
MACO-W1,20170831,0.17,0.18,0.16,0.17,12136000
MAX-W3,20170831,0.01,0.01,0.01,0.01,200000
MFC-W1,20170831,2.38,2.4,2.36,2.36,24500
MIDA-W2,20170831,0.14,0.15,0.14,0.14,1099800
MILL-W3,20170831,0.16,0.16,0.16,0.16,554800
MILL-W4,20170831,0.5,0.52,0.49,0.5,6143500
MINT-W5,20170831,3.4,3.52,3.32,3.38,18857300
ML-W2,20170831,0.27,0.27,0.27,0.27,693400
MONO-W1,20170831,1.39,1.41,1.38,1.39,1360800
MOONG-W1,20170831,5.25,5.35,5.25,5.35,3100
MPG-W1,20170831,0.25,0.26,0.23,0.23,14979300
NBC-W1,20170831,0.66,0.67,0.63,0.64,3520700
NCL-W1,20170831,0.09,0.1,0.09,0.09,3520200
NCL-W2,20170831,1.13,1.17,1.12,1.17,4275400
NDR-W1,20170831,0.84,0.85,0.83,0.85,525200
NEP-W3,20170831,0.18,0.18,0.16,0.16,180500
NEWS-W4,20170831,0.01,0.01,0.01,0.01,100
NEWS-W5,20170831,0.01,0.01,0.01,0.01,53300
NINE-W1,20170831,1.47,1.47,1.4,1.45,455600
NMG-W3,20170831,0.11,0.12,0.1,0.1,1618200
NOK-W1,20170831,1.39,1.4,1.37,1.38,457100
NPP-W2,20170831,0.18,0.2,0.18,0.2,848800
NPP-W3,20170831,0.17,0.19,0.17,0.18,7842900
NUSA-W2,20170831,0.05,0.05,0.05,0.05,981900
OCEAN-W2,20170831,0.41,0.43,0.4,0.41,4015100
PHOL-W1,20170831,0.62,0.65,0.61,0.65,743000
PIMO-W1,20170831,1.18,1.2,1.17,1.17,963900
PL-W1,20170831,1.75,1.81,1.7,1.76,1722700
PLE-W3,20170831,1.18,1.18,1.15,1.15,775400
PPS-W1,20170831,1.86,1.88,1.84,1.85,1399900
PSL-W1,20170831,1.9,1.91,1.86,1.86,227200
PSTC-W1,20170831,0.38,0.39,0.38,0.39,382400
QTC-W1,20170831,3.26,3.3,3.18,3.18,1594200
RICHY-W1,20170831,0.3,0.3,0.29,0.29,531200
RICHY-W2,20170831,0.27,0.28,0.27,0.27,312800
RML-W4,20170831,0.09,0.1,0.09,0.1,1404500
RS-W3,20170831,5.6,5.9,5.6,5.75,9439700
RWI-W1,20170831,0.65,0.68,0.65,0.66,6303100
S-W1,20170831,0.57,0.58,0.56,0.56,577100
SAMART-W,20170831,0.4,0.41,0.39,0.39,1102500
SAWAD-W1,20170831,9.15,9.15,9.05,9.05,51600
SEAOIL-W,20170831,0.81,0.82,0.8,0.82,468200
SIMAT-W2,20170831,1.35,1.36,1.32,1.32,486800
SIMAT-W3,20170831,1.21,1.25,1.19,1.21,1691100
SIRI-W2,20170831,0.06,0.06,0.04,0.05,26231200
SKY-W1,20170831,9.35,9.55,9.35,9.5,548100
SMART-W1,20170831,0.16,0.17,0.15,0.16,2419300
SMM-W4,20170831,0.51,0.52,0.5,0.51,914700
SMT-W1,20170831,1.07,1.07,1.04,1.05,2103300
SPORT-W5,20170831,0.4,0.41,0.38,0.39,1415500
SPORT-W6,20170831,0.52,0.55,0.52,0.53,7213700
SUSCO-W1,20170831,0.55,0.55,0.54,0.54,1128000
SVI-W3,20170831,2.3,2.3,2.26,2.26,121800
T-W3,20170831,0.04,0.05,0.04,0.05,91200
TAKUNI-W,20170831,0.36,0.39,0.36,0.37,5833300
TAPAC-W3,20170831,17.5,17.7,17.3,17.7,501500
TCC-W2,20170831,0.51,0.55,0.49,0.5,56000
TCC-W3,20170831,0.54,0.58,0.54,0.55,85800
TCC-W4,20170831,0.45,0.48,0.44,0.46,5378600
TCJ-W2,20170831,2.16,2.16,2.12,2.14,273800
TFD-W4,20170831,0.35,0.36,0.35,0.35,2957400
TFG-W1,20170831,3.38,3.44,3.3,3.38,291300
TFG-W2,20170831,1.32,1.36,1.31,1.33,6480700
TGPRO-W2,20170831,0.03,0.04,0.03,0.03,803000
TH-W2,20170831,0.3,0.32,0.3,0.3,1946600
THE-W2,20170831,0.25,0.26,0.25,0.26,25292100
TMC-W1,20170831,0.3,0.3,0.28,0.29,6675500
TMILL-W1,20170831,2.98,3.12,2.98,3.06,4440600
TNPC-W1,20170831,1.27,1.27,1.24,1.24,1677800
TPOLY-W2,20170831,2.26,2.28,2.2,2.24,1175300
TSF-W4,20170831,0.04,0.05,0.04,0.04,366800
TSI-W2,20170831,0.24,0.26,0.23,0.24,8742000
TSR-W1,20170831,2.3,2.32,2.28,2.3,25600
TTA-W5,20170831,1.5,1.51,1.5,1.51,369100
TVT-W1,20170831,0.24,0.25,0.23,0.23,1148200
TWZ-W4,20170831,0.01,0.02,0.01,0.01,550500
UPA-W1,20170831,0.05,0.06,0.04,0.04,971900
UWC-W2,20170831,0.05,0.05,0.04,0.05,7231400
VGI-W1,20170831,0.27,0.27,0.26,0.27,10722700
VIBHA-W2,20170831,1.77,1.77,1.74,1.75,281600
VIBHA-W3,20170831,0.82,0.82,0.8,0.81,2205300
VTE-W2,20170831,0.4,0.41,0.39,0.4,1054900
WAVE-W1,20170831,1.19,1.22,1.18,1.22,220300
