<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI23C1805A,20170629,0.25,0.25,0.25,0.25,100000
STPI28C1711A,20170629,0.07,0.07,0.07,0.07,400000
SUPE06C1806A,20170629,0.56,0.56,0.56,0.56,28300
SUPE08C1801A,20170629,0.33,0.33,0.31,0.33,1181300
SUPE13C1712A,20170629,0.31,0.32,0.29,0.3,4254000
SUPE23C1803A,20170629,0.33,0.34,0.32,0.32,1950200
SUPE24C1712A,20170629,0.24,0.24,0.22,0.22,2493500
SUPE28C1707A,20170629,0.01,0.01,0.01,0.01,134800
SUPE28C1711A,20170629,0.25,0.25,0.24,0.24,2756100
SVI23C1711A,20170629,0.79,0.79,0.76,0.76,188400
TASC01C1709A,20170629,0.17,0.17,0.14,0.15,10353600
TASC01P1709A,20170629,0.59,0.65,0.59,0.65,7279300
TASC08C1709A,20170629,0.07,0.07,0.06,0.06,938400
TASC08C1801A,20170629,0.64,0.64,0.55,0.56,3201500
TASC11C1709A,20170629,0.17,0.17,0.14,0.14,650400
TASC13C1709A,20170629,0.14,0.14,0.11,0.11,1691900
TASC13C1712A,20170629,0.66,0.66,0.55,0.55,11343000
TASC13C1801A,20170629,0.25,0.25,0.21,0.21,5435000
TASC23C1711A,20170629,0.34,0.34,0.28,0.28,2350000
TASC24C1712A,20170629,0.54,0.54,0.43,0.43,707000
TASC28C1708A,20170629,0.09,0.09,0.07,0.07,2220000
TASC28C1712A,20170629,0.57,0.57,0.48,0.48,6213300
TASC42C1707A,20170629,0.89,0.89,0.71,0.71,1728800
TCAP01C1708A,20170629,0.33,0.33,0.33,0.33,1015200
TCAP01P1708A,20170629,0.59,0.59,0.59,0.59,2711200
TCAP06C1801A,20170629,0.57,0.57,0.57,0.57,50000
TCAP11C1803A,20170629,0.4,0.4,0.4,0.4,1105000
TCAP23C1707A,20170629,0.14,0.14,0.13,0.13,2600000
TCAP42C1708A,20170629,0.34,0.34,0.33,0.33,203800
THAI01C1709A,20170629,0.62,0.62,0.55,0.55,12491800
THAI01P1709A,20170629,0.64,0.7,0.64,0.69,7335000
THAI06C1802A,20170629,0.76,0.76,0.71,0.71,700000
THAI08C1708A,20170629,0.09,0.1,0.07,0.07,1980900
THAI08C1801A,20170629,0.59,0.6,0.55,0.55,1140700
THAI08P1708A,20170629,0.36,0.39,0.36,0.38,326000
THAI11C1711A,20170629,0.89,0.89,0.84,0.84,533100
THAI13C1710A,20170629,0.38,0.38,0.33,0.34,6189000
THAI13C1712A,20170629,0.63,0.63,0.56,0.57,3187300
THAI23C1805A,20170629,0.46,0.46,0.42,0.42,668800
THAI24C1710A,20170629,0.38,0.38,0.38,0.38,17200
THAI28C1707A,20170629,0.01,0.02,0.01,0.01,311600
THAI28C1711A,20170629,0.57,0.57,0.52,0.52,4841000
THCO01C1706A,20170629,0.01,0.01,0.01,0.01,850100
THCO01C1711A,20170629,0.29,0.29,0.28,0.28,2348700
THCO01P1706A,20170629,0.91,0.92,0.89,0.92,68000
THCO01P1711A,20170629,0.88,0.9,0.88,0.89,1488400
THCO06C1708A,20170629,0.3,0.31,0.3,0.3,130100
THCO08C1710A,20170629,0.11,0.12,0.11,0.11,419200
THCO11C1707A,20170629,0.1,0.1,0.09,0.09,260000
THCO13C1708A,20170629,0.03,0.03,0.03,0.03,200
THCO23C1802A,20170629,0.11,0.12,0.11,0.11,693500
THCO24C1712A,20170629,0.18,0.18,0.16,0.16,223100
THCO27C1801A,20170629,0.35,0.36,0.35,0.35,160000
TISC01C1710A,20170629,0.79,0.79,0.77,0.77,918400
TISC13C1801A,20170629,0.68,0.68,0.66,0.66,743700
TISC23C1802A,20170629,0.75,0.75,0.75,0.75,500000
TISC28C1710A,20170629,0.67,0.67,0.66,0.66,959100
TISC28C1801A,20170629,0.61,0.61,0.6,0.6,1816800
TKN01C1707A,20170629,0.06,0.06,0.06,0.06,82100
TKN01C1712A,20170629,0.79,0.83,0.79,0.81,1735400
TKN08C1707A,20170629,0.01,0.01,0.01,0.01,300500
TKN08C1709A,20170629,0.04,0.05,0.04,0.05,120300
TKN08C1801A,20170629,0.65,0.68,0.65,0.67,503400
TKN11C1707A,20170629,0.05,0.05,0.05,0.05,202000
TKN13C1707A,20170629,0.01,0.01,0.01,0.01,52400
TKN13C1712A,20170629,0.57,0.6,0.57,0.58,2761100
TKN23C1803A,20170629,0.09,0.09,0.09,0.09,1000
TKN24C1711A,20170629,0.39,0.39,0.39,0.39,42700
TKN27C1709A,20170629,0.09,0.09,0.09,0.09,500
TKN28C1711A,20170629,0.41,0.41,0.41,0.41,1405600
TMB01C1708A,20170629,0.18,0.21,0.18,0.2,4925100
TMB01P1708A,20170629,0.42,0.42,0.39,0.4,627300
TMB06C1711A,20170629,0.45,0.47,0.45,0.47,110500
TMB08C1801A,20170629,0.26,0.28,0.26,0.28,1972800
TMB11C1709A,20170629,0.18,0.19,0.18,0.18,828000
TMB23C1801A,20170629,0.13,0.13,0.13,0.13,30500
TMB24C1712A,20170629,0.21,0.21,0.21,0.21,10600
TMB28C1710A,20170629,0.13,0.14,0.13,0.14,1513000
TMB42C1708A,20170629,0.26,0.27,0.26,0.26,974500
TOP01C1706A,20170629,0.8,0.82,0.8,0.82,225200
TOP01C1711A,20170629,0.8,0.82,0.79,0.79,1136600
TOP01P1711A,20170629,0.97,0.97,0.96,0.97,3212500
TOP06C1803A,20170629,1.04,1.05,1.04,1.05,242500
TOP08C1711A,20170629,0.54,0.55,0.54,0.55,2627000
TOP11C1711A,20170629,0.87,0.87,0.84,0.84,1538400
TOP13C1712A,20170629,0.69,0.7,0.69,0.69,9537800
TOP23C1803A,20170629,0.46,0.46,0.46,0.46,3296100
TOP28C1709A,20170629,0.49,0.5,0.49,0.5,5369200
TPIP01C1712A,20170629,0.33,0.33,0.33,0.33,1849800
TPIP01P1707A,20170629,0.83,0.83,0.83,0.83,929900
TPIP11C1803A,20170629,0.41,0.41,0.41,0.41,591000
TPIP13C1712A,20170629,0.28,0.28,0.28,0.28,1234500
TPIP23C1712A,20170629,0.05,0.05,0.05,0.05,300000
TPIP28C1708A,20170629,0.06,0.06,0.06,0.06,758100
TPIP28C1801A,20170629,0.25,0.25,0.25,0.25,2000000
TRUE01C1707A,20170629,0.1,0.12,0.09,0.09,14336700
TRUE01C1710A,20170629,0.3,0.32,0.29,0.3,12807700
TRUE01P1707A,20170629,0.73,0.74,0.69,0.73,5441600
TRUE01P1710A,20170629,0.48,0.48,0.46,0.48,4537400
TRUE06C1707A,20170629,0.29,0.29,0.27,0.27,606000
TRUE06C1806A,20170629,0.51,0.51,0.48,0.48,181800
TRUE08C1708A,20170629,0.04,0.04,0.03,0.03,1022000
TRUE08C1709A,20170629,0.18,0.2,0.18,0.18,1031100
TRUE08P1708A,20170629,0.34,0.35,0.34,0.35,644000
TRUE11C1710A,20170629,0.31,0.32,0.3,0.3,2119100
TRUE11P1710A,20170629,0.54,0.55,0.54,0.55,888800
TRUE13C1709A,20170629,0.13,0.15,0.13,0.13,3706500
TRUE13C1801A,20170629,0.3,0.33,0.29,0.29,9237700
TRUE13P1712A,20170629,0.42,0.42,0.41,0.42,935800
TRUE23C1802A,20170629,0.16,0.17,0.15,0.15,10620700
TRUE27C1801A,20170629,0.33,0.34,0.33,0.34,171400
TRUE28C1708A,20170629,0.05,0.05,0.05,0.05,500
TRUE28C1708B,20170629,0.13,0.13,0.12,0.12,4576800
TRUE28C1801A,20170629,0.32,0.32,0.31,0.31,8820400
TTA01C1709A,20170629,0.16,0.16,0.15,0.15,238000
TTA01P1709A,20170629,0.46,0.48,0.46,0.47,807700
TTA06C1711A,20170629,0.66,0.66,0.66,0.66,1000000
TTA08C1710A,20170629,0.13,0.13,0.11,0.11,104500
TTA11C1709A,20170629,0.14,0.14,0.14,0.14,320000
TTA13C1712A,20170629,0.4,0.41,0.36,0.37,9822100
TTA28C1801A,20170629,0.41,0.41,0.37,0.37,911200
TTCL08C1801A,20170629,0.46,0.5,0.45,0.49,9031800
TTCL13C1806A,20170629,0.55,0.58,0.55,0.56,1595000
TTCL23C1804A,20170629,0.22,0.24,0.22,0.24,5575000
TTCL24C1711A,20170629,0.41,0.46,0.41,0.45,1460000
TU01C1706A,20170629,0.33,0.33,0.31,0.31,841300
TU01C1711A,20170629,0.4,0.4,0.38,0.38,1359200
TU01P1706A,20170629,0.27,0.3,0.27,0.3,2862300
TU01P1711A,20170629,0.85,0.85,0.85,0.85,487900
TU06C1711A,20170629,0.68,0.68,0.67,0.67,265000
TU08C1710A,20170629,0.32,0.32,0.32,0.32,336400
TU11C1707A,20170629,0.42,0.42,0.41,0.41,115800
TU23C1802A,20170629,0.28,0.28,0.27,0.27,60100
TU42P1707A,20170629,0.17,0.17,0.17,0.17,161600
TVO11C1708A,20170629,0.11,0.11,0.1,0.1,420800
TVO23C1803A,20170629,0.14,0.14,0.14,0.14,20000
TVO28C1709A,20170629,0.05,0.05,0.05,0.05,200000
TVO28C1802A,20170629,0.27,0.27,0.27,0.27,350000
TVO42C1711A,20170629,0.14,0.14,0.14,0.14,1300
UNIQ01C1710A,20170629,0.54,0.56,0.54,0.54,1581900
UNIQ01P1710A,20170629,0.45,0.45,0.45,0.45,113000
UNIQ08C1801A,20170629,0.52,0.53,0.5,0.5,484500
UNIQ11C1706A,20170629,0.48,0.5,0.47,0.47,120400
UNIQ11C1803A,20170629,0.79,0.79,0.76,0.76,296600
UNIQ13C1710A,20170629,0.33,0.33,0.31,0.31,882600
UNIQ28C1710A,20170629,0.25,0.25,0.23,0.23,471600
UNIQ28C1801A,20170629,0.49,0.49,0.48,0.48,915600
UNIQ42C1708A,20170629,0.39,0.4,0.39,0.39,61800
UV42C1707A,20170629,0.72,0.79,0.7,0.74,7883500
VGI01C1706A,20170629,0.29,0.3,0.28,0.29,725800
VGI01P1706A,20170629,0.05,0.05,0.05,0.05,100
VGI08C1801A,20170629,0.33,0.33,0.33,0.33,212400
VGI11C1706A,20170629,0.28,0.29,0.26,0.26,140400
VGI11C1803A,20170629,0.4,0.4,0.4,0.4,220400
VGI28C1711A,20170629,0.32,0.34,0.31,0.34,1714000
VGI42C1708A,20170629,0.25,0.26,0.24,0.26,314700
VIBH08C1806A,20170629,0.28,0.28,0.28,0.28,105200
VIBH13C1806A,20170629,0.39,0.4,0.39,0.4,400000
VIBH42C1709A,20170629,0.17,0.17,0.17,0.17,203200
VNG13C1712A,20170629,0.23,0.23,0.23,0.23,800
VNG28C1712A,20170629,0.2,0.2,0.19,0.19,1900
WHA01C1709A,20170629,0.48,0.48,0.48,0.48,2398000
WHA08C1710A,20170629,0.31,0.32,0.31,0.31,1735200
WHA11C1708A,20170629,0.29,0.29,0.29,0.29,354200
WHA13C1710A,20170629,0.43,0.44,0.42,0.43,8351400
WHA23C1802A,20170629,0.24,0.24,0.24,0.24,3457000
WHA24C1711A,20170629,0.28,0.28,0.28,0.28,2000100
WHA28C1711A,20170629,0.29,0.29,0.29,0.29,5656000
WHA42C1710A,20170629,0.35,0.36,0.35,0.35,606200
WORK11C1707A,20170629,1.18,1.19,1.13,1.13,755200
WORK13C1709A,20170629,0.93,0.96,0.89,0.89,2190500
WORK23C1711A,20170629,1.01,1.03,0.98,0.98,860100
WORK42C1709A,20170629,1.21,1.24,1.17,1.17,210200
2S-W1,20170629,1.51,1.55,1.46,1.47,2054900
ABC-W1,20170629,0.13,0.13,0.1,0.11,11970800
ABC-W2,20170629,0.04,0.05,0.03,0.05,25564800
ACAP-W1,20170629,19.8,19.8,19,19,9100
ACAP-W2,20170629,13.9,14.1,12,12.9,8797800
ACC-W1,20170629,0.1,0.1,0.09,0.1,1243400
AEC-W4,20170629,0.14,0.14,0.14,0.14,400
AIRA-W1,20170629,0.49,0.49,0.49,0.49,100
AIRA-W2,20170629,0.2,0.21,0.19,0.2,93100
AS-W1,20170629,1.21,1.22,1.18,1.19,3788200
ATP30-W1,20170629,1.11,1.13,1.1,1.1,984400
BLAND-W4,20170629,0.19,0.19,0.18,0.19,8139000
BROCK-W1,20170629,0.37,0.38,0.35,0.36,6622300
BSM-W2,20170629,0.1,0.1,0.09,0.09,420400
BTC-W3,20170629,0.01,0.02,0.01,0.02,1968400
BTS-W3,20170629,0.42,0.42,0.4,0.4,5616400
BWG-W4,20170629,0.35,0.35,0.34,0.34,1633900
CCN-W1,20170629,7.5,7.65,7.35,7.6,300800
CEN-W4,20170629,0.24,0.27,0.24,0.26,15016600
CGH-W1,20170629,0.05,0.05,0.04,0.04,483200
CGH-W2,20170629,0.1,0.11,0.1,0.11,355000
CI-W1,20170629,0.67,0.71,0.58,0.58,39073700
CIG-W6,20170629,0.06,0.07,0.06,0.06,741000
CIG-W7,20170629,0.06,0.06,0.05,0.06,192900
CKP-W1,20170629,0.47,0.48,0.46,0.46,278900
DIMET-W1,20170629,2.48,2.5,2.44,2.44,31800
DNA-W1,20170629,1.52,1.55,1.49,1.49,18400
EASON-W2,20170629,2.7,2.98,2.64,2.64,40800
ECF-W1,20170629,3.2,3.28,3.2,3.22,354400
ECL-W2,20170629,1.97,2.02,1.94,1.96,17669400
EFORL-W3,20170629,0.01,0.02,0.01,0.01,13888700
EFORL-W4,20170629,0.04,0.04,0.04,0.04,5566500
EIC-W2,20170629,0.04,0.05,0.04,0.05,623700
EIC-W3,20170629,0.13,0.13,0.13,0.13,200
EPCO-W2,20170629,0.5,0.51,0.46,0.46,516900
EVER-W3,20170629,0.05,0.05,0.05,0.05,33900
FC-W1,20170629,0.12,0.12,0.11,0.12,510400
FC-W2,20170629,0.05,0.06,0.05,0.06,487100
FER-W1,20170629,0.08,0.09,0.07,0.08,313500
FER-W2,20170629,0.23,0.24,0.15,0.23,12700
FER-W3,20170629,0.05,0.06,0.04,0.05,51908200
FPI-W1,20170629,2.88,2.9,2.84,2.9,46000
FVC-W1,20170629,3,3.18,3,3.02,455400
GIFT-W1,20170629,4.32,4.34,3.96,3.96,3546800
GJS-W2,20170629,0.01,0.01,0.01,0.01,7915100
GJS-W3,20170629,0.06,0.07,0.06,0.06,6973400
GL-W4,20170629,5.4,5.45,5.1,5.1,1012900
GLAND-W4,20170629,1.29,1.29,1.29,1.29,19800
GREEN-W4,20170629,0.74,0.74,0.71,0.71,1165600
GSTEL-W1,20170629,0.03,0.03,0.02,0.02,23190300
GSTEL-W2,20170629,0.03,0.03,0.02,0.03,620600
GUNKUL-W,20170629,1.04,1.04,0.93,0.93,4800
IHL-W1,20170629,5.75,5.8,5.35,5.4,2204400
ITD-W1,20170629,0.44,0.44,0.42,0.42,1068000
IVL-W1,20170629,2.46,2.5,2.16,2.24,27938400
IVL-W2,20170629,2.72,2.74,2.58,2.6,593600
JAS-W3,20170629,4.34,4.36,4.26,4.28,3218400
JMART-W2,20170629,3.08,3.12,2.78,2.86,52946600
JMT-W1,20170629,9.95,10.6,9.75,10,2622600
KIAT-W1,20170629,0.17,0.18,0.16,0.17,5363700
LIT-W1,20170629,3.82,3.86,3.78,3.78,1184200
LOXLEY-W,20170629,0.35,0.39,0.32,0.33,7754800
MACO-W1,20170629,0.07,0.08,0.06,0.06,1733600
MAX-W2,20170629,0.01,0.01,0.01,0.01,113100
MBAX-W1,20170629,2.62,2.76,2.58,2.6,1470600
MFC-W1,20170629,2.56,2.6,2.54,2.54,113500
MIDA-W2,20170629,0.15,0.15,0.13,0.14,262800
MILL-W3,20170629,0.22,0.23,0.2,0.2,18836700
MINT-W5,20170629,5.05,5.1,4.56,4.56,12081400
ML-W2,20170629,0.25,0.25,0.24,0.24,238600
MONO-W1,20170629,1.44,1.45,1.41,1.41,1749700
MOONG-W1,20170629,5.9,6.15,5.65,5.65,188600
MPG-W1,20170629,0.15,0.15,0.13,0.14,185200
NBC-W1,20170629,0.15,0.16,0.14,0.15,725100
NCL-W1,20170629,0.09,0.1,0.08,0.09,3258500
NDR-W1,20170629,1.03,1.04,1.01,1.02,5933000
NEP-W3,20170629,0.11,0.11,0.1,0.1,107800
NEWS-W5,20170629,0.01,0.01,0.01,0.01,879800
NINE-W1,20170629,0.41,0.44,0.41,0.44,1900
NMG-W3,20170629,0.09,0.1,0.09,0.09,968700
NOK-W1,20170629,1.58,1.72,1.53,1.7,55638800
NPP-W2,20170629,0.16,0.16,0.15,0.16,228300
NPP-W3,20170629,0.19,0.2,0.18,0.18,5804000
NUSA-W2,20170629,0.04,0.04,0.03,0.03,51900
OCEAN-W2,20170629,0.37,0.38,0.36,0.36,5288500
PHOL-W1,20170629,0.34,0.35,0.34,0.34,391900
PIMO-W1,20170629,1.2,1.21,1.19,1.19,176300
PL-W1,20170629,1.99,2.04,1.99,2,221600
PLE-W3,20170629,0.52,0.54,0.5,0.5,2967400
PPS-W1,20170629,1.28,1.28,1.24,1.24,1228800
PSL-W1,20170629,1.62,1.64,1.52,1.53,1219300
PSTC-W1,20170629,0.37,0.37,0.36,0.37,369200
QTC-W1,20170629,3.5,3.62,3.44,3.52,3937700
RML-W4,20170629,0.11,0.11,0.1,0.11,3331900
RS-W3,20170629,3.48,4.1,3.48,3.98,33619500
RWI-W1,20170629,0.76,0.78,0.74,0.75,7286800
S-W1,20170629,0.66,0.66,0.63,0.64,156700
SAMART-W,20170629,0.53,0.53,0.49,0.5,267500
SAWAD-W1,20170629,8.55,8.55,8.05,8.15,42900
SEAOIL-W,20170629,0.87,0.91,0.86,0.86,5133400
SIMAT-W2,20170629,1.57,1.6,1.56,1.56,524500
SIMAT-W3,20170629,1.38,1.38,1.33,1.35,240600
SIRI-W2,20170629,0.1,0.11,0.09,0.1,101498000
SMART-W1,20170629,0.21,0.22,0.19,0.19,3091200
SMM-W4,20170629,0.51,0.54,0.49,0.49,4252300
SMT-W1,20170629,1.28,1.28,1.2,1.2,366600
SPORT-W5,20170629,0.39,0.44,0.39,0.39,11418500
SUSCO-W1,20170629,0.52,0.53,0.5,0.5,1360200
SVI-W3,20170629,2.22,2.22,2.2,2.2,26700
T-W3,20170629,0.05,0.05,0.03,0.05,14459200
TAKUNI-W,20170629,0.35,0.36,0.35,0.36,1873100
TAPAC-W3,20170629,17.4,17.7,16.8,17,1004700
TCC-W2,20170629,0.56,0.57,0.53,0.56,3900
TCC-W3,20170629,0.61,0.64,0.61,0.64,1100
TCC-W4,20170629,0.47,0.47,0.46,0.46,1000
TCJ-W2,20170629,2.98,3.14,2.86,2.88,6214700
TFD-W4,20170629,0.45,0.45,0.4,0.4,5935600
TFG-W2,20170629,1.29,1.33,1.26,1.26,2184900
TGPRO-W2,20170629,0.04,0.05,0.04,0.05,259000
TH-W1,20170629,0.13,0.13,0.12,0.13,1592500
TH-W2,20170629,0.24,0.24,0.23,0.24,350200
THE-W2,20170629,0.21,0.21,0.2,0.2,32385800
TMC-W1,20170629,0.37,0.37,0.36,0.37,123700
TMILL-W1,20170629,3.18,3.48,3.08,3.14,19752800
TNPC-W1,20170629,0.44,0.44,0.42,0.42,89100
TPOLY-W2,20170629,1.98,2.04,1.97,1.97,221300
TSF-W4,20170629,0.06,0.06,0.05,0.05,38942700
TSI-W2,20170629,0.12,0.12,0.1,0.11,364100
TSR-W1,20170629,2.66,2.72,2.66,2.68,256200
TTA-W5,20170629,1.5,1.56,1.43,1.43,6446100
TVT-W1,20170629,0.2,0.21,0.18,0.19,1584200
TWZ-W4,20170629,0.02,0.02,0.01,0.01,15209400
U-W1,20170629,0.01,0.01,0.01,0.01,1387200
UPA-W1,20170629,0.04,0.04,0.03,0.04,152000
UWC-W2,20170629,0.05,0.05,0.04,0.05,1953800
VGI-W1,20170629,0.29,0.3,0.27,0.27,20963800
VIBHA-W2,20170629,1.77,1.77,1.73,1.75,114400
VTE-W2,20170629,0.36,0.36,0.34,0.36,435000
WAVE-W1,20170629,1,1.12,1,1,22759300
WHA-W1,20170629,6.5,6.65,6.45,6.6,7100
WIIK-W1,20170629,1.18,1.22,1.14,1.16,7131300
WORK-W1,20170629,25.75,25.75,25,25.25,30700
XO-W1,20170629,2.28,2.28,2.22,2.22,165000
!AGRO,20170629,479.42,479.59,472.41,473.04,264027500
!CONSUMP,20170629,147.73,147.9,147.02,147.25,105172200
!FINCIAL,20170629,192.47,193.41,191.4,191.48,420285600
!INDUS,20170629,132.56,133.3,131.59,131.77,549655800
!PROPCON,20170629,145.36,146.05,144.72,144.77,1039215300
!RESOURC,20170629,180.38,180.66,178.65,179.1,939546200
!SERVICE,20170629,448.65,450.67,447.08,447.72,649860500
!TECH,20170629,178.46,179.72,176.9,176.98,382320700
$AGRI,20170629,253.42,254.46,248.14,248.59,97887800
$AUTO,20170629,543.6,547.99,543.6,544.96,18148400
$BANK,20170629,531.65,534.65,529.78,529.84,323313500
$COMM,20170629,36674.8,36923.8,36611.1,36688,129893500
$CONMAT,20170629,13402.1,13505.8,13334.3,13354,127211800
$CONS,20170629,130.99,131.37,129.14,129.42,127278800
$ENERG,20170629,20549.5,20581.7,20352.4,20404.6,938182800
$ETRON,20170629,2249.22,2280.75,2234.03,2234.03,45218400
$FASHION,20170629,708.62,708.91,703.34,705.57,99375900
$FIN,20170629,3039.51,3051.71,3002.63,3003.86,89392700
$FOOD,20170629,13601.9,13604.8,13405.3,13427.3,166139700
$HELTH,20170629,5075.17,5094.51,5057.13,5065.68,112163300
$HOME,20170629,46.19,46.37,46.1,46.1,5706700
$ICT,20170629,162.54,163.65,161.04,161.17,337102300
$IMM,20170629,73.04,73.44,72.13,72.13,19428000
$INSUR,20170629,14620.7,14627.5,14303.5,14410.6,7579400
$MEDIA,20170629,66.12,66.66,65.84,66.08,123428500
$MINE,20170629,18.2,18.2,17.12,17.61,1363400
$PAPER,20170629,2095.78,2137.98,2053.59,2095.78,2451100
$PERSON,20170629,589.02,592.97,587.28,588.15,89700
$PETRO,20170629,1163.46,1170.16,1155.4,1157.52,36714700
$PF&REIT,20170629,170.79,171.13,170.55,170.61,16114900
$PKG,20170629,4529.33,4550.2,4493.42,4493.42,19102700
$PROF,20170629,286.19,288.59,282.36,282.36,14814100
$PROP,20170629,298.12,299.71,296.18,296.91,768609800
$STEEL,20170629,53.29,53.68,52.36,52.36,453810800
$TOURISM,20170629,610.17,619.42,608.35,609.17,16130900
$TRANS,20170629,307.95,309.95,305.61,306.17,253430300
MAI,20170629,574.34,576.36,566.93,567.76,956971253
SET,20170629,1586.91,1590.49,1576.94,1578.12,8163617940
SET100,20170629,2258.64,2264.28,2242.91,2245.46,2474465298
SET50,20170629,1000.46,1003.26,993.77,995.1,1461391428
SETHD,20170629,1209.56,1214.97,1200.68,1201.53,542217994
AOT-F,20170629,47,47,47,47,5000
BBL-F,20170629,192,193.5,192,193,209500
CPN-F,20170629,68.25,69.5,68.25,68.75,31400
INTUCH-F,20170629,57,57,56.75,56.75,3000
KBANK-F,20170629,200,201,199,200,2895500
LH-F,20170629,10.3,10.3,10.3,10.3,132700
PTTGC-F,20170629,69,69,68.5,68.5,124500
SCC-F,20170629,506,508,502,502,115700
TASCO-F,20170629,23.7,23.7,23.4,23.6,87200
AAVM17,20170629,6.18,6.24,6.11,6.13,1035
AAVU17,20170629,6.13,6.24,6.13,6.24,5468
AAVZ17,20170629,6.2,6.2,6.2,6.2,200
ADVANCM17,20170629,177.5,177.5,177.4,177.5,92
ADVANCU17,20170629,174.5,174.5,173.3,173.3,328
ADVANCZ17,20170629,175.65,175.65,175.65,175.65,60
AMATAM17,20170629,17.6,17.6,17.6,17.6,22
AMATAU17,20170629,17.4,17.42,17,17,1128
AOTH18,20170629,46.41,47.69,46.4,46.4,2310
AOTM17X,20170629,47.09,47.93,47,47.31,34
AOTU17X,20170629,46.8,47.28,46.52,46.75,319
APU17,20170629,8.08,8.08,8.08,8.08,200
BAM17,20170629,18.6,18.6,18.5,18.6,891
BANPUH18,20170629,17.27,17.27,16.82,16.82,319
BANPUM17,20170629,17.4,17.4,16.48,16.61,4630
BANPUU17,20170629,17.45,17.5,16.45,16.5,20233
BANPUZ17,20170629,17.5,17.5,16.51,16.57,3678
BAU17,20170629,18.48,18.6,18.48,18.55,861
BAYM17,20170629,36.45,36.45,36.45,36.45,100
BAYU17,20170629,38.68,38.68,38.68,38.68,100
BBLM17,20170629,184.5,185.45,184.5,184.5,31
BBLU17,20170629,181.1,184.6,181.1,183.5,578
BCHU17,20170629,13.56,13.56,13.56,13.56,101
BCPM17,20170629,33.73,33.73,33.73,33.73,1
BCPU17,20170629,33.23,33.23,33.23,33.23,101
BDMSH18,20170629,19.4,19.4,19.4,19.4,100
BDMSM17,20170629,19.28,19.4,19.28,19.4,1383
BDMSU17,20170629,19.39,19.58,19.37,19.58,958
BDMSZ17,20170629,19.79,19.79,19.79,19.79,100
BEAUTYM17,20170629,10.79,10.79,10.79,10.79,700
BEAUTYU17,20170629,11.05,11.05,10.8,10.8,329
BECM17,20170629,23.5,24,23.48,23.48,426
BECU17,20170629,23.4,23.56,22.4,22.54,1572
BECZ17,20170629,23.8,23.8,23.8,23.8,600
BEMM17,20170629,7.51,7.51,7.45,7.45,20202
BEMU17,20170629,7.55,7.56,7.47,7.49,17066
BEMZ17,20170629,7.47,7.47,7.46,7.46,3757
BHM17,20170629,173,173,173,173,20
BHU17,20170629,174.88,174.88,174.88,174.88,21
BJCH18,20170629,47.42,47.42,47.42,47.42,100
BJCM17X,20170629,47.26,47.26,47.26,47.26,201
BJCU17,20170629,46.4,46.4,46.4,46.4,1201
BJCZ17,20170629,47.15,47.15,47.15,47.15,200
BLAM17,20170629,45.01,45.01,45.01,45.01,702
BLANDM17,20170629,1.83,1.84,1.82,1.83,20175
BLANDU17,20170629,1.85,1.86,1.84,1.84,17731
BLANDZ17,20170629,1.85,1.85,1.85,1.85,8601
BLAU17,20170629,45.48,45.48,45.48,45.48,305
BTSM17,20170629,8.56,8.56,8.45,8.45,706
BTSU17,20170629,8.6,8.6,8.3,8.47,2301
BTSZ17,20170629,8.45,8.45,8.45,8.45,400
CBGM17,20170629,69.85,69.85,69.01,69.01,229
CBGU17,20170629,69.69,69.69,68,68.39,426
CBGZ17,20170629,69.5,69.5,69.5,69.5,201
CENTELM17,20170629,38,38,38,38,1
CENTELU17,20170629,38.25,38.25,38.25,38.25,901
CENTELZ17,20170629,38.74,38.74,38.74,38.74,100
CHGM17,20170629,2.44,2.46,2.44,2.46,6351
CHGU17,20170629,2.45,2.45,2.45,2.45,6201
CHGZ17,20170629,2.45,2.45,2.45,2.45,300
CKM17,20170629,29,29,29,29,502
CKPM17,20170629,3.41,3.41,3.41,3.41,201
CKPU17,20170629,3.39,3.4,3.32,3.32,1232
CKPZ17,20170629,3.32,3.32,3.32,3.32,500
CKU17,20170629,29.15,29.25,28.75,29,692
CKZ17,20170629,29,29,29,29,505
CPALLM17,20170629,62.26,63.25,62.26,63.25,350
CPALLU17,20170629,62.27,63.4,62.27,63.4,4262
CPALLZ17,20170629,63,63,63,63,300
CPFH18,20170629,25.62,25.62,24.9,24.9,502
CPFM17,20170629,25.33,25.33,25.33,25.33,6901
CPFU17,20170629,25.35,25.35,24.95,25.08,704
CPFZ17,20170629,25.25,25.25,25.2,25.2,103
CPNM17,20170629,68.18,68.25,68.01,68.25,305
CPNU17,20170629,68,68.5,68,68.33,304
CPNZ17,20170629,67.55,67.55,67.55,67.55,100
DELTAM17,20170629,89.18,89.18,89.18,89.18,1
DTACH18,20170629,52.5,52.5,52.5,52.5,100
DTACM17,20170629,52.5,53.25,51.91,53.2,1009
DTACU17,20170629,51.25,51.8,50.56,51,304
DTACZ17,20170629,52,52,51.02,51.02,1818
EGCOM17,20170629,217.67,217.67,217.67,217.67,20
EPGM17,20170629,12.6,12.6,12.6,12.6,3105
EPGZ17,20170629,12.87,12.87,12.87,12.87,4000
GF10J17,20170629,20710,20800,20680,20770,2228
