<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI13C1704A,20161221,0.25,0.27,0.24,0.26,3162600
STPI23C1707A,20161221,0.32,0.35,0.31,0.34,1826700
STPI24C1704A,20161221,0.26,0.26,0.24,0.24,500000
STPI28C1705A,20161221,0.26,0.29,0.26,0.27,5780500
STPI42C1707A,20161221,0.37,0.4,0.37,0.39,246200
SVI23C1711A,20161221,0.62,0.65,0.62,0.62,129800
SVI42C1708A,20161221,0.97,0.99,0.97,0.97,300200
TASC01C1704A,20161221,0.31,0.32,0.31,0.32,310000
TASC01P1704A,20161221,1.23,1.23,1.23,1.23,607700
TASC08C1703A,20161221,0.05,0.05,0.05,0.05,5000
TASC08C1705A,20161221,0.27,0.27,0.27,0.27,150500
TASC13C1706A,20161221,0.49,0.49,0.49,0.49,50000
TASC23C1701A,20161221,0.01,0.01,0.01,0.01,4000
TASC28C1701A,20161221,0.01,0.01,0.01,0.01,659000
TCAP01C1703A,20161221,0.44,0.44,0.44,0.44,732200
TCAP01P1703A,20161221,0.45,0.45,0.44,0.44,248200
TCAP06C1701A,20161221,0.85,0.86,0.85,0.86,500900
TCAP23C1707A,20161221,0.31,0.31,0.3,0.3,64000
TCAP42C1708A,20161221,0.43,0.45,0.43,0.45,40500
THAI01C1704A,20161221,0.24,0.24,0.2,0.22,19180700
THAI01P1704A,20161221,0.8,0.84,0.8,0.84,4908800
THAI06C1702A,20161221,3.94,3.94,3.8,3.88,2300
THAI08C1701A,20161221,0.03,0.03,0.02,0.02,2407500
THAI11C1705A,20161221,0.2,0.21,0.17,0.17,4120600
THAI13C1701A,20161221,0.03,0.03,0.02,0.02,4515200
THAI13C1702A,20161221,0.24,0.24,0.19,0.19,8036800
THAI13C1704A,20161221,0.17,0.17,0.14,0.14,4593500
THAI23C1705A,20161221,0.47,0.47,0.4,0.41,1341900
THAI24C1702A,20161221,0.04,0.06,0.04,0.05,220300
THAI27C1707A,20161221,0.23,0.23,0.21,0.21,647000
THAI28C1701A,20161221,0.13,0.13,0.09,0.09,6432700
THAI28C1701B,20161221,0.01,0.01,0.01,0.01,2523400
THAI28C1704A,20161221,0.13,0.13,0.11,0.11,10443500
THAI28C1704B,20161221,0.56,0.56,0.5,0.51,6521600
THAI42C1707A,20161221,0.23,0.25,0.23,0.24,298700
THCO01C1701A,20161221,0.18,0.19,0.18,0.19,152100
THCO01C1706A,20161221,0.51,0.51,0.51,0.51,355600
THCO01P1701A,20161221,0.88,0.89,0.88,0.89,1015000
THCO01P1706A,20161221,0.88,0.88,0.88,0.88,385100
THCO06C1708A,20161221,0.65,0.65,0.65,0.65,30000
THCO08C1702A,20161221,0.27,0.27,0.27,0.27,1696600
THCO11C1701A,20161221,0.19,0.19,0.18,0.18,225400
THCO13C1701A,20161221,0.03,0.03,0.03,0.03,73500
THCO27C1705A,20161221,0.29,0.29,0.29,0.29,159600
THCO28C1704A,20161221,0.41,0.41,0.4,0.4,202800
THCO42P1707A,20161221,0.85,0.85,0.85,0.85,121000
TICO42C1707A,20161221,0.65,0.65,0.64,0.64,999100
TISC01C1705A,20161221,0.62,0.69,0.62,0.67,9711800
TISC13C1704A,20161221,0.5,0.57,0.5,0.56,7125700
TISC23C1702A,20161221,0.33,0.37,0.32,0.35,5305800
TISC42C1701A,20161221,0.76,0.82,0.72,0.79,482700
TMB01C1703A,20161221,0.22,0.22,0.22,0.22,15000
TMB11C1703A,20161221,0.15,0.15,0.15,0.15,500000
TMB28C1706A,20161221,0.2,0.2,0.2,0.2,1000000
TOP01C1701A,20161221,0.93,0.94,0.92,0.92,1964900
TOP01C1706A,20161221,0.76,0.77,0.75,0.75,813200
TOP01P1701A,20161221,0.25,0.25,0.25,0.25,109800
TOP01P1706A,20161221,1.21,1.21,1.19,1.2,433600
TOP06C1703A,20161221,1.27,1.29,1.27,1.29,203000
TOP08C1705A,20161221,0.58,0.59,0.57,0.58,1909500
TOP11C1705A,20161221,0.78,0.8,0.77,0.77,1021600
TOP13C1705A,20161221,0.84,0.85,0.83,0.83,1476500
TOP23C1703A,20161221,0.45,0.46,0.44,0.44,839700
TOP24C1705A,20161221,0.44,0.44,0.44,0.44,1000000
TOP28C1701A,20161221,0.69,0.71,0.68,0.68,461400
TOP28C1704A,20161221,0.62,0.62,0.6,0.6,1868100
TOP42C1701A,20161221,0.74,0.77,0.74,0.74,163200
TPIP01C1702A,20161221,0.4,0.4,0.4,0.4,1633000
TPIP01P1702A,20161221,0.34,0.34,0.33,0.33,3538800
TPIP06C1709A,20161221,0.59,0.59,0.59,0.59,1296000
TPIP08C1704A,20161221,0.24,0.24,0.23,0.23,1754600
TPIP11C1612A,20161221,0.27,0.27,0.27,0.27,159200
TPIP11C1706A,20161221,0.44,0.44,0.44,0.44,589200
TPIP13C1706A,20161221,0.39,0.39,0.39,0.39,1698000
TPIP24C1706A,20161221,0.3,0.3,0.3,0.3,1143400
TPIP28C1703A,20161221,0.28,0.28,0.28,0.28,2635500
TPIP42C1707A,20161221,0.38,0.38,0.37,0.37,514800
TPIP42P1707A,20161221,0.33,0.33,0.32,0.33,203000
TRUE01C1701A,20161221,0.09,0.1,0.09,0.09,9508700
TRUE01C1704A,20161221,0.45,0.45,0.44,0.44,1740500
TRUE01P1701A,20161221,1.1,1.11,1.1,1.11,636300
TRUE01P1704A,20161221,0.65,0.65,0.64,0.65,1223200
TRUE06C1707A,20161221,0.62,0.62,0.6,0.6,864200
TRUE11C1704A,20161221,0.36,0.36,0.34,0.34,1990800
TRUE13C1701A,20161221,0.01,0.01,0.01,0.01,2729800
TRUE13C1703A,20161221,0.18,0.18,0.17,0.18,853000
TRUE13P1706A,20161221,0.59,0.59,0.59,0.59,645400
TRUE16C1712A,20161221,0.58,0.58,0.58,0.58,5000
TRUE23P1707A,20161221,0.41,0.41,0.41,0.41,95200
TRUE27P1705A,20161221,1.09,1.09,1.09,1.09,77000
TRUE28C1701A,20161221,0.01,0.01,0.01,0.01,1308100
TRUE28C1702A,20161221,0.13,0.13,0.13,0.13,524000
TRUE28C1703A,20161221,0.12,0.12,0.11,0.11,300000
TRUE28C1704A,20161221,0.32,0.32,0.31,0.31,1316800
TTA01C1704A,20161221,0.48,0.49,0.47,0.47,2691900
TTA01P1704A,20161221,0.74,0.75,0.74,0.75,502600
TTA06C1711A,20161221,0.68,0.68,0.68,0.68,200000
TTA08C1702A,20161221,0.07,0.07,0.06,0.07,14100
TTA11C1703A,20161221,0.28,0.3,0.28,0.29,1287200
TTA13C1701A,20161221,0.02,0.03,0.02,0.03,1400100
TTA13C1704A,20161221,0.44,0.45,0.43,0.43,3136400
TTA23C1711A,20161221,0.21,0.21,0.2,0.2,122200
TTA28C1702A,20161221,0.29,0.3,0.29,0.29,1751200
TU01C1701A,20161221,0.27,0.27,0.25,0.26,803100
TU01C1706A,20161221,0.5,0.5,0.48,0.48,1193400
TU01P1701A,20161221,0.82,0.85,0.82,0.85,1707100
TU01P1706A,20161221,0.79,0.81,0.79,0.81,1143600
TU06C1711A,20161221,0.67,0.67,0.66,0.66,160200
TU11C1701A,20161221,0.26,0.26,0.25,0.25,842200
TU24C1709A,20161221,0.39,0.39,0.39,0.39,3000
TU42C1707A,20161221,0.38,0.38,0.38,0.38,40400
TVO42C1703A,20161221,0.62,0.62,0.61,0.62,970200
UNIQ01C1705A,20161221,0.66,0.67,0.63,0.65,3487000
UNIQ01P1705A,20161221,0.61,0.64,0.61,0.61,2592200
UNIQ06C1703A,20161221,0.87,0.87,0.86,0.87,240100
UNIQ08C1704A,20161221,0.56,0.56,0.51,0.55,7037200
UNIQ11C1612A,20161221,0.64,0.67,0.64,0.67,207600
UNIQ11C1706A,20161221,0.73,0.73,0.69,0.72,2018800
UNIQ13C1706A,20161221,0.36,0.37,0.32,0.35,13003800
UNIQ23C1707A,20161221,0.31,0.31,0.29,0.3,1971800
UNIQ28C1705A,20161221,0.59,0.59,0.55,0.58,2844100
UNIQ42C1708A,20161221,0.78,0.78,0.71,0.75,461200
UV13C1706A,20161221,0.29,0.29,0.29,0.29,1474100
VGI01C1701A,20161221,0.14,0.14,0.13,0.13,992600
VGI01C1706A,20161221,0.41,0.41,0.38,0.38,1056800
VGI01P1701A,20161221,0.67,0.71,0.67,0.7,5326800
VGI01P1706A,20161221,0.43,0.44,0.43,0.43,1671200
VGI06C1708A,20161221,0.35,0.36,0.35,0.35,400
VGI08C1706A,20161221,0.24,0.25,0.22,0.22,3302500
VGI11C1612A,20161221,1.06,1.06,1.06,1.06,79600
VGI11C1706A,20161221,0.35,0.35,0.32,0.32,3323400
VGI13C1706A,20161221,0.31,0.32,0.29,0.29,8143200
VGI28C1701A,20161221,0.02,0.02,0.02,0.02,1370000
VGI28C1706A,20161221,0.35,0.35,0.32,0.32,2167900
VGI42C1708A,20161221,0.44,0.44,0.41,0.43,130800
VNG13C1701A,20161221,0.07,0.07,0.07,0.07,410900
VNG13C1706A,20161221,0.34,0.37,0.34,0.35,283200
VNG28C1701A,20161221,0.08,0.08,0.08,0.08,23200
VNG28C1706A,20161221,0.33,0.33,0.32,0.32,4235800
VNG42C1707A,20161221,0.35,0.35,0.35,0.35,40000
WHA01C1704A,20161221,0.31,0.31,0.31,0.31,104000
WHA06C1708A,20161221,0.56,0.56,0.56,0.56,10000
WHA08C1702A,20161221,0.23,0.23,0.23,0.23,723000
WHA13C1704A,20161221,0.25,0.25,0.25,0.25,2777400
WHA27C1701A,20161221,0.11,0.11,0.1,0.1,259400
WHA28C1702A,20161221,0.07,0.07,0.07,0.07,10000
WORK11C1701A,20161221,0.53,0.64,0.46,0.62,3336100
WORK18C1704A,20161221,1.23,1.27,1.21,1.21,1557500
WORK23C1711A,20161221,0.47,0.57,0.47,0.56,8197100
WORK27C1706A,20161221,0.65,0.79,0.65,0.75,1464500
WORK42C1701A,20161221,0.28,0.39,0.24,0.34,20393000
ABC-W1,20161221,0.25,0.26,0.25,0.25,1469900
ABC-W2,20161221,0.1,0.1,0.1,0.1,21900
ACAP-W1,20161221,18.3,18.3,17.1,18.3,146800
ACC-W1,20161221,0.16,0.19,0.16,0.18,25340000
AEC-W2,20161221,0.06,0.07,0.05,0.06,1399300
AEC-W4,20161221,0.17,0.17,0.17,0.17,100
AIRA-W2,20161221,0.27,0.27,0.24,0.26,398200
AJD-W1,20161221,1.17,1.17,1.13,1.14,483700
AJD-W2,20161221,1.62,1.66,1.61,1.61,291000
BANPU-W3,20161221,13.4,13.5,13.4,13.4,279600
BLAND-W4,20161221,0.27,0.28,0.27,0.28,14955700
BROCK-W1,20161221,0.22,0.22,0.2,0.2,1379200
BSM-W2,20161221,0.1,0.11,0.1,0.1,2475100
BTC-W3,20161221,0.02,0.02,0.01,0.02,1382000
BTS-W3,20161221,0.69,0.7,0.68,0.7,1406500
BWG-W4,20161221,0.5,0.5,0.48,0.49,4196800
CCN-W1,20161221,1.2,1.2,1.2,1.2,38500
CGH-W1,20161221,0.2,0.21,0.19,0.21,374700
CGH-W2,20161221,0.24,0.24,0.23,0.24,101800
CIG-W6,20161221,0.1,0.1,0.09,0.1,1769400
CKP-W1,20161221,0.53,0.53,0.52,0.52,1218200
DCON-W1,20161221,4.3,5.35,4.3,5.35,1300
DCON-W2,20161221,0.28,0.29,0.27,0.28,4117900
DIMET-W1,20161221,2.22,2.22,2.12,2.16,3700
DNA-W1,20161221,2.74,2.82,2.7,2.7,453900
EARTH-W4,20161221,0.34,0.34,0.34,0.34,1164300
EASON-W2,20161221,2.68,3.04,2.68,2.74,1745400
ECF-W1,20161221,2.62,2.68,2.62,2.68,502000
ECL-W2,20161221,0.48,0.48,0.47,0.47,747800
EIC-W1,20161221,0.22,0.23,0.22,0.22,454000
EIC-W2,20161221,0.28,0.29,0.28,0.29,100100
EMC-W5,20161221,0.04,0.04,0.03,0.04,128500
EVER-W2,20161221,0.14,0.15,0.14,0.15,4153300
EVER-W3,20161221,0.11,0.12,0.11,0.11,1699100
FC-W1,20161221,0.15,0.15,0.14,0.14,392600
FC-W2,20161221,0.14,0.14,0.14,0.14,203300
FER-W1,20161221,0.28,0.28,0.27,0.27,113000
FPI-W1,20161221,2.36,2.36,2.36,2.36,7500
FVC-W1,20161221,2.02,2.08,2,2.08,88900
GENCO-W1,20161221,0.81,0.81,0.77,0.77,38300
GIFT-W1,20161221,1.68,1.79,1.67,1.79,36500
GJS-W2,20161221,0.01,0.01,0.01,0.01,1610000
GJS-W3,20161221,0.05,0.05,0.05,0.05,3680200
GL-W4,20161221,32.25,36,26.25,34.25,14085300
GLAND-W3,20161221,1.47,1.59,1.45,1.59,150100
GLAND-W4,20161221,1.43,1.43,1.43,1.43,20000
GREEN-W4,20161221,0.46,0.46,0.42,0.42,513400
GSTEL-W1,20161221,0.02,0.02,0.02,0.02,5773300
GSTEL-W2,20161221,0.03,0.03,0.02,0.03,3000300
GUNKUL-W,20161221,3.02,3.58,3.02,3.58,50500
IFEC-W1,20161221,3.24,3.24,3.24,3.24,10000
IFEC-W2,20161221,0.43,0.43,0.4,0.41,2700800
IHL-W1,20161221,3.14,3.16,3.04,3.06,86900
IRCP-W2,20161221,0.84,0.86,0.81,0.81,344000
ITD-W1,20161221,0.59,0.6,0.59,0.59,603900
IVL-W1,20161221,2.96,3,2.9,2.94,703500
IVL-W2,20161221,2.54,2.62,2.54,2.58,29300
JAS-W3,20161221,3.98,4.34,3.98,4.24,62508800
JMT-W1,20161221,7,7.1,6.85,6.9,652300
KIAT-W1,20161221,0.19,0.19,0.18,0.19,107900
LH-W3,20161221,5.75,5.75,5.65,5.65,2400
LOXLEY-W,20161221,0.98,0.99,0.98,0.98,276600
MACO-W1,20161221,0.17,0.17,0.16,0.16,1711800
MAX-W2,20161221,0.01,0.01,0.01,0.01,14874700
MBAX-W1,20161221,2.16,2.3,2.16,2.3,26100
MFC-W1,20161221,3.16,3.18,3.08,3.08,9100
MIDA-W2,20161221,0.2,0.2,0.19,0.2,382400
MILL-W3,20161221,0.24,0.24,0.22,0.24,1542300
MINT-W5,20161221,4.2,4.2,4.16,4.2,46200
ML-W2,20161221,0.32,0.32,0.31,0.31,1328100
MONO-W1,20161221,1.05,1.09,1.01,1.01,23592500
MOONG-W1,20161221,3.54,3.58,3.5,3.58,4300
MPG-W1,20161221,0.23,0.24,0.23,0.23,598000
NBC-W1,20161221,0.49,0.49,0.48,0.48,199000
NCL-W1,20161221,0.29,0.29,0.28,0.28,1271900
NEP-W3,20161221,0.11,0.11,0.1,0.11,12087400
NEWS-W5,20161221,0.03,0.03,0.02,0.03,2055500
NINE-W1,20161221,0.59,0.6,0.54,0.55,97000
NMG-W3,20161221,0.22,0.23,0.21,0.21,1752900
NPP-W2,20161221,0.6,0.61,0.59,0.59,566800
NUSA-W2,20161221,0.12,0.13,0.12,0.12,1796900
OCEAN-W2,20161221,0.27,0.3,0.25,0.29,3713700
PHOL-W1,20161221,0.8,0.81,0.78,0.79,904600
PL-W1,20161221,1.2,1.22,1.17,1.2,150800
POLAR-W3,20161221,0.01,0.02,0.01,0.02,113322300
PPM-W1,20161221,1.74,1.74,1.68,1.7,1155500
PPS-W1,20161221,0.58,0.68,0.57,0.67,23409000
PSL-W1,20161221,1.72,1.77,1.72,1.74,93300
PSTC-W1,20161221,0.42,0.42,0.41,0.42,966800
RML-W4,20161221,0.19,0.19,0.19,0.19,230500
RWI-W1,20161221,0.83,0.85,0.83,0.85,120300
S-W1,20161221,0.78,0.79,0.78,0.78,154100
SAMART-W,20161221,0.65,0.65,0.64,0.64,298300
SAWAD-W1,20161221,6.7,6.8,6.65,6.75,37100
SIRI-W2,20161221,0.09,0.11,0.09,0.1,4513100
SMART-W1,20161221,0.35,0.35,0.34,0.34,95600
SMT-W1,20161221,2.16,2.18,2.16,2.16,99600
SPORT-W5,20161221,0.88,0.89,0.86,0.87,584500
SUPER-W3,20161221,0.08,0.09,0.07,0.08,28617200
SUSCO-W1,20161221,0.55,0.57,0.55,0.56,2292400
SVI-W3,20161221,1.82,1.83,1.82,1.82,7100
T-W3,20161221,0.07,0.07,0.06,0.06,17150100
TAKUNI-W,20161221,0.4,0.4,0.39,0.39,1408400
TAPAC-W2,20161221,27,27,26.5,26.5,800
TCC-W2,20161221,0.69,0.69,0.69,0.69,100
TCC-W3,20161221,0.67,0.7,0.67,0.7,200
TCC-W4,20161221,0.6,0.6,0.59,0.6,3800
TFD-W4,20161221,0.59,0.6,0.58,0.59,1893300
TFG-W1,20161221,4.46,4.48,4.36,4.38,3557300
TGPRO-W1,20161221,0.05,0.05,0.05,0.05,2413400
TGPRO-W2,20161221,0.1,0.1,0.08,0.09,43944200
TH-W1,20161221,0.21,0.21,0.2,0.2,564800
TH-W2,20161221,0.27,0.28,0.27,0.28,242100
TMC-W1,20161221,0.58,0.6,0.58,0.6,280600
TNPC-W1,20161221,0.62,0.62,0.62,0.62,27900
TPOLY-W2,20161221,1.52,1.56,1.52,1.56,39000
TSI-W2,20161221,0.25,0.27,0.23,0.23,9912300
TSR-W1,20161221,3.06,3.12,3,3,820200
TTA-W4,20161221,0.49,0.49,0.46,0.47,3427700
TTA-W5,20161221,1.37,1.37,1.36,1.36,12500
TVT-W1,20161221,0.53,0.53,0.52,0.52,284300
TWZ-W3,20161221,0.08,0.09,0.08,0.09,1500
TWZ-W4,20161221,0.03,0.03,0.02,0.03,1074200
U-W1,20161221,0.01,0.01,0.01,0.01,10735600
UPA-W1,20161221,0.24,0.25,0.24,0.24,132300
UREKA-W1,20161221,0.67,0.69,0.66,0.69,104400
UWC-W2,20161221,0.1,0.1,0.09,0.1,971700
VGI-W1,20161221,0.38,0.39,0.37,0.37,10528900
VIBHA-W2,20161221,1.86,1.86,1.85,1.85,58800
VTE-W2,20161221,0.59,0.59,0.58,0.59,492700
WHA-W1,20161221,8,8,7.95,7.95,74900
WIIK-W1,20161221,1.34,1.42,1.32,1.39,2944700
WORK-W1,20161221,9.75,11.2,9.75,10.3,59100
XO-W1,20161221,3.02,3.02,3,3,70000
!AGRO,20161221,483,483.54,478.91,480.05,2852814
!CONSUMP,20161221,149.64,150.17,149.05,149.33,1310196
!FINCIAL,20161221,179.79,180.73,178.56,179.87,2607151
!INDUS,20161221,115.19,115.48,114.38,115.03,6173020
!PROPCON,20161221,137.74,137.93,136.76,137.18,14096324
!RESOURC,20161221,176.35,176.81,175.82,175.9,3389413
!SERVICE,20161221,438.98,439.74,436.24,436.48,6989250
!TECH,20161221,161.08,161.53,160.09,160.59,2771493
$AGRI,20161221,246.02,249.15,244.04,247.23,982838
$AUTO,20161221,448.79,451.71,443.85,449.91,813750
$BANK,20161221,483.31,484.87,481.41,482.88,856249
$COMM,20161221,36576.5,36660.6,36310.4,36341.7,1438793
$CONMAT,20161221,12627.9,12675.8,12542,12549,823566
$CONS,20161221,134,134.11,132.58,133.3,843346
$ENERG,20161221,20092.3,20144.2,20031.2,20040.6,3366848
$ETRON,20161221,2111.65,2118.21,2095.1,2104.5,949437
$FASHION,20161221,691.64,692.82,688.83,688.83,85628
$FIN,20161221,3118.16,3170.63,2987.58,3134.59,1588760
$FOOD,20161221,13743.4,13758.2,13614.9,13647.7,1869977
$HELTH,20161221,5660.84,5668.21,5620.11,5620.11,629296
$HOME,20161221,46.93,47.41,46.63,46.94,1099047
$ICT,20161221,145.6,146.13,144.72,145.2,1822057
$IMM,20161221,69.49,69.61,69.13,69.29,50045
$INSUR,20161221,15983.9,16057.6,15859,15870.5,162142
$MEDIA,20161221,58.02,58.27,57.24,57.55,2794879
$MINE,20161221,16.78,17.45,16.53,16.87,22565
$PAPER,20161221,1673.81,1687.88,1659.75,1673.81,19173
$PERSON,20161221,661.22,670.18,657.05,663.92,125521
$PETRO,20161221,999.45,1001.72,991.51,997.06,183093
$PF&REIT,20161221,182.97,183.24,182.86,183.23,66699
$PKG,20161221,4459.22,4487.76,4446.14,4463.72,543135
$PROF,20161221,316.27,316.27,307.81,310.04,612834
$PROP,20161221,265.67,265.69,262.22,264.48,12362714
$STEEL,20161221,45.9,46.06,45.41,45.76,4563825
$TOURISM,20161221,587.2,590.87,584.36,587.52,58590
$TRANS,20161221,276.5,276.9,274.42,275.12,1454859
MAI,20161221,599.71,600.65,596.49,598.7,826961067
SET,20161221,1513.68,1515.87,1506.75,1508.57,8301202420
SET100,20161221,2135.31,2138.56,2124.21,2124.6,1041317032
SET50,20161221,945.4,946.97,940.07,940.3,489354543
SETHD,20161221,1114.45,1116.41,1109.48,1109.48,190793029
BBL-F,20161221,159.5,159.5,157.5,157.5,1314800
KBANK-F,20161221,171.5,172.5,171,171,625900
LH-F,20161221,9.6,9.7,9.4,9.5,55100
SCC-F,20161221,480,482,476,476,274600
AAVH17,20161221,6.18,6.18,6.11,6.11,2334
AAVM17,20161221,6.1,6.1,6.1,6.1,200
AAVZ16,20161221,6.15,6.16,6.07,6.07,24
ADVANCH17,20161221,145.45,145.45,144.81,145.21,63
ADVANCZ16,20161221,145,145.89,145,145.5,23
AOTH17,20161221,392,392,390.25,391,76
AOTM17,20161221,397.1,397.1,397.1,397.1,20
AOTZ16,20161221,390,390.94,388.85,390,19
APH17,20161221,6.78,6.78,6.78,6.78,1100
BAH17,20161221,22.2,22.2,22.2,22.2,200
BANPUH17X,20161221,18.45,18.64,18.43,18.43,1828
BANPUM17,20161221,18.7,18.7,18.7,18.7,1401
BANPUU17,20161221,18.8,18.8,18.8,18.8,1
BANPUZ16X,20161221,18.52,18.7,18.48,18.6,1587
BAZ16,20161221,22.5,22.9,22.4,22.9,6
BBLH17,20161221,156,156,156,156,202
BBLZ16,20161221,156,156,156,156,202
BCHH17,20161221,14.3,14.3,14.3,14.3,100
BDMSH17,20161221,22,22,22,22,1
BDMSU17,20161221,22.2,22.2,22.2,22.2,200
BDMSZ16,20161221,22.22,22.22,22.22,22.22,10
BEMZ16,20161221,7.42,7.45,7.42,7.42,307
BJCH17Y,20161221,49.1,50.49,48.5,50.49,426
BJCM17X,20161221,47.7,47.7,47.7,47.7,400
BJCU17,20161221,48.25,48.25,48.25,48.25,200
BJCZ16Y,20161221,49.35,50,48,50,113
BLAH17,20161221,53.62,53.62,53.62,53.62,200
BLAM17,20161221,54.03,54.03,54.03,54.03,20
BLANDH17,20161221,1.73,1.74,1.73,1.74,6728
BLANDM17,20161221,1.75,1.75,1.74,1.74,6
BLANDU17,20161221,1.75,1.75,1.74,1.75,22
BLANDZ16,20161221,1.71,1.74,1.71,1.72,3169
BTSH17,20161221,8.35,8.35,8.35,8.35,5
CBGH17,20161221,74.99,74.99,74.99,74.99,201
CBGZ16,20161221,75.19,75.52,75.19,75.52,2
CKH17,20161221,30.5,30.5,30.5,30.5,102
CKM17,20161221,30.88,30.88,30.08,30.08,602
CKPH17,20161221,3.64,3.64,3.64,3.64,10
CKPM17,20161221,3.61,3.61,3.61,3.61,200
CKPZ16,20161221,3.6,3.62,3.6,3.62,1159
CKU17,20161221,30,30,30,30,200
CKZ16,20161221,30.17,30.25,30.17,30.25,802
CPALLH17,20161221,60.88,60.88,60.88,60.88,2400
CPALLM17,20161221,61.41,61.41,61.41,61.41,500
CPALLZ16,20161221,61.65,61.65,61.65,61.65,711
CPFH17,20161221,28.27,29,28.27,29,3302
CPFZ16,20161221,28.53,28.53,28.53,28.53,3201
DTACH17,20161221,34.02,35,34.02,35,731
DTACZ16,20161221,34.75,34.93,34.75,34.8,47
EARTHH17,20161221,4.62,4.62,4.61,4.62,220
EARTHM17,20161221,4.64,4.64,4.64,4.64,620
EARTHZ16,20161221,4.55,4.57,4.55,4.57,1005
GF10G17,20161221,19510,19520,19480,19500,420
GF10J17,20161221,19570,19590,19560,19560,72
GF10V16,20161221,21200,21250,21090,21100,5368
GF10Z16,20161221,19450,19460,19410,19430,330
GFG17,20161221,19510,19510,19490,19490,6
GFJ17,20161221,19570,19570,19570,19570,19
GFV16,20161221,21200,21250,21100,21100,606
GFZ16,20161221,19440,19450,19420,19420,28
HANAH17,20161221,36,36,36,36,310
HANAU17,20161221,35.74,35.74,35.74,35.74,200
HANAZ16,20161221,35.65,36.35,35.65,36.35,114
HMPROH17,20161221,10.1,10.1,10.1,10.1,201
HMPROZ16,20161221,10.2,10.2,10.2,10.2,1
INTUCHH17,20161221,50.22,50.4,50.22,50.22,774
INTUCHM17,20161221,49.75,49.75,49.75,49.75,205
INTUCHZ16,20161221,49.67,49.67,49.67,49.67,971
IRPCH17,20161221,4.78,4.8,4.75,4.76,923
IRPCM17,20161221,4.9,4.9,4.9,4.9,1000
IRPCU17,20161221,4.78,4.78,4.78,4.78,6000
IRPCZ16,20161221,4.83,4.83,4.77,4.77,35
ITDH17,20161221,5.03,5.05,5.01,5.02,1451
ITDM17,20161221,5.05,5.05,5.05,5.05,202
ITDZ16,20161221,5.02,5.02,4.94,4.97,862
IVLH17,20161221,32.18,32.18,32.15,32.15,310
IVLZ16,20161221,32.27,32.75,32.25,32.3,522
JASH17,20161221,7.45,7.49,7.44,7.45,638
JASM17,20161221,7.96,7.96,7.96,7.96,1000
JASZ16,20161221,7.61,8,7.59,7.84,320
KBANKH17,20161221,171,171,170.75,170.75,102
KBANKZ16,20161221,171,171,170.75,170.75,3
KKPH17,20161221,57.75,57.75,57.75,57.75,700
KKPZ16,20161221,57.5,57.5,57.5,57.5,702
KTBH17,20161221,17.51,17.6,17.47,17.54,85
KTBU17,20161221,17.34,17.34,17.34,17.34,1
KTBZ16,20161221,17.33,17.43,17.31,17.33,310
LPNH17,20161221,10.98,11.68,10.9,11.68,815
LPNU17,20161221,10.92,10.92,10.92,10.92,200
LPNZ16,20161221,10.94,11.4,10.94,11.4,3
MAJORM17,20161221,32.4,32.4,32.4,32.4,202
MINTH17,20161221,34.5,34.5,34.5,34.5,1
MINTM17,20161221,35.05,35.05,35.05,35.05,101
MINTU17,20161221,35.09,35.09,35.09,35.09,1
MINTZ16,20161221,34.94,34.94,34.44,34.44,105
PSHH17,20161221,22.05,22.05,22.05,22.05,600
PSHM17,20161221,21.78,21.78,21.78,21.78,300
PTTEPH17,20161221,90.5,90.99,90.25,90.85,260
PTTEPM17,20161221,89.86,90.07,89.86,90.07,63
PTTEPZ16,20161221,90.95,91.49,90.65,91.2,46
PTTGCH17,20161221,63.25,63.25,63.25,63.25,50
PTTH17,20161221,359.51,359.51,359.51,359.51,121
PTTM17,20161221,371.62,371.62,371.62,371.62,20
PTTZ16,20161221,362.5,364.65,362.5,364.65,4
QHH17,20161221,2.61,2.61,2.61,2.61,100
RATCHM17,20161221,51.01,51.01,51.01,51.01,100
RATCHZ16,20161221,52,52,52,52,100
S50F17,20161221,945.2,945.2,941.2,941.2,3
S50G17,20161221,946,946.4,946,946.4,3
S50H17,20161221,940.1,941.8,936.1,936.3,15073
S50M17,20161221,935.7,935.7,930.2,930.5,478
S50U17,20161221,928.7,928.7,924,924.3,149
S50Z16,20161221,947.6,948,941.3,941.6,62993
SAWADH17X,20161221,37.8,38,37.75,38,504
SAWADM17,20161221,38,38,38,38,301
SAWADZ16X,20161221,38.3,38.53,37.75,38.25,209
SCBH17,20161221,145.36,145.36,145.36,145.36,60
SCBM17,20161221,149.55,149.55,149.55,149.55,20
SCCH17,20161221,478,478,477.52,477.52,42
SCCZ16,20161221,478,478,477.52,477.52,2
SIRIH17,20161221,1.62,1.63,1.61,1.61,70
SIRIZ16,20161221,1.64,1.64,1.64,1.64,218
SPALIH17,20161221,23.7,23.7,23.7,23.7,100
SPALIZ16,20161221,23.2,23.2,23.2,23.2,1
STAH17,20161221,20.7,21.1,20.07,20.75,1449
STAM17,20161221,20.53,20.53,20.53,20.53,150
STAU17,20161221,20.68,20.68,20.68,20.68,50
STAZ16,20161221,21,21.3,20.5,21.03,3663
STECM17,20161221,27.75,27.75,27.75,27.75,50
