<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU11C1610A,20160803,0.49,0.51,0.47,0.51,1696000
INTU11P1610A,20160803,0.82,0.82,0.78,0.78,1942200
INTU13C1611A,20160803,0.84,0.86,0.84,0.86,3648100
INTU13C1612A,20160803,0.63,0.66,0.63,0.66,12658500
INTU23C1611A,20160803,0.32,0.34,0.32,0.34,101200
INTU24C1609A,20160803,0.29,0.3,0.29,0.3,160000
INTU28C1612A,20160803,0.6,0.63,0.6,0.63,3121000
INTU42C1608A,20160803,0.28,0.3,0.28,0.3,329200
IRPC01C1612A,20160803,0.31,0.32,0.3,0.31,4582800
IRPC01P1612A,20160803,0.51,0.51,0.51,0.51,1315200
IRPC08C1610A,20160803,0.14,0.15,0.14,0.15,192300
IRPC11C1610A,20160803,0.24,0.24,0.23,0.23,90000
IRPC13C1612A,20160803,0.2,0.21,0.2,0.21,7330700
IRPC23C1609A,20160803,0.31,0.32,0.31,0.31,621200
IRPC28C1609A,20160803,0.08,0.08,0.08,0.08,700000
IRPC28C1610A,20160803,0.49,0.5,0.49,0.49,6938800
IRPC42C1610A,20160803,0.43,0.44,0.43,0.44,329400
IRPCU16,20160803,4.94,4.94,4.92,4.94,1383
ITD01C1609A,20160803,0.27,0.27,0.26,0.26,3949400
ITD01C1612A,20160803,0.38,0.38,0.36,0.38,5559400
ITD01P1609A,20160803,0.66,0.67,0.65,0.65,2497500
ITD01P1612A,20160803,0.79,0.79,0.78,0.78,725500
ITD06C1608A,20160803,0.14,0.14,0.13,0.13,260000
ITD08C1608A,20160803,0.05,0.05,0.04,0.05,1526000
ITD11C1608A,20160803,0.19,0.19,0.19,0.19,180000
ITD11P1610A,20160803,0.87,0.87,0.85,0.85,129000
ITD13C1609A,20160803,0.07,0.07,0.06,0.07,4751000
ITD13C1611A,20160803,0.31,0.32,0.31,0.32,728800
ITD24C1609A,20160803,0.08,0.08,0.08,0.08,7000
ITD28C1612A,20160803,0.27,0.27,0.26,0.27,730800
ITDU16,20160803,6.5,6.56,6.49,6.56,4161
IVL01C1610A,20160803,0.49,0.52,0.47,0.5,43900900
IVL01P1610A,20160803,0.38,0.39,0.36,0.36,10123700
IVL06C1608A,20160803,0.52,0.55,0.5,0.55,1665800
IVL06P1608A,20160803,0.06,0.06,0.05,0.06,1342100
IVL08C1609A,20160803,1.43,1.48,1.4,1.44,2065200
IVL08C1611A,20160803,0.37,0.38,0.35,0.38,6741600
IVL08P1610A,20160803,0.17,0.19,0.17,0.17,2702100
IVL13C1612A,20160803,0.45,0.48,0.43,0.48,39199200
IVL24C1611A,20160803,0.35,0.37,0.35,0.37,6000
IVL28C1609A,20160803,0.74,0.79,0.69,0.79,4397100
IVL28C1612A,20160803,0.27,0.28,0.25,0.28,25303900
IVL42C1611A,20160803,0.5,0.51,0.48,0.51,981800
IVLU16,20160803,31.01,32.44,31,32.3,586
JAS01C1608A,20160803,1.68,1.74,1.68,1.72,3800300
JAS01C1611A,20160803,0.98,1.02,0.98,1.02,7369500
JAS01P1608A,20160803,0.01,0.02,0.01,0.02,107500
JAS01P1611A,20160803,0.82,0.82,0.79,0.79,5253000
JAS08C1611A,20160803,1.01,1.04,1,1.04,759200
JAS08P1611A,20160803,0.19,0.19,0.19,0.19,200000
JAS11C1610A,20160803,1.78,1.81,1.78,1.81,203000
JAS13C1612A,20160803,0.39,0.41,0.39,0.41,4972800
JAS23C1609A,20160803,0.32,0.34,0.32,0.34,1148000
JAS23P1609A,20160803,0.03,0.03,0.03,0.03,242800
JASU16,20160803,5.47,5.56,5.41,5.56,1640
KBAN01C1609A,20160803,1.08,1.16,1.08,1.14,41990600
KBAN01C1612A,20160803,1.11,1.19,1.11,1.17,37664600
KBAN01P1609A,20160803,0.5,0.51,0.45,0.45,12704900
KBAN01P1612A,20160803,0.94,0.95,0.89,0.9,11439300
KBAN08C1610A,20160803,0.64,0.7,0.64,0.68,8780000
KBAN13C1611A,20160803,1.43,1.5,1.41,1.49,9715500
KBAN13P1611A,20160803,0.93,0.93,0.87,0.88,5075200
KBAN23C1611A,20160803,0.99,0.99,0.81,0.9,5218000
KBAN24C1610A,20160803,0.98,1.08,0.98,1.08,11400
KBAN27C1610A,20160803,0.83,0.91,0.83,0.9,4020800
KBAN28C1609A,20160803,0.8,0.87,0.8,0.86,2308600
KBAN28P1609A,20160803,0.05,0.05,0.04,0.05,123300
KBAN42C1611A,20160803,0.82,0.88,0.81,0.88,839000
KBAN42P1611A,20160803,0.45,0.46,0.43,0.43,200100
KBANKU16,20160803,189,191.9,188,191.9,461
KCE01C1608A,20160803,1.23,1.27,1.16,1.26,3621800
KCE11C1611A,20160803,1.78,1.85,1.74,1.84,802400
KCE42C1611A,20160803,2.16,2.26,2.14,2.26,255800
KG965,20160803,19.9,20.05,19.9,20.05,62600
KKP42C1611A,20160803,1.1,1.15,1.1,1.15,138900
KTB01C1609A,20160803,0.35,0.36,0.35,0.36,3159500
KTB01C1612A,20160803,0.4,0.41,0.4,0.4,4198400
KTB01P1609A,20160803,0.5,0.5,0.5,0.5,100000
KTB01P1612A,20160803,0.65,0.65,0.65,0.65,300
KTB06C1611A,20160803,0.58,0.58,0.58,0.58,488300
KTB13C1610A,20160803,0.37,0.39,0.37,0.39,2154900
KTB28C1609A,20160803,0.16,0.16,0.16,0.16,1397200
KTB28P1610A,20160803,0.13,0.13,0.13,0.13,302400
KTB42C1611A,20160803,0.31,0.31,0.31,0.31,86100
KTB42P1611A,20160803,0.54,0.55,0.53,0.53,5800
KTBU16,20160803,17.25,17.48,17.24,17.47,1142
KTC01C1612A,20160803,1.77,1.92,1.77,1.92,2407700
KTC06C1611A,20160803,1.13,1.13,1.13,1.13,46000
KTC13C1608A,20160803,0.89,1,0.89,1,432400
KTC27C1610A,20160803,1.5,1.57,1.5,1.56,176200
KTC42P1610A,20160803,0.37,0.37,0.31,0.31,503500
LH01C1608A,20160803,0.62,0.66,0.59,0.66,4367000
LH01P1608A,20160803,0.2,0.22,0.19,0.19,2815200
LH06P1609A,20160803,0.15,0.15,0.15,0.15,57000
LH08C1611A,20160803,0.46,0.49,0.44,0.49,3821900
LH11C1611A,20160803,0.6,0.63,0.57,0.63,1065800
LH24C1612A,20160803,0.53,0.54,0.53,0.54,4000000
LH42C1608A,20160803,0.36,0.4,0.31,0.4,1269700
LHU16,20160803,9.5,9.5,9.5,9.5,402
LPN01C1608A,20160803,0.24,0.24,0.24,0.24,725600
LPN01P1608A,20160803,0.31,0.31,0.31,0.31,373600
LPN06C1609A,20160803,0.2,0.2,0.2,0.2,901000
LPN11C1609A,20160803,0.32,0.32,0.32,0.32,409000
LPN23C1611A,20160803,0.04,0.04,0.04,0.04,1200
LPN27C1610A,20160803,0.13,0.15,0.13,0.15,32000
LPNU16,20160803,13,13.02,13,13.02,113
M42C1609A,20160803,0.08,0.08,0.08,0.08,300100
MINT01C1609A,20160803,0.57,0.62,0.57,0.61,9295800
MINT01P1609A,20160803,0.31,0.31,0.3,0.3,2081400
MINT23C1608A,20160803,0.25,0.26,0.25,0.26,210600
MINT24C1610A,20160803,0.33,0.35,0.33,0.34,115300
MINT27C1608A,20160803,0.63,0.66,0.61,0.66,8691200
MINT28C1609A,20160803,0.42,0.45,0.41,0.45,1651200
MINT42C1608A,20160803,0.22,0.26,0.22,0.26,1848200
MINTU16,20160803,41.35,41.35,41.35,41.35,200
MTLS01C1612A,20160803,0.57,0.57,0.53,0.55,3923600
NEP-W2,20160803,0.11,0.12,0.11,0.12,2020800
PLAN08C1608A,20160803,0.07,0.09,0.07,0.09,3964000
PLAN24C1612A,20160803,0.23,0.25,0.23,0.24,300000
PLAN28C1612A,20160803,0.17,0.18,0.17,0.18,11946700
PLAN42C1610A,20160803,0.14,0.15,0.14,0.15,400800
PS,20160803,27,27,26.25,26.75,7434000
PS01C1608A,20160803,0.25,0.25,0.23,0.24,3591100
PS01P1608A,20160803,0.31,0.34,0.31,0.31,1650600
PS06C1609A,20160803,0.4,0.4,0.4,0.4,25000
PS08C1610A,20160803,0.17,0.17,0.15,0.15,296600
PS11C1701A,20160803,0.84,0.84,0.78,0.78,213000
PS24C1701A,20160803,0.22,0.22,0.22,0.22,13700
PS27C1701A,20160803,0.28,0.28,0.27,0.27,341300
PS28C1609A,20160803,0.13,0.13,0.12,0.12,914200
PS42C1611A,20160803,0.18,0.18,0.16,0.16,183400
PSL42C1611A,20160803,0.14,0.15,0.13,0.15,398100
PSU16,20160803,26.95,26.95,26.95,26.95,115
PTG24C1612A,20160803,1.17,1.29,1.17,1.25,150100
PTG27C1609A,20160803,2.24,2.28,2.24,2.24,203400
PTG42C1610A,20160803,2.14,2.24,2.1,2.18,116700
PTT01C1609A,20160803,1,1.05,0.99,1.04,19224100
PTT01C1612A,20160803,0.88,0.92,0.86,0.91,27469400
PTT01P1609A,20160803,0.61,0.62,0.58,0.58,43624500
PTT01P1612A,20160803,1.1,1.12,1.07,1.07,12770900
PTT06C1611A,20160803,1.48,1.5,1.47,1.5,1320200
PTT08C1608A,20160803,1.65,1.67,1.65,1.67,1500100
PTT08C1610A,20160803,0.71,0.73,0.69,0.73,3516300
PTT08P1608A,20160803,0.03,0.03,0.03,0.03,5000
PTT11C1609A,20160803,1.4,1.43,1.39,1.43,2283000
PTT11P1609A,20160803,0.28,0.29,0.27,0.27,1285800
PTT13C1608A,20160803,0.56,0.59,0.53,0.58,7441200
PTT13C1611A,20160803,1.03,1.05,1.01,1.05,3507000
PTT13C1612A,20160803,0.62,0.65,0.61,0.65,13949200
PTT13P1611A,20160803,0.98,1,0.97,0.98,2227400
PTT13P1612A,20160803,0.72,0.74,0.71,0.71,7253300
PTT23C1611A,20160803,1.47,1.47,1.4,1.47,92400
PTT28C1609A,20160803,0.34,0.38,0.34,0.38,10673100
PTT28C1611A,20160803,0.92,0.95,0.9,0.95,6487900
PTT28P1612A,20160803,0.37,0.38,0.36,0.36,3510000
PTT42C1611A,20160803,0.72,0.74,0.7,0.74,424500
PTT42P1611A,20160803,0.52,0.53,0.51,0.52,509800
PTTE01C1608A,20160803,0.72,0.73,0.67,0.72,12749000
PTTE01C1611A,20160803,0.91,0.92,0.87,0.91,16129200
PTTE01P1608A,20160803,1.01,1.06,1,1.01,7490500
PTTE01P1611A,20160803,1.34,1.38,1.32,1.33,9589600
PTTE06C1609A,20160803,1.07,1.08,1.03,1.08,1801800
PTTE06P1609A,20160803,0.09,0.09,0.09,0.09,10900
PTTE08C1608A,20160803,0.93,0.97,0.92,0.97,1593200
PTTE08C1610A,20160803,0.65,0.67,0.64,0.67,2042500
PTTE11C1610A,20160803,1.06,1.1,1.05,1.1,1549400
PTTE11P1610A,20160803,0.4,0.41,0.37,0.37,2539000
PTTE13C1608A,20160803,0.37,0.39,0.35,0.38,9268200
PTTE13C1610A,20160803,0.7,0.73,0.68,0.71,9952700
PTTE13C1611A,20160803,0.94,0.96,0.91,0.96,4271800
PTTE13P1608A,20160803,0.03,0.03,0.03,0.03,600000
PTTE13P1611A,20160803,1.72,1.76,1.71,1.72,3907200
PTTE23C1611A,20160803,1.39,1.46,1.39,1.46,1451100
PTTE24C1609A,20160803,0.8,0.8,0.77,0.8,115000
PTTE27P1610A,20160803,0.48,0.49,0.48,0.48,191700
PTTE28C1609A,20160803,0.5,0.5,0.45,0.49,3287100
PTTE28C1611A,20160803,0.27,0.28,0.26,0.28,10077200
PTTE28P1610A,20160803,0.1,0.1,0.09,0.09,202500
PTTE28P1612A,20160803,0.41,0.42,0.39,0.39,3959000
PTTE42C1608A,20160803,0.68,0.72,0.68,0.72,532200
PTTEPU16,20160803,77.29,78.15,77,78,575
PTTG01C1610A,20160803,0.54,0.56,0.54,0.55,6035100
PTTG01P1610A,20160803,0.89,0.91,0.88,0.89,6087200
PTTG06C1609A,20160803,0.87,0.89,0.86,0.88,1327200
PTTG08C1608A,20160803,0.9,0.92,0.88,0.9,1299300
PTTG08C1610A,20160803,0.31,0.32,0.31,0.32,378100
PTTG13C1611A,20160803,0.68,0.69,0.67,0.68,1022200
PTTG24C1609A,20160803,0.16,0.16,0.15,0.15,300600
PTTG28C1609A,20160803,0.31,0.32,0.31,0.31,2199600
PTTG42C1609A,20160803,0.28,0.28,0.28,0.28,93200
PTTG42P1609A,20160803,0.49,0.5,0.48,0.48,287800
PTTGCU16,20160803,59.15,59.15,59.15,59.15,6
PTTU16,20160803,315.97,318.5,315.1,318.5,143
QH01C1610A,20160803,0.44,0.44,0.43,0.44,1115800
QH01P1610A,20160803,0.32,0.33,0.31,0.31,1947500
QH08C1610A,20160803,0.4,0.41,0.38,0.39,963200
QH16C1612A,20160803,0.58,0.58,0.57,0.58,530000
QH23C1611A,20160803,0.34,0.34,0.32,0.33,83500
QH28C1608A,20160803,0.32,0.32,0.32,0.32,300000
QH28C1612A,20160803,0.31,0.31,0.29,0.31,2892100
QH42C1611A,20160803,0.31,0.32,0.31,0.32,285800
QHU16,20160803,2.66,2.71,2.64,2.7,1036
RATC42C1609A,20160803,0.11,0.12,0.11,0.11,46000
ROBI01C1611A,20160803,0.79,0.79,0.77,0.77,1102400
ROBI42C1609A,20160803,1.49,1.51,1.46,1.46,215400
RS08C1609A,20160803,0.64,0.67,0.64,0.66,273800
RS13C1609A,20160803,0.11,0.12,0.11,0.12,3781200
RS27C1608A,20160803,0.05,0.05,0.05,0.05,700000
RS42C1611A,20160803,0.2,0.2,0.2,0.2,3200
S01C1609A,20160803,0.24,0.26,0.24,0.25,2951000
S28C1612A,20160803,0.23,0.24,0.22,0.24,2541700
S5001C1608A,20160803,1.1,1.19,1.08,1.18,122438700
S5001C1609F,20160803,1.39,1.49,1.37,1.49,65341800
S5001C1609G,20160803,1.22,1.32,1.2,1.31,69485000
S5001C1609H,20160803,1.23,1.34,1.19,1.34,90880500
S5001C1610A,20160803,1.01,1.06,0.98,1.05,35565900
S5001P1608A,20160803,0.31,0.32,0.26,0.27,59003600
S5001P1609F,20160803,1.06,1.09,0.98,0.98,90134600
S5001P1609G,20160803,0.88,0.89,0.8,0.81,57807800
S5001P1609H,20160803,0.51,0.54,0.46,0.46,39618000
S5001P1610A,20160803,0.68,0.69,0.63,0.63,66449900
S5006C1609A,20160803,0.85,0.89,0.85,0.89,1065800
S5006P1609A,20160803,0.41,0.42,0.37,0.37,892100
S5013C1609A,20160803,1.29,1.38,1.27,1.37,23352600
S5013C1609B,20160803,1.37,1.53,1.34,1.51,86962000
S5013C1609C,20160803,1.55,1.71,1.54,1.71,30263100
S5013C1609D,20160803,4.84,4.9,4.82,4.9,1402400
S5013C1609E,20160803,0.6,0.69,0.59,0.68,77036000
S5013C1611A,20160803,0.86,0.9,0.84,0.9,23250300
S5013P1609A,20160803,0.63,0.64,0.57,0.57,34833900
S5013P1609B,20160803,0.27,0.28,0.22,0.22,185748900
S5013P1609C,20160803,0.6,0.62,0.52,0.52,108959200
S5013P1609D,20160803,2.66,2.72,2.46,2.46,35612000
S5013P1609E,20160803,0.64,0.65,0.56,0.56,11722000
S5013P1611A,20160803,1.19,1.21,1.14,1.14,21200300
S5028C1608A,20160803,0.41,0.49,0.4,0.48,145602400
S5028C1608B,20160803,0.84,0.96,0.82,0.96,24717500
S5028C1609A,20160803,1.24,1.38,1.22,1.38,32674100
S5028C1609B,20160803,0.85,0.96,0.83,0.95,167189900
S5028C1609C,20160803,0.43,0.5,0.42,0.49,179994000
S5028P1608A,20160803,0.11,0.14,0.11,0.12,847600
S5028P1608B,20160803,0.28,0.28,0.23,0.23,3068800
S5028P1609A,20160803,0.21,0.23,0.21,0.21,90500
S5028P1609B,20160803,0.52,0.54,0.46,0.46,70292200
S5028P1609C,20160803,0.67,0.69,0.6,0.6,236902700
S50Q16,20160803,939.3,950,844,950,93
S50U16,20160803,937.3,948,936.7,946.5,125695
SAMA01C1611A,20160803,0.32,0.32,0.32,0.32,358000
SAMA01P1611A,20160803,0.65,0.65,0.63,0.63,538800
SAMA08C1610A,20160803,0.26,0.28,0.26,0.27,523700
SAMA11C1609A,20160803,0.4,0.41,0.4,0.41,198000
SAMA28C1609A,20160803,0.1,0.11,0.1,0.1,203000
SAMARTU16,20160803,16.89,16.89,15.97,16.55,103
SAMT42C1610A,20160803,0.19,0.19,0.18,0.18,42800
SAWA01C1611A,20160803,0.3,0.3,0.27,0.28,11547500
SAWA01P1611A,20160803,1.06,1.09,1.06,1.07,1946800
SAWA08C1610A,20160803,0.22,0.22,0.21,0.21,795900
SAWA11C1611A,20160803,0.27,0.27,0.26,0.27,292800
SAWA28C1612A,20160803,0.21,0.21,0.2,0.21,6865300
SAWA42C1610A,20160803,0.09,0.09,0.08,0.08,1498200
SAWA42P1610A,20160803,0.79,0.81,0.79,0.81,135600
SAWADU16X,20160803,37.55,37.55,36.5,37.3,521
SCB01C1609A,20160803,0.93,0.99,0.93,0.98,18183300
SCB01C1612A,20160803,1.01,1.06,1.01,1.06,18352500
SCB01P1609A,20160803,0.46,0.46,0.41,0.41,7268900
SCB01P1612A,20160803,0.84,0.85,0.81,0.81,5753700
SCB06C1609A,20160803,0.47,0.51,0.46,0.51,422000
SCB08C1611A,20160803,0.94,0.99,0.94,0.98,6877200
SCB13C1612A,20160803,1.06,1.12,1.05,1.12,14343100
SCB13P1611A,20160803,0.66,0.66,0.62,0.62,2311100
SCB24C1611A,20160803,0.63,0.68,0.62,0.68,3600000
SCB28C1612A,20160803,0.99,1.05,0.99,1.05,4009700
SCB42C1608A,20160803,0.63,0.65,0.62,0.63,222400
SCB42P1608A,20160803,0.01,0.01,0.01,0.01,500
SCBU16,20160803,155,155.01,154.1,154.1,319
SCC01C1610A,20160803,0.65,0.66,0.65,0.65,4561800
SCC01P1610A,20160803,0.57,0.58,0.56,0.56,3620300
SCC06C1611A,20160803,0.94,0.95,0.94,0.95,1504700
SCC08C1609A,20160803,0.74,0.75,0.74,0.75,922500
SCC08P1609A,20160803,0.19,0.19,0.19,0.19,209800
SCC13C1610A,20160803,0.56,0.57,0.56,0.56,1852600
SCC13C1611A,20160803,0.79,0.79,0.78,0.79,2335700
SCC28C1610A,20160803,0.53,0.54,0.53,0.54,1267800
SCC42C1611A,20160803,0.62,0.62,0.61,0.62,128300
SCC42P1611A,20160803,0.45,0.45,0.44,0.44,134600
SCCU16,20160803,505,505,505,505,10
SCN42C1610A,20160803,0.54,0.55,0.54,0.55,211000
SIRI01C1608A,20160803,0.56,0.57,0.52,0.55,4549000
SIRI01P1608A,20160803,0.16,0.19,0.16,0.17,2807900
SIRI08C1608A,20160803,0.45,0.45,0.37,0.4,3354700
SIRI28C1610A,20160803,0.33,0.33,0.3,0.31,1956300
SIRI42C1611A,20160803,0.47,0.47,0.45,0.47,268300
SIRIU16,20160803,1.79,1.79,1.74,1.78,2156
SMM-W3,20160803,0.31,0.33,0.3,0.3,1254500
SPAL01C1609A,20160803,1.17,1.21,1.15,1.18,2767000
SPAL01P1609A,20160803,0.09,0.09,0.08,0.08,676700
SPAL08C1608A,20160803,0.89,0.93,0.87,0.89,840500
SPAL11C1608A,20160803,1.34,1.38,1.33,1.34,499400
SPAL23C1609A,20160803,0.75,0.79,0.73,0.75,905700
SPAL42C1610A,20160803,1.22,1.28,1.22,1.28,84400
SPAL42P1610A,20160803,0.1,0.1,0.1,0.1,200
SPALIU16,20160803,25.16,25.16,25.16,25.16,100
SPCG42C1611A,20160803,0.34,0.35,0.34,0.34,41200
SPWPF,20160803,11.1,11.2,11.1,11.2,41100
STAU16,20160803,13,13,13,13,1
STEC01C1612A,20160803,0.89,0.9,0.86,0.88,848300
STEC01P1612A,20160803,0.75,0.75,0.74,0.75,50000
STEC08C1609A,20160803,0.9,0.9,0.86,0.86,135200
STEC11C1608A,20160803,0.95,0.95,0.91,0.91,194600
STEC11P1610A,20160803,0.55,0.57,0.55,0.55,209200
STEC13C1610A,20160803,0.58,0.58,0.55,0.55,1567500
STEC28C1612A,20160803,0.71,0.71,0.71,0.71,400500
STEC42C1611A,20160803,0.21,0.21,0.2,0.2,102600
STECU16,20160803,25,25,25,25,401
STPI01C1611A,20160803,0.26,0.27,0.26,0.27,305400
STPI01P1611A,20160803,0.48,0.48,0.47,0.47,525900
STPI06C1608A,20160803,0.01,0.02,0.01,0.01,433900
STPI08C1608A,20160803,0.03,0.03,0.03,0.03,5285000
STPI23C1608A,20160803,0.03,0.03,0.03,0.03,241000
SVI11C1611A,20160803,0.23,0.23,0.23,0.23,221800
SVI42C1611A,20160803,0.14,0.15,0.14,0.15,23200
TASC01C1611A,20160803,0.32,0.36,0.32,0.35,18346300
TASC01P1611A,20160803,0.61,0.61,0.58,0.58,16019300
TASC08C1608A,20160803,0.01,0.01,0.01,0.01,242700
TASC08C1609A,20160803,0.27,0.3,0.26,0.28,8969500
TASC11C1609A,20160803,1.04,1.07,1.04,1.07,40000
TASC13C1608A,20160803,0.41,0.43,0.38,0.43,815800
TASC13C1612A,20160803,0.28,0.32,0.27,0.31,23920700
TASC27C1609A,20160803,0.04,0.05,0.04,0.05,114800
TASC28C1608A,20160803,0.12,0.13,0.1,0.13,358600
TASC42C1610A,20160803,0.2,0.23,0.19,0.23,816800
TCAP01C1610A,20160803,0.45,0.46,0.45,0.46,1265100
TCAP01P1610A,20160803,0.41,0.41,0.41,0.41,154000
THAI01C1611A,20160803,1.49,1.55,1.49,1.52,4580800
THAI01C1612A,20160803,0.3,0.33,0.3,0.32,8748200
THAI01P1611A,20160803,0.22,0.22,0.21,0.21,1448000
THAI08C1611A,20160803,1.42,1.45,1.38,1.41,121900
THAI13C1612A,20160803,1.2,1.26,1.2,1.24,331400
THAI27C1610A,20160803,1.77,1.8,1.77,1.8,72000
THAI27P1610A,20160803,0.02,0.03,0.01,0.01,2069600
THAI28C1612A,20160803,1.43,1.43,1.43,1.43,40000
THAIU16,20160803,25.18,25.5,25,25.3,598
THCO01C1611A,20160803,0.16,0.16,0.14,0.15,6465300
THCO01P1611A,20160803,0.74,0.75,0.74,0.75,1023200
THCO08C1609A,20160803,0.05,0.05,0.05,0.05,1368000
THCO27C1608A,20160803,0.01,0.02,0.01,0.02,6100
THCO42P1609A,20160803,0.88,0.9,0.88,0.89,163200
THCOMU16,20160803,21.6,21.73,21.5,21.64,317
TMB01C1610A,20160803,0.23,0.24,0.23,0.24,847200
TMB01P1610A,20160803,0.57,0.58,0.57,0.57,1198400
TMB06C1611A,20160803,0.26,0.27,0.26,0.27,12300
TMB08C1611A,20160803,0.24,0.25,0.24,0.24,1157000
TMB11C1609A,20160803,0.17,0.17,0.17,0.17,160000
TMB11P1609A,20160803,0.47,0.47,0.47,0.47,684800
TMB28C1609A,20160803,0.04,0.05,0.04,0.05,2161100
TMB42C1611A,20160803,0.08,0.08,0.08,0.08,100000
TMBU16,20160803,2.27,2.28,2.25,2.26,1593
TOP01C1608A,20160803,0.35,0.36,0.33,0.35,10867500
TOP01P1608A,20160803,0.9,0.93,0.9,0.92,1819000
TOP08C1611A,20160803,0.3,0.32,0.29,0.29,689000
TOP11C1611A,20160803,0.48,0.5,0.47,0.48,800000
TOP11P1611A,20160803,1.63,1.63,1.59,1.62,398600
TOP13C1611A,20160803,0.6,0.61,0.59,0.59,1019000
TOP24C1610A,20160803,0.14,0.15,0.14,0.15,255600
TOP28C1608A,20160803,0.23,0.23,0.2,0.2,40200
TOP28C1609A,20160803,0.14,0.15,0.13,0.14,5452800
TOPU16,20160803,59.98,59.98,59.98,59.98,82
TPIP01C1609A,20160803,0.17,0.17,0.17,0.17,50100
TPIP01P1609A,20160803,0.82,0.84,0.82,0.83,669000
TPIP06C1609A,20160803,0.27,0.27,0.26,0.26,34000
TPIP08C1611A,20160803,0.17,0.18,0.17,0.18,54300
TPIP13C1612A,20160803,0.27,0.27,0.26,0.27,1405000
TPIP28C1611A,20160803,0.27,0.27,0.27,0.27,400000
TPIP42C1610A,20160803,0.23,0.23,0.23,0.23,40400
TPIP42P1610A,20160803,0.34,0.34,0.34,0.34,71700
TPIPLU16,20160803,2.26,2.28,2.26,2.28,3586
TRITN-W2,20160803,0.48,0.51,0.46,0.49,11891100
TRUE01C1608A,20160803,1.05,1.07,1.05,1.07,10298200
TRUE01C1611A,20160803,0.67,0.71,0.67,0.7,36983800
TRUE01P1608A,20160803,0.07,0.08,0.07,0.07,1646300
TRUE01P1611A,20160803,0.56,0.57,0.54,0.54,17363700
TRUE06C1608A,20160803,0.06,0.08,0.06,0.08,5550100
TRUE11C1610A,20160803,0.51,0.53,0.51,0.53,2947100
TRUE11P1610A,20160803,0.58,0.58,0.56,0.56,2250600
TRUE13C1608A,20160803,0.08,0.1,0.07,0.09,22973700
TRUE13C1612A,20160803,0.62,0.66,0.6,0.63,1442800
TRUE13P1612A,20160803,0.32,0.32,0.3,0.3,790000
TRUE16C1612A,20160803,0.2,0.21,0.19,0.21,103700
TRUE27C1608A,20160803,0.18,0.2,0.18,0.2,1869500
TRUE27P1608A,20160803,0.28,0.28,0.27,0.28,753700
TRUE28C1608A,20160803,0.03,0.04,0.03,0.04,650000
TRUE28C1609A,20160803,0.01,0.02,0.01,0.02,12700
TRUE28C1609B,20160803,0.29,0.31,0.29,0.31,8710100
TRUE28C1611A,20160803,0.64,0.69,0.64,0.69,10051800
TRUE42P1610A,20160803,0.04,0.04,0.04,0.04,300100
TRUEU16X,20160803,8.59,8.76,8.53,8.75,2985
TTA01C1611A,20160803,0.53,0.58,0.53,0.57,3035300
TTA01P1611A,20160803,0.66,0.67,0.64,0.64,376100
TTA06C1611A,20160803,0.75,0.75,0.75,0.75,200
TTA08C1608A,20160803,0.13,0.16,0.13,0.15,2232600
TTA11C1609A,20160803,0.68,0.72,0.68,0.72,254400
TTA13C1610A,20160803,0.37,0.4,0.37,0.4,8332900
TTA23C1611A,20160803,0.4,0.44,0.4,0.44,33200
TTA24C1612A,20160803,0.36,0.37,0.36,0.37,60000
TTA28C1610A,20160803,0.26,0.28,0.26,0.28,1502800
TTA42C1609A,20160803,0.04,0.04,0.04,0.04,100000
TTAU16,20160803,9.13,9.18,9.13,9.18,372
TTCL08C1608A,20160803,0.45,0.45,0.41,0.44,2411500
TTCL23C1611A,20160803,0.39,0.39,0.35,0.39,2281600
TTW42C1609A,20160803,0.14,0.14,0.14,0.14,50000
TU01C1608A,20160803,0.58,0.58,0.53,0.53,821600
TU01P1608A,20160803,0.29,0.31,0.29,0.31,1267900
TU06C1611A,20160803,1.07,1.07,1.05,1.06,242000
TU42C1609A,20160803,0.56,0.56,0.53,0.55,103800
TU42P1609A,20160803,0.08,0.09,0.08,0.09,3800
TUU16,20160803,21.98,21.98,21.98,21.98,200
TVOU16,20160803,32.12,32.12,32.12,32.12,1
UNIQ01C1612A,20160803,0.57,0.58,0.57,0.57,728000
UNIQ01P1612A,20160803,0.7,0.71,0.7,0.7,524000
UNIQ08C1610A,20160803,0.26,0.27,0.26,0.26,498800
UNIQ23C1609A,20160803,0.07,0.07,0.07,0.07,100
UNIQ28C1612A,20160803,0.52,0.52,0.51,0.51,814100
UNIQ42C1611A,20160803,0.21,0.22,0.21,0.22,216400
USDQ16,20160803,34.88,34.88,34.88,34.88,3
USDU16,20160803,34.87,34.91,34.85,34.89,386
UV28C1608A,20160803,0.08,0.15,0.08,0.15,3280900
UV42C1610A,20160803,0.28,0.34,0.27,0.34,2097300
VGI28C1609A,20160803,0.61,0.61,0.57,0.61,688200
VGI42C1610A,20160803,1.22,1.22,1.22,1.22,100
VGIU16,20160803,6.08,6.08,6.08,6.08,7
VNG42C1610A,20160803,0.51,0.54,0.5,0.53,336900
WHA01C1611A,20160803,0.37,0.37,0.36,0.36,2018300
WHA11P1608A,20160803,0.27,0.27,0.26,0.26,200
WHA13C1612A,20160803,0.31,0.32,0.31,0.32,2979700
