<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NCL-W2,20171201,1.5,1.56,1.47,1.49,3389800
NDR-W1,20171201,0.8,0.83,0.78,0.78,912100
NEP-W3,20171201,0.21,0.21,0.19,0.2,450200
NINE-W1,20171201,1.24,1.4,1.23,1.25,15839300
NMG-W3,20171201,0.09,0.09,0.09,0.09,39700
NOK-W1,20171201,1.73,1.73,1.71,1.73,482600
NPP-W2,20171201,0.07,0.07,0.06,0.07,183600
NPP-W3,20171201,0.12,0.12,0.11,0.11,636900
OCEAN-W2,20171201,0.19,0.19,0.18,0.18,625000
PHOL-W1,20171201,0.67,0.69,0.63,0.63,8080000
PIMO-W1,20171201,0.94,1,0.89,0.89,2467400
PL-W1,20171201,1.7,1.78,1.65,1.65,3677500
PLE-W3,20171201,0.88,0.89,0.85,0.86,269900
PPS-W1,20171201,1.83,1.83,1.79,1.79,122300
PSL-W1,20171201,3.04,3.26,2.96,3.04,20969700
PSTC-W1,20171201,0.41,0.42,0.41,0.41,2068200
QTC-W1,20171201,3.38,3.48,3.28,3.34,924500
RICHY-W1,20171201,0.42,0.44,0.42,0.42,817400
RICHY-W2,20171201,0.28,0.3,0.28,0.28,631400
RML-W4,20171201,0.03,0.03,0.02,0.03,817900
RS-W3,20171201,18,18.7,17.8,18.1,465300
RWI-W1,20171201,0.42,0.46,0.42,0.42,11884900
S-W1,20171201,0.49,0.49,0.48,0.48,132800
SAMART-W,20171201,0.15,0.16,0.13,0.14,4072600
SAWAD-W1,20171201,13.3,13.4,13,13.3,102600
SEAOIL-W,20171201,0.61,0.66,0.53,0.57,22909700
SIMAT-W2,20171201,1.25,1.28,1.22,1.22,243500
SIMAT-W3,20171201,1.22,1.3,1.21,1.22,1113600
SKY-W1,20171201,14.6,14.8,14.6,14.7,7300
SMART-W1,20171201,0.15,0.15,0.14,0.14,1172400
SMM-W4,20171201,0.42,0.43,0.38,0.39,3981900
SMT-W1,20171201,0.69,0.72,0.68,0.68,377400
SPALI-W4,20171201,19.4,19.5,19.1,19.2,1471000
SPORT-W5,20171201,0.24,0.24,0.22,0.24,746300
SPORT-W6,20171201,0.33,0.33,0.31,0.31,1215300
SUPER-W4,20171201,0.33,0.35,0.32,0.34,19919500
SUSCO-W1,20171201,0.63,0.64,0.6,0.6,1393100
SVI-W3,20171201,1.73,1.78,1.72,1.74,4000
T-W3,20171201,0.02,0.03,0.02,0.02,714300
TAKUNI-W,20171201,0.29,0.29,0.29,0.29,104000
TAPAC-W3,20171201,9.6,9.65,8.75,8.75,98500
TCC-W3,20171201,0.67,0.67,0.67,0.67,4200
TCC-W4,20171201,0.31,0.32,0.3,0.31,226500
TCJ-W2,20171201,4.44,4.56,4.32,4.32,2403600
TFD-W4,20171201,0.21,0.22,0.2,0.21,1873700
TFG-W1,20171201,3.5,3.62,3.34,3.36,103800
TFG-W2,20171201,1.22,1.25,1.22,1.22,208700
TGPRO-W2,20171201,0.01,0.02,0.01,0.01,1486700
TH-W2,20171201,0.26,0.27,0.26,0.26,187600
THE-W2,20171201,0.3,0.31,0.3,0.3,32849900
TMILL-W1,20171201,3.4,3.46,3.34,3.34,267900
TNPC-W1,20171201,1.14,1.25,1.08,1.09,15947300
TPOLY-W2,20171201,1.89,1.94,1.88,1.91,652800
TSF-W4,20171201,0.03,0.03,0.02,0.02,254600
TSI-W2,20171201,0.2,0.2,0.18,0.18,576900
TSR-W1,20171201,1.97,2.06,1.97,2,208900
TTA-W5,20171201,1.55,1.81,1.54,1.79,45085700
TVT-W1,20171201,0.17,0.17,0.15,0.15,1034500
U-W1,20171201,0.01,0.01,0.01,0.01,1110000
UWC-W2,20171201,0.03,0.03,0.02,0.03,3855400
VGI-W1,20171201,0.44,0.45,0.39,0.39,40680200
VIBHA-W2,20171201,1.7,1.72,1.7,1.72,990000
VIBHA-W3,20171201,0.43,0.51,0.42,0.46,33852800
VTE-W2,20171201,0.36,0.38,0.34,0.35,5391900
WAVE-W1,20171201,1.27,1.45,1.2,1.24,40783100
WHA-W1,20171201,12.4,12.5,11.7,11.7,1637400
WIIK-W1,20171201,0.79,0.82,0.77,0.77,2036300
WORK-W1,20171201,45.25,45.25,43.5,43.5,2300
XO-W1,20171201,1.8,1.86,1.78,1.78,892900
!AGRO,20171201,482.39,484.48,481.27,482.02,113979500
!CONSUMP,20171201,142.02,142.73,141.85,142.23,49827000
!FINCIAL,20171201,205.43,205.95,204.07,204.68,764566500
!INDUS,20171201,145.04,145.42,143.73,144.13,138364100
!PROPCON,20171201,149.41,149.7,148.09,148.34,1393545000
!RESOURC,20171201,201.45,202.95,200.66,202.43,361196800
!SERVICE,20171201,516.44,516.8,513.11,514.07,799273800
!TECH,20171201,168.69,169.03,167.69,168.07,118847600
$AGRI,20171201,211.46,213.61,211.14,212.57,22109800
$AUTO,20171201,590.46,591.84,587.46,591.84,10642200
$BANK,20171201,571.02,572.68,567.18,569.37,711763700
$COMM,20171201,42868.6,43142.8,42695.9,42837.1,84239700
$CONMAT,20171201,12510.8,12524.6,12340.5,12363.7,51519800
$CONS,20171201,121.4,121.84,120.22,120.75,140790000
$ENERG,20171201,22954.3,23124.6,22862.8,23066,360184100
$ETRON,20171201,2003.01,2004.16,1987.79,1991.19,14638000
$FASHION,20171201,726.62,730.87,726.41,728.61,3596600
$FIN,20171201,3278.1,3282.48,3240.66,3240.66,45449900
$FOOD,20171201,13873.5,13930.1,13838.5,13857.4,91869700
$HELTH,20171201,5537.31,5545.13,5491.12,5491.12,49787900
$HOME,20171201,39.05,39.34,38.91,38.98,46076700
$ICT,20171201,155.34,155.82,154.44,154.83,104209600
$IMM,20171201,70.69,70.74,70.29,70.32,18028300
$INSUR,20171201,14011.2,14074.1,13921.2,14045.3,7352900
$MEDIA,20171201,67.35,67.73,66.75,67.06,512671700
$MINE,20171201,18.2,18.61,18.11,18.2,1012700
$PAPER,20171201,2574.01,2588.08,2559.95,2574.01,1100400
$PERSON,20171201,539.25,540.87,537.05,540,153700
$PETRO,20171201,1350.79,1355.56,1334.7,1340.36,40680500
$PF&REIT,20171201,189.29,189.82,189.29,189.82,3642700
$PKG,20171201,4072.68,4074.7,4033.39,4033.39,4494800
$PROF,20171201,221.24,223.26,220.33,221.61,4482900
$PROP,20171201,328.07,330.11,325.28,325.96,1197592500
$STEEL,20171201,44.2,44.66,44.14,44.14,63418000
$TOURISM,20171201,773.07,773.23,761.34,771.87,12738400
$TRANS,20171201,366.52,366.78,363.23,363.77,135353300
MAI,20171201,550.8,553.31,544.63,544.7,555653604
SET,20171201,1704.2,1705.97,1696.46,1699.65,9074642480
SET100,20171201,2454.18,2456.6,2440.5,2446.76,1705951368
SET50,20171201,1091.57,1092.82,1085.9,1089.24,1108237211
SETHD,20171201,1261.25,1261.96,1252.81,1255.45,948015827
ADVANC-F,20171201,174.5,174.5,174.5,174.5,4100
AOT-F,20171201,61.75,61.75,61.75,61.75,10300
BBL-F,20171201,217,217,214,215,284900
BTS-F,20171201,8.3,8.3,8.3,8.3,5000
INTUCH-F,20171201,57,57,57,57,1400
JAS-F,20171201,7.1,7.1,7.1,7.1,3800
KBANK-F,20171201,236,236,230,230,759800
LH-F,20171201,10.5,10.5,10.5,10.5,19600
MAJOR-F,20171201,30.5,30.75,30.5,30.75,39000
MINT-F,20171201,44,44,43.5,43.5,38000
PTT-F,20171201,412,412,412,412,6100
SCB-F,20171201,152.5,152.5,152.5,152.5,29100
SCC-F,20171201,478,478,472,474,192700
AAVZ17,20171201,6.27,6.27,6.27,6.27,1
ADVANCH18,20171201,173.49,173.49,172.49,173.13,273
ADVANCZ17,20171201,176.42,176.49,174.6,176.49,82
AMATAH18,20171201,24.84,24.97,24.38,24.97,1026
AMATAZ17,20171201,24.8,24.8,24.2,24.8,1440
AOTH18,20171201,62,62,61.25,61.4,1238
AOTZ17X,20171201,61.63,61.63,60.86,61.01,20
APZ17,20171201,8.88,8.88,8.88,8.88,3
BAH18,20171201,17.54,17.54,17.54,17.54,100
BANPUH18,20171201,17.2,17.2,17.2,17.2,101
BANPUZ17,20171201,17.2,17.2,17.12,17.13,18
BAYZ17,20171201,39.6,39.6,39.1,39.36,7
BAZ17,20171201,17.37,17.83,17.37,17.83,6
BBLH18,20171201,202.37,202.37,202.37,202.37,301
BBLZ17,20171201,201.38,202.25,201,202.25,132
BCHH18,20171201,15.6,15.6,15.6,15.6,2650
BCHZ17,20171201,15.98,15.98,15.57,15.94,3
BCPH18,20171201,36.94,36.94,36.94,36.94,401
BCPZ17,20171201,37.59,37.59,37.59,37.59,118
BDMSH18,20171201,21.47,21.47,21.38,21.38,110
BDMSZ17,20171201,21.38,21.38,21.38,21.38,100
BEAUTYH18,20171201,20.75,20.75,20.75,20.75,601
BEAUTYZ17,20171201,21,21.04,20.66,20.9,522
BECH18,20171201,15.31,15.31,14.3,14.4,2580
BECZ17,20171201,15.24,15.24,14.15,14.51,917
BEMH18,20171201,7.98,7.98,7.98,7.98,100
BEMZ17,20171201,7.91,7.91,7.91,7.91,200
BHH18,20171201,199.92,199.92,197.97,197.97,43
BHZ17,20171201,200.25,200.25,200.25,200.25,20
BJCH18,20171201,59.17,59.21,58.7,58.71,209
BJCZ17,20171201,58.55,58.89,58.55,58.83,108
BLAH18,20171201,38.75,38.75,38.33,38.48,104
BLANDH18,20171201,1.79,1.79,1.79,1.79,350
BLANDZ17,20171201,1.79,1.81,1.79,1.81,3745
BLAZ17,20171201,37.8,38.55,37.8,38.55,107
BTSH18,20171201,8.25,8.25,8.25,8.25,300
CBGH18,20171201,83.5,83.52,81.91,81.95,308
CBGZ17,20171201,83.75,83.95,82.25,82.62,168
CHGZ17,20171201,2.31,2.31,2.28,2.3,24
CKH18,20171201,26.34,26.74,26.34,26.54,1003
CKPH18,20171201,3.98,3.98,3.96,3.98,606
CKPZ17,20171201,4.03,4.06,3.99,4.04,868
CKZ17,20171201,26.1,26.5,25.77,26.3,12
CPALLH18,20171201,73.42,73.42,73.42,73.42,223
CPALLZ17,20171201,73.64,73.64,73.15,73.15,87
CPFH18,20171201,24.29,24.29,24.19,24.19,112
CPFZ17,20171201,23.87,24.15,23.87,24.15,10
CPNH18,20171201,81.67,81.67,81.67,81.67,280
CPNZ17,20171201,81,81,80.94,80.94,92
DTACH18,20171201,42.7,44.33,42.7,44.33,825
DTACZ17,20171201,42.5,44.5,42.5,44.05,1098
EGCOH18,20171201,212.82,212.82,212.82,212.82,60
EGCOZ17,20171201,214.2,214.2,214.2,214.2,20
EPGZ17,20171201,11.43,11.62,11.33,11.62,336
GLOBALH18,20171201,16.99,16.99,16.99,16.99,100
GPSCH18,20171201,56.3,56.3,56.3,56.3,100
GPSCZ17,20171201,55,56,55,55.93,304
HANAZ17,20171201,47.75,47.75,47,47,7
HMPROH18,20171201,12.62,12.64,12.62,12.64,306
HMPROZ17,20171201,13,13,12.46,12.7,921
ICHIH18,20171201,8.87,8.89,8.87,8.89,304
ICHIZ17,20171201,8.67,8.74,8.65,8.65,109
INTUCHZ17,20171201,54.25,54.25,54.17,54.17,44
IRPCH18,20171201,6.09,6.09,6.01,6.01,928
IRPCZ17,20171201,6.2,6.22,6.14,6.22,415
ITDH18,20171201,4.11,4.11,4.06,4.07,233
ITDZ17,20171201,4.09,4.09,4.02,4.05,3105
IVLH18,20171201,50,50.1,48.88,48.88,2217
IVLZ17,20171201,49.52,49.98,48.8,49.11,1230
JASH18,20171201,6.92,6.92,6.92,6.92,5
JASZ17,20171201,7.09,7.1,7.04,7.1,179
KBANKH18,20171201,226.11,226.11,225,225,665
KBANKZ17,20171201,226.6,226.97,224.5,225.55,50
KCEH18,20171201,82.45,82.45,82.45,82.45,81
KCEZ17,20171201,83.35,83.55,82.9,82.9,23
KKPH18,20171201,75.84,75.84,75.84,75.84,1
KKPZ17,20171201,74.87,74.87,74.87,74.87,701
KTBH18,20171201,19.4,19.59,19.4,19.51,798
KTBZ17,20171201,19.3,19.5,19.3,19.42,972
KTCH18,20171201,161.28,161.28,161.28,161.28,20
KTCZ17,20171201,163,163,161.5,161.5,22
LHH18,20171201,10.45,10.45,10.45,10.45,500
LHZ17,20171201,10.49,10.49,10.49,10.49,400
LPNH18,20171201,12.75,12.75,12.75,12.75,302
LPNZ17,20171201,13.29,13.29,13.29,13.29,100
MAJORH18,20171201,30.9,30.9,30.9,30.9,100
MINTH18,20171201,43.71,43.71,43.71,43.71,500
MINTZ17,20171201,44.09,44.09,43.85,43.85,1312
MTLSH18,20171201,38.84,39.09,38.84,39.09,366
MTLSZ17,20171201,38.75,38.75,38.75,38.75,203
PSHH18,20171201,23.55,23.6,23.55,23.6,2
PSHZ17,20171201,23.6,23.6,23.6,23.6,1
PTGH18,20171201,20.8,20.8,20.8,20.8,100
PTGZ17,20171201,21.34,21.34,21.1,21.1,207
PTTEPH18,20171201,91.6,91.6,91.17,91.17,293
PTTEPZ17,20171201,92.23,92.85,92,92.85,246
PTTGCH18,20171201,78.9,78.9,78.25,78.25,84
PTTGCZ17,20171201,79.85,80,79.35,80,88
PTTH18,20171201,412,416.5,411.8,416.5,233
PTTZ17,20171201,415.5,421,415.5,419.12,695
QHH18,20171201,3.1,3.1,3.07,3.08,23283
QHZ17,20171201,3.08,3.08,3.06,3.08,104
RATCHH18,20171201,55.12,55.12,55.12,55.12,120
ROBINSH18,20171201,73.86,73.86,73.86,73.86,20
ROBINSZ17,20171201,73.12,73.12,73.12,73.12,125
S50H18,20171201,1091,1092,1085.3,1088.9,8233
S50Z17,20171201,1092.1,1094,1086.6,1090.2,103248
SAMARTH18,20171201,12,12,12,12,1
SAMARTZ17,20171201,12.1,12.1,12.06,12.06,4
SCBH18,20171201,152.84,153.5,152.5,153.5,566
SCBZ17,20171201,152,153.5,152,152.55,184
SCCH18,20171201,480.01,480.01,476.01,477.5,50
SCCZ17,20171201,477.01,477.01,473.01,475.11,51
SIRIH18,20171201,2.21,2.21,2.21,2.21,1262
SIRIZ17,20171201,2.21,2.26,2.21,2.25,6518
SPALIH18,20171201,23.2,23.2,23.2,23.2,102
SPALIZ17,20171201,23.45,23.45,23.45,23.45,101
SPCGH18,20171201,21.47,21.47,21.47,21.47,893
SPCGZ17,20171201,21.66,21.96,21.56,21.96,554
STECZ17,20171201,24.66,24.82,24.66,24.74,707
STPIZ17,20171201,5.94,5.94,5.89,5.89,207
SZ17,20171201,3.73,3.73,3.73,3.73,100
TASCOH18,20171201,21.2,21.2,21.02,21.1,107
TASCOZ17,20171201,20.99,21.07,20.99,21.07,15
TCAPH18,20171201,57.34,57.34,57.34,57.34,100
TCAPZ17,20171201,56.15,56.39,55.65,55.65,104
THCOMH18,20171201,12.55,12.55,12.52,12.52,213
THCOMZ17,20171201,12.4,12.4,12.37,12.37,1716
TISCOH18,20171201,89.14,89.14,89.14,89.14,20
TISCOZ17,20171201,86.45,86.45,86.25,86.25,124
TMBH18,20171201,2.9,2.95,2.88,2.92,14438
TMBZ17,20171201,2.84,2.99,2.84,2.91,6641
TOPH18,20171201,90.73,90.73,90.73,90.73,132
TOPZ17,20171201,93.77,93.77,93.22,93.22,49
TPIPLH18,20171201,2.08,2.08,2.06,2.08,815
TPIPLZ17,20171201,2.08,2.09,2.06,2.08,573
TRUEH18,20171201,5.69,5.74,5.69,5.74,3414
TRUEZ17,20171201,5.72,5.72,5.69,5.71,183
TTAH18,20171201,9,9.16,8.78,9.1,2999
TTAZ17,20171201,9.18,9.37,9.18,9.29,787
TTCLH18,20171201,17.64,17.64,17.64,17.64,1601
TTCLZ17,20171201,17.6,17.75,16.67,17.24,3076
TTWH18,20171201,12.39,12.39,12.39,12.39,300
TTWZ17,20171201,12.66,12.66,12.66,12.66,500
TUH18,20171201,18.64,18.64,18.64,18.64,200
TUZ17,20171201,18.2,18.2,18.2,18.2,100
TVOH18,20171201,30.47,30.47,30.47,30.47,200
TVOZ17,20171201,30.58,30.58,30.58,30.58,105
UNIQZ17,20171201,17.58,17.58,17.58,17.58,100
VGIH18,20171201,6.35,6.35,6.35,6.35,100
VGIZ17,20171201,6.21,6.21,6.21,6.21,405
VNGH18,20171201,11.24,11.24,11.24,11.24,400
VNGZ17,20171201,11.13,11.13,11.13,11.13,100
WHAH18,20171201,3.9,3.9,3.85,3.85,7311
WHAZ17,20171201,3.87,3.89,3.84,3.84,830
