<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL23C1807A,20171019,0.23,0.24,0.21,0.21,880000
PTL24C1801A,20171019,0.19,0.2,0.18,0.18,149600
PTL28C1803A,20171019,0.25,0.26,0.24,0.24,1536200
PTT01C1711A,20171019,1.01,1.03,0.92,0.93,15091400
PTT01C1801A,20171019,1.2,1.22,1.11,1.13,8168400
PTT01P1711A,20171019,0.5,0.58,0.5,0.56,11526100
PTT01P1801A,20171019,0.67,0.73,0.67,0.72,6515400
PTT08C1710A,20171019,0.08,0.08,0.06,0.07,4835600
PTT08C1801A,20171019,0.76,0.78,0.69,0.71,714500
PTT08C1805A,20171019,0.37,0.37,0.34,0.34,4392500
PTT08P1805A,20171019,0.48,0.5,0.48,0.49,4584400
PTT11C1806A,20171019,1.17,1.17,1.15,1.15,520000
PTT13C1802A,20171019,1.03,1.03,0.98,0.98,2075900
PTT13C1803A,20171019,0.4,0.41,0.36,0.38,27289500
PTT13P1711A,20171019,0.67,0.75,0.67,0.71,2408700
PTT13P1805A,20171019,0.61,0.66,0.6,0.65,10811000
PTT23C1805A,20171019,0.4,0.41,0.37,0.37,5465400
PTT23P1805A,20171019,0.14,0.16,0.14,0.15,6118000
PTT24C1804A,20171019,0.99,0.99,0.91,0.91,11200
PTT27C1801A,20171019,0.86,0.86,0.8,0.82,790200
PTT27P1803A,20171019,0.53,0.53,0.53,0.53,99000
PTT28C1712A,20171019,0.34,0.34,0.3,0.31,18142000
PTT28C1802A,20171019,1.1,1.11,1.03,1.05,1342800
PTT28C1804A,20171019,0.36,0.36,0.33,0.33,9585600
PTT28P1801A,20171019,0.25,0.28,0.25,0.27,15467600
PTT42C1805A,20171019,0.49,0.49,0.45,0.46,758600
PTTE01C1710A,20171019,0.3,0.33,0.26,0.26,9393500
PTTE01C1801A,20171019,0.91,0.93,0.86,0.86,8170900
PTTE01C1804A,20171019,0.88,0.91,0.84,0.84,6713000
PTTE01P1710A,20171019,0.9,1.03,0.9,1.03,2739400
PTTE01P1801A,20171019,0.8,0.85,0.79,0.85,5564500
PTTE01P1804A,20171019,1.5,1.56,1.49,1.56,3165300
PTTE08C1801A,20171019,0.41,0.42,0.36,0.37,7408400
PTTE08C1805A,20171019,0.89,0.9,0.83,0.83,3982800
PTTE08P1805A,20171019,0.71,0.76,0.71,0.76,5892200
PTTE11C1806A,20171019,1.06,1.07,1,1,4387000
PTTE11P1801A,20171019,0.48,0.53,0.48,0.53,3433000
PTTE13C1801A,20171019,0.51,0.51,0.45,0.45,6538700
PTTE13C1805A,20171019,0.94,0.95,0.88,0.89,8594800
PTTE13P1712A,20171019,0.7,0.76,0.7,0.73,200600
PTTE13P1805A,20171019,0.64,0.68,0.63,0.68,3978100
PTTE23C1805A,20171019,0.23,0.24,0.21,0.21,7352700
PTTE23P1805A,20171019,0.22,0.24,0.21,0.24,1558900
PTTE24C1805A,20171019,0.74,0.75,0.67,0.69,703000
PTTE27C1801A,20171019,0.61,0.61,0.6,0.6,271000
PTTE27P1801A,20171019,0.5,0.52,0.5,0.52,355000
PTTE28C1712A,20171019,0.56,0.57,0.51,0.51,9446200
PTTE28P1801A,20171019,0.23,0.25,0.23,0.25,6115800
PTTE42C1803A,20171019,0.68,0.69,0.63,0.63,675600
PTTE42P1803A,20171019,1.34,1.41,1.34,1.41,670600
PTTG01C1711A,20171019,0.89,0.92,0.8,0.8,13169100
PTTG01P1711A,20171019,0.31,0.38,0.31,0.38,16045900
PTTG08P1805A,20171019,0.76,0.83,0.76,0.83,5517800
PTTG11C1804A,20171019,1.17,1.18,1.02,1.02,3390200
PTTG11P1801A,20171019,0.29,0.36,0.28,0.36,5599900
PTTG13C1712A,20171019,0.61,0.63,0.51,0.52,19280700
PTTG23C1805A,20171019,0.49,0.49,0.42,0.42,2891800
PTTG24C1803A,20171019,0.81,0.81,0.67,0.7,3005300
PTTG28C1712A,20171019,0.61,0.63,0.5,0.51,11936500
PTTG42C1804A,20171019,0.91,0.91,0.82,0.82,4817400
PTTG42P1804A,20171019,0.64,0.71,0.64,0.71,766000
QH01C1801A,20171019,0.41,0.44,0.4,0.4,4735500
QH01P1801A,20171019,0.16,0.17,0.15,0.17,854800
QH11C1804A,20171019,0.44,0.47,0.42,0.42,1925400
QH24C1711A,20171019,0.11,0.11,0.11,0.11,110000
QH28C1804A,20171019,0.26,0.28,0.25,0.25,1611200
QH42C1805A,20171019,0.47,0.5,0.46,0.46,407300
RATC23C1806A,20171019,0.38,0.38,0.34,0.34,2579000
RATC42C1803A,20171019,0.63,0.63,0.62,0.62,145800
ROBI01C1802A,20171019,0.96,1.01,0.96,0.98,3391900
ROBI08C1803A,20171019,0.8,0.83,0.79,0.8,1976400
ROBI11C1711A,20171019,0.76,0.8,0.76,0.76,1556300
ROBI11P1711A,20171019,0.39,0.4,0.36,0.39,1873800
ROBI13C1804A,20171019,0.79,0.81,0.76,0.77,3724300
ROBI23C1805A,20171019,0.52,0.54,0.51,0.52,2206000
ROBI24C1711A,20171019,0.15,0.17,0.15,0.15,78200
ROBI24C1803A,20171019,1.15,1.17,1.13,1.16,814000
ROBI24C1805A,20171019,0.76,0.78,0.75,0.76,237600
ROBI42C1804A,20171019,0.94,0.96,0.94,0.94,297800
ROBI42P1804A,20171019,0.72,0.73,0.7,0.71,291400
S13C1802A,20171019,0.29,0.29,0.28,0.28,451000
S23C1805A,20171019,0.06,0.06,0.06,0.06,100000
S5001C1710A,20171019,1.42,1.44,1.3,1.31,773600
S5001C1710B,20171019,1.39,1.4,1.23,1.24,61450600
S5001C1711A,20171019,1.44,1.44,1.32,1.32,548700
S5001C1711B,20171019,0.97,0.98,0.85,0.86,2599400
S5001C1712F,20171019,1.72,1.74,1.49,1.51,75503600
S5001C1712G,20171019,1.58,1.61,1.3,1.33,136595500
S5001C1712H,20171019,0.83,0.85,0.63,0.65,60768500
S5001C1801A,20171019,0.82,0.83,0.7,0.7,11676500
S5001P1710A,20171019,0.13,0.23,0.13,0.22,7622400
S5001P1710B,20171019,0.01,0.05,0.01,0.05,1855500
S5001P1711A,20171019,0.33,0.42,0.32,0.41,20521100
S5001P1711B,20171019,0.3,0.39,0.3,0.38,28700
S5001P1712F,20171019,0.58,0.73,0.57,0.69,67608200
S5001P1712G,20171019,0.35,0.47,0.33,0.45,49359400
S5001P1712H,20171019,1.15,1.38,1.14,1.34,81687900
S5001P1801A,20171019,0.86,0.97,0.84,0.96,6952000
S5006C1712A,20171019,1.86,1.9,1.55,1.58,1274800
S5006P1712A,20171019,0.05,0.07,0.05,0.06,10794800
S5008C1712A,20171019,0.92,0.95,0.64,0.67,40445800
S5008C1712B,20171019,1.72,1.72,1.52,1.54,724000
S5008P1712A,20171019,0.29,0.41,0.28,0.4,12596500
S5008P1712B,20171019,0.69,0.86,0.68,0.84,14390300
S5013C1712A,20171019,1.72,1.75,1.56,1.57,119600
S5013C1712B,20171019,1.88,1.92,1.5,1.5,217100
S5013C1712C,20171019,1.12,1.15,0.85,0.88,84921300
S5013C1712D,20171019,0.78,0.8,0.56,0.57,278781800
S5013C1712E,20171019,0.47,0.48,0.32,0.33,149727500
S5013P1712A,20171019,0.27,0.36,0.26,0.35,2829200
S5013P1712B,20171019,0.08,0.13,0.08,0.12,52382000
S5013P1712C,20171019,0.2,0.29,0.19,0.27,16159500
S5013P1712D,20171019,0.32,0.44,0.31,0.42,80035100
S5013P1712E,20171019,0.7,0.87,0.68,0.84,275998200
S5028C1710A,20171019,0.82,1.06,0.44,0.46,3048600
S5028C1712A,20171019,1.51,1.55,1.16,1.2,884600
S5028C1712B,20171019,1.12,1.13,0.79,0.8,82380100
S5028C1712C,20171019,0.62,0.64,0.43,0.45,253630800
S5028C1712D,20171019,0.44,0.46,0.31,0.32,80507200
S5028P1710A,20171019,0.01,0.02,0.01,0.02,312100
S5028P1712A,20171019,0.14,0.2,0.14,0.19,15472900
S5028P1712B,20171019,0.01,0.39,0.01,0.38,28896400
S5028P1712C,20171019,0.49,0.67,0.48,0.65,247883600
S5028P1712D,20171019,0.57,0.75,0.57,0.72,141452500
SAMA06C1802A,20171019,0.18,0.18,0.15,0.15,794500
SAMA13C1806A,20171019,0.21,0.21,0.19,0.19,3622200
SAMA23C1802A,20171019,0.05,0.05,0.05,0.05,500
SAMA28C1711A,20171019,0.01,0.01,0.01,0.01,72000
SAMA28C1803A,20171019,0.11,0.11,0.1,0.1,1315900
SAWA01C1802A,20171019,1.02,1.05,0.99,1,8019000
SAWA01P1802A,20171019,0.28,0.29,0.27,0.29,5164800
SAWA07C1804A,20171019,1.2,1.2,1.2,1.2,2000
SAWA08C1801A,20171019,0.82,0.85,0.79,0.82,3502100
SAWA11C1711A,20171019,1.53,1.56,1.53,1.54,874300
SAWA13C1712A,20171019,0.9,0.92,0.89,0.89,499000
SAWA13C1803A,20171019,1.19,1.19,1.13,1.13,50400
SAWA13C1804A,20171019,0.63,0.65,0.6,0.61,8335400
SAWA23C1807A,20171019,0.82,0.85,0.79,0.79,2527900
SAWA24C1801A,20171019,0.87,0.9,0.86,0.86,1263900
SAWA28C1801A,20171019,0.89,0.9,0.85,0.86,165300
SAWA28C1803A,20171019,0.71,0.71,0.67,0.67,11127800
SAWA42C1804A,20171019,0.91,0.93,0.91,0.91,274900
SAWA42P1804A,20171019,0.42,0.43,0.41,0.43,197900
SCB01C1711A,20171019,0.46,0.5,0.46,0.47,9079300
SCB01C1801A,20171019,0.67,0.71,0.67,0.68,9577200
SCB01P1711A,20171019,0.7,0.73,0.68,0.7,9821000
SCB01P1801A,20171019,0.5,0.5,0.47,0.49,7472000
SCB07C1804A,20171019,0.51,0.52,0.48,0.49,30600
SCB08C1711A,20171019,0.07,0.07,0.07,0.07,5000
SCB11C1803A,20171019,0.5,0.53,0.49,0.5,3817200
SCB11P1803A,20171019,0.88,0.9,0.87,0.89,2335900
SCB13C1711A,20171019,0.5,0.53,0.49,0.5,4378100
SCB13C1805A,20171019,0.5,0.53,0.49,0.5,12989300
SCB24C1802A,20171019,0.1,0.11,0.09,0.1,1369500
SCB24C1806A,20171019,0.43,0.45,0.42,0.43,496200
SCB27C1802A,20171019,0.41,0.42,0.41,0.41,425000
SCB27P1802A,20171019,0.49,0.49,0.49,0.49,82000
SCB28C1801A,20171019,0.46,0.49,0.46,0.46,8263000
SCB28C1804A,20171019,0.4,0.43,0.4,0.4,8672000
SCB28P1802A,20171019,0.38,0.4,0.37,0.39,7842200
SCB42C1804A,20171019,0.76,0.77,0.76,0.76,206800
SCB42P1804A,20171019,0.72,0.74,0.72,0.73,262500
SCC01C1711A,20171019,0.3,0.3,0.26,0.27,13605800
SCC01P1711A,20171019,0.74,0.78,0.74,0.78,5079400
SCC06C1711A,20171019,0.82,0.82,0.79,0.79,777400
SCC07C1803A,20171019,0.33,0.35,0.32,0.33,1446100
SCC08C1804A,20171019,0.25,0.26,0.22,0.22,15557600
SCC11C1803A,20171019,0.31,0.31,0.28,0.29,8814600
SCC11P1803A,20171019,0.66,0.7,0.66,0.7,819000
SCC13C1711A,20171019,0.31,0.32,0.28,0.29,2634500
SCC13C1805A,20171019,0.37,0.37,0.34,0.35,19616600
SCC23C1803A,20171019,0.1,0.1,0.08,0.08,1048000
SCC23P1803A,20171019,0.16,0.16,0.16,0.16,55000
SCC24C1712A,20171019,0.01,0.01,0.01,0.01,100
SCC24C1806A,20171019,0.35,0.35,0.31,0.31,183400
SCC27C1801A,20171019,0.31,0.31,0.31,0.31,180000
SCC27P1801A,20171019,0.36,0.38,0.36,0.38,192600
SCC28C1712A,20171019,0.13,0.14,0.13,0.13,246600
SCC28C1804A,20171019,0.31,0.31,0.29,0.29,4855300
SCC28P1802A,20171019,0.29,0.31,0.29,0.31,6967200
SCC42C1805A,20171019,0.5,0.5,0.47,0.47,171000
SCCC13C1804A,20171019,0.13,0.13,0.13,0.13,11000
SCCC23C1806A,20171019,0.15,0.15,0.15,0.15,101000
SCCC42C1804A,20171019,0.32,0.32,0.32,0.32,20600
SGP13C1806A,20171019,1.29,1.35,1.15,1.15,1467700
SGP23C1805A,20171019,0.95,1.01,0.79,0.83,12345700
SIRI01C1711A,20171019,0.35,0.35,0.3,0.3,2311900
SIRI01P1711A,20171019,0.17,0.21,0.16,0.21,1930100
SIRI08C1801A,20171019,0.16,0.16,0.12,0.12,6635200
SIRI11C1804A,20171019,0.27,0.27,0.23,0.23,2182700
SIRI13C1802A,20171019,0.23,0.23,0.19,0.2,4958600
SIRI23C1803A,20171019,0.28,0.28,0.22,0.22,604500
SIRI24C1801A,20171019,0.22,0.22,0.19,0.19,114000
SIRI28C1711A,20171019,0.12,0.12,0.09,0.09,632000
SIRI28C1802A,20171019,0.27,0.27,0.21,0.22,6420100
SIRI42C1805A,20171019,0.35,0.36,0.31,0.31,887600
SPAL01C1712A,20171019,0.37,0.37,0.35,0.35,1095500
SPAL06C1802A,20171019,1.21,1.21,1.17,1.17,14100
SPAL11C1807A,20171019,0.65,0.65,0.62,0.63,1037600
SPAL23C1803A,20171019,0.12,0.13,0.12,0.12,1905800
SPAL24C1808A,20171019,0.43,0.43,0.41,0.41,99800
SPAL42C1804A,20171019,1.18,1.18,1.13,1.13,247000
SPAL42P1804A,20171019,0.38,0.39,0.38,0.39,126800
SPCG13C1806A,20171019,0.81,0.82,0.75,0.75,3928100
SPCG23C1803A,20171019,0.22,0.24,0.18,0.18,6263000
SPCG28C1803A,20171019,0.63,0.65,0.55,0.55,12878800
SPRC01C1712A,20171019,0.75,0.77,0.71,0.77,2416000
SPRC01P1712A,20171019,0.13,0.13,0.12,0.12,208000
SPRC08C1801A,20171019,0.54,0.56,0.53,0.56,1279800
SPRC11C1804A,20171019,0.78,0.78,0.74,0.77,403800
SPRC13C1802A,20171019,0.75,0.78,0.75,0.78,1983400
SPRC13C1805A,20171019,0.39,0.39,0.37,0.37,12000
SPRC23C1801A,20171019,0.57,0.58,0.57,0.57,480000
SPRC24C1803A,20171019,0.66,0.68,0.66,0.68,139400
SPRC28C1802A,20171019,0.37,0.39,0.37,0.38,2240800
SPRC42C1805A,20171019,0.67,0.69,0.67,0.69,403200
STEC01C1710A,20171019,0.15,0.15,0.15,0.15,1101400
STEC01C1802A,20171019,0.22,0.22,0.2,0.2,1449700
STEC01P1710A,20171019,0.35,0.36,0.35,0.36,1092100
STEC01P1802A,20171019,0.43,0.44,0.43,0.44,4328100
STEC06C1803A,20171019,0.29,0.3,0.27,0.27,164300
STEC08C1803A,20171019,0.12,0.12,0.12,0.12,806800
STEC11C1805A,20171019,0.17,0.18,0.17,0.17,494300
STEC13C1712A,20171019,0.36,0.36,0.34,0.34,528600
STEC13C1801A,20171019,0.11,0.13,0.11,0.11,1852700
STEC24C1712A,20171019,0.11,0.11,0.1,0.1,22800
STEC28C1801A,20171019,0.38,0.38,0.38,0.38,300000
STEC42C1805A,20171019,0.24,0.24,0.24,0.24,101100
STPI08C1801A,20171019,0.05,0.05,0.05,0.05,800
STPI11C1804A,20171019,0.14,0.14,0.13,0.13,501600
STPI23C1805A,20171019,0.05,0.05,0.05,0.05,50100
STPI28C1802B,20171019,0.23,0.23,0.21,0.21,691000
SUPE06C1806A,20171019,0.4,0.4,0.39,0.39,607100
SUPE08C1801A,20171019,0.13,0.15,0.12,0.13,1752700
SUPE13C1712A,20171019,0.07,0.07,0.07,0.07,200000
SUPE13C1802A,20171019,0.19,0.19,0.17,0.17,6730700
SUPE13C1805A,20171019,0.34,0.34,0.31,0.31,3632800
SUPE23C1803A,20171019,0.15,0.15,0.14,0.14,780000
SUPE24C1712A,20171019,0.03,0.03,0.03,0.03,100000
SUPE24C1804A,20171019,0.27,0.27,0.25,0.25,517000
SUPE28C1711A,20171019,0.02,0.02,0.02,0.02,120000
SUPE28C1802A,20171019,0.21,0.21,0.2,0.2,1833800
SVI23C1711A,20171019,0.13,0.13,0.09,0.1,8916500
TASC01C1712A,20171019,0.57,0.57,0.52,0.54,6674000
TASC01C1803A,20171019,0.67,0.68,0.64,0.64,1904600
TASC01P1712A,20171019,0.46,0.5,0.46,0.49,2736800
TASC01P1803A,20171019,0.9,0.93,0.9,0.92,2579900
TASC08C1801A,20171019,0.39,0.39,0.36,0.37,1865600
TASC11C1806A,20171019,0.71,0.72,0.68,0.68,1435800
TASC13C1712A,20171019,0.34,0.35,0.31,0.32,5090900
TASC13C1801A,20171019,0.13,0.13,0.11,0.11,4827700
TASC23C1711A,20171019,0.08,0.08,0.08,0.08,1500000
TASC24C1712A,20171019,0.15,0.15,0.13,0.13,2098800
TASC28C1712A,20171019,0.3,0.3,0.25,0.26,6918300
TASC28C1803A,20171019,0.15,0.15,0.13,0.14,3223600
TASC42C1804A,20171019,0.7,0.7,0.66,0.67,263800
TCAP01C1801A,20171019,0.63,0.65,0.59,0.59,6206700
TCAP01P1801A,20171019,0.2,0.21,0.18,0.21,2562000
TCAP06C1801A,20171019,0.86,0.86,0.83,0.83,601400
TCAP11C1803A,20171019,0.57,0.59,0.54,0.54,470800
TCAP13C1804A,20171019,0.41,0.42,0.36,0.36,3472700
TCAP23C1807A,20171019,0.56,0.58,0.55,0.56,700000
TCAP42C1805A,20171019,0.65,0.66,0.65,0.65,604200
THAI01C1712A,20171019,0.33,0.33,0.29,0.3,5224200
THAI01C1803A,20171019,0.63,0.64,0.58,0.58,1409200
THAI01P1712A,20171019,0.7,0.75,0.69,0.75,2512600
THAI01P1803A,20171019,0.73,0.78,0.73,0.78,3730500
THAI06C1802A,20171019,0.46,0.46,0.45,0.45,100000
THAI08C1801A,20171019,0.23,0.24,0.2,0.2,3453900
THAI08P1803A,20171019,0.61,0.64,0.61,0.64,100000
THAI11C1711A,20171019,0.53,0.53,0.48,0.48,572800
THAI13C1712A,20171019,0.19,0.2,0.16,0.16,487400
THAI13C1803A,20171019,0.53,0.54,0.47,0.48,2971600
THAI23C1805A,20171019,0.18,0.2,0.17,0.17,795600
THAI24C1803A,20171019,0.37,0.37,0.34,0.34,210000
THAI27C1801A,20171019,0.32,0.32,0.29,0.29,200000
THAI28C1711A,20171019,0.14,0.14,0.1,0.1,3407600
THAI28C1803A,20171019,0.36,0.36,0.31,0.31,3377700
THAI42C1804A,20171019,0.41,0.41,0.39,0.39,258800
THAN13C1804A,20171019,0.69,0.99,0.65,0.93,22903800
THAN23C1807A,20171019,0.71,1,0.67,0.93,5222200
THCO01C1711A,20171019,0.14,0.15,0.1,0.11,21764600
THCO01C1803A,20171019,0.53,0.55,0.46,0.48,3301600
THCO01P1711A,20171019,0.76,0.87,0.73,0.83,1657400
THCO01P1803A,20171019,0.42,0.5,0.42,0.47,2492100
THCO08C1804A,20171019,0.39,0.4,0.3,0.32,7017600
THCO11C1804A,20171019,0.32,0.34,0.26,0.29,4888400
THCO13C1804A,20171019,0.29,0.3,0.24,0.26,4670700
THCO23C1802A,20171019,0.03,0.03,0.03,0.03,1292000
THCO24C1712A,20171019,0.02,0.02,0.01,0.02,452000
THCO24C1805A,20171019,0.47,0.51,0.39,0.41,1093600
THCO27C1801A,20171019,0.21,0.21,0.17,0.17,636600
THCO42C1804A,20171019,0.46,0.48,0.41,0.41,605900
THCO42P1804A,20171019,0.58,0.67,0.58,0.64,623500
TISC01C1710A,20171019,0.83,0.86,0.76,0.76,2424600
TISC01C1803A,20171019,1.07,1.09,1,1,3087200
TISC07C1804A,20171019,1.05,1.05,1.05,1.05,5000
TISC08C1801A,20171019,0.55,0.56,0.48,0.48,6386900
TISC11C1805A,20171019,1.22,1.22,1.13,1.13,1709800
TISC13C1801A,20171019,0.6,0.62,0.53,0.54,11307900
TISC23C1802A,20171019,0.75,0.76,0.68,0.68,1500000
TISC24C1806A,20171019,1.15,1.15,1.06,1.06,173800
TISC28C1801A,20171019,0.55,0.57,0.49,0.5,3582000
TISC28C1804A,20171019,0.72,0.72,0.7,0.71,1216800
TKN01C1712A,20171019,0.94,0.96,0.87,0.9,10384400
TKN08C1801A,20171019,0.71,0.71,0.63,0.65,797400
TKN13C1712A,20171019,0.52,0.52,0.43,0.45,11727900
TKN13C1803A,20171019,1.09,1.11,1,1.03,1756200
TKN23C1803A,20171019,0.06,0.06,0.06,0.06,8300000
TKN24C1711A,20171019,0.15,0.15,0.12,0.14,196300
TKN24C1803A,20171019,0.65,0.66,0.59,0.59,329900
TKN28C1711A,20171019,0.23,0.23,0.17,0.19,7576000
TKN28C1802A,20171019,0.92,0.92,0.78,0.81,15352600
TKN42C1805A,20171019,0.95,0.97,0.91,0.92,602600
TMB01C1801A,20171019,0.34,0.35,0.31,0.32,3051800
TMB01P1801A,20171019,0.17,0.18,0.17,0.18,3518800
TMB06C1711A,20171019,0.63,0.63,0.58,0.58,9253000
TMB08C1801A,20171019,0.31,0.33,0.29,0.29,11871700
TMB11C1806A,20171019,0.4,0.41,0.37,0.37,806000
TMB23C1801A,20171019,0.13,0.13,0.11,0.11,550000
TMB24C1712A,20171019,0.15,0.15,0.13,0.13,155400
TMB28C1801A,20171019,0.29,0.29,0.25,0.25,1811000
TMB42C1805A,20171019,0.36,0.36,0.34,0.34,607600
TOP01C1711A,20171019,1.83,2,1.77,1.82,3919300
TOP01P1711A,20171019,0.06,0.07,0.05,0.06,23673200
TOP06C1803A,20171019,2.18,2.28,2.16,2.16,808400
TOP08C1711A,20171019,1.39,1.42,1.39,1.42,15000
TOP11C1711A,20171019,2.18,2.4,2.18,2.22,2180200
TOP13C1712A,20171019,1.74,1.74,1.74,1.74,7400
TOP13C1805A,20171019,1.35,1.49,1.35,1.41,399000
TOP13C1806A,20171019,0.38,0.44,0.37,0.39,4010900
TOP23C1803A,20171019,1.09,1.25,1.07,1.07,3579400
TOP23P1803A,20171019,0.03,0.03,0.02,0.02,1905000
TOP24C1801A,20171019,1.88,1.88,1.88,1.88,200
TOP24C1805A,20171019,1.24,1.24,1.17,1.17,425400
TOP27C1802A,20171019,1.22,1.32,1.2,1.32,801200
TOP28C1802A,20171019,1.42,1.57,1.42,1.57,69000
TOP28C1805A,20171019,0.43,0.49,0.41,0.44,5969900
TPIP01C1712A,20171019,0.25,0.26,0.23,0.24,4581800
TPIP01P1712A,20171019,0.37,0.4,0.37,0.4,1945800
TPIP08C1801A,20171019,0.14,0.15,0.13,0.13,1697700
TPIP11C1803A,20171019,0.3,0.3,0.28,0.28,857400
TPIP13C1712A,20171019,0.12,0.12,0.11,0.11,591100
TPIP13C1805A,20171019,0.26,0.27,0.25,0.25,820400
TPIP24C1802A,20171019,0.12,0.12,0.11,0.11,47800
TPIP27C1801A,20171019,0.17,0.17,0.17,0.17,402400
TPIP28C1801A,20171019,0.13,0.14,0.12,0.12,1546100
TPIP28C1805A,20171019,0.24,0.24,0.24,0.24,600000
TPIP42C1804A,20171019,0.34,0.34,0.32,0.32,211200
TPIP42P1804A,20171019,0.43,0.45,0.43,0.45,133200
TRUE01C1710A,20171019,0.19,0.19,0.16,0.16,3940000
TRUE01C1801A,20171019,0.39,0.4,0.36,0.36,5778600
TRUE01C1804A,20171019,0.32,0.33,0.31,0.31,224900
TRUE01P1710A,20171019,0.32,0.35,0.32,0.35,4867400
TRUE01P1801A,20171019,0.22,0.23,0.22,0.23,3032300
TRUE01P1804A,20171019,0.59,0.61,0.59,0.61,1319600
TRUE06C1806A,20171019,0.44,0.44,0.42,0.42,712200
TRUE06P1806A,20171019,0.46,0.47,0.46,0.47,45000
TRUE08C1802A,20171019,0.25,0.25,0.23,0.23,1633100
TRUE08P1803A,20171019,0.18,0.19,0.18,0.19,1300700
TRUE11C1807A,20171019,0.28,0.28,0.28,0.28,120800
TRUE11P1710A,20171019,0.41,0.46,0.41,0.46,810000
TRUE13C1801A,20171019,0.18,0.18,0.15,0.15,2410500
TRUE13C1803A,20171019,0.37,0.37,0.34,0.34,1804900
TRUE13P1712A,20171019,0.21,0.23,0.21,0.23,937500
TRUE23C1802A,20171019,0.07,0.08,0.07,0.07,820100
TRUE27P1801A,20171019,0.34,0.36,0.34,0.36,101400
TRUE28C1801A,20171019,0.2,0.2,0.2,0.2,200000
TRUE28C1803A,20171019,0.34,0.34,0.33,0.33,2386000
TRUE28P1802A,20171019,0.23,0.24,0.23,0.24,2710000
TRUE42P1804A,20171019,0.47,0.47,0.47,0.47,5000
TTA06C1711A,20171019,0.93,0.93,0.83,0.83,98000
TTA08C1710A,20171019,0.01,0.01,0.01,0.01,1000000
TTA08C1804A,20171019,0.21,0.21,0.16,0.16,9548500
TTA11C1806A,20171019,0.35,0.35,0.29,0.29,2657000
TTA13C1712A,20171019,0.41,0.41,0.29,0.29,14890800
TTA13C1805A,20171019,0.2,0.2,0.15,0.16,36069000
TTA24C1804A,20171019,0.5,0.5,0.37,0.37,3374100
TTA27C1803A,20171019,0.26,0.26,0.21,0.21,3610000
TTA28C1801A,20171019,0.52,0.52,0.4,0.4,5874600
TTA28C1803A,20171019,0.2,0.2,0.16,0.16,31596900
TTCL08C1801A,20171019,0.13,0.13,0.12,0.12,3645400
TTCL13C1806A,20171019,0.26,0.26,0.25,0.25,1890400
TTCL23C1804A,20171019,0.07,0.07,0.07,0.07,400
TTCL24C1711A,20171019,0.04,0.04,0.04,0.04,400
TU01C1711A,20171019,0.08,0.08,0.06,0.07,2284700
TU01P1711A,20171019,1.03,1.03,1.03,1.03,439200
TU06C1711A,20171019,0.35,0.35,0.34,0.34,20000
TU08C1805A,20171019,0.24,0.24,0.21,0.21,805100
TU11C1804A,20171019,0.11,0.11,0.1,0.11,5099400
TU13C1804A,20171019,0.14,0.14,0.12,0.12,886900
TU23C1802A,20171019,0.05,0.05,0.04,0.04,336800
TU24C1808A,20171019,0.33,0.33,0.32,0.32,64600
TU28C1803A,20171019,0.13,0.13,0.12,0.12,1228800
TU42C1804A,20171019,0.29,0.29,0.26,0.26,376800
TVO01C1802A,20171019,0.21,0.21,0.21,0.21,191100
TVO11C1805A,20171019,0.22,0.23,0.22,0.23,900500
TVO13C1804A,20171019,0.12,0.13,0.12,0.13,746500
TVO24C1804A,20171019,0.15,0.15,0.15,0.15,100
TVO28C1802A,20171019,0.13,0.13,0.12,0.13,1608400
UNIQ01C1710A,20171019,0.34,0.34,0.28,0.28,5371100
UNIQ01C1802A,20171019,0.35,0.35,0.32,0.32,9433500
UNIQ01P1710A,20171019,0.23,0.29,0.23,0.28,1927400
UNIQ01P1802A,20171019,0.63,0.67,0.63,0.67,2662800
UNIQ08C1801A,20171019,0.24,0.25,0.2,0.2,5284100
UNIQ11C1803A,20171019,0.54,0.55,0.48,0.48,3015700
UNIQ13C1805A,20171019,0.33,0.34,0.29,0.29,14770600
UNIQ23C1806A,20171019,0.21,0.21,0.18,0.18,3800000
UNIQ24C1712A,20171019,0.14,0.14,0.11,0.11,3538800
UNIQ28C1801A,20171019,0.26,0.27,0.23,0.23,3030400
UNIQ42C1805A,20171019,0.46,0.46,0.43,0.43,423800
VGI06C1904C,20171019,4.5,4.5,4.28,4.4,1600
VGI08C1801A,20171019,0.25,0.33,0.19,0.23,3818400
VGI11C1803A,20171019,0.36,0.37,0.3,0.33,2084500
VGI23C1905A,20171019,0.96,0.96,0.96,0.96,90000
VGI24C1801A,20171019,0.17,0.18,0.14,0.15,2550200
VGI28C1711A,20171019,0.21,0.21,0.21,0.21,100
VGI28C1804A,20171019,0.3,0.3,0.24,0.27,7121000
VGI42C1805A,20171019,0.45,0.45,0.38,0.42,289600
VIBH08C1806A,20171019,0.22,0.22,0.22,0.22,220000
VIBH13C1806A,20171019,0.32,0.32,0.32,0.32,182800
VIBH24C1805A,20171019,0.2,0.2,0.18,0.18,73400
VIBH28C1801A,20171019,0.19,0.19,0.18,0.18,507000
VIBH42P1712A,20171019,0.31,0.31,0.31,0.31,21000
