<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA01C1508A,20150722,0.06,0.07,0.06,0.07,1063100
TTA01C1511A,20150722,0.39,0.4,0.38,0.39,3984300
TTA01P1508A,20150722,1.38,1.38,1.35,1.36,477400
TTA01P1511A,20150722,0.76,0.77,0.75,0.75,3412900
TTA06C1602A,20150722,0.25,0.27,0.25,0.25,830000
TTA11C1509A,20150722,0.22,0.22,0.22,0.22,80000
TTA13C1509A,20150722,0.08,0.09,0.08,0.09,6772800
TTA13C1511A,20150722,0.36,0.38,0.35,0.36,9327000
TTA23C1602A,20150722,0.22,0.24,0.22,0.23,1410000
TTA27C1602A,20150722,0.32,0.32,0.32,0.32,100
TTA28C1510A,20150722,0.1,0.1,0.1,0.1,301400
TTA28C1511A,20150722,0.3,0.32,0.29,0.31,1368000
TTAH16,20150722,13.2,13.2,13.2,13.2,100
TTAU15X,20150722,13.34,13.34,12.99,13.33,229
TTAZ15X,20150722,13.38,13.46,13.31,13.46,103
TTCL01C1507A,20150722,0.29,0.36,0.29,0.36,2087400
TTCL01C1511A,20150722,0.37,0.4,0.37,0.4,2800
TTCL01P1511A,20150722,0.81,0.81,0.78,0.78,145600
TTCL06C1606A,20150722,0.53,0.55,0.53,0.55,402000
TTCL11C1511A,20150722,0.41,0.44,0.41,0.43,2400
TTCL13C1510A,20150722,0.15,0.16,0.15,0.16,200000
TTCL28C1510A,20150722,0.15,0.15,0.15,0.15,500000
TTCL42C1601A,20150722,0.42,0.42,0.42,0.42,41000
TU06C1511A,20150722,0.96,1.05,0.95,1.05,420300
TU11C1601A,20150722,0.53,0.54,0.53,0.54,400000
TU16C1601A,20150722,0.51,0.51,0.5,0.51,11600
TU27C1510A,20150722,0.13,0.17,0.13,0.17,296000
TUF01C1507A,20150722,0.09,0.11,0.09,0.11,649200
TUF01P1507A,20150722,0.94,0.95,0.91,0.92,663600
TUF42C1507A,20150722,0.02,0.02,0.02,0.02,16000
TUFH16,20150722,19.98,19.98,19.98,19.98,100
TUFU15X,20150722,20.1,20.1,20.1,20.1,30
TVD-W1,20150722,0.78,1,0.78,1,3100
TVOU15,20150722,24.6,25.52,24.6,24.88,112
TWFP,20150722,24.5,25,24.5,25,163800
TWS,20150722,34.75,35.5,34.75,35.25,47700
UAC-W1,20150722,2.68,2.78,2.68,2.76,28500
UOB8TF,20150722,8.6,8.6,8.6,8.6,6800
USDN15,20150722,34.6,34.6,34.6,34.6,5
USDU15,20150722,34.64,34.73,34.63,34.72,633
USDZ15,20150722,34.76,34.84,34.75,34.79,291
UV01C1510A,20150722,0.31,0.33,0.31,0.32,1137000
UV01P1510A,20150722,1,1.04,1,1.03,2042300
UV08C1508A,20150722,0.3,0.36,0.3,0.35,2000000
UV18C1509A,20150722,0.12,0.12,0.11,0.11,48000
UV23C1510A,20150722,0.14,0.14,0.13,0.13,4400
UV28C1512A,20150722,0.31,0.32,0.31,0.31,502800
UWC-W1,20150722,1.45,1.46,1.37,1.38,487300
VGI01C1509A,20150722,0.12,0.12,0.1,0.1,2690500
VGI01P1509A,20150722,0.8,0.87,0.8,0.85,433600
VGI06C1608A,20150722,0.98,0.98,0.98,0.98,45000
VGI08C1508A,20150722,0.01,0.01,0.01,0.01,2000000
VGI11C1512A,20150722,0.9,0.96,0.9,0.94,702100
VGI13C1512A,20150722,0.74,0.74,0.67,0.7,2180000
VGI16C1601A,20150722,0.25,0.25,0.24,0.25,511300
VGI28C1511A,20150722,0.57,0.57,0.49,0.52,1511600
VGI42C1508A,20150722,0.04,0.04,0.02,0.03,1107700
VTE-W1,20150722,2.48,2.56,2.3,2.54,5199500
WHA01C1601A,20150722,0.71,0.71,0.7,0.7,100000
WHA11C1602A,20150722,0.71,0.74,0.71,0.74,10000
WHA11P1602A,20150722,1.59,1.59,1.59,1.59,5000
WHA13C1512A,20150722,0.59,0.59,0.56,0.59,238200
WHA28C1512A,20150722,0.5,0.51,0.46,0.51,2752000
WHA42C1603A,20150722,0.65,0.65,0.65,0.65,5500
