<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWS,20150226,39.5,40.25,38.5,39,685100
UAC-W1,20150226,4.22,4.9,3.04,4.84,68800
UOB8TF,20150226,8.25,8.25,8.2,8.2,7300
USDG15,20150226,32.55,32.55,32.55,32.55,2
USDH15,20150226,32.57,32.57,32.37,32.39,1356
USDJ15,20150226,32.61,32.61,32.61,32.61,3
USDM15,20150226,32.74,32.74,32.56,32.67,375
UV01C1505A,20150226,0.26,0.26,0.23,0.25,3109800
UV08C1504A,20150226,0.65,0.65,0.57,0.6,882000
UV23C1510A,20150226,0.43,0.43,0.43,0.43,1000000
UV28C1507A,20150226,0.34,0.35,0.33,0.33,646000
UWC-W1,20150226,3.02,4.14,2.9,3.66,234610800
VGI01C1504A,20150226,0.24,0.24,0.22,0.24,917700
VGI01P1504A,20150226,0.7,0.7,0.7,0.7,600300
VGI06C1504A,20150226,1.1,1.1,1.1,1.1,10000
VGI13C1503A,20150226,0.38,0.38,0.38,0.38,400000
VTE-W1,20150226,1.09,1.12,1.05,1.08,379300
WHA01C1505A,20150226,0.43,0.46,0.42,0.46,817100
WHA08C1504A,20150226,0.58,0.58,0.58,0.58,4500
WHA28C1506A,20150226,0.45,0.47,0.43,0.47,2366600
WHA42C1506A,20150226,0.4,0.46,0.4,0.46,400000
