<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01C1711A,20170920,0.87,0.88,0.86,0.86,2900800
PTTG01P1711A,20170920,0.48,0.48,0.47,0.47,1678500
PTTG06C1709A,20170920,1.9,1.9,1.9,1.9,500000
PTTG11C1804A,20170920,1.11,1.12,1.09,1.09,168600
PTTG11P1801A,20170920,0.42,0.43,0.42,0.42,338700
PTTG13C1712A,20170920,0.64,0.65,0.63,0.63,5393400
PTTG23C1805A,20170920,0.49,0.49,0.49,0.49,50000
PTTG27C1709A,20170920,1.23,1.25,1.23,1.25,45800
PTTG28C1712A,20170920,0.62,0.63,0.62,0.63,1807500
PTTG42C1804A,20170920,0.89,0.89,0.89,0.89,203800
PTTG42P1804A,20170920,0.74,0.74,0.74,0.74,95600
QH01C1801A,20170920,0.31,0.32,0.31,0.32,2191000
QH01P1801A,20170920,0.27,0.27,0.25,0.25,530200
QH11C1804A,20170920,0.32,0.33,0.32,0.33,1064200
QH28C1802A,20170920,0.3,0.31,0.3,0.31,1825200
RATC23C1806A,20170920,0.4,0.4,0.39,0.4,750100
RATC42C1803A,20170920,0.7,0.7,0.7,0.7,484600
ROBI01C1709A,20170920,0.29,0.3,0.29,0.29,924800
ROBI01C1802A,20170920,0.73,0.75,0.73,0.73,1430400
ROBI08C1803A,20170920,0.58,0.58,0.57,0.58,1604500
ROBI11C1711A,20170920,0.51,0.52,0.51,0.51,1700600
ROBI11P1711A,20170920,0.77,0.78,0.76,0.77,496200
ROBI13C1804A,20170920,0.56,0.58,0.55,0.56,1399900
ROBI23C1805A,20170920,0.38,0.38,0.38,0.38,280000
ROBI24C1803A,20170920,0.79,0.81,0.79,0.81,40000
ROBI27C1710A,20170920,0.42,0.43,0.42,0.43,562400
ROBI42C1804A,20170920,0.71,0.72,0.71,0.72,126800
ROBI42P1804A,20170920,0.95,0.95,0.94,0.95,141600
S13C1802A,20170920,0.39,0.39,0.35,0.36,5469600
S23C1805A,20170920,0.09,0.09,0.08,0.08,938100
S28C1802A,20170920,0.36,0.36,0.32,0.32,2361200
S5001C1709F,20170920,2.08,2.1,2.02,2.08,17618100
S5001C1709G,20170920,1.91,1.93,1.81,1.91,70721700
S5001C1709H,20170920,1.47,1.51,1.34,1.46,57299800
S5001C1709I,20170920,1.89,1.92,1.76,1.87,42630600
S5001C1710A,20170920,1.32,1.33,1.27,1.29,2173800
S5001C1710B,20170920,1.21,1.23,1.21,1.22,6376000
S5001C1711A,20170920,1.34,1.34,1.3,1.31,3452000
S5001C1711B,20170920,0.88,0.88,0.86,0.87,173100
S5001C1712F,20170920,1.6,1.61,1.55,1.6,11136600
S5001C1712G,20170920,1.5,1.52,1.43,1.49,13876700
S5001P1709F,20170920,0.02,0.03,0.02,0.02,12866200
S5001P1709G,20170920,0.01,0.02,0.01,0.02,1153000
S5001P1709H,20170920,0.01,0.01,0.01,0.01,1017300
S5001P1709I,20170920,0.02,0.02,0.01,0.02,39600
S5001P1710A,20170920,0.33,0.36,0.31,0.34,23065000
S5001P1710B,20170920,0.16,0.18,0.16,0.17,6965300
S5001P1711A,20170920,0.48,0.5,0.47,0.48,14582900
S5001P1711B,20170920,0.45,0.47,0.45,0.47,600100
S5001P1712F,20170920,0.79,0.83,0.78,0.79,8518600
S5001P1712G,20170920,0.59,0.63,0.58,0.59,13537300
S5006C1709B,20170920,0.32,0.32,0.32,0.32,10000
S5006C1712A,20170920,1.66,1.67,1.6,1.64,803400
S5006P1712A,20170920,0.12,0.13,0.11,0.11,2478200
S5013C1709B,20170920,1.1,1.12,0.95,1.08,1434000
S5013C1709C,20170920,0.59,0.61,0.46,0.56,16291900
S5013C1712A,20170920,1.55,1.58,1.55,1.56,10900
S5013C1712B,20170920,1.74,1.75,1.64,1.73,4425300
S5013C1712C,20170920,1.12,1.14,1.05,1.12,99342200
S5013C1712D,20170920,0.82,0.83,0.76,0.81,192458500
S5013P1709A,20170920,0.09,0.12,0.09,0.1,2816700
S5013P1709D,20170920,0.02,0.02,0.01,0.01,3090500
S5013P1712A,20170920,0.42,0.45,0.42,0.42,1149700
S5013P1712B,20170920,0.25,0.28,0.24,0.24,23389000
S5013P1712C,20170920,0.45,0.48,0.43,0.44,234368800
S5013P1712D,20170920,0.59,0.64,0.59,0.59,148115300
S5028C1709A,20170920,1.92,1.92,1.92,1.92,1200
S5028C1709B,20170920,1.01,1.04,0.86,1.01,20929500
S5028C1709C,20170920,0.43,0.46,0.33,0.43,56890200
S5028C1710A,20170920,1.28,1.31,1.12,1.27,33734500
S5028C1712A,20170920,1.41,1.42,1.32,1.41,151110300
S5028C1712B,20170920,1.06,1.08,0.99,1.05,214190700
S5028P1709A,20170920,0.02,0.02,0.02,0.02,215900
S5028P1709B,20170920,0.02,0.04,0.02,0.04,15100
S5028P1710A,20170920,0.04,0.04,0.03,0.04,5739300
S5028P1712A,20170920,0.34,0.36,0.33,0.34,81921500
S5028P1712B,20170920,0.57,0.61,0.56,0.57,170648900
SAMA01C1709A,20170920,0.12,0.12,0.11,0.11,2346400
SAMA06C1802A,20170920,0.23,0.23,0.22,0.22,203500
SAMA13C1806A,20170920,0.26,0.27,0.26,0.26,1443000
SAMA27C1801A,20170920,0.22,0.23,0.22,0.22,949600
SAMA28C1711A,20170920,0.07,0.07,0.07,0.07,110000
SAMA28C1803A,20170920,0.16,0.16,0.16,0.16,1216800
SAWA01C1709A,20170920,0.75,0.77,0.75,0.76,1660900
SAWA01C1802A,20170920,0.51,0.52,0.51,0.52,3751500
SAWA01P1802A,20170920,0.68,0.69,0.68,0.68,1195200
SAWA08C1711A,20170920,0.53,0.54,0.53,0.54,870000
SAWA08C1801A,20170920,0.32,0.34,0.32,0.33,1494900
SAWA11C1711A,20170920,0.79,0.79,0.78,0.79,601100
SAWA13C1712A,20170920,0.35,0.36,0.35,0.35,2412300
SAWA13C1803A,20170920,0.52,0.55,0.52,0.54,3852000
SAWA23C1807A,20170920,0.38,0.39,0.38,0.38,743200
SAWA28C1711A,20170920,0.43,0.45,0.43,0.44,2106600
SAWA28C1801A,20170920,0.34,0.34,0.33,0.33,7485300
SAWA42C1804A,20170920,0.49,0.49,0.49,0.49,21100
SAWA42P1804A,20170920,0.8,0.81,0.8,0.81,342000
SCB01C1711A,20170920,0.64,0.64,0.61,0.63,11170400
SCB01C1801A,20170920,0.84,0.84,0.81,0.83,5093700
SCB01P1711A,20170920,0.64,0.66,0.64,0.66,4282400
SCB01P1801A,20170920,0.45,0.47,0.45,0.46,2659500
SCB06C1709A,20170920,1.16,1.16,1.16,1.16,1120000
SCB07C1804A,20170920,0.63,0.63,0.63,0.63,40000
SCB08C1711A,20170920,0.2,0.2,0.19,0.19,1094400
SCB11C1803A,20170920,0.68,0.68,0.66,0.66,1899500
SCB11P1803A,20170920,0.85,0.87,0.85,0.86,1040000
SCB13C1711A,20170920,0.67,0.67,0.65,0.65,2548700
SCB13C1805A,20170920,0.66,0.66,0.63,0.64,7345100
SCB13P1711A,20170920,0.97,0.99,0.97,0.98,1450100
SCB24C1802A,20170920,0.19,0.19,0.18,0.18,3000000
SCB24C1806A,20170920,0.6,0.6,0.6,0.6,100
SCB27C1802A,20170920,0.56,0.56,0.54,0.55,2007400
SCB27P1802A,20170920,0.49,0.5,0.49,0.5,278000
SCB28C1801A,20170920,0.63,0.64,0.62,0.64,7607200
SCB28P1802A,20170920,0.38,0.39,0.38,0.39,2126400
SCB42C1804A,20170920,0.94,0.94,0.92,0.93,1208600
SCB42P1804A,20170920,0.7,0.71,0.7,0.71,84200
SCC01C1711A,20170920,0.4,0.42,0.4,0.42,9264700
SCC01P1711A,20170920,0.68,0.7,0.67,0.67,2448100
SCC06C1711A,20170920,0.9,0.92,0.9,0.91,240000
SCC07C1803A,20170920,0.47,0.47,0.46,0.46,120000
SCC08C1709A,20170920,0.03,0.03,0.03,0.03,600
SCC08C1804A,20170920,0.35,0.35,0.34,0.35,1514300
SCC11C1803A,20170920,0.42,0.44,0.41,0.44,1263300
SCC11P1803A,20170920,0.63,0.65,0.63,0.65,165000
SCC13C1711A,20170920,0.42,0.42,0.41,0.42,1989900
SCC13C1805A,20170920,0.46,0.48,0.46,0.48,5219300
SCC13P1711A,20170920,0.94,0.95,0.93,0.93,678100
SCC23C1803A,20170920,0.15,0.16,0.15,0.15,3111400
SCC23P1803A,20170920,0.17,0.17,0.17,0.17,360000
SCC24C1712A,20170920,0.05,0.06,0.05,0.06,61500
SCC24C1806A,20170920,0.46,0.46,0.46,0.46,1000
SCC27C1801A,20170920,0.43,0.43,0.42,0.43,569200
SCC27P1801A,20170920,0.36,0.36,0.36,0.36,177800
SCC28C1712A,20170920,0.24,0.25,0.23,0.25,1138600
SCC28P1802A,20170920,0.31,0.31,0.29,0.29,604200
SCCC13C1804A,20170920,0.21,0.23,0.2,0.23,2608000
SCCC23C1806A,20170920,0.22,0.24,0.22,0.24,1290000
SCCC42C1804A,20170920,0.42,0.44,0.42,0.44,31800
SGP13C1806A,20170920,0.97,1,0.92,0.95,13952300
SGP23C1805A,20170920,0.68,0.7,0.63,0.66,5471200
SIRI01C1711A,20170920,0.3,0.32,0.3,0.3,1954300
SIRI01P1711A,20170920,0.26,0.27,0.26,0.27,382800
SIRI08C1801A,20170920,0.15,0.16,0.14,0.16,1623500
SIRI11C1804A,20170920,0.23,0.24,0.23,0.24,942500
SIRI13C1802A,20170920,0.22,0.22,0.22,0.22,1041900
SIRI23C1803A,20170920,0.26,0.26,0.25,0.25,1113000
SIRI24C1801A,20170920,0.22,0.22,0.21,0.22,10201000
SIRI28C1711A,20170920,0.13,0.13,0.12,0.12,583300
SIRI28C1802A,20170920,0.23,0.23,0.23,0.23,200000
SPAL01C1712A,20170920,0.35,0.36,0.34,0.34,6322300
SPAL06C1802A,20170920,1.14,1.14,1.14,1.14,1500
SPAL23C1803A,20170920,0.13,0.13,0.13,0.13,5526200
SPAL24C1808A,20170920,0.42,0.43,0.41,0.42,33000
SPAL42C1804A,20170920,1.11,1.13,1.11,1.13,211400
SPAL42P1804A,20170920,0.48,0.49,0.48,0.48,249200
SPCG13C1806A,20170920,0.52,0.52,0.52,0.52,524600
SPCG28C1803A,20170920,0.34,0.34,0.34,0.34,1012600
SPRC01C1712A,20170920,0.68,0.69,0.68,0.68,5187000
SPRC01P1712A,20170920,0.21,0.22,0.21,0.21,153000
SPRC08C1801A,20170920,0.53,0.53,0.51,0.51,2717800
SPRC11C1804A,20170920,0.72,0.72,0.7,0.7,131000
SPRC13C1802A,20170920,0.72,0.72,0.71,0.71,787200
SPRC23C1801A,20170920,0.54,0.54,0.54,0.54,160000
SPRC24C1803A,20170920,0.61,0.61,0.61,0.61,1000
SPRC27C1709A,20170920,0.93,0.93,0.93,0.93,48200
STEC01C1710A,20170920,0.22,0.23,0.21,0.21,6113100
STEC01P1710A,20170920,0.32,0.33,0.32,0.32,1101900
STEC06C1803A,20170920,0.34,0.34,0.33,0.33,403200
STEC08C1803A,20170920,0.17,0.17,0.16,0.16,1944800
STEC11C1805A,20170920,0.23,0.23,0.22,0.22,1410000
STEC13C1712A,20170920,0.57,0.57,0.54,0.54,930800
STEC13C1801A,20170920,0.18,0.18,0.18,0.18,1468200
STEC23C1712A,20170920,0.03,0.03,0.03,0.03,20000
STEC24C1712A,20170920,0.26,0.26,0.26,0.26,350000
STEC28C1711A,20170920,0.1,0.1,0.1,0.1,2433600
STEC28C1801A,20170920,0.55,0.61,0.55,0.55,581200
STEC28C1801B,20170920,0.14,0.15,0.14,0.14,1747400
STPI08C1801A,20170920,0.09,0.09,0.09,0.09,50000
STPI11C1804A,20170920,0.18,0.19,0.18,0.19,291200
STPI24C1802A,20170920,0.11,0.11,0.11,0.11,20000
STPI28C1802A,20170920,0.11,0.11,0.1,0.1,1160400
STPI28C1802B,20170920,0.3,0.31,0.3,0.3,2312800
SUPE06C1806A,20170920,0.49,0.49,0.48,0.48,220000
SUPE08C1801A,20170920,0.21,0.22,0.21,0.21,4013500
SUPE13C1712A,20170920,0.15,0.16,0.14,0.15,25464500
SUPE13C1802A,20170920,0.3,0.32,0.29,0.29,43643500
SUPE23C1803A,20170920,0.22,0.24,0.22,0.22,6374700
SUPE28C1711A,20170920,0.08,0.09,0.08,0.08,389600
SUPE28C1802A,20170920,0.3,0.32,0.3,0.31,9296200
SVI23C1711A,20170920,0.13,0.13,0.11,0.11,5426500
TASC01C1709A,20170920,0.1,0.1,0.09,0.1,4136000
TASC01C1712A,20170920,0.69,0.72,0.66,0.72,7630700
TASC01C1803A,20170920,0.78,0.79,0.76,0.79,3130200
TASC01P1709A,20170920,0.49,0.49,0.47,0.47,1285600
TASC01P1712A,20170920,0.48,0.5,0.47,0.47,2460700
TASC01P1803A,20170920,0.9,0.91,0.88,0.88,2736600
TASC08C1801A,20170920,0.53,0.55,0.51,0.55,2785600
TASC11C1806A,20170920,0.83,0.87,0.81,0.87,1267300
TASC13C1709A,20170920,0.01,0.02,0.01,0.02,767000
TASC13C1712A,20170920,0.52,0.54,0.49,0.54,5874300
TASC13C1801A,20170920,0.18,0.19,0.17,0.19,1733300
TASC23C1711A,20170920,0.19,0.22,0.19,0.22,2140000
TASC24C1712A,20170920,0.31,0.35,0.31,0.35,2282100
TASC28C1712A,20170920,0.44,0.48,0.42,0.48,7463900
TASC42C1804A,20170920,0.83,0.85,0.81,0.85,211200
TCAP01C1801A,20170920,0.41,0.41,0.4,0.4,1023600
TCAP01P1801A,20170920,0.4,0.41,0.4,0.41,914400
TCAP06C1801A,20170920,0.59,0.59,0.59,0.59,100000
TCAP11C1803A,20170920,0.37,0.39,0.36,0.39,581200
TCAP23C1807A,20170920,0.37,0.37,0.36,0.36,1300000
THAI01C1709A,20170920,0.32,0.33,0.3,0.3,1674900
THAI01C1712A,20170920,0.41,0.42,0.39,0.39,3121500
THAI01C1803A,20170920,0.69,0.69,0.67,0.68,1672200
THAI01P1709A,20170920,0.52,0.56,0.52,0.56,2391000
THAI01P1712A,20170920,0.75,0.77,0.75,0.76,4359600
THAI01P1803A,20170920,0.77,0.78,0.77,0.77,937700
THAI06C1802A,20170920,0.52,0.52,0.52,0.52,240000
THAI08C1801A,20170920,0.31,0.31,0.3,0.3,2414400
THAI11C1711A,20170920,0.61,0.61,0.59,0.59,694400
THAI13C1710A,20170920,0.03,0.03,0.02,0.03,1628700
THAI13C1712A,20170920,0.29,0.29,0.28,0.29,1569600
THAI13C1803A,20170920,0.6,0.61,0.59,0.6,2414100
THAI23C1805A,20170920,0.24,0.24,0.24,0.24,810000
THAI24C1803A,20170920,0.46,0.46,0.46,0.46,100
THAI27C1801A,20170920,0.4,0.4,0.38,0.38,682000
THAI28C1711A,20170920,0.26,0.26,0.25,0.26,3270000
THAI28C1803A,20170920,0.44,0.44,0.39,0.4,1865800
THAI42C1804A,20170920,0.47,0.47,0.46,0.46,207200
THAN13C1804A,20170920,0.25,0.25,0.23,0.25,431200
THCO01C1711A,20170920,0.18,0.2,0.16,0.18,14465700
THCO01C1803A,20170920,0.54,0.57,0.51,0.56,5188400
THCO01P1711A,20170920,0.83,0.86,0.77,0.78,5338700
THCO01P1803A,20170920,0.48,0.5,0.46,0.46,2683000
THCO08C1710A,20170920,0.01,0.02,0.01,0.01,959500
THCO08C1804A,20170920,0.38,0.44,0.37,0.42,8556200
THCO11C1804A,20170920,0.35,0.38,0.32,0.37,6955200
THCO13C1804A,20170920,0.31,0.35,0.3,0.34,20029100
THCO23C1802A,20170920,0.05,0.06,0.05,0.05,2197500
THCO24C1712A,20170920,0.05,0.06,0.05,0.05,724000
THCO24C1805A,20170920,0.52,0.56,0.47,0.54,3147900
THCO27C1801A,20170920,0.22,0.26,0.22,0.25,552000
THCO42C1804A,20170920,0.47,0.53,0.46,0.51,1156200
THCO42P1804A,20170920,0.68,0.69,0.63,0.64,674400
TISC01C1710A,20170920,0.46,0.48,0.45,0.47,2541100
TISC07C1804A,20170920,0.62,0.62,0.61,0.61,580000
TISC08C1801A,20170920,0.31,0.32,0.3,0.32,1505400
TISC11C1805A,20170920,0.77,0.78,0.76,0.77,1463200
TISC13C1801A,20170920,0.35,0.35,0.33,0.34,9518700
TISC23C1802A,20170920,0.44,0.46,0.44,0.45,410900
TISC24C1709A,20170920,0.11,0.12,0.11,0.12,26000
TISC24C1806A,20170920,0.72,0.74,0.72,0.74,20000
TISC28C1710A,20170920,0.17,0.18,0.17,0.18,2862400
TISC28C1801A,20170920,0.31,0.31,0.3,0.31,2183800
TISC42C1710A,20170920,0.72,0.72,0.72,0.72,206600
TKN01C1712A,20170920,0.64,0.64,0.61,0.61,2563500
TKN08C1801A,20170920,0.47,0.47,0.43,0.43,2089800
TKN11C1804A,20170920,0.65,0.66,0.65,0.65,205500
TKN13C1712A,20170920,0.32,0.32,0.29,0.29,1625300
TKN13C1803A,20170920,0.74,0.77,0.68,0.68,3440600
TKN23C1803A,20170920,0.05,0.05,0.05,0.05,101900
TKN24C1803A,20170920,0.42,0.42,0.4,0.4,1100
TKN28C1711A,20170920,0.14,0.14,0.13,0.13,5329400
TKN28C1802A,20170920,0.55,0.55,0.53,0.53,1158100
TMB01C1801A,20170920,0.29,0.29,0.28,0.29,8276600
TMB01P1801A,20170920,0.24,0.25,0.23,0.23,1352100
TMB06C1711A,20170920,0.55,0.56,0.54,0.56,3244700
TMB08C1801A,20170920,0.28,0.31,0.27,0.31,2199000
TMB11C1709A,20170920,0.19,0.21,0.18,0.21,1455600
TMB11C1806A,20170920,0.34,0.36,0.33,0.36,1168500
TMB23C1801A,20170920,0.11,0.11,0.11,0.11,1400100
TMB28C1710A,20170920,0.07,0.08,0.05,0.08,799200
TMB28C1801A,20170920,0.22,0.26,0.22,0.26,2546800
TOP01C1711A,20170920,1.28,1.29,1.22,1.22,2220700
TOP01P1711A,20170920,0.31,0.34,0.31,0.34,2594900
TOP06C1803A,20170920,1.61,1.61,1.55,1.55,415100
TOP07C1803A,20170920,0.88,0.88,0.83,0.83,15000
TOP08C1711A,20170920,0.84,0.84,0.79,0.79,433600
TOP11C1711A,20170920,1.54,1.54,1.45,1.45,651200
TOP13C1712A,20170920,1.09,1.09,1.09,1.09,25000
TOP13C1805A,20170920,0.92,0.93,0.86,0.87,2204100
TOP23C1803A,20170920,0.73,0.73,0.68,0.68,1540000
TOP23P1803A,20170920,0.08,0.08,0.08,0.08,148000
TOP27C1802A,20170920,0.79,0.79,0.76,0.76,189200
TOP28C1802A,20170920,0.88,0.9,0.84,0.85,3770300
TOP42C1710A,20170920,1.55,1.57,1.55,1.57,41000
TPIP01C1712A,20170920,0.24,0.25,0.24,0.24,4820400
TPIP01P1712A,20170920,0.45,0.45,0.45,0.45,734500
TPIP08C1801A,20170920,0.14,0.15,0.14,0.14,1737100
TPIP11C1803A,20170920,0.29,0.3,0.29,0.29,977900
TPIP13C1712A,20170920,0.14,0.14,0.14,0.14,2254800
TPIP24C1802A,20170920,0.13,0.13,0.13,0.13,400000
TPIP27C1801A,20170920,0.19,0.19,0.19,0.19,411800
TPIP28C1801A,20170920,0.14,0.14,0.13,0.13,2677100
TPIP42C1804A,20170920,0.33,0.34,0.33,0.33,394800
TPIP42P1804A,20170920,0.49,0.5,0.49,0.5,126600
TRUE01C1710A,20170920,0.25,0.27,0.24,0.26,18609200
TRUE01C1801A,20170920,0.43,0.46,0.42,0.45,15435400
TRUE01P1710A,20170920,0.34,0.36,0.32,0.33,8736100
TRUE01P1801A,20170920,0.23,0.24,0.22,0.22,3075100
TRUE06C1806A,20170920,0.49,0.5,0.47,0.49,887100
TRUE06P1806A,20170920,0.46,0.46,0.44,0.44,4600
TRUE08C1802A,20170920,0.32,0.33,0.31,0.32,882000
TRUE08P1803A,20170920,0.2,0.2,0.19,0.19,540000
TRUE11C1710A,20170920,0.24,0.26,0.24,0.25,831600
TRUE11P1710A,20170920,0.42,0.42,0.42,0.42,323200
TRUE13C1801A,20170920,0.23,0.25,0.22,0.24,10460400
TRUE13C1803A,20170920,0.43,0.46,0.42,0.46,2438000
TRUE13P1712A,20170920,0.26,0.27,0.24,0.24,2506600
TRUE23C1802A,20170920,0.1,0.11,0.1,0.11,166600
TRUE27C1801A,20170920,0.26,0.27,0.25,0.26,661800
TRUE27P1801A,20170920,0.38,0.39,0.36,0.36,220900
TRUE28C1801A,20170920,0.26,0.28,0.25,0.27,5713500
TRUE28C1803A,20170920,0.4,0.43,0.39,0.43,6155300
TRUE28P1802A,20170920,0.27,0.27,0.25,0.25,2091000
TRUE42C1804A,20170920,0.36,0.38,0.36,0.37,504900
TRUE42P1804A,20170920,0.46,0.47,0.45,0.45,147000
TTA01C1709A,20170920,0.19,0.19,0.17,0.17,2973000
TTA01P1709A,20170920,0.23,0.24,0.23,0.23,591000
TTA06C1711A,20170920,0.86,0.86,0.85,0.85,6000
TTA08C1710A,20170920,0.07,0.07,0.07,0.07,50000
TTA08C1804A,20170920,0.2,0.21,0.2,0.21,2255800
TTA11C1806A,20170920,0.32,0.33,0.32,0.32,549400
TTA13C1712A,20170920,0.42,0.45,0.41,0.42,7321300
TTA24C1804A,20170920,0.51,0.51,0.51,0.51,30000
TTA27C1803A,20170920,0.25,0.25,0.25,0.25,1218900
TTA28C1801A,20170920,0.52,0.52,0.47,0.51,1510100
TTA28C1803A,20170920,0.2,0.21,0.2,0.2,2068000
TTCL08C1801A,20170920,0.21,0.21,0.21,0.21,204400
TTCL13C1806A,20170920,0.35,0.35,0.33,0.33,205300
TTCL23C1804A,20170920,0.11,0.11,0.11,0.11,23500
TU01C1711A,20170920,0.23,0.23,0.21,0.21,2268900
TU01P1711A,20170920,0.8,0.82,0.8,0.81,581700
TU06C1711A,20170920,0.56,0.56,0.56,0.56,200000
TU08C1710A,20170920,0.1,0.1,0.09,0.09,306000
TU11C1804A,20170920,0.24,0.24,0.23,0.23,1232100
TU13C1804A,20170920,0.3,0.3,0.28,0.29,1236200
TU23C1802A,20170920,0.14,0.15,0.14,0.15,400100
TU24C1808A,20170920,0.55,0.57,0.54,0.55,141100
TU28C1803A,20170920,0.28,0.28,0.26,0.27,366100
TU42C1804A,20170920,0.47,0.47,0.46,0.47,162500
TVO01C1802A,20170920,0.28,0.28,0.27,0.27,18100
TVO11C1805A,20170920,0.3,0.3,0.3,0.3,165000
TVO13C1804A,20170920,0.18,0.18,0.18,0.18,100
TVO23C1803A,20170920,0.07,0.07,0.07,0.07,600
TVO24C1804A,20170920,0.2,0.2,0.2,0.2,1000
UNIQ01C1710A,20170920,0.45,0.46,0.43,0.43,620400
UNIQ01P1710A,20170920,0.28,0.29,0.27,0.29,922400
UNIQ08C1801A,20170920,0.36,0.37,0.35,0.35,1239700
UNIQ11C1803A,20170920,0.66,0.68,0.66,0.66,304200
UNIQ13C1710A,20170920,0.11,0.11,0.1,0.1,1475000
UNIQ13C1805A,20170920,0.45,0.46,0.44,0.44,2181800
UNIQ23C1806A,20170920,0.28,0.28,0.28,0.28,300000
UNIQ24C1712A,20170920,0.29,0.29,0.28,0.28,900000
UNIQ28C1801A,20170920,0.37,0.38,0.37,0.37,1772600
VGI08C1801A,20170920,0.24,0.24,0.24,0.24,718400
VGI11C1803A,20170920,0.33,0.34,0.33,0.33,601000
VGI23C1905A,20170920,0.95,0.95,0.94,0.94,100000
VGI28C1711A,20170920,0.21,0.21,0.2,0.2,1232600
VIBH08C1806A,20170920,0.28,0.28,0.27,0.27,568000
VIBH13C1806A,20170920,0.38,0.38,0.38,0.38,1705400
VIBH28C1801A,20170920,0.27,0.27,0.25,0.25,2161400
VIBH42P1712A,20170920,0.34,0.35,0.34,0.35,41600
VNG13C1712A,20170920,0.12,0.18,0.12,0.18,20331000
VNG13C1806A,20170920,0.24,0.31,0.24,0.31,17872300
VNG28C1712A,20170920,0.11,0.14,0.11,0.14,7705400
WHA01C1709A,20170920,0.6,0.62,0.58,0.58,5404800
WHA01C1802A,20170920,0.49,0.51,0.46,0.46,8028000
WHA08C1710A,20170920,0.26,0.27,0.23,0.23,9190600
WHA11C1805A,20170920,0.56,0.57,0.52,0.52,2871700
WHA13C1710A,20170920,0.44,0.46,0.4,0.4,3149500
WHA13C1805A,20170920,0.49,0.5,0.46,0.46,5937600
WHA23C1802A,20170920,0.23,0.24,0.22,0.22,5361100
WHA24C1711A,20170920,0.22,0.24,0.21,0.21,7243800
WHA27C1803A,20170920,0.55,0.56,0.52,0.52,946600
WHA28C1711A,20170920,0.28,0.28,0.26,0.26,1779200
WHA28C1803A,20170920,0.58,0.58,0.54,0.54,1615100
WHA42C1710A,20170920,0.32,0.33,0.29,0.31,2209000
WORK01C1801A,20170920,1.4,1.4,1.33,1.34,7844000
WORK11C1805A,20170920,1.81,1.81,1.7,1.74,3662100
WORK13C1709A,20170920,2.06,2.06,2.06,2.06,100000
WORK13C1802A,20170920,0.81,0.81,0.73,0.77,9235600
WORK13C1803A,20170920,1.5,1.5,1.43,1.47,235000
WORK23C1807A,20170920,1.01,1.05,1.01,1.05,1362800
WORK24C1805A,20170920,0.74,0.76,0.74,0.76,24400
WORK28C1802A,20170920,0.63,0.67,0.63,0.67,2622400
2S-W1,20170920,0.97,0.98,0.96,0.96,1476000
ACAP-W2,20170920,11.8,11.9,11.6,11.7,540300
ACC-W1,20170920,0.13,0.14,0.13,0.13,1207400
AEC-W4,20170920,0.16,0.17,0.16,0.17,171000
AIRA-W1,20170920,0.4,0.43,0.4,0.43,20400
AIRA-W2,20170920,0.21,0.21,0.2,0.21,20300
AS-W1,20170920,1.06,1.09,1.02,1.04,2404600
ATP30-W1,20170920,0.93,0.94,0.9,0.91,8913000
BLAND-W4,20170920,0.12,0.13,0.11,0.12,12376000
BROCK-W1,20170920,0.29,0.31,0.28,0.28,2083300
BSM-W2,20170920,0.23,0.24,0.21,0.22,25897100
BTC-W3,20170920,0.01,0.01,0.01,0.01,3433400
BTS-W3,20170920,0.34,0.35,0.33,0.34,11325300
BWG-W4,20170920,0.33,0.33,0.32,0.32,1652400
CEN-W4,20170920,0.27,0.28,0.27,0.28,431500
CGH-W1,20170920,0.04,0.04,0.03,0.03,2408000
CGH-W2,20170920,0.17,0.17,0.16,0.17,6458500
CI-W1,20170920,0.63,0.72,0.62,0.69,16859000
CIG-W6,20170920,0.05,0.06,0.05,0.05,488300
CIG-W7,20170920,0.07,0.07,0.06,0.07,1580500
CKP-W1,20170920,0.51,0.51,0.5,0.5,2300900
CRANE-W1,20170920,2.08,2.22,2.06,2.12,13191700
DIGI-W1,20170920,0.14,0.15,0.13,0.14,14468100
DIGI-W2,20170920,0.04,0.05,0.04,0.05,3666300
DIMET-W1,20170920,1.78,1.9,1.78,1.8,768600
DNA-W1,20170920,4.34,4.42,4.16,4.42,41959700
EASON-W2,20170920,2.68,2.68,2.58,2.58,40100
ECL-W2,20170920,1.87,1.91,1.83,1.83,4767600
EFORL-W3,20170920,0.02,0.03,0.02,0.03,11108100
EFORL-W4,20170920,0.03,0.04,0.03,0.04,38100
EIC-W2,20170920,0.06,0.06,0.05,0.06,265200
EIC-W3,20170920,0.16,0.17,0.16,0.16,96400
EMC-W5,20170920,0.01,0.01,0.01,0.01,3000
EPCO-W2,20170920,0.38,0.49,0.38,0.43,22900200
EVER-W3,20170920,0.06,0.06,0.06,0.06,12000
FC-W1,20170920,0.11,0.12,0.11,0.12,114300
FC-W2,20170920,0.08,0.08,0.08,0.08,840900
FER-W1,20170920,0.06,0.06,0.05,0.05,307600
FER-W2,20170920,0.21,0.24,0.21,0.24,27500
FER-W3,20170920,0.14,0.15,0.13,0.13,33206400
FOCUS-W2,20170920,1.12,1.26,1.12,1.17,13744200
FPI-W1,20170920,2.72,2.76,2.68,2.68,196000
FVC-W1,20170920,2.74,2.76,2.74,2.76,7000
