<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01P1801A,20171114,0.65,0.65,0.6,0.61,1553000
PTT06C1711A,20171114,2.1,2.1,2.1,2.1,700
PTT06P1711A,20171114,0.01,0.01,0.01,0.01,262400
PTT07C1802A,20171114,0.98,1.01,0.98,0.98,35300
PTT08C1801A,20171114,0.6,0.64,0.6,0.64,10900
PTT08C1805A,20171114,0.3,0.32,0.3,0.31,3300200
PTT08P1805A,20171114,0.47,0.47,0.45,0.45,3465600
PTT11C1806A,20171114,1.02,1.07,1.02,1.07,1229000
PTT13C1802A,20171114,0.81,0.86,0.81,0.86,3010300
PTT13C1803A,20171114,0.32,0.34,0.31,0.33,6751500
PTT13P1711A,20171114,0.59,0.59,0.57,0.57,597000
PTT13P1805A,20171114,0.6,0.6,0.57,0.58,3492800
PTT23C1805A,20171114,0.32,0.33,0.32,0.33,2541300
PTT23P1805A,20171114,0.11,0.11,0.11,0.11,200000
PTT24C1804A,20171114,0.75,0.82,0.75,0.82,9130000
PTT27C1801A,20171114,0.7,0.7,0.7,0.7,180000
PTT28C1712A,20171114,0.23,0.27,0.22,0.25,12928300
PTT28C1802A,20171114,0.91,0.96,0.91,0.96,1098000
PTT28C1804A,20171114,0.28,0.3,0.28,0.3,19565100
PTT28P1801A,20171114,0.19,0.19,0.17,0.18,8679500
PTT42C1805A,20171114,0.42,0.45,0.42,0.44,428200
PTTE01C1801A,20171114,0.94,0.95,0.92,0.93,4275000
PTTE01C1804A,20171114,0.92,0.92,0.9,0.91,1358200
PTTE01P1801A,20171114,0.64,0.66,0.64,0.65,2412000
PTTE01P1804A,20171114,1.36,1.38,1.36,1.37,1573500
PTTE08C1801A,20171114,0.36,0.36,0.35,0.35,1047700
PTTE08C1805A,20171114,0.9,0.91,0.9,0.9,1498800
PTTE08P1805A,20171114,0.6,0.61,0.6,0.61,3048400
PTTE11C1806A,20171114,1.08,1.08,1.07,1.07,1360000
PTTE11P1801A,20171114,0.33,0.34,0.33,0.33,1413000
PTTE13C1801A,20171114,0.45,0.45,0.42,0.43,2298000
PTTE13C1805A,20171114,0.96,0.96,0.93,0.93,5902800
PTTE13P1712A,20171114,0.41,0.44,0.41,0.42,2923100
PTTE13P1805A,20171114,0.52,0.52,0.52,0.52,868400
PTTE23C1805A,20171114,0.22,0.22,0.21,0.21,2257900
PTTE23P1805A,20171114,0.15,0.16,0.15,0.16,182200
PTTE24C1712A,20171114,0.03,0.03,0.03,0.03,1500000
PTTE24C1805A,20171114,0.72,0.72,0.71,0.71,2572900
PTTE27C1801A,20171114,0.56,0.56,0.55,0.55,240000
PTTE27P1801A,20171114,0.35,0.35,0.35,0.35,160000
PTTE28C1712A,20171114,0.5,0.5,0.49,0.49,1274600
PTTE28C1804A,20171114,0.77,0.77,0.76,0.76,4594400
PTTE28P1801A,20171114,0.13,0.13,0.13,0.13,300000
PTTE42C1803A,20171114,0.65,0.65,0.64,0.64,130200
PTTE42P1803A,20171114,1.18,1.2,1.18,1.19,398600
PTTG01C1711A,20171114,0.8,0.83,0.78,0.81,18068600
PTTG01P1711A,20171114,0.23,0.24,0.22,0.22,2222200
PTTG07C1806A,20171114,0.57,0.58,0.56,0.57,85200
PTTG08C1711A,20171114,0.27,0.27,0.27,0.27,121000
PTTG08C1805A,20171114,0.45,0.48,0.45,0.47,1478100
PTTG08P1805A,20171114,0.76,0.76,0.74,0.74,1742000
PTTG11C1804A,20171114,1.02,1.07,1.01,1.04,2505600
PTTG11P1801A,20171114,0.26,0.26,0.24,0.24,773000
PTTG13C1712A,20171114,0.42,0.46,0.42,0.44,9345800
PTTG13C1805A,20171114,0.46,0.49,0.46,0.47,7307200
PTTG23C1805A,20171114,0.38,0.4,0.38,0.39,3327400
PTTG24C1803A,20171114,0.59,0.63,0.59,0.63,4455800
PTTG28C1712A,20171114,0.4,0.45,0.4,0.44,5337500
PTTG28C1804A,20171114,0.42,0.45,0.42,0.44,6342400
PTTG42C1804A,20171114,0.79,0.81,0.78,0.81,580700
PTTG42P1804A,20171114,0.65,0.65,0.62,0.62,216600
QH01C1801A,20171114,0.44,0.46,0.43,0.46,2068100
QH01P1801A,20171114,0.12,0.12,0.11,0.11,1641800
QH11C1804A,20171114,0.46,0.49,0.46,0.47,604100
QH23C1808A,20171114,0.29,0.31,0.29,0.3,880000
QH28C1802A,20171114,0.4,0.43,0.4,0.43,343000
QH28C1804A,20171114,0.25,0.27,0.25,0.26,2573800
QH42C1805A,20171114,0.48,0.48,0.48,0.48,105500
RATC23C1806A,20171114,0.3,0.31,0.3,0.31,7594000
RATC42C1803A,20171114,0.57,0.58,0.57,0.58,617300
ROBI01C1802A,20171114,1.2,1.34,1.2,1.28,3495500
ROBI08C1803A,20171114,1.01,1.17,1,1.09,851000
ROBI11C1711A,20171114,1.02,1.19,1.02,1.16,445800
ROBI11C1808A,20171114,0.78,0.92,0.78,0.85,1286300
ROBI11P1711A,20171114,0.12,0.12,0.07,0.08,2357800
ROBI13C1804A,20171114,0.97,1.15,0.97,1.06,3031500
ROBI23C1805A,20171114,0.65,0.79,0.65,0.71,3947000
ROBI24C1805A,20171114,0.97,1.16,0.97,1.05,916900
ROBI42C1804A,20171114,1.14,1.25,1.14,1.23,338400
ROBI42P1804A,20171114,0.55,0.55,0.48,0.51,979600
S13C1802A,20171114,0.21,0.21,0.2,0.2,1217000
S28C1802A,20171114,0.19,0.19,0.18,0.18,452800
S42C1806A,20171114,0.36,0.36,0.36,0.36,202800
S5001C1711A,20171114,1.34,1.37,1.34,1.37,1401900
S5001C1711B,20171114,0.83,0.9,0.82,0.9,2590000
S5001C1712F,20171114,1.42,1.57,1.4,1.55,97363300
S5001C1712G,20171114,1.15,1.32,1.12,1.31,69659800
S5001C1712H,20171114,0.48,0.58,0.46,0.58,88072000
S5001C1801A,20171114,0.65,0.72,0.64,0.71,18737600
S5001P1711A,20171114,0.38,0.39,0.32,0.32,7682200
S5001P1711B,20171114,0.35,0.35,0.28,0.28,1064700
S5001P1712F,20171114,0.65,0.67,0.54,0.55,52046700
S5001P1712G,20171114,0.34,0.35,0.26,0.26,47896800
S5001P1712H,20171114,1.34,1.36,1.18,1.19,76175300
S5001P1801A,20171114,0.95,0.97,0.87,0.87,56623800
S5006C1712A,20171114,1.48,1.69,1.48,1.67,4255700
S5006P1712A,20171114,0.04,0.04,0.04,0.04,25000
S5008C1712A,20171114,0.4,0.52,0.36,0.5,12037900
S5008C1712B,20171114,1.48,1.62,1.48,1.61,510000
S5008C1712C,20171114,0.12,0.16,0.12,0.15,3611700
S5008P1712A,20171114,0.25,0.26,0.19,0.2,7874500
S5008P1712B,20171114,0.77,0.79,0.66,0.67,10133800
S5013C1712B,20171114,1.42,1.42,1.42,1.42,1000
S5013C1712C,20171114,0.61,0.76,0.58,0.73,32469900
S5013C1712D,20171114,0.36,0.46,0.34,0.45,181019400
S5013C1712E,20171114,0.16,0.22,0.15,0.21,94419300
S5013C1712F,20171114,0.08,0.12,0.08,0.11,13521000
S5013P1712A,20171114,0.3,0.31,0.23,0.24,5286400
S5013P1712B,20171114,0.05,0.05,0.03,0.03,10024800
S5013P1712C,20171114,0.14,0.15,0.1,0.1,61625500
S5013P1712D,20171114,0.29,0.3,0.21,0.22,88928800
S5013P1712E,20171114,0.76,0.78,0.63,0.64,173374400
S5013P1712F,20171114,0.57,0.6,0.42,0.43,70551300
S5028C1712A,20171114,0.89,1.1,0.87,1.1,20132400
S5028C1712B,20171114,0.53,0.68,0.5,0.67,180798700
S5028C1712C,20171114,0.24,0.32,0.23,0.31,96361200
S5028C1712D,20171114,0.15,0.19,0.14,0.19,78427900
S5028P1712A,20171114,0.1,0.1,0.07,0.08,3756400
S5028P1712B,20171114,0.23,0.24,0.17,0.17,11464500
S5028P1712C,20171114,0.46,0.48,0.35,0.37,125696500
S5028P1712D,20171114,0.6,0.62,0.49,0.5,129952100
S5028P1712E,20171114,0.96,0.99,0.81,0.81,59823700
SAMA13C1806A,20171114,0.17,0.17,0.15,0.16,1771400
SAMA27C1801A,20171114,0.1,0.1,0.09,0.09,83800
SAMA28C1803A,20171114,0.07,0.07,0.07,0.07,320000
SAWA01C1802A,20171114,1.01,1.04,0.99,1,12591300
SAWA01P1802A,20171114,0.23,0.24,0.22,0.22,5259300
SAWA07C1804A,20171114,1.16,1.16,1.16,1.16,180000
SAWA08C1801A,20171114,0.81,0.82,0.79,0.8,290800
SAWA08C1805A,20171114,0.4,0.43,0.4,0.42,1964300
SAWA11C1711A,20171114,1.51,1.55,1.51,1.55,881100
SAWA11C1808A,20171114,0.65,0.66,0.62,0.65,2873300
SAWA13C1712A,20171114,0.83,0.85,0.83,0.83,81000
SAWA13C1803A,20171114,1.12,1.12,1.12,1.12,560000
SAWA13C1804A,20171114,0.57,0.58,0.54,0.56,19982000
SAWA23C1807A,20171114,0.77,0.81,0.77,0.79,3733000
SAWA24C1801A,20171114,0.74,0.81,0.74,0.79,3259500
SAWA24C1804A,20171114,0.48,0.51,0.48,0.48,3761700
SAWA27C1804A,20171114,0.55,0.56,0.55,0.56,661000
SAWA28C1801A,20171114,0.88,0.88,0.87,0.87,11000
SAWA28C1803A,20171114,0.76,0.76,0.74,0.75,10565200
SAWA28C1804A,20171114,0.33,0.33,0.3,0.33,5568000
SAWA42C1804A,20171114,0.86,0.9,0.86,0.88,83400
SAWA42P1804A,20171114,0.38,0.38,0.35,0.36,601600
SCB01C1711A,20171114,0.46,0.46,0.43,0.45,12348400
SCB01C1801A,20171114,0.7,0.7,0.66,0.68,12611400
SCB01P1711A,20171114,0.6,0.63,0.6,0.61,7684400
SCB01P1801A,20171114,0.41,0.42,0.41,0.41,912600
SCB07C1804A,20171114,0.47,0.47,0.46,0.46,2100
SCB08C1711A,20171114,0.01,0.01,0.01,0.01,400000
SCB11C1803A,20171114,0.48,0.48,0.46,0.46,2535500
SCB11P1803A,20171114,0.77,0.79,0.77,0.78,1352000
SCB13C1711A,20171114,0.49,0.49,0.47,0.48,2829800
SCB13C1805A,20171114,0.48,0.49,0.46,0.49,9501200
SCB24C1806A,20171114,0.4,0.4,0.39,0.39,90000
SCB27C1802A,20171114,0.37,0.37,0.37,0.37,320000
SCB27P1802A,20171114,0.42,0.42,0.41,0.41,240000
SCB28C1801A,20171114,0.42,0.42,0.4,0.41,7240200
SCB28C1804A,20171114,0.38,0.38,0.37,0.38,2195000
SCB28P1802A,20171114,0.29,0.3,0.29,0.29,6862500
SCB42C1804A,20171114,0.73,0.73,0.71,0.72,377200
SCB42P1804A,20171114,0.64,0.66,0.64,0.65,418000
SCC01C1711A,20171114,0.15,0.16,0.15,0.15,3531600
SCC01P1711A,20171114,0.86,0.88,0.86,0.87,2571100
SCC06C1711A,20171114,0.7,0.71,0.7,0.7,882100
SCC07C1803A,20171114,0.22,0.23,0.22,0.23,5100
SCC08C1804A,20171114,0.16,0.16,0.15,0.15,4610700
SCC11C1803A,20171114,0.2,0.2,0.2,0.2,1024500
SCC11P1803A,20171114,0.73,0.74,0.73,0.73,925000
SCC13C1711A,20171114,0.17,0.18,0.17,0.17,2924200
SCC13C1805A,20171114,0.26,0.26,0.25,0.25,8101800
SCC23C1803A,20171114,0.05,0.06,0.05,0.06,63100
SCC23P1803A,20171114,0.16,0.16,0.15,0.15,280000
SCC24C1806A,20171114,0.22,0.22,0.22,0.22,234600
SCC27C1801A,20171114,0.2,0.2,0.19,0.19,390000
SCC27P1801A,20171114,0.37,0.38,0.37,0.37,260000
SCC28C1712A,20171114,0.04,0.04,0.04,0.04,10000
SCC28C1804A,20171114,0.22,0.22,0.21,0.21,3984700
SCC28P1802A,20171114,0.31,0.31,0.3,0.3,5359700
SCC42C1805A,20171114,0.38,0.38,0.38,0.38,106800
SCCC13C1804A,20171114,0.11,0.11,0.09,0.1,516000
SCCC23C1806A,20171114,0.13,0.13,0.13,0.13,100
SGP13C1806A,20171114,1.3,1.31,1.25,1.25,1041000
SGP23C1805A,20171114,0.95,0.96,0.89,0.89,6886300
SIRI01C1711A,20171114,0.32,0.34,0.32,0.32,3324700
SIRI01P1711A,20171114,0.11,0.12,0.11,0.12,1585200
SIRI08C1801A,20171114,0.12,0.13,0.12,0.12,4553800
SIRI11C1804A,20171114,0.23,0.26,0.23,0.24,2274700
SIRI13C1802A,20171114,0.19,0.21,0.19,0.21,7051800
SIRI23C1803A,20171114,0.23,0.25,0.23,0.24,1370000
SIRI24C1801A,20171114,0.16,0.18,0.16,0.17,1330000
SIRI28C1802A,20171114,0.21,0.24,0.21,0.22,25067500
SIRI42C1805A,20171114,0.33,0.34,0.32,0.33,295000
SPAL01C1712A,20171114,0.37,0.39,0.37,0.38,1941300
SPAL11C1807A,20171114,0.64,0.67,0.64,0.67,5607700
SPAL23C1803A,20171114,0.12,0.12,0.12,0.12,2456000
SPAL24C1808A,20171114,0.4,0.43,0.4,0.43,4457100
SPAL28C1805A,20171114,0.14,0.15,0.14,0.15,700400
SPAL42C1804A,20171114,1.16,1.21,1.16,1.21,495000
SPAL42P1804A,20171114,0.31,0.31,0.3,0.3,509200
SPCG13C1806A,20171114,0.66,0.72,0.66,0.72,2460200
SPCG23C1803A,20171114,0.14,0.17,0.14,0.17,2648400
SPCG28C1803A,20171114,0.48,0.53,0.48,0.53,4126800
SPRC01C1712A,20171114,0.51,0.57,0.51,0.57,5777900
SPRC01P1712A,20171114,0.15,0.15,0.14,0.14,405000
SPRC08C1801A,20171114,0.32,0.36,0.32,0.36,1545300
SPRC11C1804A,20171114,0.51,0.58,0.51,0.56,1030300
SPRC13C1802A,20171114,0.5,0.54,0.5,0.54,3948500
SPRC13C1805A,20171114,0.21,0.25,0.21,0.25,4486700
SPRC23C1801A,20171114,0.34,0.38,0.34,0.38,780000
SPRC24C1803A,20171114,0.4,0.42,0.4,0.42,92800
SPRC27C1804A,20171114,0.34,0.35,0.34,0.35,220000
SPRC28C1802A,20171114,0.2,0.23,0.2,0.22,4389200
SPRC42C1805A,20171114,0.49,0.53,0.49,0.53,806400
STEC01C1802A,20171114,0.17,0.18,0.17,0.17,3071300
STEC01P1802A,20171114,0.44,0.46,0.44,0.45,1278100
STEC06C1803A,20171114,0.25,0.25,0.23,0.23,703000
STEC08C1803A,20171114,0.09,0.09,0.08,0.08,1000000
STEC11C1805A,20171114,0.13,0.13,0.13,0.13,764800
STEC13C1712A,20171114,0.18,0.19,0.17,0.18,1215600
STEC13C1801A,20171114,0.07,0.07,0.07,0.07,285000
STEC23C1808A,20171114,0.17,0.17,0.17,0.17,180000
STEC28C1801A,20171114,0.23,0.23,0.2,0.21,2176800
STEC42C1805A,20171114,0.2,0.2,0.2,0.2,807800
STPI08C1801A,20171114,0.02,0.02,0.02,0.02,310700
STPI11C1804A,20171114,0.11,0.11,0.1,0.1,407800
STPI28C1802A,20171114,0.04,0.04,0.04,0.04,100000
STPI28C1802B,20171114,0.17,0.17,0.15,0.16,893500
SUPE06C1806A,20171114,0.31,0.32,0.31,0.31,355600
SUPE08C1801A,20171114,0.06,0.08,0.06,0.08,1923200
SUPE13C1712A,20171114,0.01,0.02,0.01,0.02,20100
SUPE13C1802A,20171114,0.09,0.11,0.09,0.09,4291100
SUPE13C1805A,20171114,0.24,0.25,0.23,0.23,4198500
SUPE23C1803A,20171114,0.09,0.1,0.08,0.08,2282600
SUPE24C1804A,20171114,0.17,0.17,0.17,0.17,174200
SUPE28C1802A,20171114,0.12,0.12,0.12,0.12,914600
SUPE28C1804A,20171114,0.21,0.22,0.21,0.22,5487400
SVI23C1711A,20171114,0.01,0.01,0.01,0.01,1000000
TASC01C1712A,20171114,0.35,0.4,0.33,0.39,10582000
TASC01C1803A,20171114,0.48,0.52,0.48,0.51,8939000
TASC01P1712A,20171114,0.57,0.58,0.52,0.52,2581900
TASC01P1803A,20171114,1,1.03,0.96,0.96,3725500
TASC08C1801A,20171114,0.2,0.23,0.2,0.21,4684100
TASC11C1806A,20171114,0.53,0.56,0.51,0.55,3218900
TASC13C1712A,20171114,0.13,0.16,0.13,0.15,3425400
TASC13C1801A,20171114,0.07,0.07,0.06,0.07,932100
TASC13C1805A,20171114,0.36,0.4,0.36,0.38,4494000
TASC24C1804A,20171114,0.26,0.27,0.26,0.27,144000
TASC27C1804A,20171114,0.15,0.15,0.14,0.15,285000
TASC28C1712A,20171114,0.08,0.1,0.08,0.09,3954200
TASC28C1803A,20171114,0.09,0.09,0.07,0.09,1100400
TASC42C1804A,20171114,0.48,0.52,0.47,0.52,472600
TCAP01C1801A,20171114,0.66,0.7,0.66,0.69,4154600
TCAP01P1801A,20171114,0.14,0.14,0.13,0.13,1531400
TCAP11C1803A,20171114,0.58,0.62,0.58,0.61,883600
TCAP13C1804A,20171114,0.39,0.43,0.39,0.43,4303300
TCAP23C1807A,20171114,0.57,0.61,0.57,0.59,2452000
TCAP42C1805A,20171114,0.65,0.69,0.65,0.69,404800
THAI01C1712A,20171114,0.14,0.16,0.14,0.15,1425600
THAI01C1803A,20171114,0.43,0.44,0.42,0.43,162800
THAI01P1712A,20171114,0.84,0.89,0.84,0.86,600200
THAI01P1803A,20171114,0.86,0.88,0.86,0.88,462000
THAI06C1802A,20171114,0.29,0.29,0.28,0.29,163700
THAI08C1801A,20171114,0.09,0.09,0.08,0.08,100000
THAI08P1803A,20171114,0.7,0.7,0.7,0.7,1000
THAI11C1711A,20171114,0.27,0.27,0.25,0.26,346800
THAI11C1808A,20171114,0.42,0.42,0.42,0.42,324200
THAI13C1712A,20171114,0.04,0.04,0.03,0.04,320900
THAI13C1803A,20171114,0.31,0.31,0.29,0.29,808100
THAI23C1805A,20171114,0.1,0.1,0.1,0.1,98900
THAI27C1801A,20171114,0.14,0.14,0.14,0.14,260000
THAI28C1803A,20171114,0.18,0.18,0.16,0.16,1626600
THAI42C1804A,20171114,0.24,0.25,0.24,0.25,404400
THAN13C1804A,20171114,0.97,1.01,0.94,1.01,5133900
THAN23C1807A,20171114,0.98,1,0.95,0.98,1959000
THCO01C1711A,20171114,0.01,0.01,0.01,0.01,350000
THCO01C1803A,20171114,0.16,0.18,0.16,0.16,20014800
THCO01P1711A,20171114,1.49,1.49,1.45,1.47,983400
THCO01P1803A,20171114,0.86,0.86,0.84,0.85,2646900
THCO08C1804A,20171114,0.06,0.06,0.06,0.06,4663400
THCO11C1804A,20171114,0.05,0.06,0.05,0.06,765200
THCO13C1804A,20171114,0.06,0.06,0.05,0.06,850500
THCO13C1805A,20171114,0.2,0.22,0.2,0.21,26055900
THCO23C1802A,20171114,0.01,0.01,0.01,0.01,286000
THCO23C1808A,20171114,0.04,0.05,0.04,0.05,500
THCO24C1805A,20171114,0.08,0.08,0.08,0.08,555000
THCO27C1801A,20171114,0.02,0.02,0.02,0.02,1298000
THCO42C1804A,20171114,0.12,0.12,0.12,0.12,82200
TISC01C1803A,20171114,1.21,1.21,1.15,1.18,3878000
TISC07C1804A,20171114,1.17,1.17,1.17,1.17,185000
TISC08C1801A,20171114,0.59,0.6,0.57,0.57,531300
TISC11C1805A,20171114,1.3,1.36,1.3,1.35,1207700
TISC13C1801A,20171114,0.69,0.69,0.6,0.63,11074300
TISC23C1802A,20171114,0.79,0.84,0.79,0.82,600000
TISC28C1801A,20171114,0.63,0.63,0.56,0.58,2363900
TISC28C1804A,20171114,0.76,0.79,0.74,0.76,1692600
TISC42C1806A,20171114,1.2,1.25,1.2,1.24,295600
TKN01C1712A,20171114,0.72,0.84,0.66,0.84,16350500
TKN08C1801A,20171114,0.48,0.6,0.43,0.6,5242600
TKN08C1805A,20171114,0.16,0.2,0.15,0.19,3305500
TKN13C1712A,20171114,0.21,0.34,0.2,0.34,13693900
TKN13C1803A,20171114,0.81,0.96,0.74,0.96,948100
TKN13C1805A,20171114,0.15,0.19,0.14,0.19,15575700
TKN23C1803A,20171114,0.04,0.04,0.04,0.04,300000
TKN24C1711A,20171114,0.02,0.02,0.02,0.02,13000
TKN24C1803A,20171114,0.41,0.52,0.37,0.52,1303000
TKN27C1804A,20171114,0.13,0.15,0.13,0.15,420000
TKN28C1802A,20171114,0.6,0.74,0.54,0.74,8620000
TKN28C1804A,20171114,0.14,0.18,0.13,0.18,4347200
TKN42C1805A,20171114,0.74,0.89,0.74,0.89,1263900
TMB01C1801A,20171114,0.31,0.31,0.31,0.31,1084600
TMB01P1801A,20171114,0.16,0.17,0.16,0.16,802400
TMB06C1711A,20171114,0.58,0.58,0.58,0.58,250000
TMB08C1801A,20171114,0.27,0.28,0.26,0.26,10415300
TMB11C1806A,20171114,0.36,0.37,0.36,0.36,284200
TMB23C1801A,20171114,0.08,0.08,0.08,0.08,400000
TMB28C1801A,20171114,0.22,0.22,0.21,0.21,2866000
TMB42C1805A,20171114,0.32,0.32,0.31,0.31,694200
TOP01C1711A,20171114,1.38,1.45,1.35,1.41,9093100
TOP01P1711A,20171114,0.05,0.06,0.04,0.04,3050300
TOP06C1803A,20171114,1.76,1.78,1.69,1.76,2174100
TOP07C1803A,20171114,0.94,0.94,0.93,0.93,212000
TOP08C1711A,20171114,0.67,0.79,0.67,0.75,74500
TOP08C1805A,20171114,0.2,0.22,0.2,0.21,2691600
TOP11C1711A,20171114,1.69,1.75,1.65,1.71,1535400
TOP11C1808A,20171114,0.35,0.36,0.34,0.36,1876800
TOP13C1712A,20171114,1.13,1.18,1.13,1.15,390000
TOP13C1805A,20171114,0.87,0.93,0.84,0.9,22127600
TOP13C1806A,20171114,0.22,0.24,0.21,0.23,10075100
TOP23C1803A,20171114,0.69,0.73,0.66,0.71,9660600
TOP24C1805A,20171114,0.71,0.76,0.68,0.74,1771100
TOP24C1806A,20171114,0.28,0.29,0.28,0.29,700100
TOP27C1802A,20171114,0.81,0.84,0.8,0.8,360000
TOP28C1802A,20171114,0.85,0.93,0.85,0.92,8255800
TOP28C1805A,20171114,0.28,0.29,0.26,0.27,8186100
TOP42C1806A,20171114,0.41,0.44,0.41,0.43,429800
TOP42P1806A,20171114,0.95,0.96,0.92,0.92,930800
TPIP01C1712A,20171114,0.17,0.17,0.16,0.17,65100
TPIP01P1712A,20171114,0.44,0.44,0.42,0.42,5001900
TPIP07C1806A,20171114,0.16,0.16,0.16,0.16,3000
TPIP08C1801A,20171114,0.07,0.07,0.07,0.07,3979500
TPIP11C1803A,20171114,0.21,0.21,0.21,0.21,1536600
TPIP13C1805A,20171114,0.18,0.18,0.18,0.18,2838500
TPIP23C1808A,20171114,0.12,0.12,0.12,0.12,2780000
TPIP27C1801A,20171114,0.11,0.11,0.11,0.11,30000
TPIP28C1801A,20171114,0.06,0.07,0.06,0.07,3605400
TPIP28C1805A,20171114,0.16,0.16,0.16,0.16,4908000
TPIP42C1804A,20171114,0.25,0.25,0.25,0.25,511000
TPIP42P1804A,20171114,0.47,0.47,0.47,0.47,257800
TRUE01C1801A,20171114,0.26,0.26,0.25,0.25,5162500
TRUE01C1804A,20171114,0.22,0.22,0.22,0.22,78700
TRUE01P1801A,20171114,0.28,0.29,0.28,0.28,1507000
TRUE01P1804A,20171114,0.69,0.7,0.69,0.69,1061100
TRUE06C1806A,20171114,0.33,0.33,0.33,0.33,100
TRUE08C1802A,20171114,0.12,0.12,0.12,0.12,301900
TRUE08P1803A,20171114,0.22,0.22,0.22,0.22,204000
TRUE11C1807A,20171114,0.19,0.19,0.19,0.19,50400
TRUE13C1801A,20171114,0.07,0.07,0.07,0.07,2366200
TRUE13C1803A,20171114,0.22,0.22,0.21,0.21,2149200
TRUE13P1712A,20171114,0.28,0.28,0.28,0.28,1009200
TRUE23C1802A,20171114,0.03,0.03,0.03,0.03,1010000
TRUE27P1801A,20171114,0.41,0.41,0.4,0.4,160000
TRUE28C1803A,20171114,0.2,0.2,0.2,0.2,9061200
TRUE28P1802A,20171114,0.29,0.29,0.28,0.28,3123000
TRUE42C1804A,20171114,0.19,0.19,0.19,0.19,1012800
TRUE42P1804A,20171114,0.55,0.55,0.55,0.55,124200
TTA06C1711A,20171114,0.63,0.63,0.61,0.61,102500
TTA08C1804A,20171114,0.1,0.1,0.09,0.1,1526500
TTA11C1806A,20171114,0.21,0.21,0.2,0.2,550000
TTA13C1712A,20171114,0.13,0.13,0.1,0.11,2196400
TTA13C1805A,20171114,0.1,0.1,0.08,0.08,3753100
TTA23C1808A,20171114,0.15,0.15,0.14,0.14,700000
TTA24C1804A,20171114,0.22,0.22,0.2,0.2,758400
TTA28C1801A,20171114,0.21,0.21,0.18,0.19,7228000
TTA28C1803A,20171114,0.1,0.1,0.09,0.09,6440000
TTCL08C1801A,20171114,0.27,0.34,0.26,0.32,7997500
TTCL13C1806A,20171114,0.45,0.5,0.42,0.49,23485000
TTCL23C1804A,20171114,0.13,0.16,0.13,0.15,4849200
TTCL24C1711A,20171114,0.04,0.06,0.03,0.05,12648000
TU01P1711A,20171114,1.12,1.12,1.09,1.1,1614800
TU06C1711A,20171114,0.31,0.31,0.3,0.3,11400
TU08C1805A,20171114,0.18,0.19,0.17,0.18,5227600
TU11C1804A,20171114,0.08,0.09,0.08,0.08,615500
TU13C1804A,20171114,0.1,0.1,0.09,0.09,3646500
TU23C1802A,20171114,0.03,0.03,0.03,0.03,1159000
TU24C1808A,20171114,0.27,0.29,0.27,0.27,4384100
TU28C1803A,20171114,0.1,0.1,0.08,0.08,305100
TU42C1804A,20171114,0.22,0.23,0.22,0.23,209600
TVO01C1802A,20171114,0.16,0.17,0.16,0.17,21000
TVO11C1805A,20171114,0.17,0.19,0.17,0.18,271300
TVO13C1804A,20171114,0.08,0.08,0.08,0.08,50000
TVO23C1803A,20171114,0.03,0.03,0.03,0.03,3000
TVO23C1808A,20171114,0.14,0.15,0.14,0.15,100100
TVO24C1804A,20171114,0.1,0.1,0.1,0.1,6600
TVO28C1802A,20171114,0.08,0.08,0.08,0.08,300000
UNIQ01C1802A,20171114,0.28,0.29,0.28,0.29,360700
UNIQ01P1802A,20171114,0.65,0.65,0.65,0.65,29000
UNIQ08C1801A,20171114,0.16,0.16,0.16,0.16,104600
UNIQ11C1803A,20171114,0.45,0.46,0.45,0.45,128400
UNIQ13C1805A,20171114,0.25,0.27,0.25,0.26,2027100
UNIQ28C1801A,20171114,0.18,0.19,0.18,0.19,202900
UNIQ42C1805A,20171114,0.41,0.41,0.41,0.41,21800
VGI08C1801A,20171114,0.24,0.25,0.24,0.24,869200
VGI11C1803A,20171114,0.37,0.38,0.37,0.37,445700
VGI24C1801A,20171114,0.15,0.16,0.15,0.15,141800
VGI28C1804A,20171114,0.29,0.3,0.29,0.3,3829800
VGI42C1805A,20171114,0.44,0.46,0.44,0.44,104800
VIBH08C1806A,20171114,0.18,0.19,0.18,0.19,411000
VIBH13C1806A,20171114,0.26,0.29,0.26,0.27,780000
VIBH28C1801A,20171114,0.14,0.15,0.14,0.14,360000
VIBH42P1712A,20171114,0.24,0.25,0.24,0.25,40800
VNG13C1712A,20171114,0.03,0.03,0.03,0.03,300000
VNG13C1806A,20171114,0.18,0.18,0.14,0.15,4496700
WHA01C1802A,20171114,0.64,0.7,0.64,0.7,16633000
WHA08C1805A,20171114,0.44,0.49,0.44,0.49,6712600
WHA11C1805A,20171114,0.74,0.81,0.74,0.81,5430000
WHA13C1805A,20171114,0.6,0.66,0.6,0.66,10399800
WHA23C1802A,20171114,0.28,0.33,0.28,0.32,3728500
WHA24C1711A,20171114,0.23,0.34,0.23,0.32,9442700
WHA24C1805A,20171114,0.55,0.62,0.54,0.61,2229100
WHA27C1803A,20171114,0.7,0.75,0.69,0.72,1070000
WHA28C1803A,20171114,0.78,0.78,0.78,0.78,38000
WHA28C1804A,20171114,0.47,0.52,0.47,0.52,10852600
WHA42C1806A,20171114,0.58,0.62,0.57,0.62,430700
WHA42P1806A,20171114,0.61,0.61,0.56,0.56,312800
