<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVD-W1,20150521,0.98,1.07,0.97,0.98,129100
TVOZ15,20150521,22.8,22.8,22.8,22.8,14
TWFP,20150521,24.9,25,24.9,24.9,262200
TWS,20150521,35.5,36.5,35.5,36.25,71100
UAC-W1,20150521,3.36,3.8,3.36,3.46,977400
USDK15,20150521,33.4,33.4,33.4,33.4,11
USDM15,20150521,33.55,33.57,33.5,33.5,263
USDN15,20150521,33.5,33.5,33.5,33.5,1
USDU15,20150521,33.63,33.63,33.6,33.6,26
UV01C1505A,20150521,0.02,0.03,0.02,0.03,400100
UV01C1510A,20150521,0.49,0.51,0.49,0.5,1316900
UV01P1510A,20150521,0.99,0.99,0.99,0.99,100
UV28C1507A,20150521,0.08,0.08,0.08,0.08,500000
UWC-W1,20150521,1.79,1.82,1.78,1.82,58400
VGI01C1509A,20150521,0.12,0.12,0.11,0.12,7189400
VGI01P1509A,20150521,0.99,0.99,0.99,0.99,100
VGI08C1508A,20150521,0.03,0.03,0.03,0.03,100000
VGI13C1507A,20150521,0.01,0.01,0.01,0.01,11850500
VGI16C1601A,20150521,0.24,0.25,0.24,0.25,2600
VGI28C1508A,20150521,0.03,0.03,0.03,0.03,285000
VTE-W1,20150521,1.36,1.37,1.33,1.34,1648700
WHA01C1505A,20150521,0.4,0.4,0.34,0.36,907000
WHA13C1512A,20150521,0.7,0.7,0.65,0.66,8862600
WHA28C1506A,20150521,0.38,0.38,0.29,0.32,942400
