<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIM42C1607A,20151110,0.12,0.12,0.12,0.12,5300
SIRI01C1511A,20151110,0.23,0.24,0.23,0.24,1098600
SIRI01P1511A,20151110,0.82,0.82,0.82,0.82,639000
SIRI08C1602A,20151110,0.23,0.23,0.23,0.23,5000
SIRI08P1602A,20151110,0.45,0.45,0.41,0.41,256000
SIRI28C1512A,20151110,0.13,0.13,0.13,0.13,948800
SIRIH16,20151110,1.7,1.7,1.7,1.7,5
SIRIZ15,20151110,1.71,1.73,1.7,1.73,193
SMG,20151110,28,28.5,27.5,28,60200
SMM-W3,20151110,0.71,0.73,0.68,0.68,627500
SPAL01C1512A,20151110,0.43,0.43,0.43,0.43,357200
SPAL01P1512A,20151110,0.63,0.64,0.63,0.63,220200
SPAL08C1602A,20151110,0.34,0.34,0.33,0.33,350200
SPCG01C1511A,20151110,0.14,0.14,0.14,0.14,498600
SPCG01P1511A,20151110,0.56,0.56,0.55,0.55,1126400
SPCG11C1604A,20151110,0.87,0.89,0.87,0.88,1261400
SPWPF,20151110,10.1,10.2,10.1,10.1,63300
SRIC42C1602A,20151110,0.09,0.09,0.07,0.07,376500
STA06C1602A,20151110,0.24,0.24,0.24,0.24,350000
STEC01C1602A,20151110,0.81,0.83,0.81,0.82,3810300
STEC01P1602A,20151110,0.73,0.73,0.73,0.73,971100
STEC06C1605A,20151110,1,1,0.99,0.99,400
STEC08C1604A,20151110,0.27,0.27,0.27,0.27,100
STEC11P1602A,20151110,0.89,0.89,0.88,0.88,223700
STEC13C1603A,20151110,0.22,0.23,0.22,0.22,908800
STEC16C1604A,20151110,0.7,0.7,0.7,0.7,442600
STEC28C1512A,20151110,0.35,0.36,0.35,0.36,500400
STEC28C1604A,20151110,0.22,0.22,0.22,0.22,2737800
STPI01C1602A,20151110,0.29,0.31,0.29,0.3,442900
STPI01P1602A,20151110,0.77,0.77,0.77,0.77,203200
STPI06C1608A,20151110,0.32,0.32,0.31,0.32,24000
STPI08C1604A,20151110,0.24,0.24,0.24,0.24,139200
STPI11C1601A,20151110,0.14,0.14,0.14,0.14,20000
STPI23C1601A,20151110,0.08,0.08,0.08,0.08,165000
SUPER-W2,20151110,4,4.24,4,4.16,782800
SVI01C1603A,20151110,0.26,0.26,0.26,0.26,5000
TCAP01C1601A,20151110,0.41,0.44,0.41,0.43,1815700
TCAP01P1601A,20151110,0.29,0.29,0.27,0.27,1282200
TCJ-W1,20151110,2.1,2.1,2.1,2.1,100
TCMC-W1,20151110,2.24,2.42,2.22,2.34,3486400
TFD-W2,20151110,0.86,0.87,0.82,0.82,321100
TFD-W3,20151110,1.03,1.04,0.97,0.97,683700
THAI01C1512A,20151110,0.07,0.07,0.07,0.07,200000
THAI01P1512A,20151110,1.06,1.06,1.06,1.06,142300
THAI06C1603A,20151110,0.17,0.17,0.17,0.17,92000
THAI08P1512A,20151110,0.71,0.71,0.71,0.71,10000
THAI28C1601A,20151110,0.05,0.05,0.05,0.05,20000
THAIZ15,20151110,10.2,10.2,10.2,10.2,3
THCO01C1601A,20151110,0.17,0.17,0.17,0.17,1370900
THCO01P1601A,20151110,0.88,0.88,0.87,0.88,709300
THCO27C1603A,20151110,0.1,0.1,0.1,0.1,100000
THCOMH16,20151110,28.87,28.87,28.87,28.87,100
THCOMM16,20151110,30.25,30.25,30.25,30.25,1
THCOMZ15,20151110,29.34,29.34,29.34,29.34,100
TICO06C1511A,20151110,0.03,0.03,0.02,0.02,400
TISC01C1601A,20151110,0.14,0.14,0.14,0.14,5614500
TMB01C1601A,20151110,0.54,0.54,0.54,0.54,106300
TMB01P1601A,20151110,0.25,0.25,0.25,0.25,700
TMB08C1512A,20151110,0.14,0.14,0.14,0.14,150000
TMB11C1602A,20151110,0.49,0.49,0.49,0.49,1000000
TMB16C1603A,20151110,0.43,0.43,0.42,0.43,1974800
TMB23C1601A,20151110,0.25,0.25,0.24,0.24,787000
TMB23P1603A,20151110,0.08,0.08,0.08,0.08,500
TMB28C1512A,20151110,0.22,0.22,0.21,0.21,507000
TMB28C1604A,20151110,0.32,0.32,0.31,0.32,2518800
TMBH16,20151110,2.68,2.68,2.68,2.68,1
TMBZ15,20151110,2.67,2.67,2.65,2.66,2295
TOP01C1511A,20151110,0.37,0.41,0.37,0.41,1723200
TOP01C1603A,20151110,0.56,0.58,0.56,0.58,1189800
TOP01P1511A,20151110,0.65,0.65,0.62,0.64,778300
TOP01P1603A,20151110,0.95,0.96,0.94,0.94,791600
TOP06C1602A,20151110,0.88,0.88,0.88,0.88,500
TOP08C1512A,20151110,0.25,0.27,0.25,0.27,315000
TOP11C1511A,20151110,0.45,0.48,0.45,0.48,801400
TOP11C1605A,20151110,0.64,0.67,0.64,0.67,3728400
TOP11P1511A,20151110,0.72,0.74,0.71,0.71,400000
TOP11P1605A,20151110,1.15,1.15,1.13,1.13,902000
TOP13C1601A,20151110,0.55,0.59,0.55,0.59,2421600
TOP23C1605A,20151110,0.9,0.94,0.9,0.94,1664200
TPAC-W1,20151110,4.9,6.15,4.9,6.1,8295000
TPIP01C1511A,20151110,0.17,0.2,0.16,0.2,5104300
TPIP01C1601A,20151110,0.36,0.39,0.35,0.39,10528600
TPIP01C1604A,20151110,0.35,0.38,0.35,0.37,5006300
TPIP01P1511A,20151110,0.99,0.99,0.95,0.95,4770400
TPIP01P1601A,20151110,0.66,0.67,0.63,0.63,4621100
TPIP01P1604A,20151110,0.94,0.94,0.91,0.91,4465100
TPIP06C1609A,20151110,0.53,0.53,0.53,0.53,20000
TPIP08C1512A,20151110,0.06,0.08,0.06,0.07,3098300
TPIP08P1602A,20151110,0.4,0.4,0.35,0.35,2240000
TPIP11C1512A,20151110,0.18,0.21,0.18,0.21,2575000
TPIP11P1512A,20151110,0.77,0.77,0.77,0.77,1614200
TPIP13C1511A,20151110,0.07,0.09,0.07,0.09,7302600
TPIP13C1512A,20151110,0.02,0.04,0.02,0.04,1741500
TPIP13C1603A,20151110,0.29,0.31,0.28,0.31,12653200
TPIP13C1604A,20151110,0.24,0.26,0.24,0.26,16258200
TPIP13P1512A,20151110,0.69,0.69,0.6,0.6,200
TPIP16C1604A,20151110,0.26,0.28,0.26,0.28,2042800
TPIP28C1601A,20151110,0.28,0.31,0.28,0.3,3487600
TPIP28C1603A,20151110,0.22,0.24,0.22,0.24,7893400
TPIPLH16,20151110,2.4,2.48,2.38,2.48,137
TPIPLM16,20151110,2.49,2.49,2.49,2.49,1
TPIPLZ15,20151110,2.37,2.44,2.34,2.43,1531
TRITN-W2,20151110,0.6,0.6,0.58,0.58,1452000
TRUE01C1512A,20151110,0.17,0.17,0.16,0.16,2003900
TRUE01C1603A,20151110,0.64,0.66,0.64,0.66,5339000
TRUE01P1512A,20151110,0.66,0.66,0.66,0.66,1115300
TRUE01P1603A,20151110,0.85,0.85,0.83,0.83,2015100
TRUE06C1608A,20151110,0.36,0.36,0.36,0.36,200100
TRUE08C1601A,20151110,0.06,0.06,0.06,0.06,1512700
TRUE08C1605A,20151110,0.28,0.28,0.28,0.28,50000
TRUE08P1601A,20151110,0.33,0.34,0.33,0.34,27000
TRUE13C1601A,20151110,0.21,0.21,0.21,0.21,1396800
TRUE13P1602A,20151110,0.38,0.38,0.38,0.38,466600
TRUE16C1511A,20151110,0.02,0.02,0.02,0.02,20000
TRUE16C1612A,20151110,0.44,0.44,0.44,0.44,582000
TRUE23P1601A,20151110,0.43,0.43,0.42,0.43,213200
TRUE28C1602A,20151110,0.13,0.14,0.13,0.13,3220000
TRUEH16,20151110,10.4,10.42,10.34,10.34,649
TRUEZ15,20151110,10.22,10.34,10.22,10.26,1813
TTA01C1511A,20151110,0.03,0.04,0.03,0.03,133600
TTA01C1602A,20151110,0.18,0.18,0.18,0.18,1751200
TTA01P1511A,20151110,1.02,1.03,1.02,1.03,100000
TTA08C1604A,20151110,0.11,0.11,0.11,0.11,250000
TTA11C1603A,20151110,0.61,0.61,0.61,0.61,1008200
TTA13C1602A,20151110,0.16,0.16,0.16,0.16,1499800
TTA23C1602A,20151110,0.03,0.03,0.03,0.03,600
TTAZ15X,20151110,10.3,10.3,10.3,10.3,1
TTCL01C1511A,20151110,0.02,0.03,0.02,0.03,159400
TTCL01P1511A,20151110,1.11,1.11,1.11,1.11,100
TTCL06C1606A,20151110,0.22,0.22,0.22,0.22,42300
TTCL11C1604A,20151110,0.75,0.76,0.75,0.76,107200
TU01C1603A,20151110,0.41,0.41,0.4,0.4,1249900
TU01P1603A,20151110,0.78,0.78,0.76,0.76,315000
TU06C1511A,20151110,0.63,0.63,0.63,0.63,10000
TU11C1601A,20151110,0.24,0.24,0.24,0.24,404400
TU16C1601A,20151110,0.22,0.22,0.22,0.22,269300
UAC-W1,20151110,2.64,2.74,2.5,2.5,96900
UNIQ01C1602A,20151110,0.63,0.63,0.61,0.61,595100
UNIQ01P1602A,20151110,0.79,0.82,0.79,0.82,606500
UNIQ08C1605A,20151110,0.61,0.61,0.6,0.6,3000
UNIQ28C1603A,20151110,0.55,0.55,0.53,0.53,185000
UOB8TF,20151110,8.85,8.85,8.85,8.85,5000
USDF16,20151110,36.01,36.01,36.01,36.01,20
USDH16,20151110,36.17,36.17,36.07,36.09,223
USDX15,20151110,35.94,35.94,35.94,35.94,2
USDZ15,20151110,36,36.05,35.97,36.01,103
UV06C1602A,20151110,0.31,0.35,0.31,0.35,1465300
UV28C1512A,20151110,0.09,0.13,0.09,0.11,4869400
VGI01C1601A,20151110,0.21,0.22,0.21,0.22,440400
VGI01P1601A,20151110,1.5,1.52,1.46,1.46,806300
VGI08C1602A,20151110,0.08,0.08,0.08,0.08,110400
VGI08P1602A,20151110,1.28,1.28,1.28,1.28,321400
VGI11C1512A,20151110,0.21,0.23,0.21,0.23,1161100
VGI16C1601A,20151110,0.04,0.04,0.04,0.04,200000
VTE-W1,20151110,1.74,1.74,1.67,1.7,281000
WHA-W2,20151110,0.65,0.65,0.62,0.62,45105900
WHA01C1601A,20151110,0.41,0.41,0.38,0.39,1892900
WHA06C1608A,20151110,0.63,0.64,0.63,0.64,500100
WHA08C1604A,20151110,0.36,0.37,0.34,0.34,163000
WHA11C1602A,20151110,0.42,0.42,0.41,0.41,2393800
WHA11P1602A,20151110,1.44,1.44,1.43,1.43,224800
WHA13C1512A,20151110,0.21,0.21,0.19,0.19,3199400
WHA16C1604A,20151110,0.42,0.42,0.4,0.41,1146000
WHA28C1512A,20151110,0.12,0.12,0.1,0.11,20528200
WHA28C1602A,20151110,0.42,0.43,0.4,0.41,2317600
