<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI01C1709A,20170516,0.17,0.18,0.17,0.17,730000
STPI01P1709A,20170516,0.51,0.52,0.51,0.52,713000
STPI06C1708A,20170516,0.56,0.58,0.56,0.57,3000
STPI08C1707A,20170516,0.33,0.35,0.32,0.32,1959800
STPI11C1707A,20170516,0.1,0.1,0.1,0.1,85000
STPI13C1709A,20170516,0.29,0.31,0.28,0.28,34009700
STPI28C1711A,20170516,0.13,0.14,0.13,0.13,12508200
STPI42C1707A,20170516,0.12,0.12,0.12,0.12,512200
SUPE08C1707A,20170516,0.12,0.13,0.11,0.12,19569500
SUPE13C1712A,20170516,0.51,0.54,0.5,0.53,34206500
SUPE23C1803A,20170516,0.53,0.54,0.51,0.54,9947700
SUPE28C1707A,20170516,0.19,0.21,0.18,0.2,19372100
SVI23C1711A,20170516,0.54,0.58,0.54,0.55,559200
SVI42C1708A,20170516,0.89,0.92,0.87,0.92,21800
TASC01C1709A,20170516,0.19,0.2,0.19,0.2,10983400
TASC01P1709A,20170516,0.64,0.65,0.63,0.63,4077800
TASC08C1705A,20170516,0.27,0.27,0.26,0.27,1337700
TASC08C1709A,20170516,0.11,0.12,0.11,0.12,1331200
TASC11C1709A,20170516,0.2,0.2,0.2,0.2,650400
TASC13C1706A,20170516,0.79,0.79,0.79,0.79,30000
TASC13C1709A,20170516,0.16,0.17,0.16,0.17,2271200
TASC13C1712A,20170516,0.68,0.72,0.68,0.71,3703200
TASC23C1711A,20170516,0.4,0.4,0.4,0.4,239900
TASC28C1708A,20170516,0.15,0.15,0.15,0.15,1338100
TASC42C1707A,20170516,0.88,0.95,0.88,0.94,191400
TCAP01C1708A,20170516,0.38,0.38,0.37,0.37,1033800
TCAP01P1708A,20170516,0.64,0.67,0.64,0.67,1110400
TCAP06C1801A,20170516,0.6,0.6,0.6,0.6,600
TCAP23C1707A,20170516,0.24,0.24,0.24,0.24,1100000
TCAP42C1708A,20170516,0.4,0.4,0.4,0.4,403000
THAI01C1709A,20170516,0.46,0.49,0.44,0.47,24974800
THAI01P1709A,20170516,0.97,1,0.95,0.95,12596300
THAI08C1708A,20170516,0.11,0.12,0.1,0.11,4179500
THAI08P1708A,20170516,0.73,0.74,0.7,0.7,6165900
THAI11C1705A,20170516,0.04,0.04,0.04,0.04,2500
THAI11C1711A,20170516,0.7,0.72,0.68,0.71,2282300
THAI13C1706A,20170516,0.02,0.02,0.02,0.02,1675600
THAI13C1710A,20170516,0.31,0.33,0.29,0.32,7506000
THAI23C1705A,20170516,0.01,0.01,0.01,0.01,100
THAI24C1710A,20170516,0.34,0.34,0.34,0.34,1000
THAI28C1707A,20170516,0.11,0.12,0.09,0.1,211300
THAI28C1711A,20170516,0.43,0.46,0.43,0.45,15479800
THAI42C1707A,20170516,0.03,0.03,0.03,0.03,2175800
THCO01C1706A,20170516,0.2,0.22,0.2,0.21,2688000
THCO01P1706A,20170516,0.81,0.82,0.79,0.79,1393200
THCO08C1710A,20170516,0.22,0.23,0.22,0.22,1459000
THCO11C1707A,20170516,0.24,0.26,0.23,0.24,1399800
THCO13C1708A,20170516,0.14,0.16,0.14,0.15,17693300
THCO23C1802A,20170516,0.2,0.21,0.2,0.2,279800
THCO42C1707A,20170516,0.12,0.13,0.12,0.12,110500
THCO42P1707A,20170516,0.61,0.61,0.57,0.6,141500
TICO42C1707A,20170516,0.1,0.13,0.1,0.13,200400
TISC01C1705A,20170516,1.53,1.58,1.51,1.57,801700
TISC01C1710A,20170516,0.76,0.8,0.76,0.8,4661700
TISC08C1707A,20170516,0.87,0.93,0.86,0.91,1452500
TISC13C1709A,20170516,0.85,0.91,0.83,0.91,4930300
TISC23C1802A,20170516,0.73,0.77,0.73,0.77,649900
TISC28C1708A,20170516,1.05,1.12,1.05,1.11,630000
TISC28C1710A,20170516,0.68,0.73,0.67,0.73,4170800
TISC42C1710A,20170516,1.21,1.24,1.21,1.24,84600
TKN01C1707A,20170516,0.07,0.09,0.05,0.08,44253800
TKN08C1707A,20170516,0.02,0.03,0.02,0.03,1996400
TKN08C1709A,20170516,0.04,0.06,0.04,0.06,1206900
TKN11C1707A,20170516,0.06,0.07,0.06,0.07,2637500
TKN13C1707A,20170516,0.02,0.02,0.02,0.02,1749000
TKN13C1712A,20170516,0.46,0.53,0.44,0.51,24574700
TKN23C1803A,20170516,0.07,0.08,0.07,0.08,1626500
TKN24C1711A,20170516,0.31,0.36,0.31,0.36,11000
TKN27C1709A,20170516,0.09,0.09,0.09,0.09,280100
TKN28C1707A,20170516,0.03,0.03,0.03,0.03,390500
TKN28C1711A,20170516,0.31,0.37,0.3,0.35,21616700
TKN42C1709A,20170516,0.12,0.14,0.12,0.14,1618900
TMB01C1708A,20170516,0.17,0.18,0.16,0.17,3428000
TMB01P1708A,20170516,0.52,0.55,0.52,0.53,6218100
TMB06C1711A,20170516,0.4,0.41,0.39,0.41,3400
TMB08C1705A,20170516,0.06,0.06,0.05,0.05,345400
TMB11C1709A,20170516,0.16,0.16,0.15,0.15,1220000
TMB23C1801A,20170516,0.12,0.12,0.11,0.12,3433000
TMB28C1706A,20170516,0.11,0.11,0.09,0.1,3005600
TMB28C1710A,20170516,0.13,0.13,0.12,0.13,7645900
TMB42C1708A,20170516,0.24,0.24,0.22,0.23,283600
TMB42P1708A,20170516,0.19,0.19,0.19,0.19,201600
TOP01C1706A,20170516,0.72,0.75,0.64,0.66,14838600
TOP01P1706A,20170516,0.57,0.63,0.56,0.63,3552900
TOP06C1803A,20170516,0.97,0.97,0.91,0.91,245000
TOP08C1711A,20170516,0.55,0.57,0.5,0.5,6819400
TOP11C1705A,20170516,0.91,0.95,0.82,0.82,1889300
TOP11C1711A,20170516,0.78,0.8,0.7,0.7,1758000
TOP13C1712A,20170516,0.67,0.69,0.61,0.63,25556500
TOP23C1803A,20170516,0.44,0.46,0.41,0.41,2759800
TOP23P1803A,20170516,0.57,0.62,0.56,0.6,1406200
TOP28C1709A,20170516,0.52,0.53,0.45,0.47,16040900
TOP42C1710A,20170516,0.9,0.94,0.83,0.83,1413000
TOP42P1710A,20170516,0.34,0.34,0.34,0.34,200000
TPIP01C1707A,20170516,0.13,0.14,0.13,0.14,4366300
TPIP01P1707A,20170516,0.92,0.92,0.88,0.89,2188900
TPIP06C1709A,20170516,0.47,0.47,0.47,0.47,1500
TPIP08C1709A,20170516,0.1,0.11,0.1,0.11,105000
TPIP11C1706A,20170516,0.25,0.28,0.25,0.28,604200
TPIP13C1706A,20170516,0.1,0.1,0.1,0.1,2855000
TPIP13C1708A,20170516,0.07,0.07,0.07,0.07,25000
TPIP23C1712A,20170516,0.07,0.07,0.07,0.07,198000
TPIP27C1705A,20170516,0.06,0.08,0.06,0.08,947000
TPIP28C1708A,20170516,0.12,0.12,0.12,0.12,1014000
TPIP42C1707A,20170516,0.11,0.11,0.11,0.11,646200
TPIP42P1707A,20170516,0.17,0.17,0.16,0.16,1052800
TRUE01C1707A,20170516,0.18,0.18,0.16,0.17,20030800
TRUE01P1707A,20170516,0.76,0.78,0.76,0.76,691900
TRUE06C1707A,20170516,0.33,0.34,0.33,0.34,2218000
TRUE08C1708A,20170516,0.09,0.09,0.09,0.09,232200
TRUE08C1709A,20170516,0.25,0.26,0.25,0.26,2848200
TRUE08P1708A,20170516,0.49,0.49,0.48,0.48,1710200
TRUE11C1710A,20170516,0.34,0.35,0.34,0.35,1158400
TRUE11P1710A,20170516,0.61,0.61,0.6,0.6,434000
TRUE13C1706A,20170516,0.01,0.02,0.01,0.02,81000
TRUE13C1709A,20170516,0.2,0.21,0.2,0.21,3797900
TRUE13P1706A,20170516,0.29,0.29,0.28,0.29,908000
TRUE16C1712A,20170516,0.35,0.35,0.35,0.35,100
TRUE23C1802A,20170516,0.2,0.2,0.2,0.2,179800
TRUE23P1707A,20170516,0.2,0.21,0.19,0.19,1279600
TRUE27C1705A,20170516,0.01,0.01,0.01,0.01,500000
TRUE28C1708B,20170516,0.21,0.21,0.2,0.2,7367200
TRUE42P1707A,20170516,0.68,0.68,0.68,0.68,83600
TTA01C1709A,20170516,0.14,0.15,0.14,0.15,1609800
TTA01P1709A,20170516,0.57,0.57,0.57,0.57,377200
TTA06C1711A,20170516,0.57,0.57,0.57,0.57,11000
TTA08C1710A,20170516,0.12,0.12,0.12,0.12,778600
TTA11C1709A,20170516,0.13,0.13,0.13,0.13,86000
TTA13C1707A,20170516,0.03,0.04,0.03,0.03,1119900
TTA13C1712A,20170516,0.35,0.37,0.35,0.37,4819400
TTA23C1711A,20170516,0.09,0.09,0.09,0.09,100
TTA27C1708A,20170516,0.12,0.12,0.12,0.12,172000
TTCL23C1804A,20170516,0.19,0.2,0.19,0.2,656000
TTCL24C1711A,20170516,0.36,0.39,0.36,0.38,1020600
TTW42C1707A,20170516,0.07,0.07,0.07,0.07,6000
TU01C1706A,20170516,0.31,0.36,0.31,0.36,12605200
TU01P1706A,20170516,0.57,0.57,0.51,0.51,2140300
TU06C1711A,20170516,0.61,0.62,0.61,0.61,125000
TU08C1710A,20170516,0.32,0.37,0.32,0.36,6073100
TU11C1707A,20170516,0.38,0.44,0.38,0.44,2310800
TU23C1802A,20170516,0.27,0.3,0.27,0.3,3193400
TU24C1709A,20170516,0.15,0.16,0.15,0.16,410000
TU42C1707A,20170516,0.12,0.15,0.12,0.15,84200
TU42P1707A,20170516,0.44,0.45,0.4,0.41,322800
TVO11C1708A,20170516,0.23,0.23,0.21,0.21,647500
TVO23C1803A,20170516,0.22,0.22,0.2,0.2,1381800
TVO28C1709A,20170516,0.13,0.13,0.12,0.12,4775100
TVO42C1711A,20170516,0.25,0.25,0.25,0.25,40000
UNIQ01C1705A,20170516,0.2,0.23,0.2,0.23,2544300
UNIQ01P1705A,20170516,0.57,0.59,0.53,0.54,2314000
UNIQ11C1706A,20170516,0.29,0.31,0.29,0.3,1240200
UNIQ13C1710A,20170516,0.23,0.25,0.23,0.24,3070700
UNIQ28C1710A,20170516,0.18,0.19,0.18,0.19,6002500
UNIQ42C1708A,20170516,0.28,0.29,0.28,0.29,210600
UV13C1706A,20170516,0.17,0.17,0.16,0.16,5581900
UV42C1707A,20170516,0.34,0.34,0.33,0.33,339400
VGI01C1706A,20170516,0.19,0.19,0.19,0.19,1224900
VGI01P1706A,20170516,0.36,0.36,0.36,0.36,533600
VGI11C1706A,20170516,0.15,0.15,0.15,0.15,105300
VGI13C1706A,20170516,0.03,0.03,0.03,0.03,1000
VGI42C1708A,20170516,0.18,0.18,0.18,0.18,242200
VIBH13C1709A,20170516,0.15,0.15,0.15,0.15,224800
VIBH24C1709A,20170516,0.14,0.14,0.14,0.14,20000
VIBH28C1708A,20170516,0.13,0.13,0.13,0.13,50000
VIBH42C1709A,20170516,0.28,0.28,0.27,0.27,200000
VNG13C1712A,20170516,0.33,0.33,0.32,0.32,200200
VNG42C1707A,20170516,0.1,0.11,0.1,0.11,400000
WHA01C1709A,20170516,0.42,0.42,0.42,0.42,710600
WHA06C1708A,20170516,0.57,0.57,0.57,0.57,110800
WHA08C1710A,20170516,0.3,0.3,0.3,0.3,6000
WHA11C1708A,20170516,0.27,0.27,0.27,0.27,121800
WHA13C1710A,20170516,0.39,0.39,0.39,0.39,938200
WHA23C1802A,20170516,0.23,0.23,0.23,0.23,1000
WHA24C1711A,20170516,0.25,0.25,0.25,0.25,1000
WHA27C1708A,20170516,0.4,0.4,0.4,0.4,120000
WHA28C1706A,20170516,0.11,0.11,0.1,0.1,200
WHA42C1710A,20170516,0.32,0.32,0.31,0.31,398000
WORK11C1707A,20170516,0.81,0.96,0.81,0.9,4975900
WORK13C1709A,20170516,0.67,0.83,0.66,0.79,4392500
WORK42C1709A,20170516,0.9,1.06,0.9,1.06,125000
ABC-W1,20170516,0.12,0.12,0.11,0.12,1537100
ABC-W2,20170516,0.06,0.06,0.05,0.05,265200
ACAP-W1,20170516,19.2,20.7,19,20.7,7500
ACC-W1,20170516,0.1,0.11,0.1,0.1,161100
AEC-W4,20170516,0.14,0.14,0.14,0.14,11500
AIRA-W1,20170516,0.55,0.55,0.54,0.54,282000
AIRA-W2,20170516,0.25,0.25,0.22,0.23,492900
BLAND-W4,20170516,0.22,0.23,0.22,0.22,6921400
BROCK-W1,20170516,0.22,0.24,0.21,0.22,493200
BSM-W2,20170516,0.11,0.11,0.1,0.11,424000
BTC-W3,20170516,0.01,0.01,0.01,0.01,11438700
BTS-W3,20170516,0.5,0.5,0.48,0.49,4394100
BWG-W4,20170516,0.35,0.38,0.34,0.37,9191700
CCN-W1,20170516,7.4,7.55,7.2,7.5,526800
CEN-W4,20170516,0.32,0.33,0.31,0.31,821100
CGH-W1,20170516,0.06,0.07,0.05,0.06,3895400
CGH-W2,20170516,0.12,0.14,0.12,0.13,575900
CIG-W6,20170516,0.06,0.07,0.06,0.06,4729700
CKP-W1,20170516,0.42,0.43,0.41,0.42,432700
DIMET-W1,20170516,2.3,2.7,2.3,2.66,77200
DNA-W1,20170516,1.66,1.71,1.64,1.68,1814000
EARTH-W4,20170516,0.19,0.21,0.18,0.2,247942000
ECF-W1,20170516,2.32,2.38,2.3,2.38,139500
ECL-W2,20170516,1.07,1.17,1.07,1.17,21447200
EIC-W2,20170516,0.06,0.06,0.06,0.06,100
EIC-W3,20170516,0.18,0.18,0.16,0.18,3700
EPCO-W2,20170516,0.36,0.37,0.34,0.36,582600
EVER-W2,20170516,0.01,0.01,0.01,0.01,10000
EVER-W3,20170516,0.07,0.07,0.07,0.07,100
FC-W1,20170516,0.12,0.12,0.11,0.12,1383600
FC-W2,20170516,0.06,0.07,0.06,0.06,523100
FER-W1,20170516,0.13,0.14,0.12,0.12,67000
FER-W2,20170516,0.35,0.35,0.3,0.35,22000
FPI-W1,20170516,2.78,2.84,2.76,2.84,6100
FVC-W1,20170516,2.24,2.28,2.22,2.22,45900
GIFT-W1,20170516,3.48,3.52,3.3,3.3,386000
GJS-W2,20170516,0.01,0.01,0.01,0.01,15100
GJS-W3,20170516,0.04,0.05,0.04,0.04,17197500
GL-W4,20170516,7.6,7.6,7.25,7.3,203300
GLAND-W3,20170516,1.34,1.34,1.3,1.32,68300
GLAND-W4,20170516,1.35,1.35,1.35,1.35,900
GREEN-W4,20170516,0.49,0.6,0.48,0.6,10536100
GSTEL-W1,20170516,0.02,0.02,0.02,0.02,11262600
GSTEL-W2,20170516,0.02,0.03,0.02,0.03,1933700
GUNKUL-W,20170516,1.6,1.87,1.6,1.87,9100
IHL-W1,20170516,4.04,4.22,4.04,4.14,315000
ITD-W1,20170516,0.4,0.41,0.4,0.4,2054300
IVL-W1,20170516,1.07,1.27,1.07,1.19,9855700
IVL-W2,20170516,2.52,2.52,2.46,2.48,75300
JAS-W3,20170516,4.3,4.36,4.28,4.3,6227800
JMT-W1,20170516,6.9,7,6.9,6.9,24300
KIAT-W1,20170516,0.17,0.18,0.17,0.17,609500
L&E-W3,20170516,1.02,1.07,0.98,1.05,404300
LIT-W1,20170516,3.26,3.76,3.2,3.76,45799500
LOXLEY-W,20170516,0.4,0.46,0.4,0.42,5547400
MACO-W1,20170516,0.04,0.05,0.04,0.04,826900
MAX-W2,20170516,0.01,0.01,0.01,0.01,44100
MAX-W3,20170516,0.01,0.01,0.01,0.01,200000
MBAX-W1,20170516,1.95,1.99,1.95,1.98,155500
MFC-W1,20170516,2.66,2.72,2.6,2.62,68700
MIDA-W2,20170516,0.16,0.16,0.15,0.16,92400
MILL-W3,20170516,0.13,0.15,0.13,0.14,4743400
MINT-W5,20170516,2.2,2.3,2.2,2.28,265000
ML-W2,20170516,0.25,0.26,0.25,0.26,1247300
MONO-W1,20170516,1.29,1.31,1.28,1.28,763800
MOONG-W1,20170516,4.88,4.88,4.46,4.46,20900
MPG-W1,20170516,0.16,0.16,0.15,0.16,308700
NBC-W1,20170516,0.2,0.2,0.18,0.18,669100
NCL-W1,20170516,0.13,0.14,0.13,0.13,629100
NDR-W1,20170516,1.07,1.13,1.05,1.11,1699500
NEP-W3,20170516,0.11,0.11,0.1,0.11,141300
NEWS-W5,20170516,0.03,0.03,0.02,0.03,11861300
NINE-W1,20170516,0.59,0.6,0.44,0.55,29200
NMG-W3,20170516,0.22,0.22,0.22,0.22,1167000
NPP-W2,20170516,0.19,0.2,0.18,0.18,247700
NPP-W3,20170516,0.2,0.21,0.19,0.19,2582600
NUSA-W2,20170516,0.03,0.04,0.03,0.04,138900
OCEAN-W2,20170516,0.51,0.54,0.49,0.52,2454700
PHOL-W1,20170516,0.39,0.41,0.39,0.41,279000
PL-W1,20170516,1.91,2.2,1.91,2.04,2247100
PLE-W3,20170516,0.45,0.47,0.45,0.47,162000
PPS-W1,20170516,1.03,1.08,1.03,1.06,2507300
PSL-W1,20170516,1.5,1.55,1.5,1.55,115300
PSTC-W1,20170516,0.33,0.34,0.32,0.33,491000
RML-W4,20170516,0.11,0.12,0.11,0.12,2062100
RWI-W1,20170516,0.71,0.75,0.7,0.71,8272700
S-W1,20170516,0.63,0.63,0.62,0.62,122700
SAMART-W,20170516,0.47,0.52,0.47,0.51,117900
SAWAD-W1,20170516,7,8.75,7,8.2,878200
SEAOIL-W,20170516,0.87,0.9,0.84,0.88,3645100
SIMAT-W2,20170516,1.36,1.51,1.32,1.38,1620200
SIMAT-W3,20170516,1.29,1.5,1.29,1.34,1121100
SIRI-W2,20170516,0.07,0.07,0.06,0.07,5066600
SMART-W1,20170516,0.21,0.21,0.2,0.2,86000
SMT-W1,20170516,1.45,1.48,1.43,1.43,97100
SPORT-W5,20170516,0.56,0.57,0.56,0.56,198800
SUSCO-W1,20170516,0.54,0.56,0.54,0.56,3310100
SVI-W3,20170516,1.94,3.64,1.92,2.16,237700
T-W3,20170516,0.05,0.06,0.05,0.05,241300
TAKUNI-W,20170516,0.37,0.39,0.37,0.39,746400
TAPAC-W3,20170516,10.8,11.1,10.6,11,441800
TCC-W2,20170516,0.56,0.6,0.56,0.6,1000
TCC-W3,20170516,0.68,0.68,0.68,0.68,100
TCC-W4,20170516,0.52,0.55,0.52,0.55,3100
TFD-W4,20170516,0.32,0.32,0.31,0.31,921700
TFG-W1,20170516,3.48,3.48,3.32,3.42,113500
TGPRO-W2,20170516,0.06,0.06,0.05,0.06,95600
TH-W1,20170516,0.12,0.13,0.11,0.13,230700
TH-W2,20170516,0.21,0.23,0.21,0.21,45300
THE-W2,20170516,0.19,0.21,0.18,0.19,118298900
TMC-W1,20170516,0.32,0.34,0.31,0.33,1419600
TMILL-W1,20170516,1.6,2.32,1.58,2.2,91821200
TPOLY-W2,20170516,1.78,1.83,1.77,1.78,1429900
TSI-W2,20170516,0.12,0.12,0.11,0.11,21900
TSR-W1,20170516,2.78,2.8,2.72,2.8,125300
TTA-W5,20170516,1.35,1.4,1.35,1.36,477200
TVT-W1,20170516,0.28,0.28,0.25,0.27,995200
TWZ-W4,20170516,0.02,0.02,0.01,0.02,5651300
UPA-W1,20170516,0.07,0.07,0.06,0.06,29300
UWC-W2,20170516,0.08,0.09,0.08,0.09,4950500
VGI-W1,20170516,0.2,0.21,0.2,0.21,1938000
VIBHA-W2,20170516,1.82,1.85,1.82,1.85,345900
VTE-W2,20170516,0.41,0.45,0.41,0.42,376200
WHA-W1,20170516,6,6.7,6,6.7,1000
WIIK-W1,20170516,1.07,1.07,0.96,0.99,6754100
WORK-W1,20170516,20.1,20.5,20.1,20.4,7100
XO-W1,20170516,1.78,1.78,1.78,1.78,10000
!AGRO,20170516,453.02,461.32,453.02,459.4,272048700
!CONSUMP,20170516,146.69,146.96,145.64,146.4,28805900
!FINCIAL,20170516,185.95,186.3,184.79,185.7,512169200
!INDUS,20170516,126.68,128.4,126.68,128.39,644605200
!PROPCON,20170516,140.34,141.82,139.91,141.51,985076100
!RESOURC,20170516,179.33,181.1,179.29,180.77,2460485300
!SERVICE,20170516,429.83,432.33,428.47,431.26,778459200
!TECH,20170516,174.54,176.1,174.22,175.74,296195600
$AGRI,20170516,237.24,242.82,236.83,242.35,51658200
$AUTO,20170516,476.77,486.07,476.65,486.07,13965900
$BANK,20170516,514.81,515.86,510.41,513.24,350374200
$COMM,20170516,36207.2,36510.8,36067.4,36418.2,150567400
$CONMAT,20170516,13334.9,13628.2,13297.5,13622.8,106241300
$CONS,20170516,121.06,122.41,120.66,122.04,112213700
$ENERG,20170516,20434.5,20636.3,20430.3,20598.1,2458414400
$ETRON,20170516,2283.21,2298.41,2272.54,2282.96,27495200
$FASHION,20170516,699.64,700.83,694.09,698.01,15108300
$FIN,20170516,2833.68,2889.87,2822.74,2880.51,155226200
$FOOD,20170516,12864.4,13093.6,12864.4,13036.2,220390500
$HELTH,20170516,5116,5134.84,5063.6,5087.72,256879800
$HOME,20170516,45.6,45.76,44.98,45.3,10586400
$ICT,20170516,157.87,159.61,157.32,159.17,268700300
$IMM,20170516,68.22,69.12,68.07,68.94,56737600
$INSUR,20170516,14777.3,14796.5,14465.3,14505.2,6568800
$MEDIA,20170516,58.34,59.56,58.12,59.52,124944700
$MINE,20170516,15.54,15.87,15.45,15.87,2070900
$PAPER,20170516,1969.19,2011.39,1955.13,1983.26,1911100
$PERSON,20170516,602.47,606.15,598.58,605.6,3111200
$PETRO,20170516,1133.6,1150.54,1133.6,1147.6,78357900
$PF&REIT,20170516,173.42,173.56,172.81,173.46,20180200
$PKG,20170516,4444.73,4517.11,4442.03,4511.91,31405300
$PROF,20170516,269.43,279.18,264.27,279.18,87844100
$PROP,20170516,277.58,279.52,275.53,277.58,746440900
$STEEL,20170516,47.61,48.55,47.6,48.33,462227400
$TOURISM,20170516,567.11,570.28,564.01,568.16,10323400
$TRANS,20170516,280.58,283.14,278.29,280.5,147899800
MAI,20170516,544.89,551.77,544.59,551.77,967361651
SET,20170516,1537.36,1548.35,1536.48,1546.35,10892884940
SET100,20170516,2204.21,2218.84,2202.42,2215.46,2580588124
SET50,20170516,980.64,986.26,979.65,984.66,1352513731
SETHD,20170516,1194.31,1203.3,1192.31,1201.71,533157915
BBL-F,20170516,185.5,186,184.5,185,1488700
CPF-F,20170516,24.5,24.5,24.5,24.5,45000
CPN-F,20170516,63,63,62.75,63,8500
INTUCH-F,20170516,54.5,55,54.5,55,1200
KBANK-F,20170516,184,184.5,182.5,182.5,5201600
KCE-F,20170516,103.5,103.5,102.5,103,14000
LH-F,20170516,10,10.1,10,10.1,69400
PTTGC-F,20170516,73,73.75,73,73.75,16400
SCC-F,20170516,508,524,508,524,376000
AAVM17,20170516,6.04,6.05,6.04,6.05,1004
ADVANCM17,20170516,178,179.8,178,179.6,178
ADVANCU17,20170516,177.03,177.03,177.03,177.03,160
ADVANCZ17,20170516,185.27,185.27,185.27,185.27,20
AMATAM17,20170516,15.66,15.66,15.5,15.51,612
AOTH18,20170516,41,41,41,41,1
AOTM17X,20170516,41.5,41.7,41,41.28,290
AOTU17X,20170516,41.5,41.5,41.28,41.28,84
AOTZ17X,20170516,41,41,41,41,80
APM17,20170516,7.59,7.59,7.59,7.59,400
BAM17,20170516,19.8,19.8,19.8,19.8,3401
BANPUH18,20170516,18.29,18.29,18.29,18.29,2
BANPUM17,20170516,17.74,18.08,17.7,18.06,3391
BANPUU17,20170516,17.8,17.88,17.66,17.88,110
BANPUZ17,20170516,18.33,18.33,18.33,18.33,4000
BBLH18,20170516,179,179,179,179,1
BBLM17,20170516,177.2,178,177,177.72,428
BBLU17,20170516,175.81,175.81,175.81,175.81,101
BBLZ17,20170516,177.79,177.79,177.79,177.79,350
BCHM17,20170516,12.7,12.75,12.7,12.75,327
BDMSM17,20170516,19.54,19.7,19.35,19.4,5280
BDMSU17,20170516,19.5,19.5,19.35,19.35,813
BDMSZ17,20170516,19.76,19.76,19.6,19.6,5604
BEAUTYM17,20170516,10.03,10.2,10,10.2,270
BECM17,20170516,17.8,18.57,17.68,18.57,98
BECU17,20170516,18.31,18.31,18.31,18.31,528
BEMM17,20170516,7.22,7.29,7.22,7.29,1242
BJCM17X,20170516,43.45,43.45,43.45,43.45,8
BJCU17,20170516,42,42,42,42,1
BLAH18,20170516,54,54,54,54,1000
BLAM17,20170516,46.1,46.1,46,46,502
BLANDM17,20170516,1.84,1.87,1.84,1.87,6647
BLANDU17,20170516,1.85,1.87,1.85,1.87,1014
BLANDZ17,20170516,1.87,1.87,1.87,1.87,10
BTSM17,20170516,8.36,8.36,8.36,8.36,200
BTSU17,20170516,7.82,7.82,7.82,7.82,100
CBGM17,20170516,62.5,62.5,60.5,62.3,1139
CBGU17,20170516,60.74,61.95,60.74,61.95,752
CBGZ17,20170516,75.31,75.31,75.31,75.31,3800
CENTELM17,20170516,34.22,34.22,34.22,34.22,1
CKM17,20170516,27.12,27.12,27,27,13
CKPM17,20170516,3.1,3.1,3.04,3.07,337
CPALLM17,20170516,64.19,64.5,64.19,64.44,412
CPALLU17,20170516,63.26,63.26,63.26,63.26,400
CPALLZ17,20170516,64.75,64.75,64.75,64.75,200
CPFM17,20170516,24.7,25.29,24.66,25.29,1022
CPFU17,20170516,24.9,24.9,24.9,24.9,2000
CPFZ17,20170516,25,25,25,25,100
CPNM17,20170516,62.43,62.43,62.43,62.43,300
CPNU17,20170516,61.42,61.42,61.42,61.42,300
DELTAM17,20170516,98.25,98.25,98.25,98.25,20
DELTAU17,20170516,98.25,98.25,98.25,98.25,40
DELTAZ17,20170516,98.57,98.57,98.57,98.57,50
DTACM17,20170516,41.37,41.7,41.2,41.51,9
DTACZ17,20170516,42.83,42.83,42.83,42.83,100
EARTHH18,20170516,2.37,2.37,2.22,2.22,10
EARTHM17,20170516,2.16,2.45,2.01,2.43,73713
EARTHU17,20170516,2.52,2.52,2.09,2.45,1227
EARTHZ17,20170516,2.15,2.45,2.1,2.4,21
EPGM17,20170516,13.33,13.33,13.33,13.33,500
GF10G17,20170516,20840,20860,20760,20790,2997
GF10J17,20170516,20710,20800,20680,20770,2228
GF10M17,20170516,20320,20350,20280,20330,3265
GF10Q17,20170516,20370,20410,20340,20380,1151
GFG17,20170516,20850,20860,20770,20770,319
GFJ17,20170516,20710,20800,20700,20770,343
GFM17,20170516,20310,20350,20290,20330,114
GFQ17,20170516,20400,20400,20380,20390,41
HANAM17,20170516,46.74,46.74,45.71,45.71,1053
HANAU17,20170516,44.13,44.13,44.13,44.13,300
HMPROM17,20170516,9.57,9.57,9.57,9.57,500
ICHIM17,20170516,8.88,8.88,8.88,8.88,400
INTUCHM17,20170516,54.75,54.8,54.75,54.8,244
IRPCM17,20170516,5.12,5.16,5.11,5.16,3443
IRPCU17,20170516,5.15,5.15,5.15,5.15,931
IRPCZ17,20170516,5.23,5.23,5.23,5.23,1
ITDM17,20170516,4.31,4.37,4.3,4.36,1076
ITDU17,20170516,4.4,4.41,4.37,4.41,2745
ITDZ17,20170516,4.42,4.42,4.42,4.42,40
IVLM17,20170516,35.85,36.11,35.85,36,2452
IVLU17,20170516,36.1,36.1,36.1,36.1,1
IVLZ17,20170516,36.24,36.24,36.24,36.24,1
JASM17,20170516,7.87,7.93,7.87,7.92,39
JASU17,20170516,7.7,7.73,7.7,7.73,21
JASZ17,20170516,8.15,8.15,8.15,8.15,200
KBANKM17,20170516,183.5,184.15,182.62,183.35,585
KBANKU17,20170516,183,183.99,183,183.99,301
KCEM17,20170516,105.1,105.1,103.5,103.6,129
KCEU17,20170516,103.96,103.96,103.96,103.96,80
KKPM17,20170516,67.2,67.2,66.75,66.75,8
KTBM17,20170516,18.75,18.76,18.57,18.72,1139
KTBU17,20170516,18.88,18.89,18.71,18.81,55
KTBZ17,20170516,18.94,18.95,18.78,18.85,1568
LHM17,20170516,9.8,9.85,9.8,9.85,525
LPNM17,20170516,10.88,10.88,10.88,10.88,108
MINTM17,20170516,35.8,36.12,35.8,36.12,315
