<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS08C1610A,20160530,0.2,0.2,0.2,0.2,111400
PS11C1607A,20160530,0.3,0.3,0.3,0.3,205800
PS28C1609A,20160530,0.18,0.18,0.18,0.18,199800
PS42C1611A,20160530,0.21,0.21,0.2,0.2,164000
PSL42C1611A,20160530,0.23,0.24,0.23,0.23,3782200
PSM16,20160530,26.05,26.05,25.55,25.55,22
PTG01C1607A,20160530,0.84,0.89,0.82,0.89,4484400
PTG27C1609A,20160530,0.91,0.97,0.91,0.97,1985800
PTG42C1610A,20160530,0.82,0.82,0.81,0.82,38000
PTT01C1606A,20160530,1.8,1.82,1.77,1.77,6756900
PTT01C1609A,20160530,1.03,1.05,1.01,1.02,17618500
PTT01P1606A,20160530,0.07,0.07,0.06,0.06,14135100
PTT01P1609A,20160530,0.9,0.93,0.89,0.92,5634400
PTT06C1611A,20160530,1.42,1.43,1.4,1.4,382700
PTT06P1611A,20160530,0.42,0.43,0.4,0.43,52400
PTT08C1607A,20160530,0.81,0.83,0.79,0.79,2030900
PTT08C1608A,20160530,1.58,1.59,1.56,1.56,1946900
PTT08C1610A,20160530,0.83,0.85,0.81,0.81,1559600
PTT08P1608A,20160530,0.22,0.24,0.22,0.22,715100
PTT11C1609A,20160530,1.39,1.39,1.35,1.35,632000
PTT11P1609A,20160530,0.56,0.58,0.56,0.58,636400
PTT13C1607A,20160530,1.28,1.32,1.27,1.27,4176100
PTT13C1608A,20160530,0.77,0.78,0.75,0.76,23004400
PTT13C1611A,20160530,1.07,1.07,1.04,1.05,1756400
PTT13P1607A,20160530,0.12,0.12,0.11,0.12,1923900
PTT13P1611A,20160530,1.2,1.21,1.2,1.21,2408800
PTT13P1612A,20160530,1.01,1.04,1.01,1.03,14108200
PTT23C1611A,20160530,1.48,1.5,1.48,1.5,50000
PTT23P1608A,20160530,0.1,0.1,0.09,0.09,560000
PTT27C1607A,20160530,0.99,0.99,0.95,0.95,2540200
PTT28C1606A,20160530,0.52,0.54,0.51,0.51,1745300
PTT28C1607A,20160530,0.05,0.07,0.05,0.06,4074800
PTT28C1609A,20160530,0.53,0.54,0.53,0.53,847000
PTT28P1612A,20160530,0.53,0.53,0.53,0.53,60000
PTT42P1611A,20160530,0.82,0.83,0.82,0.83,281200
PTTE01C1605A,20160530,1.63,1.63,1.52,1.52,14699600
PTTE01C1608A,20160530,1.14,1.15,1.05,1.05,28486700
PTTE01P1605A,20160530,0.01,0.01,0.01,0.01,4391500
PTTE01P1608A,20160530,1.24,1.32,1.24,1.32,11644500
PTTE06C1609A,20160530,1.35,1.35,1.26,1.26,514300
PTTE06P1609A,20160530,0.22,0.24,0.22,0.23,1581800
PTTE08C1607A,20160530,0.69,0.75,0.6,0.61,7735400
PTTE08C1608A,20160530,1.46,1.46,1.38,1.38,2138800
PTTE08C1610A,20160530,1.1,1.1,1.02,1.03,2681400
PTTE08P1608A,20160530,0.16,0.16,0.13,0.15,3016800
PTTE11C1610A,20160530,1.4,1.42,1.31,1.31,1356900
PTTE11P1610A,20160530,0.43,0.47,0.43,0.47,580300
PTTE13C1608A,20160530,0.88,0.89,0.8,0.8,40316900
PTTE13C1610A,20160530,1.18,1.19,1.09,1.09,15840500
PTTE13P1608A,20160530,0.33,0.38,0.33,0.38,5294000
PTTE16C1612A,20160530,1.13,1.13,1.08,1.08,380000
PTTE23C1611A,20160530,1.99,1.99,1.82,1.82,122200
PTTE23P1608A,20160530,0.05,0.06,0.05,0.06,83600
PTTE27P1610A,20160530,0.66,0.7,0.66,0.7,3947600
PTTE28C1607A,20160530,0.35,0.35,0.29,0.29,11764200
PTTE28C1608A,20160530,1.1,1.1,1.04,1.05,1318500
PTTE28C1609A,20160530,0.88,0.88,0.79,0.79,9513600
PTTE28P1610A,20160530,0.17,0.2,0.17,0.2,1335600
PTTE28P1612A,20160530,0.45,0.48,0.45,0.47,1613000
PTTE42C1608A,20160530,1.23,1.23,1.15,1.16,335700
PTTEPM16,20160530,82.25,82.6,80.26,80.32,417
PTTEPU16,20160530,81.75,81.75,80.41,80.41,82
PTTG01C1605A,20160530,0.91,0.91,0.86,0.87,4917900
PTTG01C1610A,20160530,0.74,0.74,0.72,0.73,7612800
PTTG01P1605A,20160530,0.01,0.01,0.01,0.01,234000
PTTG01P1610A,20160530,0.97,1.01,0.97,1,9521100
PTTG06C1609A,20160530,1.02,1.02,1,1,340500
PTTG08C1607A,20160530,0.51,0.51,0.46,0.46,9428600
PTTG08C1608A,20160530,1.11,1.12,1.07,1.07,2498600
PTTG08C1610A,20160530,0.54,0.55,0.52,0.52,1457600
PTTG08P1608A,20160530,0.26,0.27,0.26,0.27,1818800
PTTG11C1607A,20160530,1.09,1.09,1.05,1.06,691800
PTTG11P1607A,20160530,0.19,0.2,0.19,0.2,765000
PTTG13C1606A,20160530,0.2,0.2,0.16,0.16,5675300
PTTG13C1611A,20160530,0.86,0.86,0.83,0.84,917400
PTTG24C1609A,20160530,0.45,0.45,0.43,0.43,10800
PTTG28C1606A,20160530,0.89,0.89,0.89,0.89,40000
PTTG28C1609A,20160530,0.55,0.55,0.52,0.52,4497200
PTTG42C1609A,20160530,0.56,0.56,0.53,0.54,425800
PTTG42P1609A,20160530,0.7,0.73,0.7,0.72,209400
PTTGCM16,20160530,61,61,61,61,141
PTTGCU16,20160530,60.93,60.93,60.93,60.93,291
PTTM16,20160530,309.8,312.99,308.05,309,212
PTTU16,20160530,311,311,309,309,124
QH01C1605A,20160530,0.44,0.45,0.44,0.45,41100
QH01C1610A,20160530,0.32,0.33,0.32,0.33,410000
QH01P1610A,20160530,0.57,0.57,0.57,0.57,215000
QH11C1607A,20160530,0.39,0.39,0.39,0.39,42800
QH23C1611A,20160530,0.24,0.24,0.23,0.23,11000
QH28C1608A,20160530,0.24,0.24,0.24,0.24,60000
QH42C1611A,20160530,0.25,0.25,0.25,0.25,40800
QHM16,20160530,2.36,2.36,2.36,2.36,1
RATCHU16,20160530,51.5,51.5,51.5,51.5,220
ROBI08C1607A,20160530,1.14,1.2,1.11,1.18,6046300
ROBI11C1606A,20160530,1.36,1.4,1.33,1.36,805400
ROBI27C1606A,20160530,1,1.06,1,1.06,804000
ROBI42C1609A,20160530,1.28,1.28,1.25,1.25,82400
ROBINSM16,20160530,58.5,58.5,58.5,58.5,20
ROJNA-W3,20160530,1.14,1.15,1.13,1.15,35100
RS01C1606A,20160530,0.28,0.32,0.28,0.32,1636200
RS01P1606A,20160530,0.38,0.38,0.34,0.35,1736500
RS08C1609A,20160530,0.8,0.87,0.8,0.85,1336300
RS13C1609A,20160530,0.23,0.25,0.23,0.24,12519700
RS27C1608A,20160530,0.18,0.2,0.18,0.2,949300
RS42C1611A,20160530,0.32,0.33,0.32,0.33,287000
S01C1609A,20160530,0.31,0.33,0.31,0.32,3716300
S28C1612A,20160530,0.29,0.31,0.29,0.29,5694000
S5001C1605A,20160530,1.36,1.37,1.33,1.35,14771300
S5001C1605B,20160530,0.62,0.62,0.59,0.61,35813300
S5001C1606F,20160530,1.22,1.22,1.15,1.18,80092400
S5001C1606G,20160530,1.09,1.09,1.03,1.07,97758900
S5001C1606H,20160530,0.77,0.77,0.71,0.74,61382300
S5001C1607A,20160530,1.06,1.07,1.03,1.05,5138600
S5001C1607B,20160530,0.94,0.95,0.92,0.94,787200
S5001C1608A,20160530,1.05,1.06,1.02,1.03,6718900
S5001P1605A,20160530,0.03,0.04,0.01,0.01,11379300
S5001P1605B,20160530,0.7,0.73,0.7,0.71,15705300
S5001P1606F,20160530,0.81,0.85,0.8,0.82,62231500
S5001P1606G,20160530,0.6,0.64,0.59,0.61,35345400
S5001P1606H,20160530,0.52,0.56,0.51,0.53,57920200
S5001P1607A,20160530,0.82,0.84,0.8,0.83,8248300
S5001P1607B,20160530,0.82,0.84,0.81,0.83,2308300
S5001P1608A,20160530,0.75,0.78,0.75,0.76,17933400
S5006C1606A,20160530,2.52,2.52,2.52,2.52,65000
S5006C1609A,20160530,0.8,0.81,0.77,0.78,857400
S5006P1606A,20160530,0.02,0.02,0.02,0.02,108300
S5006P1606B,20160530,0.62,0.62,0.61,0.61,420000
S5006P1609A,20160530,0.88,0.91,0.88,0.9,1215000
S5013C1606A,20160530,1.7,1.71,1.67,1.69,1275000
S5013C1606B,20160530,1.38,1.38,1.23,1.3,7615400
S5013C1606C,20160530,0.93,0.93,0.87,0.9,19466000
S5013C1606D,20160530,0.56,0.56,0.49,0.52,231242000
S5013C1609A,20160530,1.19,1.2,1.15,1.17,18154700
S5013C1609B,20160530,1.56,1.56,1.47,1.51,40009400
S5013P1606A,20160530,0.21,0.24,0.2,0.22,17285000
S5013P1606B,20160530,0.01,0.02,0.01,0.01,3822400
S5013P1606C,20160530,0.17,0.17,0.14,0.15,229672400
S5013P1606D,20160530,0.66,0.71,0.66,0.68,29276800
S5013P1609A,20160530,1.12,1.17,1.12,1.14,38128100
S5013P1609B,20160530,1.12,1.18,1.12,1.14,46094100
S5028C1605A,20160530,0.74,0.74,0.7,0.72,48400
S5028C1606A,20160530,1.17,1.19,1.13,1.15,13740200
S5028C1606B,20160530,0.67,0.69,0.64,0.67,19443900
S5028C1607A,20160530,1.07,1.08,1.03,1.06,6222700
S5028C1607B,20160530,0.8,0.81,0.75,0.77,211229200
S5028P1605A,20160530,0.01,0.01,0.01,0.01,1800
S5028P1606A,20160530,0.19,0.21,0.19,0.19,47385800
S5028P1606B,20160530,0.1,0.11,0.09,0.1,541000
S5028P1607A,20160530,0.43,0.46,0.43,0.44,10098400
S5028P1607B,20160530,0.43,0.47,0.42,0.44,18172300
S50K16,20160530,914.4,914.4,911.3,911.3,8
S50M16,20160530,910,915.7,908.3,911.2,80489
S50U16,20160530,899,904.5,897,900.4,5678
SAMA01C1606A,20160530,0.4,0.42,0.39,0.42,2217400
SAMA01P1606A,20160530,0.51,0.53,0.49,0.5,1519000
SAMA08C1610A,20160530,0.4,0.42,0.4,0.4,3322200
SAMA11C1609A,20160530,0.56,0.59,0.56,0.58,668400
SAMA27C1608A,20160530,0.24,0.24,0.24,0.24,2400
SAMA28C1609A,20160530,0.26,0.28,0.26,0.28,4450300
SAMA42C1609A,20160530,0.11,0.11,0.11,0.11,41000
SAMARTM16,20160530,16.21,16.35,16.21,16.35,108
SAMARTU16,20160530,16.4,16.4,16.4,16.4,100
SAMT42C1610A,20160530,0.29,0.3,0.29,0.3,167600
SAWA01C1606A,20160530,0.37,0.38,0.37,0.38,1378000
SAWA01P1606A,20160530,0.67,0.68,0.67,0.67,1572100
SAWA08C1605A,20160530,0.06,0.07,0.06,0.06,200000
SAWA08C1610A,20160530,0.44,0.45,0.43,0.43,812500
SAWA11C1605A,20160530,0.36,0.36,0.36,0.36,40000
SAWA11C1611A,20160530,0.51,0.52,0.51,0.51,186400
SAWA28C1612A,20160530,0.43,0.44,0.43,0.43,2969800
SAWA42C1610A,20160530,0.3,0.3,0.29,0.3,266900
SAWA42P1610A,20160530,0.77,0.77,0.76,0.77,144200
SCB01C1607A,20160530,0.66,0.69,0.66,0.68,26069900
SCB01C1609A,20160530,0.56,0.59,0.56,0.59,17629000
SCB01P1607A,20160530,0.76,0.78,0.75,0.76,9551800
SCB01P1609A,20160530,1.02,1.03,1.01,1.01,4210100
SCB06C1609A,20160530,0.27,0.29,0.27,0.28,600000
SCB08C1606A,20160530,0.19,0.21,0.18,0.2,5310100
SCB08C1611A,20160530,0.57,0.59,0.56,0.59,3493400
SCB11C1606A,20160530,0.52,0.55,0.51,0.55,1464800
SCB11P1606A,20160530,0.66,0.67,0.63,0.64,1188000
SCB13C1612A,20160530,0.68,0.72,0.68,0.72,14890600
SCB24C1611A,20160530,0.39,0.4,0.38,0.4,82300
SCB28C1608A,20160530,0.33,0.36,0.33,0.36,3885500
SCB28C1612A,20160530,0.64,0.66,0.64,0.66,6320000
SCB28P1610A,20160530,0.3,0.3,0.29,0.29,2110800
SCB42C1608A,20160530,0.36,0.38,0.36,0.38,608900
SCB42P1608A,20160530,0.54,0.55,0.52,0.53,424000
SCBM16,20160530,129,131.8,129,131.8,178
SCBU16,20160530,131.4,131.4,131.4,131.4,66
SCC01C1605A,20160530,0.78,0.83,0.78,0.8,5451300
SCC01C1610A,20160530,0.57,0.6,0.57,0.58,13189600
SCC01P1605A,20160530,0.08,0.08,0.02,0.03,1349000
SCC01P1610A,20160530,0.84,0.84,0.82,0.83,2777900
SCC06C1611A,20160530,0.79,0.82,0.79,0.8,825400
SCC08C1609A,20160530,0.64,0.67,0.64,0.65,1450500
SCC08P1609A,20160530,0.46,0.46,0.44,0.45,1617600
SCC11C1606A,20160530,0.49,0.53,0.49,0.5,300200
SCC11P1606A,20160530,0.42,0.44,0.41,0.41,419800
SCC13C1607A,20160530,0.61,0.65,0.61,0.61,2393900
SCC13C1610A,20160530,0.57,0.6,0.57,0.58,2242600
SCC13C1611A,20160530,0.72,0.75,0.72,0.73,1170600
SCC23P1608A,20160530,0.27,0.27,0.26,0.27,1047200
SCC28C1607A,20160530,0.54,0.56,0.53,0.53,886600
SCC28C1610A,20160530,0.53,0.54,0.53,0.53,1823600
SCC42C1611A,20160530,0.56,0.59,0.56,0.57,134600
SCC42P1611A,20160530,0.75,0.77,0.75,0.76,163000
SCCC42C1607A,20160530,0.16,0.16,0.15,0.16,140600
SCCM16,20160530,480,482,478.5,478.5,105
SCCU16,20160530,486.42,486.42,486.42,486.42,140
SCN42C1610A,20160530,0.62,0.67,0.61,0.67,1033700
SGP42C1607A,20160530,0.59,0.7,0.59,0.7,769200
SIM42C1607A,20160530,0.02,0.02,0.02,0.02,255600
SIRI01C1608A,20160530,0.44,0.44,0.43,0.43,421800
SIRI01P1608A,20160530,0.4,0.4,0.4,0.4,664200
SIRI08C1608A,20160530,0.4,0.4,0.39,0.39,235400
SIRI28C1610A,20160530,0.28,0.28,0.28,0.28,1120000
SIRI42C1611A,20160530,0.44,0.44,0.43,0.43,127800
SIRIM16,20160530,1.6,1.61,1.6,1.61,1106
SIRIU16,20160530,1.61,1.61,1.61,1.61,2000
SMG,20160530,29,31.5,28.75,31.5,4400
SMM-W3,20160530,0.43,0.45,0.43,0.43,638000
SPAL01C1609A,20160530,0.65,0.7,0.65,0.69,3130000
SPAL01P1609A,20160530,0.45,0.45,0.42,0.42,290200
SPAL08C1608A,20160530,0.45,0.49,0.44,0.48,2596500
SPAL11C1608A,20160530,0.71,0.76,0.71,0.75,627200
SPAL23C1609A,20160530,0.34,0.38,0.34,0.37,1017400
SPAL42C1610A,20160530,0.7,0.71,0.69,0.71,87600
SPAL42P1610A,20160530,0.45,0.46,0.44,0.44,122400
SPALIM16,20160530,20.2,20.2,20.2,20.2,101
SPALIU16,20160530,20.31,20.31,20.31,20.31,101
SPCG42C1611A,20160530,0.39,0.39,0.39,0.39,123400
STA42C1607A,20160530,0.16,0.17,0.15,0.17,694000
STEC01C1607A,20160530,0.53,0.57,0.53,0.57,6529300
STEC01P1607A,20160530,0.66,0.66,0.63,0.63,3090400
STEC06C1605A,20160530,0.66,0.72,0.66,0.71,1441300
STEC08C1609A,20160530,0.72,0.77,0.72,0.76,3190200
STEC11C1608A,20160530,0.74,0.79,0.74,0.79,613600
STEC11P1610A,20160530,0.96,0.96,0.93,0.93,348000
STEC13C1610A,20160530,0.52,0.56,0.52,0.56,1842200
STEC28C1608A,20160530,0.42,0.45,0.42,0.45,9645300
STEC42C1611A,20160530,0.19,0.19,0.19,0.19,41000
STECM16,20160530,22.8,22.99,22.8,22.96,508
STECU16,20160530,22.85,22.85,22.85,22.85,230
STPI01C1606A,20160530,0.22,0.22,0.22,0.22,2198700
STPI01P1606A,20160530,0.35,0.36,0.35,0.35,1586200
STPI06C1608A,20160530,0.07,0.07,0.06,0.07,308200
STPI08C1608A,20160530,0.15,0.15,0.14,0.14,1412200
STPI11C1607A,20160530,0.56,0.59,0.54,0.59,2011900
STPI23C1608A,20160530,0.12,0.12,0.12,0.12,404400
SVI01C1608A,20160530,0.26,0.26,0.25,0.25,73500
SVI11C1605A,20160530,0.08,0.08,0.08,0.08,34300
SVI11C1611A,20160530,0.32,0.32,0.32,0.32,10000
TASC01C1607A,20160530,0.05,0.07,0.05,0.06,5732900
TASC01C1607B,20160530,0.28,0.3,0.28,0.29,2791800
TASC01P1607A,20160530,1.52,1.52,1.5,1.51,2378800
TASC01P1607B,20160530,0.59,0.6,0.59,0.6,1399200
TASC08C1608A,20160530,0.03,0.03,0.03,0.03,2917100
TASC08C1609A,20160530,0.3,0.31,0.3,0.3,1149500
TASC11C1609A,20160530,0.95,0.99,0.95,0.96,187600
TASC13C1607A,20160530,0.01,0.02,0.01,0.01,3435700
TASC13C1608A,20160530,0.57,0.6,0.57,0.58,6850000
TASC13C1612A,20160530,0.29,0.3,0.28,0.3,3104200
TASC27C1609A,20160530,0.08,0.08,0.08,0.08,749400
TASC28C1608A,20160530,0.2,0.2,0.2,0.2,950000
TASC42C1610A,20160530,0.24,0.24,0.24,0.24,124800
TCAP01C1605A,20160530,0.13,0.15,0.13,0.13,1008400
TCAP01C1610A,20160530,0.28,0.28,0.28,0.28,158000
TCAP01P1605A,20160530,0.61,0.62,0.58,0.6,2530900
TCAP01P1610A,20160530,0.75,0.75,0.74,0.74,1609200
TCAP18C1609A,20160530,0.51,0.51,0.51,0.51,5000
TCAP42C1611A,20160530,0.3,0.3,0.3,0.3,40800
TCMC-W1,20160530,1.81,1.82,1.77,1.79,632800
THAI08C1606A,20160530,1.21,1.3,1.19,1.29,8442800
THAI08C1611A,20160530,0.62,0.66,0.6,0.66,6225600
THAI11C1611A,20160530,0.88,0.91,0.85,0.91,706200
THAI13C1609A,20160530,1.12,1.18,1.09,1.18,11016000
THAI23C1611A,20160530,3,3,3,3,1000
THAI27C1610A,20160530,0.8,0.85,0.77,0.85,4071900
THAI27P1610A,20160530,0.23,0.25,0.21,0.22,2131800
THAI28C1608A,20160530,0.76,0.79,0.73,0.79,2647800
THAI42C1610A,20160530,1.1,1.17,1.1,1.17,216800
THAI42P1610A,20160530,0.13,0.13,0.11,0.11,1456700
THAIM16,20160530,17.72,18.16,17.55,18.15,811
THAIU16,20160530,17.79,17.79,17.6,17.6,654
THCO01C1606A,20160530,0.27,0.28,0.25,0.25,1978000
THCO01P1606A,20160530,0.37,0.38,0.37,0.38,1169600
THCO06C1608A,20160530,0.1,0.1,0.09,0.09,488000
THCO08C1609A,20160530,0.22,0.22,0.21,0.21,526000
THCO11C1607A,20160530,0.24,0.24,0.21,0.21,416500
THCO42P1609A,20160530,0.58,0.6,0.58,0.58,110400
THCOMM16,20160530,25.95,25.95,25.75,25.75,211
THCOMU16,20160530,26.5,26.5,26.5,26.5,401
TMB01C1605A,20160530,0.22,0.23,0.22,0.23,2508600
TMB01C1610A,20160530,0.29,0.31,0.29,0.31,15376800
TMB01P1605A,20160530,0.36,0.36,0.35,0.36,1474800
TMB01P1610A,20160530,0.61,0.62,0.6,0.6,6881200
TMB06C1611A,20160530,0.33,0.33,0.32,0.33,317000
TMB08C1606A,20160530,0.03,0.03,0.03,0.03,78200
TMB08C1611A,20160530,0.35,0.35,0.35,0.35,1476600
TMB11C1609A,20160530,0.27,0.27,0.27,0.27,2100600
TMB11P1609A,20160530,0.49,0.49,0.48,0.48,2013000
TMB28C1609A,20160530,0.13,0.14,0.13,0.14,715000
TMB42C1611A,20160530,0.15,0.16,0.15,0.16,2537700
TMBM16,20160530,2.29,2.33,2.29,2.32,1796
TMBU16,20160530,2.32,2.32,2.32,2.32,5702
TOP01C1608A,20160530,0.65,0.65,0.62,0.63,2930300
TOP01P1608A,20160530,0.97,0.99,0.96,0.99,2404300
TOP08C1606A,20160530,0.34,0.34,0.3,0.3,3700400
TOP08C1611A,20160530,0.55,0.55,0.53,0.53,264600
TOP11C1611A,20160530,0.7,0.7,0.7,0.7,296900
TOP11P1605A,20160530,0.02,0.02,0.01,0.02,401700
TOP11P1611A,20160530,1.57,1.6,1.57,1.6,520600
TOP13C1606A,20160530,0.88,0.9,0.86,0.86,291700
TOP13C1611A,20160530,0.84,0.84,0.8,0.81,1190200
TOP28C1608A,20160530,0.39,0.39,0.39,0.39,270700
TOP28C1609A,20160530,0.4,0.4,0.39,0.39,2442000
TOPM16,20160530,64.23,64.23,64.23,64.23,1
TOPU16,20160530,64.86,64.86,64.86,64.86,33
TPIP01C1609A,20160530,0.23,0.26,0.23,0.26,15352400
TPIP01P1609A,20160530,0.92,0.93,0.88,0.88,6187700
TPIP06C1609A,20160530,0.34,0.37,0.34,0.37,1375600
TPIP08C1606A,20160530,0.08,0.09,0.08,0.09,722800
TPIP08C1611A,20160530,0.26,0.28,0.26,0.28,2467400
TPIP11C1606A,20160530,0.24,0.26,0.24,0.26,1206600
TPIP11P1606A,20160530,0.58,0.58,0.52,0.52,1751600
TPIP13C1606A,20160530,0.02,0.03,0.02,0.03,1244100
TPIP13C1612A,20160530,0.36,0.38,0.36,0.38,4768400
TPIP27C1608A,20160530,0.2,0.2,0.2,0.2,548700
TPIP27P1608A,20160530,0.49,0.49,0.47,0.47,670400
TPIP28C1608A,20160530,0.13,0.15,0.13,0.15,6336800
TPIP28C1611A,20160530,0.37,0.37,0.37,0.37,3734000
TPIP42C1610A,20160530,0.34,0.37,0.34,0.36,535500
TPIP42P1610A,20160530,0.48,0.48,0.46,0.46,574000
TPIPLM16,20160530,2.29,2.33,2.28,2.33,6366
TPIPLU16,20160530,2.3,2.33,2.3,2.33,123
TRITN-W2,20160530,0.42,0.42,0.41,0.41,2073100
TRUE01C1605A,20160530,0.05,0.06,0.03,0.03,5247200
TRUE01C1608A,20160530,0.77,0.78,0.77,0.77,2733000
TRUE01P1605A,20160530,0.87,0.87,0.85,0.86,21500
TRUE01P1608A,20160530,0.38,0.38,0.37,0.37,80400
TRUE06C1608A,20160530,0.06,0.06,0.06,0.06,6000
TRUE08C1607A,20160530,0.29,0.29,0.27,0.27,13238600
TRUE08P1607A,20160530,0.13,0.13,0.13,0.13,10500
TRUE11C1610A,20160530,0.36,0.36,0.36,0.36,108400
TRUE11P1610A,20160530,1,1,1,1,159200
TRUE13C1606A,20160530,0.49,0.49,0.49,0.49,552300
TRUE13C1608A,20160530,0.19,0.19,0.19,0.19,56000
TRUE13P1606A,20160530,0.1,0.11,0.1,0.11,911800
TRUE13P1612A,20160530,0.64,0.64,0.63,0.63,200
TRUE16C1612A,20160530,0.14,0.14,0.14,0.14,100000
TRUE23P1608A,20160530,0.21,0.21,0.21,0.21,911600
TRUE28C1608A,20160530,0.09,0.09,0.09,0.09,10000
TRUE28C1609A,20160530,0.03,0.03,0.03,0.03,59000
TRUE28C1609B,20160530,0.23,0.23,0.23,0.23,44377800
TRUE42C1610A,20160530,0.54,0.54,0.54,0.54,41400
TRUE42P1610A,20160530,0.19,0.19,0.19,0.19,100
TRUEM16X,20160530,7.27,7.33,7.27,7.32,672
TRUEU16X,20160530,7.27,7.29,7.26,7.26,9
TTA08C1608A,20160530,0.28,0.32,0.28,0.31,1525400
TTA11C1609A,20160530,0.67,0.71,0.67,0.69,661200
TTA13C1610A,20160530,0.45,0.47,0.45,0.46,4098100
TTA23C1611A,20160530,0.45,0.49,0.45,0.48,144000
TTA27C1607A,20160530,0.02,0.02,0.02,0.02,1201300
TTA28C1610A,20160530,0.29,0.29,0.29,0.29,885300
TTAM16,20160530,8.8,8.9,8.71,8.9,387
TTAU16,20160530,8.9,8.9,8.9,8.9,800
TTCL06C1606A,20160530,0.02,0.02,0.02,0.02,10000
TTCL08C1608A,20160530,0.35,0.42,0.35,0.42,9309100
TTCL23C1611A,20160530,0.29,0.34,0.29,0.31,2632800
TTCL27C1607A,20160530,0.03,0.03,0.03,0.03,50000
TTCLM16,20160530,16.9,18.1,16.9,18.1,10
TTCLU16,20160530,17.8,17.8,17.8,17.8,301
TTW42C1609A,20160530,0.17,0.17,0.17,0.17,250500
TU01C1608A,20160530,0.7,0.72,0.68,0.68,3386600
TU01P1608A,20160530,0.5,0.52,0.5,0.51,1967500
TU06C1611A,20160530,1.11,1.13,1.11,1.11,585000
TU11C1607A,20160530,1.09,1.09,1.05,1.06,832900
TU42C1609A,20160530,0.73,0.73,0.71,0.71,506100
TU42P1609A,20160530,0.23,0.24,0.23,0.24,800
TUM16,20160530,21.92,21.92,21.92,21.92,60
TVD-W1,20160530,0.76,0.77,0.68,0.7,3084100
UNIQ01C1607A,20160530,0.32,0.37,0.31,0.37,6496700
UNIQ01P1607A,20160530,0.85,0.85,0.76,0.76,1783400
UNIQ08C1610A,20160530,0.28,0.33,0.28,0.33,3081600
UNIQ11C1606A,20160530,0.13,0.16,0.13,0.16,521600
UNIQ23C1609A,20160530,0.1,0.11,0.1,0.11,3563400
UNIQ28C1607A,20160530,0.1,0.14,0.1,0.14,1677400
UNIQ42C1611A,20160530,0.23,0.25,0.23,0.25,377000
USDM16,20160530,35.75,35.79,35.74,35.74,1612
USDN16,20160530,35.76,35.76,35.76,35.76,31
USDU16,20160530,35.88,35.88,35.79,35.85,119
UV28C1608A,20160530,0.12,0.12,0.11,0.11,4182600
UV42C1610A,20160530,0.28,0.28,0.28,0.28,146200
VGI06C1608A,20160530,0.79,0.8,0.79,0.8,30000
VGI11C1606A,20160530,0.98,1.1,0.97,1.1,584800
VGI11P1606A,20160530,0.13,0.13,0.1,0.11,204400
VGI28C1609A,20160530,0.23,0.26,0.23,0.26,3619400
VGI42C1610A,20160530,0.54,0.61,0.53,0.6,305800
VGIM16,20160530,4.75,4.75,4.75,4.75,104
VNG01C1607A,20160530,0.34,0.36,0.32,0.36,14714100
VNG42C1610A,20160530,0.4,0.4,0.37,0.4,585700
WHA01C1606A,20160530,0.53,0.54,0.52,0.52,939500
WHA08C1608A,20160530,0.27,0.27,0.27,0.27,885200
WHA11C1608A,20160530,0.65,0.65,0.65,0.65,183000
WHA11P1608A,20160530,0.52,0.52,0.52,0.52,196200
WHA13C1606A,20160530,0.06,0.06,0.06,0.06,64900
WHA28C1609A,20160530,0.2,0.2,0.2,0.2,240000
