<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE07C1803A,20171025,0.66,0.66,0.65,0.65,18600
PTTE08C1801A,20171025,0.24,0.26,0.24,0.25,5813400
PTTE08C1805A,20171025,0.69,0.7,0.67,0.67,3313000
PTTE08P1710A,20171025,0.05,0.05,0.05,0.05,50000
PTTE08P1805A,20171025,0.88,0.88,0.86,0.86,1185800
PTTE11C1806A,20171025,0.83,0.84,0.83,0.83,1460400
PTTE11P1801A,20171025,0.66,0.66,0.65,0.65,1474000
PTTE13C1801A,20171025,0.32,0.33,0.31,0.32,4181800
PTTE13C1805A,20171025,0.7,0.71,0.69,0.69,8770100
PTTE13P1805A,20171025,0.79,0.79,0.79,0.79,205800
PTTE23C1805A,20171025,0.16,0.16,0.15,0.15,343900
PTTE23P1805A,20171025,0.29,0.3,0.29,0.3,390200
PTTE24C1805A,20171025,0.48,0.49,0.48,0.48,4485100
PTTE27C1801A,20171025,0.44,0.44,0.44,0.44,1230600
PTTE27P1801A,20171025,0.64,0.64,0.64,0.64,848200
PTTE28C1712A,20171025,0.34,0.34,0.33,0.33,634600
PTTE28P1801A,20171025,0.31,0.32,0.3,0.32,3187200
PTTE42C1803A,20171025,0.5,0.5,0.49,0.49,41400
PTTE42P1803A,20171025,1.56,1.56,1.56,1.56,42800
PTTG01C1711A,20171025,0.9,0.93,0.84,0.84,14644800
PTTG01P1711A,20171025,0.29,0.32,0.28,0.32,5502700
PTTG08P1805A,20171025,0.75,0.8,0.74,0.79,2970400
PTTG11C1804A,20171025,1.19,1.19,1.07,1.07,3136200
PTTG11P1801A,20171025,0.29,0.31,0.29,0.31,884800
PTTG13C1712A,20171025,0.59,0.62,0.53,0.53,12739700
PTTG13C1805A,20171025,0.58,0.59,0.52,0.52,9611100
PTTG23C1805A,20171025,0.47,0.47,0.43,0.43,1117200
PTTG24C1803A,20171025,0.8,0.8,0.68,0.68,3096900
PTTG28C1712A,20171025,0.62,0.62,0.53,0.53,10248500
PTTG28C1804A,20171025,0.55,0.55,0.49,0.49,8738400
PTTG42C1804A,20171025,0.92,0.92,0.85,0.85,1853600
PTTG42P1804A,20171025,0.62,0.66,0.62,0.66,537800
QH01C1801A,20171025,0.4,0.42,0.4,0.42,5075500
QH01P1801A,20171025,0.18,0.18,0.15,0.15,243000
QH11C1804A,20171025,0.42,0.45,0.42,0.45,2830600
QH23C1808A,20171025,0.27,0.28,0.27,0.28,1742000
QH28C1802A,20171025,0.4,0.4,0.39,0.4,982000
QH28C1804A,20171025,0.24,0.26,0.24,0.26,3281000
QH42C1805A,20171025,0.45,0.47,0.45,0.47,126400
RATC23C1806A,20171025,0.36,0.36,0.33,0.34,490100
RATC42C1803A,20171025,0.62,0.62,0.62,0.62,41200
ROBI01C1802A,20171025,1.12,1.12,1.08,1.11,1092700
ROBI08C1803A,20171025,0.94,0.94,0.92,0.94,899200
ROBI11C1711A,20171025,0.95,0.95,0.9,0.93,604400
ROBI11P1711A,20171025,0.24,0.29,0.23,0.25,1854100
ROBI13C1804A,20171025,0.96,0.97,0.88,0.93,4393300
ROBI23C1805A,20171025,0.62,0.62,0.6,0.62,2107700
ROBI24C1803A,20171025,1.39,1.39,1.39,1.39,3000
ROBI24C1805A,20171025,0.95,0.95,0.87,0.9,531500
ROBI42C1804A,20171025,1.07,1.07,1.04,1.06,187800
ROBI42P1804A,20171025,0.62,0.65,0.62,0.65,252600
S13C1802A,20171025,0.29,0.29,0.27,0.27,24900
S23C1805A,20171025,0.05,0.05,0.05,0.05,200
S5001C1710A,20171025,1.4,1.4,1.38,1.38,3121400
S5001C1710B,20171025,1.34,1.35,1.32,1.33,4839600
S5001C1711A,20171025,1.4,1.41,1.39,1.4,108700
S5001C1711B,20171025,0.94,0.94,0.92,0.92,32844900
S5001C1712F,20171025,1.69,1.69,1.62,1.64,37967300
S5001C1712G,20171025,1.53,1.53,1.45,1.48,56289000
S5001C1712H,20171025,0.77,0.78,0.72,0.74,33521300
S5001C1801A,20171025,0.78,0.79,0.75,0.77,1458400
S5001P1710A,20171025,0.14,0.16,0.13,0.14,6534000
S5001P1711A,20171025,0.35,0.36,0.34,0.35,7584300
S5001P1711B,20171025,0.32,0.33,0.31,0.33,708000
S5001P1712F,20171025,0.58,0.62,0.57,0.6,25209200
S5001P1712G,20171025,0.34,0.37,0.33,0.35,28385200
S5001P1712H,20171025,1.17,1.23,1.16,1.2,40976200
S5001P1801A,20171025,0.87,0.9,0.87,0.89,36753100
S5006C1712A,20171025,1.81,1.81,1.74,1.79,66100
S5006P1712A,20171025,0.04,0.05,0.04,0.04,1610100
S5008C1712A,20171025,0.83,0.84,0.75,0.79,13654600
S5008C1712B,20171025,1.68,1.69,1.62,1.65,377100
S5008C1712C,20171025,0.35,0.35,0.31,0.33,7347200
S5008P1712A,20171025,0.27,0.3,0.27,0.28,2946600
S5008P1712B,20171025,0.69,0.74,0.69,0.71,3194200
S5013C1712A,20171025,1.66,1.7,1.66,1.7,1700
S5013C1712B,20171025,1.81,1.81,1.69,1.69,10100
S5013C1712C,20171025,1.05,1.06,0.97,0.99,23311500
S5013C1712D,20171025,0.71,0.72,0.64,0.66,247108200
S5013C1712E,20171025,0.42,0.42,0.36,0.38,94249100
S5013C1712F,20171025,0.26,0.26,0.24,0.25,32542800
S5013P1712A,20171025,0.26,0.29,0.26,0.27,3448800
S5013P1712B,20171025,0.08,0.09,0.07,0.08,8538400
S5013P1712C,20171025,0.18,0.2,0.18,0.18,20647000
S5013P1712D,20171025,0.3,0.33,0.3,0.32,96187700
S5013P1712E,20171025,0.69,0.74,0.68,0.72,184976700
S5013P1712F,20171025,0.66,0.74,0.66,0.71,8584800
S5028C1710A,20171025,0.54,0.54,0.41,0.42,283100
S5028C1712A,20171025,1.38,1.38,1.33,1.36,72800
S5028C1712B,20171025,0.99,1,0.91,0.94,59782300
S5028C1712C,20171025,0.56,0.56,0.5,0.51,116329600
S5028C1712D,20171025,0.37,0.38,0.34,0.35,80679700
S5028P1710A,20171025,0.01,0.01,0.01,0.01,514000
S5028P1712A,20171025,0.13,0.14,0.13,0.13,8417900
S5028P1712B,20171025,0.26,0.29,0.26,0.27,16806900
S5028P1712C,20171025,0.47,0.52,0.47,0.49,112157000
S5028P1712D,20171025,0.57,0.61,0.57,0.58,78166200
SAMA13C1806A,20171025,0.2,0.2,0.2,0.2,9784700
SAMA28C1803A,20171025,0.12,0.12,0.1,0.11,999100
SAWA01C1802A,20171025,1.2,1.26,1.18,1.22,14902300
SAWA01P1802A,20171025,0.21,0.21,0.19,0.2,8375100
SAWA08C1801A,20171025,1.04,1.1,1.02,1.07,2116100
SAWA11C1711A,20171025,1.75,1.82,1.75,1.8,3780500
SAWA13C1712A,20171025,1.1,1.19,1.09,1.17,202400
SAWA13C1803A,20171025,1.41,1.44,1.38,1.39,212600
SAWA13C1804A,20171025,0.81,0.85,0.77,0.78,25457400
SAWA23C1807A,20171025,0.99,1.03,0.98,1.01,4806800
SAWA24C1801A,20171025,1.1,1.17,1.09,1.14,1152400
SAWA28C1801A,20171025,1.1,1.16,1.08,1.13,595900
SAWA28C1803A,20171025,0.84,0.89,0.84,0.86,15385100
SAWA42C1804A,20171025,1.07,1.11,1.06,1.1,255200
SAWA42P1804A,20171025,0.34,0.35,0.33,0.33,517000
SCB01C1711A,20171025,0.41,0.43,0.41,0.43,7056900
SCB01C1801A,20171025,0.63,0.64,0.62,0.64,19452600
SCB01P1711A,20171025,0.75,0.75,0.72,0.72,2894000
SCB01P1801A,20171025,0.51,0.51,0.51,0.51,1965200
SCB07C1804A,20171025,0.45,0.45,0.45,0.45,16000
SCB11C1803A,20171025,0.46,0.47,0.45,0.46,2154600
SCB11P1803A,20171025,0.93,0.93,0.92,0.92,624000
SCB13C1711A,20171025,0.45,0.46,0.44,0.46,1798800
SCB13C1805A,20171025,0.45,0.46,0.45,0.46,5864600
SCB24C1806A,20171025,0.39,0.39,0.39,0.39,20600
SCB27C1802A,20171025,0.37,0.38,0.37,0.38,933200
SCB27P1802A,20171025,0.51,0.51,0.51,0.51,358000
SCB28C1801A,20171025,0.41,0.43,0.4,0.42,4150000
SCB28C1804A,20171025,0.36,0.37,0.36,0.37,6328400
SCB28P1802A,20171025,0.43,0.43,0.4,0.4,2917200
SCB42C1804A,20171025,0.69,0.7,0.69,0.7,252200
SCB42P1804A,20171025,0.76,0.76,0.76,0.76,295000
SCC01C1711A,20171025,0.27,0.27,0.25,0.26,5188900
SCC01P1711A,20171025,0.77,0.78,0.77,0.78,640600
SCC06C1711A,20171025,0.8,0.8,0.79,0.79,115800
SCC07C1803A,20171025,0.32,0.32,0.3,0.31,334200
SCC08C1804A,20171025,0.23,0.23,0.21,0.21,3853900
SCC11C1803A,20171025,0.29,0.29,0.28,0.28,1135000
SCC11P1803A,20171025,0.69,0.69,0.69,0.69,390000
SCC13C1711A,20171025,0.28,0.28,0.27,0.27,500000
SCC13C1805A,20171025,0.34,0.34,0.32,0.33,2149500
SCC23C1803A,20171025,0.09,0.09,0.09,0.09,61400
SCC23P1803A,20171025,0.16,0.17,0.16,0.16,200000
SCC24C1806A,20171025,0.31,0.31,0.3,0.3,5500
SCC28C1804A,20171025,0.3,0.3,0.29,0.29,66500
SCC28P1802A,20171025,0.29,0.3,0.29,0.3,4290100
SCCC13C1804A,20171025,0.14,0.14,0.12,0.12,1554000
SCCC42C1804A,20171025,0.31,0.31,0.3,0.3,42500
SGP13C1806A,20171025,1.26,1.33,1.25,1.33,132300
SGP23C1805A,20171025,0.92,0.96,0.92,0.96,3679000
SIRI01C1711A,20171025,0.34,0.34,0.34,0.34,460500
SIRI01P1711A,20171025,0.16,0.16,0.15,0.15,402200
SIRI08C1801A,20171025,0.15,0.15,0.15,0.15,609000
SIRI11C1804A,20171025,0.27,0.27,0.26,0.26,315000
SIRI13C1802A,20171025,0.23,0.23,0.22,0.23,1571900
SIRI23C1803A,20171025,0.27,0.27,0.27,0.27,40000
SIRI24C1801A,20171025,0.21,0.21,0.21,0.21,424200
SIRI28C1711A,20171025,0.1,0.12,0.1,0.12,786000
SIRI28C1802A,20171025,0.25,0.26,0.25,0.26,2724000
SIRI42C1805A,20171025,0.34,0.34,0.34,0.34,100600
SPAL01C1712A,20171025,0.39,0.4,0.39,0.39,1957400
SPAL06C1802A,20171025,1.28,1.28,1.27,1.27,200000
SPAL11C1807A,20171025,0.7,0.7,0.68,0.69,642300
SPAL23C1803A,20171025,0.13,0.13,0.13,0.13,152500
SPAL24C1808A,20171025,0.45,0.46,0.45,0.46,155800
SPAL42C1804A,20171025,1.25,1.25,1.25,1.25,83800
SPAL42P1804A,20171025,0.34,0.34,0.34,0.34,40800
SPCG13C1806A,20171025,0.85,0.85,0.8,0.8,2635300
SPCG23C1803A,20171025,0.24,0.25,0.22,0.23,4187000
SPCG28C1803A,20171025,0.66,0.67,0.62,0.62,7815500
SPRC01C1712A,20171025,0.79,0.79,0.76,0.76,3580500
SPRC01P1712A,20171025,0.1,0.11,0.1,0.1,727400
SPRC08C1801A,20171025,0.58,0.58,0.56,0.57,1089600
SPRC11C1804A,20171025,0.81,0.81,0.78,0.78,837000
SPRC13C1802A,20171025,0.8,0.8,0.77,0.79,2832400
SPRC13C1805A,20171025,0.41,0.41,0.39,0.39,3106800
SPRC23C1801A,20171025,0.59,0.59,0.57,0.57,800000
SPRC24C1803A,20171025,0.69,0.69,0.69,0.69,17400
SPRC27C1804A,20171025,0.51,0.52,0.51,0.52,220000
SPRC28C1802A,20171025,0.4,0.4,0.38,0.38,1902400
SPRC42C1805A,20171025,0.71,0.71,0.69,0.69,806200
STEC01C1710A,20171025,0.13,0.13,0.13,0.13,214400
STEC01P1710A,20171025,0.34,0.35,0.34,0.35,221900
STEC06C1803A,20171025,0.28,0.28,0.27,0.28,52900
STEC08C1803A,20171025,0.12,0.12,0.12,0.12,10000
STEC11C1805A,20171025,0.16,0.16,0.16,0.16,45500
STEC13C1712A,20171025,0.32,0.32,0.32,0.32,200000
STEC13C1801A,20171025,0.11,0.11,0.11,0.11,1242000
STEC28C1801A,20171025,0.33,0.33,0.33,0.33,101400
STPI11C1804A,20171025,0.14,0.14,0.12,0.14,1342500
STPI23C1805A,20171025,0.04,0.05,0.04,0.05,510000
STPI28C1802B,20171025,0.21,0.24,0.21,0.22,4877100
SUPE06C1806A,20171025,0.37,0.37,0.36,0.36,396100
SUPE08C1801A,20171025,0.11,0.12,0.11,0.12,815500
SUPE13C1712A,20171025,0.06,0.06,0.04,0.05,1922600
SUPE13C1802A,20171025,0.16,0.17,0.15,0.15,6253800
SUPE13C1805A,20171025,0.31,0.32,0.29,0.3,2820800
SUPE23C1803A,20171025,0.13,0.13,0.13,0.13,1000000
SUPE24C1804A,20171025,0.24,0.24,0.23,0.23,1894100
SUPE28C1711A,20171025,0.01,0.01,0.01,0.01,520000
SUPE28C1802A,20171025,0.18,0.18,0.16,0.16,6859900
SVI23C1711A,20171025,0.08,0.08,0.07,0.07,4127200
TASC01C1712A,20171025,0.53,0.53,0.48,0.5,4068700
TASC01C1803A,20171025,0.65,0.65,0.59,0.61,5724000
TASC01P1712A,20171025,0.48,0.52,0.48,0.5,2441000
TASC01P1803A,20171025,0.91,0.95,0.91,0.94,3543600
TASC08C1801A,20171025,0.36,0.36,0.32,0.32,1367100
TASC11C1806A,20171025,0.68,0.68,0.65,0.65,506600
TASC13C1712A,20171025,0.3,0.3,0.27,0.28,2669300
TASC13C1801A,20171025,0.12,0.12,0.11,0.11,2397000
TASC13C1805A,20171025,0.52,0.52,0.49,0.49,218500
TASC23C1711A,20171025,0.06,0.06,0.06,0.06,1000000
TASC28C1712A,20171025,0.25,0.25,0.21,0.22,3109900
TASC42C1804A,20171025,0.65,0.65,0.62,0.62,505900
TCAP01C1801A,20171025,0.73,0.78,0.71,0.74,19606000
TCAP01P1801A,20171025,0.14,0.14,0.13,0.14,3600200
TCAP06C1801A,20171025,0.94,0.94,0.94,0.94,1400
TCAP11C1803A,20171025,0.67,0.73,0.66,0.69,3280400
TCAP13C1804A,20171025,0.49,0.54,0.48,0.5,15643300
TCAP23C1807A,20171025,0.66,0.71,0.64,0.66,3855900
TCAP42C1805A,20171025,0.74,0.77,0.74,0.75,2225000
THAI01C1712A,20171025,0.29,0.33,0.29,0.29,4829300
THAI01C1803A,20171025,0.6,0.62,0.6,0.6,974400
THAI01P1712A,20171025,0.71,0.71,0.69,0.71,1054100
THAI01P1803A,20171025,0.75,0.75,0.73,0.75,1216900
THAI06C1802A,20171025,0.44,0.44,0.44,0.44,3300
THAI08C1801A,20171025,0.2,0.21,0.2,0.2,1253000
THAI11C1711A,20171025,0.49,0.51,0.49,0.5,465400
THAI13C1712A,20171025,0.16,0.17,0.15,0.16,1375000
THAI13C1803A,20171025,0.48,0.52,0.48,0.48,1614800
THAI23C1805A,20171025,0.18,0.18,0.17,0.17,620000
THAI24C1803A,20171025,0.31,0.32,0.3,0.3,595800
THAI27C1801A,20171025,0.28,0.29,0.28,0.29,664400
THAI28C1711A,20171025,0.08,0.1,0.08,0.08,1138400
THAI28C1803A,20171025,0.33,0.34,0.32,0.32,3147600
THAI42C1804A,20171025,0.38,0.39,0.38,0.39,43000
THAN13C1804A,20171025,1.03,1.17,0.96,0.99,15881400
THAN23C1807A,20171025,1.03,1.16,0.98,1.02,6218900
THCO01C1711A,20171025,0.11,0.11,0.08,0.08,29228800
THCO01C1803A,20171025,0.5,0.51,0.46,0.46,1396800
THCO01P1711A,20171025,0.82,0.87,0.79,0.87,4681400
THCO01P1803A,20171025,0.47,0.49,0.45,0.49,5879900
THCO08C1804A,20171025,0.33,0.35,0.3,0.3,2999800
THCO11C1804A,20171025,0.29,0.3,0.26,0.26,2355600
THCO13C1804A,20171025,0.25,0.26,0.22,0.23,5535600
THCO23C1802A,20171025,0.03,0.03,0.03,0.03,25000
THCO23C1808A,20171025,0.2,0.21,0.18,0.18,884000
THCO24C1805A,20171025,0.42,0.46,0.38,0.38,1628500
THCO27C1801A,20171025,0.16,0.16,0.16,0.16,30000
THCO42C1804A,20171025,0.44,0.44,0.39,0.39,392800
THCO42P1804A,20171025,0.61,0.67,0.61,0.67,223600
TISC01C1710A,20171025,0.97,1.11,0.96,1.03,2092700
TISC01C1803A,20171025,1.16,1.3,1.16,1.23,3766300
TISC08C1801A,20171025,0.61,0.75,0.61,0.67,3808100
TISC11C1805A,20171025,1.34,1.49,1.33,1.4,2753900
TISC13C1801A,20171025,0.69,0.83,0.68,0.77,19805400
TISC23C1802A,20171025,0.84,0.97,0.83,0.88,3728400
TISC24C1806A,20171025,1.23,1.41,1.23,1.23,1117800
TISC28C1801A,20171025,0.64,0.76,0.62,0.68,12352200
TISC28C1804A,20171025,0.81,0.92,0.8,0.89,11095200
TKN01C1712A,20171025,1.01,1.08,1.01,1.08,5342400
TKN08C1801A,20171025,0.79,0.84,0.79,0.84,1635000
TKN11C1804A,20171025,1.06,1.06,1.06,1.06,10000
TKN13C1712A,20171025,0.55,0.63,0.55,0.63,9815500
TKN13C1803A,20171025,1.15,1.27,1.15,1.26,379800
TKN23C1803A,20171025,0.08,0.08,0.07,0.08,1320000
TKN24C1711A,20171025,0.17,0.2,0.17,0.2,6976900
TKN24C1803A,20171025,0.75,0.78,0.75,0.75,9901500
TKN28C1711A,20171025,0.23,0.32,0.23,0.32,4954500
TKN28C1802A,20171025,0.99,1.03,0.96,1.03,2210700
TKN42C1805A,20171025,1.07,1.1,1.06,1.1,723600
TMB01C1801A,20171025,0.32,0.32,0.31,0.31,1382300
TMB01P1801A,20171025,0.18,0.19,0.18,0.19,1284000
TMB06C1711A,20171025,0.6,0.6,0.58,0.58,3507000
TMB08C1801A,20171025,0.29,0.29,0.27,0.29,4375800
TMB11C1806A,20171025,0.37,0.37,0.37,0.37,169000
TMB23C1801A,20171025,0.11,0.11,0.1,0.1,1999700
TMB24C1712A,20171025,0.11,0.11,0.1,0.1,192800
TMB28C1801A,20171025,0.25,0.25,0.23,0.23,1140000
TMB42C1805A,20171025,0.34,0.34,0.34,0.34,203800
TOP01C1711A,20171025,2.16,2.16,1.94,1.95,2457600
TOP01P1711A,20171025,0.03,0.04,0.03,0.03,3022500
TOP06C1803A,20171025,2.54,2.54,2.28,2.28,3344600
TOP08C1711A,20171025,1.73,1.73,1.55,1.55,65700
TOP11C1711A,20171025,2.56,2.56,2.3,2.3,457500
TOP13C1712A,20171025,2.08,2.08,2.08,2.08,2700
TOP13C1805A,20171025,1.69,1.69,1.49,1.49,233900
TOP13C1806A,20171025,0.5,0.5,0.41,0.41,17187400
TOP23C1803A,20171025,1.38,1.38,1.19,1.19,59100
TOP23P1803A,20171025,0.02,0.02,0.02,0.02,1245000
TOP24C1805A,20171025,1.42,1.42,1.33,1.36,152000
TOP28C1802A,20171025,1.79,1.79,1.58,1.58,11100
TOP28C1805A,20171025,0.56,0.56,0.46,0.47,6047800
TPIP01C1712A,20171025,0.24,0.24,0.23,0.23,377900
TPIP01P1712A,20171025,0.38,0.38,0.38,0.38,338600
TPIP08C1801A,20171025,0.13,0.13,0.12,0.12,639200
TPIP13C1805A,20171025,0.26,0.26,0.24,0.24,745700
TPIP23C1808A,20171025,0.17,0.17,0.17,0.17,100000
TPIP24C1802A,20171025,0.1,0.1,0.1,0.1,9000
TPIP28C1801A,20171025,0.12,0.12,0.11,0.11,307200
TPIP28C1805A,20171025,0.22,0.22,0.21,0.21,6600
TPIP42P1804A,20171025,0.43,0.43,0.43,0.43,85200
TRUE01C1710A,20171025,0.17,0.17,0.16,0.16,807000
TRUE01C1801A,20171025,0.39,0.39,0.37,0.37,3443900
TRUE01C1804A,20171025,0.32,0.32,0.31,0.31,619600
TRUE01P1801A,20171025,0.22,0.22,0.22,0.22,1014600
TRUE01P1804A,20171025,0.59,0.59,0.59,0.59,101000
TRUE06C1806A,20171025,0.43,0.43,0.43,0.43,40000
TRUE08C1802A,20171025,0.23,0.23,0.22,0.22,814500
TRUE08P1803A,20171025,0.18,0.18,0.18,0.18,180000
TRUE11C1807A,20171025,0.28,0.28,0.28,0.28,701600
TRUE11P1710A,20171025,0.42,0.42,0.42,0.42,80800
TRUE13C1801A,20171025,0.16,0.16,0.15,0.16,2432000
TRUE13C1803A,20171025,0.35,0.36,0.34,0.35,1567400
TRUE13P1712A,20171025,0.21,0.21,0.21,0.21,210000
TRUE23C1802A,20171025,0.07,0.07,0.07,0.07,100000
TRUE27C1801A,20171025,0.19,0.19,0.19,0.19,180000
TRUE27P1801A,20171025,0.34,0.34,0.34,0.34,50600
TRUE28C1801A,20171025,0.2,0.2,0.2,0.2,2250600
TRUE28C1803A,20171025,0.33,0.33,0.33,0.33,2400600
TRUE42P1804A,20171025,0.46,0.46,0.46,0.46,41400
TTA06C1711A,20171025,0.85,0.85,0.85,0.85,7000
TTA08C1804A,20171025,0.17,0.18,0.17,0.17,2402700
TTA11C1806A,20171025,0.29,0.3,0.29,0.3,1152000
TTA13C1712A,20171025,0.31,0.31,0.3,0.3,4000200
TTA13C1805A,20171025,0.16,0.17,0.15,0.16,15449100
TTA23C1808A,20171025,0.24,0.24,0.24,0.24,900500
TTA24C1804A,20171025,0.41,0.41,0.39,0.41,2190200
TTA27C1803A,20171025,0.22,0.22,0.22,0.22,1940000
TTA28C1801A,20171025,0.4,0.41,0.4,0.41,3680400
TTA28C1803A,20171025,0.16,0.17,0.16,0.17,2260200
TTCL08C1801A,20171025,0.12,0.12,0.12,0.12,1381100
TTCL13C1806A,20171025,0.26,0.27,0.26,0.26,1065500
TTCL23C1804A,20171025,0.07,0.07,0.07,0.07,265000
TTW42P1712A,20171025,0.1,0.1,0.09,0.09,41400
TU01C1711A,20171025,0.07,0.07,0.07,0.07,10000
TU01P1711A,20171025,1.04,1.07,1.03,1.03,1345300
TU06C1711A,20171025,0.37,0.38,0.36,0.36,101000
TU08C1805A,20171025,0.21,0.24,0.21,0.22,1300600
TU11C1804A,20171025,0.11,0.11,0.1,0.11,3316200
TU13C1804A,20171025,0.13,0.14,0.13,0.13,1831300
TU23C1802A,20171025,0.05,0.05,0.05,0.05,50000
TU24C1808A,20171025,0.32,0.35,0.32,0.33,231800
TU28C1803A,20171025,0.14,0.14,0.12,0.12,153900
TU42C1804A,20171025,0.26,0.28,0.26,0.27,134300
TVO01C1802A,20171025,0.22,0.22,0.21,0.21,617500
TVO11C1805A,20171025,0.24,0.24,0.23,0.23,541600
TVO23C1808A,20171025,0.19,0.19,0.18,0.18,1380300
TVO28C1802A,20171025,0.13,0.13,0.12,0.12,100000
UNIQ01C1710A,20171025,0.29,0.3,0.29,0.29,7677900
UNIQ01C1802A,20171025,0.32,0.32,0.32,0.32,698800
UNIQ01P1710A,20171025,0.26,0.26,0.25,0.26,5258700
UNIQ01P1802A,20171025,0.66,0.66,0.66,0.66,1066000
UNIQ08C1801A,20171025,0.21,0.21,0.2,0.2,311800
UNIQ11C1803A,20171025,0.5,0.51,0.49,0.49,1010000
UNIQ13C1805A,20171025,0.3,0.3,0.29,0.3,4260500
UNIQ23C1806A,20171025,0.19,0.19,0.18,0.18,1715600
UNIQ24C1712A,20171025,0.1,0.1,0.1,0.1,379200
UNIQ28C1801A,20171025,0.23,0.23,0.22,0.22,252800
UNIQ42C1805A,20171025,0.43,0.43,0.43,0.43,168000
VGI06C1904C,20171025,4.42,4.44,4.38,4.44,118500
VGI08C1801A,20171025,0.22,0.24,0.22,0.24,1562400
VGI11C1803A,20171025,0.33,0.35,0.33,0.35,1893400
VGI23C1905A,20171025,0.97,0.99,0.97,0.99,1320000
VGI24C1801A,20171025,0.15,0.16,0.15,0.16,4925800
VGI28C1804A,20171025,0.27,0.28,0.27,0.27,2082600
VGI42C1805A,20171025,0.42,0.43,0.42,0.43,83000
VIBH08C1806A,20171025,0.21,0.22,0.21,0.22,636200
VIBH13C1806A,20171025,0.31,0.32,0.31,0.32,1036200
VIBH24C1805A,20171025,0.19,0.19,0.18,0.19,161200
VIBH28C1801A,20171025,0.18,0.19,0.18,0.18,912600
VIBH42P1712A,20171025,0.29,0.3,0.29,0.3,43400
VNG13C1806A,20171025,0.19,0.19,0.18,0.18,398300
VNG28C1712A,20171025,0.05,0.05,0.05,0.05,500000
WHA01C1802A,20171025,0.6,0.62,0.6,0.62,4701600
WHA08C1710A,20171025,0.35,0.35,0.32,0.32,86000
WHA08C1805A,20171025,0.43,0.44,0.42,0.44,4544500
WHA11C1805A,20171025,0.7,0.72,0.7,0.72,1563400
WHA13C1710A,20171025,0.68,0.68,0.6,0.6,200
WHA13C1805A,20171025,0.6,0.61,0.58,0.61,8785700
WHA23C1802A,20171025,0.27,0.29,0.27,0.29,3691500
WHA24C1711A,20171025,0.29,0.31,0.27,0.31,12209900
WHA24C1805A,20171025,0.52,0.54,0.51,0.54,4534100
WHA27C1803A,20171025,0.66,0.67,0.66,0.66,1087300
WHA28C1711A,20171025,0.35,0.39,0.35,0.39,707900
WHA28C1803A,20171025,0.67,0.7,0.67,0.7,1173600
WHA28C1804A,20171025,0.45,0.48,0.45,0.48,4122100
WORK01C1801A,20171025,2.02,2.16,1.98,2.16,11360700
WORK11C1805A,20171025,2.5,2.72,2.5,2.72,2499000
WORK13C1802A,20171025,1.31,1.47,1.27,1.47,30382800
WORK13C1803A,20171025,2.3,2.46,2.3,2.46,360000
WORK23C1711A,20171025,3,3.26,3,3.26,2100
WORK23C1807A,20171025,1.6,1.79,1.6,1.79,2892200
WORK24C1805A,20171025,1.2,1.35,1.2,1.35,4683100
WORK28C1802A,20171025,1.15,1.38,1.15,1.38,25881400
2S-W1,20171025,0.69,0.7,0.66,0.66,5173800
ACAP-W2,20171025,11.6,11.6,10.8,10.9,980500
ACC-W1,20171025,0.11,0.12,0.08,0.11,15657500
AEC-W4,20171025,0.15,0.16,0.14,0.16,258100
AIRA-W1,20171025,0.39,0.39,0.39,0.39,139900
AIRA-W2,20171025,0.19,0.2,0.18,0.19,170000
AJA-W1,20171025,0.22,0.23,0.21,0.22,2199800
AS-W1,20171025,0.73,0.75,0.71,0.72,261200
ATP30-W1,20171025,0.95,0.96,0.93,0.94,1316700
BLAND-W4,20171025,0.14,0.15,0.13,0.14,60481300
BROCK-W1,20171025,0.24,0.24,0.22,0.24,972200
BSM-W2,20171025,0.35,0.35,0.34,0.35,6301500
BTC-W3,20171025,0.01,0.02,0.01,0.01,2017400
BTS-W3,20171025,0.28,0.28,0.25,0.26,11289700
BWG-W4,20171025,0.3,0.3,0.29,0.3,2719900
CEN-W4,20171025,0.22,0.22,0.21,0.22,439300
CGH-W1,20171025,0.02,0.03,0.02,0.02,8791400
CGH-W2,20171025,0.15,0.15,0.14,0.15,282200
CI-W1,20171025,0.59,0.6,0.58,0.58,688000
CIG-W6,20171025,0.04,0.06,0.04,0.05,1247300
CIG-W7,20171025,0.06,0.06,0.06,0.06,12800
CKP-W1,20171025,0.51,0.52,0.51,0.51,1043000
CRANE-W1,20171025,1.94,2.04,1.94,1.96,2618000
DIGI-W1,20171025,0.11,0.11,0.11,0.11,314300
DIGI-W2,20171025,0.04,0.04,0.03,0.04,58900
DNA-W1,20171025,4.04,4.08,4.04,4.06,56700
EASON-W2,20171025,2.92,2.96,2.74,2.76,688200
ECL-W2,20171025,2.18,2.2,2.14,2.14,3661700
EFORL-W3,20171025,0.02,0.02,0.01,0.02,2775700
EFORL-W4,20171025,0.02,0.03,0.02,0.02,1010000
EIC-W2,20171025,0.04,0.05,0.04,0.04,157800
EIC-W3,20171025,0.14,0.14,0.14,0.14,9600
EIC-W4,20171025,0.02,0.03,0.02,0.02,6059000
EPCO-W2,20171025,0.05,0.05,0.02,0.02,11519600
EVER-W3,20171025,0.08,0.08,0.07,0.08,113300
