<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI23C1707A,20161222,0.34,0.37,0.34,0.34,5047700
STPI24C1704A,20161222,0.27,0.27,0.27,0.27,40000
STPI28C1705A,20161222,0.28,0.31,0.28,0.29,11245300
STPI42C1707A,20161222,0.39,0.41,0.39,0.4,444400
SVI42C1708A,20161222,0.99,0.99,0.97,0.97,214100
TASC01C1704A,20161222,0.31,0.31,0.3,0.3,169000
TASC01P1704A,20161222,1.23,1.25,1.23,1.25,853100
TASC08C1703A,20161222,0.05,0.06,0.05,0.05,440000
TASC08C1705A,20161222,0.25,0.25,0.25,0.25,100000
TASC13C1706A,20161222,0.48,0.48,0.48,0.48,222200
TASC28C1701A,20161222,0.01,0.01,0.01,0.01,1397200
TASC42C1707A,20161222,0.41,0.41,0.41,0.41,41200
TCAP01C1703A,20161222,0.44,0.44,0.43,0.43,258400
TCAP01P1703A,20161222,0.45,0.45,0.45,0.45,221400
TCAP06C1701A,20161222,0.86,0.86,0.86,0.86,100
TCAP23C1707A,20161222,0.31,0.32,0.31,0.31,11200
TCAP42C1708A,20161222,0.43,0.43,0.43,0.43,20000
THAI01C1704A,20161222,0.21,0.22,0.2,0.2,18958100
THAI01P1704A,20161222,0.84,0.84,0.81,0.83,6664600
THAI06C1702A,20161222,3.86,3.88,3.86,3.88,2100
THAI08C1701A,20161222,0.02,0.03,0.02,0.02,984500
THAI11C1705A,20161222,0.18,0.19,0.18,0.18,1370200
THAI13C1701A,20161222,0.02,0.03,0.02,0.02,15352400
THAI13C1702A,20161222,0.2,0.21,0.19,0.19,8816400
THAI13C1704A,20161222,0.15,0.16,0.15,0.15,686900
THAI23C1705A,20161222,0.42,0.43,0.41,0.41,1335000
THAI27C1707A,20161222,0.22,0.23,0.21,0.22,337900
THAI28C1701A,20161222,0.09,0.1,0.09,0.09,3958600
THAI28C1701B,20161222,0.01,0.01,0.01,0.01,859000
THAI28C1704A,20161222,0.12,0.12,0.11,0.11,3244200
THAI28C1704B,20161222,0.52,0.54,0.51,0.51,4500000
THAI42C1707A,20161222,0.24,0.24,0.23,0.23,84300
THCO01C1701A,20161222,0.17,0.18,0.17,0.17,66200
THCO01C1706A,20161222,0.5,0.5,0.5,0.5,218600
THCO01P1701A,20161222,0.9,0.9,0.89,0.9,1344200
THCO01P1706A,20161222,0.88,0.88,0.88,0.88,108000
THCO06C1708A,20161222,0.65,0.65,0.65,0.65,200
THCO08C1702A,20161222,0.26,0.26,0.26,0.26,359200
THCO11C1701A,20161222,0.18,0.18,0.18,0.18,200000
THCO13C1701A,20161222,0.03,0.03,0.03,0.03,711700
THCO23C1705A,20161222,0.02,0.03,0.02,0.03,256100
THCO42P1707A,20161222,0.86,0.86,0.86,0.86,40600
TICO42C1707A,20161222,0.64,0.72,0.64,0.69,7784000
TISC01C1705A,20161222,0.69,0.76,0.66,0.74,22542500
TISC13C1704A,20161222,0.58,0.66,0.54,0.62,20166700
TISC23C1702A,20161222,0.35,0.44,0.34,0.42,5296700
TISC42C1701A,20161222,0.8,0.96,0.8,0.92,1457700
TMB01C1703A,20161222,0.22,0.22,0.21,0.21,1572600
TMB01P1703A,20161222,0.47,0.48,0.47,0.47,1009800
TMB11C1703A,20161222,0.14,0.14,0.14,0.14,444000
TMB28C1701A,20161222,0.03,0.03,0.03,0.03,1875800
TMB28C1706A,20161222,0.19,0.19,0.18,0.19,3145100
TMB42C1708A,20161222,0.29,0.29,0.29,0.29,40400
TMB42P1708A,20161222,0.38,0.39,0.38,0.38,40500
TOP01C1701A,20161222,0.89,0.92,0.87,0.88,2460400
TOP01C1706A,20161222,0.74,0.75,0.71,0.72,2240800
TOP01P1701A,20161222,0.26,0.28,0.26,0.27,1437900
TOP01P1706A,20161222,1.21,1.24,1.21,1.23,1226000
TOP06C1703A,20161222,1.25,1.25,1.22,1.23,202600
TOP08C1705A,20161222,0.56,0.57,0.54,0.54,3466300
TOP11C1705A,20161222,0.76,0.77,0.73,0.73,1040300
TOP13C1705A,20161222,0.81,0.83,0.8,0.8,1052700
TOP23C1703A,20161222,0.43,0.44,0.4,0.4,1531700
TOP24C1705A,20161222,0.42,0.42,0.41,0.41,2400000
TOP28C1701A,20161222,0.66,0.68,0.62,0.62,748700
TOP28C1704A,20161222,0.6,0.61,0.57,0.57,3630300
TOP42C1701A,20161222,0.72,0.72,0.68,0.68,122400
TPIP01C1702A,20161222,0.4,0.4,0.39,0.4,2012700
TPIP01P1702A,20161222,0.34,0.34,0.33,0.34,1168900
TPIP06C1709A,20161222,0.59,0.59,0.59,0.59,130000
TPIP08C1704A,20161222,0.22,0.22,0.22,0.22,150000
TPIP11C1706A,20161222,0.44,0.44,0.44,0.44,196400
TPIP13C1706A,20161222,0.39,0.39,0.38,0.38,430900
TPIP23C1701A,20161222,0.03,0.03,0.03,0.03,502800
TPIP27C1705A,20161222,0.36,0.36,0.36,0.36,79800
TPIP28C1703A,20161222,0.28,0.28,0.28,0.28,1723800
TPIP42C1707A,20161222,0.36,0.36,0.36,0.36,80600
TPIP42P1707A,20161222,0.33,0.33,0.33,0.33,80600
TRUE01C1701A,20161222,0.09,0.09,0.08,0.08,44657900
TRUE01C1704A,20161222,0.44,0.44,0.43,0.43,1755000
TRUE01P1701A,20161222,1.1,1.12,1.1,1.12,705600
TRUE01P1704A,20161222,0.66,0.66,0.65,0.66,650200
TRUE06C1707A,20161222,0.6,0.61,0.6,0.61,11200
TRUE08C1701A,20161222,0.07,0.07,0.07,0.07,150000
TRUE11C1704A,20161222,0.35,0.35,0.35,0.35,328000
TRUE13C1701A,20161222,0.01,0.01,0.01,0.01,6265400
TRUE13C1703A,20161222,0.17,0.17,0.16,0.16,456000
TRUE13P1706A,20161222,0.6,0.6,0.6,0.6,193100
TRUE16C1712A,20161222,0.57,0.57,0.57,0.57,5000
TRUE23C1703A,20161222,0.03,0.03,0.03,0.03,145100
TRUE23P1707A,20161222,0.41,0.41,0.4,0.4,79800
TRUE27C1705A,20161222,0.12,0.12,0.12,0.12,284600
TRUE27P1705A,20161222,1.11,1.11,1.09,1.09,67000
TRUE28C1701A,20161222,0.01,0.01,0.01,0.01,1142000
TRUE28C1702A,20161222,0.13,0.13,0.13,0.13,2700900
TRUE28C1703A,20161222,0.11,0.11,0.11,0.11,860000
TTA01C1704A,20161222,0.49,0.49,0.48,0.48,824200
TTA01P1704A,20161222,0.72,0.74,0.72,0.74,838500
TTA11C1703A,20161222,0.31,0.31,0.29,0.29,211600
TTA13C1704A,20161222,0.44,0.44,0.43,0.43,1959900
TTA23C1711A,20161222,0.21,0.21,0.2,0.2,48400
TTA28C1702A,20161222,0.29,0.29,0.28,0.28,808400
TU01C1701A,20161222,0.25,0.26,0.25,0.25,2083200
TU01C1706A,20161222,0.48,0.49,0.48,0.48,587200
TU01P1701A,20161222,0.84,0.85,0.83,0.83,964700
TU01P1706A,20161222,0.81,0.81,0.8,0.81,364100
TU06C1711A,20161222,0.67,0.67,0.67,0.67,600000
TU11C1701A,20161222,0.25,0.26,0.25,0.25,346000
TU42C1707A,20161222,0.37,0.38,0.37,0.38,40600
TU42P1707A,20161222,0.8,0.82,0.8,0.82,40600
TVO42C1703A,20161222,0.62,0.63,0.62,0.62,1083400
UNIQ01C1705A,20161222,0.66,0.69,0.64,0.64,3112300
UNIQ01P1705A,20161222,0.61,0.62,0.58,0.62,2239900
UNIQ08C1704A,20161222,0.55,0.58,0.53,0.53,1887300
UNIQ11C1706A,20161222,0.72,0.76,0.71,0.71,2115800
UNIQ13C1706A,20161222,0.35,0.38,0.34,0.34,7209600
UNIQ23C1707A,20161222,0.3,0.33,0.3,0.31,600900
UNIQ24C1706A,20161222,0.6,0.6,0.6,0.6,6700
UNIQ28C1705A,20161222,0.58,0.62,0.57,0.57,1618000
UNIQ42C1708A,20161222,0.77,0.78,0.77,0.77,84200
UV13C1706A,20161222,0.28,0.29,0.27,0.27,908800
UV42C1707A,20161222,0.37,0.37,0.35,0.35,42100
VGI01C1701A,20161222,0.13,0.16,0.13,0.14,4645000
VGI01C1706A,20161222,0.38,0.43,0.38,0.4,3300000
VGI01P1701A,20161222,0.7,0.71,0.63,0.67,5551300
VGI01P1706A,20161222,0.42,0.42,0.4,0.42,1331000
VGI08C1706A,20161222,0.22,0.26,0.22,0.24,4178200
VGI11C1706A,20161222,0.34,0.37,0.34,0.35,1354300
VGI13C1706A,20161222,0.28,0.34,0.28,0.32,8941400
VGI28C1701A,20161222,0.02,0.03,0.02,0.03,2522900
VGI28C1706A,20161222,0.32,0.36,0.32,0.34,4080500
VGI42C1708A,20161222,0.47,0.47,0.47,0.47,50000
VNG13C1701A,20161222,0.07,0.07,0.07,0.07,230100
VNG13C1706A,20161222,0.35,0.35,0.34,0.34,447200
VNG28C1701A,20161222,0.07,0.07,0.07,0.07,10600
VNG28C1706A,20161222,0.32,0.32,0.31,0.31,221400
VNG42C1707A,20161222,0.35,0.35,0.35,0.35,40000
WHA01C1704A,20161222,0.31,0.31,0.3,0.3,217000
WHA11C1702A,20161222,0.2,0.2,0.2,0.2,62400
WHA13C1704A,20161222,0.25,0.25,0.25,0.25,227200
WHA28C1702A,20161222,0.06,0.07,0.06,0.07,330900
WHA42C1701A,20161222,0.05,0.05,0.05,0.05,20000
WORK11C1701A,20161222,0.57,0.6,0.53,0.6,877300
WORK18C1704A,20161222,1.16,1.16,1.16,1.16,80000
WORK23C1711A,20161222,0.51,0.56,0.51,0.56,970700
WORK27C1706A,20161222,0.71,0.74,0.71,0.74,241600
WORK42C1701A,20161222,0.32,0.38,0.3,0.38,3615100
ABC-W1,20161222,0.26,0.26,0.25,0.26,512800
ABC-W2,20161222,0.1,0.1,0.09,0.1,1581000
ACAP-W1,20161222,18,18.1,18,18,7000
ACC-W1,20161222,0.17,0.17,0.17,0.17,7151500
AEC-W2,20161222,0.06,0.07,0.06,0.07,795900
AIRA-W1,20161222,0.58,0.58,0.51,0.51,100500
AIRA-W2,20161222,0.26,0.27,0.23,0.25,742500
AJD-W1,20161222,1.15,1.16,1.14,1.14,103400
AJD-W2,20161222,1.61,1.61,1.6,1.6,512800
BANPU-W3,20161222,13.4,13.5,13.3,13.4,281500
BLAND-W4,20161222,0.28,0.28,0.27,0.28,4839100
BROCK-W1,20161222,0.2,0.22,0.2,0.2,2283000
BSM-W2,20161222,0.1,0.11,0.1,0.11,2697000
BTC-W3,20161222,0.01,0.02,0.01,0.02,6078200
BTS-W3,20161222,0.69,0.7,0.68,0.68,1409300
BWG-W4,20161222,0.48,0.49,0.48,0.48,1252500
CCN-W1,20161222,1.2,1.23,1.2,1.23,53300
CGH-W1,20161222,0.21,0.22,0.2,0.21,2563900
CGH-W2,20161222,0.24,0.24,0.23,0.24,106500
CIG-W6,20161222,0.1,0.1,0.09,0.09,899000
CKP-W1,20161222,0.53,0.54,0.52,0.52,2294900
DCON-W1,20161222,4.02,4.02,4,4,600
DCON-W2,20161222,0.28,0.3,0.27,0.3,1821500
DIMET-W1,20161222,2.18,2.18,2.18,2.18,100
DNA-W1,20161222,2.72,2.92,2.7,2.7,1210100
EARTH-W4,20161222,0.34,0.34,0.33,0.33,1125400
EASON-W2,20161222,2.74,2.86,2.7,2.8,394800
ECF-W1,20161222,2.56,2.56,2.56,2.56,5000
ECL-W2,20161222,0.48,0.48,0.47,0.47,509000
EIC-W1,20161222,0.22,0.23,0.22,0.23,179500
EIC-W2,20161222,0.28,0.29,0.28,0.29,284600
EIC-W3,20161222,0.46,0.47,0.42,0.47,14800
EMC-W5,20161222,0.04,0.04,0.03,0.04,150200
EPCO-W2,20161222,0.7,0.87,0.68,0.82,47481700
EVER-W2,20161222,0.14,0.15,0.13,0.13,2400900
EVER-W3,20161222,0.12,0.12,0.11,0.11,547200
FC-W1,20161222,0.14,0.15,0.14,0.15,16000
FER-W1,20161222,0.27,0.27,0.27,0.27,525900
FPI-W1,20161222,2.5,2.5,2.5,2.5,4000
FVC-W1,20161222,2.12,2.3,2.08,2.18,3874100
GENCO-W1,20161222,0.79,0.79,0.76,0.77,101800
GIFT-W1,20161222,1.62,1.69,1.62,1.69,4100
GJS-W2,20161222,0.02,0.02,0.01,0.02,15200
GJS-W3,20161222,0.06,0.06,0.05,0.05,200
GL-W4,20161222,34.25,35.25,33,33,3189900
GLAND-W3,20161222,1.47,1.49,1.47,1.48,66200
GLAND-W4,20161222,1.43,1.45,1.43,1.45,11900
GREEN-W4,20161222,0.42,0.46,0.41,0.42,2436300
GSTEL-W1,20161222,0.02,0.03,0.02,0.03,2160100
GSTEL-W2,20161222,0.03,0.03,0.02,0.03,400
GUNKUL-W,20161222,3.76,3.76,3.5,3.5,21200
IFEC-W1,20161222,3.22,3.22,3.22,3.22,2000
IFEC-W2,20161222,0.41,0.45,0.4,0.42,8709200
IHL-W1,20161222,3.08,3.12,3.04,3.04,36300
IRCP-W2,20161222,0.84,0.84,0.78,0.79,596100
ITD-W1,20161222,0.59,0.6,0.58,0.58,1949100
IVL-W1,20161222,2.92,2.94,2.86,2.9,633800
IVL-W2,20161222,2.58,2.6,2.58,2.58,28200
JAS-W3,20161222,4.3,4.3,4.02,4.06,26276600
JMT-W1,20161222,7,7.45,6,7.1,3048000
KIAT-W1,20161222,0.19,0.19,0.18,0.19,4431000
L&E-W3,20161222,0.88,0.88,0.88,0.88,500
LH-W3,20161222,5.75,5.8,5.75,5.75,65800
LOXLEY-W,20161222,0.98,1.01,0.98,0.98,1156500
MACO-W1,20161222,0.16,0.18,0.16,0.17,3182600
MAX-W2,20161222,0.01,0.01,0.01,0.01,2081700
MFC-W1,20161222,3.08,3.08,3.08,3.08,5300
MIDA-W2,20161222,0.2,0.2,0.19,0.19,1253500
MILL-W3,20161222,0.23,0.24,0.22,0.22,914900
MINT-W5,20161222,4.2,4.26,4.14,4.18,61400
ML-W2,20161222,0.31,0.32,0.3,0.3,1087900
MONO-W1,20161222,1.02,1.04,1,1,4636500
MOONG-W1,20161222,3.4,3.4,3.4,3.4,700
MPG-W1,20161222,0.23,0.23,0.23,0.23,85200
NBC-W1,20161222,0.5,0.55,0.46,0.49,1950800
NCL-W1,20161222,0.29,0.29,0.27,0.27,842400
NEP-W3,20161222,0.1,0.11,0.1,0.1,363300
NEWS-W4,20161222,0.01,0.01,0.01,0.01,1000
NEWS-W5,20161222,0.03,0.03,0.02,0.03,2164300
NINE-W1,20161222,0.57,0.71,0.57,0.57,857600
NMG-W3,20161222,0.22,0.22,0.21,0.21,120200
NPP-W2,20161222,0.59,0.59,0.59,0.59,90000
NUSA-W2,20161222,0.12,0.13,0.12,0.12,615000
OCEAN-W2,20161222,0.29,0.3,0.28,0.29,2202400
PHOL-W1,20161222,0.79,0.81,0.78,0.78,482200
PL-W1,20161222,1.2,1.2,1.15,1.17,113200
POLAR-W3,20161222,0.01,0.02,0.01,0.01,22111700
PPM-W1,20161222,1.72,1.72,1.68,1.68,315000
PPS-W1,20161222,0.67,0.69,0.64,0.67,6864700
PSL-W1,20161222,1.78,1.8,1.74,1.74,93800
PSTC-W1,20161222,0.41,0.42,0.41,0.42,333000
RML-W4,20161222,0.19,0.19,0.19,0.19,1046200
RWI-W1,20161222,0.85,0.85,0.84,0.84,51000
S-W1,20161222,0.78,0.79,0.74,0.78,63100
SAMART-W,20161222,0.65,0.66,0.63,0.63,346700
SAWAD-W1,20161222,6.65,6.7,6.5,6.5,38400
SIMAT-W3,20161222,0.65,0.65,0.65,0.65,100
SIRI-W2,20161222,0.1,0.11,0.09,0.1,9792700
SMART-W1,20161222,0.35,0.35,0.34,0.34,81300
SMT-W1,20161222,2.16,2.16,2.1,2.14,312700
SPORT-W5,20161222,0.88,0.89,0.86,0.86,3360100
SUPER-W3,20161222,0.08,0.09,0.06,0.07,37243300
SUSCO-W1,20161222,0.56,0.57,0.55,0.55,660400
SVI-W3,20161222,1.82,1.82,1.82,1.82,4900
T-W3,20161222,0.06,0.07,0.06,0.07,5328100
TAKUNI-W,20161222,0.4,0.4,0.38,0.39,2354000
TAPAC-W2,20161222,27,29,27,29,11800
TCC-W3,20161222,0.68,0.7,0.68,0.7,1100
TFD-W4,20161222,0.59,0.59,0.57,0.57,1217800
TFG-W1,20161222,4.38,4.38,4.32,4.32,990700
TGPRO-W1,20161222,0.05,0.06,0.05,0.06,9706400
TGPRO-W2,20161222,0.09,0.1,0.09,0.09,9865100
TH-W1,20161222,0.2,0.25,0.19,0.2,3471600
TH-W2,20161222,0.27,0.3,0.27,0.28,5389000
TMC-W1,20161222,0.59,0.66,0.59,0.6,3038400
TNPC-W1,20161222,0.63,0.66,0.6,0.61,1944700
TPOLY-W2,20161222,1.55,1.6,1.48,1.52,130700
TSI-W2,20161222,0.23,0.24,0.21,0.21,6959400
TSR-W1,20161222,3,3.16,3,3.02,806000
TTA-W4,20161222,0.49,0.53,0.47,0.48,3843400
TTA-W5,20161222,1.39,1.4,1.38,1.38,74100
TVT-W1,20161222,0.52,0.53,0.52,0.52,399900
TWZ-W3,20161222,0.08,0.09,0.07,0.09,1205500
TWZ-W4,20161222,0.03,0.03,0.02,0.03,3176000
U-W1,20161222,0.01,0.01,0.01,0.01,4102200
UPA-W1,20161222,0.23,0.24,0.23,0.24,50000
UREKA-W1,20161222,0.7,0.7,0.68,0.7,136600
UWC-W2,20161222,0.1,0.1,0.09,0.1,1175700
VGI-W1,20161222,0.38,0.43,0.38,0.4,24891000
VIBHA-W2,20161222,1.86,1.86,1.85,1.85,196700
VTE-W2,20161222,0.59,0.59,0.58,0.59,150400
WHA-W1,20161222,7.95,7.95,7.95,7.95,17500
WIIK-W1,20161222,1.39,1.39,1.35,1.36,1043600
WORK-W1,20161222,10.1,10.4,10.1,10.4,25100
XO-W1,20161222,3.02,3.02,3,3,6000
!AGRO,20161222,479.88,481.31,474.5,474.91,1549252
!CONSUMP,20161222,149.4,149.78,148.54,148.54,773207
!FINCIAL,20161222,179.92,180.67,179.36,179.62,2533764
!INDUS,20161222,114.86,115.23,114.39,114.81,3817148
!PROPCON,20161222,137.43,137.54,136.55,137.15,12779821
!RESOURC,20161222,175.89,176.31,174.94,175.56,3164406
!SERVICE,20161222,436.35,437.25,433.46,434.47,7732080
!TECH,20161222,160.87,161.18,159.91,160.15,2072800
$AGRI,20161222,247.5,247.5,242.11,242.11,581651
$AUTO,20161222,451.35,453.76,449.97,453.1,1049141
$BANK,20161222,483.03,485.77,482.06,484.2,1283041
$COMM,20161222,36270.6,36361.1,35981.6,36066.4,1401031
$CONMAT,20161222,12593.7,12643.5,12546.6,12614.5,658072
$CONS,20161222,133.37,133.93,132.3,132.38,690779
$ENERG,20161222,20039.4,20088.1,19931.5,20002.7,3137926
$ETRON,20161222,2107.36,2123.11,2090.89,2098.2,513022
$FASHION,20161222,689.14,691.22,688.24,689.02,214886
$FIN,20161222,3131.63,3158.51,3067.23,3067.23,1150669
$FOOD,20161222,13641.3,13688.8,13498.3,13512.2,967601
$HELTH,20161222,5618.56,5647.29,5588.89,5605.61,593887
$HOME,20161222,46.98,47.11,46.54,46.54,500856
$ICT,20161222,145.4,145.71,144.58,144.8,1559778
$IMM,20161222,69.35,69.77,68.8,68.81,53083
$INSUR,20161222,15912.9,15912.9,15620.9,15741.3,100053
$MEDIA,20161222,57.69,58.05,57.09,57.46,3465454
$MINE,20161222,17.2,17.2,16.37,16.37,26480
$PAPER,20161222,1673.81,1673.81,1659.75,1673.81,12342
$PERSON,20161222,663.84,669.41,653.14,653.14,57466
$PETRO,20161222,994.52,998.86,989.27,995.09,84766
$PF&REIT,20161222,183.46,183.46,181.79,181.79,202672
$PKG,20161222,4466.28,4481.52,4416.54,4419.69,719690
$PROF,20161222,310.04,312.98,308.75,309.1,137604
$PROP,20161222,264.77,264.93,262.15,264.52,11228299
$STEEL,20161222,45.73,46.15,45.69,45.71,1898125
$TOURISM,20161222,585.62,588.12,582.87,583.76,71172
$TRANS,20161222,275.65,276.11,273.55,274.55,2062932
MAI,20161222,599.11,600.06,590.56,593.34,848507297
SET,20161222,1509.09,1510.42,1502.29,1504.12,6659818880
SET100,20161222,2125.77,2127.6,2114.9,2119.89,881720537
SET50,20161222,940.7,941.29,936,938.6,482277355
SETHD,20161222,1110.52,1115.02,1108.84,1111.47,190896203
BBL-F,20161222,158.5,160,158,158.5,714300
CPALL-F,20161222,62,62,61.25,61.25,281600
INTUCH-F,20161222,50,50,50,50,1000
KBANK-F,20161222,172,172,170.5,172,918000
LH-F,20161222,9.45,9.65,9.45,9.65,33100
SCC-F,20161222,478,480,476,480,201300
TISCO-F,20161222,58.25,59,58.25,59,2100
VNG-F,20161222,13.9,13.9,13.9,13.9,24000
AAVH17,20161222,6.1,6.1,6.02,6.02,420
AAVM17,20161222,6.05,6.05,6.05,6.05,600
AAVZ16,20161222,5.53,6.09,5.53,6.02,957
ADVANCH17,20161222,145,145,144.9,144.9,22
ADVANCM17,20161222,144.4,144.4,144.4,144.4,41
ADVANCZ16,20161222,144.6,144.9,144.6,144.9,82
AMATAM17,20161222,11.2,11.2,11.2,11.2,50
AOTH17,20161222,391.85,391.85,389.25,391.5,24
AOTM17,20161222,387.54,387.54,387.54,387.54,20
AOTZ16,20161222,389,389.5,388,389.5,29
BAH17,20161222,22.35,22.35,22.25,22.25,2
BANPUH17X,20161222,18.65,18.65,18.3,18.3,163
BANPUM17,20161222,18.45,18.45,18.3,18.4,1812
BANPUU17,20161222,18.8,18.8,18.3,18.3,2
BANPUZ16X,20161222,18.5,18.75,18.33,18.33,401
BAYZ16,20161222,37.82,38.32,37.82,38.32,8
BAZ16,20161222,22.4,22.9,22.3,22.9,209
BBLH17,20161222,157,157,157,157,1
BBLM17,20161222,160.25,160.25,160.25,160.25,100
BBLZ16,20161222,157,157,156.2,156.2,102
BCHZ16,20161222,13.92,13.92,13.92,13.92,600
BDMSH17,20161222,21.75,22.2,21.75,22.2,3
BEMH17,20161222,7.53,7.53,7.4,7.4,820
BEMM17,20161222,7.35,7.35,7.35,7.35,350
BEMZ16,20161222,7.45,7.48,7.38,7.38,231
BHH17,20161222,176.58,176.58,176.58,176.58,20
BHM17,20161222,176.95,176.95,176.95,176.95,40
BHU17,20161222,177.65,178,177.65,178,10
BJCH17Y,20161222,48.1,49.5,48,49.5,205
BJCM17X,20161222,47.93,47.93,47.93,47.93,300
BJCZ16Y,20161222,48.06,49.25,48.06,49.25,207
BLAH17,20161222,52.47,52.47,52.47,52.47,80
BLAM17,20161222,52.54,52.54,52.54,52.54,60
BLANDH17,20161222,1.73,1.75,1.73,1.74,6117
BLANDM17,20161222,1.76,1.76,1.76,1.76,1104
BLANDU17,20161222,1.76,1.76,1.73,1.75,12
BLANDZ16,20161222,1.72,1.74,1.72,1.73,3230
BLAZ16,20161222,52,52,52,52,81
BTSH17,20161222,8.37,8.37,8.37,8.37,2700
BTSM17,20161222,8.38,8.38,8.38,8.38,300
CBGH17,20161222,73.01,74.25,73,73,9
CBGM17,20161222,74.77,74.77,74.77,74.77,1201
CBGZ16,20161222,72.74,74.54,72.7,72.7,1011
CENTELH17,20161222,39.04,39.04,39.04,39.04,100
CKH17,20161222,30.54,30.54,30.54,30.54,200
CKPH17,20161222,3.59,3.59,3.58,3.58,2802
CKPM17,20161222,3.6,3.6,3.6,3.6,100
CKPZ16,20161222,3.6,3.6,3.6,3.6,1605
CKZ16,20161222,30.17,30.17,30.17,30.17,201
CPALLH17,20161222,61,61,61,61,401
CPALLZ16,20161222,61.5,61.5,61.5,61.5,1
CPFH17,20161222,28.36,28.36,28.36,28.36,1750
CPNH17,20161222,54.71,54.71,54.71,54.71,200
DTACH17,20161222,35,35,34.75,34.75,327
DTACZ16,20161222,34.95,35,34.95,34.96,21
EARTHH17,20161222,4.61,4.61,4.61,4.61,10
EARTHM17,20161222,4.63,4.63,4.63,4.63,20
EARTHZ16,20161222,4.63,4.63,4.63,4.63,283
GF10G17,20161222,19450,19510,19410,19500,958
GF10J17,20161222,19510,19570,19480,19560,198
GF10V16,20161222,21200,21250,21090,21100,5368
GF10Z16,20161222,19370,19430,19340,19420,831
GFG17,20161222,19450,19500,19420,19500,35
GFJ17,20161222,19530,19570,19490,19560,19
GFV16,20161222,21200,21250,21100,21100,606
GFZ16,20161222,19360,19430,19340,19430,57
HANAH17,20161222,36.71,36.71,36.71,36.71,200
HANAU17,20161222,36.02,36.02,36.02,36.02,700
HANAZ16,20161222,37.5,37.5,37.5,37.5,201
HMPROH17,20161222,9.8,9.8,9.8,9.8,205
HMPROZ16,20161222,9.85,9.85,9.68,9.7,111
INTUCHH17,20161222,50.15,50.15,50.1,50.1,364
INTUCHZ16,20161222,49.55,49.55,49.55,49.55,1
IRPCH17,20161222,4.75,4.76,4.72,4.72,4573
IRPCM17,20161222,4.84,4.84,4.84,4.84,3000
IRPCU17,20161222,4.74,4.74,4.74,4.74,4000
IRPCZ16,20161222,4.77,4.77,4.73,4.73,1152
ITDH17,20161222,5.02,5.02,4.99,4.99,141
ITDM17,20161222,5.12,5.12,5.12,5.12,2005
ITDZ16,20161222,4.95,4.96,4.93,4.93,2312
IVLH17,20161222,32.32,32.32,32.32,32.32,201
IVLM17,20161222,33.08,33.08,33.08,33.08,100
IVLZ16,20161222,32.5,32.5,32.25,32.25,329
JASH17,20161222,7.4,7.41,7.31,7.31,709
JASM17,20161222,7.47,7.47,7.4,7.45,48
JASZ16,20161222,7.76,7.78,7.7,7.71,65
KBANKH17,20161222,170.81,170.81,170.6,170.6,83
KBANKZ16,20161222,170.81,171,170.25,171,59
KKPH17,20161222,58.88,58.88,58.88,58.88,100
KTBH17,20161222,17.48,17.56,17.4,17.4,573
KTBM17,20161222,17.11,17.11,17.1,17.1,9
KTBZ16,20161222,17.3,17.35,17.23,17.25,245
LPNH17,20161222,11.68,11.68,11.68,11.68,801
LPNM17,20161222,11.8,11.9,11.8,11.8,3
LPNU17,20161222,11.9,11.9,11.9,11.9,900
LPNZ16,20161222,11.8,11.9,11.8,11.9,139
MAJORM17,20161222,32.33,32.33,32.33,32.33,100
MINTH17,20161222,34,34,34,34,201
MINTM17,20161222,34.5,34.5,34.5,34.5,100
PTTEPH17,20161222,90,91.23,90,90.7,582
PTTEPM17,20161222,92,92,92,92,40
PTTEPZ16,20161222,91.68,92,91.66,91.75,17
PTTH17,20161222,358.5,360.45,358.5,359,64
PTTZ16,20161222,361.5,364.5,361.03,363,7
QHH17,20161222,2.65,2.65,2.65,2.65,2200
RATCHH17,20161222,50,50,50,50,100
RATCHM17,20161222,50.25,50.25,50.25,50.25,200
RATCHZ16,20161222,50.25,50.25,50.25,50.25,1600
S50F17,20161222,940.4,940.4,939.2,939.2,7
S50G17,20161222,941,942.1,941,942.1,7
S50H17,20161222,936,937.5,933.8,935.1,35915
S50M17,20161222,929,930.8,927.5,929.5,489
S50U17,20161222,920,924.7,920,923,195
S50Z16,20161222,939.8,941.6,937.5,939,68268
SAWADH17X,20161222,38,38,38,38,302
SAWADM17,20161222,38.26,38.26,38.26,38.26,400
SAWADZ16X,20161222,37.53,37.53,37.53,37.53,2
SCBH17,20161222,145.03,145.53,145.03,145.53,2
SCBM17,20161222,147.69,147.69,147.69,147.69,1
SCBU17,20161222,144.4,144.4,144.4,144.4,1
SCBZ16,20161222,146,146,146,146,93
SCCH17,20161222,482.14,482.14,482.14,482.14,20
SCCZ16,20161222,478,480,478,480,2
SIRIH17,20161222,1.61,1.62,1.61,1.62,1024
SIRIM17,20161222,1.63,1.63,1.63,1.63,17117
SIRIZ16,20161222,1.63,1.63,1.63,1.63,22823
SPALIH17,20161222,23.67,23.67,23.67,23.67,550
SPALIZ16,20161222,23.59,24.2,23.59,23.9,32
STAH17,20161222,20.35,20.35,20.12,20.25,1372
STAZ16,20161222,20.71,20.9,20.1,20.35,978
