<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCOMZ15,20150921,33.25,33.25,33.25,33.25,100
TICO01C1510A,20150921,0.1,0.1,0.1,0.1,944300
TISC01C1601A,20150921,0.15,0.15,0.15,0.15,339900
TMB01C1509A,20150921,0.06,0.07,0.05,0.07,2295000
TMB01C1601A,20150921,0.47,0.51,0.47,0.5,3854600
TMB01P1601A,20150921,0.38,0.38,0.37,0.37,5000
TMB06C1511A,20150921,0.26,0.26,0.25,0.25,521700
TMB11C1602A,20150921,0.44,0.45,0.44,0.45,1989600
TMB13C1511A,20150921,0.15,0.17,0.15,0.16,2449800
TMB16C1603A,20150921,0.39,0.42,0.39,0.42,28100
TMB23C1601A,20150921,0.22,0.23,0.22,0.23,1117000
TMB23P1603A,20150921,0.19,0.19,0.19,0.19,50000
TMB28C1512A,20150921,0.22,0.24,0.22,0.24,4406000
TMBU15,20150921,2.5,2.56,2.49,2.56,489
TMBZ15,20150921,2.5,2.6,2.5,2.57,84
TOP01C1511A,20150921,0.45,0.45,0.37,0.38,6938900
TOP01P1511A,20150921,0.88,0.97,0.88,0.95,2702700
TOP06C1602A,20150921,0.84,0.84,0.76,0.76,1934000
TOP11C1511A,20150921,0.45,0.45,0.45,0.45,1007200
TOP11P1511A,20150921,1.02,1.02,1.02,1.02,83000
TOP13C1510A,20150921,0.16,0.16,0.16,0.16,300000
TOP13C1601A,20150921,0.58,0.58,0.56,0.56,2400000
TOP23C1605A,20150921,0.83,0.83,0.79,0.8,1492200
TOP28C1511A,20150921,0.19,0.19,0.15,0.15,3890800
TOPZ15,20150921,52.27,52.27,52.27,52.27,40
TPAC-W1,20150921,2.8,2.98,2.8,2.88,2048400
TPIP01C1511A,20150921,0.38,0.39,0.37,0.39,11046700
TPIP01C1601A,20150921,0.53,0.55,0.51,0.54,9211400
TPIP01P1511A,20150921,0.89,0.9,0.89,0.9,3696400
TPIP01P1601A,20150921,0.62,0.63,0.61,0.61,3576700
TPIP06C1510B,20150921,0.05,0.05,0.05,0.05,3000
TPIP08C1512A,20150921,0.24,0.27,0.24,0.26,1818400
TPIP08P1602A,20150921,0.43,0.43,0.41,0.41,110000
TPIP11C1512A,20150921,0.39,0.39,0.39,0.39,1866200
TPIP11P1512A,20150921,0.69,0.7,0.67,0.67,1609200
TPIP13C1511A,20150921,0.4,0.42,0.39,0.42,3780600
TPIP13C1512A,20150921,0.25,0.27,0.24,0.27,4537000
TPIP13P1510A,20150921,0.1,0.1,0.08,0.08,200000
TPIP16C1604A,20150921,0.42,0.42,0.42,0.42,50000
TPIP28C1512A,20150921,0.33,0.34,0.32,0.34,26465600
TPIP28C1601A,20150921,0.47,0.48,0.46,0.48,7068400
TPIPLH16,20150921,2.68,2.68,2.68,2.68,1600
TPIPLM16,20150921,2.6,2.7,2.6,2.7,1102
TPIPLU15X,20150921,2.62,2.66,2.62,2.66,21
TPIPLZ15,20150921,2.65,2.67,2.64,2.67,454
TRITN-W2,20150921,0.68,0.69,0.67,0.68,6810200
TRUE01C1510A,20150921,0.17,0.17,0.17,0.17,199900
TRUE01C1512A,20150921,0.22,0.23,0.22,0.23,5761900
TRUE01C1603A,20150921,0.7,0.74,0.7,0.74,2344400
TRUE01P1510A,20150921,0.69,0.7,0.69,0.7,11200
TRUE01P1512A,20150921,0.73,0.73,0.72,0.72,65400
TRUE01P1603A,20150921,0.95,0.96,0.93,0.93,7024200
TRUE06C1510A,20150921,0.15,0.15,0.14,0.15,127000
TRUE06C1608A,20150921,0.38,0.39,0.38,0.39,230000
TRUE06P1602A,20150921,0.65,0.65,0.63,0.63,600
TRUE08C1601A,20150921,0.11,0.12,0.11,0.12,1217400
TRUE08P1601A,20150921,0.44,0.44,0.44,0.44,800
TRUE11C1511A,20150921,0.17,0.17,0.17,0.17,2058700
TRUE13C1601A,20150921,0.27,0.28,0.27,0.28,5623200
TRUE13P1509A,20150921,0.37,0.37,0.37,0.37,20700
TRUE16C1511A,20150921,0.12,0.13,0.12,0.13,132400
TRUE23C1510A,20150921,0.12,0.12,0.11,0.12,587800
TRUE23P1601A,20150921,0.6,0.6,0.6,0.6,20000
TRUE27C1605A,20150921,0.28,0.28,0.27,0.27,4000
TRUE28C1512A,20150921,0.03,0.03,0.03,0.03,2400
TRUE28C1512B,20150921,0.11,0.12,0.11,0.12,11515200
TRUE28C1601A,20150921,0.6,0.62,0.6,0.62,776000
TRUEH16,20150921,10.41,10.6,10.41,10.6,21
TRUEM16,20150921,10.53,10.55,10.53,10.55,3
TRUEU15,20150921,10.08,10.32,10.04,10.3,1168
TRUEZ15,20150921,10.2,10.44,10.19,10.44,367
TTA01C1511A,20150921,0.15,0.17,0.15,0.16,1667700
TTA01C1602A,20150921,0.27,0.3,0.27,0.27,5267200
TTA01P1511A,20150921,0.93,0.93,0.91,0.93,194600
TTA01P1602A,20150921,0.82,0.82,0.81,0.82,630600
TTA06C1602A,20150921,0.11,0.11,0.11,0.11,1240000
TTA13C1511A,20150921,0.09,0.1,0.09,0.09,1256700
TTA13C1602A,20150921,0.31,0.32,0.31,0.31,6683000
TTA23C1602A,20150921,0.08,0.08,0.08,0.08,168000
TTA27C1602A,20150921,0.11,0.11,0.1,0.1,499800
TTA28C1511A,20150921,0.07,0.07,0.07,0.07,522000
TTA28C1601A,20150921,0.64,0.68,0.63,0.66,6740600
TTAU15X,20150921,10.9,11.1,10.9,11.1,12
TTAZ15X,20150921,11.1,11.28,11.1,11.18,824
TTCL01C1511A,20150921,0.14,0.14,0.14,0.14,290600
TTCL01P1511A,20150921,0.96,0.97,0.96,0.97,461200
TTCL06C1606A,20150921,0.31,0.31,0.31,0.31,42000
TTCL11C1511A,20150921,0.14,0.14,0.14,0.14,1500
TU11C1601A,20150921,0.47,0.47,0.47,0.47,100000
TU16C1601A,20150921,0.42,0.43,0.42,0.43,540000
TUFZ15X,20150921,19.62,19.62,19.62,19.62,40
TVD-W1,20150921,0.73,0.76,0.73,0.76,15800
TWFP,20150921,23.2,23.7,23.2,23.7,90600
TWS,20150921,33,34.5,33,34,279900
UAC-W1,20150921,2.38,2.38,2.22,2.22,55700
USDU15,20150921,35.68,35.79,35.65,35.79,624
USDV15,20150921,35.73,35.88,35.73,35.88,80
USDX15,20150921,35.85,35.85,35.85,35.85,48
USDZ15,20150921,35.82,35.91,35.74,35.91,754
UV01C1510A,20150921,0.1,0.1,0.1,0.1,154600
UV06C1602A,20150921,0.22,0.22,0.22,0.22,132600
UWC-W1,20150921,1.01,1.04,1,1.01,173800
VGI01C1601A,20150921,0.3,0.34,0.3,0.33,2413700
VGI01P1509A,20150921,1.21,1.21,1.17,1.17,900
VGI01P1601A,20150921,1.55,1.55,1.49,1.5,872600
VGI08C1602A,20150921,0.16,0.17,0.16,0.17,19000
VGI13C1512A,20150921,0.14,0.15,0.14,0.15,2000000
VGI16C1601A,20150921,0.08,0.08,0.07,0.07,200
VGI28C1511A,20150921,0.05,0.05,0.05,0.05,104000
VTE-W1,20150921,2,2,1.98,1.98,1292800
WHA01C1601A,20150921,0.49,0.51,0.48,0.48,4255800
WHA06C1608A,20150921,0.69,0.69,0.69,0.69,3000
WHA13C1512A,20150921,0.34,0.36,0.34,0.34,2082700
WHA27C1606A,20150921,0.59,0.61,0.57,0.58,1000
WHA28C1512A,20150921,0.26,0.28,0.25,0.26,912600
