<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13P1608A,20160518,0.47,0.5,0.46,0.5,12811100
PTTE16C1612A,20160518,1.01,1.03,0.98,0.98,440000
PTTE23C1611A,20160518,1.8,1.81,1.72,1.73,972000
PTTE23P1608A,20160518,0.11,0.11,0.1,0.1,27400
PTTE27C1605A,20160518,0.1,0.11,0.07,0.08,10750100
PTTE27P1610A,20160518,0.79,0.83,0.79,0.82,6058500
PTTE28C1607A,20160518,0.32,0.33,0.28,0.28,6283100
PTTE28C1608A,20160518,1.01,1.02,0.97,0.97,982700
PTTE28C1609A,20160518,0.78,0.79,0.73,0.73,1528000
PTTE28P1610A,20160518,0.23,0.24,0.22,0.23,1235400
PTTE42C1608A,20160518,1.1,1.12,1.03,1.03,645400
PTTE42P1608A,20160518,0.25,0.26,0.25,0.26,8223600
PTTEPM16,20160518,78,78.99,77.31,77.31,361
PTTEPU16,20160518,77.5,78.7,77.2,77.2,387
PTTG01C1605A,20160518,0.88,0.88,0.81,0.81,10218500
PTTG01C1610A,20160518,0.73,0.74,0.7,0.7,9765900
PTTG01P1605A,20160518,0.14,0.17,0.14,0.17,5729600
PTTG01P1610A,20160518,1.02,1.08,1.02,1.08,10876700
PTTG06C1609A,20160518,0.99,0.99,0.93,0.93,2403100
PTTG06P1609A,20160518,0.54,0.56,0.54,0.56,1007800
PTTG08C1607A,20160518,0.5,0.51,0.44,0.44,6390400
PTTG08C1608A,20160518,1.08,1.1,1.08,1.1,667800
PTTG08C1610A,20160518,0.54,0.55,0.5,0.5,4059900
PTTG08P1608A,20160518,0.3,0.32,0.3,0.32,1136400
PTTG11C1607A,20160518,1.08,1.08,1.02,1.02,882800
PTTG11P1607A,20160518,0.23,0.26,0.23,0.26,510000
PTTG13C1606A,20160518,0.27,0.29,0.24,0.24,8626000
PTTG23C1605A,20160518,0.83,0.83,0.83,0.83,87100
PTTG27C1605A,20160518,0.35,0.35,0.29,0.29,891400
PTTG28C1606A,20160518,0.86,0.86,0.84,0.84,1005600
PTTG28C1609A,20160518,0.52,0.52,0.48,0.48,4612000
PTTG42C1609A,20160518,0.57,0.57,0.53,0.53,752200
PTTG42P1609A,20160518,0.76,0.79,0.76,0.79,263000
PTTGCM16,20160518,59.74,59.74,59.74,59.74,280
PTTGCU16,20160518,58.65,58.65,58.65,58.65,716
PTTM16,20160518,310,313.93,309.8,310.5,221
PTTU16,20160518,310.1,312,309,309,93
QH01C1605A,20160518,0.44,0.44,0.44,0.44,300000
QH01P1610A,20160518,0.59,0.59,0.59,0.59,224400
QH11C1607A,20160518,0.39,0.39,0.39,0.39,85600
QH23C1611A,20160518,0.25,0.25,0.25,0.25,101800
QH28C1608A,20160518,0.23,0.23,0.23,0.23,220000
QH42C1611A,20160518,0.26,0.26,0.26,0.26,41800
QHM16,20160518,2.38,2.38,2.34,2.34,14
QHU16,20160518,2.39,2.39,2.39,2.39,100
RATCHM16,20160518,51.5,51.5,51.5,51.5,2
RATCHU16,20160518,51.73,51.73,51.73,51.73,3
ROBI08C1607A,20160518,1.17,1.25,1.13,1.14,2946300
ROBI11C1606A,20160518,1.36,1.43,1.34,1.34,604200
ROBI27C1606A,20160518,1.05,1.1,1.02,1.02,750600
ROBI42C1609A,20160518,1.3,1.34,1.29,1.29,51900
ROJNA-W3,20160518,1.19,1.2,1.17,1.17,49000
RS01C1606A,20160518,0.35,0.35,0.32,0.32,1643600
RS01P1606A,20160518,0.37,0.39,0.36,0.39,3270100
RS08C1605A,20160518,0.04,0.04,0.04,0.04,1709900
RS08C1609A,20160518,0.94,0.94,0.87,0.87,846800
RS13C1609A,20160518,0.28,0.28,0.26,0.27,124000
RS27C1608A,20160518,0.24,0.24,0.22,0.22,472400
RS42C1611A,20160518,0.36,0.36,0.35,0.35,162800
RSS3Q16,20160518,53.95,53.95,53.95,53.95,5
RSS3U16,20160518,54.3,54.3,54.3,54.3,3
S01C1609A,20160518,0.39,0.39,0.36,0.36,6258600
S23C1609A,20160518,0.07,0.07,0.07,0.07,44200
S5001C1605A,20160518,1.27,1.28,1.23,1.25,50425700
S5001C1605B,20160518,0.55,0.55,0.52,0.52,21193500
S5001C1606F,20160518,1.11,1.13,1.06,1.09,37737700
S5001C1606G,20160518,1,1.02,0.96,0.99,19776200
S5001C1606H,20160518,0.75,0.76,0.7,0.72,25893900
S5001C1607A,20160518,1,1,0.97,0.97,1673900
S5001C1607B,20160518,0.89,0.89,0.86,0.87,544500
S5001C1608A,20160518,1,1,0.96,0.97,2805000
S5001P1605A,20160518,0.22,0.25,0.21,0.23,15986300
S5001P1605B,20160518,0.81,0.84,0.79,0.83,78261000
S5001P1606F,20160518,1.04,1.09,1.02,1.06,38282800
S5001P1606G,20160518,0.83,0.87,0.81,0.84,20833400
S5001P1606H,20160518,0.8,0.85,0.78,0.82,38793000
S5001P1607A,20160518,0.92,0.96,0.91,0.94,15321500
S5001P1607B,20160518,0.91,0.94,0.91,0.92,674500
S5001P1608A,20160518,0.86,0.89,0.85,0.88,14777200
S5006C1609A,20160518,0.71,0.72,0.69,0.7,129000
S5006P1606A,20160518,0.04,0.05,0.04,0.05,1840200
S5006P1606B,20160518,0.91,0.91,0.91,0.91,96000
S5006P1609A,20160518,1.02,1.05,1.02,1.04,698000
S5013C1606A,20160518,1.58,1.58,1.51,1.53,2364900
S5013C1606B,20160518,1.33,1.35,1.21,1.24,12392300
S5013C1606C,20160518,0.84,0.86,0.79,0.81,69411600
S5013C1606D,20160518,0.61,0.62,0.54,0.56,211152600
S5013C1609A,20160518,1.11,1.11,1.05,1.08,3822800
S5013C1609B,20160518,1.43,1.43,1.36,1.39,86100
S5013P1606A,20160518,0.37,0.39,0.35,0.36,16239800
S5013P1606B,20160518,0.04,0.04,0.03,0.04,10637300
S5013P1606C,20160518,0.42,0.45,0.4,0.42,250202400
S5013P1606D,20160518,0.92,0.97,0.9,0.94,43628900
S5013P1609A,20160518,1.28,1.33,1.28,1.31,21459300
S5013P1609B,20160518,1.5,1.5,1.47,1.47,50000
S5028C1605A,20160518,0.62,0.64,0.59,0.6,398400
S5028C1605B,20160518,0.22,0.22,0.19,0.2,5010000
S5028C1606A,20160518,1.09,1.09,1.02,1.05,10799100
S5028C1606B,20160518,0.65,0.65,0.6,0.6,244993700
S5028C1607A,20160518,1.01,1.01,0.95,0.98,12525300
S5028C1607B,20160518,0.76,0.76,0.71,0.74,77678000
S5028P1605A,20160518,0.09,0.1,0.09,0.09,2520700
S5028P1605B,20160518,0.36,0.39,0.36,0.38,160100
S5028P1606A,20160518,0.33,0.38,0.33,0.36,258850900
S5028P1606B,20160518,0.21,0.22,0.21,0.21,1872700
S5028P1607A,20160518,0.58,0.61,0.58,0.6,14378000
S5028P1607B,20160518,0.67,0.73,0.67,0.71,67459600
S50K16,20160518,897,897.9,897,897.9,4
S50M16,20160518,895,899.7,892.1,896,92572
S50U16,20160518,892,892,881.2,884.4,5351
SAMA01C1606A,20160518,0.31,0.31,0.3,0.3,900500
SAMA01P1606A,20160518,0.7,0.71,0.7,0.7,239100
SAMA08C1610A,20160518,0.32,0.33,0.32,0.32,1473300
SAMA11C1609A,20160518,0.46,0.46,0.46,0.46,226200
SAMA28C1609A,20160518,0.2,0.2,0.2,0.2,789900
SAWA01C1606A,20160518,0.45,0.45,0.42,0.42,1584100
SAWA01P1606A,20160518,0.64,0.66,0.64,0.66,2131000
SAWA06C1606A,20160518,0.72,0.72,0.72,0.72,80000
SAWA08C1605A,20160518,0.22,0.22,0.21,0.22,126000
SAWA08C1610A,20160518,0.49,0.5,0.48,0.48,1170100
SAWA11C1605A,20160518,0.44,0.44,0.44,0.44,20000
SAWA11C1611A,20160518,0.57,0.57,0.57,0.57,233000
SAWA13C1605A,20160518,0.07,0.07,0.05,0.05,1562100
SAWA23C1605A,20160518,0.06,0.06,0.06,0.06,199800
SAWA42C1610A,20160518,0.36,0.36,0.35,0.35,367800
SAWA42P1610A,20160518,0.74,0.76,0.74,0.76,173200
SCB01C1607A,20160518,0.63,0.63,0.6,0.6,5605700
SCB01C1609A,20160518,0.54,0.55,0.52,0.52,3596600
SCB01P1607A,20160518,0.87,0.9,0.87,0.9,5512800
SCB01P1609A,20160518,1.1,1.13,1.1,1.13,4677200
SCB06C1609A,20160518,0.25,0.26,0.24,0.24,440300
SCB08C1606A,20160518,0.2,0.2,0.18,0.18,1698400
SCB11C1606A,20160518,0.47,0.48,0.46,0.46,539000
SCB11P1606A,20160518,0.79,0.83,0.79,0.83,648000
SCB13C1605A,20160518,0.07,0.07,0.05,0.06,260000
SCB13C1612A,20160518,0.65,0.65,0.62,0.63,5407700
SCB28C1608A,20160518,0.31,0.31,0.3,0.3,660000
SCB28P1610A,20160518,0.34,0.35,0.34,0.35,1573800
SCB42C1608A,20160518,0.33,0.33,0.33,0.33,85800
SCB42P1608A,20160518,0.67,0.68,0.67,0.68,208400
SCBM16,20160518,127.92,127.92,127.92,127.92,20
SCBU16,20160518,126.72,126.72,126.72,126.72,20
SCC01C1605A,20160518,0.84,0.86,0.84,0.84,3151700
SCC01C1610A,20160518,0.64,0.64,0.61,0.61,6550000
SCC01P1605A,20160518,0.12,0.13,0.12,0.13,951200
SCC01P1610A,20160518,0.81,0.82,0.81,0.82,3981600
SCC06C1611A,20160518,0.85,0.85,0.84,0.84,970600
SCC08C1609A,20160518,0.72,0.72,0.68,0.68,1839800
SCC08P1609A,20160518,0.44,0.45,0.44,0.45,1670000
SCC11C1606A,20160518,0.57,0.57,0.56,0.56,406800
SCC11P1606A,20160518,0.43,0.44,0.43,0.44,440400
SCC13C1607A,20160518,0.66,0.67,0.66,0.67,1091700
SCC13C1610A,20160518,0.65,0.65,0.62,0.62,4021300
SCC13C1611A,20160518,0.78,0.78,0.76,0.77,1241000
SCC23P1608A,20160518,0.27,0.28,0.27,0.28,206000
SCC28C1607A,20160518,0.6,0.6,0.59,0.59,363400
SCC28C1610A,20160518,0.58,0.58,0.58,0.58,340000
SCC42C1611A,20160518,0.63,0.63,0.62,0.62,82800
SCC42P1611A,20160518,0.76,0.77,0.75,0.77,163200
SCCC42C1607A,20160518,0.3,0.3,0.28,0.28,1599900
SCCM16,20160518,483.01,483.01,483,483,42
SCN42C1610A,20160518,0.62,0.63,0.61,0.62,746900
SGP42C1607A,20160518,0.48,0.49,0.45,0.45,630000
SIM42C1607A,20160518,0.01,0.02,0.01,0.01,639300
SIRI01C1608A,20160518,0.42,0.44,0.42,0.43,811400
SIRI01P1608A,20160518,0.44,0.44,0.41,0.41,397100
SIRI06C1606A,20160518,0.44,0.44,0.44,0.44,15000
SIRI08C1608A,20160518,0.39,0.41,0.38,0.4,336400
SIRI28C1610A,20160518,0.26,0.28,0.26,0.28,240000
SIRI42C1611A,20160518,0.42,0.45,0.42,0.45,129400
SIRIM16,20160518,1.56,1.6,1.54,1.6,3391
SIRIU16,20160518,1.58,1.58,1.58,1.58,2000
SMG,20160518,28.5,28.5,28.5,28.5,1900
SMM-W3,20160518,0.44,0.47,0.44,0.44,1308500
SPAL01C1609A,20160518,0.71,0.73,0.71,0.73,1850600
SPAL01P1609A,20160518,0.43,0.43,0.43,0.43,112200
SPAL08C1608A,20160518,0.51,0.54,0.51,0.53,749200
SPAL11C1608A,20160518,0.77,0.8,0.77,0.8,596800
SPAL23C1609A,20160518,0.42,0.43,0.42,0.43,246000
SPAL42C1610A,20160518,0.75,0.76,0.75,0.76,166400
SPAL42P1610A,20160518,0.47,0.47,0.46,0.46,40800
SPCG42C1611A,20160518,0.44,0.44,0.44,0.44,30000
SPWPF,20160518,11.1,11.1,11,11,5500
STA42C1607A,20160518,0.12,0.14,0.12,0.13,423600
STEC01C1607A,20160518,0.48,0.5,0.48,0.48,3260900
STEC01P1607A,20160518,0.81,0.81,0.76,0.77,1510900
STEC06C1605A,20160518,0.59,0.62,0.59,0.59,800
STEC08C1609A,20160518,0.65,0.68,0.65,0.66,3070800
STEC11C1608A,20160518,0.67,0.7,0.67,0.68,1323600
STEC11P1610A,20160518,1.06,1.06,1.04,1.05,586800
STEC13C1610A,20160518,0.48,0.5,0.48,0.49,1966500
STEC28C1608A,20160518,0.39,0.41,0.39,0.39,3354900
STEC42C1611A,20160518,0.17,0.17,0.17,0.17,41400
STPI01C1606A,20160518,0.21,0.21,0.19,0.19,2391200
STPI01P1606A,20160518,0.4,0.44,0.4,0.43,1452300
STPI06C1608A,20160518,0.06,0.07,0.06,0.07,7100
STPI08C1608A,20160518,0.14,0.14,0.12,0.12,1187700
STPI11C1607A,20160518,0.49,0.5,0.48,0.48,908200
SVI01C1608A,20160518,0.26,0.26,0.24,0.24,350100
SVI23C1607A,20160518,0.21,0.21,0.21,0.21,80400
TASC01C1607A,20160518,0.08,0.09,0.08,0.09,1951900
TASC01C1607B,20160518,0.31,0.33,0.31,0.33,3239900
TASC01P1607A,20160518,1.48,1.48,1.47,1.47,808000
TASC01P1607B,20160518,0.59,0.59,0.58,0.58,991200
TASC08C1608A,20160518,0.04,0.05,0.04,0.04,2046600
TASC08C1609A,20160518,0.34,0.35,0.34,0.35,236000
TASC11C1607A,20160518,0.11,0.11,0.1,0.1,27400
TASC11C1609A,20160518,1.05,1.08,1.05,1.08,88800
TASC13C1607A,20160518,0.02,0.03,0.02,0.02,2909100
TASC13C1608A,20160518,0.67,0.69,0.67,0.68,1117400
TASC13C1612A,20160518,0.32,0.34,0.32,0.33,2854200
TASC27C1609A,20160518,0.1,0.11,0.09,0.09,649500
TASC28C1607A,20160518,0.02,0.03,0.02,0.03,913300
TASC28C1608A,20160518,0.24,0.24,0.24,0.24,640700
TASC42C1610A,20160518,0.28,0.29,0.28,0.29,41400
TCAP01C1605A,20160518,0.2,0.2,0.2,0.2,103600
TCAP01C1610A,20160518,0.31,0.31,0.31,0.31,15000
TCAP01P1605A,20160518,0.54,0.56,0.54,0.56,1166000
TCAP01P1610A,20160518,0.72,0.72,0.72,0.72,31000
TCMC-W1,20160518,1.78,1.83,1.76,1.77,2719600
THAI08C1606A,20160518,0.84,0.9,0.84,0.89,2999700
THAI11C1611A,20160518,0.63,0.67,0.63,0.65,662900
THAI13C1609A,20160518,0.87,0.9,0.87,0.88,5243400
THAI27C1610A,20160518,0.58,0.59,0.58,0.58,1036500
THAI27P1610A,20160518,0.37,0.37,0.37,0.37,20100
THAI28C1608A,20160518,0.54,0.57,0.54,0.54,11561000
THAI42C1610A,20160518,0.79,0.82,0.78,0.81,347100
THAI42P1610A,20160518,0.22,0.22,0.2,0.21,1224100
THAIM16,20160518,15.69,15.79,15.65,15.65,790
THAIU16,20160518,15.77,15.77,15.77,15.77,100
THCO01C1606A,20160518,0.25,0.26,0.25,0.26,1505100
THCO01P1606A,20160518,0.43,0.43,0.42,0.42,400000
THCO06C1608A,20160518,0.09,0.09,0.09,0.09,210000
THCO08C1609A,20160518,0.2,0.22,0.2,0.22,747600
THCO27C1608A,20160518,0.17,0.17,0.17,0.17,30000
THCO42C1609A,20160518,0.07,0.07,0.07,0.07,200000
THCO42P1609A,20160518,0.67,0.67,0.64,0.64,91800
THCOMM16,20160518,25.5,25.5,25.5,25.5,101
THCOMU16,20160518,28.5,28.5,28.5,28.5,100
TMB01C1605A,20160518,0.23,0.23,0.18,0.19,2156300
TMB01C1610A,20160518,0.3,0.3,0.28,0.28,4974100
TMB01P1605A,20160518,0.36,0.43,0.36,0.43,1227200
TMB01P1610A,20160518,0.65,0.68,0.65,0.68,1920800
TMB06C1611A,20160518,0.31,0.31,0.29,0.29,582800
TMB08C1606A,20160518,0.03,0.03,0.03,0.03,3348200
TMB11C1609A,20160518,0.25,0.25,0.25,0.25,197800
TMB11P1609A,20160518,0.51,0.55,0.51,0.53,305000
TMB23C1608A,20160518,0.12,0.12,0.12,0.12,365000
TMB28C1609A,20160518,0.13,0.13,0.12,0.12,743300
TMB42C1611A,20160518,0.15,0.15,0.13,0.13,681700
TMB42P1611A,20160518,0.82,0.82,0.81,0.81,40600
TMBM16,20160518,2.31,2.31,2.23,2.25,2456
TMBU16,20160518,2.28,2.28,2.28,2.28,1202
TOP01C1608A,20160518,0.76,0.78,0.76,0.77,5348900
TOP01P1608A,20160518,0.89,0.91,0.88,0.89,5052000
TOP08C1606A,20160518,0.49,0.51,0.48,0.48,2802000
TOP11C1605A,20160518,1.02,1.02,1.02,1.02,173400
TOP11C1611A,20160518,0.83,0.85,0.83,0.84,1084600
TOP11P1605A,20160518,0.07,0.07,0.06,0.06,122700
TOP11P1611A,20160518,1.47,1.48,1.46,1.47,1644000
TOP13C1606A,20160518,1.04,1.06,1.02,1.04,1285500
TOP13C1611A,20160518,0.94,0.95,0.94,0.95,4124600
TOP23C1605A,20160518,1.52,1.55,1.51,1.51,609400
TOP28C1608A,20160518,0.47,0.48,0.47,0.47,2595000
TOP28C1609A,20160518,0.5,0.52,0.5,0.5,2638000
TOPM16,20160518,66.05,66.05,66.05,66.05,80
TPIP01C1609A,20160518,0.23,0.24,0.21,0.24,22810400
TPIP01P1609A,20160518,0.97,1.01,0.97,0.97,13863200
TPIP06C1609A,20160518,0.33,0.34,0.3,0.31,1690900
TPIP08C1606A,20160518,0.08,0.09,0.08,0.08,3216900
TPIP11C1606A,20160518,0.22,0.24,0.22,0.23,2121600
TPIP11P1606A,20160518,0.7,0.7,0.65,0.65,1816900
TPIP13C1606A,20160518,0.04,0.04,0.03,0.04,6084600
TPIP18C1605A,20160518,0.08,0.1,0.08,0.08,820000
TPIP27C1608A,20160518,0.18,0.18,0.17,0.18,2769000
TPIP27P1608A,20160518,0.57,0.6,0.56,0.56,1251500
TPIP28C1608A,20160518,0.13,0.13,0.11,0.13,23475300
TPIP42C1610A,20160518,0.32,0.34,0.31,0.32,374000
TPIP42P1610A,20160518,0.55,0.55,0.52,0.54,643100
TPIPLM16,20160518,2.27,2.27,2.17,2.24,12391
TPIPLU16,20160518,2.22,2.25,2.2,2.25,3328
TRITN-W2,20160518,0.43,0.46,0.43,0.44,4501400
TRUE-T1,20160518,0.25,0.26,0.17,0.19,586123200
TRUE01C1605A,20160518,0.14,0.15,0.14,0.15,77140400
TRUE01C1608A,20160518,0.82,0.82,0.81,0.81,17406000
TRUE01P1605A,20160518,0.81,0.82,0.79,0.82,1226200
TRUE01P1608A,20160518,0.38,0.38,0.38,0.38,811600
TRUE06C1608A,20160518,0.08,0.08,0.08,0.08,402500
TRUE08C1607A,20160518,0.34,0.35,0.32,0.32,13437800
TRUE11C1610A,20160518,0.39,0.39,0.38,0.38,210000
TRUE11P1610A,20160518,0.98,0.99,0.98,0.98,1300600
TRUE13C1606A,20160518,0.53,0.54,0.52,0.52,4957200
TRUE13C1608A,20160518,0.24,0.25,0.22,0.23,8370800
TRUE13P1606A,20160518,0.14,0.14,0.13,0.13,4729300
TRUE16C1612A,20160518,0.15,0.15,0.15,0.15,444400
TRUE23P1608A,20160518,0.21,0.22,0.21,0.21,805600
TRUE27C1608A,20160518,0.19,0.19,0.19,0.19,1200
TRUE27P1608A,20160518,0.75,0.76,0.75,0.75,1330100
TRUE28C1608A,20160518,0.12,0.12,0.12,0.12,560000
TRUE28C1609A,20160518,0.03,0.03,0.03,0.03,500000
TRUE28C1609B,20160518,0.27,0.28,0.27,0.27,102331400
TRUE42C1610A,20160518,0.61,0.61,0.61,0.61,43600
TRUEM16X,20160518,7.47,7.51,7.4,7.42,7813
TRUEU16X,20160518,7.54,7.54,7.46,7.46,2652
TTA08C1608A,20160518,0.36,0.36,0.31,0.32,4909700
TTA11C1609A,20160518,0.73,0.73,0.69,0.69,259200
TTA13C1610A,20160518,0.5,0.51,0.47,0.48,5721200
TTA23C1611A,20160518,0.5,0.5,0.49,0.49,6600
TTA27C1607A,20160518,0.04,0.04,0.02,0.03,3545600
TTA28C1610A,20160518,0.32,0.32,0.29,0.3,570600
TTA42C1609A,20160518,0.09,0.09,0.08,0.09,140200
TTAM16,20160518,8.85,8.95,8.73,8.73,676
TTAU16,20160518,8.62,8.62,8.62,8.62,100
TTCL06C1606A,20160518,0.02,0.02,0.01,0.02,2150100
TTCL08C1608A,20160518,0.29,0.35,0.29,0.35,2259000
TTCL23C1611A,20160518,0.24,0.29,0.24,0.29,1209400
TTCL27C1607A,20160518,0.02,0.02,0.02,0.02,843300
TTCLM16,20160518,16,16.5,15.9,16.5,786
TU01C1608A,20160518,0.72,0.73,0.7,0.7,1308900
TU01P1608A,20160518,0.53,0.55,0.53,0.54,784000
TU06C1611A,20160518,1.13,1.13,1.13,1.13,200000
TU11C1607A,20160518,1.08,1.1,1.06,1.06,417200
TU42C1609A,20160518,0.74,0.74,0.73,0.73,84400
TU42P1609A,20160518,0.26,0.27,0.26,0.27,1500
TUM16,20160518,21.9,21.9,21.9,21.9,200
TUU16,20160518,21.8,21.8,21.8,21.8,40
TVD-W1,20160518,0.89,0.94,0.84,0.87,13586600
UNIQ01C1607A,20160518,0.35,0.37,0.34,0.34,5311300
UNIQ01P1607A,20160518,0.85,0.86,0.82,0.86,1856800
UNIQ08C1610A,20160518,0.3,0.33,0.3,0.3,1190300
UNIQ11C1606A,20160518,0.17,0.18,0.17,0.17,129200
UNIQ23C1609A,20160518,0.11,0.11,0.11,0.11,408000
UNIQ28C1607A,20160518,0.13,0.15,0.13,0.13,4219400
UNIQ42C1611A,20160518,0.24,0.24,0.24,0.24,85600
USDM16,20160518,35.55,35.65,35.54,35.57,2129
USDU16,20160518,35.64,35.67,35.62,35.62,88
UV28C1608A,20160518,0.13,0.13,0.13,0.13,544200
UV42C1610A,20160518,0.33,0.33,0.32,0.32,167800
VGI06C1608A,20160518,0.67,0.67,0.67,0.67,300000
VGI11C1606A,20160518,0.92,0.92,0.88,0.91,206400
VGI11P1606A,20160518,0.2,0.21,0.2,0.2,212400
VGI28C1609A,20160518,0.21,0.21,0.2,0.21,340000
VGI42C1610A,20160518,0.51,0.51,0.5,0.51,124200
VNG01C1607A,20160518,0.23,0.24,0.23,0.23,260900
WHA01C1606A,20160518,0.52,0.59,0.52,0.58,15558500
WHA06C1608A,20160518,0.33,0.36,0.33,0.35,66100
WHA08C1608A,20160518,0.28,0.34,0.28,0.34,5290800
WHA11C1608A,20160518,0.64,0.71,0.64,0.71,1654500
WHA11P1608A,20160518,0.57,0.57,0.53,0.53,859000
WHA13C1606A,20160518,0.09,0.13,0.09,0.13,8595500
WHA27C1606A,20160518,0.07,0.09,0.07,0.08,2597400
WHA28C1606A,20160518,0.36,0.42,0.36,0.41,2810000
WHA28C1609A,20160518,0.21,0.24,0.21,0.23,4716300
