<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI23C1707A,20170324,0.12,0.12,0.12,0.12,100
STPI42C1707A,20170324,0.23,0.23,0.22,0.22,41200
SUPE08C1707A,20170324,0.12,0.13,0.11,0.11,2077000
SUPE28C1707A,20170324,0.19,0.19,0.18,0.18,2555000
SVI23C1711A,20170324,0.65,0.65,0.65,0.65,60000
TASC01C1704A,20170324,0.99,1.1,0.93,1.1,11770100
TASC01P1704A,20170324,0.16,0.18,0.12,0.12,19221500
TASC08C1703A,20170324,0.16,0.18,0.14,0.18,760000
TASC08C1705A,20170324,0.81,0.96,0.77,0.96,91100
TASC11C1703A,20170324,0.56,0.66,0.49,0.66,483200
TASC11C1709A,20170324,0.33,0.35,0.29,0.35,6440700
TASC13C1706A,20170324,1.29,1.44,1.28,1.44,330200
TASC13C1709A,20170324,0.29,0.32,0.27,0.32,12454600
TASC23C1711A,20170324,0.63,0.68,0.6,0.68,5159800
TASC24C1706A,20170324,0.52,0.6,0.47,0.6,780200
TASC28C1708A,20170324,0.28,0.3,0.26,0.3,13529800
TASC42C1707A,20170324,1.34,1.46,1.34,1.46,800
TCAP01C1703A,20170324,0.56,0.57,0.56,0.57,910400
TCAP01C1708A,20170324,0.45,0.46,0.45,0.46,924800
TCAP01P1703A,20170324,0.04,0.04,0.04,0.04,800
TCAP01P1708A,20170324,0.7,0.7,0.7,0.7,438800
TCAP06C1801A,20170324,0.65,0.65,0.65,0.65,773200
TCAP23C1707A,20170324,0.37,0.37,0.37,0.37,500000
TCAP24C1705A,20170324,0.85,0.85,0.85,0.85,5000
THAI01C1704A,20170324,0.03,0.04,0.03,0.03,3449200
THAI01P1704A,20170324,0.99,1,0.99,0.99,803600
THAI06C1802A,20170324,0.67,0.67,0.66,0.66,15000
THAI08C1708A,20170324,0.18,0.18,0.17,0.17,1459400
THAI08P1708A,20170324,0.85,0.85,0.85,0.85,584500
THAI13C1706A,20170324,0.12,0.12,0.11,0.11,557900
THAI13C1710A,20170324,0.41,0.41,0.4,0.4,531500
THAI23C1705A,20170324,0.06,0.06,0.06,0.06,3000
THCO01C1706A,20170324,0.39,0.42,0.39,0.42,6685100
THCO01P1706A,20170324,0.68,0.71,0.68,0.68,1993800
THCO06C1708A,20170324,0.59,0.62,0.59,0.62,330000
THCO08C1710A,20170324,0.39,0.41,0.39,0.4,2669400
THCO11C1707A,20170324,0.42,0.45,0.42,0.44,1678900
THCO13C1708A,20170324,0.34,0.36,0.34,0.34,10858800
THCO23C1705A,20170324,0.01,0.01,0.01,0.01,10000
THCO23C1802A,20170324,0.33,0.35,0.33,0.35,359600
THCO27C1705A,20170324,0.14,0.15,0.14,0.15,648200
THCO28C1704A,20170324,0.18,0.21,0.18,0.2,2732700
THCO42C1707A,20170324,0.33,0.34,0.33,0.34,286400
THCO42P1707A,20170324,0.59,0.59,0.57,0.57,82600
TICO42C1707A,20170324,0.39,0.39,0.39,0.39,6900
TISC01C1705A,20170324,1.06,1.11,1.06,1.1,2784700
TISC08C1707A,20170324,0.56,0.6,0.56,0.59,1120700
TISC13C1704A,20170324,0.94,0.94,0.94,0.94,25000
TISC13C1709A,20170324,0.59,0.62,0.59,0.6,4321600
TISC23C1802A,20170324,0.51,0.52,0.51,0.52,400000
TISC28C1708A,20170324,0.76,0.79,0.76,0.78,912600
TISC42C1710A,20170324,0.85,0.85,0.85,0.85,48400
TKN01C1707A,20170324,0.28,0.28,0.27,0.27,2473800
TKN08C1707A,20170324,0.18,0.18,0.18,0.18,481800
TKN11C1707A,20170324,0.29,0.29,0.29,0.29,435300
TKN13C1707A,20170324,0.15,0.15,0.15,0.15,352200
TKN27C1709A,20170324,0.3,0.31,0.3,0.3,298600
TKN28C1707A,20170324,0.2,0.2,0.2,0.2,50000
TKN42C1709A,20170324,0.37,0.38,0.37,0.38,400100
TMB01C1703A,20170324,0.32,0.33,0.32,0.33,125000
TMB01C1708A,20170324,0.27,0.27,0.27,0.27,5000
TMB01P1708A,20170324,0.45,0.45,0.45,0.45,21000
TMB06C1711A,20170324,0.49,0.5,0.49,0.5,800100
TMB08C1705A,20170324,0.23,0.23,0.23,0.23,1014000
TMB11C1703A,20170324,0.25,0.25,0.25,0.25,79800
TMB11C1709A,20170324,0.26,0.26,0.26,0.26,122000
TMB28C1706A,20170324,0.26,0.26,0.26,0.26,400000
TOP01C1706A,20170324,0.82,0.83,0.82,0.83,901000
TOP01P1706A,20170324,0.74,0.74,0.73,0.73,344200
TOP06C1703A,20170324,1.53,1.53,1.53,1.53,302000
TOP08C1705A,20170324,0.52,0.52,0.52,0.52,660800
TOP11C1705A,20170324,0.98,0.98,0.98,0.98,1270800
TOP13C1705A,20170324,0.92,0.93,0.92,0.92,4378000
TOP23C1703A,20170324,0.28,0.28,0.28,0.28,278600
TOP28C1709A,20170324,0.65,0.65,0.64,0.64,1573400
TOP42C1710A,20170324,1.05,1.05,1.04,1.04,231400
TOP42P1710A,20170324,0.49,0.49,0.49,0.49,20000
TPIP01C1707A,20170324,0.29,0.29,0.24,0.25,19571900
TPIP01P1707A,20170324,0.74,0.81,0.74,0.78,15303500
TPIP06C1709A,20170324,0.65,0.65,0.59,0.61,1937200
TPIP08C1704A,20170324,0.11,0.11,0.08,0.1,4560800
TPIP11C1706A,20170324,0.48,0.48,0.42,0.44,9318400
TPIP13C1706A,20170324,0.35,0.35,0.29,0.32,5597900
TPIP13C1708A,20170324,0.21,0.21,0.19,0.2,5958300
TPIP23C1712A,20170324,0.17,0.17,0.15,0.16,1393000
TPIP27C1705A,20170324,0.31,0.31,0.27,0.29,559600
TPIP28C1708A,20170324,0.3,0.3,0.26,0.27,23558000
TPIP42C1707A,20170324,0.31,0.31,0.28,0.3,2763500
TRUE01C1704A,20170324,0.21,0.21,0.19,0.2,10794800
TRUE01C1707A,20170324,0.27,0.27,0.24,0.24,16833100
TRUE01P1704A,20170324,0.66,0.69,0.65,0.67,3643600
TRUE01P1707A,20170324,0.76,0.78,0.76,0.77,3136000
TRUE06C1707A,20170324,0.42,0.43,0.4,0.42,2794400
TRUE08C1708A,20170324,0.16,0.16,0.15,0.16,1112500
TRUE08P1708A,20170324,0.53,0.56,0.53,0.55,2617200
TRUE11C1704A,20170324,0.12,0.12,0.11,0.11,734800
TRUE13C1706A,20170324,0.11,0.11,0.1,0.1,1999800
TRUE13C1709A,20170324,0.31,0.31,0.29,0.29,6485500
TRUE13P1706A,20170324,0.45,0.48,0.45,0.47,1247800
TRUE16C1712A,20170324,0.42,0.42,0.42,0.42,100000
TRUE23C1802A,20170324,0.26,0.26,0.25,0.25,419700
TRUE23P1707A,20170324,0.31,0.33,0.31,0.32,2358800
TRUE27C1705A,20170324,0.02,0.02,0.02,0.02,1800
TRUE27P1705A,20170324,1.11,1.15,1.11,1.13,202400
TRUE28C1704A,20170324,0.04,0.04,0.04,0.04,60000
TRUE28C1708A,20170324,0.21,0.21,0.19,0.2,9583700
TRUE28C1708B,20170324,0.31,0.31,0.29,0.3,17099600
TRUE42C1707A,20170324,0.14,0.14,0.14,0.14,154700
TRUE42P1707A,20170324,0.7,0.7,0.7,0.7,26200
TTA01C1704A,20170324,0.57,0.57,0.52,0.52,1974600
TTA01P1704A,20170324,0.31,0.34,0.31,0.34,2471000
TTA06C1711A,20170324,0.82,0.82,0.82,0.82,9000
TTA08C1710A,20170324,0.24,0.24,0.24,0.24,482000
TTA11C1703A,20170324,0.35,0.35,0.31,0.31,1081600
TTA11C1709A,20170324,0.26,0.26,0.25,0.25,360400
TTA13C1704A,20170324,0.33,0.33,0.3,0.3,3938000
TTA13C1707A,20170324,0.16,0.16,0.15,0.15,1497000
TTA27C1708A,20170324,0.26,0.26,0.25,0.25,277000
TTA28C1706A,20170324,0.41,0.41,0.38,0.38,2127400
TTA28C1708A,20170324,0.21,0.21,0.2,0.2,809800
TU01C1706A,20170324,0.47,0.48,0.46,0.47,13040600
TU01P1706A,20170324,0.56,0.57,0.56,0.56,1203100
TU06C1711A,20170324,0.72,0.72,0.72,0.72,700
TU08C1710A,20170324,0.49,0.49,0.48,0.48,957000
TU11C1707A,20170324,0.54,0.54,0.53,0.54,484000
TU23C1802A,20170324,0.4,0.4,0.39,0.39,739400
TU42C1707A,20170324,0.28,0.3,0.28,0.3,83200
TU42P1707A,20170324,0.51,0.51,0.5,0.5,80800
TVO11C1708A,20170324,0.29,0.3,0.29,0.3,849800
TVO28C1709A,20170324,0.2,0.2,0.2,0.2,992200
TVO42C1703A,20170324,0.11,0.11,0.11,0.11,1133600
UNIQ01C1705A,20170324,0.4,0.4,0.32,0.35,84430900
UNIQ01P1705A,20170324,0.57,0.66,0.57,0.6,8152000
UNIQ06C1703A,20170324,0.6,0.6,0.55,0.58,802000
UNIQ08C1704A,20170324,0.15,0.15,0.1,0.12,9127100
UNIQ11C1706A,20170324,0.46,0.46,0.38,0.42,3893900
UNIQ13C1706A,20170324,0.08,0.08,0.06,0.06,12059800
UNIQ13C1710A,20170324,0.38,0.38,0.31,0.34,24605000
UNIQ23C1707A,20170324,0.11,0.11,0.09,0.1,522400
UNIQ24C1706A,20170324,0.22,0.22,0.19,0.19,10200
UNIQ28C1705A,20170324,0.26,0.26,0.2,0.23,18521000
UNIQ42C1708A,20170324,0.45,0.45,0.39,0.42,859700
UV13C1706A,20170324,0.31,0.32,0.28,0.28,14317700
UV42C1707A,20170324,0.46,0.46,0.42,0.43,553000
VGI01C1706A,20170324,0.25,0.25,0.24,0.25,575600
VGI01P1706A,20170324,0.41,0.41,0.4,0.4,242800
VGI06C1708A,20170324,0.24,0.24,0.24,0.24,20000
VGI08C1706A,20170324,0.11,0.11,0.1,0.1,9000
VGI11C1706A,20170324,0.19,0.2,0.19,0.19,210600
VGI13C1706A,20170324,0.11,0.11,0.11,0.11,100
VGI28C1706A,20170324,0.15,0.15,0.15,0.15,90000
VGI42C1708A,20170324,0.25,0.25,0.25,0.25,40400
VIBH13C1709A,20170324,0.25,0.25,0.25,0.25,38000
VIBH28C1708A,20170324,0.24,0.24,0.24,0.24,100
VNG13C1706A,20170324,0.19,0.19,0.18,0.19,1722600
VNG28C1706A,20170324,0.19,0.19,0.19,0.19,1078600
WHA01C1704A,20170324,0.25,0.28,0.25,0.28,5622200
WHA06C1708A,20170324,0.56,0.59,0.56,0.59,908300
WHA08C1710A,20170324,0.32,0.34,0.32,0.34,3270100
WHA11C1708A,20170324,0.29,0.32,0.29,0.31,2498000
WHA13C1704A,20170324,0.1,0.11,0.1,0.11,3412000
WHA13C1710A,20170324,0.41,0.44,0.41,0.43,3268200
WHA23C1802A,20170324,0.24,0.28,0.24,0.27,1220000
WHA24C1705A,20170324,0.06,0.07,0.06,0.07,30100
WHA27C1708A,20170324,0.44,0.47,0.44,0.47,278000
WHA28C1706A,20170324,0.23,0.26,0.23,0.26,9361300
WHA42C1710A,20170324,0.38,0.38,0.37,0.38,413000
WORK11C1707A,20170324,0.98,1.04,0.91,0.91,3234000
WORK13C1709A,20170324,0.94,1,0.86,0.86,7428700
WORK23C1711A,20170324,0.99,0.99,0.99,0.99,100
WORK27C1706A,20170324,1.33,1.36,1.33,1.36,69400
WORK42C1709A,20170324,1.19,1.22,1.09,1.11,498000
ABC-W1,20170324,0.19,0.21,0.18,0.19,28543000
ABC-W2,20170324,0.08,0.09,0.07,0.08,21283800
ACAP-W1,20170324,21.5,21.5,20.9,20.9,21800
ACC-W1,20170324,0.13,0.2,0.13,0.15,31757600
AEC-W4,20170324,0.17,0.23,0.17,0.18,12113500
AIRA-W1,20170324,0.56,0.6,0.55,0.57,261200
AIRA-W2,20170324,0.2,0.24,0.19,0.23,684700
AJD-W1,20170324,0.95,0.97,0.94,0.95,3156000
BANPU-W3,20170324,14,14.1,13.9,14.1,325500
BLAND-W4,20170324,0.23,0.24,0.23,0.23,14303500
BROCK-W1,20170324,0.31,0.32,0.28,0.29,7749000
BSM-W2,20170324,0.13,0.13,0.13,0.13,2898000
BTC-W3,20170324,0.01,0.01,0.01,0.01,65200
BTS-W3,20170324,0.56,0.57,0.55,0.55,3510800
BWG-W4,20170324,0.47,0.49,0.46,0.46,16516600
CCN-W1,20170324,3.16,3.2,3.1,3.1,636300
CEN-W4,20170324,0.41,0.45,0.4,0.44,41247800
CGH-W1,20170324,0.16,0.17,0.15,0.15,3639300
CGH-W2,20170324,0.21,0.21,0.19,0.2,798800
CIG-W6,20170324,0.11,0.16,0.1,0.13,103445900
CKP-W1,20170324,0.46,0.46,0.46,0.46,451700
DCORP-W1,20170324,8.05,8.15,8,8.15,43500
DIMET-W1,20170324,2.88,2.88,2.66,2.66,963900
DNA-W1,20170324,1.68,1.83,1.59,1.61,8576800
EARTH-W4,20170324,0.37,0.37,0.37,0.37,536700
EASON-W2,20170324,3.3,3.3,3.2,3.2,5100
ECF-W1,20170324,2.54,2.54,2.32,2.32,3100
ECL-W2,20170324,0.72,0.73,0.68,0.68,25126000
EIC-W1,20170324,0.01,0.01,0.01,0.01,1027400
EIC-W2,20170324,0.1,0.11,0.09,0.1,21109600
EIC-W3,20170324,0.16,0.25,0.16,0.19,10818200
EMC-W5,20170324,0.01,0.01,0.01,0.01,3915600
EPCO-W2,20170324,0.67,0.67,0.65,0.66,113000
EVER-W2,20170324,0.04,0.05,0.03,0.04,8822600
EVER-W3,20170324,0.08,0.08,0.07,0.07,11700
FC-W1,20170324,0.16,0.16,0.15,0.15,141000
FC-W2,20170324,0.09,0.09,0.08,0.08,1900000
FER-W1,20170324,0.21,0.21,0.2,0.2,285800
FVC-W1,20170324,2.04,2.2,2.04,2.06,62400
GENCO-W1,20170324,0.52,0.52,0.42,0.43,10184600
GIFT-W1,20170324,4.2,4.26,4.02,4.06,4535400
GJS-W2,20170324,0.01,0.01,0.01,0.01,250000
GJS-W3,20170324,0.04,0.04,0.04,0.04,1837500
GL-W4,20170324,9.85,9.95,9.15,9.65,1988800
GLAND-W3,20170324,1.55,1.55,1.55,1.55,100
GREEN-W4,20170324,1.02,1.05,0.91,0.92,23830400
GSTEL-W1,20170324,0.02,0.02,0.02,0.02,200
GSTEL-W2,20170324,0.03,0.03,0.03,0.03,100
GUNKUL-W,20170324,3.06,3.06,3.06,3.06,1100
IHL-W1,20170324,2.94,2.94,2.94,2.94,100
IRCP-W2,20170324,0.25,0.35,0.21,0.23,27906800
ITD-W1,20170324,0.52,0.54,0.52,0.53,788100
IVL-W1,20170324,1.73,1.74,1.59,1.69,3032900
IVL-W2,20170324,2.5,2.5,2.4,2.44,130500
JAS-W3,20170324,4.4,4.46,4.38,4.42,11150300
JMT-W1,20170324,8.05,8.3,8,8,178700
KIAT-W1,20170324,0.2,0.22,0.2,0.21,1937000
L&E-W3,20170324,2.06,2.48,1.97,2.02,19251300
LH-W3,20170324,5.5,6.1,5.5,6.1,274300
LOXLEY-W,20170324,0.68,0.69,0.62,0.64,1726600
MACO-W1,20170324,0.09,0.1,0.09,0.1,1290500
MAX-W2,20170324,0.01,0.01,0.01,0.01,19000
MBAX-W1,20170324,2.5,2.82,2.48,2.52,1751800
MFC-W1,20170324,3.54,3.78,3.5,3.6,4518900
MIDA-W2,20170324,0.17,0.2,0.17,0.18,12449900
MILL-W3,20170324,0.18,0.19,0.17,0.17,881300
MINT-W5,20170324,3.12,3.16,2.94,2.98,1547800
ML-W2,20170324,0.29,0.32,0.28,0.29,9522700
MONO-W1,20170324,1.32,1.36,1.32,1.33,1160200
MOONG-W1,20170324,3.84,3.84,3.74,3.84,16000
MPG-W1,20170324,0.27,0.27,0.22,0.23,11231600
NBC-W1,20170324,0.26,0.29,0.26,0.27,3457200
NCL-W1,20170324,0.17,0.22,0.17,0.19,21817600
NDR-W1,20170324,1.24,1.27,1.22,1.23,1103700
NEP-W3,20170324,0.1,0.12,0.1,0.11,33438800
NEWS-W5,20170324,0.02,0.02,0.01,0.02,2520200
NINE-W1,20170324,0.56,0.58,0.55,0.55,87300
NMG-W3,20170324,0.23,0.24,0.23,0.23,1860100
NPP-W2,20170324,0.43,0.47,0.43,0.43,5408300
NUSA-W2,20170324,0.1,0.1,0.08,0.08,3200400
OCEAN-W2,20170324,0.59,0.61,0.59,0.59,5530200
PHOL-W1,20170324,0.61,0.69,0.61,0.64,31275000
PL-W1,20170324,2.3,2.32,2.16,2.26,9316100
PLE-W3,20170324,0.56,0.65,0.55,0.55,20886700
PPM-W1,20170324,0.99,1.08,0.97,1,3541500
PPS-W1,20170324,1.13,1.18,1.05,1.05,36732000
PSL-W1,20170324,1.77,1.81,1.76,1.76,60600
PSTC-W1,20170324,0.37,0.39,0.36,0.38,5103000
RML-W4,20170324,0.15,0.17,0.15,0.17,12006700
RWI-W1,20170324,0.74,0.82,0.72,0.78,16208500
S-W1,20170324,0.64,0.66,0.62,0.66,275400
SAMART-W,20170324,0.76,0.82,0.75,0.76,6804700
SEAOIL-W,20170324,1.53,1.56,1.22,1.22,87027300
SIMAT-W2,20170324,1.75,2,1.75,1.77,12738000
SIMAT-W3,20170324,1.69,1.82,1.6,1.6,8688000
SIRI-W2,20170324,0.06,0.07,0.05,0.05,40195100
SMART-W1,20170324,0.28,0.3,0.27,0.28,4061700
SMT-W1,20170324,1.79,1.79,1.74,1.74,267300
SPORT-W5,20170324,1.02,1.22,0.98,1.03,50773400
SUSCO-W1,20170324,0.75,0.75,0.71,0.72,7837000
SVI-W3,20170324,2.5,2.5,2.32,2.38,132700
T-W3,20170324,0.07,0.07,0.06,0.07,4795500
TAKUNI-W,20170324,0.35,0.36,0.35,0.35,1026200
TCC-W2,20170324,0.62,0.62,0.62,0.62,7000
TCC-W4,20170324,0.6,0.6,0.59,0.59,39900
TFD-W4,20170324,0.34,0.34,0.33,0.33,2181400
TFG-W1,20170324,4.36,4.46,4.36,4.36,686200
TGPRO-W1,20170324,0.01,0.01,0.01,0.01,800400
TGPRO-W2,20170324,0.08,0.08,0.07,0.07,2857500
TH-W1,20170324,0.12,0.39,0.11,0.28,113120600
TH-W2,20170324,0.2,0.39,0.2,0.29,87256300
TMC-W1,20170324,0.47,0.66,0.47,0.55,157961600
TMILL-W1,20170324,1.65,1.77,1.49,1.53,11963100
TNPC-W1,20170324,0.54,0.55,0.52,0.52,384900
TPOLY-W2,20170324,2.28,2.36,2.14,2.16,13492200
TSI-W2,20170324,0.17,0.18,0.15,0.17,783100
TSR-W1,20170324,3.06,3.48,3.06,3.34,18962100
TTA-W5,20170324,1.6,1.64,1.56,1.56,2780900
TVT-W1,20170324,0.4,0.43,0.4,0.42,4609500
TWZ-W3,20170324,0.02,0.02,0.02,0.02,3015000
TWZ-W4,20170324,0.02,0.03,0.02,0.02,10426700
UPA-W1,20170324,0.14,0.15,0.13,0.15,2241100
UREKA-W1,20170324,0.6,0.62,0.54,0.54,6750000
UWC-W2,20170324,0.09,0.1,0.09,0.09,2762500
VGI-W1,20170324,0.31,0.31,0.28,0.28,22284100
VIBHA-W2,20170324,1.94,1.94,1.91,1.91,98100
VTE-W2,20170324,0.5,0.51,0.49,0.49,3886200
WHA-W1,20170324,7.5,7.65,7.5,7.65,63400
WIIK-W1,20170324,1.03,1.11,1.03,1.1,6553700
WORK-W1,20170324,21.7,21.8,20.5,21.1,283200
XO-W1,20170324,2.04,2.04,1.97,1.97,184300
!AGRO,20170324,484.17,487.19,481.93,486.76,193350100
!CONSUMP,20170324,155.65,156.32,155.16,155.46,156703100
!FINCIAL,20170324,193.9,194.65,193.51,194.38,360741100
!INDUS,20170324,128.96,129.22,128.02,128.52,236679500
!PROPCON,20170324,143.62,144.15,142.85,144.1,947757600
!RESOURC,20170324,182.59,183.73,182.19,183.46,271620700
!SERVICE,20170324,429.3,431.41,428.84,429.55,570188800
!TECH,20170324,174.79,176.4,174.42,175.72,257849600
$AGRI,20170324,263.94,265.24,260.66,263.89,61619800
$AUTO,20170324,498.05,498.26,491.6,491.6,13281200
$BANK,20170324,540.04,542.31,539,541.47,141996900
$COMM,20170324,35492.1,35595.9,35356.9,35430.8,76665800
$CONMAT,20170324,13918.8,14056,13851.9,14055.3,343120800
$CONS,20170324,126.96,127.25,126.17,126.69,119049200
$ENERG,20170324,20805.3,20935.9,20760.1,20906,271106700
$ETRON,20170324,2124.44,2165.66,2118.54,2160.85,28530500
$FASHION,20170324,714.98,716.77,712.23,713.47,100513900
$FIN,20170324,2798.56,2840.42,2794.07,2821.65,207580000
$FOOD,20170324,13696.5,13794,13645.3,13782,131730400
$HELTH,20170324,5313.45,5338.61,5311.85,5334.73,47959100
$HOME,20170324,48.97,49.35,48.95,49.19,55713800
$ICT,20170324,160.31,161.52,159.87,160.81,229319100
$IMM,20170324,73.52,73.75,72.98,72.98,13962400
$INSUR,20170324,15555,15600.2,15523.9,15527,11164200
$MEDIA,20170324,59.16,59.63,59.16,59.22,177145100
$MINE,20170324,15.95,15.95,15.62,15.7,514000
$PAPER,20170324,2067.65,2067.65,2039.52,2039.52,1274400
$PERSON,20170324,699.01,707.34,691.4,694.84,475400
$PETRO,20170324,1119.4,1121.87,1110.32,1117.16,29793900
$PF&REIT,20170324,180.84,180.97,180.11,180.56,7883800
$PKG,20170324,4944.59,4965.19,4891.63,4912.23,55989700
$PROF,20170324,332.05,334.64,328.41,331.35,33120300
$PROP,20170324,275.57,276.28,273.07,275.7,477703700
$STEEL,20170324,53.28,53.4,52.52,52.88,122377900
$TOURISM,20170324,578.08,580.27,577.19,578.49,15567200
$TRANS,20170324,277.95,280.81,277.82,278.55,219731200
MAI,20170324,595.35,596.56,592.92,593.79,1319810844
SET,20170324,1569.21,1575.39,1566.6,1573.51,6799243660
SET100,20170324,2236.11,2249.83,2233.3,2245.69,1579937925
SET50,20170324,993.32,999.93,992.16,998.25,1123623727
SETHD,20170324,1233.99,1244.34,1232.65,1242.28,305023326
BBL-F,20170324,192,193.5,192,192.5,325000
BLA-F,20170324,59,59,59,59,1200
CPN-F,20170324,56,56,56,56,600
FPI-F,20170324,5,5.05,5,5.05,70000
GL-F,20170324,21.3,22.5,21.3,22.5,2300
KBANK-F,20170324,191.5,192.5,190.5,192.5,1156100
LH-F,20170324,9.75,9.75,9.65,9.65,41100
SCC-F,20170324,532,540,530,538,321200
TASCO-F,20170324,25.5,25.5,25.25,25.25,61500
TISCO-F,20170324,70.25,70.25,70.25,70.25,300
AAVH17,20170324,6.39,6.42,6.37,6.37,1254
AAVM17,20170324,6.41,6.41,6.36,6.36,1202
AAVU17,20170324,6.4,6.4,6.4,6.4,1200
ADVANCH17,20170324,177.7,179,177.4,177.4,60
ADVANCM17,20170324,173.63,176.5,173.63,174.4,147
ADVANCU17,20170324,171,171,171,171,41
AMATAH17,20170324,17.15,17.25,17.15,17.25,11
AMATAM17,20170324,17,17,17,17,101
AOTH17X,20170324,40.04,40.05,40,40,25
AOTM17X,20170324,40,40,39.9,39.9,65
AOTU17X,20170324,40.45,40.45,40.45,40.45,20
APH17,20170324,7.16,7.16,7.16,7.16,100
APM17,20170324,7.32,7.32,7.32,7.32,400
BAH17,20170324,20.76,20.76,20.5,20.5,36
BAM17,20170324,20.66,20.66,20.66,20.66,1000
BANPUH17X,20170324,19.3,19.48,19.3,19.33,123
BANPUM17,20170324,19,19.13,19,19.13,3287
BANPUU17,20170324,19.28,19.28,19.28,19.28,200
BBLH17,20170324,183.15,183.75,183.15,183.75,22
BBLM17,20170324,180.75,180.75,180.75,180.75,41
BCHH17,20170324,13.23,13.23,13.02,13.02,2
BCHM17,20170324,13.22,13.22,12.92,12.92,402
BCPM17,20170324,33.67,33.67,33.67,33.67,1
BCPU17,20170324,33.34,33.34,33.34,33.34,100
BDMSH17,20170324,20.88,20.88,20.75,20.75,116
BDMSM17,20170324,21.05,21.05,21.05,21.05,201
BEAUTYH17,20170324,10.71,10.71,10.71,10.71,100
BEAUTYM17,20170324,10.48,10.85,10.48,10.85,802
BECM17,20170324,16.05,16.44,16.05,16.44,311
BECU17,20170324,15.87,15.87,15.87,15.87,600
BEMH17,20170324,7.42,7.51,7.41,7.49,3645
BEMM17,20170324,7.49,7.55,7.45,7.5,4128
BEMU17,20170324,7.58,7.59,7.58,7.59,3445
BJCH17Y,20170324,48.5,48.5,48.5,48.5,101
BJCU17,20170324,47.25,47.25,47.25,47.25,1100
BLANDH17,20170324,1.81,1.81,1.79,1.81,3926
BLANDM17,20170324,1.84,1.84,1.83,1.84,2029
BLANDU17,20170324,1.82,1.82,1.82,1.82,1
BTSH17,20170324,8.32,8.32,8.32,8.32,1500
BTSM17,20170324,8.35,8.35,8.35,8.35,405
BTSU17,20170324,8.46,8.46,8.46,8.46,1201
CBGH17,20170324,56.6,58.06,56.6,57.9,30
CBGM17,20170324,56.37,58,56.3,58,710
CBGU17,20170324,57.61,57.61,57.61,57.61,1
CENTELM17,20170324,34.75,34.75,34.75,34.75,100
CHGM17,20170324,2.58,2.58,2.58,2.58,528
CKH17,20170324,27.2,27.3,27.2,27.3,1172
CKM17,20170324,27.33,27.33,27.33,27.33,501
CKPH17,20170324,3.21,3.23,3.18,3.22,315
CKPM17,20170324,3.27,3.27,3.25,3.25,786
CKPU17,20170324,3.27,3.27,3.27,3.27,1
CKPZ17,20170324,3.3,3.3,3.3,3.3,1
CPALLH17,20170324,59.06,59.06,59.06,59.06,1
CPALLM17,20170324,59,59,58.73,58.73,10
CPFH17,20170324,29.5,29.6,29.5,29.6,220
CPFM17,20170324,29.14,29.5,29.14,29.5,1418
CPFU17,20170324,29.5,29.5,29.5,29.5,200
CPNM17,20170324,56.53,56.53,56.53,56.53,600
DELTAM17,20170324,84.89,84.89,84.89,84.89,20
DELTAU17,20170324,83.59,83.59,83.59,83.59,20
DTACH17,20170324,42.81,42.85,42.81,42.85,2
DTACM17,20170324,42.85,42.85,42.48,42.5,406
DTACU17,20170324,42.75,42.75,42.75,42.75,119
EARTHH17,20170324,4.58,4.58,4.56,4.56,5560
EARTHM17,20170324,4.65,4.65,4.65,4.65,301
EPGM17,20170324,13.63,13.63,13.63,13.63,100
GF10G17,20170324,20840,20860,20760,20790,2997
GF10J17,20170324,20560,20630,20480,20520,3940
GF10M17,20170324,20620,20690,20550,20580,1812
GF10Q17,20170324,20680,20740,20600,20630,647
GF10Z16,20170324,19500,19670,19480,19550,2509
GFG17,20170324,20850,20860,20770,20770,319
GFJ17,20170324,20580,20620,20490,20520,276
GFM17,20170324,20650,20690,20560,20560,100
GFQ17,20170324,20650,20650,20610,20610,13
GFZ16,20170324,19500,19660,19480,19540,254
GLOWH17,20170324,79.9,79.9,79.9,79.9,1
GLOWM17,20170324,76.17,76.67,76.16,76.66,106
GLOWU17,20170324,75.09,75.09,75.09,75.09,22
GPSCM17,20170324,34.3,34.3,34.3,34.3,600
GUNKULH17,20170324,5.15,5.15,5.15,5.15,401
GUNKULM17,20170324,5.12,5.12,5.12,5.12,821
HANAU17,20170324,47.34,47.34,47.34,47.34,100
HMPROH17,20170324,9.55,9.55,9.55,9.55,4
HMPROU17,20170324,9.73,9.73,9.73,9.73,200
ICHIM17,20170324,10.58,10.58,10.58,10.58,700
INTUCHH17,20170324,55.25,55.6,55.25,55.6,8
INTUCHM17,20170324,54.35,54.35,54.35,54.35,81
IRPCH17,20170324,5.19,5.19,5.1,5.18,315
IRPCM17,20170324,5.21,5.21,5.15,5.18,9748
IRPCU17,20170324,5.19,5.19,5.19,5.19,200
ITDH17,20170324,4.94,4.96,4.92,4.94,406
ITDM17,20170324,4.99,5,4.99,5,529
IVLH17,20170324,34.6,34.77,34.4,34.77,30
IVLM17,20170324,34.3,34.64,34.22,34.64,105
JASH17,20170324,8.29,8.45,8.29,8.45,769
JASM17,20170324,7.72,7.82,7.7,7.82,2097
KBANKH17,20170324,191.6,191.6,190.5,191,54
KBANKM17,20170324,188,188.35,187.71,188.3,425
