<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA24C1801A,20170725,0.51,0.51,0.51,0.51,100000
SAWA28C1711A,20170725,0.58,0.59,0.54,0.54,3094600
SAWA28C1801A,20170725,0.46,0.47,0.44,0.44,5310100
SCB01C1708A,20170725,0.57,0.57,0.55,0.56,5079100
SCB01C1711A,20170725,0.67,0.67,0.65,0.66,2372800
SCB01P1708A,20170725,0.62,0.65,0.62,0.63,2493700
SCB01P1711A,20170725,0.81,0.83,0.81,0.83,894700
SCB06C1709A,20170725,1.1,1.1,1.08,1.08,526900
SCB08C1711A,20170725,0.32,0.32,0.3,0.31,825200
SCB11C1803A,20170725,0.72,0.72,0.69,0.7,472000
SCB11P1803A,20170725,1.06,1.08,1.06,1.07,312000
SCB13C1711A,20170725,0.68,0.69,0.67,0.68,812800
SCB13P1711A,20170725,1.14,1.16,1.14,1.16,357800
SCB24C1802A,20170725,0.26,0.26,0.24,0.24,230700
SCB28C1709A,20170725,0.3,0.3,0.28,0.29,2826700
SCC01C1708A,20170725,0.37,0.38,0.35,0.36,3171100
SCC01C1711A,20170725,0.43,0.44,0.42,0.43,1130400
SCC01P1708A,20170725,0.62,0.65,0.62,0.65,511500
SCC01P1711A,20170725,0.79,0.83,0.78,0.82,1062400
SCC06C1711A,20170725,0.87,0.87,0.85,0.86,116500
SCC08C1709A,20170725,0.2,0.2,0.19,0.19,515400
SCC08P1709A,20170725,0.29,0.29,0.29,0.29,203500
SCC11C1803A,20170725,0.46,0.46,0.44,0.44,361800
SCC11P1803A,20170725,0.79,0.82,0.79,0.81,435200
SCC13C1711A,20170725,0.46,0.46,0.43,0.44,983500
SCC13P1711A,20170725,1.05,1.07,1.05,1.07,207200
SCC23C1803A,20170725,0.19,0.19,0.19,0.19,230000
SCC23P1803A,20170725,0.3,0.3,0.3,0.3,180000
SCC27C1801A,20170725,0.47,0.47,0.46,0.46,467700
SCC27P1801A,20170725,0.49,0.49,0.49,0.49,86400
SCC28C1708A,20170725,0.05,0.05,0.05,0.05,20000
SCC28C1712A,20170725,0.31,0.31,0.3,0.3,1314000
SCC42C1708A,20170725,0.3,0.3,0.29,0.29,404400
SCC42P1708A,20170725,0.17,0.18,0.17,0.18,80600
SCCC23C1806A,20170725,0.45,0.46,0.45,0.45,500000
SGP13C1806A,20170725,0.38,0.4,0.38,0.4,4468100
SGP23C1805A,20170725,0.22,0.23,0.22,0.23,1480000
SIRI01C1711A,20170725,0.27,0.28,0.27,0.28,1574300
SIRI01P1711A,20170725,0.38,0.4,0.38,0.38,1217000
SIRI08C1801A,20170725,0.14,0.14,0.14,0.14,905000
SIRI11C1707A,20170725,1.03,1.03,1.03,1.03,303600
SIRI11C1804A,20170725,0.2,0.2,0.2,0.2,511800
SIRI13C1802A,20170725,0.21,0.21,0.21,0.21,2673600
SIRI23C1803A,20170725,0.23,0.23,0.22,0.23,1340000
SIRI24C1708A,20170725,0.57,0.57,0.57,0.57,40000
SIRI28C1710A,20170725,0.51,0.51,0.51,0.51,300000
SIRI28C1711A,20170725,0.14,0.14,0.14,0.14,1942900
SPAL01C1707A,20170725,0.08,0.08,0.08,0.08,340000
SPAL01C1712A,20170725,0.22,0.22,0.22,0.22,412400
SPAL01P1707A,20170725,0.33,0.33,0.33,0.33,291400
SPAL06C1802A,20170725,0.71,0.71,0.71,0.71,1000
SPAL11C1708A,20170725,0.04,0.04,0.04,0.04,300000
SPAL24C1709A,20170725,0.06,0.06,0.06,0.06,10000
SPCG13C1806A,20170725,0.55,0.56,0.55,0.56,502200
SPCG23C1803A,20170725,0.15,0.15,0.15,0.15,16000
SPCG42C1708A,20170725,0.18,0.18,0.18,0.18,85600
SPRC01C1707A,20170725,0.68,0.72,0.68,0.68,3395200
SPRC01C1712A,20170725,0.49,0.52,0.49,0.49,7489600
SPRC01P1712A,20170725,0.43,0.44,0.43,0.44,961300
SPRC06C1707A,20170725,0.69,0.72,0.69,0.69,470000
SPRC08C1801A,20170725,0.4,0.42,0.4,0.42,953000
SPRC11C1707A,20170725,0.72,0.76,0.72,0.73,677400
SPRC11C1804A,20170725,0.5,0.54,0.5,0.51,1398600
SPRC13C1802A,20170725,0.51,0.56,0.51,0.53,7131100
SPRC23C1801A,20170725,0.4,0.43,0.4,0.4,1375000
SPRC24C1708A,20170725,0.31,0.31,0.3,0.3,71500
SPRC24C1803A,20170725,0.48,0.48,0.48,0.48,20000
SPRC27C1709A,20170725,0.65,0.69,0.65,0.65,604000
SPRC42C1709A,20170725,0.61,0.61,0.61,0.61,100
STEC01C1710A,20170725,0.28,0.29,0.28,0.29,2604200
STEC01P1710A,20170725,0.36,0.37,0.35,0.35,180000
STEC06C1803A,20170725,0.38,0.39,0.38,0.39,16000
STEC08C1709A,20170725,0.14,0.14,0.14,0.14,843600
STEC11C1708A,20170725,0.15,0.16,0.15,0.15,1063300
STEC13C1801A,20170725,0.26,0.26,0.26,0.26,1312200
STEC28C1711A,20170725,0.18,0.19,0.18,0.19,4939400
STEC42C1708A,20170725,0.07,0.07,0.07,0.07,2000
STPI01C1709A,20170725,0.05,0.05,0.05,0.05,550000
STPI01P1709A,20170725,0.64,0.69,0.64,0.67,3661800
STPI06C1708A,20170725,0.25,0.25,0.22,0.22,235000
STPI08C1801A,20170725,0.25,0.25,0.21,0.21,3566000
STPI11C1804A,20170725,0.36,0.36,0.32,0.34,2450800
STPI23C1805A,20170725,0.17,0.17,0.15,0.15,1040900
STPI28C1802A,20170725,0.25,0.25,0.23,0.24,2198500
SUPE06C1806A,20170725,0.46,0.48,0.45,0.45,669800
SUPE08C1801A,20170725,0.24,0.25,0.24,0.24,2544000
SUPE13C1712A,20170725,0.21,0.22,0.2,0.2,1985800
SUPE13C1802A,20170725,0.32,0.33,0.31,0.31,3745200
SUPE23C1803A,20170725,0.25,0.25,0.24,0.25,759000
SUPE24C1712A,20170725,0.14,0.14,0.14,0.14,70000
SUPE28C1711A,20170725,0.15,0.15,0.14,0.14,5642800
SVI23C1711A,20170725,0.49,0.56,0.49,0.53,763800
TASC01C1709A,20170725,0.1,0.1,0.1,0.1,5754400
TASC01C1712A,20170725,0.54,0.55,0.54,0.55,1648700
TASC01P1709A,20170725,0.67,0.68,0.66,0.66,373000
TASC01P1712A,20170725,0.84,0.84,0.82,0.83,1063700
TASC08C1709A,20170725,0.03,0.04,0.02,0.02,147300
TASC08C1801A,20170725,0.44,0.46,0.44,0.44,3030800
TASC11C1709A,20170725,0.1,0.1,0.09,0.1,325200
TASC13C1709A,20170725,0.06,0.07,0.06,0.06,520100
TASC13C1712A,20170725,0.43,0.45,0.43,0.44,1188400
TASC23C1711A,20170725,0.2,0.2,0.2,0.2,280000
TASC24C1712A,20170725,0.31,0.31,0.31,0.31,320000
TASC28C1712A,20170725,0.37,0.38,0.37,0.38,1627400
TASC42C1707A,20170725,0.54,0.55,0.54,0.54,824000
TCAP01P1708A,20170725,0.5,0.5,0.5,0.5,100
TCAP06C1801A,20170725,0.59,0.59,0.59,0.59,2500
TCAP11C1803A,20170725,0.4,0.4,0.4,0.4,50000
TCAP24C1710A,20170725,0.1,0.1,0.1,0.1,100
THAI01C1709A,20170725,0.42,0.45,0.42,0.42,3960400
THAI01C1712A,20170725,0.48,0.51,0.48,0.49,1890000
THAI01P1709A,20170725,0.73,0.74,0.71,0.73,6516400
THAI01P1712A,20170725,0.89,0.89,0.87,0.89,1481300
THAI06C1802A,20170725,0.6,0.6,0.6,0.6,10000
THAI08C1708A,20170725,0.01,0.02,0.01,0.02,135000
THAI08C1801A,20170725,0.42,0.43,0.42,0.42,985100
THAI08P1708A,20170725,0.33,0.33,0.33,0.33,60000
THAI11C1711A,20170725,0.69,0.72,0.69,0.69,845400
THAI13C1710A,20170725,0.2,0.21,0.2,0.2,2542800
THAI13C1712A,20170725,0.42,0.44,0.42,0.42,3795400
THAI23C1805A,20170725,0.32,0.33,0.31,0.31,920000
THAI27C1801A,20170725,0.51,0.53,0.5,0.5,711800
THAI28C1711A,20170725,0.39,0.41,0.39,0.39,5367200
THCO01C1711A,20170725,0.21,0.21,0.2,0.2,79600
THCO01P1711A,20170725,0.97,0.97,0.96,0.97,2000900
THCO06C1708A,20170725,0.19,0.2,0.19,0.2,94100
THCO11C1804A,20170725,0.34,0.34,0.34,0.34,216200
THCO27C1801A,20170725,0.26,0.26,0.25,0.25,270200
TISC01C1710A,20170725,0.59,0.61,0.54,0.54,7865900
TISC08C1801A,20170725,0.42,0.43,0.38,0.38,2275500
TISC13C1709A,20170725,0.55,0.56,0.46,0.46,641800
TISC13C1801A,20170725,0.48,0.49,0.42,0.43,4697600
TISC23C1802A,20170725,0.57,0.57,0.51,0.51,2072000
TISC28C1710A,20170725,0.44,0.45,0.38,0.38,4012500
TISC28C1801A,20170725,0.44,0.44,0.39,0.39,6573200
TISC42C1710A,20170725,0.95,0.95,0.84,0.84,190800
TKN01C1707A,20170725,0.01,0.01,0.01,0.01,30468600
TKN01C1712A,20170725,0.71,0.71,0.7,0.7,532200
TKN08C1709A,20170725,0.02,0.02,0.02,0.02,30100
TKN08C1801A,20170725,0.55,0.56,0.55,0.55,1084200
TKN11C1804A,20170725,0.74,0.75,0.74,0.74,245900
TKN13C1712A,20170725,0.46,0.46,0.44,0.44,1988300
TKN23C1803A,20170725,0.07,0.07,0.07,0.07,200000
TKN28C1711A,20170725,0.29,0.29,0.29,0.29,604200
TMB01C1708A,20170725,0.2,0.23,0.2,0.21,7473300
TMB01P1708A,20170725,0.32,0.32,0.29,0.3,2478800
TMB06C1711A,20170725,0.51,0.53,0.51,0.51,260000
TMB08C1801A,20170725,0.3,0.32,0.3,0.31,2707200
TMB11C1709A,20170725,0.21,0.23,0.2,0.2,2632000
TMB23C1801A,20170725,0.14,0.15,0.14,0.15,560000
TMB24C1712A,20170725,0.22,0.22,0.22,0.22,95000
TMB28C1710A,20170725,0.16,0.16,0.14,0.14,8462000
TMB42C1708A,20170725,0.28,0.32,0.28,0.32,257100
TMB42P1708A,20170725,0.03,0.03,0.03,0.03,12000
TOP01C1711A,20170725,0.94,0.97,0.93,0.95,5164800
TOP01P1711A,20170725,0.73,0.75,0.72,0.73,4783500
TOP06C1803A,20170725,1.24,1.25,1.23,1.23,1600000
TOP08C1711A,20170725,0.65,0.66,0.64,0.64,2681000
TOP11C1711A,20170725,1.06,1.09,1.05,1.05,1172600
TOP13C1712A,20170725,0.82,0.85,0.82,0.82,5984200
TOP23C1803A,20170725,0.54,0.56,0.54,0.54,1780000
TOP28C1709A,20170725,0.58,0.6,0.57,0.58,10526200
TOP42C1710A,20170725,1.15,1.18,1.15,1.15,809000
TPIP01C1707A,20170725,0.01,0.01,0.01,0.01,99000
TPIP01C1712A,20170725,0.29,0.3,0.29,0.3,1281300
TPIP01P1707A,20170725,0.88,0.89,0.88,0.88,524500
TPIP01P1712A,20170725,0.48,0.48,0.48,0.48,439700
TPIP06C1709A,20170725,0.43,0.43,0.43,0.43,1600
TPIP08C1709A,20170725,0.03,0.03,0.03,0.03,4000
TPIP08C1801A,20170725,0.21,0.21,0.21,0.21,1104600
TPIP11C1803A,20170725,0.37,0.37,0.36,0.36,729200
TPIP13C1712A,20170725,0.23,0.23,0.23,0.23,1536200
TPIP27C1801A,20170725,0.26,0.26,0.26,0.26,100
TPIP28C1801A,20170725,0.2,0.21,0.2,0.21,3087800
TRUE01C1707A,20170725,0.01,0.01,0.01,0.01,2070700
TRUE01C1710A,20170725,0.18,0.2,0.18,0.19,8045100
TRUE01P1707A,20170725,0.9,0.91,0.9,0.91,926000
TRUE01P1710A,20170725,0.58,0.59,0.57,0.58,2817700
TRUE06C1707A,20170725,0.12,0.13,0.11,0.11,483000
TRUE06C1806A,20170725,0.37,0.39,0.37,0.38,222100
TRUE06P1806A,20170725,0.65,0.65,0.64,0.65,16700
TRUE08C1709A,20170725,0.07,0.08,0.07,0.08,1440000
TRUE08P1708A,20170725,0.4,0.42,0.4,0.42,549000
TRUE11C1710A,20170725,0.18,0.19,0.18,0.19,1266000
TRUE11P1710A,20170725,0.68,0.68,0.68,0.68,784800
TRUE13C1709A,20170725,0.05,0.05,0.05,0.05,350000
TRUE13C1801A,20170725,0.19,0.19,0.19,0.19,3806200
TRUE13P1712A,20170725,0.49,0.5,0.49,0.5,584600
TRUE23C1802A,20170725,0.09,0.09,0.09,0.09,180000
TRUE27C1801A,20170725,0.21,0.22,0.21,0.22,904400
TRUE27P1801A,20170725,0.6,0.6,0.6,0.6,479200
TRUE28C1801A,20170725,0.2,0.21,0.2,0.2,1806200
TTA01C1709A,20170725,0.09,0.09,0.09,0.09,321400
TTA01P1709A,20170725,0.53,0.55,0.53,0.54,914700
TTA06C1711A,20170725,0.51,0.51,0.5,0.5,377000
TTA11C1709A,20170725,0.08,0.08,0.07,0.07,260000
TTA13C1712A,20170725,0.25,0.25,0.24,0.24,1533400
TTA28C1801A,20170725,0.27,0.27,0.26,0.26,788800
TTCL08C1801A,20170725,0.51,0.55,0.5,0.54,11336200
TTCL13C1806A,20170725,0.58,0.63,0.58,0.62,14635500
TTCL23C1804A,20170725,0.25,0.26,0.25,0.26,1306000
TTCL24C1711A,20170725,0.44,0.47,0.44,0.47,533900
TTW42P1712A,20170725,0.2,0.2,0.2,0.2,5000
TU01C1711A,20170725,0.27,0.29,0.27,0.29,1523800
TU01P1711A,20170725,0.95,0.95,0.92,0.93,611400
TU06C1711A,20170725,0.53,0.56,0.53,0.56,772500
TU08C1710A,20170725,0.19,0.19,0.19,0.19,473800
TU11C1707A,20170725,0.24,0.25,0.24,0.25,363600
TU11C1804A,20170725,0.25,0.26,0.25,0.26,861500
TU23C1802A,20170725,0.17,0.19,0.17,0.19,1030000
TVO28C1802A,20170725,0.27,0.27,0.27,0.27,20100
UNIQ01C1710A,20170725,0.45,0.46,0.45,0.46,1052000
UNIQ01P1710A,20170725,0.47,0.47,0.46,0.46,1802900
UNIQ08C1801A,20170725,0.41,0.41,0.4,0.4,1314200
UNIQ11C1803A,20170725,0.67,0.67,0.66,0.66,465600
UNIQ13C1710A,20170725,0.22,0.22,0.22,0.22,1048800
UNIQ23C1806A,20170725,0.29,0.29,0.29,0.29,280000
UNIQ24C1712A,20170725,0.4,0.4,0.39,0.39,220000
UNIQ28C1710A,20170725,0.14,0.15,0.14,0.14,202200
UNIQ28C1801A,20170725,0.4,0.4,0.39,0.39,4273400
UNIQ42C1708A,20170725,0.24,0.24,0.23,0.23,85800
UV42C1707A,20170725,0.42,0.44,0.37,0.37,4136800
VGI28C1711A,20170725,0.21,0.21,0.21,0.21,160000
WHA01C1709A,20170725,0.39,0.39,0.39,0.39,1000000
WHA06C1708A,20170725,0.57,0.57,0.57,0.57,60000
WHA08C1710A,20170725,0.21,0.21,0.21,0.21,205100
WHA13C1710A,20170725,0.32,0.32,0.32,0.32,212300
WORK01C1801A,20170725,0.77,0.77,0.76,0.77,1573400
WORK11C1707A,20170725,1.23,1.25,1.22,1.23,966400
WORK13C1709A,20170725,0.92,0.94,0.91,0.91,1261900
WORK23C1711A,20170725,1.03,1.04,1.01,1.03,317900
WORK42C1709A,20170725,1.23,1.25,1.23,1.23,335800
2S-W1,20170725,1.18,1.19,1.11,1.13,1183500
ACAP-W2,20170725,12.6,12.7,12.4,12.5,183700
ACC-W1,20170725,0.11,0.13,0.11,0.12,6317900
AEC-W4,20170725,0.16,0.2,0.16,0.18,16340400
AIRA-W1,20170725,0.46,0.58,0.46,0.5,4038000
AIRA-W2,20170725,0.26,0.35,0.26,0.32,40851600
AS-W1,20170725,1.26,1.27,1.24,1.25,3907300
ATP30-W1,20170725,1.06,1.07,1.01,1.01,3468600
BLAND-W4,20170725,0.16,0.16,0.15,0.15,56684700
BROCK-W1,20170725,0.34,0.41,0.3,0.39,137687700
BSM-W2,20170725,0.12,0.13,0.11,0.12,9302800
BTC-W3,20170725,0.01,0.02,0.01,0.01,1784800
BTS-W3,20170725,0.39,0.43,0.39,0.4,22134700
BWG-W4,20170725,0.34,0.41,0.34,0.36,50585800
CEN-W4,20170725,0.35,0.38,0.3,0.31,70145400
CGH-W1,20170725,0.08,0.09,0.06,0.06,180975200
CGH-W2,20170725,0.34,0.34,0.26,0.3,122398700
CI-W1,20170725,0.63,0.69,0.61,0.63,8043500
CIG-W6,20170725,0.06,0.07,0.06,0.07,200
CIG-W7,20170725,0.06,0.07,0.06,0.06,5086800
CKP-W1,20170725,0.46,0.49,0.45,0.46,10729500
CRANE-W1,20170725,0.9,1.19,0.9,1.19,37291800
DIGI-W1,20170725,0.11,0.19,0.11,0.16,111496300
DIGI-W2,20170725,0.04,0.07,0.04,0.05,76838800
DIMET-W1,20170725,2.38,2.38,2.38,2.38,3500
DNA-W1,20170725,1.53,1.69,1.52,1.55,7402200
EASON-W2,20170725,2.82,2.88,2.78,2.78,54700
ECL-W2,20170725,1.8,2.02,1.8,1.9,23777400
EFORL-W3,20170725,0.01,0.01,0.01,0.01,6334500
EFORL-W4,20170725,0.02,0.02,0.02,0.02,45000
EIC-W2,20170725,0.05,0.05,0.04,0.05,10400
EIC-W3,20170725,0.22,0.24,0.21,0.24,51000
EPCO-W2,20170725,0.51,0.53,0.49,0.49,1712000
EVER-W3,20170725,0.05,0.05,0.05,0.05,23000
FC-W1,20170725,0.13,0.14,0.12,0.13,2830900
FC-W2,20170725,0.07,0.09,0.07,0.07,11015900
FER-W1,20170725,0.05,0.08,0.05,0.07,2022200
FER-W2,20170725,0.21,0.3,0.2,0.21,227900
FER-W3,20170725,0.04,0.05,0.04,0.04,8441900
FPI-W1,20170725,2.68,3.32,2.62,2.7,4155400
FVC-W1,20170725,2.98,3.02,2.92,2.92,506400
FVC-W2,20170725,2.2,2.26,2.06,2.16,34723100
GIFT-W1,20170725,3.74,3.94,3.74,3.78,1145200
GJS-W3,20170725,0.05,0.05,0.04,0.04,2001200
GL-W4,20170725,5.5,5.6,5.25,5.25,2362100
GLAND-W4,20170725,1.24,1.24,1.24,1.24,1000
GREEN-W4,20170725,0.71,0.76,0.7,0.71,10408700
GSTEL-W1,20170725,0.01,0.02,0.01,0.02,3132100
GSTEL-W2,20170725,0.02,0.02,0.01,0.02,280600
GUNKUL-W,20170725,1.19,1.29,0.89,0.94,17388300
IHL-W1,20170725,6.55,6.55,6.3,6.35,196000
ITD-W1,20170725,0.4,0.4,0.37,0.37,6182200
IVL-W1,20170725,0.3,0.3,0.13,0.14,74086700
IVL-W2,20170725,2.34,2.34,2.22,2.24,331300
JAS-W3,20170725,3.84,3.86,3.78,3.78,2184800
JMART-W2,20170725,4.28,4.28,3.9,4.02,6223900
JMT-W1,20170725,11.7,11.7,11,11.1,324700
KIAT-W1,20170725,0.17,0.18,0.16,0.16,3145500
LIT-W1,20170725,3.98,4,3.9,3.9,1851000
LOXLEY-W,20170725,0.6,0.63,0.4,0.46,43372300
MACO-W1,20170725,0.05,0.1,0.05,0.09,77665400
MAX-W3,20170725,0.01,0.01,0.01,0.01,259000
MFC-W1,20170725,2.96,3.12,2.76,2.76,4040600
MIDA-W2,20170725,0.15,0.22,0.15,0.17,170754500
MILL-W3,20170725,0.26,0.28,0.23,0.24,35314700
MINT-W5,20170725,4.78,4.8,4.64,4.66,4532000
ML-W2,20170725,0.27,0.36,0.27,0.28,52428900
MONO-W1,20170725,1.46,1.51,1.46,1.49,7191000
MOONG-W1,20170725,6.15,6.3,5.85,5.85,658500
MPG-W1,20170725,0.17,0.2,0.16,0.17,16329400
NBC-W1,20170725,0.17,0.57,0.16,0.53,350268100
NCL-W1,20170725,0.08,0.09,0.08,0.08,3016500
NCL-W2,20170725,1.02,1.08,0.93,0.96,13844200
NDR-W1,20170725,1.07,1.11,1.05,1.05,7561800
NEP-W3,20170725,0.15,0.2,0.15,0.19,49225700
NEWS-W4,20170725,0.01,0.01,0.01,0.01,200
NEWS-W5,20170725,0.01,0.01,0.01,0.01,619500
NINE-W1,20170725,0.64,1.05,0.56,0.86,4791700
NMG-W3,20170725,0.1,0.21,0.1,0.16,281141400
NOK-W1,20170725,1.96,1.99,1.89,1.91,16461700
NPP-W2,20170725,0.23,0.26,0.22,0.22,5821500
NPP-W3,20170725,0.24,0.25,0.22,0.23,13687000
NUSA-W2,20170725,0.03,0.04,0.03,0.04,918400
OCEAN-W2,20170725,0.47,0.5,0.42,0.45,19883800
PHOL-W1,20170725,1.11,1.17,0.94,0.98,85525000
PIMO-W1,20170725,1.26,1.28,1.2,1.21,2025400
PL-W1,20170725,1.99,1.99,1.96,1.96,82600
PLE-W3,20170725,0.92,0.99,0.91,0.95,37115800
PPS-W1,20170725,1.38,1.39,1.37,1.37,504800
PSL-W1,20170725,1.55,1.57,1.49,1.49,935800
PSTC-W1,20170725,0.37,0.41,0.37,0.37,16691000
QTC-W1,20170725,3.16,3.22,3.04,3.08,3269700
RICHY-W1,20170725,0.34,0.36,0.32,0.33,4437300
RICHY-W2,20170725,0.26,0.26,0.23,0.24,6414500
RML-W4,20170725,0.1,0.13,0.1,0.12,76730700
RS-W3,20170725,5.25,5.25,4.72,5,2747800
RWI-W1,20170725,0.72,0.74,0.71,0.73,8678000
S-W1,20170725,0.64,0.65,0.6,0.62,1477800
SAMART-W,20170725,0.52,0.55,0.51,0.52,10048000
SAWAD-W1,20170725,11.5,11.9,10.8,10.8,390200
SEAOIL-W,20170725,0.83,0.88,0.82,0.83,19276100
SIMAT-W2,20170725,1.64,1.65,1.56,1.57,606000
SIMAT-W3,20170725,1.27,1.27,1.23,1.24,80200
SIRI-W2,20170725,0.09,0.09,0.06,0.07,179157500
SKY-W1,20170725,9.55,9.55,9.45,9.5,418100
SMART-W1,20170725,0.18,0.21,0.18,0.18,19556700
SMM-W4,20170725,0.58,0.59,0.5,0.53,29152400
SMT-W1,20170725,1.23,1.24,1.11,1.11,499100
SPORT-W5,20170725,0.47,0.48,0.43,0.45,7975800
SUSCO-W1,20170725,0.65,0.75,0.64,0.67,94813800
SVI-W3,20170725,2.2,2.24,2.2,2.2,51400
T-W3,20170725,0.04,0.05,0.04,0.04,55100
TAKUNI-W,20170725,0.39,0.43,0.39,0.4,7414500
TAPAC-W3,20170725,15.6,16,15.5,15.5,243400
TCC-W2,20170725,0.44,0.5,0.44,0.47,87900
TCC-W3,20170725,0.55,0.64,0.54,0.58,309500
TCC-W4,20170725,0.56,0.6,0.44,0.45,13782300
TCJ-W2,20170725,2.92,3.04,2.9,2.94,5942200
TFD-W4,20170725,0.41,0.42,0.4,0.41,1958800
TFG-W1,20170725,3.18,3.2,3.04,3.18,114400
TFG-W2,20170725,1.31,1.34,1.29,1.32,6392000
TGPRO-W2,20170725,0.03,0.03,0.03,0.03,956800
TH-W1,20170725,0.11,0.13,0.1,0.11,13294100
TH-W2,20170725,0.3,0.33,0.28,0.28,4866600
THE-W2,20170725,0.22,0.23,0.22,0.22,25242000
TMC-W1,20170725,0.61,0.63,0.52,0.52,60695000
TMILL-W1,20170725,2.92,3.06,2.9,2.98,1269600
TNPC-W1,20170725,1.09,1.24,0.84,0.92,71200900
TPOLY-W2,20170725,1.86,2.02,1.86,1.93,717000
TSF-W4,20170725,0.04,0.06,0.04,0.05,18640100
TSI-W2,20170725,0.12,0.13,0.12,0.13,6489200
TSR-W1,20170725,2.54,2.6,2.5,2.54,614500
TTA-W5,20170725,1.43,1.43,1.39,1.39,721900
TVT-W1,20170725,0.35,0.37,0.32,0.32,27099200
TWZ-W4,20170725,0.01,0.02,0.01,0.01,2239800
U-W1,20170725,0.01,0.01,0.01,0.01,1600000
UPA-W1,20170725,0.04,0.04,0.03,0.04,483400
UWC-W2,20170725,0.05,0.05,0.04,0.05,18752200
VGI-W1,20170725,0.26,0.3,0.26,0.27,36653400
VIBHA-W2,20170725,1.74,1.74,1.67,1.67,576100
VTE-W2,20170725,0.37,0.41,0.35,0.37,10356200
WAVE-W1,20170725,1.42,1.49,1.26,1.3,9945100
WHA-W1,20170725,6.4,6.45,6.4,6.45,1200
WIIK-W1,20170725,1.19,1.21,1.15,1.17,9786700
WORK-W1,20170725,25,25,24.5,24.5,4500
XO-W1,20170725,2.2,2.22,2.16,2.18,377600
!AGRO,20170725,466.71,468.31,465.37,467.45,99979700
!CONSUMP,20170725,146.26,146.59,146.06,146.17,91638000
!FINCIAL,20170725,189.15,189.69,188.06,188.41,659048500
!INDUS,20170725,131.33,132.06,130.93,131.34,273575900
!PROPCON,20170725,144.13,144.57,143.6,144.14,862938000
!RESOURC,20170725,180.83,182.88,180.58,182.75,727082200
!SERVICE,20170725,449.64,450.29,448.09,449.46,665326600
!TECH,20170725,179.48,180.62,179.11,180.08,244106200
$AGRI,20170725,236.88,239.23,236.03,237.57,25598600
$AUTO,20170725,545.45,546.97,540.49,542.85,17535900
$BANK,20170725,522.77,524.47,519.73,521.11,522536700
$COMM,20170725,35816.4,35929.9,35691.1,35876.6,179537500
$CONMAT,20170725,13253.4,13299.3,13166.3,13253.2,78149000
$CONS,20170725,125.56,126.35,125.33,126.05,161352100
$ENERG,20170725,20602.8,20835.7,20573.7,20821.6,726211600
$ETRON,20170725,2092.14,2106.38,2058.73,2062.83,39672200
$FASHION,20170725,697.85,700.4,696.19,696.19,87183900
$FIN,20170725,3024.39,3033.27,2989.67,3001.44,130886300
$FOOD,20170725,13283.3,13328.5,13239.6,13303.1,74381200
$HELTH,20170725,5026.71,5053.63,5014.67,5034.26,116770500
$HOME,20170725,45.5,45.59,45.35,45.39,1848700
$ICT,20170725,165.81,167.19,165.41,166.86,204434000
$IMM,20170725,71.56,72.42,71.47,72.26,36294100
$INSUR,20170725,13916,13957.8,13831.7,13831.7,5625500
$MEDIA,20170725,62.2,62.31,61.69,61.91,123448400
$MINE,20170725,17.28,17.53,17.2,17.45,870500
$PAPER,20170725,1842.6,1898.86,1842.6,1884.8,4007000
$PERSON,20170725,601.1,606.93,596.69,606.93,2605400
$PETRO,20170725,1161.61,1169.24,1157.28,1162.49,45603200
$PF&REIT,20170725,179.22,179.76,178.96,179.14,10788400
$PKG,20170725,4424.56,4444.93,4417.15,4425.42,24112700
$PROF,20170725,271.69,272.6,270.04,270.94,19162000
$PROP,20170725,292.05,293.79,290.79,291.95,612648400
$STEEL,20170725,50.43,50.55,50.14,50.24,146023000
$TOURISM,20170725,636.68,638.63,631.32,631.82,7642000
$TRANS,20170725,325.52,325.52,321.48,323.55,218766100
MAI,20170725,559.56,563.92,555.87,559.75,1304232670
SET,20170725,1578.64,1581.96,1577.32,1581.42,8846732330
SET100,20170725,2250.96,2258.06,2248.15,2256.65,2174366857
SET50,20170725,1002.23,1006.36,1000.89,1005.53,1219492952
SETHD,20170725,1190.09,1193.29,1184.74,1187.35,807716897
AOT-F,20170725,51.75,51.75,51.75,51.75,11000
BBL-F,20170725,189.5,190,188.5,189,981600
BGRIM-F,20170725,18.2,18.2,18.2,18.2,1550000
CPN-F,20170725,69.25,69.25,69.25,69.25,6000
KBANK-F,20170725,205,205,203,205,259300
LH-F,20170725,9.9,10,9.9,10,50700
SCC-F,20170725,506,508,502,508,27500
TISCO-F,20170725,72.25,72.25,72.25,72.25,800
TMB-F,20170725,2.4,2.4,2.4,2.4,10600
TPIPP-F,20170725,7.15,7.15,7.15,7.15,2000
TRUE-F,20170725,7.6,7.6,5.7,5.7,4000
AAVU17,20170725,6.21,6.25,6.15,6.15,847
ADVANCH18,20170725,189.5,189.5,189.5,189.5,120
ADVANCU17,20170725,183.86,187,183.86,187,888
ADVANCZ17,20170725,190,190,190,190,120
AMATAU17,20170725,15.9,15.9,15.9,15.9,200
AOTH18,20170725,51,51,50.21,50.6,2416
AOTU17X,20170725,51.45,51.8,51.05,51.66,354
AOTZ17X,20170725,51,51,51,51,1
APU17,20170725,7.79,7.79,7.79,7.79,500
