<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5006C1709B,20170906,0.18,0.18,0.17,0.17,112900
S5006C1712A,20170906,1.07,1.07,1.07,1.07,4800
S5006P1709A,20170906,0.1,0.1,0.1,0.1,2200
S5006P1712A,20170906,0.3,0.31,0.3,0.3,19400
S5013C1709A,20170906,1.16,1.16,1.16,1.16,14000
S5013C1709B,20170906,0.54,0.56,0.51,0.56,30684400
S5013C1709C,20170906,0.36,0.37,0.32,0.36,64893700
S5013C1709D,20170906,1.27,1.29,1.24,1.29,20334600
S5013C1712A,20170906,1.17,1.17,1.14,1.17,119300
S5013C1712B,20170906,1.16,1.17,1.13,1.16,30626700
S5013C1712C,20170906,0.72,0.73,0.7,0.72,135469300
S5013P1709A,20170906,0.47,0.48,0.46,0.46,798000
S5013P1709B,20170906,0.03,0.03,0.02,0.02,2192000
S5013P1709C,20170906,0.01,0.01,0.01,0.01,1917700
S5013P1709D,20170906,0.13,0.14,0.12,0.12,9843200
S5013P1712A,20170906,0.72,0.73,0.7,0.7,1833200
S5013P1712B,20170906,0.6,0.62,0.58,0.58,187999100
S5013P1712C,20170906,0.92,0.94,0.9,0.9,167259700
S5028C1709B,20170906,0.48,0.5,0.45,0.49,98693700
S5028C1709C,20170906,0.25,0.27,0.23,0.25,33605500
S5028C1710A,20170906,0.64,0.66,0.61,0.65,36758800
S5028P1709A,20170906,0.29,0.3,0.28,0.28,47831000
S5028P1709B,20170906,0.04,0.05,0.04,0.05,109100
S5028P1710A,20170906,0.21,0.22,0.21,0.21,2862900
SAMA01C1709A,20170906,0.16,0.16,0.15,0.15,14652200
SAMA01P1709A,20170906,0.68,0.71,0.68,0.71,1708800
SAMA08C1709A,20170906,0.01,0.01,0.01,0.01,990300
SAMA13C1806A,20170906,0.28,0.28,0.27,0.27,15951200
SAMA27C1801A,20170906,0.24,0.24,0.23,0.23,1622400
SAMA28C1803A,20170906,0.17,0.17,0.17,0.17,2597400
SAWA01C1709A,20170906,0.72,0.72,0.68,0.7,5382100
SAWA01P1709A,20170906,0.12,0.13,0.12,0.12,932000
SAWA08C1711A,20170906,0.49,0.52,0.49,0.52,799800
SAWA08C1801A,20170906,0.32,0.32,0.3,0.32,1171900
SAWA11C1711A,20170906,0.75,0.75,0.71,0.74,883000
SAWA13C1712A,20170906,0.36,0.37,0.33,0.37,2121400
SAWA13C1803A,20170906,0.52,0.52,0.49,0.52,2821000
SAWA23C1807A,20170906,0.37,0.37,0.34,0.36,1609200
SAWA24C1709A,20170906,0.9,0.9,0.9,0.9,10000
SAWA24C1801A,20170906,0.35,0.35,0.35,0.35,300000
SAWA28C1711A,20170906,0.4,0.42,0.4,0.42,2634800
SAWA28C1801A,20170906,0.34,0.34,0.31,0.33,5193500
SAWA42C1804A,20170906,0.45,0.46,0.45,0.46,106300
SAWA42P1804A,20170906,0.86,0.88,0.86,0.87,201900
SCB01C1711A,20170906,0.54,0.54,0.52,0.52,2100900
SCB01C1801A,20170906,0.72,0.72,0.7,0.7,5852400
SCB01P1711A,20170906,0.79,0.82,0.79,0.82,3440600
SCB01P1801A,20170906,0.57,0.59,0.57,0.58,998400
SCB06C1709A,20170906,0.98,0.99,0.98,0.99,570000
SCB08C1711A,20170906,0.17,0.17,0.16,0.16,13900
SCB11C1803A,20170906,0.58,0.58,0.55,0.55,883000
SCB11P1803A,20170906,1.03,1.05,1.03,1.05,481000
SCB13C1711A,20170906,0.57,0.57,0.54,0.54,1198800
SCB13P1711A,20170906,1.14,1.16,1.14,1.16,842900
SCB24C1802A,20170906,0.16,0.16,0.15,0.15,4000
SCB27C1802A,20170906,0.47,0.47,0.47,0.47,781200
SCB27P1802A,20170906,0.6,0.61,0.6,0.61,1020000
SCB28C1801A,20170906,0.54,0.54,0.53,0.53,2463300
SCB28P1802A,20170906,0.52,0.54,0.52,0.53,9865400
SCB42C1804A,20170906,0.8,0.8,0.8,0.8,200800
SCB42P1804A,20170906,0.83,0.85,0.83,0.85,123000
SCC01C1711A,20170906,0.38,0.39,0.37,0.39,11911000
SCC01P1711A,20170906,0.76,0.76,0.75,0.75,1625700
SCC06C1711A,20170906,0.86,0.87,0.86,0.86,702300
SCC08P1709A,20170906,0.11,0.11,0.1,0.1,806500
SCC11C1803A,20170906,0.39,0.4,0.39,0.4,2045500
SCC11P1803A,20170906,0.72,0.72,0.71,0.71,910000
SCC13C1711A,20170906,0.4,0.41,0.39,0.4,6304600
SCC13C1805A,20170906,0.44,0.45,0.44,0.45,14948600
SCC13P1711A,20170906,1.02,1.02,1,1,239900
SCC23C1803A,20170906,0.15,0.16,0.15,0.15,3208000
SCC23P1803A,20170906,0.22,0.22,0.22,0.22,210000
SCC27C1801A,20170906,0.41,0.42,0.41,0.42,1440000
SCC27P1801A,20170906,0.42,0.42,0.41,0.41,900000
SCC28C1712A,20170906,0.24,0.24,0.23,0.23,6889700
SCC28P1802A,20170906,0.36,0.36,0.36,0.36,1216800
SCCC13C1804A,20170906,0.22,0.22,0.21,0.22,6530300
SCCC23C1806A,20170906,0.23,0.23,0.22,0.22,105100
SCCC42C1804A,20170906,0.42,0.43,0.41,0.41,20600
SGP13C1806A,20170906,0.63,0.71,0.63,0.68,9915000
SGP23C1805A,20170906,0.4,0.46,0.4,0.43,2809700
SIRI01C1711A,20170906,0.25,0.25,0.24,0.24,1877800
SIRI01P1711A,20170906,0.36,0.36,0.36,0.36,882000
SIRI08C1801A,20170906,0.11,0.11,0.1,0.1,1200
SIRI11C1804A,20170906,0.17,0.17,0.17,0.17,140600
SIRI13C1802A,20170906,0.17,0.17,0.17,0.17,1478400
SIRI23C1803A,20170906,0.18,0.18,0.18,0.18,280000
SIRI28C1710A,20170906,0.38,0.38,0.36,0.36,500000
SIRI28C1802A,20170906,0.18,0.18,0.17,0.17,1331800
SPAL01C1712A,20170906,0.27,0.27,0.27,0.27,721800
SPAL23C1803A,20170906,0.09,0.09,0.09,0.09,200
SPAL42C1804A,20170906,0.87,0.87,0.87,0.87,150000
SPAL42P1804A,20170906,0.66,0.66,0.66,0.66,124300
SPCG13C1806A,20170906,0.52,0.53,0.52,0.53,844500
SPCG23C1803A,20170906,0.12,0.13,0.12,0.13,181000
SPCG28C1803A,20170906,0.35,0.36,0.35,0.35,709800
SPRC01C1712A,20170906,0.57,0.61,0.57,0.61,18414100
SPRC01P1712A,20170906,0.3,0.3,0.28,0.28,1220800
SPRC08C1801A,20170906,0.44,0.47,0.44,0.47,3765300
SPRC11C1804A,20170906,0.6,0.62,0.6,0.61,968600
SPRC13C1802A,20170906,0.6,0.63,0.6,0.63,18651300
SPRC23C1801A,20170906,0.46,0.47,0.46,0.47,1340000
SPRC24C1803A,20170906,0.55,0.55,0.55,0.55,1000
SPRC27C1709A,20170906,0.84,0.84,0.84,0.84,30000
SPRC42C1709A,20170906,0.67,0.69,0.67,0.69,201200
STEC01C1710A,20170906,0.24,0.24,0.23,0.23,2536100
STEC01P1710A,20170906,0.33,0.34,0.33,0.34,1215800
STEC06C1803A,20170906,0.36,0.36,0.35,0.35,197800
STEC08C1709A,20170906,0.05,0.05,0.05,0.05,100000
STEC11C1805A,20170906,0.25,0.25,0.23,0.23,482000
STEC13C1712A,20170906,0.61,0.61,0.61,0.61,218000
STEC13C1801A,20170906,0.2,0.21,0.2,0.2,1553000
STEC28C1711A,20170906,0.12,0.12,0.12,0.12,2833600
STEC28C1801A,20170906,0.62,0.62,0.62,0.62,807000
STEC28C1801B,20170906,0.16,0.16,0.15,0.15,2367000
STPI01P1709A,20170906,0.8,0.8,0.8,0.8,105600
STPI08C1801A,20170906,0.1,0.1,0.1,0.1,646800
STPI11C1804A,20170906,0.2,0.21,0.2,0.21,610600
STPI23C1805A,20170906,0.08,0.08,0.08,0.08,100800
STPI28C1802A,20170906,0.12,0.13,0.11,0.12,4061000
STPI28C1802B,20170906,0.34,0.34,0.32,0.34,6308700
SUPE06C1806A,20170906,0.43,0.43,0.43,0.43,11600
SUPE08C1801A,20170906,0.2,0.2,0.18,0.18,581900
SUPE13C1712A,20170906,0.15,0.15,0.14,0.14,5689200
SUPE13C1802A,20170906,0.28,0.28,0.25,0.26,5964400
SUPE28C1711A,20170906,0.09,0.1,0.08,0.09,330300
SUPE28C1802A,20170906,0.29,0.29,0.27,0.27,8557200
SVI23C1711A,20170906,0.18,0.2,0.17,0.18,827000
TASC01C1709A,20170906,0.09,0.09,0.08,0.08,540000
TASC01C1712A,20170906,0.65,0.65,0.59,0.59,8732500
TASC01P1709A,20170906,0.54,0.57,0.54,0.56,2267500
TASC01P1712A,20170906,0.58,0.63,0.58,0.62,3405800
TASC08C1709A,20170906,0.01,0.01,0.01,0.01,300000
TASC08C1801A,20170906,0.51,0.51,0.46,0.46,3176000
TASC11C1806A,20170906,0.78,0.78,0.74,0.74,1410000
TASC13C1709A,20170906,0.03,0.03,0.02,0.03,318000
TASC13C1712A,20170906,0.48,0.49,0.44,0.45,6124700
TASC13C1801A,20170906,0.17,0.17,0.16,0.16,1961100
TASC23C1711A,20170906,0.2,0.2,0.18,0.18,1150000
TASC24C1712A,20170906,0.31,0.31,0.26,0.28,346300
TASC28C1712A,20170906,0.42,0.42,0.37,0.37,5028900
TASC42C1804A,20170906,0.79,0.79,0.73,0.74,362700
TCAP01C1801A,20170906,0.39,0.39,0.39,0.39,1700
TCAP01P1801A,20170906,0.44,0.44,0.44,0.44,112000
TCAP11C1803A,20170906,0.36,0.38,0.36,0.38,1300
THAI01C1709A,20170906,0.25,0.25,0.2,0.21,9697500
THAI01C1712A,20170906,0.34,0.34,0.31,0.32,4234000
THAI01P1709A,20170906,0.74,0.82,0.74,0.81,4784100
THAI01P1712A,20170906,0.91,0.95,0.91,0.94,3201000
THAI06C1802A,20170906,0.45,0.45,0.45,0.45,5000
THAI08C1801A,20170906,0.26,0.26,0.23,0.24,5706900
THAI11C1711A,20170906,0.52,0.52,0.47,0.47,681400
THAI13C1710A,20170906,0.04,0.04,0.03,0.03,520000
THAI13C1712A,20170906,0.24,0.24,0.21,0.21,2789300
THAI13C1803A,20170906,0.52,0.52,0.46,0.47,4675700
THAI23C1805A,20170906,0.2,0.2,0.18,0.18,1075700
THAI27C1801A,20170906,0.33,0.33,0.31,0.32,749000
THAI28C1711A,20170906,0.22,0.22,0.18,0.18,5152000
THAI42C1804A,20170906,0.38,0.38,0.38,0.38,198900
THAN23C1807A,20170906,0.27,0.27,0.27,0.27,100000
THCO01C1711A,20170906,0.1,0.1,0.1,0.1,3078400
THCO01P1711A,20170906,1.06,1.1,1.06,1.1,949000
THCO11C1804A,20170906,0.22,0.22,0.21,0.21,401800
THCO24C1712A,20170906,0.03,0.03,0.03,0.03,10000
THCO24C1805A,20170906,0.32,0.32,0.32,0.32,50000
THCO27C1801A,20170906,0.15,0.15,0.15,0.15,259200
THCO42C1804A,20170906,0.35,0.35,0.34,0.34,82400
THCO42P1804A,20170906,0.86,0.88,0.86,0.88,84800
TISC01C1710A,20170906,0.48,0.55,0.48,0.55,3308000
TISC08C1801A,20170906,0.33,0.37,0.33,0.37,1695400
TISC11C1805A,20170906,0.76,0.85,0.75,0.84,1432900
TISC13C1801A,20170906,0.36,0.42,0.36,0.42,2800700
TISC23C1802A,20170906,0.46,0.51,0.46,0.51,1030000
TISC24C1806A,20170906,0.77,0.77,0.77,0.77,20000
TISC28C1710A,20170906,0.24,0.31,0.24,0.3,8455400
TISC28C1801A,20170906,0.32,0.38,0.32,0.37,3947800
TISC42C1710A,20170906,0.75,0.89,0.75,0.88,167300
TKN01C1712A,20170906,0.58,0.58,0.56,0.57,1006000
TKN08C1801A,20170906,0.42,0.42,0.4,0.41,871400
TKN11C1804A,20170906,0.59,0.59,0.59,0.59,2000
TKN13C1712A,20170906,0.3,0.3,0.27,0.27,3180700
TKN13C1803A,20170906,0.67,0.67,0.64,0.64,4413200
TKN23C1803A,20170906,0.05,0.05,0.05,0.05,1100000
TKN28C1711A,20170906,0.14,0.14,0.14,0.14,962600
TMB01C1801A,20170906,0.23,0.24,0.23,0.23,3450000
TMB01P1801A,20170906,0.32,0.32,0.31,0.31,1971700
TMB06C1711A,20170906,0.47,0.48,0.47,0.47,3055100
TMB08C1801A,20170906,0.23,0.23,0.23,0.23,2150700
TMB11C1709A,20170906,0.12,0.12,0.12,0.12,408000
TMB11C1806A,20170906,0.28,0.28,0.28,0.28,752000
TMB24C1712A,20170906,0.11,0.11,0.11,0.11,10000
TMB28C1801A,20170906,0.18,0.18,0.18,0.18,3786400
TOP01C1711A,20170906,1.19,1.22,1.17,1.18,3583700
TOP01P1711A,20170906,0.41,0.43,0.4,0.42,4677200
TOP06C1803A,20170906,1.52,1.52,1.5,1.51,1580900
TOP07C1803A,20170906,0.81,0.81,0.8,0.81,26100
TOP08C1711A,20170906,0.8,0.82,0.79,0.79,896600
TOP11C1711A,20170906,1.4,1.43,1.38,1.38,2001800
TOP13C1712A,20170906,1.07,1.07,1.04,1.04,45000
TOP13C1805A,20170906,0.87,0.89,0.85,0.87,4637700
TOP23C1803A,20170906,0.68,0.69,0.66,0.67,2470000
TOP23P1803A,20170906,0.11,0.12,0.11,0.12,13100
TOP27C1802A,20170906,0.75,0.76,0.73,0.73,745700
TOP28C1709A,20170906,0.81,0.81,0.81,0.81,1000
TOP28C1802A,20170906,0.84,0.85,0.82,0.83,7734400
TOP42C1710A,20170906,1.51,1.51,1.47,1.47,458700
TPIP01C1712A,20170906,0.23,0.23,0.23,0.23,1162900
TPIP01P1712A,20170906,0.49,0.49,0.49,0.49,70000
TPIP06C1709A,20170906,0.36,0.36,0.36,0.36,350000
TPIP08C1801A,20170906,0.15,0.15,0.15,0.15,503400
TPIP11C1803A,20170906,0.28,0.29,0.28,0.29,254400
TPIP24C1802A,20170906,0.12,0.12,0.12,0.12,100000
TPIP27C1801A,20170906,0.19,0.19,0.19,0.19,91400
TPIP28C1801A,20170906,0.14,0.14,0.14,0.14,608400
TPIP42C1804A,20170906,0.32,0.32,0.32,0.32,202200
TRUE01C1710A,20170906,0.19,0.2,0.18,0.19,34427500
TRUE01C1801A,20170906,0.36,0.37,0.34,0.36,12913900
TRUE01P1710A,20170906,0.47,0.48,0.46,0.46,6049000
TRUE01P1801A,20170906,0.31,0.32,0.29,0.31,2214900
TRUE06C1806A,20170906,0.41,0.42,0.4,0.42,888000
TRUE08C1802A,20170906,0.25,0.25,0.23,0.24,909600
TRUE08P1803A,20170906,0.26,0.27,0.26,0.26,3726000
TRUE11C1710A,20170906,0.18,0.19,0.17,0.18,1814400
TRUE11P1710A,20170906,0.56,0.58,0.55,0.55,724000
TRUE13C1801A,20170906,0.19,0.19,0.18,0.19,9155900
TRUE13C1803A,20170906,0.36,0.36,0.33,0.36,11144600
TRUE13P1712A,20170906,0.36,0.38,0.35,0.35,2031600
TRUE23C1802A,20170906,0.09,0.1,0.08,0.1,371500
TRUE27C1801A,20170906,0.21,0.22,0.2,0.22,814400
TRUE27P1801A,20170906,0.48,0.49,0.47,0.47,595900
TRUE28C1801A,20170906,0.21,0.22,0.19,0.21,18960600
TRUE42C1804A,20170906,0.3,0.31,0.29,0.3,1724700
TRUE42P1804A,20170906,0.54,0.54,0.53,0.53,298000
TTA01C1709A,20170906,0.14,0.14,0.13,0.13,852600
TTA01P1709A,20170906,0.32,0.35,0.32,0.34,1783900
TTA06C1711A,20170906,0.74,0.74,0.74,0.74,2000
TTA08C1710A,20170906,0.06,0.06,0.06,0.06,300000
TTA11C1806A,20170906,0.28,0.28,0.26,0.26,940000
TTA13C1712A,20170906,0.35,0.36,0.33,0.33,15960600
TTA24C1804A,20170906,0.42,0.43,0.38,0.39,807000
TTA27C1803A,20170906,0.22,0.22,0.21,0.21,2566000
TTA28C1801A,20170906,0.41,0.41,0.37,0.38,3863200
TTCL08C1801A,20170906,0.27,0.27,0.26,0.26,697600
TTCL13C1806A,20170906,0.38,0.4,0.38,0.39,1799800
TTCL23C1804A,20170906,0.13,0.13,0.13,0.13,3800
TTW42P1712A,20170906,0.14,0.14,0.14,0.14,100000
TU01C1711A,20170906,0.21,0.22,0.21,0.22,116000
TU01P1711A,20170906,0.89,0.89,0.89,0.89,100
TU06C1711A,20170906,0.53,0.53,0.53,0.53,10000
TU11C1804A,20170906,0.22,0.22,0.22,0.22,10000
TU13C1804A,20170906,0.27,0.27,0.26,0.26,79400
TU23C1802A,20170906,0.14,0.14,0.14,0.14,100
TVO01C1802A,20170906,0.29,0.33,0.29,0.33,3294400
TVO11C1805A,20170906,0.31,0.35,0.31,0.35,2284700
TVO13C1804A,20170906,0.19,0.22,0.19,0.22,1329800
TVO23C1803A,20170906,0.08,0.11,0.08,0.11,856600
TVO28C1802A,20170906,0.2,0.22,0.2,0.22,3613700
UNIQ01C1710A,20170906,0.44,0.44,0.42,0.42,7053900
UNIQ01P1710A,20170906,0.35,0.36,0.35,0.36,1546400
UNIQ08C1801A,20170906,0.36,0.36,0.34,0.35,3451200
UNIQ11C1803A,20170906,0.65,0.65,0.63,0.64,1226800
UNIQ13C1710A,20170906,0.14,0.14,0.12,0.14,6405100
UNIQ13C1805A,20170906,0.44,0.44,0.42,0.44,11795700
UNIQ23C1806A,20170906,0.28,0.28,0.26,0.26,2700000
UNIQ28C1801A,20170906,0.37,0.37,0.35,0.36,3479200
VGI08C1801A,20170906,0.29,0.29,0.27,0.27,1438700
VGI11C1803A,20170906,0.38,0.38,0.37,0.38,1306100
VGI23C1905A,20170906,0.98,0.98,0.98,0.98,100000
VGI28C1711A,20170906,0.27,0.27,0.25,0.27,648100
VIBH24C1805A,20170906,0.21,0.21,0.21,0.21,5000
VIBH28C1801A,20170906,0.21,0.21,0.21,0.21,740100
VNG13C1712A,20170906,0.11,0.14,0.11,0.14,4085700
VNG13C1806A,20170906,0.22,0.26,0.22,0.26,6430400
VNG28C1712A,20170906,0.09,0.12,0.09,0.12,12483700
WHA01C1709A,20170906,0.39,0.4,0.39,0.4,1038600
WHA08C1710A,20170906,0.15,0.15,0.15,0.15,987100
WHA11C1805A,20170906,0.4,0.4,0.4,0.4,458000
WHA13C1710A,20170906,0.27,0.27,0.27,0.27,716400
WHA23C1802A,20170906,0.15,0.15,0.15,0.15,589400
WHA28C1711A,20170906,0.17,0.17,0.17,0.17,608400
WHA42C1710A,20170906,0.17,0.18,0.17,0.18,503800
WORK01C1801A,20170906,1.48,1.48,1.41,1.43,29127700
WORK11C1805A,20170906,1.91,1.91,1.81,1.81,4337700
WORK13C1709A,20170906,2.28,2.32,2.2,2.3,113900
WORK13C1802A,20170906,0.92,0.92,0.86,0.88,5759100
WORK13C1803A,20170906,1.65,1.65,1.58,1.58,1458900
WORK23C1711A,20170906,2.06,2.08,2.06,2.08,37800
WORK23C1807A,20170906,1.15,1.15,1.11,1.13,2454200
2S-W1,20170906,1.13,1.19,1.12,1.12,10897000
ACAP-W2,20170906,11.2,11.8,11,11.8,833100
ACC-W1,20170906,0.13,0.14,0.13,0.13,579200
AEC-W4,20170906,0.17,0.18,0.16,0.17,478900
AIRA-W1,20170906,0.41,0.42,0.41,0.41,78100
AIRA-W2,20170906,0.2,0.21,0.19,0.2,742800
AS-W1,20170906,1.1,1.11,1.07,1.07,775900
ATP30-W1,20170906,0.81,0.81,0.8,0.8,1437800
BLAND-W4,20170906,0.12,0.12,0.11,0.12,1774400
BROCK-W1,20170906,0.32,0.32,0.29,0.31,1897600
BSM-W2,20170906,0.18,0.18,0.17,0.17,740800
BTC-W3,20170906,0.01,0.01,0.01,0.01,842700
BTS-W3,20170906,0.34,0.35,0.34,0.35,7299000
BWG-W4,20170906,0.33,0.34,0.32,0.32,1374700
CEN-W4,20170906,0.28,0.3,0.28,0.29,6235300
CGH-W1,20170906,0.04,0.04,0.03,0.04,8492900
CGH-W2,20170906,0.18,0.18,0.17,0.18,2313600
CI-W1,20170906,0.69,0.69,0.65,0.65,5223100
CIG-W6,20170906,0.05,0.06,0.05,0.05,1462500
CIG-W7,20170906,0.07,0.07,0.06,0.07,1550200
CKP-W1,20170906,0.49,0.51,0.49,0.5,7468700
CRANE-W1,20170906,1.79,2.02,1.79,1.99,26604200
DCON-W1,20170906,4.2,4.72,4.2,4.5,7300
DIGI-W1,20170906,0.14,0.15,0.13,0.14,14977300
DIGI-W2,20170906,0.04,0.05,0.04,0.04,585800
DIMET-W1,20170906,1.91,1.96,1.83,1.85,125600
DNA-W1,20170906,1.81,1.85,1.81,1.81,1057900
ECL-W2,20170906,1.96,2,1.95,2,2555600
EFORL-W3,20170906,0.03,0.03,0.02,0.03,596900
EFORL-W4,20170906,0.03,0.04,0.03,0.04,66700
EIC-W2,20170906,0.07,0.07,0.07,0.07,12948600
EIC-W3,20170906,0.16,0.19,0.16,0.16,1888700
EPCO-W2,20170906,0.57,0.6,0.55,0.57,6177400
EVER-W3,20170906,0.06,0.07,0.06,0.06,431000
FC-W1,20170906,0.1,0.11,0.1,0.11,73100
FC-W2,20170906,0.08,0.08,0.07,0.07,16300
FER-W1,20170906,0.07,0.07,0.06,0.06,422900
FER-W2,20170906,0.19,0.19,0.19,0.19,1000
FER-W3,20170906,0.14,0.14,0.13,0.13,9608500
FOCUS-W2,20170906,1.16,1.16,1.09,1.09,1238600
FPI-W1,20170906,2.78,2.8,2.76,2.8,52100
FVC-W1,20170906,2.76,2.8,2.74,2.8,50100
FVC-W2,20170906,1.61,1.64,1.56,1.56,2082800
GIFT-W1,20170906,3.52,3.6,3.5,3.54,201200
GJS-W3,20170906,0.04,0.05,0.04,0.05,30200
GL-W4,20170906,4.52,4.58,4.52,4.54,208100
GREEN-W4,20170906,0.67,0.68,0.66,0.66,2127200
GSTEL-W2,20170906,0.01,0.02,0.01,0.02,545200
IHL-W1,20170906,7.5,7.85,7.5,7.65,1003100
ITD-W1,20170906,0.41,0.41,0.4,0.4,10062800
IVL-W2,20170906,3.14,3.28,3.14,3.18,28641000
JAS-W3,20170906,4.34,4.46,4.3,4.44,23378800
JMART-W2,20170906,4.24,4.34,4.16,4.3,3698500
JMT-W1,20170906,14.3,14.3,13.8,13.9,247400
KIAT-W1,20170906,0.14,0.15,0.14,0.14,2230000
LIT-W1,20170906,4.04,4.04,4,4.02,744600
MACO-W1,20170906,0.17,0.17,0.16,0.16,38028000
MFC-W1,20170906,2.38,2.4,2.34,2.4,28700
MIDA-W2,20170906,0.14,0.14,0.13,0.13,318800
MILL-W3,20170906,0.14,0.16,0.14,0.15,3027200
MILL-W4,20170906,0.5,0.52,0.5,0.5,3987600
MINT-W5,20170906,3.1,3.24,3.06,3.1,6475300
ML-W2,20170906,0.27,0.28,0.26,0.26,1429700
MONO-W1,20170906,1.41,1.47,1.41,1.46,15525900
MOONG-W1,20170906,5.7,5.7,5.55,5.6,36300
MPG-W1,20170906,0.21,0.22,0.2,0.21,4265400
NBC-W1,20170906,0.58,0.64,0.58,0.58,12274800
NCL-W1,20170906,0.09,0.1,0.09,0.09,793300
NCL-W2,20170906,1.16,1.18,1.11,1.12,3573600
NDR-W1,20170906,0.84,0.84,0.83,0.83,744600
NEP-W3,20170906,0.18,0.18,0.16,0.16,541600
NEWS-W5,20170906,0.01,0.01,0.01,0.01,600000
NINE-W1,20170906,1.23,1.4,1.23,1.23,1048700
NMG-W3,20170906,0.1,0.12,0.1,0.11,6651300
NOK-W1,20170906,1.28,1.31,1.27,1.29,1020800
NPP-W2,20170906,0.2,0.23,0.19,0.19,6815400
NPP-W3,20170906,0.19,0.2,0.16,0.16,47283100
NUSA-W2,20170906,0.05,0.06,0.05,0.05,3261800
OCEAN-W2,20170906,0.41,0.41,0.39,0.4,1919500
PHOL-W1,20170906,0.83,0.87,0.81,0.87,7944400
PIMO-W1,20170906,1.24,1.25,1.19,1.21,2119700
PL-W1,20170906,1.73,1.75,1.7,1.7,441700
PLE-W3,20170906,1.18,1.21,1.17,1.17,1790900
PPS-W1,20170906,1.94,1.97,1.88,1.9,5497600
PSL-W1,20170906,2.12,2.16,2,2.04,1866500
PSTC-W1,20170906,0.4,0.41,0.4,0.41,5053000
QTC-W1,20170906,3.18,3.22,3.14,3.16,586600
RICHY-W1,20170906,0.29,0.31,0.29,0.3,2021000
RICHY-W2,20170906,0.26,0.27,0.26,0.26,438700
RML-W4,20170906,0.09,0.1,0.08,0.09,15279300
RS-W3,20170906,5.85,5.9,5.6,5.7,5223100
RWI-W1,20170906,0.67,0.67,0.66,0.67,1895900
S-W1,20170906,0.55,0.55,0.53,0.54,317200
SAMART-W,20170906,0.38,0.39,0.37,0.37,919500
SAWAD-W1,20170906,8.9,9,8.75,8.95,99500
SEAOIL-W,20170906,0.92,0.94,0.91,0.92,5780900
SIMAT-W2,20170906,1.32,1.34,1.28,1.29,273700
SIMAT-W3,20170906,1.16,1.17,1.12,1.13,477800
SIRI-W2,20170906,0.04,0.05,0.03,0.03,71941000
SKY-W1,20170906,9.7,9.7,9.6,9.65,107500
SMART-W1,20170906,0.18,0.18,0.17,0.17,1290700
SMM-W4,20170906,0.49,0.5,0.48,0.48,2561200
SMT-W1,20170906,1.06,1.06,1.02,1.02,1349200
SPORT-W5,20170906,0.38,0.39,0.36,0.36,926200
SPORT-W6,20170906,0.51,0.52,0.47,0.48,938600
SUSCO-W1,20170906,0.55,0.56,0.55,0.55,585100
SVI-W3,20170906,2.28,2.28,2.28,2.28,100
T-W3,20170906,0.04,0.05,0.04,0.05,19931900
TAKUNI-W,20170906,0.37,0.37,0.36,0.37,283000
TAPAC-W3,20170906,18.8,19.2,18.6,18.9,603800
TCC-W2,20170906,0.45,0.48,0.44,0.48,5300
TCC-W3,20170906,0.54,0.55,0.53,0.53,17800
TCC-W4,20170906,0.42,0.43,0.4,0.4,768600
TCJ-W2,20170906,2.7,2.78,2.6,2.66,13085300
TFD-W4,20170906,0.35,0.36,0.35,0.36,1035700
TFG-W1,20170906,3.66,3.66,3.5,3.5,20600
TFG-W2,20170906,1.33,1.33,1.29,1.29,1453000
TGPRO-W2,20170906,0.03,0.04,0.03,0.04,1909800
TH-W2,20170906,0.3,0.31,0.29,0.29,264800
THE-W2,20170906,0.27,0.29,0.26,0.29,69550600
TMC-W1,20170906,0.27,0.28,0.26,0.26,1929300
TMILL-W1,20170906,2.96,3.16,2.92,2.96,5128000
TNPC-W1,20170906,1.19,1.19,1.07,1.07,1446300
TPOLY-W2,20170906,2.34,2.34,2.28,2.32,654900
TSF-W4,20170906,0.04,0.05,0.04,0.04,3090500
TSI-W2,20170906,0.24,0.24,0.22,0.22,6220000
TSR-W1,20170906,2.34,2.36,2.3,2.36,108600
TTA-W5,20170906,1.6,1.6,1.56,1.59,1062100
TVT-W1,20170906,0.22,0.23,0.22,0.22,1931300
TWZ-W4,20170906,0.01,0.02,0.01,0.01,9343500
U-W1,20170906,0.01,0.01,0.01,0.01,100
UPA-W1,20170906,0.04,0.05,0.04,0.04,211300
UWC-W2,20170906,0.04,0.05,0.04,0.04,6063800
VGI-W1,20170906,0.28,0.29,0.27,0.28,16663000
VIBHA-W2,20170906,1.75,1.75,1.72,1.73,146400
VIBHA-W3,20170906,0.77,0.77,0.71,0.72,7391500
VTE-W2,20170906,0.39,0.4,0.38,0.38,977800
WAVE-W1,20170906,1.43,1.46,1.4,1.4,972000
WHA-W1,20170906,6.1,6.15,6.1,6.15,4900
WIIK-W1,20170906,1,1.03,0.99,1,3466500
WORK-W1,20170906,43.25,43.25,42,42.75,24300
XO-W1,20170906,2.14,2.2,2.04,2.1,331800
!AGRO,20170906,476.19,477.95,473.74,476.25,212365400
!CONSUMP,20170906,143.45,143.69,142.96,143.19,19095800
!FINCIAL,20170906,190.23,190.46,188.84,189.69,328132100
!INDUS,20170906,136.22,136.84,135.88,136.46,869860900
!PROPCON,20170906,144.74,144.87,143.87,144.8,1579072100
