<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL23C1807A,20180123,0.2,0.2,0.2,0.2,840000
PTL24C1806A,20180123,0.38,0.38,0.37,0.37,105000
PTL28C1803A,20180123,0.18,0.18,0.17,0.17,1790600
PTL28C1810A,20180123,0.41,0.41,0.4,0.4,1926000
PTT01C1801A,20180123,1.89,1.94,1.87,1.89,14147100
PTT01C1804A,20180123,0.72,0.75,0.71,0.72,29497100
PTT01P1801A,20180123,0.01,0.01,0.01,0.01,416000
PTT01P1804A,20180123,0.3,0.31,0.29,0.29,9563500
PTT07C1802A,20180123,1.93,1.93,1.87,1.87,98000
PTT08C1805A,20180123,0.53,0.55,0.53,0.53,7585800
PTT08C1807A,20180123,0.46,0.47,0.43,0.45,13563600
PTT08P1805A,20180123,0.13,0.13,0.12,0.13,543000
PTT11C1806A,20180123,1.77,1.81,1.74,1.74,3588500
PTT13C1802A,20180123,1.49,1.53,1.45,1.45,4438400
PTT13C1803A,20180123,0.58,0.6,0.57,0.57,17549900
PTT13P1805A,20180123,0.16,0.17,0.16,0.16,4273800
PTT23C1805A,20180123,0.54,0.56,0.53,0.53,6832500
PTT24C1806A,20180123,0.59,0.62,0.59,0.59,1121200
PTT27P1803A,20180123,0.09,0.09,0.09,0.09,240000
PTT28C1804A,20180123,0.52,0.54,0.51,0.52,40809400
PTT42C1805A,20180123,0.75,0.75,0.72,0.74,304200
PTTE01C1801A,20180123,1.91,2.02,1.91,1.95,4744600
PTTE01C1804A,20180123,1.71,1.81,1.71,1.74,20187700
PTTE01P1801A,20180123,0.01,0.01,0.01,0.01,50000
PTTE01P1804A,20180123,0.48,0.49,0.44,0.46,17355900
PTTE08C1801A,20180123,1.02,1.02,1.02,1.02,5200
PTTE08C1805A,20180123,1.75,1.78,1.75,1.76,4500
PTTE08C1807A,20180123,0.56,0.61,0.55,0.57,10861200
PTTE08P1805A,20180123,0.1,0.1,0.09,0.1,676800
PTTE11C1806A,20180123,2.04,2.16,2.04,2.1,4448400
PTTE13C1801A,20180123,0.94,1.06,0.94,1.06,7400
PTTE13C1805A,20180123,1.99,2,1.98,1.98,31000
PTTE13C1806A,20180123,0.63,0.69,0.63,0.65,24754600
PTTE13P1805A,20180123,0.07,0.07,0.06,0.06,1712100
PTTE23C1805A,20180123,0.51,0.56,0.51,0.52,14120300
PTTE23P1805A,20180123,0.01,0.02,0.01,0.02,400100
PTTE24C1805A,20180123,1.82,2,1.82,1.91,485600
PTTE28C1804A,20180123,1.74,1.86,1.72,1.81,10697500
PTTE28P1805A,20180123,0.05,0.05,0.05,0.05,18500
PTTE42C1803A,20180123,1.28,1.38,1.28,1.38,366100
PTTE42P1803A,20180123,0.24,0.25,0.21,0.22,1513200
PTTG01C1805A,20180123,1.28,1.38,1.28,1.38,26805500
PTTG01P1805A,20180123,0.37,0.37,0.32,0.32,19839300
PTTG07C1806A,20180123,1.25,1.36,1.23,1.36,2000
PTTG08C1805A,20180123,0.97,1.07,0.97,1.07,5363900
PTTG08P1805A,20180123,0.18,0.18,0.15,0.15,346900
PTTG11C1804A,20180123,2.16,2.3,2.16,2.3,5992800
PTTG13C1805A,20180123,0.97,1.1,0.96,1.1,16223600
PTTG23C1805A,20180123,0.8,0.88,0.8,0.88,4546500
PTTG24C1803A,20180123,1.52,1.72,1.5,1.72,3830900
PTTG27P1807A,20180123,0.31,0.32,0.3,0.3,273400
PTTG28C1804A,20180123,0.9,1.02,0.89,1.02,23639600
PTTG42C1804A,20180123,1.48,1.57,1.48,1.57,687700
PTTG42P1804A,20180123,0.14,0.15,0.13,0.13,302400
QH01C1801A,20180123,0.67,0.68,0.67,0.68,880100
QH01P1801A,20180123,0.01,0.01,0.01,0.01,500000
QH11C1804A,20180123,0.75,0.75,0.75,0.75,529200
QH23C1808A,20180123,0.44,0.45,0.44,0.44,479800
QH28C1804A,20180123,0.38,0.39,0.38,0.39,703100
QH42C1805A,20180123,0.67,0.67,0.67,0.67,21100
RATC23C1806A,20180123,0.23,0.23,0.23,0.23,700000
RATC27C1812A,20180123,0.3,0.3,0.3,0.3,60000
RATC42C1803A,20180123,0.44,0.44,0.43,0.43,92000
ROBI01C1802A,20180123,1.15,1.17,1.14,1.14,2333800
ROBI08C1803A,20180123,0.82,0.82,0.82,0.82,10000
ROBI11C1808A,20180123,0.69,0.7,0.68,0.69,595600
ROBI13C1804A,20180123,0.71,0.72,0.71,0.72,130000
ROBI13C1807A,20180123,0.59,0.59,0.57,0.58,3767600
ROBI23C1805A,20180123,0.5,0.5,0.49,0.49,1000000
ROBI24C1803A,20180123,1.16,1.19,1.14,1.14,2132800
ROBI24C1805A,20180123,0.72,0.72,0.69,0.69,1528900
ROBI42C1804A,20180123,0.96,0.96,0.93,0.93,186900
ROBI42P1804A,20180123,0.39,0.4,0.39,0.4,128600
S10001C1811A,20180123,1.02,1.04,1.02,1.02,173400
S42C1806A,20180123,0.1,0.1,0.1,0.1,100400
S5001C1801A,20180123,1.42,1.45,1.41,1.42,789000
S5001C1801B,20180123,1.34,1.36,1.29,1.34,2616600
S5001C1802A,20180123,1.22,1.23,1.19,1.19,901800
S5001C1802B,20180123,1.39,1.42,1.37,1.37,8490700
S5001C1803F,20180123,2.08,2.12,2.04,2.06,25487200
S5001C1803G,20180123,2.02,2.08,1.94,2.02,42670200
S5001C1803H,20180123,1.31,1.35,1.23,1.28,85455600
S5001C1803I,20180123,0.93,0.97,0.86,0.91,105072200
S5001C1804A,20180123,1.32,1.34,1.3,1.31,5740200
S5001P1801A,20180123,0.1,0.1,0.08,0.09,7388400
S5001P1801B,20180123,0.06,0.07,0.06,0.07,190000
S5001P1802A,20180123,0.27,0.28,0.25,0.26,5022100
S5001P1802B,20180123,0.12,0.13,0.11,0.12,784300
S5001P1803F,20180123,0.25,0.26,0.23,0.24,50527900
S5001P1803G,20180123,0.1,0.11,0.1,0.1,12760200
S5001P1803H,20180123,0.47,0.5,0.45,0.47,122084800
S5001P1803I,20180123,0.06,0.06,0.05,0.05,6111100
S5001P1804A,20180123,0.58,0.58,0.55,0.57,10605900
S5006C1803A,20180123,2.06,2.22,2.02,2.14,664600
S5006C1806A,20180123,0.66,0.67,0.62,0.62,136000
S5006P1803A,20180123,0.02,0.02,0.02,0.02,3109800
S5006P1806A,20180123,0.2,0.21,0.19,0.2,5137000
S5008C1803A,20180123,1.52,1.58,1.45,1.52,17692700
S5008C1803B,20180123,1.86,1.89,1.81,1.85,10097400
S5008P1803A,20180123,0.05,0.05,0.04,0.04,215100
S5008P1803B,20180123,0.26,0.27,0.25,0.26,7488400
S5013C1803A,20180123,2,2.04,1.96,2,2829600
S5013C1803B,20180123,1.67,1.72,1.58,1.65,7321900
S5013C1803C,20180123,1.38,1.42,1.33,1.38,5583900
S5013C1803D,20180123,0.86,0.9,0.81,0.86,81975700
S5013C1803E,20180123,0.47,0.5,0.44,0.48,72133900
S5013P1803A,20180123,0.28,0.29,0.26,0.27,61909500
S5013P1803B,20180123,0.06,0.06,0.05,0.05,2548200
S5013P1803C,20180123,0.16,0.17,0.14,0.15,36760700
S5013P1803D,20180123,0.33,0.36,0.32,0.33,120960700
S5013P1803E,20180123,0.71,0.76,0.68,0.7,458187700
S5028C1801A,20180123,1.49,1.57,1.35,1.49,5413900
S5028C1803A,20180123,1.46,1.51,1.38,1.46,36895900
S5028C1803B,20180123,1.08,1.13,1,1.07,154414700
S5028C1803C,20180123,0.54,0.57,0.51,0.55,107596700
S5028P1801A,20180123,0.01,0.01,0.01,0.01,123300
S5028P1803A,20180123,0.07,0.07,0.06,0.07,1387700
S5028P1803B,20180123,0.12,0.12,0.1,0.1,14491900
S5028P1803C,20180123,0.32,0.34,0.3,0.31,123911200
SAWA01C1802A,20180123,0.79,0.82,0.7,0.71,6960600
SAWA01P1802A,20180123,0.13,0.18,0.13,0.16,9006300
SAWA07C1804A,20180123,0.74,0.74,0.61,0.62,2071400
SAWA08C1801A,20180123,0.31,0.31,0.24,0.24,129000
SAWA08C1805A,20180123,0.2,0.2,0.16,0.16,10117900
SAWA11C1808A,20180123,0.44,0.44,0.36,0.39,3294200
SAWA13C1803A,20180123,0.71,0.71,0.62,0.64,990800
SAWA13C1804A,20180123,0.23,0.24,0.18,0.19,18220000
SAWA13C1807A,20180123,0.53,0.53,0.45,0.46,5508900
SAWA23C1807A,20180123,0.54,0.54,0.46,0.48,3112600
SAWA24C1801A,20180123,0.12,0.12,0.07,0.07,3337900
SAWA24C1804A,20180123,0.17,0.17,0.13,0.13,2882000
SAWA27C1804A,20180123,0.27,0.27,0.23,0.23,360000
SAWA28C1803A,20180123,0.41,0.41,0.33,0.34,5565900
SAWA28C1804A,20180123,0.07,0.08,0.06,0.07,50100
SAWA28C1805A,20180123,0.14,0.14,0.12,0.12,880100
SAWA28C1807A,20180123,0.37,0.37,0.31,0.32,9134900
SAWA42C1804A,20180123,0.65,0.65,0.57,0.57,1047800
SAWA42P1804A,20180123,0.29,0.34,0.29,0.33,989000
SCB01C1801A,20180123,0.72,0.84,0.72,0.8,14261300
SCB01C1804A,20180123,0.73,0.83,0.73,0.8,29635200
SCB01P1801A,20180123,0.1,0.1,0.06,0.07,6990200
SCB01P1804A,20180123,0.55,0.55,0.48,0.5,11103600
SCB07C1804A,20180123,0.42,0.46,0.42,0.46,300
SCB08C1806A,20180123,0.45,0.54,0.45,0.5,14475700
SCB11C1803A,20180123,0.37,0.46,0.37,0.42,7991200
SCB11P1803A,20180123,0.42,0.42,0.35,0.37,6353800
SCB13C1805A,20180123,0.41,0.49,0.41,0.46,28919200
SCB24C1806A,20180123,0.3,0.36,0.3,0.35,671900
SCB27C1802A,20180123,0.24,0.3,0.24,0.28,420100
SCB27P1802A,20180123,0.13,0.13,0.11,0.12,300000
SCB28C1804A,20180123,0.3,0.37,0.3,0.34,26054400
SCB42C1804A,20180123,0.65,0.75,0.65,0.71,1103000
SCB42P1804A,20180123,0.35,0.35,0.31,0.34,420900
SCC01C1803A,20180123,0.44,0.46,0.44,0.44,5308100
SCC01P1803A,20180123,0.45,0.45,0.44,0.44,3131300
SCC07C1803A,20180123,0.19,0.19,0.17,0.18,300
SCC08C1804A,20180123,0.11,0.11,0.11,0.11,605700
SCC11C1803A,20180123,0.15,0.16,0.15,0.16,2133500
SCC11P1803A,20180123,0.41,0.42,0.41,0.42,870000
SCC13C1805A,20180123,0.21,0.22,0.2,0.22,5187100
SCC23P1803A,20180123,0.02,0.02,0.02,0.02,39000
SCC24C1806A,20180123,0.17,0.18,0.17,0.17,192800
SCC27C1801A,20180123,0.04,0.04,0.04,0.04,120000
SCC27P1801A,20180123,0.02,0.02,0.02,0.02,60000
SCC28C1804A,20180123,0.17,0.17,0.16,0.16,7641600
SCC42C1805A,20180123,0.35,0.35,0.34,0.34,130400
SCCC08C1811A,20180123,0.36,0.37,0.36,0.37,1424400
SCCC13C1804A,20180123,0.02,0.02,0.02,0.02,15600
SCCC13C1809A,20180123,0.47,0.48,0.47,0.48,32500
SCCC23C1806A,20180123,0.04,0.04,0.04,0.04,2500
SCCC27C1812A,20180123,0.4,0.4,0.4,0.4,60000
SCCC42C1804A,20180123,0.1,0.1,0.1,0.1,10800
SGP13C1806A,20180123,2.2,2.24,2.16,2.2,266000
SGP13C1807A,20180123,0.95,1.02,0.92,0.95,8249600
SGP13C1808A,20180123,0.32,0.34,0.31,0.31,21767500
SGP23C1805A,20180123,1.77,1.81,1.73,1.73,1776200
SIRI01C1803A,20180123,0.16,0.16,0.16,0.16,5266600
SIRI01P1803A,20180123,0.36,0.36,0.35,0.36,686300
SIRI11C1804A,20180123,0.14,0.14,0.13,0.13,600000
SIRI23C1803A,20180123,0.08,0.08,0.08,0.08,89000
SIRI28C1807A,20180123,0.23,0.23,0.22,0.22,7536000
SIRI42C1805A,20180123,0.24,0.24,0.23,0.23,42600
SPAL01C1805A,20180123,0.45,0.45,0.45,0.45,1556000
SPAL01P1805A,20180123,0.72,0.74,0.72,0.73,1371600
SPAL06C1802A,20180123,1.18,1.18,1.16,1.16,396000
SPAL11C1807A,20180123,0.55,0.55,0.54,0.54,2463600
SPAL28C1805A,20180123,0.08,0.08,0.07,0.08,210200
SPAL42C1804A,20180123,0.99,0.99,0.99,0.99,11000
SPAL42P1804A,20180123,0.16,0.16,0.15,0.15,41800
SPCG13C1806A,20180123,0.46,0.47,0.46,0.47,2989800
SPCG28C1803A,20180123,0.25,0.26,0.25,0.26,2443900
SPRC01C1805A,20180123,0.44,0.44,0.42,0.44,3568400
SPRC01P1805A,20180123,0.42,0.44,0.42,0.43,378900
SPRC08C1801A,20180123,0.18,0.18,0.17,0.17,455600
SPRC11C1804A,20180123,0.5,0.5,0.49,0.49,332200
SPRC13C1802A,20180123,0.45,0.45,0.44,0.45,1926500
SPRC13C1805A,20180123,0.17,0.17,0.15,0.17,2942000
SPRC24C1803A,20180123,0.24,0.24,0.24,0.24,200000
STA08C1807A,20180123,0.2,0.21,0.19,0.19,5244200
STA13C1807A,20180123,0.12,0.13,0.11,0.12,13480600
STA28C1807A,20180123,0.12,0.12,0.11,0.11,6171600
STEC01C1802A,20180123,0.14,0.15,0.12,0.12,8894100
STEC01P1802A,20180123,0.39,0.4,0.39,0.4,817600
STEC06C1803A,20180123,0.22,0.22,0.21,0.21,200
STEC08C1803A,20180123,0.04,0.05,0.04,0.04,202000
STEC11C1805A,20180123,0.09,0.09,0.08,0.08,1552300
STEC23C1808A,20180123,0.14,0.14,0.13,0.13,11210400
STEC28C1806A,20180123,0.1,0.1,0.09,0.09,203900
STEC42C1805A,20180123,0.17,0.17,0.16,0.16,410700
STPI08C1811A,20180123,0.46,0.47,0.44,0.44,1402800
STPI11C1804A,20180123,0.03,0.04,0.02,0.02,95000
STPI23C1806A,20180123,0.22,0.23,0.22,0.22,450000
STPI28C1802A,20180123,0.01,0.01,0.01,0.01,15000
STPI28C1807A,20180123,0.29,0.31,0.29,0.31,702800
SUPE06C1806A,20180123,0.27,0.27,0.22,0.22,306200
SUPE13C1805A,20180123,0.12,0.12,0.11,0.11,496000
SUPE13C1806A,20180123,0.18,0.18,0.17,0.17,576100
SUPE28C1804A,20180123,0.1,0.1,0.1,0.1,1164400
SUPE28C1806A,20180123,0.19,0.19,0.19,0.19,420600
TASC01C1803A,20180123,0.43,0.45,0.42,0.42,965200
TASC01C1806A,20180123,0.67,0.68,0.66,0.66,2327900
TASC01P1803A,20180123,0.73,0.75,0.73,0.75,1934100
TASC01P1806A,20180123,0.78,0.79,0.77,0.79,2072100
TASC08C1801A,20180123,0.01,0.01,0.01,0.01,86000
TASC11C1806A,20180123,0.49,0.5,0.47,0.47,925000
TASC13C1801A,20180123,0.01,0.01,0.01,0.01,1452800
TASC13C1805A,20180123,0.29,0.3,0.29,0.29,1483500
TASC23C1806A,20180123,0.5,0.51,0.48,0.48,679600
TASC27C1804A,20180123,0.11,0.11,0.11,0.11,126000
TASC28C1805A,20180123,0.27,0.28,0.27,0.27,3114800
TASC42C1804A,20180123,0.4,0.41,0.39,0.39,156400
TCAP01C1801A,20180123,0.96,0.96,0.96,0.96,536400
TCAP11C1803A,20180123,0.85,0.86,0.83,0.83,1016800
TCAP13C1804A,20180123,0.53,0.54,0.51,0.51,5346800
TCAP23C1807A,20180123,0.78,0.8,0.77,0.77,1400100
TCAP24C1807A,20180123,0.53,0.53,0.53,0.53,15000
TCAP27C1807A,20180123,0.53,0.53,0.52,0.52,39900
TCAP42C1805A,20180123,0.85,0.85,0.85,0.85,504600
THAI01C1803A,20180123,0.37,0.37,0.35,0.35,648800
THAI01C1806A,20180123,0.49,0.49,0.46,0.47,1630300
THAI01P1803A,20180123,0.69,0.7,0.69,0.7,727500
THAI01P1806A,20180123,0.77,0.78,0.77,0.78,1519500
THAI08P1803A,20180123,0.43,0.44,0.43,0.44,1332600
THAI11C1808A,20180123,0.38,0.38,0.38,0.38,334800
THAI13C1803A,20180123,0.16,0.16,0.15,0.15,402500
THAI28C1803A,20180123,0.08,0.08,0.07,0.07,400000
THAI42C1804A,20180123,0.16,0.16,0.16,0.16,100800
THAN01C1812A,20180123,0.71,0.73,0.66,0.67,4420200
THAN13C1804A,20180123,1.21,1.24,1.09,1.11,159500
THAN13C1809A,20180123,0.27,0.28,0.24,0.25,4555500
THAN23C1807A,20180123,1.2,1.23,1.1,1.1,901100
THAN28C1810A,20180123,0.35,0.35,0.32,0.32,7469000
THCO01C1803A,20180123,0.09,0.09,0.07,0.07,7437900
THCO01P1803A,20180123,0.87,0.9,0.86,0.9,4129700
THCO08C1804A,20180123,0.01,0.02,0.01,0.02,389000
THCO11C1804A,20180123,0.03,0.04,0.03,0.04,1876400
THCO13C1805A,20180123,0.09,0.09,0.09,0.09,185000
THCO23C1808A,20180123,0.02,0.02,0.02,0.02,1800000
THCO28C1806A,20180123,0.18,0.18,0.17,0.17,2521300
THCO42P1804A,20180123,1.21,1.21,1.21,1.21,100
TISC01C1803A,20180123,1.21,1.25,1.21,1.21,4426600
TISC07C1804A,20180123,1.12,1.13,1.12,1.13,25400
TISC08C1801A,20180123,0.33,0.37,0.33,0.33,1453400
TISC11C1805A,20180123,1.3,1.35,1.3,1.3,845900
TISC13C1801A,20180123,0.23,0.23,0.23,0.23,22000
TISC13C1807A,20180123,0.72,0.75,0.71,0.72,7361500
TISC23C1802A,20180123,0.62,0.66,0.61,0.65,1640000
TISC24C1806A,20180123,1.11,1.14,1.04,1.04,11100
TISC28C1804A,20180123,0.62,0.64,0.58,0.61,7307100
TISC42C1806A,20180123,1.19,1.22,1.19,1.19,168300
TKN01C1805A,20180123,0.12,0.12,0.12,0.12,703600
TKN06C1806A,20180123,0.39,0.39,0.39,0.39,75000
TKN08C1801A,20180123,0.02,0.02,0.02,0.02,652000
TKN08C1805A,20180123,0.05,0.05,0.05,0.05,1270500
TKN11C1804A,20180123,0.37,0.37,0.37,0.37,2100
TKN13C1803A,20180123,0.28,0.29,0.27,0.29,1946300
TKN13C1805A,20180123,0.06,0.06,0.05,0.05,200
TKN23C1806A,20180123,0.29,0.3,0.29,0.3,350000
TKN27C1804A,20180123,0.03,0.03,0.03,0.03,74200
TKN28C1802A,20180123,0.08,0.08,0.08,0.08,1505000
TKN28C1804A,20180123,0.04,0.04,0.04,0.04,10000
TKN28C1806A,20180123,0.31,0.32,0.31,0.31,788000
TKN42C1805A,20180123,0.45,0.45,0.45,0.45,3000
TMB01C1801A,20180123,0.61,0.61,0.59,0.59,1360000
TMB01P1801A,20180123,0.01,0.02,0.01,0.02,65100
TMB11C1806A,20180123,0.67,0.67,0.64,0.65,676000
TMB23C1801A,20180123,0.15,0.17,0.15,0.17,297100
TMB24C1809A,20180123,0.38,0.38,0.37,0.37,278000
TMB28C1806A,20180123,0.4,0.4,0.36,0.37,3923100
TOP01C1805A,20180123,0.39,0.41,0.37,0.4,21456400
TOP01P1805A,20180123,0.58,0.61,0.57,0.58,4002900
TOP06C1803A,20180123,1.97,2.04,1.97,2.04,218800
TOP07C1803A,20180123,1,1.09,1,1.09,500200
TOP08C1805A,20180123,0.19,0.19,0.18,0.19,6404000
TOP11C1808A,20180123,0.36,0.39,0.36,0.39,2172800
TOP13C1805A,20180123,0.89,0.91,0.88,0.91,144000
TOP13C1806A,20180123,0.21,0.22,0.2,0.22,4146900
TOP18C1808A,20180123,0.4,0.41,0.39,0.41,230000
TOP23C1803A,20180123,0.68,0.7,0.63,0.7,1830000
TOP24C1801A,20180123,0.72,0.9,0.72,0.9,600000
TOP24C1805A,20180123,0.68,0.68,0.61,0.68,354000
TOP28C1802A,20180123,1.03,1.06,1.03,1.06,200
TOP28C1805A,20180123,0.25,0.26,0.23,0.26,12632300
TOP42C1806A,20180123,0.43,0.44,0.41,0.44,192900
TOP42P1806A,20180123,0.72,0.72,0.68,0.68,89200
TPI08C1807A,20180123,0.25,0.26,0.25,0.25,1711200
TPIP01C1805A,20180123,0.24,0.25,0.24,0.24,2890600
TPIP01P1805A,20180123,0.39,0.39,0.38,0.38,1028200
TPIP11C1803A,20180123,0.11,0.11,0.11,0.11,177300
TPIP13C1805A,20180123,0.1,0.11,0.1,0.1,294500
TPIP27C1812A,20180123,0.24,0.24,0.24,0.24,60000
TPIP42C1804A,20180123,0.16,0.16,0.16,0.16,128400
TRUE01C1801A,20180123,0.38,0.41,0.38,0.4,8966500
TRUE01C1804A,20180123,0.29,0.31,0.29,0.3,16335200
TRUE01P1804A,20180123,0.45,0.45,0.43,0.43,3605600
TRUE06C1806A,20180123,0.44,0.46,0.44,0.45,456100
TRUE06P1806A,20180123,0.3,0.3,0.29,0.29,1200000
TRUE07C1806A,20180123,0.21,0.23,0.21,0.22,330200
TRUE08C1802A,20180123,0.11,0.12,0.11,0.12,3890600
TRUE08P1803A,20180123,0.06,0.06,0.05,0.05,100000
TRUE11C1807A,20180123,0.25,0.26,0.25,0.25,3077300
TRUE13C1801A,20180123,0.01,0.01,0.01,0.01,116100
TRUE13C1803A,20180123,0.27,0.29,0.27,0.28,4393400
TRUE16C1812A,20180123,0.41,0.41,0.41,0.41,200000
TRUE23C1806A,20180123,0.34,0.35,0.34,0.35,9221600
TRUE28C1803A,20180123,0.27,0.29,0.27,0.28,10550800
TRUE42C1804A,20180123,0.25,0.25,0.25,0.25,235900
TRUE42P1804A,20180123,0.34,0.34,0.33,0.33,344500
TTA11C1806A,20180123,0.13,0.13,0.13,0.13,65400
TTA13C1805A,20180123,0.04,0.04,0.03,0.03,51000
TTA18C1808A,20180123,0.35,0.35,0.35,0.35,550000
TTA23C1808A,20180123,0.08,0.08,0.08,0.08,285000
TTA28C1806A,20180123,0.21,0.22,0.21,0.22,6207000
TTCL08C1801A,20180123,0.02,0.02,0.01,0.01,1870000
TTCL13C1806A,20180123,0.3,0.32,0.3,0.3,14159500
TTCL23C1804A,20180123,0.06,0.06,0.05,0.05,483000
TU01C1803A,20180123,0.57,0.6,0.57,0.58,14207200
TU01P1803A,20180123,0.16,0.16,0.16,0.16,3648200
TU08C1805A,20180123,0.32,0.33,0.32,0.33,3847600
TU11C1804A,20180123,0.18,0.19,0.17,0.18,3248500
TU13C1804A,20180123,0.16,0.16,0.15,0.16,1216200
TU23C1806A,20180123,0.4,0.41,0.4,0.4,1533700
TU24C1808A,20180123,0.47,0.47,0.44,0.46,544600
TU28C1803A,20180123,0.11,0.11,0.11,0.11,100
TU42C1804A,20180123,0.35,0.36,0.35,0.36,527800
TVO01C1802A,20180123,0.3,0.32,0.3,0.31,3231500
TVO11C1805A,20180123,0.33,0.33,0.32,0.32,452200
TVO13C1804A,20180123,0.15,0.16,0.15,0.15,1606000
TVO23C1808A,20180123,0.26,0.26,0.25,0.25,1130000
TVO28C1802A,20180123,0.12,0.12,0.12,0.12,155900
UNIQ01C1802A,20180123,0.09,0.1,0.08,0.08,1063200
UNIQ01P1802A,20180123,0.85,0.85,0.84,0.85,7202200
UNIQ11C1803A,20180123,0.18,0.18,0.17,0.17,1451800
UNIQ13C1805A,20180123,0.07,0.07,0.07,0.07,1230000
UNIQ13C1807A,20180123,0.21,0.22,0.2,0.2,9980600
UNIQ23C1806A,20180123,0.06,0.06,0.06,0.06,50000
UNIQ28C1805A,20180123,0.06,0.06,0.06,0.06,100
UNIQ28C1807A,20180123,0.24,0.25,0.24,0.24,3416500
UNIQ42C1805A,20180123,0.21,0.21,0.2,0.21,45900
UV08C1807A,20180123,0.44,0.48,0.44,0.47,5424100
VGI01C1812A,20180123,0.51,0.57,0.51,0.55,1969400
VGI08C1801A,20180123,0.21,0.23,0.21,0.23,100000
VGI08C1811A,20180123,0.5,0.55,0.5,0.54,1998900
VGI11C1803A,20180123,0.41,0.46,0.41,0.45,1212200
VGI27C1812A,20180123,0.38,0.4,0.38,0.4,180000
VGI28C1804A,20180123,0.3,0.35,0.3,0.34,4711400
VGI28C1810A,20180123,0.35,0.38,0.35,0.37,3440600
VGI42C1805A,20180123,0.48,0.53,0.48,0.53,232100
VIBH13C1806A,20180123,0.13,0.13,0.13,0.13,502100
VNG13C1806A,20180123,0.09,0.09,0.09,0.09,30000
WHA01C1802A,20180123,1,1,0.86,0.87,5683600
WHA08C1805A,20180123,0.67,0.68,0.55,0.57,11231000
WHA11C1805A,20180123,1.13,1.13,0.95,0.96,5295800
WHA13C1805A,20180123,0.88,0.88,0.73,0.77,10168000
WHA23C1802A,20180123,0.41,0.42,0.29,0.3,4652200
WHA24C1805A,20180123,0.88,0.88,0.71,0.74,7437600
WHA24C1807A,20180123,0.47,0.48,0.35,0.37,6741900
WHA28C1804A,20180123,0.71,0.71,0.57,0.6,5694600
WHA28C1807A,20180123,0.33,0.33,0.27,0.27,951500
WHA42C1806A,20180123,0.84,0.84,0.76,0.76,311800
WHA42P1806A,20180123,0.29,0.34,0.29,0.34,2156100
WORK01C1801A,20180123,1.03,1.08,1.01,1.04,6030400
WORK01C1806A,20180123,0.8,0.84,0.8,0.8,4680200
WORK01C1806B,20180123,0.55,0.58,0.54,0.55,1502700
WORK08C1805A,20180123,0.11,0.12,0.1,0.1,5593000
WORK11C1805A,20180123,1.39,1.45,1.38,1.38,693300
WORK13C1802A,20180123,0.08,0.11,0.08,0.09,3117800
WORK13C1805A,20180123,0.07,0.07,0.06,0.07,1537600
WORK13C1806A,20180123,0.56,0.59,0.54,0.54,2114200
WORK23C1807A,20180123,0.68,0.71,0.68,0.68,2352600
WORK24C1805A,20180123,0.33,0.33,0.32,0.32,1005000
WORK27C1806A,20180123,0.16,0.16,0.15,0.15,264000
WORK28C1802A,20180123,0.05,0.06,0.05,0.05,181500
WORK28C1804A,20180123,0.03,0.04,0.03,0.04,36600
WORK28C1806A,20180123,0.42,0.44,0.41,0.41,5929400
WORK42C1806A,20180123,0.93,0.96,0.93,0.94,261300
2S-W1,20180123,0.66,0.67,0.65,0.65,710500
ACAP-W2,20180123,7.1,7.1,6.8,7,46800
ACC-W1,20180123,0.1,0.1,0.1,0.1,77900
AEC-W4,20180123,0.02,0.03,0.02,0.02,1100
AIRA-W1,20180123,0.18,0.23,0.16,0.19,100100
AIRA-W2,20180123,0.11,0.13,0.11,0.13,231600
AJA-W1,20180123,0.22,0.23,0.21,0.22,463900
ALT-W1,20180123,1.6,1.65,1.6,1.6,6302800
AQ-W4,20180123,0.01,0.01,0.01,0.01,23375400
AS-W1,20180123,0.58,0.61,0.57,0.58,595800
ATP30-W1,20180123,0.85,0.87,0.83,0.83,4934100
BLAND-W4,20180123,0.04,0.05,0.04,0.05,8651100
BROCK-W1,20180123,0.06,0.06,0.04,0.05,1992800
BSM-W2,20180123,0.33,0.35,0.33,0.33,2269500
BTC-W3,20180123,0.01,0.01,0.01,0.01,202000
BTS-W3,20180123,0.05,0.05,0.04,0.05,52891300
BWG-W4,20180123,0.14,0.15,0.13,0.13,7584400
CEN-W4,20180123,0.1,0.11,0.1,0.1,952000
CGH-W2,20180123,0.04,0.05,0.04,0.04,2376300
CI-W1,20180123,0.54,0.54,0.53,0.53,49300
CIG-W6,20180123,0.01,0.02,0.01,0.02,2242800
CIG-W7,20180123,0.04,0.05,0.04,0.05,155700
CKP-W1,20180123,0.55,0.57,0.55,0.55,3874000
CRANE-W1,20180123,2.3,2.48,2.3,2.44,116800
DCON-W1,20180123,4.1,4.12,4.1,4.1,24400
DIGI-W1,20180123,0.09,0.09,0.08,0.08,1118400
DIGI-W2,20180123,0.02,0.03,0.02,0.03,102600
DNA-W1,20180123,2.88,2.88,2.7,2.74,104500
ECF-W2,20180123,2.7,2.82,2.7,2.82,5121000
ECF-W3,20180123,1.63,1.69,1.6,1.67,9898300
ECL-W2,20180123,1.82,1.87,1.78,1.78,4782700
EFORL-W3,20180123,0.01,0.02,0.01,0.01,484200
