<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB01C1708A,20170308,0.77,0.79,0.76,0.79,1565200
SCB01P1705A,20170308,0.62,0.64,0.61,0.61,2502800
SCB01P1708A,20170308,1.03,1.05,1.02,1.02,3596000
SCB06C1709A,20170308,1.14,1.17,1.14,1.17,1001800
SCB08C1705A,20170308,0.38,0.4,0.37,0.39,2857900
SCB11C1706A,20170308,0.86,0.9,0.86,0.9,1407800
SCB11P1706A,20170308,0.57,0.58,0.54,0.54,2573800
SCB13C1705A,20170308,0.74,0.75,0.73,0.75,1938100
SCB13P1705A,20170308,0.82,0.83,0.8,0.8,1728900
SCB27C1707A,20170308,0.75,0.78,0.75,0.78,260400
SCB28C1705A,20170308,0.57,0.6,0.57,0.6,5061700
SCB28P1705A,20170308,0.47,0.48,0.47,0.47,207300
SCB42C1707A,20170308,0.71,0.72,0.69,0.72,121600
SCB42P1707A,20170308,0.66,0.66,0.66,0.66,81000
SCC01C1703A,20170308,0.46,0.51,0.45,0.5,5954100
SCC01C1708A,20170308,0.62,0.67,0.62,0.67,9598100
SCC01P1703A,20170308,0.49,0.5,0.46,0.46,2156600
SCC01P1708A,20170308,0.81,0.81,0.78,0.79,1709500
SCC06C1711A,20170308,1,1.02,1,1.02,1600100
SCC08C1703A,20170308,0.14,0.16,0.14,0.16,632000
SCC08P1703A,20170308,0.1,0.1,0.07,0.08,644800
SCC11C1706A,20170308,0.74,0.79,0.74,0.79,5534900
SCC11P1706A,20170308,0.39,0.39,0.35,0.35,1476700
SCC13C1705A,20170308,0.64,0.69,0.64,0.69,2100400
SCC13C1708A,20170308,0.52,0.58,0.52,0.58,8766100
SCC13P1705A,20170308,0.66,0.66,0.62,0.62,655100
SCC23C1703A,20170308,0.11,0.13,0.11,0.13,709800
SCC28C1705A,20170308,0.68,0.71,0.68,0.71,8267600
SCC42C1708A,20170308,0.68,0.7,0.68,0.7,619600
SCC42P1708A,20170308,0.47,0.47,0.45,0.45,65200
SCCC42C1707A,20170308,0.32,0.32,0.32,0.32,300
SIRI01C1706A,20170308,0.72,0.74,0.72,0.73,352600
SIRI01P1706A,20170308,0.24,0.25,0.24,0.24,735900
SIRI08C1710A,20170308,0.62,0.64,0.62,0.62,264800
SIRI08P1710A,20170308,0.38,0.38,0.36,0.36,104400
SIRI11C1707A,20170308,0.81,0.81,0.78,0.78,922200
SIRI24C1708A,20170308,0.54,0.59,0.54,0.56,1383900
SIRI28C1706A,20170308,0.67,0.67,0.64,0.65,64500
SPAL01C1707A,20170308,0.23,0.23,0.23,0.23,533800
SPAL01P1707A,20170308,0.4,0.4,0.4,0.4,263400
SPAL11C1708A,20170308,0.18,0.18,0.17,0.18,362400
SPAL24C1703A,20170308,0.13,0.13,0.12,0.13,700000
SPAL42C1707A,20170308,0.22,0.22,0.22,0.22,226000
SPAL42P1707A,20170308,0.51,0.52,0.5,0.5,81000
SPCG42C1708A,20170308,0.57,0.59,0.57,0.59,145300
SPRC01C1707A,20170308,0.4,0.41,0.4,0.41,231500
SPRC01P1707A,20170308,0.5,0.5,0.5,0.5,10000
SPRC08C1707A,20170308,0.25,0.25,0.25,0.25,834800
SPRC11C1707A,20170308,0.36,0.36,0.35,0.35,428500
SPRC13C1707A,20170308,0.26,0.27,0.26,0.27,3822800
SPRC23C1801A,20170308,0.28,0.28,0.28,0.28,180000
SPRC24C1708A,20170308,0.29,0.29,0.29,0.29,499800
SPRC27C1709A,20170308,0.44,0.44,0.44,0.44,93000
SPRC42C1709A,20170308,0.38,0.38,0.38,0.38,203600
STEC01C1705A,20170308,0.16,0.16,0.14,0.16,3543800
STEC01P1705A,20170308,0.54,0.57,0.54,0.56,1466100
STEC11C1708A,20170308,0.21,0.21,0.19,0.19,1628100
STEC13C1704A,20170308,0.42,0.44,0.38,0.4,12298000
STEC13C1706A,20170308,0.13,0.13,0.11,0.11,7486200
STEC23C1712A,20170308,0.1,0.1,0.08,0.09,930900
STEC28C1705A,20170308,0.13,0.13,0.11,0.11,6862400
STEC42C1708A,20170308,0.17,0.17,0.15,0.15,85000
STPI01C1704A,20170308,0.66,0.66,0.62,0.63,5369000
STPI01P1704A,20170308,0.31,0.34,0.31,0.33,2095900
STPI08C1707A,20170308,0.55,0.55,0.53,0.53,1330600
STPI11C1707A,20170308,0.19,0.19,0.18,0.18,1007500
STPI13C1704A,20170308,0.06,0.06,0.06,0.06,340000
STPI13C1709A,20170308,0.54,0.55,0.51,0.52,4877000
STPI23C1707A,20170308,0.13,0.13,0.12,0.12,679800
STPI28C1705A,20170308,0.09,0.1,0.09,0.1,231800
STPI42C1707A,20170308,0.24,0.24,0.23,0.23,127600
SUPE08C1707A,20170308,0.15,0.15,0.13,0.13,1871300
SUPE28C1707A,20170308,0.22,0.22,0.18,0.18,5112300
SVI23C1711A,20170308,0.69,0.69,0.69,0.69,50000
SVI42C1708A,20170308,0.99,0.99,0.99,0.99,450400
TASC01C1704A,20170308,1.08,1.11,1.02,1.09,11470500
TASC01P1704A,20170308,0.2,0.24,0.19,0.2,7527200
TASC08C1703A,20170308,0.21,0.22,0.19,0.21,4870500
TASC08C1705A,20170308,0.97,1.04,0.9,1.04,3178800
TASC11C1703A,20170308,0.71,0.71,0.65,0.71,332200
TASC11C1709A,20170308,0.35,0.35,0.34,0.34,1300900
TASC13C1703A,20170308,0.61,0.61,0.49,0.61,3073500
TASC13C1706A,20170308,1.49,1.49,1.45,1.45,15100
TASC13C1709A,20170308,0.33,0.34,0.3,0.34,12805500
TASC23C1711A,20170308,0.72,0.72,0.68,0.7,6514400
TASC24C1703A,20170308,0.01,0.01,0.01,0.01,100
TASC24C1706A,20170308,0.69,0.69,0.53,0.69,1212500
TASC28C1708A,20170308,0.32,0.33,0.3,0.33,23749900
TASC42C1707A,20170308,1.42,1.44,1.4,1.44,133400
TCAP01C1703A,20170308,0.57,0.59,0.56,0.59,2613700
TCAP01C1708A,20170308,0.47,0.49,0.47,0.49,2720800
TCAP01P1703A,20170308,0.13,0.13,0.13,0.13,603400
TCAP01P1708A,20170308,0.73,0.73,0.71,0.71,1415000
TCAP06C1801A,20170308,0.65,0.66,0.65,0.66,300000
TCAP23C1707A,20170308,0.39,0.41,0.39,0.41,2129700
TCAP42C1708A,20170308,0.53,0.55,0.53,0.55,669900
THAI01C1704A,20170308,0.05,0.06,0.04,0.05,9130900
THAI01P1704A,20170308,0.97,1.01,0.97,0.99,5536500
THAI06C1802A,20170308,0.68,0.68,0.67,0.68,190000
THAI08C1708A,20170308,0.23,0.23,0.2,0.21,3347400
THAI08P1708A,20170308,0.88,0.92,0.87,0.89,7154500
THAI13C1704A,20170308,0.02,0.02,0.02,0.02,450000
THAI13C1706A,20170308,0.17,0.17,0.15,0.16,3267200
THAI13C1710A,20170308,0.43,0.46,0.43,0.46,899900
THAI23C1705A,20170308,0.09,0.09,0.08,0.08,859200
THAI27C1707A,20170308,0.08,0.08,0.08,0.08,93800
THAI28C1704A,20170308,0.01,0.01,0.01,0.01,1000000
THAI28C1707A,20170308,0.27,0.27,0.25,0.26,9760600
THAI42C1707A,20170308,0.08,0.09,0.08,0.09,200100
THCO01C1706A,20170308,0.39,0.39,0.36,0.38,2997600
THCO01P1706A,20170308,0.79,0.83,0.78,0.82,5822600
THCO06C1708A,20170308,0.57,0.57,0.54,0.55,110100
THCO08C1710A,20170308,0.38,0.38,0.36,0.37,3379200
THCO11C1707A,20170308,0.4,0.4,0.38,0.39,857800
THCO13C1708A,20170308,0.35,0.35,0.33,0.34,2100500
THCO23C1802A,20170308,0.31,0.31,0.31,0.31,279800
THCO24C1706A,20170308,0.2,0.2,0.16,0.16,100100
THCO28C1704A,20170308,0.21,0.21,0.19,0.2,1616800
THCO42C1707A,20170308,0.31,0.31,0.29,0.31,1194000
THCO42P1707A,20170308,0.7,0.74,0.7,0.73,404000
TISC01C1705A,20170308,0.94,0.94,0.92,0.94,2980400
TISC08C1707A,20170308,0.49,0.49,0.47,0.49,3127000
TISC13C1704A,20170308,0.78,0.78,0.78,0.78,25000
TISC13C1709A,20170308,0.5,0.51,0.5,0.51,1476200
TISC28C1708A,20170308,0.66,0.67,0.65,0.67,2322000
TISC42C1710A,20170308,0.69,0.71,0.69,0.7,207800
TKN01C1707A,20170308,0.29,0.3,0.26,0.29,7005700
TKN08C1707A,20170308,0.19,0.19,0.17,0.19,2619600
TKN11C1707A,20170308,0.26,0.29,0.26,0.29,1120800
TKN13C1707A,20170308,0.17,0.17,0.14,0.16,7377000
TKN24C1706A,20170308,0.15,0.15,0.14,0.15,2650100
TKN27C1709A,20170308,0.29,0.29,0.29,0.29,91400
TKN28C1707A,20170308,0.21,0.22,0.2,0.22,3883300
TKN42C1709A,20170308,0.38,0.39,0.35,0.38,933600
TMB01C1703A,20170308,0.34,0.35,0.33,0.35,811000
TMB01C1708A,20170308,0.29,0.29,0.29,0.29,618400
TMB01P1703A,20170308,0.17,0.18,0.16,0.17,890100
TMB01P1708A,20170308,0.46,0.47,0.46,0.46,1438700
TMB06C1711A,20170308,0.52,0.52,0.51,0.51,60000
TMB08C1705A,20170308,0.25,0.26,0.25,0.26,443900
TMB11C1703A,20170308,0.26,0.27,0.26,0.27,299700
TMB11C1709A,20170308,0.27,0.27,0.27,0.27,122000
TMB23C1801A,20170308,0.22,0.22,0.21,0.21,180000
TMB24C1706A,20170308,0.18,0.18,0.18,0.18,60000
TMB28C1706A,20170308,0.27,0.28,0.27,0.28,4056000
TMB42C1708A,20170308,0.41,0.42,0.41,0.42,80600
TMB42P1708A,20170308,0.2,0.2,0.19,0.19,86500
TOP01C1706A,20170308,0.79,0.84,0.73,0.84,11209800
TOP01P1706A,20170308,0.85,0.91,0.79,0.79,3021200
TOP06C1703A,20170308,1.44,1.47,1.37,1.47,5400
TOP08C1705A,20170308,0.52,0.55,0.46,0.53,7784400
TOP11C1705A,20170308,0.89,0.97,0.81,0.96,3441400
TOP13C1705A,20170308,0.88,0.92,0.82,0.91,3277900
TOP23C1703A,20170308,0.29,0.31,0.25,0.29,2057700
TOP28C1704A,20170308,0.49,0.57,0.43,0.57,6039200
TOP42C1710A,20170308,0.99,1.04,0.92,1.04,1866700
TOP42P1710A,20170308,0.57,0.57,0.57,0.57,10000
TPIP01C1707A,20170308,0.3,0.3,0.28,0.3,14588000
TPIP01P1707A,20170308,0.76,0.78,0.75,0.77,2088500
TPIP06C1709A,20170308,0.67,0.67,0.65,0.65,500100
TPIP08C1704A,20170308,0.17,0.17,0.15,0.16,3548100
TPIP11C1706A,20170308,0.51,0.52,0.48,0.49,597400
TPIP13C1706A,20170308,0.39,0.4,0.37,0.39,4442300
TPIP13C1708A,20170308,0.26,0.27,0.23,0.26,1557900
TPIP23C1712A,20170308,0.19,0.19,0.18,0.18,7320400
TPIP24C1706A,20170308,0.28,0.28,0.26,0.28,30300000
TPIP27C1705A,20170308,0.36,0.36,0.36,0.36,39900
TPIP28C1708A,20170308,0.33,0.33,0.31,0.33,14238700
TPIP42C1707A,20170308,0.38,0.38,0.35,0.36,706800
TPIP42P1707A,20170308,0.19,0.19,0.17,0.17,350000
TRUE01C1704A,20170308,0.24,0.25,0.22,0.23,11561100
TRUE01C1707A,20170308,0.27,0.28,0.26,0.26,7002300
TRUE01P1704A,20170308,0.68,0.72,0.68,0.7,7931900
TRUE01P1707A,20170308,0.78,0.8,0.78,0.79,3889100
TRUE06C1707A,20170308,0.43,0.44,0.42,0.44,551200
TRUE08C1708A,20170308,0.19,0.19,0.18,0.19,160000
TRUE08P1708A,20170308,0.57,0.6,0.57,0.6,3079700
TRUE11C1704A,20170308,0.16,0.16,0.14,0.14,575900
TRUE13C1706A,20170308,0.15,0.15,0.13,0.14,2807500
TRUE13C1709A,20170308,0.33,0.34,0.31,0.34,1176900
TRUE13P1706A,20170308,0.51,0.54,0.51,0.54,1623800
TRUE16C1712A,20170308,0.42,0.42,0.42,0.42,50000
TRUE23C1802A,20170308,0.26,0.27,0.26,0.27,539400
TRUE27C1705A,20170308,0.03,0.04,0.03,0.04,263300
TRUE28C1704A,20170308,0.08,0.08,0.08,0.08,100000
TRUE28C1708A,20170308,0.23,0.23,0.21,0.23,1241000
TRUE28C1708B,20170308,0.32,0.32,0.31,0.31,4571500
TRUE42C1707A,20170308,0.15,0.16,0.15,0.16,238000
TRUE42P1707A,20170308,0.76,0.76,0.76,0.76,128400
TTA01C1704A,20170308,0.62,0.63,0.56,0.58,5205100
TTA01P1704A,20170308,0.36,0.39,0.36,0.38,2802200
TTA06C1711A,20170308,0.86,0.86,0.86,0.86,10000
TTA08C1710A,20170308,0.28,0.28,0.26,0.26,1546600
TTA11C1703A,20170308,0.45,0.45,0.35,0.37,661500
TTA11C1709A,20170308,0.28,0.28,0.27,0.27,149500
TTA13C1704A,20170308,0.42,0.42,0.38,0.38,2417200
TTA13C1707A,20170308,0.19,0.19,0.18,0.18,2802100
TTA23C1711A,20170308,0.23,0.23,0.23,0.23,50100
TTA24C1704A,20170308,0.24,0.24,0.24,0.24,40000
TTA28C1706A,20170308,0.47,0.47,0.44,0.45,1168800
TTA28C1708A,20170308,0.22,0.22,0.22,0.22,912600
TTW42C1707A,20170308,0.15,0.16,0.15,0.15,240200
TU01C1706A,20170308,0.43,0.46,0.43,0.46,4553300
TU01P1706A,20170308,0.66,0.66,0.62,0.63,1323100
TU08C1710A,20170308,0.44,0.47,0.44,0.46,2758500
TU11C1707A,20170308,0.49,0.52,0.49,0.51,1888400
TU23C1802A,20170308,0.36,0.38,0.36,0.37,1521200
TU24C1709A,20170308,0.3,0.3,0.3,0.3,317500
TU42C1707A,20170308,0.28,0.3,0.28,0.29,121000
TU42P1707A,20170308,0.62,0.62,0.58,0.6,201800
TVO11C1708A,20170308,0.37,0.39,0.37,0.39,469500
TVO28C1709A,20170308,0.26,0.27,0.26,0.27,734800
TVO42C1703A,20170308,0.27,0.31,0.27,0.31,268000
UNIQ01C1705A,20170308,0.47,0.47,0.45,0.46,2321800
UNIQ01P1705A,20170308,0.55,0.57,0.55,0.55,1225800
UNIQ06C1703A,20170308,0.69,0.69,0.69,0.69,200
UNIQ08C1704A,20170308,0.25,0.25,0.22,0.24,1870900
UNIQ11C1706A,20170308,0.54,0.54,0.52,0.53,1080400
UNIQ13C1706A,20170308,0.12,0.13,0.12,0.12,4049300
UNIQ23C1707A,20170308,0.15,0.15,0.14,0.14,299500
UNIQ24C1706A,20170308,0.3,0.3,0.3,0.3,129600
UNIQ28C1705A,20170308,0.34,0.34,0.32,0.34,2861200
UNIQ42C1708A,20170308,0.53,0.53,0.51,0.52,209800
UV13C1706A,20170308,0.57,0.57,0.39,0.41,37271500
UV42C1707A,20170308,0.68,0.68,0.53,0.58,2644300
VGI01C1706A,20170308,0.28,0.28,0.27,0.27,1647500
VGI01P1706A,20170308,0.41,0.42,0.41,0.42,517600
VGI06C1708A,20170308,0.26,0.26,0.26,0.26,15000
VGI08C1706A,20170308,0.13,0.13,0.12,0.12,1126000
VGI11C1706A,20170308,0.22,0.22,0.21,0.21,386100
VGI13C1706A,20170308,0.15,0.16,0.14,0.16,2831100
VGI28C1706A,20170308,0.17,0.18,0.17,0.17,16246200
VGI42C1708A,20170308,0.27,0.28,0.27,0.27,230600
VIBH08C1707A,20170308,0.23,0.23,0.2,0.21,1039600
VIBH13C1709A,20170308,0.25,0.25,0.23,0.24,1506200
VIBH28C1708A,20170308,0.23,0.23,0.21,0.22,2112600
VIBH42C1709A,20170308,0.37,0.38,0.37,0.38,202000
VNG13C1706A,20170308,0.25,0.26,0.22,0.24,8773400
VNG28C1706A,20170308,0.24,0.25,0.22,0.23,63468900
VNG42C1707A,20170308,0.28,0.29,0.26,0.27,864500
WHA01C1704A,20170308,0.28,0.28,0.26,0.27,1804800
WHA06C1708A,20170308,0.56,0.56,0.55,0.55,21000
WHA08C1710A,20170308,0.32,0.33,0.31,0.31,389600
WHA11C1708A,20170308,0.31,0.31,0.29,0.29,782600
WHA13C1704A,20170308,0.14,0.14,0.13,0.13,2847600
WHA23C1802A,20170308,0.25,0.25,0.25,0.25,100000
WHA24C1705A,20170308,0.07,0.07,0.07,0.07,10990000
WHA27C1708A,20170308,0.44,0.44,0.44,0.44,44100
WHA28C1706A,20170308,0.26,0.26,0.25,0.25,3493400
WHA42C1710A,20170308,0.37,0.37,0.35,0.36,825000
WORK11C1707A,20170308,0.89,0.93,0.84,0.93,2126300
WORK13C1709A,20170308,0.94,0.94,0.81,0.92,4433300
WORK42C1709A,20170308,1.03,1.1,1.02,1.1,84400
ABC-W1,20170308,0.14,0.14,0.14,0.14,1061600
ABC-W2,20170308,0.06,0.06,0.05,0.05,7970100
ACAP-W1,20170308,22.2,23.1,21.3,22.7,11100
ACC-W1,20170308,0.14,0.15,0.14,0.14,1532400
AEC-W4,20170308,0.16,0.16,0.16,0.16,184700
AIRA-W1,20170308,0.54,0.56,0.54,0.56,112700
AIRA-W2,20170308,0.19,0.19,0.17,0.18,100200
AJD-W1,20170308,1.12,1.15,1.11,1.12,5257900
BANPU-W3,20170308,14.4,14.4,14,14.1,743800
BLAND-W4,20170308,0.25,0.25,0.24,0.25,3187900
BROCK-W1,20170308,0.35,0.37,0.31,0.32,23419000
BSM-W2,20170308,0.11,0.12,0.11,0.11,1389800
BTC-W3,20170308,0.01,0.01,0.01,0.01,6966200
BTS-W3,20170308,0.57,0.58,0.54,0.55,10803200
BWG-W4,20170308,0.46,0.46,0.45,0.45,2888800
CCN-W1,20170308,2.54,2.54,2.42,2.5,112800
CEN-W4,20170308,0.39,0.39,0.33,0.35,9081200
CGH-W1,20170308,0.19,0.19,0.17,0.19,674400
CGH-W2,20170308,0.21,0.22,0.21,0.21,52600
CIG-W6,20170308,0.09,0.09,0.08,0.09,648900
CKP-W1,20170308,0.5,0.5,0.46,0.48,11091400
DCON-W1,20170308,4.48,4.48,4.22,4.22,5200
DCORP-W1,20170308,8.2,10,8.2,10,3600
DIMET-W1,20170308,2,2.02,1.92,1.92,27200
DNA-W1,20170308,1.66,1.69,1.59,1.6,154800
EARTH-W4,20170308,0.34,0.34,0.33,0.33,1171000
EASON-W2,20170308,3.22,3.22,3.14,3.14,95000
ECL-W2,20170308,0.63,0.63,0.58,0.59,11115900
EIC-W1,20170308,0.03,0.03,0.02,0.02,4682700
EIC-W2,20170308,0.2,0.2,0.19,0.19,95000
EIC-W3,20170308,0.28,0.28,0.28,0.28,100
EMC-W5,20170308,0.01,0.02,0.01,0.02,53000
EPCO-W2,20170308,0.62,0.63,0.6,0.6,495600
EVER-W2,20170308,0.06,0.09,0.06,0.06,4700400
EVER-W3,20170308,0.07,0.07,0.06,0.07,829200
FC-W1,20170308,0.16,0.16,0.15,0.16,339100
FC-W2,20170308,0.09,0.09,0.08,0.08,1308500
FER-W1,20170308,0.23,0.25,0.2,0.2,10041000
FPI-W1,20170308,2.96,2.96,2.9,2.9,170000
FVC-W1,20170308,2,2.02,1.9,1.9,56000
GENCO-W1,20170308,0.41,0.41,0.34,0.36,773300
GIFT-W1,20170308,3.78,3.78,3.46,3.54,1148200
GJS-W2,20170308,0.01,0.01,0.01,0.01,12200
GJS-W3,20170308,0.04,0.04,0.04,0.04,2015000
GL-W4,20170308,21.5,21.8,15.5,17.5,3102800
GREEN-W4,20170308,0.63,0.64,0.55,0.6,18362900
GSTEL-W1,20170308,0.02,0.02,0.02,0.02,500
GSTEL-W2,20170308,0.03,0.03,0.03,0.03,500
GUNKUL-W,20170308,3.4,3.6,3.36,3.6,1500
IRCP-W2,20170308,0.38,0.38,0.31,0.31,2780800
ITD-W1,20170308,0.56,0.56,0.5,0.53,9073500
IVL-W1,20170308,1.66,1.66,1.39,1.53,8427500
IVL-W2,20170308,2.64,2.64,2.54,2.6,447300
JAS-W3,20170308,4.82,4.86,4.7,4.7,13244300
JMT-W1,20170308,7.6,7.6,6.75,7.45,619200
KIAT-W1,20170308,0.2,0.2,0.18,0.19,5436200
L&E-W3,20170308,1.08,1.13,1.05,1.13,49200
LH-W3,20170308,6.05,6.15,6.05,6.15,113100
LOXLEY-W,20170308,0.86,0.86,0.8,0.8,501500
MACO-W1,20170308,0.05,0.06,0.04,0.06,6258200
MAX-W2,20170308,0.01,0.01,0.01,0.01,14800
MBAX-W1,20170308,2.16,2.16,2.16,2.16,30000
MFC-W1,20170308,2.92,2.96,2.9,2.9,27200
MIDA-W2,20170308,0.16,0.17,0.15,0.16,1285600
MILL-W3,20170308,0.18,0.18,0.17,0.17,8533100
MINT-W5,20170308,2.26,2.32,2.1,2.16,1028900
ML-W2,20170308,0.32,0.32,0.28,0.3,3782600
MONO-W1,20170308,1.4,1.4,1.34,1.39,1628800
MPG-W1,20170308,0.2,0.2,0.18,0.19,535600
NBC-W1,20170308,0.27,0.27,0.25,0.25,854200
NCL-W1,20170308,0.22,0.23,0.18,0.19,6049700
NDR-W1,20170308,1.2,1.21,1.14,1.14,642800
NEP-W3,20170308,0.09,0.09,0.09,0.09,68000
NEWS-W4,20170308,0.01,0.01,0.01,0.01,80000
NEWS-W5,20170308,0.02,0.02,0.02,0.02,696000
NINE-W1,20170308,0.43,0.5,0.43,0.5,5600
NMG-W3,20170308,0.21,0.21,0.2,0.2,840900
NPP-W2,20170308,0.45,0.46,0.42,0.44,1901000
NUSA-W2,20170308,0.05,0.06,0.05,0.06,502300
OCEAN-W2,20170308,0.58,0.59,0.49,0.52,7593700
PHOL-W1,20170308,0.52,0.54,0.49,0.5,10624800
PL-W1,20170308,1.78,1.87,1.73,1.82,17812300
PLE-W3,20170308,0.61,0.61,0.53,0.59,12126100
PPM-W1,20170308,1.17,1.18,1.03,1.03,1403300
PPS-W1,20170308,0.99,1.01,0.92,0.98,26567500
PSL-W1,20170308,1.83,1.83,1.78,1.81,468100
PSTC-W1,20170308,0.39,0.4,0.38,0.39,2174300
RML-W4,20170308,0.15,0.16,0.13,0.15,10563700
RWI-W1,20170308,0.69,0.71,0.65,0.66,1631800
S-W1,20170308,0.69,0.69,0.68,0.69,12700
SAMART-W,20170308,0.56,0.56,0.5,0.52,345600
SAWAD-W1,20170308,6.9,6.9,6.75,6.8,136400
SIMAT-W2,20170308,1.33,1.38,1.16,1.21,2511200
SIMAT-W3,20170308,1.18,1.2,1.07,1.07,2581500
SIRI-W2,20170308,0.06,0.06,0.05,0.06,51178500
SMART-W1,20170308,0.23,0.23,0.22,0.23,350600
SMT-W1,20170308,1.85,1.88,1.79,1.86,178600
SPORT-W5,20170308,0.86,0.9,0.82,0.85,8225200
SUSCO-W1,20170308,0.69,0.69,0.66,0.66,2762700
SVI-W3,20170308,2.2,2.2,1.83,2.2,25100
T-W3,20170308,0.06,0.07,0.06,0.06,3518200
TAKUNI-W,20170308,0.32,0.33,0.31,0.31,835900
TAPAC-W2,20170308,34.5,34.5,34,34,4200
TCC-W2,20170308,0.61,0.65,0.61,0.65,4500
TCC-W3,20170308,0.69,0.69,0.68,0.69,900
TCC-W4,20170308,0.57,0.59,0.57,0.59,3100
TFD-W4,20170308,0.38,0.38,0.29,0.3,15831700
TFG-W1,20170308,3.84,3.84,3.76,3.76,143000
TGPRO-W2,20170308,0.06,0.06,0.06,0.06,870000
TH-W1,20170308,0.12,0.12,0.1,0.1,951000
TH-W2,20170308,0.22,0.22,0.19,0.2,4070000
TMC-W1,20170308,0.35,0.35,0.32,0.33,575000
TMILL-W1,20170308,1.24,1.24,1.14,1.14,278100
TNPC-W1,20170308,0.52,0.55,0.49,0.5,577000
TPOLY-W2,20170308,1.84,1.85,1.75,1.82,9288500
TSI-W2,20170308,0.14,0.15,0.13,0.14,696500
TSR-W1,20170308,2.96,2.98,2.86,2.86,116900
TTA-W5,20170308,1.55,1.58,1.51,1.54,1123100
TVT-W1,20170308,0.42,0.42,0.41,0.41,445300
TWZ-W3,20170308,0.02,0.02,0.02,0.02,699300
TWZ-W4,20170308,0.02,0.03,0.02,0.02,1995000
U-W1,20170308,0.01,0.01,0.01,0.01,600000
UPA-W1,20170308,0.17,0.17,0.15,0.16,2795100
UREKA-W1,20170308,0.64,0.66,0.54,0.56,1597800
UWC-W2,20170308,0.09,0.1,0.09,0.1,5069000
VGI-W1,20170308,0.28,0.28,0.27,0.28,5984900
VIBHA-W2,20170308,1.88,1.89,1.85,1.86,744100
VTE-W2,20170308,0.48,0.48,0.45,0.45,805200
WIIK-W1,20170308,1.03,1.03,1,1.02,783600
WORK-W1,20170308,21,21.3,21,21.3,49200
XO-W1,20170308,2.1,2.1,2,2.02,102800
!AGRO,20170308,473.56,474.65,466.96,472.66,3227540
!CONSUMP,20170308,154.77,154.98,153.32,154.65,1870745
!FINCIAL,20170308,193.48,193.51,190.13,192.58,9939256
!INDUS,20170308,128.48,128.68,125.93,127.83,6207882
!PROPCON,20170308,143.27,144.15,142.47,143.95,15577407
!RESOURC,20170308,178.85,179.96,177.83,179.83,3761142
!SERVICE,20170308,422.22,423.95,418.1,423.95,7803352
!TECH,20170308,170.68,171.26,169.28,170.81,4421817
$AGRI,20170308,267.93,267.93,258.08,260.76,1430495
$AUTO,20170308,485.21,485.86,476.57,482.98,134678
$BANK,20170308,529.6,531.64,524.59,531.17,5468670
$COMM,20170308,34917.8,35103.6,34574.5,35090.9,1659459
$CONMAT,20170308,13795.3,13972.6,13789.3,13971.1,1786808
$CONS,20170308,128.68,129.35,126.57,128.07,4760226
$ENERG,20170308,20377.4,20504.5,20261.4,20489.9,3744372
$ETRON,20170308,2116.94,2129.59,2079.51,2113.02,246908
$FASHION,20170308,707.87,712.02,705.53,711.9,559725
$FIN,20170308,3115.36,3115.82,2879.89,2953.38,4405319
$FOOD,20170308,13360.7,13396.2,13194,13363.8,1797045
$HELTH,20170308,5248.13,5275.26,5199.79,5253.67,1768050
$HOME,20170308,49.72,49.85,48.75,49.27,1296317
$ICT,20170308,156.14,156.71,154.92,156.14,4174908
$IMM,20170308,72.53,72.67,71.07,71.51,223348
$INSUR,20170308,15804.5,15880.4,15643.6,15760.3,65267
$MEDIA,20170308,59.31,59.43,58.41,59.35,1008011
$MINE,20170308,16.78,17.12,16.45,16.53,16770
$PAPER,20170308,2053.59,2081.72,1955.13,2039.52,71839
$PERSON,20170308,682.68,682.96,671.04,679.58,14704
$PETRO,20170308,1122.21,1125.18,1100.3,1120.96,653705
$PF&REIT,20170308,182.3,182.38,182.02,182.3,143509
$PKG,20170308,4864.15,4888.06,4779.04,4814.91,530820
$PROF,20170308,321.35,323.94,315.47,320.65,382032
$PROP,20170308,274.22,276.47,271.29,274.8,8886864
$STEEL,20170308,52.35,52.37,50.61,51.14,4593491
$TOURISM,20170308,578.81,580.7,570.47,580.7,225404
$TRANS,20170308,271.22,272.78,267.54,272.59,2760396
MAI,20170308,604.43,605.53,588.89,594.39,1156708655
SET,20170308,1549.29,1551.73,1534.85,1551.73,13942120020
SET100,20170308,2196.78,2207.96,2180.51,2207.2,2414579668
SET50,20170308,974.31,980.71,968.1,980.14,1114266475
SETHD,20170308,1214.03,1222.95,1206.77,1222.24,581849483
AOT-F,20170308,38.25,38.75,38,38.75,13500
BBL-F,20170308,193.5,194,190.5,190.5,1001300
BTS-F,20170308,8.3,8.3,8.25,8.25,34300
GL-F,20170308,46.25,46.25,40,40,19600
KBANK-F,20170308,191.5,193,189.5,192,639500
LH-F,20170308,9.85,9.9,9.85,9.9,87700
SCC-F,20170308,526,536,526,536,468100
TOP-F,20170308,73.5,73.5,72,73.25,165400
AAVH17,20170308,6.15,6.16,6.1,6.16,117
ADVANCH17,20170308,169,169.5,168.5,169.5,53
ADVANCM17,20170308,168.05,168.05,168.05,168.05,60
AMATAH17,20170308,15.25,15.25,15.25,15.25,205
AMATAM17,20170308,15.6,15.6,15.6,15.6,600
