<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA13C1706A,20170202,0.43,0.43,0.38,0.39,8810400
SAWA23C1707A,20170202,0.21,0.21,0.19,0.2,4734500
SAWA24C1706A,20170202,0.2,0.2,0.18,0.19,87500
SAWA24C1709A,20170202,0.67,0.67,0.66,0.66,53000
SAWA28C1702A,20170202,0.34,0.34,0.3,0.3,770100
SAWA28C1706A,20170202,0.39,0.39,0.37,0.37,3166600
SAWA42C1707A,20170202,0.42,0.42,0.37,0.37,137400
SAWA42P1707A,20170202,0.57,0.59,0.57,0.59,477900
SCB01C1702A,20170202,0.47,0.48,0.45,0.45,14120700
SCB01C1705A,20170202,0.85,0.86,0.83,0.83,4069100
SCB01C1708A,20170202,0.82,0.82,0.8,0.8,4414400
SCB01P1702A,20170202,0.69,0.7,0.68,0.7,3852400
SCB01P1705A,20170202,0.73,0.73,0.72,0.73,1133200
SCB01P1708A,20170202,1.1,1.11,1.1,1.11,416200
SCB06C1709A,20170202,1.15,1.15,1.14,1.14,1134600
SCB08C1705A,20170202,0.48,0.49,0.46,0.46,2220700
SCB11C1706A,20170202,0.91,0.91,0.88,0.88,791000
SCB11P1706A,20170202,0.65,0.66,0.65,0.66,1122000
SCB13C1705A,20170202,0.79,0.8,0.77,0.77,1761900
SCB13P1705A,20170202,0.92,0.93,0.92,0.93,1794600
SCB24C1704A,20170202,0.22,0.22,0.2,0.2,499000
SCB27C1707A,20170202,0.8,0.8,0.79,0.79,81800
SCB28C1705A,20170202,0.68,0.68,0.66,0.66,1758000
SCB28P1705A,20170202,0.58,0.6,0.58,0.6,3494700
SCB42C1707A,20170202,0.75,0.75,0.75,0.75,161300
SCB42P1707A,20170202,0.76,0.78,0.76,0.78,282600
SCC01C1703A,20170202,0.46,0.47,0.46,0.46,1926500
SCC01P1703A,20170202,0.68,0.69,0.67,0.67,1505900
SCC06C1711A,20170202,0.93,0.95,0.92,0.94,910900
SCC08C1703A,20170202,0.21,0.22,0.21,0.22,2080100
SCC08P1703A,20170202,0.27,0.27,0.26,0.26,468700
SCC11C1706A,20170202,0.7,0.71,0.7,0.71,1200200
SCC11P1706A,20170202,0.48,0.48,0.48,0.48,5200
SCC13C1705A,20170202,0.65,0.66,0.65,0.65,713000
SCC13C1708A,20170202,0.54,0.55,0.54,0.54,1868600
SCC13P1705A,20170202,0.8,0.8,0.79,0.79,489400
SCC23C1703A,20170202,0.16,0.17,0.16,0.17,945800
SCC28C1702A,20170202,0.05,0.05,0.04,0.04,400
SCC28C1705A,20170202,0.67,0.68,0.67,0.67,3166600
SCC42C1708A,20170202,0.65,0.66,0.65,0.66,421300
SCCC42C1707A,20170202,0.47,0.47,0.47,0.47,50800
SIRI01C1706A,20170202,0.58,0.58,0.55,0.55,582700
SIRI01P1706A,20170202,0.37,0.39,0.37,0.39,1340200
SIRI06C1706A,20170202,0.92,0.92,0.89,0.89,1200
SIRI08C1702A,20170202,0.13,0.13,0.11,0.11,215400
SIRI08P1702A,20170202,0.08,0.09,0.08,0.09,478200
SIRI11C1707A,20170202,0.62,0.62,0.58,0.58,606000
SIRI24C1708A,20170202,0.39,0.39,0.39,0.39,500100
SIRI28C1706A,20170202,0.52,0.52,0.5,0.5,1522000
SIRI42C1708A,20170202,0.54,0.54,0.53,0.53,125200
SPAL01C1702A,20170202,0.42,0.42,0.41,0.41,1022000
SPAL01C1707A,20170202,0.23,0.23,0.22,0.22,283800
SPAL01P1702A,20170202,0.43,0.45,0.43,0.45,1619700
SPAL11C1702A,20170202,0.48,0.48,0.46,0.46,253200
SPAL11C1708A,20170202,0.19,0.19,0.18,0.18,466200
SPAL42C1707A,20170202,0.23,0.23,0.23,0.23,161000
SPAL42P1707A,20170202,0.65,0.65,0.63,0.65,163200
SPCG42C1708A,20170202,0.55,0.56,0.55,0.55,23200
SPRC01C1707A,20170202,0.38,0.38,0.37,0.37,160900
SPRC01P1707A,20170202,0.61,0.61,0.61,0.61,420300
SPRC08C1707A,20170202,0.24,0.25,0.24,0.24,415100
SPRC11C1707A,20170202,0.32,0.32,0.32,0.32,274800
SPRC13C1707A,20170202,0.26,0.26,0.26,0.26,1237400
SPRC27C1709A,20170202,0.41,0.41,0.41,0.41,82400
SPRC42C1709A,20170202,0.35,0.35,0.34,0.34,202800
STEC01C1705A,20170202,0.22,0.24,0.21,0.23,4369400
STEC06C1703A,20170202,1.05,1.06,1.05,1.06,2400
STEC08C1703A,20170202,0.09,0.1,0.09,0.1,619500
STEC11C1702A,20170202,0.11,0.12,0.11,0.12,45400
STEC11C1708A,20170202,0.26,0.27,0.26,0.27,141000
STEC13C1704A,20170202,0.61,0.66,0.61,0.66,3582200
STEC13C1706A,20170202,0.19,0.2,0.19,0.2,5414700
STEC23C1712A,20170202,0.12,0.13,0.12,0.13,209800
STEC28C1705A,20170202,0.18,0.2,0.18,0.2,1005600
STEC42C1708A,20170202,0.22,0.22,0.22,0.22,43400
STPI01C1704A,20170202,0.71,0.71,0.67,0.68,7327800
STPI01P1704A,20170202,0.39,0.41,0.38,0.4,2759300
STPI06C1708A,20170202,0.77,0.77,0.76,0.76,131000
STPI08C1702A,20170202,0.05,0.05,0.03,0.03,1170400
STPI08C1707A,20170202,0.62,0.63,0.59,0.59,1081800
STPI11C1707A,20170202,0.23,0.23,0.22,0.22,790000
STPI13C1704A,20170202,0.12,0.13,0.12,0.12,660500
STPI23C1707A,20170202,0.18,0.18,0.17,0.17,1443000
STPI24C1704A,20170202,0.1,0.1,0.1,0.1,200000
STPI28C1705A,20170202,0.16,0.16,0.15,0.15,2055000
STPI42C1707A,20170202,0.27,0.27,0.27,0.27,301200
SUPE08C1707A,20170202,0.27,0.27,0.25,0.25,1192600
SUPE28C1707A,20170202,0.33,0.33,0.3,0.3,1397600
SVI23C1711A,20170202,0.82,0.84,0.82,0.84,205400
TASC01C1704A,20170202,0.69,0.73,0.69,0.73,18280200
TASC01P1704A,20170202,0.57,0.57,0.55,0.55,2636900
TASC08C1703A,20170202,0.14,0.15,0.14,0.14,2085700
TASC08C1705A,20170202,0.63,0.66,0.63,0.65,5454500
TASC11C1703A,20170202,0.38,0.42,0.38,0.41,2247200
TASC13C1703A,20170202,0.34,0.36,0.34,0.35,5258600
TASC13C1706A,20170202,1.01,1.04,1.01,1.02,73900
TASC23C1711A,20170202,0.49,0.5,0.47,0.49,2129600
TASC24C1703A,20170202,0.01,0.02,0.01,0.02,100400
TASC24C1706A,20170202,0.45,0.46,0.45,0.45,140700
TASC28C1703A,20170202,0.54,0.57,0.54,0.57,5657700
TASC28C1708A,20170202,0.22,0.23,0.22,0.23,3822200
TASC42C1707A,20170202,0.96,1,0.96,1,295000
TCAP01C1703A,20170202,0.57,0.57,0.56,0.56,560000
TCAP01P1703A,20170202,0.24,0.24,0.24,0.24,1000
TCAP06C1801A,20170202,0.65,0.65,0.65,0.65,380000
TCAP23C1707A,20170202,0.41,0.41,0.41,0.41,74400
THAI01C1704A,20170202,0.17,0.18,0.17,0.17,5563100
THAI01P1704A,20170202,0.79,0.8,0.79,0.8,1360200
THAI06C1702A,20170202,3.8,3.8,3.78,3.78,200
THAI08C1708A,20170202,0.51,0.51,0.48,0.48,2042800
THAI08P1708A,20170202,0.71,0.72,0.71,0.72,3301600
THAI11C1705A,20170202,0.14,0.14,0.14,0.14,200000
THAI13C1704A,20170202,0.1,0.11,0.1,0.1,1076800
THAI13C1706A,20170202,0.47,0.48,0.46,0.46,2097000
THAI23C1705A,20170202,0.32,0.33,0.31,0.31,42300
THAI28C1704A,20170202,0.07,0.07,0.07,0.07,8500
THAI28C1704B,20170202,0.37,0.38,0.37,0.37,3731600
THAI42C1707A,20170202,0.19,0.19,0.19,0.19,199000
THCO01C1706A,20170202,0.69,0.7,0.57,0.57,21451600
THCO01P1706A,20170202,0.58,0.69,0.57,0.68,18988700
THCO06C1708A,20170202,0.85,0.87,0.73,0.73,678500
THCO08C1702A,20170202,0.36,0.37,0.23,0.23,14837400
THCO11C1707A,20170202,0.74,0.75,0.61,0.61,5921100
THCO13C1708A,20170202,0.65,0.67,0.53,0.53,30957700
THCO23C1705A,20170202,0.03,0.03,0.02,0.02,6608800
THCO24C1706A,20170202,0.58,0.58,0.4,0.4,382500
THCO27C1705A,20170202,0.42,0.42,0.31,0.31,358400
THCO28C1704A,20170202,0.56,0.59,0.44,0.44,14852900
THCO42C1707A,20170202,0.66,0.67,0.53,0.54,3337400
THCO42P1707A,20170202,0.52,0.63,0.5,0.63,1936600
TICO42C1707A,20170202,0.59,0.59,0.59,0.59,104600
TISC01C1705A,20170202,0.8,0.94,0.8,0.94,9516000
TISC08C1707A,20170202,0.41,0.53,0.41,0.53,4184100
TISC13C1704A,20170202,0.64,0.84,0.64,0.84,4674100
TISC23C1702A,20170202,0.46,0.61,0.46,0.61,6461000
TISC28C1708A,20170202,0.58,0.72,0.58,0.72,42025000
TISC42C1710A,20170202,0.62,0.71,0.62,0.68,282500
TKN01C1707A,20170202,0.32,0.32,0.3,0.3,2688700
TKN08C1707A,20170202,0.24,0.25,0.23,0.23,402100
TKN11C1707A,20170202,0.33,0.33,0.31,0.31,822400
TKN13C1707A,20170202,0.21,0.21,0.19,0.19,4083400
TKN27C1709A,20170202,0.32,0.32,0.32,0.32,83100
TKN28C1707A,20170202,0.25,0.25,0.25,0.25,1121200
TKN42C1709A,20170202,0.4,0.4,0.4,0.4,534300
TMB01C1703A,20170202,0.34,0.35,0.34,0.34,651400
TMB01P1703A,20170202,0.24,0.25,0.24,0.25,684600
TMB06C1711A,20170202,0.51,0.52,0.51,0.52,2000
TMB08C1705A,20170202,0.28,0.29,0.28,0.28,640200
TMB11C1703A,20170202,0.27,0.27,0.27,0.27,222800
TMB24C1706A,20170202,0.22,0.22,0.21,0.21,687800
TMB28C1706A,20170202,0.3,0.3,0.29,0.29,5650000
TMB42C1708A,20170202,0.44,0.44,0.44,0.44,5000
TMB42P1708A,20170202,0.23,0.23,0.23,0.23,40600
TOP01C1706A,20170202,0.68,0.68,0.65,0.65,1118800
TOP01P1706A,20170202,1.1,1.14,1.1,1.14,2602700
TOP06C1703A,20170202,1.22,1.22,1.17,1.17,700
TOP08C1705A,20170202,0.47,0.47,0.46,0.46,22000
TOP11C1705A,20170202,0.68,0.69,0.68,0.68,271600
TOP13C1705A,20170202,0.74,0.75,0.74,0.74,479600
TOP23C1703A,20170202,0.29,0.29,0.28,0.28,771600
TOP28C1704A,20170202,0.45,0.45,0.45,0.45,202800
TOP42C1710A,20170202,0.82,0.83,0.82,0.82,400400
TOP42P1710A,20170202,0.83,0.86,0.83,0.86,995600
TPIP01C1702A,20170202,0.35,0.35,0.33,0.34,6793300
TPIP01C1707A,20170202,0.25,0.25,0.25,0.25,2705000
TPIP01P1702A,20170202,0.27,0.27,0.26,0.27,2327200
TPIP01P1707A,20170202,0.93,0.93,0.93,0.93,1464400
TPIP06C1709A,20170202,0.54,0.55,0.54,0.55,75300
TPIP08C1704A,20170202,0.15,0.15,0.14,0.15,1941300
TPIP11C1706A,20170202,0.39,0.39,0.38,0.38,589200
TPIP13C1706A,20170202,0.31,0.32,0.3,0.31,2824100
TPIP13C1708A,20170202,0.22,0.22,0.21,0.21,125300
TPIP23C1712A,20170202,0.15,0.15,0.14,0.15,1276100
TPIP24C1706A,20170202,0.22,0.22,0.22,0.22,100000
TPIP28C1703A,20170202,0.18,0.18,0.18,0.18,1620200
TPIP28C1708A,20170202,0.27,0.28,0.27,0.28,6892500
TPIP42C1707A,20170202,0.29,0.29,0.29,0.29,945800
TPIP42P1707A,20170202,0.3,0.3,0.3,0.3,433800
TRUE01C1704A,20170202,0.3,0.3,0.28,0.28,13960000
TRUE01C1707A,20170202,0.3,0.3,0.3,0.3,619000
TRUE01P1704A,20170202,0.73,0.74,0.73,0.74,31000
TRUE01P1707A,20170202,0.81,0.82,0.81,0.81,822600
TRUE06C1707A,20170202,0.47,0.47,0.45,0.45,218900
TRUE08C1708A,20170202,0.23,0.23,0.23,0.23,10000
TRUE08P1708A,20170202,0.64,0.65,0.64,0.65,34300
TRUE11C1704A,20170202,0.21,0.21,0.2,0.2,168000
TRUE13C1703A,20170202,0.03,0.03,0.02,0.03,4542300
TRUE13C1706A,20170202,0.2,0.21,0.19,0.19,1110700
TRUE13P1706A,20170202,0.61,0.62,0.61,0.61,1215800
TRUE23P1707A,20170202,0.44,0.44,0.43,0.43,39400
TRUE27C1705A,20170202,0.07,0.07,0.07,0.07,200
TRUE28C1702A,20170202,0.01,0.01,0.01,0.01,500100
TRUE28C1704A,20170202,0.16,0.16,0.15,0.15,632300
TRUE28C1708A,20170202,0.28,0.28,0.26,0.26,109400
TTA01C1704A,20170202,0.59,0.59,0.55,0.55,6160900
TTA01P1704A,20170202,0.5,0.52,0.5,0.52,2587600
TTA11C1703A,20170202,0.39,0.39,0.37,0.37,2549200
TTA13C1704A,20170202,0.48,0.49,0.45,0.45,7328700
TTA13C1707A,20170202,0.21,0.21,0.19,0.2,9928500
TTA23C1711A,20170202,0.24,0.24,0.24,0.24,2583200
TTA24C1704A,20170202,0.34,0.34,0.32,0.32,175100
TTA27C1708A,20170202,0.28,0.28,0.27,0.27,346600
TTA28C1702A,20170202,0.25,0.25,0.21,0.22,1210000
TTA28C1706A,20170202,0.5,0.5,0.48,0.48,3189400
TTA28C1708A,20170202,0.24,0.24,0.24,0.24,710100
TU01C1706A,20170202,0.45,0.45,0.44,0.44,2355800
TU01P1706A,20170202,0.74,0.76,0.73,0.75,724000
TU06C1711A,20170202,0.66,0.66,0.65,0.65,949000
TU11C1707A,20170202,0.49,0.5,0.48,0.48,882400
TU42C1707A,20170202,0.32,0.32,0.3,0.3,321000
TU42P1707A,20170202,0.73,0.73,0.73,0.73,40200
TVO11C1708A,20170202,0.57,0.57,0.55,0.57,182100
TVO42C1703A,20170202,0.65,0.65,0.6,0.6,200400
UNIQ01C1705A,20170202,0.62,0.65,0.62,0.63,9062900
UNIQ01P1705A,20170202,0.51,0.51,0.51,0.51,107400
UNIQ06C1703A,20170202,0.89,0.89,0.89,0.89,7300
UNIQ08C1704A,20170202,0.45,0.49,0.45,0.47,3067100
UNIQ11C1706A,20170202,0.71,0.73,0.71,0.71,1063300
UNIQ13C1706A,20170202,0.27,0.3,0.27,0.28,12305100
UNIQ23C1707A,20170202,0.26,0.26,0.24,0.24,569800
UNIQ24C1706A,20170202,0.51,0.54,0.51,0.52,2560100
UNIQ28C1705A,20170202,0.53,0.55,0.53,0.53,5951400
UNIQ42C1708A,20170202,0.73,0.73,0.73,0.73,45800
UV13C1706A,20170202,0.8,0.82,0.69,0.69,36180300
UV42C1707A,20170202,0.98,0.99,0.86,0.86,1049200
VGI01C1706A,20170202,0.34,0.34,0.31,0.31,1760600
VGI01P1706A,20170202,0.41,0.44,0.41,0.43,1480700
VGI06C1708A,20170202,0.32,0.32,0.29,0.29,1330100
VGI08C1706A,20170202,0.18,0.18,0.16,0.17,1140200
VGI11C1706A,20170202,0.28,0.28,0.25,0.25,1047700
VGI13C1706A,20170202,0.22,0.23,0.2,0.2,7076200
VGI28C1706A,20170202,0.26,0.26,0.24,0.24,3068000
VGI42C1708A,20170202,0.35,0.35,0.32,0.32,862200
VIBH08C1707A,20170202,0.39,0.42,0.38,0.38,4562000
VIBH24C1709A,20170202,0.43,0.46,0.42,0.42,3699000
VIBH28C1708A,20170202,0.37,0.4,0.36,0.36,26509000
VIBH42C1709A,20170202,0.6,0.61,0.59,0.61,655200
VNG13C1706A,20170202,0.41,0.41,0.38,0.38,902600
VNG28C1706A,20170202,0.37,0.37,0.37,0.37,1005600
VNG42C1707A,20170202,0.42,0.43,0.41,0.41,550000
WHA01C1704A,20170202,0.38,0.38,0.36,0.36,2298900
WHA06C1708A,20170202,0.65,0.65,0.64,0.64,810000
WHA08C1702A,20170202,0.25,0.25,0.23,0.23,873200
WHA11C1702A,20170202,0.27,0.27,0.23,0.23,406700
WHA11C1708A,20170202,0.41,0.41,0.4,0.4,670800
WHA13C1704A,20170202,0.26,0.27,0.25,0.25,3730900
WHA27C1708A,20170202,0.56,0.56,0.56,0.56,270800
WHA28C1702A,20170202,0.01,0.01,0.01,0.01,70000
WHA28C1706A,20170202,0.38,0.38,0.38,0.38,3942400
WHA42C1710A,20170202,0.49,0.49,0.48,0.48,1031200
WORK11C1707A,20170202,0.8,0.8,0.76,0.78,1227400
WORK13C1709A,20170202,0.81,0.81,0.76,0.79,3585300
WORK23C1711A,20170202,0.8,0.8,0.75,0.75,502600
WORK42C1709A,20170202,0.99,0.99,0.94,0.98,521000
ABC-W1,20170202,0.22,0.22,0.22,0.22,888100
ABC-W2,20170202,0.08,0.09,0.08,0.08,3801000
ACAP-W1,20170202,21.1,22.5,21.1,21.2,27100
ACC-W1,20170202,0.15,0.16,0.15,0.15,615600
AEC-W2,20170202,0.02,0.03,0.02,0.02,9849000
AEC-W4,20170202,0.2,0.2,0.19,0.19,195600
AIRA-W1,20170202,0.55,0.55,0.54,0.54,50400
AIRA-W2,20170202,0.24,0.24,0.22,0.24,31200
AJD-W1,20170202,1.1,1.1,1.08,1.08,359200
BANPU-W3,20170202,14.2,14.2,14,14,278600
BLAND-W4,20170202,0.29,0.3,0.28,0.28,54567000
BROCK-W1,20170202,0.33,0.35,0.32,0.32,859700
BSM-W2,20170202,0.12,0.13,0.12,0.13,2816200
BTC-W3,20170202,0.02,0.02,0.01,0.01,1930300
BTS-W3,20170202,0.66,0.67,0.65,0.66,3526000
BWG-W4,20170202,0.5,0.5,0.48,0.48,10795600
CCN-W1,20170202,1.85,1.86,1.85,1.85,94200
CEN-W4,20170202,0.4,0.4,0.39,0.39,2570700
CGH-W1,20170202,0.21,0.22,0.2,0.21,102200
CGH-W2,20170202,0.26,0.26,0.24,0.25,77000
CIG-W6,20170202,0.1,0.11,0.1,0.1,394700
CKP-W1,20170202,0.51,0.52,0.5,0.5,4900300
DCON-W1,20170202,5,5,5,5,100
DIMET-W1,20170202,2.64,2.64,2.4,2.4,531200
DNA-W1,20170202,2.38,2.4,2.36,2.38,91800
EARTH-W4,20170202,0.36,0.36,0.36,0.36,1513000
EASON-W2,20170202,3.56,3.56,3.56,3.56,15600
ECF-W1,20170202,2.88,2.9,2.82,2.82,32500
ECL-W2,20170202,0.42,0.44,0.38,0.4,1829000
EIC-W1,20170202,0.09,0.09,0.08,0.08,1671600
EIC-W2,20170202,0.21,0.21,0.21,0.21,61000
EIC-W3,20170202,0.33,0.36,0.33,0.36,8600
EMC-W5,20170202,0.02,0.03,0.02,0.02,1201300
EPCO-W2,20170202,0.95,0.95,0.94,0.95,122400
EVER-W2,20170202,0.18,0.18,0.14,0.14,6336700
FC-W1,20170202,0.16,0.16,0.15,0.15,4362400
FC-W2,20170202,0.11,0.11,0.1,0.1,259700
FER-W1,20170202,0.26,0.26,0.26,0.26,260600
FVC-W1,20170202,2.34,2.42,2.34,2.34,1160500
GENCO-W1,20170202,0.62,0.64,0.62,0.62,481700
GIFT-W1,20170202,3.4,3.48,3.18,3.26,3749500
GJS-W2,20170202,0.01,0.01,0.01,0.01,257500
GJS-W3,20170202,0.04,0.04,0.04,0.04,175000
GL-W4,20170202,30.75,31.25,30.75,30.75,44700
GLAND-W3,20170202,1.58,1.58,1.56,1.56,10100
GLAND-W4,20170202,1.54,1.54,1.54,1.54,13000
GREEN-W4,20170202,0.4,0.4,0.39,0.39,135500
GSTEL-W1,20170202,0.02,0.03,0.02,0.03,109100
GSTEL-W2,20170202,0.02,0.02,0.02,0.02,17800
GUNKUL-W,20170202,3.66,3.66,3.66,3.66,4700
IHL-W1,20170202,2.28,3.28,2.28,3.12,14200
IRCP-W2,20170202,0.72,0.98,0.72,0.86,86436500
ITD-W1,20170202,0.59,0.59,0.57,0.57,3731700
IVL-W1,20170202,3.52,3.56,3.44,3.44,1435000
IVL-W2,20170202,2.8,2.88,2.76,2.76,100800
JAS-W3,20170202,5.3,5.4,4.98,4.98,98752300
JMT-W1,20170202,6.95,7.1,6.65,7,105800
KIAT-W1,20170202,0.26,0.26,0.25,0.25,10787600
L&E-W3,20170202,0.97,0.97,0.97,0.97,10000
LH-W3,20170202,6.15,6.15,6.15,6.15,11900
LOXLEY-W,20170202,1.09,1.09,1.05,1.07,1692200
MACO-W1,20170202,0.15,0.16,0.14,0.14,1522000
MAX-W2,20170202,0.01,0.01,0.01,0.01,217100
MBAX-W1,20170202,2.6,3,2.6,2.9,9792700
MFC-W1,20170202,3,3,3,3,27900
MIDA-W2,20170202,0.19,0.19,0.18,0.18,420500
MILL-W3,20170202,0.27,0.27,0.26,0.26,1000000
MINT-W5,20170202,3.8,3.88,3.8,3.82,271300
ML-W2,20170202,0.31,0.31,0.3,0.3,815000
MONO-W1,20170202,1.7,1.72,1.57,1.6,11017000
MOONG-W1,20170202,3.8,3.8,3.72,3.72,4500
MPG-W1,20170202,0.23,0.24,0.21,0.21,7832900
NBC-W1,20170202,0.39,0.4,0.36,0.36,2557700
NCL-W1,20170202,0.26,0.26,0.25,0.25,1470900
NDR-W1,20170202,1.38,1.41,1.35,1.36,2574200
NEP-W3,20170202,0.16,0.17,0.16,0.17,932000
NEWS-W4,20170202,0.01,0.01,0.01,0.01,110300
NEWS-W5,20170202,0.02,0.03,0.02,0.03,766600
NINE-W1,20170202,0.59,0.59,0.59,0.59,20000
NMG-W3,20170202,0.24,0.26,0.23,0.23,2938900
NPP-W2,20170202,0.49,0.49,0.49,0.49,59100
NUSA-W2,20170202,0.1,0.1,0.1,0.1,366000
OCEAN-W2,20170202,0.35,0.37,0.34,0.34,6682600
PHOL-W1,20170202,0.76,0.8,0.76,0.76,3317100
PL-W1,20170202,1.33,1.38,1.32,1.32,306700
PLE-W3,20170202,0.29,0.29,0.28,0.28,178300
POLAR-W3,20170202,0.01,0.01,0.01,0.01,500
PPM-W1,20170202,1.5,1.5,1.3,1.35,846500
PPS-W1,20170202,0.78,0.81,0.76,0.78,1795500
PSL-W1,20170202,1.82,1.82,1.78,1.8,173800
PSTC-W1,20170202,0.38,0.39,0.38,0.39,642200
RICH-W1,20170202,0.03,0.03,0.02,0.03,3080400
RML-W4,20170202,0.2,0.21,0.2,0.2,2743200
RWI-W1,20170202,0.85,0.86,0.83,0.84,2604600
S-W1,20170202,0.78,0.81,0.78,0.78,990400
SAMART-W,20170202,0.75,0.76,0.71,0.71,3030600
SAWAD-W1,20170202,7.4,7.4,7.2,7.3,179800
SIMAT-W2,20170202,0.68,0.7,0.68,0.7,13500
SIMAT-W3,20170202,0.69,0.69,0.66,0.66,26900
SIRI-W2,20170202,0.11,0.12,0.1,0.11,17953200
SMART-W1,20170202,0.31,0.32,0.29,0.3,3168400
SMT-W1,20170202,2.14,2.14,2.1,2.14,289600
SPORT-W5,20170202,0.73,0.78,0.73,0.74,929000
SUPER-W3,20170202,0.01,0.01,0.01,0.01,17404900
SUSCO-W1,20170202,0.8,0.82,0.78,0.78,5907100
SVI-W3,20170202,2.38,2.38,2.38,2.38,300
T-W3,20170202,0.08,0.09,0.08,0.08,13837400
TAKUNI-W,20170202,0.39,0.39,0.37,0.37,763600
TAPAC-W2,20170202,39.5,39.5,39,39,14500
TCC-W3,20170202,0.68,0.7,0.68,0.7,6200
TCC-W4,20170202,0.6,0.62,0.6,0.62,14154500
TFD-W4,20170202,0.54,0.54,0.49,0.51,3310600
TFG-W1,20170202,4.22,4.26,4.22,4.22,397600
TGPRO-W1,20170202,0.02,0.02,0.01,0.02,40955500
TGPRO-W2,20170202,0.07,0.07,0.06,0.07,21794200
TH-W1,20170202,0.15,0.16,0.15,0.15,135000
TH-W2,20170202,0.25,0.25,0.22,0.25,561200
TMC-W1,20170202,0.54,0.54,0.53,0.53,575300
TMILL-W1,20170202,1.17,1.32,1.12,1.13,1095600
TNPC-W1,20170202,0.62,0.62,0.58,0.58,511200
TPOLY-W2,20170202,1.29,1.29,1.25,1.25,276100
TSI-W2,20170202,0.18,0.19,0.17,0.17,1302700
TSR-W1,20170202,3.16,3.18,3.14,3.14,269800
TTA-W5,20170202,1.49,1.49,1.46,1.47,1168400
TVT-W1,20170202,0.49,0.51,0.49,0.5,1408700
TWZ-W3,20170202,0.07,0.07,0.07,0.07,6011200
TWZ-W4,20170202,0.03,0.03,0.02,0.03,2751900
U-W1,20170202,0.01,0.01,0.01,0.01,165400
UPA-W1,20170202,0.2,0.21,0.2,0.2,734900
UREKA-W1,20170202,0.88,0.88,0.84,0.86,103500
UWC-W2,20170202,0.11,0.11,0.1,0.1,6141100
VGI-W1,20170202,0.39,0.39,0.38,0.38,3566700
VIBHA-W2,20170202,2.08,2.12,2.06,2.06,4914600
VTE-W2,20170202,0.59,0.62,0.59,0.61,1160500
WHA-W1,20170202,8.05,8.05,7.9,7.9,6700
WIIK-W1,20170202,1.4,1.42,1.35,1.35,9229000
WORK-W1,20170202,17.8,18.7,17.8,18.4,265100
XO-W1,20170202,2.86,3.02,2.7,2.8,596100
!AGRO,20170202,491.57,494.09,489.36,491.2,3396770
!CONSUMP,20170202,156.02,156.08,155.25,155.43,685954
!FINCIAL,20170202,192.51,193.08,191.51,191.67,3713267
!INDUS,20170202,123.31,124.31,122.73,123.19,3318697
!PROPCON,20170202,144.23,144.94,143.92,143.92,11899194
!RESOURC,20170202,184.76,185.95,183.82,184.4,6343795
!SERVICE,20170202,442.18,443.79,440.4,440.56,8531998
!TECH,20170202,170.98,171.68,169.9,170.41,5872117
$AGRI,20170202,282.93,286.5,280.75,283.23,1252640
$AUTO,20170202,468.95,469.67,465.85,466.24,193398
$BANK,20170202,521.78,523.22,518.82,519.51,2866272
$COMM,20170202,36018.8,36235.6,35847,35847,2597104
$CONMAT,20170202,13532.9,13616.2,13489.1,13519.9,1556804
$CONS,20170202,135.13,135.53,133.85,134.11,1955912
$ENERG,20170202,21048.3,21183.3,20941.9,21007.3,6314093
$ETRON,20170202,2146.46,2167.69,2145.99,2151.25,398759
$FASHION,20170202,712.67,714.02,710.87,710.92,316363
$FIN,20170202,3313.8,3329.03,3280.48,3289.45,792685
$FOOD,20170202,13848.2,13914.6,13777.7,13835.6,2144129
$HELTH,20170202,5644.47,5665.09,5610.65,5614.01,2140845
$HOME,20170202,48.83,48.86,48.3,48.48,348439
$ICT,20170202,155.88,156.53,154.64,155.19,5473357
$IMM,20170202,75.02,75.1,74.08,74.08,206523
$INSUR,20170202,15671.4,15711.7,15589.1,15635.7,54310
$MEDIA,20170202,61.48,61.78,60.63,60.88,1184203
$MINE,20170202,18.78,19.03,18.36,18.44,29702
$PAPER,20170202,2109.85,2166.11,2081.72,2123.91,159717
$PERSON,20170202,715.82,716.48,706.79,713.64,21152
$PETRO,20170202,1051.11,1060.92,1043.14,1048.93,423478
$PF&REIT,20170202,183.53,183.91,183.18,183.68,122149
$PKG,20170202,5042.89,5071.79,5025.2,5042.06,558534
$PROF,20170202,326.62,326.97,315.92,318.51,747197
$PROP,20170202,279.99,283.42,279.15,279.15,8264329
$STEEL,20170202,53.53,53.92,53.12,53.56,1777046
$TOURISM,20170202,604.43,607.09,600.15,603.7,138565
$TRANS,20170202,285.13,287.53,284.28,285.8,1724083
MAI,20170202,646.87,648.19,638.4,638.4,3901539735
SET,20170202,1577.14,1582.1,1572.45,1572.67,9197949670
SET100,20170202,2225.69,2233.48,2216.52,2218.27,2069830115
SET50,20170202,984.91,988.59,981.46,982.41,904014568
SETHD,20170202,1186.35,1190.68,1182.41,1185.15,588699996
BBL-F,20170202,180,184,179.5,182,1554100
BEC-F,20170202,20,20,20,20,5000
CPN-F,20170202,56,56,56,56,6000
INTUCH-F,20170202,54,54.5,54,54,3100
KBANK-F,20170202,191,191.5,189.5,190,532100
LH-F,20170202,9.85,10,9.85,10,240600
