<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI01C1711A,20170724,0.28,0.28,0.26,0.27,1358700
SIRI01P1711A,20170724,0.4,0.41,0.4,0.41,2060300
SIRI08C1801A,20170724,0.14,0.14,0.13,0.14,1296600
SIRI08P1710A,20170724,0.08,0.08,0.08,0.08,199900
SIRI11C1707A,20170724,1.03,1.03,1,1,404800
SIRI11C1804A,20170724,0.2,0.2,0.19,0.19,763600
SIRI13C1802A,20170724,0.2,0.21,0.19,0.21,5793000
SIRI23C1803A,20170724,0.23,0.23,0.22,0.22,260000
SIRI24C1708A,20170724,0.61,0.61,0.53,0.53,100000
SIRI24C1801A,20170724,0.23,0.23,0.23,0.23,1000
SIRI28C1710A,20170724,0.51,0.51,0.49,0.49,1729800
SIRI28C1711A,20170724,0.14,0.14,0.13,0.14,3062000
SPAL01C1707A,20170724,0.08,0.09,0.08,0.09,129200
SPAL01C1712A,20170724,0.22,0.23,0.22,0.23,364600
SPAL01P1707A,20170724,0.33,0.33,0.31,0.31,362400
SPAL06C1802A,20170724,0.75,0.75,0.75,0.75,5800
SPAL23C1803A,20170724,0.08,0.09,0.08,0.09,827300
SPCG13C1806A,20170724,0.55,0.55,0.54,0.54,893300
SPCG23C1803A,20170724,0.16,0.16,0.15,0.15,201100
SPCG28C1803A,20170724,0.39,0.39,0.37,0.37,12666800
SPCG42C1708A,20170724,0.17,0.18,0.17,0.17,81000
SPRC01C1707A,20170724,0.66,0.68,0.64,0.65,2793900
SPRC01C1712A,20170724,0.5,0.5,0.46,0.47,5362600
SPRC01P1712A,20170724,0.46,0.48,0.46,0.47,1607100
SPRC08C1707A,20170724,0.27,0.27,0.27,0.27,422600
SPRC08C1801A,20170724,0.38,0.39,0.37,0.38,1933200
SPRC11C1707A,20170724,0.69,0.7,0.67,0.69,375400
SPRC11C1804A,20170724,0.5,0.5,0.47,0.48,1112200
SPRC13C1802A,20170724,0.53,0.53,0.49,0.51,5185600
SPRC23C1801A,20170724,0.4,0.4,0.38,0.39,540100
SPRC24C1708A,20170724,0.27,0.27,0.26,0.27,129000
SPRC24C1803A,20170724,0.43,0.44,0.43,0.44,2000
SPRC27C1709A,20170724,0.63,0.65,0.62,0.63,1160600
SPRC42C1709A,20170724,0.57,0.57,0.52,0.53,607600
STEC01C1710A,20170724,0.27,0.28,0.27,0.27,1726500
STEC01P1710A,20170724,0.37,0.38,0.37,0.37,633700
STEC06C1803A,20170724,0.36,0.37,0.36,0.37,514000
STEC08C1709A,20170724,0.13,0.13,0.13,0.13,1412300
STEC11C1708A,20170724,0.14,0.14,0.14,0.14,444000
STEC13C1801A,20170724,0.25,0.26,0.25,0.26,2052400
STEC28C1711A,20170724,0.17,0.17,0.17,0.17,3747600
STPI01C1709A,20170724,0.06,0.06,0.06,0.06,110000
STPI01P1709A,20170724,0.61,0.63,0.61,0.63,1572300
STPI06C1708A,20170724,0.29,0.29,0.26,0.26,546000
STPI08C1801A,20170724,0.27,0.27,0.26,0.26,1263400
STPI11C1707A,20170724,0.01,0.01,0.01,0.01,400000
STPI11C1804A,20170724,0.41,0.41,0.39,0.39,673000
STPI23C1805A,20170724,0.18,0.18,0.18,0.18,400000
STPI24C1709A,20170724,0.03,0.03,0.03,0.03,100000
STPI24C1802A,20170724,0.32,0.32,0.32,0.32,1000
STPI28C1802A,20170724,0.28,0.28,0.26,0.26,1337600
SUPE06C1806A,20170724,0.45,0.47,0.45,0.45,677200
SUPE08C1801A,20170724,0.23,0.25,0.23,0.24,3870700
SUPE13C1712A,20170724,0.19,0.21,0.19,0.21,2829700
SUPE13C1802A,20170724,0.32,0.33,0.32,0.32,2839400
SUPE23C1803A,20170724,0.24,0.24,0.24,0.24,653000
SUPE24C1712A,20170724,0.14,0.14,0.13,0.14,300100
SUPE28C1711A,20170724,0.15,0.16,0.14,0.15,7637800
SVI23C1711A,20170724,0.53,0.56,0.49,0.51,1015100
TASC01C1709A,20170724,0.1,0.1,0.1,0.1,430000
TASC01C1712A,20170724,0.57,0.57,0.54,0.54,1112600
TASC01P1709A,20170724,0.66,0.68,0.65,0.67,5184700
TASC01P1712A,20170724,0.8,0.84,0.8,0.84,1979400
TASC08C1709A,20170724,0.03,0.04,0.03,0.03,1629400
TASC08C1801A,20170724,0.47,0.48,0.43,0.45,2685900
TASC11C1709A,20170724,0.11,0.11,0.09,0.09,584400
TASC13C1709A,20170724,0.06,0.06,0.06,0.06,100000
TASC13C1712A,20170724,0.46,0.46,0.43,0.43,1820000
TASC13C1801A,20170724,0.17,0.17,0.17,0.17,100000
TASC23C1711A,20170724,0.21,0.21,0.2,0.2,650000
TASC24C1712A,20170724,0.33,0.33,0.29,0.3,1410000
TASC28C1712A,20170724,0.37,0.37,0.37,0.37,2500
TASC42C1707A,20170724,0.54,0.54,0.54,0.54,110000
TCAP01P1708A,20170724,0.5,0.51,0.5,0.51,613600
TCAP24C1710A,20170724,0.11,0.11,0.11,0.11,50000
THAI01C1709A,20170724,0.45,0.45,0.4,0.4,8622300
THAI01C1712A,20170724,0.51,0.51,0.48,0.48,804600
THAI01P1709A,20170724,0.72,0.77,0.71,0.75,5525700
THAI01P1712A,20170724,0.88,0.91,0.87,0.9,2870500
THAI06C1802A,20170724,0.6,0.6,0.6,0.6,98500
THAI08C1708A,20170724,0.02,0.03,0.02,0.02,1805200
THAI08C1801A,20170724,0.43,0.43,0.4,0.41,1978800
THAI08P1708A,20170724,0.36,0.36,0.35,0.35,300000
THAI11C1711A,20170724,0.72,0.72,0.67,0.69,358000
THAI13C1710A,20170724,0.21,0.21,0.19,0.19,3942400
THAI13C1712A,20170724,0.44,0.44,0.41,0.41,3523400
THAI23C1805A,20170724,0.32,0.32,0.31,0.31,600000
THAI27C1707A,20170724,0.01,0.01,0.01,0.01,100000
THAI27C1801A,20170724,0.52,0.52,0.5,0.5,262400
THAI28C1711A,20170724,0.41,0.41,0.38,0.39,5008800
THCO01C1711A,20170724,0.21,0.21,0.21,0.21,470200
THCO01P1711A,20170724,0.97,0.97,0.97,0.97,369600
THCO06C1708A,20170724,0.2,0.2,0.19,0.19,103300
THCO08C1710A,20170724,0.05,0.05,0.05,0.05,150000
THCO11C1804A,20170724,0.35,0.35,0.34,0.34,115600
THCO13C1708A,20170724,0.01,0.01,0.01,0.01,5000
TICO42C1707A,20170724,0.01,0.01,0.01,0.01,70000
TISC01C1710A,20170724,0.61,0.61,0.6,0.6,286100
TISC08C1801A,20170724,0.42,0.43,0.41,0.42,893900
TISC13C1801A,20170724,0.48,0.49,0.47,0.47,602700
TISC23C1802A,20170724,0.57,0.57,0.57,0.57,280000
TISC28C1710A,20170724,0.44,0.45,0.43,0.43,1819800
TISC28C1801A,20170724,0.44,0.45,0.44,0.44,1456200
TISC42C1710A,20170724,0.94,0.96,0.94,0.94,64600
TKN01C1707A,20170724,0.01,0.01,0.01,0.01,10400
TKN01C1712A,20170724,0.71,0.74,0.71,0.72,2335000
TKN08C1801A,20170724,0.55,0.58,0.55,0.57,1583200
TKN11C1804A,20170724,0.74,0.77,0.74,0.75,844800
TKN13C1712A,20170724,0.45,0.48,0.45,0.46,1761600
TKN23C1803A,20170724,0.07,0.07,0.07,0.07,601300
TKN28C1711A,20170724,0.29,0.3,0.29,0.29,2204200
TMB01C1708A,20170724,0.2,0.21,0.19,0.21,1894900
TMB01P1708A,20170724,0.33,0.34,0.32,0.33,837200
TMB06C1711A,20170724,0.52,0.52,0.51,0.51,513700
TMB08C1801A,20170724,0.29,0.3,0.29,0.29,1462800
TMB11C1709A,20170724,0.2,0.2,0.2,0.2,715400
TMB23C1801A,20170724,0.14,0.14,0.14,0.14,1010000
TMB24C1712A,20170724,0.22,0.22,0.21,0.21,70000
TMB28C1710A,20170724,0.14,0.14,0.14,0.14,3500000
TMB42C1708A,20170724,0.27,0.27,0.26,0.27,180400
TOP01C1711A,20170724,0.93,0.97,0.92,0.94,6260900
TOP01P1711A,20170724,0.73,0.77,0.73,0.75,5612300
TOP06C1803A,20170724,1.21,1.24,1.21,1.21,1802400
TOP08C1711A,20170724,0.64,0.67,0.62,0.63,2187700
TOP11C1711A,20170724,1.05,1.09,1.04,1.04,1398100
TOP13C1712A,20170724,0.82,0.85,0.8,0.82,5828400
TOP23C1803A,20170724,0.54,0.56,0.53,0.53,3299200
TOP23P1803A,20170724,0.26,0.26,0.26,0.26,33000
TOP28C1709A,20170724,0.57,0.61,0.56,0.57,6500400
TOP42C1710A,20170724,1.14,1.19,1.14,1.14,1279600
TPIP01C1707A,20170724,0.01,0.01,0.01,0.01,500
TPIP01C1712A,20170724,0.3,0.3,0.29,0.29,3669800
TPIP01P1707A,20170724,0.87,0.89,0.86,0.89,1345400
TPIP01P1712A,20170724,0.47,0.48,0.47,0.47,1006600
TPIP06C1709A,20170724,0.44,0.44,0.42,0.42,32500
TPIP08C1709A,20170724,0.03,0.03,0.03,0.03,1425400
TPIP08C1801A,20170724,0.22,0.22,0.21,0.21,2029800
TPIP11C1803A,20170724,0.37,0.37,0.36,0.36,709200
TPIP13C1712A,20170724,0.24,0.24,0.23,0.23,1695800
TPIP27C1801A,20170724,0.27,0.27,0.26,0.26,227000
TPIP28C1801A,20170724,0.21,0.21,0.2,0.2,2321000
TRUE01C1707A,20170724,0.01,0.01,0.01,0.01,1678100
TRUE01C1710A,20170724,0.21,0.21,0.19,0.2,7558400
TRUE01P1707A,20170724,0.87,0.92,0.86,0.92,5310700
TRUE01P1710A,20170724,0.55,0.59,0.55,0.58,3525700
TRUE06C1707A,20170724,0.14,0.14,0.12,0.12,250100
TRUE06C1806A,20170724,0.4,0.4,0.38,0.39,115000
TRUE08C1709A,20170724,0.09,0.09,0.09,0.09,2880000
TRUE08P1708A,20170724,0.38,0.43,0.38,0.43,828000
TRUE11C1710A,20170724,0.21,0.21,0.19,0.19,2231200
TRUE11P1710A,20170724,0.65,0.7,0.65,0.68,2537200
TRUE13C1709A,20170724,0.06,0.06,0.04,0.05,1511000
TRUE13C1801A,20170724,0.21,0.21,0.18,0.18,6288800
TRUE13P1712A,20170724,0.47,0.51,0.47,0.51,3215000
TRUE23C1802A,20170724,0.09,0.09,0.09,0.09,300000
TRUE23P1707A,20170724,0.01,0.01,0.01,0.01,6400
TRUE27C1801A,20170724,0.24,0.24,0.23,0.23,60000
TRUE27P1801A,20170724,0.58,0.61,0.58,0.61,1183800
TRUE28C1801A,20170724,0.22,0.22,0.2,0.2,12917400
TTA01C1709A,20170724,0.1,0.1,0.1,0.1,326200
TTA01P1709A,20170724,0.52,0.53,0.52,0.52,1212300
TTA08C1710A,20170724,0.06,0.06,0.06,0.06,801100
TTA11C1709A,20170724,0.09,0.09,0.09,0.09,160000
TTA13C1712A,20170724,0.27,0.27,0.26,0.26,2182000
TTA28C1801A,20170724,0.29,0.29,0.28,0.28,1451000
TTCL08C1801A,20170724,0.5,0.51,0.48,0.5,3617700
TTCL13C1806A,20170724,0.59,0.59,0.56,0.58,7039400
TTCL23C1804A,20170724,0.24,0.24,0.24,0.24,350000
TTCL24C1711A,20170724,0.43,0.44,0.41,0.42,1032300
TTW42P1712A,20170724,0.21,0.21,0.21,0.21,5000
TU01C1711A,20170724,0.27,0.28,0.27,0.27,1344200
TU01P1711A,20170724,0.95,0.95,0.93,0.95,610800
TU06C1711A,20170724,0.55,0.56,0.54,0.54,607000
TU08C1710A,20170724,0.19,0.2,0.19,0.19,1153700
TU11C1707A,20170724,0.24,0.26,0.24,0.24,343200
TU11C1804A,20170724,0.25,0.26,0.25,0.25,935400
TU23C1802A,20170724,0.18,0.18,0.18,0.18,480000
TVO23C1803A,20170724,0.13,0.13,0.13,0.13,280000
TVO28C1802A,20170724,0.26,0.28,0.26,0.28,520000
TVO42C1711A,20170724,0.12,0.12,0.12,0.12,40400
UNIQ01C1710A,20170724,0.48,0.48,0.46,0.46,991400
UNIQ01P1710A,20170724,0.45,0.48,0.45,0.48,1716700
UNIQ08C1801A,20170724,0.44,0.44,0.42,0.42,960500
UNIQ11C1803A,20170724,0.7,0.7,0.66,0.66,170400
UNIQ13C1710A,20170724,0.24,0.24,0.21,0.21,3152600
UNIQ23C1806A,20170724,0.31,0.31,0.28,0.28,650000
UNIQ24C1712A,20170724,0.39,0.39,0.39,0.39,10000
UNIQ28C1710A,20170724,0.16,0.16,0.14,0.14,3814000
UNIQ28C1801A,20170724,0.4,0.4,0.39,0.39,1608400
UNIQ42C1708A,20170724,0.25,0.25,0.25,0.25,63600
UV42C1707A,20170724,0.44,0.47,0.42,0.42,1500100
VGI06C1708A,20170724,0.18,0.18,0.18,0.18,200000
VGI11C1803A,20170724,0.29,0.29,0.29,0.29,551000
VGI23C1905A,20170724,0.85,0.85,0.85,0.85,1100000
VGI28C1711A,20170724,0.21,0.21,0.21,0.21,2575200
VGI42C1708A,20170724,0.1,0.1,0.1,0.1,391600
VIBH08C1806A,20170724,0.23,0.23,0.23,0.23,153400
VIBH28C1801A,20170724,0.22,0.22,0.22,0.22,300000
VIBH42C1709A,20170724,0.1,0.1,0.1,0.1,401800
VNG13C1712A,20170724,0.17,0.17,0.17,0.17,1164800
VNG13C1806A,20170724,0.27,0.27,0.27,0.27,1007600
WHA01C1709A,20170724,0.38,0.38,0.38,0.38,200300
WHA08C1710A,20170724,0.2,0.2,0.2,0.2,180000
WHA13C1710A,20170724,0.31,0.31,0.31,0.31,418800
WHA23C1802A,20170724,0.17,0.17,0.17,0.17,180000
WHA24C1711A,20170724,0.16,0.16,0.16,0.16,1500000
WHA27C1708A,20170724,0.3,0.3,0.3,0.3,49600
WORK01C1801A,20170724,0.75,0.77,0.75,0.76,3095500
WORK11C1707A,20170724,1.21,1.23,1.21,1.22,1328800
WORK13C1709A,20170724,0.9,0.93,0.9,0.93,1718500
WORK23C1711A,20170724,1.02,1.03,1.02,1.03,555800
WORK42C1709A,20170724,1.22,1.22,1.22,1.22,84800
2S-W1,20170724,1.2,1.2,1.16,1.18,741100
ACAP-W1,20170724,18.8,18.8,18.8,18.8,1100
ACAP-W2,20170724,12.4,12.7,12.4,12.4,162800
ACC-W1,20170724,0.12,0.12,0.11,0.11,617200
AEC-W4,20170724,0.17,0.18,0.15,0.16,1750000
AIRA-W1,20170724,0.47,0.49,0.46,0.48,1637100
AIRA-W2,20170724,0.25,0.29,0.25,0.26,14139800
AS-W1,20170724,1.25,1.31,1.22,1.25,14232500
ATP30-W1,20170724,1.04,1.08,1.03,1.04,6856100
BLAND-W4,20170724,0.17,0.17,0.15,0.16,124340100
BROCK-W1,20170724,0.3,0.36,0.28,0.33,66157600
BSM-W2,20170724,0.12,0.13,0.11,0.11,3582500
BTC-W3,20170724,0.01,0.02,0.01,0.01,3747700
BTS-W3,20170724,0.4,0.4,0.39,0.39,4798600
BWG-W4,20170724,0.34,0.36,0.34,0.34,5830600
CCN-W1,20170724,9.2,9.65,9.2,9.5,9238
CEN-W4,20170724,0.28,0.34,0.27,0.33,83369500
CGH-W1,20170724,0.06,0.08,0.05,0.07,213068700
CGH-W2,20170724,0.19,0.36,0.19,0.34,249763000
CI-W1,20170724,0.57,0.66,0.54,0.61,9689800
CIG-W6,20170724,0.06,0.07,0.06,0.06,1016400
CIG-W7,20170724,0.06,0.06,0.05,0.06,2648200
CKP-W1,20170724,0.46,0.47,0.45,0.45,2166100
CRANE-W1,20170724,0.93,0.95,0.78,0.88,8196500
DCON-W1,20170724,4.24,4.44,4,4.44,6100
DIGI-W1,20170724,0.11,0.11,0.11,0.11,144700
DIGI-W2,20170724,0.05,0.05,0.04,0.04,154700
DIMET-W1,20170724,2.4,2.4,2.4,2.4,300
DNA-W1,20170724,1.54,1.55,1.5,1.51,723600
EASON-W2,20170724,3,3,2.76,3,54400
ECL-W2,20170724,2.1,2.18,1.77,1.8,30599000
EFORL-W3,20170724,0.01,0.01,0.01,0.01,1392700
EFORL-W4,20170724,0.02,0.02,0.02,0.02,241100
EIC-W2,20170724,0.04,0.05,0.04,0.05,148600
EIC-W3,20170724,0.21,0.24,0.21,0.24,334700
EMC-W5,20170724,0.01,0.01,0.01,0.01,200
EPCO-W2,20170724,0.51,0.56,0.48,0.5,8715000
EVER-W3,20170724,0.05,0.05,0.05,0.05,46800
FC-W1,20170724,0.13,0.13,0.12,0.13,1786300
FC-W2,20170724,0.07,0.08,0.07,0.07,1780400
FER-W1,20170724,0.05,0.09,0.04,0.05,3096100
FER-W2,20170724,0.21,0.21,0.21,0.21,200
FER-W3,20170724,0.04,0.04,0.04,0.04,3988200
FPI-W1,20170724,2.62,2.62,2.62,2.62,100
FVC-W1,20170724,2.8,2.8,2.8,2.8,30000
FVC-W2,20170724,2.04,2.04,2,2.04,2732100
GIFT-W1,20170724,3.84,3.84,3.7,3.72,677900
GJS-W3,20170724,0.04,0.05,0.04,0.05,181300
GL-W4,20170724,5.5,5.65,5.45,5.45,4179400
GREEN-W4,20170724,0.67,0.78,0.67,0.7,23318800
GSTEL-W1,20170724,0.02,0.02,0.02,0.02,30100
GUNKUL-W,20170724,1.01,1.35,0.98,1.1,17694600
IHL-W1,20170724,6.2,6.5,6.15,6.5,1146100
ITD-W1,20170724,0.39,0.42,0.38,0.39,9496200
IVL-W1,20170724,0.41,0.45,0.26,0.28,90032200
IVL-W2,20170724,2.1,2.34,2.1,2.34,459800
JAS-W3,20170724,3.9,3.9,3.84,3.84,1191300
JMART-W2,20170724,4.04,4.28,4,4.28,7417500
JMT-W1,20170724,11.7,12.1,11.6,11.6,458200
KIAT-W1,20170724,0.17,0.17,0.17,0.17,3864300
LIT-W1,20170724,3.94,4.04,3.92,3.96,3998500
LOXLEY-W,20170724,0.57,0.73,0.53,0.55,137482200
MACO-W1,20170724,0.05,0.07,0.05,0.05,6725900
MFC-W1,20170724,2.7,3.22,2.7,2.86,6588200
MIDA-W2,20170724,0.15,0.16,0.14,0.15,7912000
MILL-W3,20170724,0.2,0.25,0.2,0.25,31573500
MINT-W5,20170724,4.68,4.8,4.64,4.68,6366900
ML-W2,20170724,0.26,0.29,0.26,0.27,5732500
MONO-W1,20170724,1.47,1.54,1.44,1.45,17222200
MOONG-W1,20170724,5.9,6.3,5.75,6.05,768600
MPG-W1,20170724,0.17,0.18,0.16,0.16,7547800
NBC-W1,20170724,0.17,0.18,0.15,0.15,968400
NCL-W1,20170724,0.07,0.08,0.07,0.08,1020900
NCL-W2,20170724,0.91,1.11,0.91,1,26069500
NDR-W1,20170724,1.06,1.14,1.04,1.07,23488400
NEP-W3,20170724,0.13,0.16,0.13,0.14,18159000
NINE-W1,20170724,0.51,0.64,0.51,0.64,2000
NMG-W3,20170724,0.09,0.1,0.09,0.09,3785500
NOK-W1,20170724,1.95,2.24,1.92,1.94,91319100
NPP-W2,20170724,0.22,0.26,0.21,0.23,17702600
NPP-W3,20170724,0.22,0.24,0.21,0.23,15341800
NUSA-W2,20170724,0.03,0.03,0.03,0.03,721400
OCEAN-W2,20170724,0.45,0.51,0.43,0.46,37662600
PHOL-W1,20170724,0.86,1.16,0.78,1.16,229814800
PIMO-W1,20170724,1.25,1.33,1.21,1.25,7203500
PL-W1,20170724,2,2,1.97,1.97,86900
PLE-W3,20170724,0.92,1.06,0.89,0.94,61450000
PPS-W1,20170724,1.38,1.42,1.38,1.38,1193500
PSL-W1,20170724,1.51,1.6,1.51,1.55,3690700
PSTC-W1,20170724,0.37,0.39,0.37,0.37,4248600
QTC-W1,20170724,3.12,3.44,3.08,3.14,18389400
RICHY-W1,20170724,0.34,0.37,0.33,0.33,9664200
RICHY-W2,20170724,0.25,0.29,0.25,0.25,14779700
RML-W4,20170724,0.1,0.11,0.09,0.1,7033300
RS-W3,20170724,4.94,5.5,4.2,5.2,8488400
RWI-W1,20170724,0.72,0.73,0.71,0.72,4960400
S-W1,20170724,0.64,0.66,0.62,0.63,1690300
SAMART-W,20170724,0.51,0.58,0.5,0.51,11236100
SAWAD-W1,20170724,11.8,12,11.5,11.5,516200
SEAOIL-W,20170724,0.78,0.92,0.78,0.84,55602100
SIMAT-W2,20170724,1.67,1.7,1.61,1.63,841400
SIMAT-W3,20170724,1.27,1.28,1.25,1.27,53100
SIRI-W2,20170724,0.1,0.1,0.08,0.08,7787900
SMART-W1,20170724,0.18,0.2,0.17,0.18,22624200
SMM-W4,20170724,0.54,0.56,0.51,0.54,35995800
SMT-W1,20170724,1.24,1.24,1.2,1.2,246000
SPORT-W5,20170724,0.48,0.52,0.44,0.46,19937800
SUSCO-W1,20170724,0.62,0.65,0.61,0.64,34604200
SVI-W3,20170724,2.16,2.28,2.1,2.14,23000
T-W3,20170724,0.04,0.05,0.04,0.05,1340700
TAKUNI-W,20170724,0.39,0.4,0.37,0.38,2710700
TAPAC-W3,20170724,15.9,16.1,15.7,15.8,275500
TCC-W2,20170724,0.45,0.5,0.43,0.43,117700
TCC-W3,20170724,0.54,0.6,0.52,0.55,141900
TCC-W4,20170724,0.46,0.59,0.46,0.52,5032400
TCJ-W2,20170724,2.9,3,2.8,2.9,4135200
TFD-W4,20170724,0.42,0.44,0.4,0.41,14843900
TFG-W1,20170724,3.1,3.2,3.04,3.08,33800
TFG-W2,20170724,1.31,1.4,1.29,1.3,12918900
TGPRO-W2,20170724,0.03,0.04,0.03,0.03,6647900
TH-W1,20170724,0.12,0.13,0.1,0.1,6996900
TH-W2,20170724,0.27,0.3,0.27,0.29,4374100
THE-W2,20170724,0.22,0.23,0.22,0.22,28963100
TMC-W1,20170724,0.53,0.64,0.53,0.6,74230000
TMILL-W1,20170724,3.02,3.02,2.94,2.94,556200
TNPC-W1,20170724,0.7,1.11,0.7,1.11,108867800
TPOLY-W2,20170724,1.92,1.92,1.83,1.87,835400
TSF-W4,20170724,0.05,0.05,0.04,0.04,9146100
TSI-W2,20170724,0.11,0.12,0.11,0.11,1558300
TSR-W1,20170724,2.6,2.68,2.58,2.58,617500
TTA-W5,20170724,1.42,1.45,1.41,1.42,905600
TVT-W1,20170724,0.31,0.43,0.3,0.35,169516400
TWZ-W4,20170724,0.01,0.01,0.01,0.01,1236700
U-W1,20170724,0.01,0.01,0.01,0.01,23790000
UPA-W1,20170724,0.04,0.04,0.03,0.04,227400
UWC-W2,20170724,0.05,0.05,0.04,0.05,5173100
VGI-W1,20170724,0.26,0.27,0.26,0.26,4787200
VIBHA-W2,20170724,1.68,1.73,1.68,1.68,292600
VTE-W2,20170724,0.38,0.39,0.36,0.37,5891300
WAVE-W1,20170724,1.25,1.51,1.25,1.37,28700700
WHA-W1,20170724,6.2,6.45,6.2,6.2,2900
WIIK-W1,20170724,1.18,1.21,1.14,1.15,8157700
WORK-W1,20170724,25.25,25.25,25,25,5700
XO-W1,20170724,2.1,2.24,2.1,2.14,779000
!AGRO,20170724,465.92,466.99,464.71,466.23,74846700
!CONSUMP,20170724,145.54,146.25,145.47,146.23,15965100
!FINCIAL,20170724,188.83,189.72,188.64,189.31,349826300
!INDUS,20170724,130.81,131.27,130.56,131.01,192395800
!PROPCON,20170724,143.75,144.68,143.61,144,632935600
!RESOURC,20170724,180.44,180.94,179.9,180.64,855932700
!SERVICE,20170724,447.68,450.49,447.67,448.53,453472100
!TECH,20170724,179.45,180.24,178.87,179.12,259048400
$AGRI,20170724,237.71,237.84,235.77,236.77,10717700
$AUTO,20170724,541.67,546.19,541.65,545.72,15364200
$BANK,20170724,521.92,524.57,521.17,523.31,224648900
$COMM,20170724,35744.7,35986.5,35730.1,35743.5,96043900
$CONMAT,20170724,13198.1,13311.8,13156.2,13256,94202900
$CONS,20170724,126.21,126.6,125.07,125.3,110388200
$ENERG,20170724,20557.5,20615.6,20496.7,20580.9,855763500
$ETRON,20170724,2146.03,2147.54,2088.61,2090.88,33301500
$FASHION,20170724,696.28,697.91,694.86,697.17,11122500
$FIN,20170724,2996.43,3027.87,2990.62,3017.18,120657400
$FOOD,20170724,13255.5,13291.1,13222.6,13269,64129000
$HELTH,20170724,5027.79,5053.2,5011.21,5022.75,104225600
$HOME,20170724,45.51,45.61,45.44,45.46,2458500
$ICT,20170724,165.05,166.2,164.76,165.44,225746900
$IMM,20170724,72.23,72.33,71.35,71.35,24529100
$INSUR,20170724,14098.4,14137.3,13939.9,13980.8,4520100
$MEDIA,20170724,61.89,62.36,61.88,62.07,94068500
$MINE,20170724,17.28,17.36,17.12,17.28,169200
$PAPER,20170724,1800.4,1842.6,1800.4,1828.54,2392700
$PERSON,20170724,588.06,603.72,588.06,603.72,2384100
$PETRO,20170724,1155.95,1160.96,1151.95,1159.32,28807200
$PF&REIT,20170724,179.46,179.56,179.27,179.52,10832400
$PKG,20170724,4436.72,4443.96,4414.95,4421.87,14415100
$PROF,20170724,272.07,274.62,271.32,271.32,14432500
$PROP,20170724,290.9,293.51,290.63,291.37,417512100
$STEEL,20170724,50.26,50.64,49.94,49.94,106887400
$TOURISM,20170724,632.5,637.5,629.79,636.14,10002500
$TRANS,20170724,321.29,324.51,321.16,323.01,134699100
MAI,20170724,561.59,565.25,556.12,558.86,1470635322
SET,20170724,1574.45,1580.19,1573.99,1576.73,7093500510
SET100,20170724,2243.41,2253.1,2242.56,2248.07,1627406230
SET50,20170724,998.74,1003.12,998.34,1000.91,782729839
SETHD,20170724,1188.04,1191.86,1186.18,1190.94,416632426
BBL-F,20170724,188.5,190.5,188.5,189,1212800
BTSGIF-F,20170724,11.3,11.3,11.3,11.3,9000
INTUCH-F,20170724,60,60,59.75,59.75,30000
KBANK-F,20170724,203,206,202,204,720100
LH-F,20170724,9.95,9.95,9.95,9.95,2000
MAJOR-F,20170724,30.5,30.5,30,30,32000
SCC-F,20170724,502,508,502,508,93900
AAVU17,20170724,6.21,6.21,6.2,6.21,8
AAVZ17,20170724,6.11,6.11,6.11,6.11,9
ADVANCU17,20170724,182.5,183.5,182.37,183.4,684
ADVANCZ17,20170724,188,188,188,188,40
AMATAU17,20170724,15.86,15.86,15.86,15.86,400
AOTH18,20170724,50,50.49,50,50.4,2972
AOTU17X,20170724,51,51.49,50.95,51.22,243
AOTZ17X,20170724,50.17,50.55,50.17,50.4,6
APU17,20170724,7.78,7.78,7.78,7.78,500
BAH18,20170724,18.63,18.63,18.63,18.63,1
BANPUH18,20170724,16.3,16.49,16.29,16.49,3
BANPUU17,20170724,16.3,16.3,16.04,16.18,1034
BANPUZ17,20170724,16.29,16.41,16.2,16.41,225
BAU17,20170724,18.87,18.95,18.76,18.76,450
BBLU17,20170724,179.75,179.75,179.41,179.41,193
BBLZ17,20170724,180.5,180.5,180.5,180.5,20
BCHU17,20170724,14.4,14.4,14.4,14.4,101
BCPH18,20170724,33.99,33.99,33.99,33.99,1
BCPU17,20170724,33.75,34.45,33.75,34.45,147
BCPZ17,20170724,34.15,34.94,34.15,34.94,2
BDMSH18,20170724,18.9,18.9,18.9,18.9,10
BDMSU17,20170724,18.9,19,18.81,18.9,2633
BDMSZ17,20170724,19.22,19.24,19.1,19.2,9
BEAUTYU17,20170724,11.05,11.05,11.05,11.05,10
BECU17,20170724,19.1,19.2,19.07,19.14,413
BEMH18,20170724,7.49,7.49,7.49,7.49,1
BEMU17,20170724,7.44,7.44,7.4,7.41,927
BEMZ17,20170724,7.4,7.4,7.39,7.39,7
BHU17,20170724,173.5,173.64,173,173,256
BJCU17,20170724,46.08,46.08,46.08,46.08,1
BLANDH18,20170724,1.84,1.84,1.84,1.84,1
BLANDU17,20170724,1.84,1.84,1.84,1.84,7364
BLANDZ17,20170724,1.82,1.84,1.82,1.84,51
BLAU17,20170724,42.92,42.92,42.92,42.92,100
BTSH18,20170724,8.3,8.3,8.3,8.3,3
BTSU17,20170724,8.34,8.43,8.34,8.43,30
BTSZ17,20170724,8.32,8.33,8.32,8.33,114
CBGH18,20170724,68.58,68.58,68.58,68.58,800
