<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG08P1805A,20180131,0.17,0.17,0.17,0.17,1137200
PTTG11C1804A,20180131,2.08,2.14,2.08,2.1,4592500
PTTG13C1805A,20180131,0.87,0.92,0.87,0.87,14064000
PTTG23C1805A,20180131,0.73,0.76,0.73,0.74,3606000
PTTG24C1803A,20180131,1.45,1.45,1.36,1.36,810800
PTTG24C1808A,20180131,0.65,0.67,0.63,0.65,576700
PTTG27P1807A,20180131,0.31,0.31,0.3,0.31,755300
PTTG28C1804A,20180131,0.83,0.85,0.8,0.81,15324800
PTTG42C1804A,20180131,1.41,1.45,1.41,1.43,671000
PTTG42P1804A,20180131,0.13,0.13,0.13,0.13,384600
QH01C1807A,20180131,0.39,0.4,0.39,0.39,5704000
QH01P1807A,20180131,0.48,0.48,0.47,0.48,1023200
QH11C1804A,20180131,0.67,0.67,0.63,0.63,215600
QH23C1808A,20180131,0.38,0.39,0.38,0.39,640400
QH28C1804A,20180131,0.31,0.32,0.31,0.32,3013000
QH42C1805A,20180131,0.59,0.6,0.59,0.6,185000
RATC23C1806A,20180131,0.2,0.2,0.2,0.2,600000
RATC42C1803A,20180131,0.4,0.4,0.4,0.4,58400
ROBI01C1802A,20180131,0.98,1.02,0.98,1,2784000
ROBI08C1803A,20180131,0.61,0.65,0.6,0.65,30100
ROBI11C1808A,20180131,0.56,0.56,0.55,0.56,444500
ROBI13C1804A,20180131,0.58,0.58,0.58,0.58,50000
ROBI13C1807A,20180131,0.45,0.46,0.45,0.46,4679800
ROBI23C1805A,20180131,0.36,0.38,0.36,0.37,1910100
ROBI24C1803A,20180131,0.85,0.85,0.85,0.85,76300
ROBI24C1805A,20180131,0.51,0.53,0.5,0.52,2489600
ROBI27C1806A,20180131,0.42,0.42,0.4,0.4,250000
ROBI42C1804A,20180131,0.75,0.76,0.75,0.76,170600
ROBI42P1804A,20180131,0.46,0.46,0.45,0.45,220800
S10001C1811A,20180131,1,1.02,0.99,1.01,1023000
S5001C1802A,20180131,1.14,1.21,1.14,1.19,2326600
S5001C1802B,20180131,1.31,1.38,1.3,1.37,7848100
S5001C1803F,20180131,1.9,2.04,1.9,2.02,53218000
S5001C1803G,20180131,1.73,1.93,1.72,1.91,90887500
S5001C1803H,20180131,1.04,1.2,1.04,1.15,62913000
S5001C1803I,20180131,0.67,0.8,0.65,0.78,151768900
S5001C1804A,20180131,1.25,1.31,1.24,1.3,9891300
S5001P1802A,20180131,0.28,0.28,0.24,0.25,5500600
S5001P1802B,20180131,0.11,0.11,0.09,0.09,180000
S5001P1803F,20180131,0.25,0.26,0.21,0.23,60613400
S5001P1803G,20180131,0.1,0.1,0.08,0.08,5299900
S5001P1803H,20180131,0.52,0.53,0.45,0.45,151413100
S5001P1803I,20180131,0.05,0.05,0.04,0.04,17584600
S5001P1804A,20180131,0.61,0.62,0.56,0.57,36779600
S5006C1803A,20180131,1.73,2,1.72,1.91,1006200
S5006C1806A,20180131,0.56,0.6,0.54,0.58,1694300
S5006P1803A,20180131,0.02,0.03,0.02,0.03,1750000
S5006P1806A,20180131,0.21,0.22,0.19,0.2,4919500
S5008C1803A,20180131,1.24,1.42,1.24,1.36,22261500
S5008C1803B,20180131,1.73,1.84,1.73,1.82,12303600
S5008P1803A,20180131,0.04,0.04,0.04,0.04,300000
S5008P1803B,20180131,0.27,0.28,0.24,0.25,4338500
S5013C1803A,20180131,1.84,1.97,1.84,1.92,1301300
S5013C1803B,20180131,1.36,1.55,1.35,1.5,6082900
S5013C1803C,20180131,1.21,1.31,1.21,1.31,5432500
S5013C1803D,20180131,0.66,0.77,0.66,0.73,110070500
S5013C1803E,20180131,0.33,0.4,0.33,0.37,139160200
S5013P1803A,20180131,0.29,0.3,0.25,0.25,65949500
S5013P1803B,20180131,0.05,0.05,0.05,0.05,5365400
S5013P1803C,20180131,0.16,0.16,0.13,0.13,27000900
S5013P1803D,20180131,0.35,0.35,0.28,0.29,96820500
S5013P1803E,20180131,0.77,0.78,0.66,0.69,563314700
S5028C1803A,20180131,1.17,1.35,1.16,1.29,10392000
S5028C1803B,20180131,0.83,0.97,0.82,0.93,71126500
S5028C1803C,20180131,0.38,0.47,0.38,0.43,129060800
S5028C1803D,20180131,0.27,0.33,0.27,0.32,109737600
S5028P1803A,20180131,0.06,0.06,0.05,0.06,351900
S5028P1803B,20180131,0.11,0.12,0.09,0.09,1294100
S5028P1803C,20180131,0.34,0.34,0.27,0.29,54932100
S5028P1803D,20180131,0.66,0.66,0.55,0.56,117297100
SAMA13C1806A,20180131,0.05,0.05,0.05,0.05,400000
SAWA01C1802A,20180131,0.79,0.84,0.79,0.82,7259800
SAWA01P1802A,20180131,0.1,0.1,0.09,0.09,6927800
SAWA07C1804A,20180131,0.72,0.76,0.72,0.73,1257300
SAWA08C1805A,20180131,0.19,0.2,0.19,0.19,4715300
SAWA11C1808A,20180131,0.42,0.45,0.42,0.42,4465800
SAWA13C1803A,20180131,0.74,0.76,0.74,0.74,255700
SAWA13C1804A,20180131,0.21,0.23,0.2,0.22,15921100
SAWA13C1807A,20180131,0.51,0.54,0.5,0.51,10367600
SAWA23C1807A,20180131,0.53,0.56,0.53,0.53,5454900
SAWA24C1804A,20180131,0.15,0.17,0.15,0.16,11301200
SAWA28C1803A,20180131,0.38,0.41,0.38,0.4,11532700
SAWA28C1804A,20180131,0.1,0.11,0.09,0.1,4044400
SAWA28C1805A,20180131,0.12,0.12,0.11,0.11,40000
SAWA28C1807A,20180131,0.36,0.38,0.35,0.36,9132100
SAWA42C1804A,20180131,0.64,0.67,0.64,0.66,877700
SAWA42P1804A,20180131,0.27,0.27,0.26,0.26,893600
SCB01C1804A,20180131,0.73,0.76,0.72,0.75,13491600
SCB01P1804A,20180131,0.53,0.53,0.5,0.5,3498800
SCB08C1806A,20180131,0.44,0.47,0.44,0.46,11479200
SCB11C1803A,20180131,0.35,0.38,0.35,0.37,1953000
SCB11P1803A,20180131,0.36,0.36,0.35,0.35,828000
SCB13C1805A,20180131,0.39,0.43,0.39,0.43,8640400
SCB24C1806A,20180131,0.28,0.3,0.28,0.3,650000
SCB27P1802A,20180131,0.1,0.1,0.09,0.09,120000
SCB28C1804A,20180131,0.28,0.3,0.28,0.3,23023300
SCB42C1804A,20180131,0.63,0.66,0.63,0.66,726400
SCB42P1804A,20180131,0.33,0.33,0.32,0.32,169200
SCC01C1803A,20180131,0.42,0.43,0.42,0.42,9249300
SCC01P1803A,20180131,0.44,0.45,0.44,0.44,1435800
SCC07C1803A,20180131,0.15,0.15,0.15,0.15,1600
SCC08C1804A,20180131,0.09,0.1,0.09,0.09,733000
SCC11C1803A,20180131,0.12,0.13,0.12,0.13,1772900
SCC11P1803A,20180131,0.41,0.41,0.4,0.4,440000
SCC13C1805A,20180131,0.19,0.2,0.19,0.19,2868100
SCC24C1806A,20180131,0.15,0.15,0.15,0.15,100000
SCC27P1809A,20180131,0.52,0.52,0.51,0.51,200000
SCC28C1804A,20180131,0.13,0.15,0.13,0.14,5998200
SCC42C1805A,20180131,0.31,0.32,0.31,0.32,193100
SCCC08C1811A,20180131,0.36,0.37,0.36,0.36,4891800
SCCC13C1809A,20180131,0.46,0.48,0.45,0.46,9287400
SGP13C1806A,20180131,2.38,2.5,2.38,2.5,69000
SGP13C1807A,20180131,1.24,1.25,1.07,1.25,2965500
SGP13C1808A,20180131,0.37,0.44,0.37,0.44,3933500
SGP23C1805A,20180131,1.93,2.14,1.93,2.14,1788400
SGP24C1808A,20180131,0.28,0.31,0.27,0.31,1311100
SGP28C1808A,20180131,0.29,0.35,0.29,0.35,8036800
SIRI01C1803A,20180131,0.14,0.14,0.13,0.14,1894800
SIRI01P1803A,20180131,0.38,0.39,0.38,0.39,943000
SIRI11C1804A,20180131,0.12,0.12,0.09,0.1,2071100
SIRI13C1802A,20180131,0.02,0.02,0.02,0.02,40000
SIRI28C1807A,20180131,0.2,0.2,0.18,0.19,2473000
SIRI42C1805A,20180131,0.2,0.2,0.2,0.2,145800
SPAL01C1805A,20180131,0.4,0.4,0.39,0.39,64000
SPAL01P1805A,20180131,0.76,0.79,0.76,0.79,1397900
SPAL06C1802A,20180131,1.07,1.07,1.07,1.07,354800
SPAL11C1807A,20180131,0.5,0.5,0.47,0.47,2090400
SPAL23C1803A,20180131,0.03,0.03,0.03,0.03,500000
SPAL24C1808A,20180131,0.23,0.23,0.23,0.23,20000
SPAL42C1804A,20180131,0.85,0.87,0.85,0.85,585700
SPAL42P1804A,20180131,0.16,0.16,0.16,0.16,41400
SPCG13C1806A,20180131,0.72,0.75,0.7,0.7,4554500
SPCG23C1803A,20180131,0.08,0.09,0.08,0.09,2817700
SPCG28C1803A,20180131,0.5,0.56,0.5,0.52,2704200
SPRC01C1805A,20180131,0.42,0.43,0.42,0.43,2000000
SPRC11C1804A,20180131,0.49,0.49,0.48,0.48,123600
SPRC13C1802A,20180131,0.42,0.43,0.42,0.42,1858400
SPRC13C1805A,20180131,0.15,0.16,0.15,0.15,2435600
SPRC23C1801A,20180131,0.16,0.17,0.16,0.16,400000
SPRC24C1803A,20180131,0.23,0.23,0.22,0.22,45000
SPRC27C1804A,20180131,0.24,0.24,0.24,0.24,10000
SPRC28C1802A,20180131,0.03,0.03,0.03,0.03,56500
SPRC42C1805A,20180131,0.47,0.48,0.47,0.47,305200
STA01C1807A,20180131,0.22,0.22,0.22,0.22,1087900
STA01C1807B,20180131,0.14,0.14,0.14,0.14,1348600
STA08C1807A,20180131,0.19,0.2,0.19,0.2,35500
STA13C1807A,20180131,0.12,0.12,0.11,0.12,3814900
STA24C1808A,20180131,0.27,0.27,0.27,0.27,6900
STA28C1807A,20180131,0.14,0.14,0.14,0.14,2048000
STEC01C1802A,20180131,0.14,0.14,0.12,0.13,2087700
STEC01P1802A,20180131,0.37,0.39,0.37,0.38,645800
STEC06C1803A,20180131,0.23,0.23,0.21,0.21,629200
STEC08C1803A,20180131,0.03,0.03,0.03,0.03,912900
STEC11C1805A,20180131,0.09,0.09,0.08,0.09,90900
STEC23C1808A,20180131,0.14,0.14,0.13,0.13,2830000
STEC28C1806A,20180131,0.09,0.09,0.08,0.08,295000
STPI08C1811A,20180131,0.4,0.4,0.39,0.39,87300
STPI11C1804A,20180131,0.02,0.02,0.02,0.02,131000
STPI23C1806A,20180131,0.17,0.17,0.17,0.17,400000
STPI28C1807A,20180131,0.27,0.27,0.27,0.27,612900
SUPE06C1806A,20180131,0.22,0.23,0.22,0.23,197000
SUPE13C1805A,20180131,0.11,0.11,0.11,0.11,1027700
SUPE13C1806A,20180131,0.17,0.18,0.16,0.17,6302100
SUPE24C1804A,20180131,0.06,0.06,0.06,0.06,200000
SUPE28C1804A,20180131,0.09,0.09,0.09,0.09,800000
SUPE28C1806A,20180131,0.18,0.19,0.18,0.18,3572000
TASC01C1803A,20180131,0.44,0.46,0.44,0.46,1584400
TASC01C1806A,20180131,0.68,0.71,0.68,0.71,3183400
TASC01P1803A,20180131,0.68,0.69,0.65,0.66,1167700
TASC01P1806A,20180131,0.73,0.73,0.71,0.72,548100
TASC11C1806A,20180131,0.5,0.52,0.5,0.51,666000
TASC13C1805A,20180131,0.29,0.31,0.29,0.3,2094300
TASC23C1806A,20180131,0.51,0.54,0.51,0.53,1915000
TASC27C1804A,20180131,0.11,0.11,0.11,0.11,420000
TASC28C1805A,20180131,0.27,0.29,0.27,0.28,4516200
TASC42C1804A,20180131,0.4,0.43,0.4,0.42,422200
TCAP01C1807A,20180131,0.53,0.53,0.51,0.53,6943700
TCAP01C1807B,20180131,0.38,0.39,0.36,0.37,4201000
TCAP01P1807A,20180131,0.69,0.7,0.68,0.68,2323800
TCAP06C1801A,20180131,1.18,1.18,1.18,1.18,420000
TCAP11C1803A,20180131,0.83,0.85,0.82,0.85,2188500
TCAP13C1804A,20180131,0.51,0.51,0.48,0.51,14605400
TCAP23C1807A,20180131,0.8,0.8,0.77,0.8,4200000
TCAP24C1807A,20180131,0.51,0.53,0.51,0.53,2002000
TCAP42C1805A,20180131,0.84,0.85,0.84,0.85,1331200
THAI01C1803A,20180131,0.29,0.29,0.28,0.28,620900
THAI01C1806A,20180131,0.42,0.42,0.42,0.42,193200
THAI01P1803A,20180131,0.74,0.75,0.74,0.75,516800
THAI01P1806A,20180131,0.81,0.81,0.81,0.81,245900
THAI06C1802A,20180131,0.11,0.11,0.11,0.11,58800
THAI08P1803A,20180131,0.46,0.46,0.45,0.46,631000
THAI11C1808A,20180131,0.32,0.32,0.32,0.32,292700
THAI13C1803A,20180131,0.1,0.11,0.1,0.1,752500
THAI23C1805A,20180131,0.03,0.03,0.03,0.03,23000
THAI28C1803A,20180131,0.04,0.04,0.03,0.03,640200
THAN01C1812A,20180131,0.7,0.71,0.7,0.71,2140700
THAN13C1804A,20180131,1.2,1.2,1.2,1.2,22000
THAN13C1809A,20180131,0.26,0.26,0.25,0.25,983800
THAN23C1807A,20180131,1.19,1.19,1.19,1.19,100000
THAN28C1810A,20180131,0.34,0.34,0.33,0.33,2355400
THCO01C1803A,20180131,0.06,0.07,0.06,0.06,3347800
THCO01P1803A,20180131,0.95,0.96,0.92,0.96,3057200
THCO08C1804A,20180131,0.01,0.02,0.01,0.01,529900
THCO13C1804A,20180131,0.01,0.01,0.01,0.01,24600
THCO13C1805A,20180131,0.07,0.08,0.07,0.07,1480700
THCO23C1808A,20180131,0.02,0.02,0.02,0.02,541800
THCO24C1807A,20180131,0.21,0.24,0.21,0.21,3938000
THCO28C1806A,20180131,0.14,0.16,0.14,0.14,4917700
THCO42P1804A,20180131,1.25,1.25,1.16,1.23,1500
TISC01C1803A,20180131,1.18,1.19,1.13,1.14,2882100
TISC01C1808A,20180131,0.88,0.9,0.85,0.85,3610100
TISC01C1808B,20180131,0.63,0.66,0.61,0.61,3182200
TISC07C1804A,20180131,1.07,1.07,0.98,0.98,618000
TISC11C1805A,20180131,1.25,1.27,1.2,1.2,913900
TISC13C1807A,20180131,0.67,0.68,0.63,0.63,12423700
TISC23C1802A,20180131,0.55,0.56,0.53,0.53,1420000
TISC24C1806A,20180131,1,1,0.98,0.98,15000
TISC27C1807A,20180131,0.76,0.76,0.74,0.74,136400
TISC28C1804A,20180131,0.53,0.54,0.49,0.49,7360700
TISC42C1806A,20180131,1.15,1.16,1.12,1.12,417200
TKN01C1805A,20180131,0.16,0.17,0.16,0.16,1988700
TKN06C1806A,20180131,0.54,0.58,0.54,0.54,391000
TKN08C1805A,20180131,0.08,0.08,0.08,0.08,100000
TKN11C1804A,20180131,0.43,0.46,0.43,0.44,495200
TKN13C1803A,20180131,0.44,0.47,0.43,0.44,4216300
TKN13C1805A,20180131,0.08,0.08,0.08,0.08,100
TKN23C1806A,20180131,0.42,0.45,0.42,0.43,840900
TKN24C1807A,20180131,0.63,0.64,0.63,0.64,3011500
TKN28C1802A,20180131,0.18,0.19,0.17,0.17,135000
TKN28C1806A,20180131,0.44,0.46,0.44,0.44,2670400
TKN42C1805A,20180131,0.59,0.59,0.59,0.59,3000
TMB01C1807A,20180131,0.28,0.28,0.26,0.26,3010400
TMB01P1807A,20180131,0.51,0.54,0.51,0.54,2771600
TMB11C1806A,20180131,0.58,0.58,0.55,0.55,785800
TMB23C1801A,20180131,0.01,0.01,0.01,0.01,6599900
TMB24C1809A,20180131,0.3,0.3,0.28,0.3,10300
TMB28C1806A,20180131,0.3,0.31,0.29,0.29,9393400
TMB42C1805A,20180131,0.47,0.47,0.45,0.45,836300
TOP01C1805A,20180131,0.4,0.42,0.39,0.41,10175300
TOP01P1805A,20180131,0.56,0.56,0.55,0.55,4973400
TOP06C1803A,20180131,2.06,2.08,2.06,2.08,678000
TOP08C1805A,20180131,0.19,0.2,0.18,0.19,3710100
TOP11C1808A,20180131,0.38,0.4,0.38,0.39,1902000
TOP13C1805A,20180131,0.89,0.92,0.86,0.89,82100
TOP13C1806A,20180131,0.21,0.22,0.2,0.21,9193200
TOP18C1808A,20180131,0.42,0.42,0.42,0.42,60100
TOP23C1803A,20180131,0.71,0.71,0.68,0.71,600600
TOP24C1805A,20180131,0.68,0.71,0.66,0.68,275200
TOP24C1806A,20180131,0.24,0.25,0.24,0.25,120000
TOP28C1802A,20180131,1.12,1.12,1.12,1.12,100
TOP28C1805A,20180131,0.25,0.26,0.24,0.25,14409500
TOP42C1806A,20180131,0.45,0.45,0.44,0.45,408800
TOP42P1806A,20180131,0.66,0.67,0.65,0.65,225400
TPI01C1807A,20180131,0.39,0.39,0.39,0.39,2025400
TPI01C1807B,20180131,0.26,0.26,0.25,0.26,2178500
TPI08C1807A,20180131,0.27,0.27,0.27,0.27,3255000
TPIP01C1805A,20180131,0.25,0.26,0.25,0.26,1337500
TPIP01P1805A,20180131,0.36,0.36,0.36,0.36,583400
TPIP11C1803A,20180131,0.11,0.12,0.11,0.12,124200
TPIP13C1805A,20180131,0.11,0.11,0.1,0.11,691900
TPIP23C1808A,20180131,0.08,0.08,0.08,0.08,100000
TPIP42C1804A,20180131,0.16,0.16,0.16,0.16,41200
TPIP42P1804A,20180131,0.35,0.35,0.35,0.35,43200
TRUE01C1804A,20180131,0.33,0.35,0.32,0.35,17014400
TRUE01P1804A,20180131,0.38,0.38,0.37,0.37,5552000
TRUE06C1806A,20180131,0.48,0.5,0.48,0.5,3905200
TRUE06P1806A,20180131,0.24,0.24,0.24,0.24,40000
TRUE07C1806A,20180131,0.25,0.27,0.25,0.27,310100
TRUE08C1802A,20180131,0.12,0.14,0.12,0.14,5230000
TRUE11C1807A,20180131,0.29,0.3,0.28,0.3,8186600
TRUE13C1807A,20180131,0.3,0.32,0.3,0.32,11070400
TRUE23C1802A,20180131,0.01,0.02,0.01,0.02,2100200
TRUE23C1806A,20180131,0.39,0.4,0.39,0.4,3739600
TRUE27P1809A,20180131,0.44,0.44,0.43,0.43,200000
TRUE28C1803A,20180131,0.32,0.34,0.32,0.33,18334200
TRUE42C1804A,20180131,0.27,0.28,0.27,0.28,1618200
TRUE42P1804A,20180131,0.29,0.29,0.28,0.28,223000
TTA01C1807A,20180131,0.42,0.42,0.42,0.42,571000
TTA01P1807A,20180131,0.62,0.62,0.62,0.62,381700
TTA08C1804A,20180131,0.03,0.03,0.03,0.03,100000
TTA11C1806A,20180131,0.13,0.14,0.13,0.13,550100
TTA13C1805A,20180131,0.04,0.04,0.03,0.03,320100
TTA28C1806A,20180131,0.24,0.24,0.24,0.24,5102500
TTCL13C1806A,20180131,0.49,0.57,0.49,0.49,241654400
TTCL23C1804A,20180131,0.12,0.14,0.11,0.12,36660200
TU01C1803A,20180131,0.54,0.56,0.53,0.53,1503400
TU01P1803A,20180131,0.16,0.17,0.16,0.16,793400
TU08C1805A,20180131,0.26,0.28,0.26,0.27,1530000
TU11C1804A,20180131,0.15,0.15,0.15,0.15,403300
TU13C1804A,20180131,0.12,0.13,0.12,0.12,1037300
TU23C1806A,20180131,0.35,0.36,0.34,0.34,900000
TU24C1808A,20180131,0.4,0.4,0.4,0.4,100
TU42C1804A,20180131,0.31,0.32,0.31,0.31,127800
TVO01C1802A,20180131,0.38,0.39,0.38,0.38,1319000
TVO11C1805A,20180131,0.38,0.39,0.38,0.38,956000
TVO13C1804A,20180131,0.19,0.19,0.18,0.18,920800
TVO23C1808A,20180131,0.31,0.31,0.3,0.3,2540000
TVO24C1804A,20180131,0.19,0.2,0.19,0.2,335000
TVO28C1802A,20180131,0.17,0.17,0.17,0.17,150000
UNIQ01C1802A,20180131,0.07,0.07,0.06,0.06,1639000
UNIQ01P1802A,20180131,0.85,0.86,0.84,0.86,1193000
UNIQ11C1803A,20180131,0.16,0.16,0.15,0.15,4540400
UNIQ13C1805A,20180131,0.06,0.06,0.06,0.06,100
UNIQ13C1807A,20180131,0.2,0.2,0.19,0.19,9336500
UNIQ28C1807A,20180131,0.23,0.23,0.22,0.22,4763900
UNIQ42C1805A,20180131,0.2,0.2,0.19,0.19,1888600
UV01C1807A,20180131,0.8,0.94,0.8,0.94,8313000
UV08C1807A,20180131,0.62,0.74,0.62,0.74,20248600
UV24C1807A,20180131,0.72,0.81,0.72,0.81,803100
VGI01C1812A,20180131,0.51,0.51,0.5,0.5,136900
VGI08C1811A,20180131,0.49,0.49,0.49,0.49,396800
VGI11C1803A,20180131,0.39,0.39,0.39,0.39,110200
VGI28C1804A,20180131,0.29,0.29,0.29,0.29,850000
VGI28C1810A,20180131,0.34,0.34,0.34,0.34,1202800
VGI42C1805A,20180131,0.47,0.47,0.47,0.47,41600
VIBH13C1806A,20180131,0.12,0.12,0.12,0.12,398000
WHA01C1802A,20180131,0.83,0.86,0.82,0.83,19685800
WHA01C1807A,20180131,0.39,0.41,0.38,0.41,5511700
WHA01C1807B,20180131,0.27,0.3,0.27,0.28,3903300
WHA08C1805A,20180131,0.5,0.53,0.5,0.51,6535900
WHA11C1805A,20180131,0.9,0.95,0.9,0.94,2259800
WHA13C1805A,20180131,0.69,0.73,0.69,0.72,8475100
WHA23C1802A,20180131,0.23,0.26,0.22,0.23,3690000
WHA24C1805A,20180131,0.64,0.69,0.64,0.67,2070000
WHA24C1807A,20180131,0.32,0.34,0.32,0.34,762300
WHA28C1803A,20180131,0.9,0.9,0.9,0.9,1000
WHA28C1804A,20180131,0.51,0.55,0.51,0.54,4496700
WHA28C1807A,20180131,0.26,0.26,0.21,0.21,80000
WHA28C1808A,20180131,0.3,0.31,0.29,0.3,3879000
WHA42C1806A,20180131,0.68,0.7,0.67,0.69,524400
WHA42P1806A,20180131,0.36,0.36,0.33,0.34,704900
WORK01C1806A,20180131,0.94,0.95,0.89,0.92,23851600
WORK01C1806B,20180131,0.67,0.67,0.62,0.64,18060400
WORK08C1805A,20180131,0.13,0.13,0.12,0.13,5749700
WORK11C1805A,20180131,1.6,1.62,1.55,1.58,2220800
WORK13C1802A,20180131,0.1,0.1,0.08,0.09,4174200
WORK13C1803A,20180131,1.12,1.12,1.05,1.08,1424100
WORK13C1805A,20180131,0.09,0.09,0.08,0.08,2206800
WORK13C1806A,20180131,0.68,0.68,0.63,0.63,9628900
WORK23C1807A,20180131,0.81,0.82,0.77,0.79,4307600
WORK24C1805A,20180131,0.36,0.37,0.36,0.37,110500
WORK27C1806A,20180131,0.19,0.19,0.17,0.18,42700
WORK28C1802A,20180131,0.02,0.04,0.02,0.04,1345300
WORK28C1804A,20180131,0.05,0.05,0.04,0.05,454000
WORK28C1806A,20180131,0.52,0.52,0.47,0.48,10363400
WORK42C1806A,20180131,1.06,1.08,1.03,1.05,678800
2S-W1,20180131,0.66,0.68,0.65,0.67,1623900
ACAP-W2,20180131,7,7.05,6.9,6.9,64400
ACC-W1,20180131,0.1,0.1,0.1,0.1,101000
AEC-W4,20180131,0.03,0.05,0.02,0.03,3097200
AIRA-W1,20180131,0.18,0.18,0.18,0.18,11000
AIRA-W2,20180131,0.14,0.16,0.13,0.14,123600
AJA-W1,20180131,0.21,0.22,0.21,0.21,81400
ALT-W1,20180131,1.5,1.59,1.5,1.55,3824700
AQ-W4,20180131,0.01,0.01,0.01,0.01,531900
AS-W1,20180131,0.64,0.65,0.63,0.63,799800
ATP30-W1,20180131,0.86,0.93,0.85,0.93,6889900
BLAND-W4,20180131,0.04,0.04,0.03,0.04,4266600
BROCK-W1,20180131,0.08,0.09,0.07,0.07,5793500
BSM-W2,20180131,0.34,0.34,0.32,0.33,272200
BTC-W3,20180131,0.01,0.01,0.01,0.01,12403600
BTS-W3,20180131,0.05,0.06,0.05,0.06,3190400
BWG-W4,20180131,0.12,0.13,0.12,0.12,4331600
CEN-W4,20180131,0.13,0.16,0.13,0.15,11382200
CGH-W2,20180131,0.07,0.08,0.06,0.08,1350100
CI-W1,20180131,0.55,0.6,0.55,0.56,5390900
CIG-W6,20180131,0.01,0.02,0.01,0.02,481000
CIG-W7,20180131,0.05,0.05,0.05,0.05,134900
CKP-W1,20180131,0.54,0.56,0.54,0.56,1614400
CRANE-W1,20180131,2.38,2.44,2.34,2.42,93600
DCON-W1,20180131,4.2,4.2,4.2,4.2,2800
DIGI-W1,20180131,0.08,0.08,0.07,0.07,1370300
DIGI-W2,20180131,0.02,0.03,0.02,0.02,65200
DNA-W1,20180131,2.76,2.76,2.7,2.76,9200
ECF-W2,20180131,3.26,3.54,3.24,3.54,4513900
ECF-W3,20180131,1.79,1.96,1.78,1.88,20712300
EFORL-W3,20180131,0.01,0.02,0.01,0.01,392200
EFORL-W4,20180131,0.02,0.02,0.02,0.02,351000
EIC-W2,20180131,0.04,0.04,0.04,0.04,13000
EIC-W3,20180131,0.08,0.09,0.08,0.09,7000
EIC-W4,20180131,0.01,0.02,0.01,0.01,1319000
EVER-W3,20180131,0.05,0.05,0.05,0.05,191400
FC-W1,20180131,0.08,0.08,0.07,0.07,4030400
FC-W2,20180131,0.07,0.07,0.06,0.06,5541100
FER-W2,20180131,0.24,0.26,0.24,0.26,81700
FOCUS-W2,20180131,0.79,0.81,0.78,0.79,632200
FPI-W1,20180131,2.46,2.46,2.46,2.46,1000
FVC-W2,20180131,1.12,1.15,1.12,1.12,654200
GIFT-W1,20180131,3.4,3.64,3.38,3.6,3228900
GJS-W3,20180131,0.02,0.02,0.02,0.02,193500
GL-W4,20180131,1.17,1.22,1.16,1.17,2850100
GLAND-W4,20180131,0.86,0.86,0.86,0.86,26000
GREEN-W4,20180131,0.22,0.34,0.22,0.3,52534900
IHL-W1,20180131,7.1,7.35,7.1,7.1,183300
ITD-W1,20180131,0.28,0.29,0.28,0.28,5791400
IVL-W2,20180131,13,13.5,12.9,13.4,7049300
JAS-W3,20180131,3.84,3.88,3.82,3.82,1012900
JMART-W2,20180131,8.65,8.75,8.35,8.7,15439100
JMT-W1,20180131,15.9,18.2,15.9,18,1361200
KIAT-W1,20180131,0.02,0.02,0.01,0.02,8050800
LIT-W1,20180131,3.24,3.26,3.18,3.24,171600
MFC-W1,20180131,0.63,0.67,0.6,0.6,2118800
MIDA-W2,20180131,0.07,0.07,0.06,0.07,167100
MILL-W3,20180131,0.16,0.17,0.16,0.17,1650000
MILL-W4,20180131,0.55,0.56,0.54,0.56,487100
ML-W2,20180131,0.1,0.12,0.1,0.12,8943800
MONO-W1,20180131,2.28,2.42,2.28,2.4,32359300
MPG-W1,20180131,0.05,0.07,0.05,0.06,3790800
NBC-W1,20180131,0.24,0.24,0.23,0.23,371100
NCL-W2,20180131,0.65,0.72,0.65,0.68,8528500
NDR-W1,20180131,0.7,0.71,0.67,0.68,973200
NEP-W3,20180131,0.16,0.16,0.14,0.16,303100
NINE-W1,20180131,0.6,0.6,0.59,0.6,10900
NOK-W1,20180131,1.42,1.46,1.39,1.46,552100
NPP-W2,20180131,0.07,0.1,0.06,0.07,19513000
NPP-W3,20180131,0.28,0.4,0.27,0.33,224375500
OCEAN-W2,20180131,0.14,0.18,0.14,0.15,21859400
ORI-W1,20180131,5.7,5.75,5.5,5.6,2828000
PHOL-W1,20180131,0.38,0.5,0.38,0.43,25378700
PIMO-W1,20180131,0.72,0.79,0.72,0.78,1105400
PL-W1,20180131,1.33,1.42,1.3,1.3,1602000
PLE-W3,20180131,0.69,0.72,0.6,0.65,573300
PPS-W1,20180131,1.51,1.51,1.51,1.51,47800
PSL-W1,20180131,1.92,1.96,1.88,1.88,703300
PSTC-W1,20180131,0.44,0.47,0.44,0.46,7480500
QTC-W1,20180131,1.77,1.84,1.68,1.68,1345200
RICHY-W1,20180131,0.59,0.59,0.53,0.55,6051500
RICHY-W2,20180131,0.31,0.32,0.29,0.31,2661800
RML-W4,20180131,0.01,0.02,0.01,0.02,326000
RS-W3,20180131,20.8,21.3,20.6,20.7,1079400
RWI-W1,20180131,0.23,0.26,0.23,0.24,8597700
S-W1,20180131,0.29,0.31,0.29,0.31,22700
