<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG42P1609A,20160318,0.96,0.99,0.96,0.99,588000
PTTGCH16,20160318,60,60,60,60,21
PTTGCM16,20160318,59.01,59.01,59.01,59.01,20
PTTH16,20160318,280,284,280,284,207
PTTM16,20160318,283.5,283.5,278.5,283.5,106
PTTU16,20160318,275,275,275,275,20
QH01C1605A,20160318,0.43,0.44,0.43,0.44,6242000
QH08C1605A,20160318,0.12,0.12,0.11,0.11,49500
QH28C1608A,20160318,0.29,0.29,0.29,0.29,1000000
QHH16X,20160318,2.42,2.42,2.4,2.41,92
RATC42C1609A,20160318,0.34,0.34,0.33,0.33,97000
ROBI01C1604A,20160318,0.79,0.79,0.74,0.76,2088200
ROBI08C1607A,20160318,0.7,0.71,0.67,0.71,730600
ROBI11C1606A,20160318,0.82,0.84,0.82,0.83,591000
ROBI27C1606A,20160318,0.6,0.6,0.55,0.56,519000
ROBI42C1609A,20160318,0.79,0.79,0.79,0.79,76000
ROBINSM16,20160318,49.25,49.25,49.25,49.25,20
ROJNA-W3,20160318,1.41,1.41,1.37,1.4,81100
RS01C1606A,20160318,0.34,0.34,0.32,0.33,3680700
RS01P1606A,20160318,0.66,0.7,0.66,0.67,274700
RS08C1605A,20160318,0.14,0.14,0.14,0.14,234800
RS08C1609A,20160318,0.84,0.84,0.84,0.84,200
RS13C1609A,20160318,0.28,0.28,0.25,0.25,550800
RS27C1608A,20160318,0.25,0.25,0.24,0.25,526800
S01C1604A,20160318,0.03,0.03,0.03,0.03,1000
S01C1609A,20160318,0.42,0.42,0.42,0.42,169600
S5001C1603F,20160318,1.01,1.03,0.88,0.96,62408500
S5001C1604A,20160318,1.64,1.65,1.58,1.62,15973100
S5001C1604B,20160318,1.11,1.12,1.05,1.09,46887600
S5001C1605A,20160318,1.27,1.29,1.21,1.25,12838400
S5001C1605B,20160318,0.7,0.7,0.65,0.68,1546300
S5001C1606F,20160318,1.28,1.3,1.21,1.26,4927700
S5001P1603F,20160318,0.26,0.32,0.24,0.27,113296300
S5001P1603G,20160318,0.01,0.02,0.01,0.02,112200
S5001P1604A,20160318,0.14,0.16,0.13,0.14,34560900
S5001P1604B,20160318,0.31,0.35,0.31,0.32,25584400
S5001P1605A,20160318,0.54,0.59,0.54,0.56,22486600
S5001P1605B,20160318,0.98,1.03,0.96,0.99,5644800
S5001P1606F,20160318,1.51,1.6,1.49,1.54,8850900
S5006C1603A,20160318,0.14,0.14,0.11,0.12,895900
S5006C1606A,20160318,2.22,2.24,2.12,2.16,51000
S5006P1603A,20160318,0.2,0.24,0.2,0.22,2805000
S5006P1606A,20160318,0.2,0.22,0.19,0.2,3795300
S5013C1603A,20160318,1.01,1.05,0.88,0.97,72066500
S5013C1603B,20160318,2.06,2.16,1.74,1.92,4687400
S5013C1603C,20160318,1.63,1.63,1.56,1.57,30000
S5013C1606A,20160318,1.56,1.59,1.48,1.52,12235200
S5013C1606B,20160318,2.08,2.14,1.92,1.99,13212300
S5013C1606C,20160318,1,1.01,0.92,0.95,46335300
S5013P1603A,20160318,0.01,0.02,0.01,0.02,771800
S5013P1603B,20160318,0.01,0.01,0.01,0.01,3139300
S5013P1606A,20160318,0.71,0.77,0.71,0.73,65289800
S5013P1606B,20160318,0.47,0.53,0.45,0.48,107717800
S5013P1606C,20160318,1.56,1.7,1.51,1.59,87205900
S5028C1604A,20160318,0.96,0.98,0.87,0.92,33061400
S5028C1604B,20160318,1.49,1.49,1.43,1.43,5000
S5028C1605A,20160318,0.92,0.95,0.87,0.9,16489400
S5028C1605B,20160318,0.6,0.61,0.54,0.57,163790800
S5028P1603A,20160318,0.01,0.02,0.01,0.02,338400
S5028P1603B,20160318,0.01,0.01,0.01,0.01,139900
S5028P1604A,20160318,0.26,0.29,0.25,0.27,57961200
S5028P1604B,20160318,0.13,0.13,0.12,0.12,110000
S5028P1605A,20160318,0.63,0.69,0.62,0.65,35373400
S5028P1605B,20160318,1.06,1.13,1.04,1.08,276941100
S50H16,20160318,892,896.4,884.1,889.7,115714
S50M16,20160318,880,885,872.9,879,19500
S50U16,20160318,871.1,874.4,863.5,869.4,737
SAMA01C1606A,20160318,0.56,0.57,0.54,0.56,2974500
SAMA01P1606A,20160318,0.68,0.68,0.65,0.67,2005600
SAMA08C1605A,20160318,0.12,0.13,0.11,0.13,692200
SAMA11C1609A,20160318,0.71,0.71,0.69,0.69,260700
SAMA13C1605A,20160318,0.23,0.23,0.21,0.23,2881400
SAMA27C1608A,20160318,0.39,0.39,0.37,0.38,4342800
SAMA28C1604A,20160318,0.01,0.01,0.01,0.01,340000
SAMA28C1605A,20160318,0.34,0.34,0.31,0.32,2889800
SAMA42C1609A,20160318,0.24,0.24,0.23,0.23,98000
SAMARTH16,20160318,16.5,16.5,16.5,16.5,1
SAWA01C1606A,20160318,0.48,0.48,0.47,0.47,1120300
SAWA01P1606A,20160318,0.85,0.86,0.85,0.86,1497100
SAWA06C1606A,20160318,0.71,0.71,0.7,0.7,400000
SAWA08C1605A,20160318,0.36,0.36,0.35,0.35,702200
SAWA11C1605A,20160318,0.5,0.5,0.49,0.49,713400
SAWA13C1605A,20160318,0.29,0.29,0.28,0.29,1806600
SAWA23C1605A,20160318,0.15,0.15,0.15,0.15,580400
SAWA42C1610A,20160318,0.4,0.4,0.4,0.4,38000
SAWA42P1610A,20160318,0.98,0.99,0.98,0.99,96000
SAWADM16,20160318,42.68,42.68,42.68,42.68,100
SCB01C1604A,20160318,0.66,0.66,0.63,0.65,8933600
SCB01C1607A,20160318,0.91,0.93,0.89,0.93,7457800
SCB01P1604A,20160318,0.53,0.57,0.53,0.54,6116600
SCB01P1607A,20160318,0.85,0.87,0.85,0.85,7516800
SCB06C1609A,20160318,0.43,0.43,0.43,0.43,51000
SCB08C1606A,20160318,0.55,0.55,0.52,0.53,1097600
SCB11C1606A,20160318,0.81,0.82,0.79,0.81,653400
SCB11P1606A,20160318,0.74,0.77,0.74,0.75,3496600
SCB13C1605A,20160318,0.55,0.56,0.53,0.55,5662500
SCB28C1604A,20160318,0.25,0.27,0.25,0.26,1115400
SCB28C1608A,20160318,0.54,0.55,0.54,0.55,3237800
SCB28P1610A,20160318,0.34,0.34,0.33,0.33,4721600
SCB42C1608A,20160318,0.74,0.74,0.74,0.74,204600
SCB42P1608A,20160318,0.68,0.7,0.67,0.67,100000
SCBH16,20160318,140.35,140.35,140.35,140.35,4
SCBM16,20160318,141,141,141,141,100
SCC01C1605A,20160318,0.67,0.69,0.65,0.67,13099200
SCC01P1605A,20160318,0.47,0.49,0.47,0.48,12491800
SCC08C1604A,20160318,0.07,0.08,0.06,0.06,639400
SCC08C1609A,20160318,0.61,0.63,0.58,0.59,2094500
SCC08P1604A,20160318,0.35,0.36,0.35,0.35,964400
SCC08P1609A,20160318,0.67,0.68,0.67,0.68,294800
SCC11C1606A,20160318,0.48,0.48,0.47,0.47,1313800
SCC11P1606A,20160318,0.78,0.8,0.78,0.79,1292600
SCC13C1607A,20160318,0.62,0.62,0.59,0.61,4606500
SCC13P1603A,20160318,0.16,0.18,0.16,0.18,1632000
SCC23C1604A,20160318,0.36,0.36,0.35,0.36,831900
SCC23P1608A,20160318,0.58,0.6,0.58,0.58,758800
SCC28C1607A,20160318,0.51,0.52,0.49,0.51,9621000
SCC42C1611A,20160318,0.57,0.57,0.55,0.55,320800
SCC42P1611A,20160318,1.07,1.07,1.07,1.07,38000
SCCC42C1607A,20160318,0.42,0.43,0.39,0.39,445800
SCCH16,20160318,458,458,458,458,22
SCCM16,20160318,450,450,450,450,22
SCN42C1610A,20160318,0.57,0.57,0.51,0.52,225700
SGP23C1604A,20160318,0.17,0.17,0.17,0.17,36000
SGP42C1607A,20160318,0.35,0.36,0.35,0.36,1217500
SIM42C1607A,20160318,0.02,0.02,0.01,0.02,8500
SIRI01C1608A,20160318,0.42,0.43,0.42,0.43,581200
SIRI01P1608A,20160318,0.51,0.51,0.51,0.51,586400
SIRI06C1606A,20160318,0.44,0.44,0.44,0.44,101000
SIRI08C1608A,20160318,0.44,0.44,0.43,0.43,498900
SIRI42C1611A,20160318,0.47,0.47,0.47,0.47,208000
SIRIH16,20160318,1.54,1.54,1.52,1.53,257
SIRIM16,20160318,1.54,1.55,1.53,1.54,118
SMG,20160318,31.25,31.25,31.25,31.25,5600
SMM-W3,20160318,0.46,0.46,0.45,0.45,124400
SPAL01C1604A,20160318,0.27,0.28,0.27,0.28,880600
SPAL01P1604A,20160318,0.58,0.58,0.55,0.55,1266600
SPAL08C1608A,20160318,0.38,0.41,0.38,0.41,510600
SPAL11C1608A,20160318,0.56,0.56,0.56,0.56,472800
SPAL42C1610A,20160318,0.54,0.55,0.54,0.55,280400
SPAL42P1610A,20160318,0.81,0.81,0.81,0.81,60000
SPCG11C1604A,20160318,0.36,0.36,0.36,0.36,224400
SPWPF,20160318,11,11.2,11,11.2,58600
STA13C1606A,20160318,0.04,0.04,0.04,0.04,200
STA42C1607A,20160318,0.15,0.15,0.14,0.14,510000
STEC01C1607A,20160318,0.49,0.52,0.48,0.48,3226600
STEC01P1607A,20160318,1.01,1.04,0.97,1.03,3640100
STEC06C1605A,20160318,0.53,0.56,0.51,0.51,1143300
STEC08C1609A,20160318,0.66,0.68,0.63,0.63,1590700
STEC11C1608A,20160318,0.7,0.71,0.67,0.67,1087400
STEC28C1608A,20160318,0.45,0.47,0.44,0.44,3174800
STEC42C1611A,20160318,0.19,0.25,0.19,0.25,98300
STECH16,20160318,21,21,20.85,20.85,6
STECM16,20160318,20.85,21.3,20.85,21.3,102
STPI01C1606A,20160318,0.37,0.37,0.34,0.35,6638100
STPI01P1606A,20160318,0.38,0.41,0.38,0.41,3813300
STPI06C1608A,20160318,0.1,0.1,0.08,0.08,2474200
STPI08C1608A,20160318,0.29,0.29,0.26,0.28,1939500
STPI23C1608A,20160318,0.28,0.28,0.24,0.24,453200
SVI11C1605A,20160318,0.28,0.28,0.28,0.28,46000
SVI42C1611A,20160318,0.33,0.33,0.33,0.33,10000
TASC01C1607A,20160318,0.14,0.15,0.13,0.13,23385300
TASC01C1607B,20160318,0.37,0.37,0.32,0.33,5633600
TASC01P1607A,20160318,1.53,1.61,1.53,1.6,11590700
TASC01P1607B,20160318,0.69,0.74,0.69,0.74,5101900
TASC08C1608A,20160318,0.08,0.08,0.06,0.07,14735900
TASC08C1609A,20160318,0.39,0.39,0.34,0.34,2671700
TASC11C1609A,20160318,1.14,1.14,1.03,1.03,1901300
TASC13C1607A,20160318,0.05,0.06,0.04,0.04,57490600
TASC13C1608A,20160318,0.85,0.85,0.71,0.73,1108300
TASC27C1609A,20160318,0.15,0.15,0.11,0.11,630400
TASC28C1607A,20160318,0.06,0.06,0.05,0.06,868800
TASC28C1608A,20160318,0.28,0.29,0.26,0.26,2835000
TASC42C1610A,20160318,0.33,0.33,0.33,0.33,40000
TCAP01C1605A,20160318,0.32,0.35,0.32,0.35,1220600
TCAP01P1605A,20160318,0.52,0.52,0.51,0.51,445600
TCAPH16,20160318,37,37,36.7,36.7,2
TCMC-W1,20160318,1.7,1.7,1.65,1.67,1033000
TFD-W2,20160318,0.16,0.17,0.08,0.09,105626400
TFD-W3,20160318,0.13,0.17,0.08,0.08,66463800
THAI06C1603A,20160318,0.43,0.45,0.32,0.32,11663500
THAI08C1606A,20160318,0.65,0.67,0.51,0.51,16635600
THAI13C1609A,20160318,0.72,0.74,0.63,0.65,17546500
THAI28C1608A,20160318,0.45,0.46,0.37,0.38,7948600
THAI42C1610A,20160318,0.56,0.56,0.51,0.51,297600
THAI42P1610A,20160318,0.41,0.47,0.4,0.45,4842400
THAIH16,20160318,13.73,13.9,13.06,13.16,90
THAIM16,20160318,13.5,13.5,13.01,13.15,737
THAIU16,20160318,13.46,13.51,13.44,13.51,5
THCO01C1606A,20160318,0.4,0.4,0.39,0.4,980100
THCO01P1606A,20160318,0.41,0.42,0.41,0.41,1143000
THCO06C1608A,20160318,0.19,0.19,0.19,0.19,4000
THCO08C1605A,20160318,0.08,0.08,0.06,0.07,745400
THCO08C1609A,20160318,0.34,0.34,0.33,0.34,226000
THCO11C1607A,20160318,0.36,0.36,0.36,0.36,60000
THCO42C1609A,20160318,0.17,0.17,0.16,0.16,222800
TMB01C1605A,20160318,0.35,0.35,0.34,0.35,3899900
TMB01P1605A,20160318,0.34,0.36,0.34,0.35,2260100
TMB08C1606A,20160318,0.14,0.15,0.14,0.15,202700
TMB11P1604A,20160318,0.33,0.34,0.32,0.32,686400
TMB13C1605A,20160318,0.08,0.1,0.08,0.09,47000
TMB23C1608A,20160318,0.3,0.3,0.3,0.3,751000
TMB28C1609A,20160318,0.24,0.24,0.24,0.24,1216800
TMBH16,20160318,2.5,2.5,2.48,2.5,337
TMBM16,20160318,2.47,2.47,2.45,2.46,118
TOP01C1603A,20160318,1.07,1.13,1.07,1.1,304600
TOP01C1608A,20160318,0.96,1.01,0.95,1,15886500
TOP01P1603A,20160318,0.05,0.05,0.05,0.05,108000
TOP01P1608A,20160318,0.94,0.95,0.92,0.92,6233400
TOP08C1606A,20160318,0.81,0.88,0.8,0.84,2092300
TOP11C1605A,20160318,1.21,1.28,1.21,1.24,2026400
TOP11P1605A,20160318,0.26,0.26,0.24,0.24,1484000
TOP13C1606A,20160318,1.25,1.33,1.25,1.3,4446400
TOP28C1604A,20160318,0.69,0.77,0.69,0.73,4470100
TOP28C1608A,20160318,0.61,0.64,0.61,0.63,4491000
TOPM16,20160318,69.45,69.45,69.45,69.45,180
TPAC-W1,20160318,2.68,2.76,2.6,2.6,753500
TPIP01C1604A,20160318,0.3,0.3,0.29,0.3,4385600
TPIP01P1604A,20160318,0.53,0.56,0.53,0.55,4105100
TPIP06C1609A,20160318,0.57,0.57,0.53,0.54,525200
TPIP08C1606A,20160318,0.35,0.35,0.34,0.34,1426400
TPIP11C1606A,20160318,0.53,0.53,0.52,0.52,808200
TPIP13C1604A,20160318,0.04,0.04,0.04,0.04,90000
TPIP13C1606A,20160318,0.35,0.35,0.34,0.34,4461500
TPIP27C1608A,20160318,0.42,0.42,0.41,0.41,991400
TPIP28C1605A,20160318,0.32,0.32,0.31,0.31,5868000
TPIP42C1610A,20160318,0.61,0.61,0.6,0.61,24694800
TPIP42P1610A,20160318,0.47,0.47,0.47,0.47,110000
TPIPLH16,20160318,2.59,2.59,2.57,2.59,677
TPIPLM16,20160318,2.57,2.6,2.56,2.6,4184
TRITN-W2,20160318,0.44,0.47,0.44,0.46,5156300
TRUE01C1603A,20160318,0.03,0.04,0.02,0.04,25318200
TRUE01C1605A,20160318,0.31,0.32,0.28,0.31,31943800
TRUE01C1608A,20160318,0.9,0.91,0.87,0.9,6912600
TRUE01P1603A,20160318,1.19,1.25,1.19,1.24,591000
TRUE01P1605A,20160318,0.83,0.87,0.82,0.83,4467900
TRUE01P1608A,20160318,0.45,0.47,0.45,0.46,2960800
TRUE06C1608A,20160318,0.13,0.13,0.12,0.12,25000
TRUE08C1605A,20160318,0.02,0.02,0.02,0.02,1644700
TRUE08C1605B,20160318,0.23,0.23,0.2,0.23,2775500
TRUE08C1607A,20160318,0.51,0.52,0.46,0.47,1334000
TRUE08P1607A,20160318,0.26,0.27,0.26,0.26,1919200
TRUE11P1604A,20160318,1.2,1.25,1.2,1.23,1586300
TRUE13C1605A,20160318,0.16,0.16,0.14,0.16,3142400
TRUE13C1606A,20160318,0.59,0.59,0.55,0.59,3399600
TRUE13C1608A,20160318,0.42,0.43,0.39,0.43,10831900
TRUE13P1606A,20160318,0.25,0.27,0.25,0.26,3477500
TRUE16C1612A,20160318,0.19,0.19,0.18,0.19,380300
TRUE23P1608A,20160318,0.27,0.29,0.27,0.29,334200
TRUE27C1608A,20160318,0.32,0.32,0.3,0.32,1300000
TRUE27P1608A,20160318,0.8,0.84,0.8,0.82,2547600
TRUE28C1605A,20160318,0.38,0.38,0.35,0.38,4074000
TRUE28C1608A,20160318,0.2,0.2,0.19,0.19,3249800
TRUE42C1610A,20160318,0.79,0.79,0.76,0.76,139000
TRUE42P1610A,20160318,0.25,0.25,0.25,0.25,50000
TRUEH16,20160318,7.79,7.9,7.65,7.86,480
TRUEM16,20160318,7.65,7.71,7.45,7.67,4283
TRUEU16,20160318,7.73,7.73,7.6,7.68,204
TTA01C1604A,20160318,0.03,0.04,0.02,0.03,2201400
TTA08C1608A,20160318,0.29,0.3,0.27,0.28,202600
TTA08P1604A,20160318,0.65,0.69,0.65,0.69,375600
TTA11C1609A,20160318,0.56,0.56,0.54,0.54,459400
TTA16C1604A,20160318,0.01,0.01,0.01,0.01,1610000
TTA23C1611A,20160318,0.4,0.4,0.37,0.37,499000
TTA28C1610A,20160318,0.26,0.26,0.26,0.26,384200
TTAH16,20160318,7.75,7.75,7.75,7.75,402
TTAM16,20160318,7.8,7.8,7.8,7.8,726
TTCL06C1606A,20160318,0.04,0.05,0.04,0.05,710200
TTCL08C1605A,20160318,0.06,0.07,0.05,0.05,6871800
TTCL08C1608A,20160318,0.49,0.52,0.41,0.41,4417400
TTCL11C1604A,20160318,0.09,0.09,0.08,0.08,100000
TTCL23C1611A,20160318,0.43,0.45,0.35,0.35,199000
TTCL27C1607A,20160318,0.05,0.05,0.05,0.05,100000
TTCLH16,20160318,17.1,17.37,17,17,49
TTCLM16,20160318,16.8,16.8,16.8,16.8,493
TTW42C1609A,20160318,0.17,0.17,0.17,0.17,5000
TU01C1608A,20160318,0.68,0.68,0.61,0.62,2121500
TU01P1608A,20160318,0.73,0.79,0.73,0.79,3725800
TU06C1611A,20160318,0.97,0.97,0.94,0.94,21000
TU11C1607A,20160318,0.99,0.99,0.87,0.87,820200
TU42C1609A,20160318,0.65,0.67,0.65,0.67,242900
TU42P1609A,20160318,0.47,0.53,0.47,0.51,281000
TUH16,20160318,20.3,20.3,20.3,20.3,21
TUM16,20160318,21.04,21.04,20.65,20.65,114
TVD-W1,20160318,0.9,0.9,0.85,0.85,1296600
TVOH16,20160318,24.01,24.01,24.01,24.01,100
TVOM16,20160318,24,24,24,24,200
UNIQ01C1607A,20160318,0.47,0.51,0.47,0.47,4643200
UNIQ01P1607A,20160318,0.91,0.93,0.89,0.92,2983500
UNIQ08C1605A,20160318,0.07,0.08,0.05,0.05,2345600
UNIQ11C1606A,20160318,0.34,0.35,0.33,0.33,940600
UNIQ23C1609A,20160318,0.17,0.17,0.16,0.17,2120600
UNIQ28C1607A,20160318,0.3,0.32,0.29,0.3,3758800
UNIQ42C1611A,20160318,0.36,0.37,0.35,0.36,223000
UOB8TF,20160318,10.1,10.1,10.1,10.1,186700
USDH16,20160318,34.86,34.9,34.82,34.83,325
USDJ16,20160318,35,35,34.85,34.85,2
USDK16,20160318,35.02,35.02,35.02,35.02,1
USDM16,20160318,34.89,34.97,34.89,34.92,102
UV28C1608A,20160318,0.3,0.3,0.29,0.3,1317000
UV42C1610A,20160318,0.55,0.57,0.55,0.56,75000
VGI06C1608A,20160318,0.82,0.82,0.76,0.79,848300
VGI11C1606A,20160318,1.1,1.1,1.02,1.04,2233200
VGI11P1606A,20160318,0.31,0.35,0.31,0.33,1277500
VGI28C1605A,20160318,0.55,0.56,0.49,0.51,5119800
VGI42C1610A,20160318,0.74,0.74,0.67,0.7,440200
VGIM16,20160318,4.55,4.55,4.55,4.55,3908
VNG01C1607A,20160318,0.28,0.28,0.25,0.25,94000
WHA01C1606A,20160318,0.57,0.57,0.53,0.56,4571000
WHA06C1608A,20160318,0.36,0.36,0.34,0.36,3057700
WHA08C1604A,20160318,0.02,0.04,0.02,0.03,2258100
WHA08C1608A,20160318,0.4,0.4,0.36,0.4,2647800
WHA11C1608A,20160318,0.65,0.67,0.65,0.67,314200
WHA11P1608A,20160318,0.71,0.74,0.71,0.71,694000
WHA13C1606A,20160318,0.26,0.26,0.22,0.26,13633300
WHA28C1606A,20160318,0.42,0.43,0.41,0.43,320000
WHA28C1609A,20160318,0.27,0.27,0.25,0.26,3244800
