<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPR11C1611A,20160725,0.78,0.78,0.77,0.77,770400
HMPR42C1610A,20160725,1.04,1.06,1.04,1.04,169200
HMPROU16,20160725,9.65,9.65,9.5,9.58,333
ICHI08C1610A,20160725,0.28,0.28,0.26,0.26,690200
ICHI42C1610A,20160725,0.17,0.17,0.17,0.17,100000
ICHI42P1610A,20160725,0.35,0.35,0.35,0.35,42200
ICHIU16,20160725,12.58,12.58,12.58,12.58,100
INTU01C1608A,20160725,0.48,0.49,0.47,0.48,10674300
INTU01C1611A,20160725,0.86,0.88,0.85,0.86,14103400
INTU01P1608A,20160725,0.76,0.78,0.75,0.77,902000
INTU01P1611A,20160725,0.76,0.77,0.75,0.76,2826800
INTU11C1610A,20160725,0.54,0.55,0.53,0.54,1002400
INTU11P1610A,20160725,0.77,0.78,0.76,0.76,912600
INTU13C1611A,20160725,0.91,0.92,0.9,0.91,2204400
INTU13C1612A,20160725,0.72,0.73,0.7,0.71,6768000
INTU23C1611A,20160725,0.38,0.4,0.38,0.39,330400
INTU23P1608A,20160725,0.02,0.03,0.02,0.03,224700
INTU24C1609A,20160725,0.37,0.38,0.36,0.38,5013000
INTU28C1608A,20160725,0.22,0.23,0.21,0.22,1014000
INTU28C1612A,20160725,0.67,0.68,0.66,0.67,4205600
INTU42C1608A,20160725,0.38,0.4,0.38,0.38,123000
INTUCHU16,20160725,58.45,58.75,58.2,58.35,88
IRPC01C1607A,20160725,1.01,1.07,1.01,1.07,6149500
IRPC01C1612A,20160725,0.33,0.35,0.33,0.34,17066900
IRPC01P1607A,20160725,0.06,0.06,0.05,0.05,60000
IRPC01P1612A,20160725,0.52,0.52,0.49,0.49,1513200
IRPC08C1610A,20160725,0.16,0.17,0.16,0.17,4369200
IRPC11C1610A,20160725,0.25,0.27,0.25,0.26,139800
IRPC13C1608A,20160725,0.81,0.85,0.81,0.84,7558900
IRPC13C1612A,20160725,0.22,0.23,0.22,0.22,1187200
IRPC23C1609A,20160725,0.35,0.35,0.34,0.34,2687600
IRPC27C1610A,20160725,0.17,0.19,0.17,0.18,773800
IRPC28C1609A,20160725,0.09,0.11,0.09,0.1,199900
IRPC28C1610A,20160725,0.53,0.57,0.53,0.56,7975800
IRPC42C1610A,20160725,0.48,0.51,0.48,0.51,203800
IRPCU16,20160725,4.98,5.09,4.98,5.05,6628
ITD01C1609A,20160725,0.31,0.31,0.3,0.3,10184400
ITD01C1612A,20160725,0.42,0.43,0.41,0.42,8251600
ITD01P1609A,20160725,0.63,0.65,0.63,0.65,2008800
ITD01P1612A,20160725,0.76,0.77,0.76,0.77,3337400
ITD06C1608A,20160725,0.18,0.18,0.17,0.17,54500
ITD08C1608A,20160725,0.09,0.1,0.09,0.09,807600
ITD11C1608A,20160725,0.25,0.25,0.24,0.24,1080000
ITD11P1610A,20160725,0.83,0.84,0.83,0.83,903000
ITD13C1609A,20160725,0.09,0.1,0.08,0.09,3886100
ITD13C1611A,20160725,0.35,0.35,0.34,0.34,1325100
ITD28C1608A,20160725,0.08,0.08,0.08,0.08,252800
ITD28C1612A,20160725,0.3,0.3,0.29,0.29,1130400
ITD42C1609A,20160725,0.05,0.05,0.05,0.05,4000
ITDU16,20160725,6.77,6.77,6.66,6.67,11057
IVL01C1610A,20160725,0.56,0.57,0.53,0.54,40527900
IVL01P1610A,20160725,0.35,0.38,0.35,0.36,14701000
IVL06C1608A,20160725,0.59,0.59,0.57,0.57,1810100
IVL06P1608A,20160725,0.06,0.07,0.06,0.07,804200
IVL08C1609A,20160725,1.64,1.64,1.55,1.57,1378600
IVL08C1611A,20160725,0.43,0.44,0.41,0.41,7105800
IVL08P1610A,20160725,0.17,0.18,0.17,0.18,1033200
IVL13C1612A,20160725,0.52,0.53,0.49,0.5,18827300
IVL24C1611A,20160725,0.44,0.44,0.42,0.42,1455000
IVL28C1609A,20160725,0.89,0.89,0.84,0.84,10420500
IVL28C1612A,20160725,0.33,0.33,0.3,0.3,15382600
IVL42C1611A,20160725,0.57,0.57,0.55,0.56,480600
IVLU16,20160725,33.19,33.24,32.4,32.4,1755
JAS01C1608A,20160725,1.71,1.78,1.71,1.74,6394100
JAS01C1611A,20160725,1.01,1.05,1.01,1.03,5889200
JAS01P1608A,20160725,0.02,0.02,0.02,0.02,1120300
JAS01P1611A,20160725,0.84,0.84,0.81,0.82,3422000
JAS08C1607A,20160725,2.16,2.28,2.16,2.28,99800
JAS08C1611A,20160725,1.08,1.11,1.08,1.11,705000
JAS11C1610A,20160725,1.82,1.86,1.82,1.82,126900
JAS13C1610A,20160725,1.17,1.17,1.17,1.17,10000
JAS13C1612A,20160725,0.42,0.43,0.42,0.42,29659500
JAS23C1609A,20160725,0.35,0.37,0.35,0.36,6064000
JAS23P1609A,20160725,0.04,0.04,0.04,0.04,1100000
JAS27C1609A,20160725,2.6,2.64,2.6,2.64,457000
JAS28C1608A,20160725,0.85,0.88,0.85,0.88,507000
JASU16,20160725,5.48,5.63,5.48,5.59,2632
KBAN01C1607A,20160725,0.85,0.89,0.82,0.88,10417600
KBAN01C1609A,20160725,0.87,0.91,0.84,0.89,13215300
KBAN01C1612A,20160725,0.92,0.98,0.91,0.97,11136900
KBAN01P1607A,20160725,0.33,0.36,0.29,0.3,3912200
KBAN01P1609A,20160725,0.7,0.72,0.67,0.68,7320300
KBAN01P1612A,20160725,1.13,1.15,1.1,1.1,4733000
KBAN08C1610A,20160725,0.49,0.51,0.46,0.51,6810300
KBAN13C1611A,20160725,1.23,1.24,1.18,1.23,3505100
KBAN13P1611A,20160725,1.14,1.14,1.09,1.09,2323200
KBAN23C1611A,20160725,0.58,0.63,0.57,0.63,1303600
KBAN23P1608A,20160725,0.05,0.05,0.05,0.05,500
KBAN24C1610A,20160725,0.74,0.74,0.72,0.74,103100
KBAN27C1610A,20160725,0.61,0.66,0.59,0.66,2409300
KBAN28C1609A,20160725,0.58,0.64,0.57,0.64,15993100
KBAN28P1609A,20160725,0.11,0.12,0.11,0.11,1113500
KBAN42C1611A,20160725,0.63,0.66,0.61,0.65,440400
KBAN42P1611A,20160725,0.66,0.66,0.62,0.63,818000
KBANKU16,20160725,176.5,178,175.6,177.7,102
KCE01C1608A,20160725,1.08,1.14,1.01,1.03,1930700
KCE11C1611A,20160725,1.63,1.69,1.54,1.55,839000
KCE42C1611A,20160725,1.98,2,1.94,1.94,81000
KG965,20160725,19.7,19.8,19.7,19.7,117900
KKP42C1611A,20160725,1.13,1.14,1.11,1.14,118000
KTB01C1607A,20160725,0.3,0.32,0.3,0.32,7028300
KTB01C1609A,20160725,0.35,0.38,0.35,0.38,7055800
KTB01C1612A,20160725,0.4,0.42,0.4,0.41,3939600
KTB01P1607A,20160725,0.34,0.35,0.32,0.33,1535000
KTB01P1609A,20160725,0.53,0.53,0.52,0.52,1247200
KTB01P1612A,20160725,0.68,0.69,0.67,0.67,1414600
KTB06C1611A,20160725,0.57,0.59,0.57,0.59,565800
KTB13C1610A,20160725,0.38,0.4,0.38,0.4,9985300
KTB28C1609A,20160725,0.18,0.19,0.18,0.19,4412200
KTB28P1610A,20160725,0.15,0.15,0.13,0.14,1308600
KTB42C1611A,20160725,0.31,0.32,0.31,0.32,175900
KTB42P1611A,20160725,0.57,0.57,0.55,0.55,43100
KTBU16,20160725,17.24,17.45,17.21,17.38,3645
KTC01C1607A,20160725,2.14,2.22,2.14,2.14,460900
KTC01C1612A,20160725,1.98,2.04,1.98,2.02,986500
KTC06C1611A,20160725,1.17,1.17,1.17,1.17,600
KTC08C1607A,20160725,2.1,2.16,2.08,2.1,306400
KTC11C1607A,20160725,2.28,2.28,2.28,2.28,10000
KTC13C1608A,20160725,1.08,1.1,1.08,1.1,32400
KTC27C1610A,20160725,1.67,1.69,1.67,1.67,98200
KTC42C1610A,20160725,2.18,2.18,2.16,2.16,41600
KTC42P1610A,20160725,0.36,0.36,0.34,0.36,1629000
LH01C1608A,20160725,0.57,0.61,0.57,0.6,10911400
LH01P1608A,20160725,0.27,0.27,0.25,0.26,5224500
LH08C1611A,20160725,0.44,0.46,0.44,0.45,8276800
LH11C1611A,20160725,0.59,0.6,0.58,0.58,1907900
LH24C1612A,20160725,0.53,0.53,0.51,0.51,924000
LH42C1608A,20160725,0.37,0.39,0.37,0.37,616400
LHU16,20160725,9.35,9.5,9.35,9.5,1614
LPN01C1608A,20160725,0.28,0.28,0.28,0.28,224100
LPN01P1608A,20160725,0.31,0.31,0.31,0.31,111200
LPN06C1609A,20160725,0.24,0.24,0.23,0.24,100200
LPN11C1609A,20160725,0.35,0.35,0.35,0.35,245400
LPN27C1610A,20160725,0.17,0.17,0.17,0.17,82400
LPN42C1611A,20160725,0.09,0.09,0.09,0.09,5000
LPNU16,20160725,13.24,13.24,13.24,13.24,100
M42C1609A,20160725,0.12,0.12,0.12,0.12,100
MAJO11C1607A,20160725,0.37,0.38,0.37,0.38,77800
MC42C1607A,20160725,0.05,0.05,0.03,0.03,2585400
MINT01C1609A,20160725,0.65,0.66,0.64,0.65,5843400
MINT01P1609A,20160725,0.3,0.31,0.3,0.3,365200
MINT08C1607A,20160725,0.26,0.29,0.26,0.28,116800
MINT11C1607A,20160725,0.75,0.76,0.73,0.73,278600
MINT23C1608A,20160725,0.32,0.32,0.32,0.32,79600
MINT24C1610A,20160725,0.39,0.41,0.39,0.41,1024200
MINT27C1608A,20160725,0.7,0.72,0.69,0.69,790400
MINT28C1609A,20160725,0.49,0.51,0.49,0.49,431400
MINT42C1608A,20160725,0.31,0.31,0.31,0.31,82000
MTLS01C1612A,20160725,0.59,0.59,0.57,0.57,706500
NEP-W2,20160725,0.11,0.13,0.11,0.12,11259000
PLAN08C1608A,20160725,0.11,0.12,0.11,0.11,3243100
PLAN24C1612A,20160725,0.27,0.28,0.27,0.28,1000100
PLAN28C1612A,20160725,0.2,0.21,0.2,0.2,4858800
PLAN42C1610A,20160725,0.18,0.18,0.18,0.18,113200
PRINC-W1,20160725,1.9,1.9,1.78,1.81,70600
PS,20160725,26.75,28,26.75,28,10430100
PS01C1608A,20160725,0.25,0.3,0.25,0.29,6012500
PS01P1608A,20160725,0.33,0.33,0.28,0.29,2977200
PS06C1609A,20160725,0.42,0.47,0.42,0.46,1392800
PS08C1610A,20160725,0.18,0.21,0.18,0.21,1280800
PS11C1607A,20160725,0.34,0.34,0.33,0.33,127000
PS11C1701A,20160725,0.85,0.93,0.85,0.93,641000
PS24C1701A,20160725,0.26,0.27,0.26,0.27,220000
PS27C1701A,20160725,0.3,0.33,0.3,0.33,851300
PS28C1609A,20160725,0.15,0.18,0.15,0.18,4913600
PS42C1611A,20160725,0.2,0.21,0.2,0.21,164800
PSL42C1611A,20160725,0.22,0.23,0.2,0.21,2771800
PSU16,20160725,27.7,27.7,27.7,27.7,901
PTG01C1607A,20160725,1.76,1.84,1.76,1.84,1460800
PTG24C1612A,20160725,0.98,1.01,0.95,1.01,266000
PTG27C1609A,20160725,1.92,1.99,1.92,1.99,267600
PTT01C1609A,20160725,1.24,1.26,1.22,1.22,8932800
PTT01C1612A,20160725,1.09,1.1,1.07,1.08,15768900
PTT01P1609A,20160725,0.51,0.52,0.49,0.51,10632800
PTT01P1612A,20160725,0.96,0.98,0.95,0.97,5551800
PTT06C1611A,20160725,1.72,1.72,1.72,1.72,100
PTT06P1611A,20160725,0.19,0.19,0.19,0.19,147700
PTT08C1607A,20160725,1.13,1.16,1.13,1.13,3109400
PTT08C1608A,20160725,1.92,1.92,1.87,1.87,102300
PTT08C1610A,20160725,0.96,0.98,0.96,0.96,1440600
PTT11C1609A,20160725,1.67,1.7,1.67,1.67,405000
PTT11P1609A,20160725,0.23,0.23,0.23,0.23,180000
PTT13C1608A,20160725,0.87,0.89,0.85,0.86,9041500
PTT13C1611A,20160725,1.23,1.25,1.22,1.22,15695600
PTT13P1611A,20160725,0.88,0.88,0.86,0.87,1375200
PTT13P1612A,20160725,0.63,0.63,0.61,0.62,5857900
PTT28C1609A,20160725,0.58,0.59,0.57,0.57,3051700
PTT28C1611A,20160725,1.16,1.18,1.15,1.15,3714300
PTT28P1609A,20160725,0.01,0.01,0.01,0.01,300000
PTT28P1612A,20160725,0.33,0.33,0.31,0.32,394100
PTT42C1611A,20160725,0.97,0.97,0.94,0.96,80600
PTT42P1611A,20160725,0.43,0.43,0.43,0.43,10000
PTTE01C1608A,20160725,1.01,1.03,0.99,0.99,11446200
PTTE01C1611A,20160725,1.15,1.17,1.14,1.15,8827800
PTTE01P1608A,20160725,0.84,0.86,0.83,0.86,10192700
PTTE01P1611A,20160725,1.17,1.18,1.15,1.18,5578900
PTTE06C1609A,20160725,1.37,1.38,1.34,1.34,456800
PTTE06P1609A,20160725,0.08,0.08,0.08,0.08,166500
PTTE08C1607A,20160725,0.53,0.55,0.48,0.48,8881000
PTTE08C1608A,20160725,1.37,1.37,1.33,1.34,9785200
PTTE08C1610A,20160725,0.94,0.97,0.94,0.94,2777300
PTTE08P1608A,20160725,0.02,0.02,0.02,0.02,249500
PTTE11C1610A,20160725,1.48,1.48,1.42,1.43,2772700
PTTE11P1610A,20160725,0.28,0.29,0.28,0.29,3928200
PTTE13C1608A,20160725,0.7,0.71,0.67,0.67,35381200
PTTE13C1610A,20160725,1.03,1.05,1.01,1.01,18749300
PTTE13C1611A,20160725,1.22,1.25,1.21,1.21,9232700
PTTE13P1608A,20160725,0.04,0.04,0.04,0.04,200000
PTTE13P1611A,20160725,1.49,1.51,1.49,1.51,2391600
PTTE24C1609A,20160725,1.15,1.15,1.15,1.15,300000
PTTE27P1610A,20160725,0.37,0.37,0.37,0.37,2600000
PTTE28C1608A,20160725,1.15,1.15,1.13,1.13,527800
PTTE28C1609A,20160725,0.79,0.8,0.77,0.77,4064700
PTTE28C1611A,20160725,0.41,0.43,0.41,0.41,8116000
PTTE28P1610A,20160725,0.07,0.08,0.07,0.08,101900
PTTE28P1612A,20160725,0.31,0.32,0.31,0.32,3409800
PTTE42C1608A,20160725,1.16,1.16,1.12,1.13,246800
PTTEPU16,20160725,82.85,84.5,82.81,83.6,350
PTTG01C1610A,20160725,0.68,0.69,0.67,0.68,1623800
PTTG01P1610A,20160725,0.79,0.81,0.79,0.81,1217800
PTTG06C1609A,20160725,1.04,1.04,1.03,1.03,900
PTTG06P1609A,20160725,0.28,0.28,0.27,0.27,240000
PTTG08C1607A,20160725,0.33,0.33,0.33,0.33,390600
PTTG08C1608A,20160725,1.08,1.08,1.08,1.08,503600
PTTG08C1610A,20160725,0.43,0.43,0.42,0.42,638400
PTTG13C1611A,20160725,0.82,0.82,0.8,0.81,581800
PTTG28C1609A,20160725,0.45,0.45,0.44,0.44,2828000
PTTG42C1609A,20160725,0.42,0.42,0.42,0.42,170000
PTTG42P1609A,20160725,0.42,0.42,0.42,0.42,123800
PTTGCU16,20160725,61.96,61.96,61.96,61.96,40
PTTU16,20160725,332.5,333,332,332,210
QH01C1610A,20160725,0.47,0.5,0.46,0.49,11767600
QH01P1610A,20160725,0.31,0.31,0.28,0.29,6263300
QH08C1610A,20160725,0.42,0.51,0.42,0.48,6327300
QH11C1607A,20160725,0.69,0.69,0.69,0.69,100000
QH16C1612A,20160725,0.65,0.66,0.65,0.66,334000
QH23C1611A,20160725,0.41,0.44,0.41,0.43,64600
QH28C1608A,20160725,0.34,0.42,0.34,0.4,2349900
QH28C1612A,20160725,0.31,0.37,0.31,0.37,20145600
QH42C1611A,20160725,0.36,0.4,0.36,0.4,648000
QHU16,20160725,2.7,2.82,2.7,2.81,13123
RATC42C1609A,20160725,0.14,0.14,0.14,0.14,11000
ROBI01C1611A,20160725,0.94,0.94,0.89,0.9,1263300
ROBI08C1607A,20160725,1.7,1.73,1.65,1.68,239400
ROBI42C1609A,20160725,1.75,1.75,1.68,1.68,20000
ROBINSU16,20160725,66.63,66.63,66.63,66.63,100
RS08C1609A,20160725,0.81,0.83,0.81,0.81,370100
RS13C1609A,20160725,0.19,0.19,0.18,0.18,3248700
RS27C1608A,20160725,0.1,0.11,0.1,0.1,741600
RS42C1611A,20160725,0.27,0.27,0.27,0.27,471200
S01C1609A,20160725,0.25,0.25,0.25,0.25,1913200
S23C1609A,20160725,0.01,0.01,0.01,0.01,20000
S28C1612A,20160725,0.23,0.23,0.23,0.23,100000
S5001C1607A,20160725,1.32,1.35,1.31,1.33,3726300
S5001C1607B,20160725,1.2,1.22,1.18,1.22,20612600
S5001C1607C,20160725,1.32,1.32,1.31,1.31,600000
S5001C1607D,20160725,0.82,0.86,0.81,0.83,64472400
S5001C1608A,20160725,1.25,1.29,1.24,1.26,60323400
S5001C1609F,20160725,1.56,1.64,1.56,1.6,49014800
S5001C1609G,20160725,1.41,1.48,1.41,1.45,60379300
S5001C1609H,20160725,1.48,1.58,1.48,1.52,67548100
S5001C1610A,20160725,1.09,1.12,1.08,1.1,15930700
S5001P1607A,20160725,0.23,0.23,0.2,0.21,1883900
S5001P1607B,20160725,0.36,0.37,0.34,0.35,51848000
S5001P1607C,20160725,0.02,0.02,0.01,0.02,159500
S5001P1607D,20160725,0.73,0.73,0.72,0.72,313000
S5001P1608A,20160725,0.31,0.31,0.29,0.3,58218300
S5001P1609F,20160725,1.01,1.02,0.96,0.98,50411400
S5001P1609G,20160725,0.85,0.85,0.79,0.82,28164700
S5001P1609H,20160725,0.52,0.52,0.48,0.51,19533100
S5001P1610A,20160725,0.64,0.65,0.62,0.63,6571900
S5006C1609A,20160725,0.99,1.04,0.99,1.03,63600
S5006P1609A,20160725,0.4,0.41,0.38,0.39,1677000
S5013C1609A,20160725,1.44,1.5,1.43,1.46,9399800
S5013C1609B,20160725,1.72,1.83,1.69,1.76,99200100
S5013C1609C,20160725,1.84,1.96,1.84,1.89,39460300
S5013C1609E,20160725,0.81,0.88,0.8,0.84,41129700
S5013P1609A,20160725,0.6,0.61,0.57,0.58,28883700
S5013P1609B,20160725,0.28,0.28,0.24,0.25,106640600
S5013P1609C,20160725,0.6,0.6,0.55,0.56,53553900
S5013P1609D,20160725,2.52,2.52,2.38,2.42,18424300
S5013P1609E,20160725,0.6,0.6,0.55,0.57,23984800
S5028C1607B,20160725,0.26,0.26,0.26,0.26,300000
S5028C1608A,20160725,0.66,0.73,0.66,0.68,88150800
S5028C1608B,20160725,1.17,1.27,1.16,1.23,18964200
S5028C1609A,20160725,1.53,1.63,1.52,1.59,18379000
S5028C1609B,20160725,1.1,1.19,1.1,1.14,113557700
S5028P1607A,20160725,0.01,0.01,0.01,0.01,1915100
S5028P1608A,20160725,0.16,0.17,0.16,0.16,462300
S5028P1608B,20160725,0.33,0.33,0.3,0.31,8032900
S5028P1609A,20160725,0.25,0.26,0.21,0.24,938600
S5028P1609B,20160725,0.52,0.53,0.47,0.49,16654700
S50N16,20160725,956.1,958.8,956,958.8,12
S50Q16,20160725,955.6,955.6,955.6,955.6,1
S50U16,20160725,949.7,956.4,948.6,951.9,79039
SAMA01C1611A,20160725,0.37,0.38,0.37,0.37,1484900
SAMA01P1611A,20160725,0.59,0.59,0.59,0.59,33000
SAMA08C1610A,20160725,0.35,0.35,0.35,0.35,618100
SAMA11C1609A,20160725,0.5,0.51,0.5,0.51,331000
SAMA27C1608A,20160725,0.12,0.13,0.12,0.13,275000
SAMA28C1609A,20160725,0.17,0.18,0.17,0.18,4109000
SAMA42C1609A,20160725,0.05,0.05,0.05,0.05,470000
SAMARTU16,20160725,16.77,17.4,16.77,17.4,203
SAWA01C1611A,20160725,0.3,0.3,0.3,0.3,3874100
SAWA01P1611A,20160725,1.09,1.09,1.07,1.09,1311600
SAWA08C1610A,20160725,0.23,0.23,0.23,0.23,419400
SAWA11C1611A,20160725,0.28,0.28,0.28,0.28,73200
SAWA28C1612A,20160725,0.22,0.23,0.22,0.22,919800
SAWA42C1610A,20160725,0.09,0.1,0.09,0.1,55000
SAWA42P1610A,20160725,0.85,0.85,0.83,0.85,132600
SAWADU16X,20160725,37.15,37.15,37.15,37.15,300
SCB01C1607A,20160725,1.05,1.08,1.02,1.08,7436900
SCB01C1609A,20160725,0.84,0.89,0.83,0.87,9321900
SCB01C1612A,20160725,0.93,0.97,0.91,0.96,7394400
SCB01P1607A,20160725,0.11,0.11,0.09,0.09,1282900
SCB01P1609A,20160725,0.55,0.56,0.52,0.54,4322900
SCB01P1612A,20160725,0.94,0.95,0.9,0.9,4026200
SCB06C1609A,20160725,0.43,0.44,0.43,0.44,29000
SCB08C1611A,20160725,0.86,0.89,0.83,0.88,5446100
SCB13C1612A,20160725,0.97,1.02,0.97,1.01,10584300
SCB13P1611A,20160725,0.73,0.75,0.71,0.71,1430200
SCB28C1608A,20160725,0.53,0.58,0.53,0.57,1237800
SCB28C1612A,20160725,0.91,0.95,0.9,0.95,7918800
SCB28P1610A,20160725,0.09,0.09,0.08,0.08,545500
SCB42C1608A,20160725,0.52,0.58,0.52,0.58,125000
SCB42P1608A,20160725,0.05,0.05,0.05,0.05,200
SCBU16,20160725,149.5,151,149.16,149.16,293
SCC01C1610A,20160725,0.64,0.65,0.62,0.64,10721400
SCC01P1610A,20160725,0.61,0.63,0.61,0.62,2681600
SCC06C1611A,20160725,0.92,0.92,0.9,0.92,3693500
SCC08C1609A,20160725,0.71,0.73,0.71,0.73,1398300
SCC08P1609A,20160725,0.24,0.24,0.23,0.23,1268600
SCC13C1610A,20160725,0.55,0.57,0.55,0.56,6642300
SCC13C1611A,20160725,0.76,0.78,0.75,0.77,3468300
SCC23P1608A,20160725,0.05,0.05,0.05,0.05,100000
SCC28C1610A,20160725,0.52,0.53,0.52,0.53,5684800
SCC42C1611A,20160725,0.59,0.61,0.59,0.61,252300
SCC42P1611A,20160725,0.51,0.52,0.49,0.49,267000
SCN42C1610A,20160725,0.5,0.53,0.5,0.52,343000
SGP42C1607A,20160725,0.73,0.76,0.73,0.76,135300
SIRI01C1608A,20160725,0.62,0.66,0.62,0.66,2920700
SIRI01P1608A,20160725,0.15,0.15,0.13,0.13,427300
SIRI08C1608A,20160725,0.56,0.61,0.56,0.58,2288800
SIRI28C1610A,20160725,0.38,0.4,0.38,0.4,981600
SIRI42C1611A,20160725,0.58,0.6,0.58,0.6,203700
SIRIU16,20160725,1.83,1.86,1.83,1.84,16812
SMM-W3,20160725,0.34,0.34,0.33,0.33,367700
SPAL01C1609A,20160725,1.12,1.14,1.12,1.12,1457800
SPAL08C1608A,20160725,0.87,0.87,0.86,0.86,575800
SPAL11C1608A,20160725,1.3,1.3,1.28,1.28,521200
SPAL23C1609A,20160725,0.73,0.73,0.72,0.72,144700
SPAL42C1610A,20160725,1.19,1.19,1.19,1.19,213400
SPALIU16,20160725,24.77,24.77,24.77,24.77,400
SPCG42C1611A,20160725,0.42,0.43,0.42,0.43,157300
SPWPF,20160725,11.2,11.2,11.1,11.1,103300
STA42C1607A,20160725,0.03,0.03,0.03,0.03,1093000
STAU16,20160725,12.96,12.96,12.96,12.96,1
STEC01C1607A,20160725,0.73,0.76,0.73,0.73,3148500
STEC01C1612A,20160725,0.9,0.93,0.9,0.9,2424600
STEC01P1607A,20160725,0.13,0.14,0.12,0.13,496600
STEC01P1612A,20160725,0.76,0.78,0.76,0.78,181300
STEC08C1609A,20160725,0.92,0.92,0.92,0.92,709000
STEC11C1608A,20160725,0.97,0.97,0.97,0.97,199000
STEC11P1610A,20160725,0.58,0.58,0.58,0.58,195600
STEC13C1610A,20160725,0.61,0.61,0.59,0.59,676800
STEC28C1608A,20160725,0.48,0.48,0.48,0.48,160000
STECU16,20160725,25.5,25.5,25.5,25.5,100
STPI01C1611A,20160725,0.3,0.31,0.3,0.31,1682100
STPI01P1611A,20160725,0.45,0.45,0.44,0.44,1184000
STPI06C1608A,20160725,0.01,0.02,0.01,0.02,36000
STPI08C1608A,20160725,0.07,0.08,0.07,0.07,1122600
STPI11C1607A,20160725,0.49,0.49,0.49,0.49,69600
STPI23C1608A,20160725,0.06,0.07,0.06,0.06,199000
SVI01C1608A,20160725,0.17,0.17,0.17,0.17,234800
SVI11C1611A,20160725,0.26,0.26,0.26,0.26,60600
SVI42C1611A,20160725,0.17,0.18,0.17,0.18,80900
TASC01C1607A,20160725,0.01,0.02,0.01,0.01,17558500
TASC01C1607B,20160725,0.29,0.29,0.28,0.28,1136900
TASC01C1611A,20160725,0.35,0.35,0.33,0.33,4536600
TASC01P1607A,20160725,1.37,1.39,1.37,1.39,2052600
TASC01P1607B,20160725,0.35,0.36,0.35,0.36,600000
TASC01P1611A,20160725,0.61,0.62,0.6,0.62,3345800
TASC08C1609A,20160725,0.29,0.3,0.28,0.28,3267100
TASC11C1607A,20160725,0.01,0.01,0.01,0.01,700
TASC11C1609A,20160725,1.04,1.04,1.04,1.04,151400
TASC13C1608A,20160725,0.48,0.48,0.48,0.48,600
TASC13C1612A,20160725,0.3,0.3,0.29,0.29,2247800
TASC27C1609A,20160725,0.05,0.05,0.05,0.05,200000
TASC28C1608A,20160725,0.14,0.14,0.13,0.13,826200
TASC42C1610A,20160725,0.23,0.23,0.21,0.22,382200
TCAP01C1610A,20160725,0.43,0.46,0.43,0.45,3139600
TCAP01P1610A,20160725,0.44,0.44,0.43,0.43,835700
TCAP42C1611A,20160725,0.5,0.5,0.5,0.5,41000
TCMC-W1,20160725,1.4,1.44,1.38,1.42,1426600
THAI01C1611A,20160725,1.6,1.64,1.56,1.56,9943900
THAI01C1612A,20160725,0.34,0.35,0.32,0.32,20262900
THAI01P1611A,20160725,0.21,0.23,0.2,0.22,3454700
THAI08C1611A,20160725,1.51,1.57,1.44,1.44,863900
THAI11C1611A,20160725,1.88,1.88,1.88,1.88,40000
THAI13C1612A,20160725,1.35,1.36,1.33,1.35,392500
THAI27C1610A,20160725,1.88,1.88,1.81,1.81,416000
THAI27P1610A,20160725,0.02,0.03,0.02,0.02,132100
THAI28C1608A,20160725,1.75,1.75,1.72,1.75,320000
THAI28C1612A,20160725,1.55,1.55,1.51,1.55,338000
THAI42C1610A,20160725,2.6,2.64,2.6,2.64,127800
THAIU16,20160725,25.5,26.15,25.37,25.48,2915
THCO01C1611A,20160725,0.2,0.21,0.18,0.19,6848100
THCO01P1611A,20160725,0.7,0.7,0.7,0.7,634000
THCO06C1608A,20160725,0.02,0.02,0.01,0.02,287100
THCO08C1609A,20160725,0.08,0.09,0.08,0.08,2198300
THCO27C1608A,20160725,0.03,0.03,0.02,0.02,300
THCO42C1609A,20160725,0.01,0.02,0.01,0.02,100100
THCO42P1609A,20160725,0.74,0.78,0.74,0.78,82200
THCOMU16,20160725,22.52,22.7,22.52,22.7,510
TMB01C1610A,20160725,0.26,0.26,0.25,0.25,1249600
TMB01P1610A,20160725,0.57,0.58,0.57,0.58,3742400
TMB06C1611A,20160725,0.3,0.3,0.27,0.27,191800
TMB11C1609A,20160725,0.19,0.19,0.19,0.19,80000
TMB11P1609A,20160725,0.45,0.47,0.45,0.47,119400
TMB28C1609A,20160725,0.06,0.06,0.06,0.06,1950000
TMB42C1611A,20160725,0.09,0.09,0.08,0.08,61700
TMBU16,20160725,2.31,2.31,2.27,2.29,5576
TOP01C1608A,20160725,0.41,0.44,0.41,0.43,1462200
TOP01P1608A,20160725,0.9,0.9,0.87,0.89,1352000
TOP08C1611A,20160725,0.35,0.37,0.35,0.35,1572000
TOP11C1611A,20160725,0.53,0.55,0.53,0.55,560000
TOP11P1611A,20160725,1.58,1.58,1.56,1.57,1434800
TOP13C1611A,20160725,0.65,0.67,0.65,0.66,1309400
TOP24C1610A,20160725,0.19,0.2,0.19,0.2,352500
TOP28C1608A,20160725,0.26,0.26,0.26,0.26,1600
TOP28C1609A,20160725,0.2,0.2,0.19,0.19,5001400
TOPU16,20160725,61.5,61.5,61.4,61.5,158
