<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB28C1709A,20170811,0.1,0.11,0.1,0.11,4274800
SCC01C1708A,20170811,0.27,0.27,0.26,0.26,4345700
SCC01C1711A,20170811,0.36,0.37,0.36,0.37,586100
SCC01P1708A,20170811,0.68,0.69,0.68,0.69,492100
SCC01P1711A,20170811,0.85,0.85,0.85,0.85,831600
SCC06C1711A,20170811,0.8,0.8,0.8,0.8,1000
SCC08C1709A,20170811,0.12,0.12,0.12,0.12,613800
SCC08P1709A,20170811,0.27,0.27,0.27,0.27,600000
SCC11C1803A,20170811,0.37,0.38,0.37,0.37,1536600
SCC11P1803A,20170811,0.82,0.85,0.82,0.83,564900
SCC13C1711A,20170811,0.38,0.38,0.37,0.37,772500
SCC23C1803A,20170811,0.15,0.16,0.15,0.15,180100
SCC23P1803A,20170811,0.3,0.3,0.3,0.3,1180000
SCC27C1801A,20170811,0.4,0.4,0.4,0.4,180000
SCC27P1801A,20170811,0.5,0.5,0.5,0.5,92400
SCC28C1712A,20170811,0.24,0.24,0.23,0.23,2483000
SCC42C1708A,20170811,0.17,0.18,0.16,0.16,577600
SCC42P1708A,20170811,0.13,0.13,0.13,0.13,85000
SCCC23C1806A,20170811,0.27,0.29,0.27,0.27,2393200
SGP13C1806A,20170811,0.45,0.45,0.43,0.43,5761000
SGP23C1805A,20170811,0.25,0.27,0.25,0.25,1390800
SIRI01C1711A,20170811,0.23,0.23,0.22,0.23,4028700
SIRI01P1711A,20170811,0.42,0.43,0.42,0.42,1269600
SIRI08C1801A,20170811,0.1,0.1,0.1,0.1,180000
SIRI08P1710A,20170811,0.08,0.08,0.08,0.08,303900
SIRI11C1804A,20170811,0.15,0.16,0.15,0.16,824800
SIRI13C1802A,20170811,0.16,0.17,0.16,0.16,3028600
SIRI23C1803A,20170811,0.16,0.17,0.16,0.17,2305000
SIRI24C1708A,20170811,0.3,0.38,0.3,0.34,487500
SIRI28C1710A,20170811,0.35,0.37,0.35,0.37,1825200
SIRI28C1711A,20170811,0.09,0.1,0.09,0.1,600100
SPAL01C1712A,20170811,0.2,0.2,0.2,0.2,1620200
SPCG13C1806A,20170811,0.51,0.52,0.51,0.51,847000
SPCG23C1803A,20170811,0.12,0.13,0.12,0.12,232000
SPCG28C1803A,20170811,0.34,0.35,0.34,0.34,2433600
SPCG42C1708A,20170811,0.1,0.1,0.1,0.1,318000
SPRC01C1712A,20170811,0.48,0.52,0.48,0.5,6530600
SPRC01P1712A,20170811,0.42,0.43,0.39,0.4,1481300
SPRC08C1801A,20170811,0.38,0.4,0.38,0.39,1102600
SPRC11C1804A,20170811,0.5,0.52,0.5,0.51,1091000
SPRC13C1802A,20170811,0.51,0.55,0.51,0.54,10454400
SPRC23C1801A,20170811,0.39,0.41,0.39,0.41,1260000
SPRC24C1708A,20170811,0.21,0.24,0.21,0.24,1689600
SPRC24C1803A,20170811,0.47,0.47,0.47,0.47,50000
SPRC27C1709A,20170811,0.65,0.68,0.65,0.68,393200
SPRC42C1709A,20170811,0.54,0.57,0.54,0.57,1211200
STEC01C1710A,20170811,0.2,0.2,0.19,0.19,3301600
STEC01P1710A,20170811,0.44,0.45,0.43,0.44,2534200
STEC06C1803A,20170811,0.29,0.3,0.28,0.29,441600
STEC11C1708A,20170811,0.05,0.05,0.05,0.05,160000
STEC11C1805A,20170811,0.21,0.21,0.19,0.2,1867000
STEC13C1712A,20170811,0.56,0.56,0.51,0.53,3905400
STEC13C1801A,20170811,0.18,0.18,0.17,0.18,5736800
STEC23C1712A,20170811,0.03,0.03,0.03,0.03,500
STEC24C1712A,20170811,0.3,0.3,0.29,0.29,1550000
STPI01P1709A,20170811,0.88,0.9,0.88,0.89,1910800
STPI06C1708A,20170811,0.03,0.04,0.03,0.03,408700
STPI08C1801A,20170811,0.08,0.08,0.08,0.08,200000
STPI11C1804A,20170811,0.16,0.16,0.15,0.15,411800
STPI23C1805A,20170811,0.07,0.07,0.07,0.07,300000
STPI28C1802A,20170811,0.1,0.1,0.09,0.09,3142000
SUPE06C1806A,20170811,0.38,0.38,0.37,0.37,782400
SUPE08C1801A,20170811,0.18,0.19,0.16,0.17,2597900
SUPE13C1712A,20170811,0.14,0.14,0.13,0.13,4000500
SUPE13C1802A,20170811,0.25,0.25,0.22,0.22,3887400
SUPE23C1803A,20170811,0.18,0.19,0.17,0.18,2855700
SUPE28C1711A,20170811,0.09,0.09,0.08,0.08,446800
SUPE28C1802A,20170811,0.25,0.25,0.23,0.23,7075600
SVI23C1711A,20170811,0.51,0.51,0.44,0.44,183000
TASC01C1709A,20170811,0.09,0.09,0.09,0.09,2143600
TASC01C1712A,20170811,0.55,0.56,0.54,0.55,2176400
TASC01P1709A,20170811,0.64,0.64,0.64,0.64,100000
TASC01P1712A,20170811,0.77,0.77,0.76,0.76,1535600
TASC08C1709A,20170811,0.02,0.02,0.02,0.02,200000
TASC08C1801A,20170811,0.44,0.44,0.43,0.43,2261800
TASC11C1709A,20170811,0.08,0.08,0.08,0.08,130000
TASC13C1709A,20170811,0.04,0.05,0.04,0.05,440100
TASC13C1712A,20170811,0.42,0.43,0.42,0.43,3181500
TASC13C1801A,20170811,0.16,0.16,0.16,0.16,4768300
TASC23C1711A,20170811,0.18,0.18,0.18,0.18,382900
TASC24C1712A,20170811,0.27,0.27,0.27,0.27,110000
TASC28C1712A,20170811,0.36,0.36,0.36,0.36,6381200
TCAP01C1708A,20170811,0.25,0.26,0.25,0.26,262600
TCAP01P1708A,20170811,0.52,0.52,0.49,0.5,231000
TCAP06C1801A,20170811,0.55,0.55,0.55,0.55,162000
TCAP11C1803A,20170811,0.35,0.35,0.35,0.35,110200
TCAP24C1710A,20170811,0.06,0.06,0.06,0.06,100000
TCAP42C1708A,20170811,0.22,0.22,0.22,0.22,202000
THAI01C1709A,20170811,0.38,0.38,0.37,0.37,2189300
THAI01C1712A,20170811,0.45,0.45,0.44,0.45,1456500
THAI01P1709A,20170811,0.71,0.73,0.71,0.71,2089300
THAI01P1712A,20170811,0.87,0.88,0.87,0.88,1160200
THAI06C1802A,20170811,0.56,0.56,0.55,0.55,240000
THAI08C1801A,20170811,0.37,0.37,0.35,0.35,1543000
THAI11C1711A,20170811,0.65,0.65,0.63,0.63,179000
THAI13C1710A,20170811,0.14,0.14,0.13,0.13,947800
THAI13C1712A,20170811,0.37,0.37,0.36,0.36,1027800
THAI23C1805A,20170811,0.28,0.28,0.28,0.28,555900
THAI27C1801A,20170811,0.45,0.45,0.45,0.45,301600
THAI28C1711A,20170811,0.34,0.34,0.33,0.33,2983600
THCO01C1711A,20170811,0.17,0.17,0.17,0.17,107800
THCO01P1711A,20170811,0.98,0.99,0.98,0.99,735700
THCO08C1710A,20170811,0.03,0.03,0.03,0.03,805200
THCO11C1804A,20170811,0.3,0.3,0.29,0.29,100600
THCO27C1801A,20170811,0.22,0.22,0.22,0.22,150800
TISC01C1710A,20170811,0.51,0.53,0.51,0.52,2236400
TISC08C1801A,20170811,0.35,0.36,0.35,0.35,387600
TISC11C1805A,20170811,0.78,0.79,0.78,0.78,603600
TISC13C1801A,20170811,0.39,0.41,0.39,0.4,1885000
TISC23C1802A,20170811,0.49,0.49,0.49,0.49,1000000
TISC28C1710A,20170811,0.33,0.34,0.33,0.33,3763800
TISC28C1801A,20170811,0.37,0.37,0.36,0.36,608400
TISC42C1710A,20170811,0.82,0.82,0.82,0.82,40800
TKN01C1712A,20170811,0.46,0.46,0.4,0.42,4690900
TKN08C1801A,20170811,0.33,0.33,0.27,0.3,3015600
TKN11C1804A,20170811,0.48,0.48,0.42,0.44,1884100
TKN13C1712A,20170811,0.23,0.23,0.19,0.2,3687400
TKN23C1803A,20170811,0.03,0.03,0.03,0.03,109600
TKN28C1711A,20170811,0.11,0.11,0.1,0.1,3853200
TMB01C1708A,20170811,0.15,0.15,0.14,0.14,3755100
TMB01P1708A,20170811,0.35,0.37,0.35,0.37,2121500
TMB06C1711A,20170811,0.48,0.48,0.46,0.47,336300
TMB08C1801A,20170811,0.25,0.25,0.24,0.24,1925500
TMB11C1709A,20170811,0.14,0.14,0.14,0.14,854000
TMB23C1801A,20170811,0.1,0.11,0.1,0.11,3103800
TMB42C1708A,20170811,0.18,0.2,0.18,0.2,2387400
TOP01C1711A,20170811,1.12,1.13,1.08,1.09,9774800
TOP01P1711A,20170811,0.56,0.58,0.54,0.58,12350400
TOP06C1803A,20170811,1.41,1.42,1.4,1.41,1460200
TOP07C1803A,20170811,0.74,0.74,0.74,0.74,500
TOP08C1711A,20170811,0.77,0.78,0.71,0.71,1710400
TOP11C1711A,20170811,1.28,1.29,1.24,1.24,2079500
TOP13C1712A,20170811,0.99,1,0.93,0.93,26271300
TOP23C1803A,20170811,0.66,0.66,0.63,0.63,502200
TOP23P1803A,20170811,0.17,0.17,0.17,0.17,180000
TOP24C1801A,20170811,1.01,1.01,1,1,1000000
TOP27C1802A,20170811,0.72,0.72,0.68,0.69,2331000
TOP28C1709A,20170811,0.75,0.75,0.71,0.72,125200
TOP28C1802A,20170811,0.79,0.8,0.77,0.79,13049600
TOP42C1710A,20170811,1.36,1.4,1.36,1.38,170400
TPIP01C1712A,20170811,0.25,0.26,0.25,0.26,101000
TPIP01P1712A,20170811,0.49,0.5,0.49,0.49,6457800
TPIP06C1709A,20170811,0.38,0.38,0.38,0.38,8200
TPIP08C1709A,20170811,0.01,0.01,0.01,0.01,1000000
TPIP08C1801A,20170811,0.17,0.17,0.17,0.17,617400
TPIP11C1803A,20170811,0.31,0.31,0.3,0.3,336400
TPIP13C1712A,20170811,0.18,0.18,0.18,0.18,611500
TPIP27C1801A,20170811,0.22,0.22,0.22,0.22,336400
TRUE01C1710A,20170811,0.16,0.16,0.13,0.14,23321300
TRUE01P1710A,20170811,0.6,0.65,0.6,0.63,9396300
TRUE06C1806A,20170811,0.34,0.34,0.32,0.33,476000
TRUE08C1709A,20170811,0.04,0.04,0.04,0.04,200000
TRUE11C1710A,20170811,0.16,0.16,0.14,0.14,57000
TRUE11P1710A,20170811,0.75,0.75,0.73,0.73,999700
TRUE13C1801A,20170811,0.16,0.16,0.14,0.14,3443300
TRUE13P1712A,20170811,0.5,0.53,0.5,0.53,1264200
TRUE23C1802A,20170811,0.06,0.07,0.06,0.07,620000
TRUE27C1801A,20170811,0.17,0.17,0.17,0.17,697400
TRUE27P1801A,20170811,0.61,0.63,0.61,0.63,561600
TRUE28C1801A,20170811,0.16,0.16,0.16,0.16,4371000
TTA01C1709A,20170811,0.1,0.1,0.1,0.1,1796900
TTA01P1709A,20170811,0.48,0.49,0.47,0.47,624600
TTA13C1712A,20170811,0.27,0.27,0.26,0.27,6169300
TTA28C1801A,20170811,0.3,0.3,0.28,0.29,3585000
TTCL08C1801A,20170811,0.37,0.37,0.32,0.32,5749400
TTCL13C1806A,20170811,0.48,0.48,0.43,0.43,9976700
TTCL23C1804A,20170811,0.18,0.18,0.16,0.16,3589900
TTCL24C1711A,20170811,0.27,0.27,0.27,0.27,62600
TTW42P1712A,20170811,0.21,0.21,0.21,0.21,40800
TU01C1711A,20170811,0.22,0.23,0.22,0.22,129800
TU01P1711A,20170811,1,1,0.98,0.99,939400
TU06C1711A,20170811,0.49,0.49,0.49,0.49,153000
TU11C1804A,20170811,0.2,0.2,0.2,0.2,2000
TVO23C1803A,20170811,0.12,0.12,0.11,0.11,43600
TVO28C1802A,20170811,0.24,0.24,0.24,0.24,396000
UNIQ01C1710A,20170811,0.38,0.39,0.36,0.36,2034200
UNIQ01P1710A,20170811,0.5,0.51,0.48,0.51,1921500
UNIQ08C1801A,20170811,0.31,0.33,0.31,0.31,1489900
UNIQ11C1803A,20170811,0.58,0.59,0.55,0.55,1122000
UNIQ13C1710A,20170811,0.14,0.15,0.14,0.14,1868100
UNIQ23C1806A,20170811,0.24,0.25,0.23,0.23,916800
UNIQ28C1710A,20170811,0.08,0.08,0.07,0.07,80000
UNIQ28C1801A,20170811,0.31,0.33,0.31,0.32,5061600
UNIQ42C1708A,20170811,0.11,0.13,0.11,0.13,87400
VGI08C1801A,20170811,0.31,0.31,0.28,0.29,1542200
VGI11C1803A,20170811,0.4,0.4,0.37,0.38,1763300
VGI23C1905A,20170811,0.96,0.96,0.95,0.95,200000
VGI24C1801A,20170811,0.22,0.23,0.22,0.23,1400000
VGI28C1711A,20170811,0.3,0.3,0.27,0.27,4335800
VGI42C1708A,20170811,0.17,0.17,0.13,0.13,898800
VIBH08C1806A,20170811,0.24,0.24,0.24,0.24,221400
VIBH13C1806A,20170811,0.36,0.36,0.35,0.35,648100
VIBH24C1805A,20170811,0.23,0.23,0.23,0.23,5100
VIBH28C1801A,20170811,0.23,0.23,0.22,0.22,600000
VIBH42P1712A,20170811,0.51,0.51,0.51,0.51,85000
VNG13C1712A,20170811,0.12,0.12,0.11,0.11,2246600
VNG13C1806A,20170811,0.2,0.21,0.19,0.21,3418600
VNG28C1712A,20170811,0.1,0.1,0.08,0.09,2100000
WHA01C1709A,20170811,0.34,0.34,0.34,0.34,2060600
WHA08C1710A,20170811,0.15,0.15,0.15,0.15,10000
WHA11C1805A,20170811,0.35,0.35,0.35,0.35,495200
WHA13C1710A,20170811,0.26,0.26,0.26,0.26,1588500
WHA27C1708A,20170811,0.22,0.22,0.22,0.22,373200
WHA28C1711A,20170811,0.16,0.16,0.16,0.16,2839200
WHA42C1710A,20170811,0.17,0.17,0.17,0.17,808600
WORK01C1801A,20170811,0.72,0.74,0.69,0.71,22865900
WORK11C1805A,20170811,0.98,1,0.93,0.94,10417400
WORK13C1709A,20170811,0.85,0.85,0.75,0.75,7554000
WORK23C1711A,20170811,1,1,0.9,0.9,3750100
WORK42C1709A,20170811,1.17,1.17,1.11,1.12,956600
2S-W1,20170811,1.15,1.15,1.04,1.05,3958400
ACAP-W2,20170811,12.9,13.3,12.9,13,1644700
ACC-W1,20170811,0.13,0.13,0.12,0.12,2185900
AEC-W4,20170811,0.18,0.19,0.17,0.17,1685700
AIRA-W1,20170811,0.43,0.43,0.42,0.43,106000
AIRA-W2,20170811,0.22,0.22,0.2,0.21,3159400
AS-W1,20170811,1.22,1.23,1.2,1.2,2464800
ATP30-W1,20170811,0.91,0.91,0.86,0.86,3008900
BLAND-W4,20170811,0.12,0.13,0.11,0.12,66614700
BROCK-W1,20170811,0.33,0.33,0.28,0.28,6390500
BSM-W2,20170811,0.19,0.24,0.19,0.22,40305600
BTC-W3,20170811,0.01,0.01,0.01,0.01,3750000
BTS-W3,20170811,0.34,0.35,0.34,0.34,7179500
BWG-W4,20170811,0.31,0.32,0.31,0.32,5402500
CEN-W4,20170811,0.27,0.27,0.25,0.26,1654000
CGH-W1,20170811,0.06,0.06,0.04,0.05,50217600
CGH-W2,20170811,0.2,0.2,0.15,0.16,4832000
CI-W1,20170811,0.6,0.6,0.53,0.57,3046700
CIG-W6,20170811,0.06,0.06,0.06,0.06,864500
CIG-W7,20170811,0.07,0.08,0.07,0.07,2827700
CKP-W1,20170811,0.46,0.46,0.46,0.46,1254400
CRANE-W1,20170811,1.19,1.22,1.17,1.22,3707700
DIGI-W1,20170811,0.12,0.12,0.1,0.1,6267800
DIGI-W2,20170811,0.04,0.04,0.03,0.04,8463100
DIMET-W1,20170811,2.08,2.36,2.02,2.04,1430700
DNA-W1,20170811,1.48,1.48,1.45,1.45,823500
EASON-W2,20170811,2.8,2.8,2.78,2.8,89000
ECL-W2,20170811,1.94,1.94,1.85,1.94,3804500
EFORL-W3,20170811,0.03,0.03,0.02,0.03,10408400
EFORL-W4,20170811,0.05,0.05,0.03,0.04,1249400
EIC-W2,20170811,0.07,0.08,0.06,0.06,6074900
EIC-W3,20170811,0.17,0.18,0.16,0.17,1129000
EPCO-W2,20170811,0.51,0.52,0.4,0.42,5371700
EVER-W3,20170811,0.06,0.06,0.06,0.06,385100
FC-W1,20170811,0.09,0.1,0.08,0.09,3198000
FC-W2,20170811,0.06,0.07,0.06,0.06,6863900
FER-W1,20170811,0.09,0.09,0.07,0.08,723100
FER-W2,20170811,0.22,0.22,0.2,0.21,1300
FER-W3,20170811,0.11,0.11,0.1,0.11,5159500
FOCUS-W2,20170811,1.42,1.42,1.14,1.17,3631400
FPI-W1,20170811,2.78,2.78,2.68,2.7,39200
FVC-W1,20170811,2.86,2.86,2.74,2.74,310800
FVC-W2,20170811,1.74,1.74,1.59,1.6,3061300
GIFT-W1,20170811,3.66,3.66,3.44,3.5,891000
GJS-W2,20170811,0.01,0.01,0.01,0.01,500000
GJS-W3,20170811,0.05,0.05,0.04,0.05,3265900
GL-W4,20170811,5.05,5.35,5,5.05,1266800
GLAND-W4,20170811,1.19,1.24,1.15,1.15,26200
GREEN-W4,20170811,0.67,0.68,0.63,0.64,4524500
GSTEL-W1,20170811,0.01,0.02,0.01,0.02,200100
GSTEL-W2,20170811,0.02,0.02,0.02,0.02,131100
GUNKUL-W,20170811,0.38,0.38,0.29,0.3,5818100
IHL-W1,20170811,6.5,6.5,5.6,6.15,2110900
ITD-W1,20170811,0.36,0.37,0.34,0.34,5229000
IVL-W2,20170811,2.82,2.92,2.72,2.74,6116300
JAS-W3,20170811,4.02,4.02,3.86,3.92,7458900
JMART-W2,20170811,3.7,3.7,3.48,3.54,1876800
JMT-W1,20170811,11.5,12,10.4,11.6,584800
KIAT-W1,20170811,0.17,0.17,0.14,0.14,16301200
LIT-W1,20170811,4.02,4.06,3.92,3.92,4799900
LOXLEY-W,20170811,0.24,0.26,0.17,0.2,8758200
MACO-W1,20170811,0.14,0.14,0.11,0.11,23669300
MFC-W1,20170811,2.56,2.58,2.5,2.5,75300
MIDA-W2,20170811,0.14,0.14,0.13,0.13,792300
MILL-W3,20170811,0.2,0.2,0.19,0.19,907700
MINT-W5,20170811,3.62,3.74,3.02,3.06,19438500
ML-W2,20170811,0.29,0.29,0.26,0.27,3322200
MONO-W1,20170811,1.44,1.44,1.34,1.36,6544900
MOONG-W1,20170811,5.4,5.4,5.1,5.25,14800
MPG-W1,20170811,0.17,0.17,0.16,0.16,1269000
NBC-W1,20170811,0.78,0.82,0.67,0.68,34154300
NCL-W1,20170811,0.1,0.1,0.08,0.09,6015600
NCL-W2,20170811,1,1.01,0.94,0.95,3671100
NDR-W1,20170811,1,1,0.76,0.8,13848500
NEP-W3,20170811,0.18,0.19,0.18,0.18,1627600
NEWS-W5,20170811,0.01,0.01,0.01,0.01,100
NINE-W1,20170811,1.48,1.74,1.4,1.44,30643200
NMG-W3,20170811,0.11,0.12,0.1,0.11,10208200
NOK-W1,20170811,1.55,1.57,1.38,1.41,4755400
NPP-W2,20170811,0.16,0.17,0.15,0.15,386800
NPP-W3,20170811,0.17,0.18,0.16,0.16,6188700
OCEAN-W2,20170811,0.39,0.39,0.37,0.38,2556900
PHOL-W1,20170811,0.7,0.7,0.65,0.65,675500
PIMO-W1,20170811,1.25,1.29,1.18,1.18,4452800
PL-W1,20170811,1.87,1.87,1.56,1.56,2748000
PLE-W3,20170811,1.44,1.45,1.15,1.22,30549000
PPS-W1,20170811,1.73,1.81,1.66,1.69,15067100
PSL-W1,20170811,2.34,2.52,2.22,2.32,16955200
PSTC-W1,20170811,0.36,0.38,0.34,0.36,1358300
QTC-W1,20170811,2.88,2.9,2.8,2.86,684300
RICHY-W1,20170811,0.39,0.4,0.34,0.34,21975600
RICHY-W2,20170811,0.35,0.4,0.31,0.31,43134400
RML-W4,20170811,0.09,0.1,0.09,0.09,3699000
RS-W3,20170811,4.76,4.82,4.46,4.46,1969700
RWI-W1,20170811,0.7,0.71,0.66,0.67,26781800
S-W1,20170811,0.57,0.57,0.55,0.55,595200
SAMART-W,20170811,0.46,0.46,0.4,0.4,8900400
SAWAD-W1,20170811,9.25,9.25,8.6,8.9,191200
SEAOIL-W,20170811,0.81,0.83,0.7,0.76,4372600
SIMAT-W2,20170811,1.55,1.55,1.45,1.46,377500
SIMAT-W3,20170811,1.24,1.24,1.21,1.21,186300
SIRI-W2,20170811,0.07,0.07,0.06,0.07,28041600
SKY-W1,20170811,9.15,9.2,9.05,9.1,413300
SMART-W1,20170811,0.15,0.15,0.14,0.14,1380500
SMM-W4,20170811,0.51,0.52,0.46,0.46,6014700
SMT-W1,20170811,1.12,1.15,1.05,1.05,4684800
SPORT-W5,20170811,0.42,0.42,0.38,0.39,4545400
SUSCO-W1,20170811,0.61,0.61,0.54,0.54,18875400
SVI-W3,20170811,2.32,2.32,2.32,2.32,500
T-W3,20170811,0.05,0.05,0.04,0.04,9152000
TAKUNI-W,20170811,0.37,0.37,0.34,0.34,2398200
TAPAC-W3,20170811,17.1,17.1,16.1,16.7,610300
TCC-W2,20170811,0.42,0.44,0.4,0.44,9300
TCC-W3,20170811,0.62,0.63,0.51,0.6,58100
TCC-W4,20170811,0.39,0.39,0.36,0.36,855600
TCJ-W2,20170811,2.62,2.62,2.42,2.42,668600
TFD-W4,20170811,0.39,0.4,0.37,0.37,6699500
TFG-W1,20170811,3.32,3.38,3.32,3.36,22000
TFG-W2,20170811,1.4,1.4,1.32,1.32,5427500
TGPRO-W2,20170811,0.03,0.04,0.03,0.03,2314100
TH-W1,20170811,0.01,0.02,0.01,0.01,9974700
TH-W2,20170811,0.29,0.29,0.28,0.29,259500
THE-W2,20170811,0.24,0.24,0.23,0.24,37784200
TMC-W1,20170811,0.41,0.42,0.35,0.36,10330900
TMILL-W1,20170811,2.76,2.78,2.56,2.66,747500
TNPC-W1,20170811,1.26,1.41,1.14,1.16,20314300
TPOLY-W2,20170811,2.1,2.1,1.95,1.95,1706500
TSF-W4,20170811,0.05,0.05,0.04,0.05,991600
TSI-W2,20170811,0.18,0.21,0.18,0.19,16024900
TSR-W1,20170811,2.46,2.5,2.38,2.38,167200
TTA-W5,20170811,1.6,1.6,1.48,1.51,8792900
TVT-W1,20170811,0.28,0.28,0.22,0.24,6855800
TWZ-W4,20170811,0.01,0.02,0.01,0.02,495800
U-W1,20170811,0.01,0.01,0.01,0.01,2720200
UPA-W1,20170811,0.05,0.06,0.05,0.06,2537500
UWC-W2,20170811,0.05,0.05,0.04,0.05,119789500
VGI-W1,20170811,0.28,0.29,0.26,0.27,22156900
VIBHA-W2,20170811,1.75,1.75,1.71,1.71,481000
VIBHA-W3,20170811,0.93,0.93,0.82,0.84,19481000
VTE-W2,20170811,0.47,0.48,0.4,0.42,8369100
WAVE-W1,20170811,1.26,1.34,1.2,1.24,2335800
WHA-W1,20170811,5.95,6,5.95,6,2000
WIIK-W1,20170811,1.1,1.1,1,1.02,5328500
WORK-W1,20170811,26.25,27.25,25.5,26.5,174100
XO-W1,20170811,2.3,2.36,2.24,2.24,483300
!AGRO,20170811,466.03,466.59,460.43,463.53,164539400
!CONSUMP,20170811,142.6,142.87,141.18,141.91,9025500
!FINCIAL,20170811,184.43,184.84,183.41,184.69,292970300
!INDUS,20170811,132.43,132.87,131.02,131.52,1242571400
!PROPCON,20170811,140.93,141.1,139.68,140.1,1467540400
!RESOURC,20170811,182.4,182.57,181.2,181.73,673112800
!SERVICE,20170811,451.55,452.17,449.11,451.27,831346400
!TECH,20170811,175.82,176.02,172.93,173.1,392416600
$AGRI,20170811,234.17,234.17,229.89,231.91,38001400
$AUTO,20170811,548.13,549.02,540.84,543.31,1032279300
$BANK,20170811,508.86,510.37,506.38,510.29,169254300
$COMM,20170811,35550.5,35796.6,35536.4,35712.9,180323300
$CONMAT,20170811,12769.5,12801.4,12707.5,12723.6,102068000
$CONS,20170811,120.2,120.34,118.03,118.6,222600400
$ENERG,20170811,20779.4,20799.9,20643.8,20704,670154900
$ETRON,20170811,2057.77,2062.84,2043.8,2053.96,78777400
$FASHION,20170811,689.26,689.58,683.85,685.44,2553300
$FIN,20170811,2927.49,2939.51,2896.34,2921.17,104071000
$FOOD,20170811,13274.3,13294,13116.8,13207.3,126538100
$HELTH,20170811,5121.51,5210.67,5114.06,5200.22,315971800
$HOME,20170811,42.66,43.15,42.48,42.9,4328800
$ICT,20170811,162.32,162.5,159.35,159.43,313639200
$IMM,20170811,72.37,72.54,71.51,71.96,21309100
$INSUR,20170811,14030.5,14057,13939.2,13950.6,19644900
$MEDIA,20170811,61.91,61.94,60.31,60.67,120419800
$MINE,20170811,18.2,18.28,17.86,18.03,2957900
$PAPER,20170811,1842.6,1856.67,1786.34,1842.6,6183500
$PERSON,20170811,596.5,598.71,571.74,584.51,2143400
$PETRO,20170811,1182.66,1189.97,1170.72,1177.01,37629100
$PF&REIT,20170811,179.37,179.64,179.05,179.31,14235300
$PKG,20170811,4329.14,4342.31,4288.32,4310.21,38948000
$PROF,20170811,261.4,263.21,258.09,263.21,14764100
$PROP,20170811,288.23,289.03,284.07,285.96,1128636600
$STEEL,20170811,48.74,48.82,47.52,47.61,106222400
$TOURISM,20170811,633.91,637.18,624.19,630.03,30238400
$TRANS,20170811,328.36,328.39,323.01,325.06,169629100
MAI,20170811,548.2,548.28,535.48,535.59,1273068379
SET,20170811,1567.44,1567.95,1556.22,1561.31,9395659590
SET100,20170811,2235.78,2236.75,2219.97,2227.91,1970395484
SET50,20170811,997.47,998.07,991.42,995.06,884071887
SETHD,20170811,1174.7,1176.3,1168.02,1173.67,419028973
ADVANC-F,20170811,180,180,179,179,300
BBL-F,20170811,185,187,184.5,185.5,277600
INTUCH-F,20170811,57.75,57.75,57.75,57.75,25800
KBANK-F,20170811,200,203,198,203,1531900
LH-F,20170811,9.9,9.9,9.9,9.9,200
PTTGC-F,20170811,71,71,71,71,30600
SCC-F,20170811,486,488,484,484,148000
AAVU17,20170811,6.11,6.11,6.06,6.06,635
AAVZ17,20170811,6.03,6.03,6.03,6.03,100
ADVANCH18,20170811,178.39,178.39,178.39,178.39,20
ADVANCU17,20170811,182.1,182.1,178.95,179,1340
ADVANCZ17,20170811,180,180,180,180,1
AMATAH18,20170811,16.04,16.04,16.04,16.04,400
AMATAU17,20170811,16.05,16.4,16.05,16.4,210
AMATAZ17,20170811,16.2,16.2,16.2,16.2,100
AOTH18,20170811,51.2,51.53,51,51.53,4920
AOTU17X,20170811,52.68,52.7,52.06,52.33,260
AOTZ17X,20170811,51.9,51.9,51.4,51.73,7
APU17,20170811,7.64,7.64,7.38,7.42,2263
BANPUH18,20170811,16.91,16.91,16.91,16.91,1
BANPUU17,20170811,16.81,16.9,16.77,16.87,911
BANPUZ17,20170811,16.95,16.97,16.95,16.97,1206
BAU17,20170811,18.26,18.26,18.12,18.12,116
BAZ17,20170811,18.4,18.4,18.4,18.4,100
BBLH18,20170811,180.86,180.86,180.86,180.86,1
BBLU17,20170811,179.85,179.85,178.85,178.85,130
BBLZ17,20170811,179.95,179.95,179.44,179.44,3
BCHU17,20170811,13.77,13.77,13.77,13.77,200
BCHZ17,20170811,14.01,14.01,14.01,14.01,100
BCPU17,20170811,34.62,35,34.6,35,604
BCPZ17,20170811,35,35.38,35,35.38,103
BDMSU17,20170811,19.1,19.5,19.1,19.45,3140
BDMSZ17,20170811,19.6,19.6,19.6,19.6,2100
BEAUTYH18,20170811,12.27,12.27,12.27,12.27,401
BEAUTYU17,20170811,12.3,12.37,12.06,12.2,2083
BEAUTYZ17,20170811,12.39,12.46,12.39,12.46,4
BECU17,20170811,17.7,17.7,16.93,16.97,1006
BECZ17,20170811,17.1,17.1,16.97,16.97,206
BEMU17,20170811,7.44,7.44,7.32,7.32,2076
BEMZ17,20170811,7.33,7.33,7.32,7.32,2
BHU17,20170811,192.44,193.42,191.94,193.42,138
BHZ17,20170811,193.5,193.5,193.5,193.5,20
BJCU17,20170811,44.15,44.15,44.15,44.15,200
BLANDU17,20170811,1.78,1.78,1.76,1.78,2307
BLANDZ17,20170811,1.79,1.79,1.76,1.79,1556
BLAU17,20170811,40.5,41.61,40.5,41.61,102
