<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA42C1707A,20161223,0.24,0.25,0.24,0.25,172400
SAWA42P1707A,20161223,0.96,0.96,0.93,0.93,175900
SCB01C1702A,20161223,0.48,0.5,0.48,0.49,5186400
SCB01C1705A,20161223,0.81,0.81,0.81,0.81,1613400
SCB01P1702A,20161223,0.95,0.95,0.94,0.94,1530800
SCB06C1709A,20161223,1.08,1.09,1.08,1.09,450400
SCB08C1705A,20161223,0.49,0.5,0.49,0.5,785100
SCB11C1612A,20161223,1.08,1.08,1.08,1.08,79600
SCB11C1706A,20161223,0.84,0.84,0.84,0.84,932000
SCB11P1706A,20161223,0.83,0.83,0.82,0.82,673200
SCB13C1705A,20161223,0.77,0.78,0.77,0.77,1609200
SCB13P1705A,20161223,1.11,1.11,1.1,1.1,443400
SCB27C1707A,20161223,0.78,0.78,0.78,0.78,83600
SCB28C1701A,20161223,0.09,0.09,0.09,0.09,40000
SCB28C1705A,20161223,0.67,0.67,0.67,0.67,4847800
SCB28P1705A,20161223,0.79,0.79,0.79,0.79,608400
SCB42C1707A,20161223,0.73,0.73,0.73,0.73,161800
SCB42P1707A,20161223,0.98,0.98,0.98,0.98,162000
SCC01C1703A,20161223,0.38,0.4,0.37,0.4,2702200
SCC01P1703A,20161223,0.95,0.95,0.94,0.94,421000
SCC06C1711A,20161223,0.8,0.8,0.8,0.8,500
SCC08C1703A,20161223,0.2,0.21,0.2,0.21,614500
SCC08P1703A,20161223,0.54,0.54,0.52,0.52,100500
SCC11C1612A,20161223,0.42,0.45,0.42,0.45,392500
SCC11C1706A,20161223,0.55,0.56,0.55,0.56,363200
SCC11P1706A,20161223,0.69,0.69,0.67,0.67,300200
SCC13C1705A,20161223,0.58,0.59,0.58,0.59,894200
SCC13P1705A,20161223,1.03,1.03,1.03,1.03,95400
SCC23C1703A,20161223,0.15,0.15,0.15,0.15,37000
SCC28C1702A,20161223,0.16,0.17,0.16,0.17,401400
SCC28C1705A,20161223,0.57,0.59,0.57,0.59,3800000
SCC42P1708A,20161223,0.81,0.81,0.79,0.79,40400
SCCC42C1707A,20161223,0.49,0.49,0.49,0.49,100
SIRI01C1701A,20161223,0.23,0.23,0.23,0.23,400000
SIRI01C1706A,20161223,0.42,0.42,0.42,0.42,25100
SIRI01P1701A,20161223,1.06,1.08,1.06,1.07,279600
SIRI08P1702A,20161223,0.44,0.44,0.44,0.44,100
SPAL01C1702A,20161223,0.43,0.44,0.41,0.42,2651600
SPAL01P1702A,20161223,0.69,0.71,0.68,0.7,1798800
SPAL11C1702A,20161223,0.42,0.42,0.39,0.4,762400
SPAL24C1703A,20161223,0.36,0.36,0.36,0.36,277700
SPAL42C1707A,20161223,0.23,0.23,0.23,0.23,90200
SPAL42P1707A,20161223,0.83,0.84,0.82,0.82,121200
SPCG42C1708A,20161223,0.63,0.63,0.62,0.62,40500
STEC01C1705A,20161223,0.31,0.32,0.3,0.32,2649100
STEC01P1705A,20161223,0.47,0.49,0.47,0.47,1381900
STEC06C1703A,20161223,1.29,1.29,1.26,1.26,1000
STEC08C1703A,20161223,0.19,0.22,0.19,0.22,1058400
STEC11C1702A,20161223,0.2,0.22,0.2,0.22,611800
STEC13C1701A,20161223,0.1,0.11,0.1,0.11,3725800
STEC13C1704A,20161223,0.91,1,0.91,1,1802000
STEC13C1706A,20161223,0.28,0.3,0.28,0.3,5042000
STEC23C1701A,20161223,0.11,0.13,0.11,0.13,1330400
STEC24C1701A,20161223,0.3,0.3,0.3,0.3,1000000
STEC28C1705A,20161223,0.28,0.3,0.28,0.29,2028700
STEC42C1708A,20161223,0.31,0.34,0.31,0.34,150800
STPI01C1704A,20161223,0.96,0.98,0.94,0.97,4127900
STPI01P1704A,20161223,0.35,0.36,0.35,0.35,3202800
STPI08C1702A,20161223,0.17,0.18,0.17,0.18,15882100
STPI08C1707A,20161223,0.85,0.88,0.83,0.88,859400
STPI11C1701A,20161223,0.72,0.72,0.69,0.72,1318800
STPI13C1704A,20161223,0.26,0.27,0.25,0.27,8308300
STPI23C1707A,20161223,0.35,0.35,0.33,0.35,548200
STPI24C1704A,20161223,0.26,0.26,0.25,0.25,240000
STPI28C1705A,20161223,0.29,0.3,0.28,0.29,3162500
STPI42C1707A,20161223,0.39,0.4,0.39,0.4,1237200
SVI23C1711A,20161223,0.62,0.62,0.58,0.6,162300
SVI42C1708A,20161223,0.97,0.97,0.94,0.94,20000
TASC01C1704A,20161223,0.29,0.31,0.28,0.3,6144600
TASC01P1704A,20161223,1.26,1.26,1.24,1.25,741200
TASC08C1703A,20161223,0.05,0.05,0.05,0.05,700000
TASC08C1705A,20161223,0.24,0.27,0.24,0.25,1478400
TASC11C1703A,20161223,0.14,0.16,0.14,0.16,346700
TASC13C1703A,20161223,0.12,0.13,0.12,0.13,1285600
TASC13C1706A,20161223,0.46,0.49,0.46,0.47,3519600
TASC23C1711A,20161223,0.22,0.23,0.22,0.22,353200
TASC28C1701A,20161223,0.01,0.01,0.01,0.01,330000
TASC28C1703A,20161223,0.2,0.22,0.2,0.21,1318200
TASC42C1707A,20161223,0.41,0.42,0.4,0.4,170400
TCAP01C1703A,20161223,0.43,0.43,0.42,0.42,983100
TCAP01P1703A,20161223,0.45,0.45,0.44,0.44,245700
TCAP23C1707A,20161223,0.31,0.31,0.31,0.31,162400
THAI01C1704A,20161223,0.21,0.25,0.21,0.25,13346500
THAI01P1704A,20161223,0.82,0.82,0.77,0.77,3700400
THAI06C1702A,20161223,4,4.16,4,4.16,13400
THAI08C1701A,20161223,0.02,0.04,0.02,0.03,16252400
THAI11C1705A,20161223,0.18,0.21,0.18,0.21,2327500
THAI13C1701A,20161223,0.02,0.03,0.02,0.03,8429500
THAI13C1702A,20161223,0.2,0.27,0.19,0.27,7638000
THAI13C1704A,20161223,0.14,0.19,0.14,0.19,1953900
THAI23C1705A,20161223,0.42,0.5,0.42,0.5,3825300
THAI24C1702A,20161223,0.05,0.05,0.05,0.05,1000100
THAI27C1707A,20161223,0.22,0.25,0.22,0.25,761400
THAI28C1701A,20161223,0.09,0.14,0.08,0.14,2165400
THAI28C1701B,20161223,0.01,0.02,0.01,0.02,1100000
THAI28C1704A,20161223,0.12,0.14,0.12,0.13,5734000
THAI28C1704B,20161223,0.52,0.62,0.51,0.62,10313500
THAI42C1707A,20161223,0.23,0.28,0.23,0.27,252200
THCO01C1701A,20161223,0.18,0.18,0.18,0.18,363400
THCO01C1706A,20161223,0.5,0.51,0.5,0.5,378400
THCO01P1701A,20161223,0.88,0.88,0.87,0.87,1481600
THCO01P1706A,20161223,0.87,0.87,0.87,0.87,257400
THCO06C1708A,20161223,0.65,0.65,0.65,0.65,40000
THCO08C1702A,20161223,0.26,0.26,0.26,0.26,339000
THCO11C1701A,20161223,0.19,0.19,0.18,0.18,114800
THCO13C1701A,20161223,0.03,0.03,0.02,0.03,300400
THCO23C1705A,20161223,0.02,0.03,0.02,0.03,13060100
THCO27C1705A,20161223,0.29,0.29,0.29,0.29,239400
THCO28C1704A,20161223,0.4,0.4,0.4,0.4,202800
THCO42P1707A,20161223,0.85,0.85,0.85,0.85,40200
TICO42C1707A,20161223,0.71,0.71,0.64,0.68,3500400
TISC01C1705A,20161223,0.74,0.86,0.73,0.81,19444900
TISC13C1704A,20161223,0.63,0.77,0.63,0.72,50074700
TISC23C1702A,20161223,0.42,0.53,0.42,0.47,11622700
TISC42C1701A,20161223,0.92,1.13,0.92,1.08,436000
TMB01C1703A,20161223,0.22,0.22,0.22,0.22,272300
TMB01P1703A,20161223,0.46,0.46,0.46,0.46,334400
TMB08C1705A,20161223,0.18,0.19,0.18,0.18,339800
TMB11C1703A,20161223,0.14,0.16,0.14,0.16,222100
TMB28C1701A,20161223,0.03,0.03,0.03,0.03,5000
TMB28C1706A,20161223,0.19,0.2,0.19,0.19,2811200
TMB42C1708A,20161223,0.3,0.3,0.3,0.3,40600
TMB42P1708A,20161223,0.37,0.37,0.37,0.37,40300
TOP01C1701A,20161223,0.87,0.92,0.86,0.92,3873700
TOP01C1706A,20161223,0.72,0.74,0.71,0.74,2784200
TOP01P1701A,20161223,0.27,0.27,0.24,0.24,517000
TOP01P1706A,20161223,1.23,1.24,1.2,1.2,974600
TOP06C1703A,20161223,1.23,1.26,1.23,1.26,422800
TOP08C1705A,20161223,0.54,0.57,0.54,0.56,1955200
TOP11C1705A,20161223,0.73,0.77,0.73,0.76,1095100
TOP13C1705A,20161223,0.8,0.83,0.8,0.82,972100
TOP23C1703A,20161223,0.41,0.44,0.41,0.44,731200
TOP24C1705A,20161223,0.4,0.41,0.4,0.41,1200000
TOP28C1701A,20161223,0.63,0.67,0.62,0.67,359300
TOP28C1704A,20161223,0.57,0.6,0.57,0.6,3055300
TOP42C1701A,20161223,0.69,0.73,0.69,0.73,40800
TPIP01C1702A,20161223,0.4,0.4,0.39,0.4,3482300
TPIP01P1702A,20161223,0.34,0.35,0.33,0.33,1600200
TPIP06C1709A,20161223,0.58,0.58,0.58,0.58,100000
TPIP08C1704A,20161223,0.22,0.22,0.22,0.22,1373900
TPIP11C1612A,20161223,0.28,0.28,0.25,0.27,179200
TPIP11C1706A,20161223,0.42,0.44,0.42,0.44,392800
TPIP13C1706A,20161223,0.37,0.38,0.37,0.38,878000
TPIP23C1701A,20161223,0.02,0.02,0.02,0.02,200000
TPIP27C1705A,20161223,0.35,0.36,0.35,0.36,239400
TPIP28C1703A,20161223,0.27,0.28,0.27,0.28,5248800
TPIP42C1707A,20161223,0.35,0.36,0.35,0.36,121000
TPIP42P1707A,20161223,0.33,0.34,0.33,0.34,251500
TRUE01C1701A,20161223,0.08,0.09,0.08,0.08,17659500
TRUE01C1704A,20161223,0.42,0.45,0.42,0.43,3410600
TRUE01P1701A,20161223,1.12,1.12,1.1,1.11,1461700
TRUE01P1704A,20161223,0.66,0.66,0.65,0.65,2288700
TRUE06C1707A,20161223,0.6,0.61,0.59,0.59,1520300
TRUE08C1701A,20161223,0.06,0.07,0.06,0.06,987400
TRUE08P1701A,20161223,0.12,0.12,0.1,0.1,137900
TRUE11C1704A,20161223,0.35,0.36,0.35,0.35,1022000
TRUE13C1701A,20161223,0.01,0.02,0.01,0.02,781000
TRUE13C1703A,20161223,0.16,0.17,0.16,0.17,4876600
TRUE13P1706A,20161223,0.59,0.59,0.58,0.58,2945400
TRUE23C1703A,20161223,0.03,0.04,0.03,0.04,5100
TRUE23P1707A,20161223,0.41,0.41,0.4,0.4,337800
TRUE27C1705A,20161223,0.12,0.12,0.12,0.12,191200
TRUE27P1705A,20161223,1.1,1.1,1.09,1.09,156200
TRUE28C1701A,20161223,0.01,0.01,0.01,0.01,1135000
TRUE28C1703A,20161223,0.11,0.11,0.1,0.1,1066000
TRUE28C1704A,20161223,0.31,0.32,0.31,0.31,6122400
TRUE42C1707A,20161223,0.34,0.35,0.34,0.35,418200
TRUE42P1707A,20161223,0.69,0.69,0.68,0.68,421600
TTA01C1704A,20161223,0.49,0.49,0.49,0.49,1285200
TTA01P1704A,20161223,0.73,0.73,0.73,0.73,1075200
TTA06C1711A,20161223,0.68,0.68,0.68,0.68,100000
TTA08C1702A,20161223,0.06,0.07,0.06,0.07,300
TTA11C1703A,20161223,0.29,0.32,0.29,0.32,1765700
TTA13C1701A,20161223,0.02,0.03,0.02,0.03,463800
TTA13C1704A,20161223,0.44,0.44,0.44,0.44,4707800
TTA23C1711A,20161223,0.21,0.21,0.2,0.2,210300
TTA27C1701A,20161223,0.16,0.16,0.15,0.15,265300
TTA28C1701A,20161223,0.01,0.01,0.01,0.01,80000
TTA28C1702A,20161223,0.29,0.29,0.29,0.29,1419600
TU01C1701A,20161223,0.25,0.26,0.25,0.26,1400800
TU01C1706A,20161223,0.48,0.49,0.48,0.49,816400
TU01P1701A,20161223,0.82,0.83,0.82,0.83,286400
TU06C1711A,20161223,0.66,0.67,0.66,0.67,605000
TU11C1701A,20161223,0.25,0.25,0.25,0.25,69200
TVO42C1703A,20161223,0.63,0.63,0.6,0.6,472500
UNIQ01C1705A,20161223,0.64,0.71,0.64,0.71,8496300
UNIQ01P1705A,20161223,0.61,0.61,0.57,0.58,2404300
UNIQ06C1703A,20161223,0.87,0.92,0.87,0.92,476200
UNIQ08C1704A,20161223,0.52,0.6,0.52,0.59,6714000
UNIQ11C1612A,20161223,0.69,0.76,0.69,0.76,376000
UNIQ11C1706A,20161223,0.72,0.79,0.72,0.79,2703600
UNIQ13C1706A,20161223,0.34,0.4,0.34,0.4,12094700
UNIQ23C1707A,20161223,0.3,0.33,0.3,0.33,1500400
UNIQ28C1705A,20161223,0.58,0.64,0.58,0.62,3538200
UNIQ42C1708A,20161223,0.74,0.81,0.74,0.81,466400
UV13C1706A,20161223,0.27,0.29,0.27,0.28,2439100
VGI01C1701A,20161223,0.14,0.15,0.13,0.14,4059200
VGI01C1706A,20161223,0.41,0.43,0.41,0.42,2158000
VGI01P1701A,20161223,0.64,0.66,0.64,0.65,4616900
VGI01P1706A,20161223,0.42,0.42,0.41,0.41,518900
VGI08C1706A,20161223,0.25,0.25,0.23,0.23,1653500
VGI11C1612A,20161223,1.14,1.17,1.14,1.17,79600
VGI11C1706A,20161223,0.36,0.36,0.35,0.35,421200
VGI13C1706A,20161223,0.32,0.33,0.32,0.33,6041300
VGI28C1701A,20161223,0.02,0.02,0.02,0.02,100200
VGI28C1706A,20161223,0.35,0.35,0.34,0.35,3463600
VGI42C1708A,20161223,0.46,0.46,0.45,0.45,141400
VNG13C1701A,20161223,0.07,0.07,0.07,0.07,50000
VNG13C1706A,20161223,0.35,0.35,0.34,0.34,194000
VNG28C1706A,20161223,0.31,0.31,0.31,0.31,2000
WHA01C1704A,20161223,0.3,0.32,0.3,0.31,2090200
WHA06C1708A,20161223,0.55,0.55,0.55,0.55,500
WHA08C1702A,20161223,0.22,0.22,0.21,0.21,214600
WHA11C1702A,20161223,0.2,0.2,0.2,0.2,62400
WHA13C1704A,20161223,0.25,0.25,0.24,0.25,1730400
WHA28C1702A,20161223,0.06,0.08,0.06,0.07,537500
WORK11C1701A,20161223,0.6,0.67,0.53,0.53,2042400
WORK18C1704A,20161223,1.22,1.31,1.22,1.31,5100
WORK23C1711A,20161223,0.55,0.6,0.51,0.51,2277800
WORK27C1706A,20161223,0.75,0.81,0.72,0.76,793200
WORK42C1701A,20161223,0.35,0.4,0.29,0.29,1730400
ABC-W1,20161223,0.25,0.26,0.24,0.24,752000
ABC-W2,20161223,0.09,0.1,0.09,0.1,1189000
ACAP-W1,20161223,18.5,19,18.5,19,44600
ACC-W1,20161223,0.17,0.18,0.16,0.18,291000
AEC-W2,20161223,0.06,0.07,0.06,0.06,2162000
AEC-W4,20161223,0.19,0.2,0.18,0.18,1075000
AIRA-W1,20161223,0.51,0.51,0.5,0.5,53900
AIRA-W2,20161223,0.24,0.26,0.24,0.24,698200
AJD-W1,20161223,1.14,1.15,1.14,1.15,128400
AJD-W2,20161223,1.6,1.6,1.57,1.57,605000
BANPU-W3,20161223,13.3,13.7,13.3,13.6,379600
BLAND-W4,20161223,0.28,0.29,0.27,0.28,32050600
BROCK-W1,20161223,0.2,0.21,0.19,0.2,190900
BSM-W2,20161223,0.1,0.11,0.1,0.1,6736600
BTC-W3,20161223,0.02,0.02,0.01,0.02,6842600
BTS-W3,20161223,0.68,0.69,0.68,0.69,796400
BWG-W4,20161223,0.48,0.48,0.46,0.47,7198700
CCN-W1,20161223,1.21,1.21,1.21,1.21,121500
CGH-W1,20161223,0.23,0.24,0.2,0.2,3167300
CGH-W2,20161223,0.24,0.26,0.24,0.26,917300
CIG-W6,20161223,0.1,0.11,0.1,0.11,171000
CKP-W1,20161223,0.53,0.54,0.53,0.53,536900
DCON-W1,20161223,4.04,4.06,4.04,4.06,500
DCON-W2,20161223,0.28,0.3,0.28,0.29,1427200
DIMET-W1,20161223,2.2,2.2,2.16,2.18,5300
DNA-W1,20161223,2.72,2.74,2.52,2.64,178400
EARTH-W4,20161223,0.33,0.34,0.33,0.34,482300
EASON-W2,20161223,2.84,2.98,2.8,2.8,1255000
ECF-W1,20161223,2.58,2.68,2.58,2.68,3600
ECL-W2,20161223,0.45,0.46,0.45,0.46,27100
EIC-W1,20161223,0.22,0.23,0.22,0.23,20100
EIC-W2,20161223,0.28,0.28,0.27,0.28,1425100
EMC-W5,20161223,0.03,0.04,0.03,0.04,1080100
EPCO-W2,20161223,0.83,0.92,0.79,0.83,27919900
EVER-W2,20161223,0.14,0.14,0.14,0.14,1332600
EVER-W3,20161223,0.12,0.12,0.11,0.12,48700
FC-W1,20161223,0.15,0.15,0.14,0.14,201000
FC-W2,20161223,0.13,0.14,0.13,0.14,4100
FER-W1,20161223,0.28,0.28,0.27,0.27,3248900
FVC-W1,20161223,2.16,2.26,2.08,2.08,1779400
GENCO-W1,20161223,0.76,0.78,0.76,0.77,101100
GIFT-W1,20161223,1.68,1.69,1.66,1.69,11600
GJS-W2,20161223,0.02,0.02,0.01,0.01,200
GJS-W3,20161223,0.05,0.05,0.05,0.05,1039900
GL-W4,20161223,32,33.25,29.5,29.5,2201100
GLAND-W4,20161223,1.41,1.41,1.41,1.41,100
GREEN-W4,20161223,0.42,0.43,0.42,0.43,60000
GSTEL-W1,20161223,0.02,0.02,0.02,0.02,15218000
GSTEL-W2,20161223,0.03,0.03,0.02,0.03,400
GUNKUL-W,20161223,3.3,3.6,3.3,3.6,10300
IFEC-W1,20161223,3.3,3.3,3.2,3.28,107100
IFEC-W2,20161223,0.42,0.43,0.41,0.41,6362800
IHL-W1,20161223,3.1,3.14,3,3.02,42300
IRCP-W2,20161223,0.79,0.82,0.74,0.77,335500
ITD-W1,20161223,0.59,0.6,0.57,0.59,2203800
IVL-W1,20161223,2.82,2.98,2.8,2.94,361100
IVL-W2,20161223,2.54,2.62,2.54,2.6,8100
JAS-W3,20161223,4.06,4.18,4.06,4.12,24093300
JMT-W1,20161223,7.15,7.2,6.8,7,502500
KIAT-W1,20161223,0.19,0.19,0.18,0.19,45600
LH-W3,20161223,5.65,5.9,5.65,5.9,100000
LOXLEY-W,20161223,0.98,0.99,0.98,0.98,349400
MACO-W1,20161223,0.18,0.18,0.17,0.17,6423900
MAX-W2,20161223,0.01,0.01,0.01,0.01,10686600
MBAX-W1,20161223,2.16,2.16,2.16,2.16,55900
MFC-W1,20161223,3.1,3.1,3,3,11500
MIDA-W2,20161223,0.2,0.2,0.19,0.19,91100
MILL-W3,20161223,0.23,0.24,0.23,0.24,2489400
MINT-W5,20161223,4.26,4.26,4.18,4.26,56600
ML-W2,20161223,0.3,0.33,0.3,0.33,1137600
MONO-W1,20161223,1.01,1.03,1.01,1.02,1686700
MPG-W1,20161223,0.23,0.25,0.22,0.22,6522800
NBC-W1,20161223,0.47,0.47,0.47,0.47,50000
NCL-W1,20161223,0.28,0.28,0.25,0.25,1614800
NEP-W3,20161223,0.1,0.14,0.1,0.13,24266600
NEWS-W4,20161223,0.01,0.01,0.01,0.01,1100
NEWS-W5,20161223,0.03,0.03,0.02,0.03,257500
NINE-W1,20161223,0.57,0.59,0.52,0.54,53600
NMG-W3,20161223,0.21,0.21,0.2,0.21,374500
NPP-W2,20161223,0.59,0.59,0.59,0.59,70500
NUSA-W2,20161223,0.12,0.12,0.11,0.12,718300
OCEAN-W2,20161223,0.28,0.29,0.28,0.28,696800
PHOL-W1,20161223,0.79,0.79,0.73,0.74,2782200
PL-W1,20161223,1.16,1.17,1.16,1.16,136600
POLAR-W3,20161223,0.01,0.02,0.01,0.01,140197900
PPM-W1,20161223,1.7,1.7,1.62,1.65,506500
PPS-W1,20161223,0.68,0.75,0.67,0.67,21933900
PSL-W1,20161223,1.74,1.78,1.71,1.72,208800
PSTC-W1,20161223,0.41,0.42,0.41,0.42,1225100
RML-W4,20161223,0.19,0.19,0.19,0.19,1097200
RWI-W1,20161223,0.84,0.87,0.84,0.84,2026100
S-W1,20161223,0.78,0.79,0.77,0.77,167800
SAMART-W,20161223,0.64,0.64,0.62,0.63,370200
SAWAD-W1,20161223,6.5,6.5,6.3,6.35,41100
SIMAT-W2,20161223,0.79,0.81,0.7,0.71,73600
SIMAT-W3,20161223,0.67,0.67,0.67,0.67,100
SIRI-W2,20161223,0.1,0.11,0.1,0.1,1009600
SMART-W1,20161223,0.35,0.35,0.34,0.34,112200
SMT-W1,20161223,2.14,2.18,2.12,2.16,56300
SPORT-W5,20161223,0.86,0.89,0.85,0.86,1706000
SUPER-W3,20161223,0.07,0.08,0.06,0.06,39212000
SUSCO-W1,20161223,0.55,0.56,0.54,0.55,1116200
SVI-W3,20161223,1.8,3.3,1.8,3.3,21600
T-W3,20161223,0.07,0.07,0.06,0.06,3997700
TAKUNI-W,20161223,0.38,0.39,0.38,0.38,1450400
TAPAC-W2,20161223,27.5,27.5,26.75,27,10700
TCC-W2,20161223,0.69,0.7,0.69,0.7,900
TCC-W3,20161223,0.68,0.71,0.64,0.71,294000
TCC-W4,20161223,0.58,0.62,0.58,0.62,176400
TFD-W4,20161223,0.57,0.59,0.56,0.58,1046800
TFG-W1,20161223,4.34,4.42,4.22,4.4,2846400
TGPRO-W1,20161223,0.06,0.06,0.05,0.05,8757500
TGPRO-W2,20161223,0.09,0.09,0.09,0.09,3280000
TH-W1,20161223,0.21,0.22,0.21,0.22,304600
TH-W2,20161223,0.29,0.3,0.28,0.28,480300
TMC-W1,20161223,0.61,0.62,0.58,0.59,585200
TMILL-W1,20161223,0.9,1,0.9,1,25100
TNPC-W1,20161223,0.61,0.61,0.61,0.61,132700
TPOLY-W2,20161223,1.51,1.56,1.41,1.56,520900
TSI-W2,20161223,0.22,0.22,0.19,0.19,4821100
TSR-W1,20161223,3.04,3.1,2.96,3,874400
TTA-W4,20161223,0.49,0.5,0.48,0.49,1880600
TTA-W5,20161223,1.37,1.4,1.37,1.4,26300
TVT-W1,20161223,0.52,0.53,0.51,0.51,2357800
TWZ-W3,20161223,0.08,0.09,0.08,0.09,566700
TWZ-W4,20161223,0.03,0.03,0.03,0.03,69600
U-W1,20161223,0.01,0.01,0.01,0.01,60600
UPA-W1,20161223,0.24,0.24,0.24,0.24,68500
UREKA-W1,20161223,0.68,0.69,0.68,0.69,52600
UWC-W2,20161223,0.1,0.1,0.09,0.09,722200
VGI-W1,20161223,0.4,0.41,0.39,0.39,3827200
VIBHA-W2,20161223,1.85,1.9,1.85,1.89,103600
VTE-W2,20161223,0.6,0.6,0.58,0.59,304200
WHA-W1,20161223,7.95,7.95,7.95,7.95,2000
WIIK-W1,20161223,1.37,1.38,1.35,1.37,806200
WORK-W1,20161223,10.3,10.8,10.3,10.7,27200
XO-W1,20161223,3.04,3.04,2.98,2.98,54300
!AGRO,20161223,476.15,481.16,473.84,480.2,3276540
!CONSUMP,20161223,148.63,149.42,148.62,149.42,559646
!FINCIAL,20161223,179.64,180.62,179.04,180.28,3035895
!INDUS,20161223,114.84,115.26,114.41,114.88,9704705
!PROPCON,20161223,137.15,137.89,136.65,137.79,10236031
!RESOURC,20161223,175.84,177.04,175.43,176.33,2920310
!SERVICE,20161223,434.3,436.47,433.03,436.01,6398346
!TECH,20161223,160.21,160.77,159.47,160.03,2757762
$AGRI,20161223,241.09,246.67,240.32,246.43,1802286
$AUTO,20161223,455.57,457.41,449.86,450.09,1030120
$BANK,20161223,484.88,487.93,482.99,487.07,1736427
$COMM,20161223,36043,36334.8,35903.9,36257.6,1357705
$CONMAT,20161223,12623.6,12719.2,12582.9,12714.8,845692
$CONS,20161223,132.69,134.27,131.85,134.08,1201403
$ENERG,20161223,20034.8,20172.4,19989.1,20089.9,2887695
$ETRON,20161223,2097.88,2103.37,2069.29,2088.48,410941
$FASHION,20161223,689.22,692.4,688.19,692.4,196346
$FIN,20161223,3055.89,3084.78,3009.66,3019.44,1056679
$FOOD,20161223,13523.4,13684.3,13486.3,13655.8,1474254
$HELTH,20161223,5598.3,5632.57,5582.47,5618.73,706080
$HOME,20161223,46.62,46.95,46.52,46.57,317877
$ICT,20161223,144.87,145.55,144.33,144.81,2346821
$IMM,20161223,68.86,70.77,68.86,70.06,797915
$INSUR,20161223,15632.4,16057.4,15628.9,15967.9,242789
$MEDIA,20161223,57.31,57.81,57.22,57.68,1312785
$MINE,20161223,16.45,16.53,15.87,16.53,32615
$PAPER,20161223,1659.75,1687.88,1659.75,1687.88,11757
$PERSON,20161223,653.14,662.98,651.82,662.98,45423
$PETRO,20161223,994.7,999.68,989.84,994.6,145610
$PF&REIT,20161223,181.99,182.09,181.22,181.8,165683
$PKG,20161223,4423.15,4447.67,4406.45,4446.42,374070
$PROF,20161223,309.1,310.4,304.87,305.81,498662
$PROP,20161223,264.05,266.11,261.86,264.99,8023253
$STEEL,20161223,45.7,46,45.5,45.94,7345232
$TOURISM,20161223,585.58,586.76,582.21,586.24,63081
$TRANS,20161223,274.82,275.74,273.37,275.05,2460034
MAI,20161223,593.72,600.84,592.06,599.03,1127065086
SET,20161223,1504.76,1511.85,1502.28,1509.98,7739634860
SET100,20161223,2120.57,2132.18,2115.61,2126.62,1078906274
SET50,20161223,938.85,943.81,936.2,940.98,628370309
SETHD,20161223,1112.11,1120.66,1109.43,1118.4,231608747
BBL-F,20161223,158,158.5,157.5,158.5,236700
INTUCH-F,20161223,49,49,49,49,1000
KBANK-F,20161223,173,174.5,171.5,173,1361400
LH-F,20161223,9.7,9.9,9.5,9.9,44700
MINT-F,20161223,34,34,34,34,2600
SCC-F,20161223,480,482,478,482,170600
TCAP-F,20161223,43.5,43.5,43.5,43.5,8000
AAVH17,20161223,6.07,6.08,6.05,6.08,742
AAVZ16,20161223,6.05,6.06,6.01,6.05,763
ADVANCH17,20161223,145,145,144,144,10
ADVANCM17,20161223,144.3,144.3,144.3,144.3,80
ADVANCZ16,20161223,144.5,144.5,144.5,144.5,42
AMATAH17,20161223,11.58,11.58,11.58,11.58,600
AMATAU17,20161223,11.28,11.28,11.28,11.28,200
AMATAZ16,20161223,11.49,11.49,11.49,11.49,700
AOTH17,20161223,390.25,391.9,390.25,391.9,43
AOTZ16,20161223,390,390,389.9,389.9,3
APH17,20161223,7.03,7.03,7.03,7.03,100
APZ16,20161223,6.96,6.99,6.96,6.99,15
BAH17,20161223,22.4,23,22.4,23,3
BAM17,20161223,22.4,22.4,22.4,22.4,100
BANPUH17X,20161223,18.35,18.72,18.25,18.67,2446
BANPUM17,20161223,18.68,18.68,18.55,18.55,14202
BANPUU17,20161223,18.79,18.79,18.79,18.79,23402
BANPUZ16X,20161223,18.39,18.8,18.28,18.7,1090
BAZ16,20161223,22.4,22.84,22.4,22.65,11
BBLH17,20161223,156.78,157.01,156.78,157,4
BBLM17,20161223,159.95,159.95,159.95,159.95,120
BBLZ16,20161223,155.91,155.91,155.91,155.91,120
BCHH17,20161223,14.09,14.09,14.09,14.09,100
BDMSZ16,20161223,22.4,22.4,22.4,22.4,1
BEMH17,20161223,7.33,7.33,7.33,7.33,1701
BEMM17,20161223,7.33,7.33,7.33,7.33,1800
BEMZ16,20161223,7.35,7.37,7.35,7.37,1464
BHH17,20161223,173.23,173.23,173.23,173.23,70
BHM17,20161223,173.73,173.73,173.73,173.73,130
BHU17,20161223,173.67,173.67,173.67,173.67,5
BJCH17Y,20161223,48.1,49.75,48.1,49.75,10791
BJCM17X,20161223,48.72,48.72,48.72,48.72,4135
BJCZ16Y,20161223,47.5,48.85,47.5,48.85,104
BLAH17,20161223,54.49,54.49,54.49,54.49,120
BLAM17,20161223,53.75,53.75,53.75,53.75,180
BLANDH17,20161223,1.74,1.76,1.73,1.76,9342
BLANDM17,20161223,1.77,1.77,1.77,1.77,198
BLANDU17,20161223,1.76,1.76,1.76,1.76,1001
BLANDZ16,20161223,1.73,1.75,1.73,1.75,851
