<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE27C1605A,20160317,0.31,0.31,0.22,0.22,19822900
PTTE28C1607A,20160317,0.46,0.47,0.22,0.39,34025600
PTTE28C1608A,20160317,0.96,0.96,0.91,0.91,1082800
PTTE28P1604A,20160317,0.02,0.03,0.02,0.03,762800
PTTE28P1610A,20160317,0.38,0.42,0.37,0.42,13497300
PTTE42C1608A,20160317,1.11,1.11,1,1,1454000
PTTEPH16,20160317,74.45,74.9,71.8,72.2,811
PTTEPM16,20160317,74.5,74.9,72,72.15,704
PTTEPU16,20160317,71,71,71,71,5
PTTG01C1605A,20160317,0.95,0.96,0.91,0.91,19980200
PTTG01P1605A,20160317,0.38,0.42,0.38,0.42,17380800
PTTG06C1609A,20160317,1.05,1.05,1.01,1.01,4853700
PTTG06P1609A,20160317,0.67,0.71,0.67,0.69,2380200
PTTG08C1607A,20160317,0.64,0.64,0.62,0.64,84800
PTTG08C1608A,20160317,1.19,1.19,1.16,1.17,2401600
PTTG08P1608A,20160317,0.44,0.45,0.44,0.44,551200
PTTG11C1607A,20160317,1.13,1.13,1.12,1.12,999300
PTTG11P1607A,20160317,0.36,0.37,0.36,0.37,2169400
PTTG13C1606A,20160317,0.64,0.65,0.61,0.61,4677000
PTTG18C1605A,20160317,0.63,0.65,0.63,0.64,9000
PTTG23C1605A,20160317,0.91,0.91,0.87,0.89,628600
PTTG27C1605A,20160317,0.55,0.55,0.51,0.52,5419200
PTTG28C1606A,20160317,0.96,0.96,0.93,0.94,6316700
PTTG42C1609A,20160317,0.72,0.72,0.7,0.7,33841500
PTTG42P1609A,20160317,0.94,0.97,0.94,0.96,786000
PTTGCH16,20160317,59,59.95,59,59.5,43
PTTGCM16,20160317,59.46,59.46,59.46,59.46,300
PTTGCU16,20160317,60.93,60.93,60.93,60.93,30
PTTH16,20160317,277.95,281.7,276,277.55,146
PTTM16,20160317,278.99,279.3,275,276.5,164
PTTU16,20160317,276,280,276,280,122
QH01C1605A,20160317,0.47,0.47,0.45,0.45,2733200
QH01P1605A,20160317,0.28,0.3,0.28,0.29,2963100
QH08C1605A,20160317,0.12,0.12,0.1,0.12,278700
QH11C1607A,20160317,0.45,0.45,0.44,0.44,342200
QH13C1603A,20160317,0.11,0.11,0.11,0.11,400000
QH23C1611A,20160317,0.32,0.32,0.3,0.31,160600
QH28C1608A,20160317,0.3,0.3,0.29,0.3,10937800
QH42C1611A,20160317,0.32,0.32,0.31,0.31,264000
QHH16X,20160317,2.44,2.44,2.4,2.43,71
QHM16,20160317,2.41,2.41,2.34,2.34,6
ROBI01C1604A,20160317,0.76,0.78,0.73,0.73,1709800
ROBI08C1607A,20160317,0.7,0.73,0.66,0.66,1110400
ROBI11C1606A,20160317,0.86,0.86,0.81,0.81,575000
ROBI27C1606A,20160317,0.58,0.58,0.53,0.53,259800
ROBI42C1609A,20160317,0.79,0.82,0.77,0.79,114000
ROBINSM16,20160317,49.04,49.04,49.04,49.04,160
ROBINSU16,20160317,49.04,49.04,49.04,49.04,60
ROJNA-W3,20160317,1.43,1.43,1.4,1.4,38000
RS01C1606A,20160317,0.32,0.34,0.32,0.34,1022700
RS01P1606A,20160317,0.7,0.72,0.67,0.67,120100
RS08C1605A,20160317,0.14,0.15,0.14,0.15,283300
RS08C1609A,20160317,0.8,0.84,0.79,0.84,271200
RS13C1609A,20160317,0.26,0.28,0.26,0.26,444600
RS27C1608A,20160317,0.25,0.25,0.25,0.25,217400
RS42C1611A,20160317,0.35,0.37,0.35,0.37,38000
S01C1604A,20160317,0.03,0.03,0.03,0.03,262000
S01C1609A,20160317,0.4,0.42,0.4,0.41,1902700
S5001C1603F,20160317,1,1.03,0.94,0.95,54725400
S5001C1603G,20160317,2.88,2.88,2.82,2.82,16000
S5001C1604A,20160317,1.65,1.66,1.61,1.62,25269000
S5001C1604B,20160317,1.13,1.13,1.08,1.09,29581900
S5001C1605A,20160317,1.28,1.29,1.24,1.25,12890300
S5001C1605B,20160317,0.7,0.71,0.67,0.68,4505400
S5001C1606F,20160317,1.28,1.29,1.24,1.24,4497400
S5001P1603F,20160317,0.29,0.32,0.28,0.32,82377600
S5001P1603G,20160317,0.01,0.02,0.01,0.02,350000
S5001P1604A,20160317,0.15,0.16,0.14,0.15,25403000
S5001P1604B,20160317,0.32,0.34,0.31,0.33,13742200
S5001P1605A,20160317,0.55,0.58,0.54,0.56,23912500
S5001P1605B,20160317,0.98,1.01,0.97,0.99,2853100
S5001P1606F,20160317,1.53,1.58,1.52,1.56,6531600
S5006C1603A,20160317,0.14,0.16,0.13,0.13,2556700
S5006C1606A,20160317,2.22,2.22,2.16,2.16,138100
S5006P1603A,20160317,0.22,0.24,0.21,0.24,111000
S5006P1606A,20160317,0.21,0.21,0.19,0.21,3098000
S5013C1603A,20160317,1.01,1.04,0.93,0.94,99958100
S5013C1603B,20160317,2.08,2.14,1.87,1.92,4134800
S5013C1603C,20160317,1.62,1.63,1.56,1.56,16400
S5013C1606A,20160317,1.56,1.58,1.51,1.51,28648400
S5013C1606B,20160317,2.08,2.12,1.96,1.96,8649400
S5013C1606C,20160317,0.98,1,0.94,0.94,43986400
S5013P1603A,20160317,0.02,0.02,0.01,0.01,1196300
S5013P1603B,20160317,0.01,0.02,0.01,0.01,3684100
S5013P1606A,20160317,0.72,0.76,0.71,0.75,73758400
S5013P1606B,20160317,0.47,0.52,0.47,0.51,74804400
S5013P1606C,20160317,1.59,1.67,1.56,1.65,63923400
S5028C1604A,20160317,0.94,0.97,0.9,0.9,23789500
S5028C1605A,20160317,0.94,0.94,0.89,0.89,13379400
S5028C1605B,20160317,0.6,0.61,0.57,0.57,39350000
S5028P1603A,20160317,0.01,0.02,0.01,0.02,523100
S5028P1603B,20160317,0.01,0.01,0.01,0.01,1533600
S5028P1604A,20160317,0.28,0.29,0.26,0.28,65437400
S5028P1605A,20160317,0.64,0.68,0.63,0.66,17243300
S5028P1605B,20160317,1.06,1.11,1.05,1.1,49552700
S50H16,20160317,890.9,894,885.2,885.2,117724
S50J16,20160317,885,885,881.7,882.7,8
S50M16,20160317,879.5,882.6,874.4,874.4,18404
S50U16,20160317,874,874,864.9,864.9,1087
SAMA01C1606A,20160317,0.57,0.59,0.56,0.56,2134900
SAMA01P1606A,20160317,0.65,0.66,0.63,0.66,1580400
SAMA06C1603A,20160317,0.01,0.02,0.01,0.02,417200
SAMA08C1605A,20160317,0.13,0.13,0.12,0.12,1352400
SAMA11C1603A,20160317,0.07,0.07,0.07,0.07,2200
SAMA11C1609A,20160317,0.73,0.73,0.71,0.71,783600
SAMA13C1605A,20160317,0.23,0.25,0.22,0.22,5374300
SAMA27C1603A,20160317,0.01,0.01,0.01,0.01,1591700
SAMA27C1608A,20160317,0.41,0.41,0.41,0.41,347600
SAMA28C1605A,20160317,0.34,0.36,0.33,0.33,5389900
SAMA42C1609A,20160317,0.25,0.25,0.24,0.24,100000
SAWA01C1606A,20160317,0.5,0.5,0.46,0.46,2175600
SAWA01P1606A,20160317,0.85,0.86,0.84,0.86,1818200
SAWA08C1605A,20160317,0.38,0.38,0.34,0.35,1547700
SAWA11C1605A,20160317,0.49,0.49,0.49,0.49,200000
SAWA13C1605A,20160317,0.3,0.3,0.28,0.28,1437900
SAWA23C1605A,20160317,0.16,0.16,0.14,0.14,1504000
SAWA42C1610A,20160317,0.4,0.4,0.4,0.4,78000
SAWA42P1610A,20160317,0.97,0.99,0.97,0.99,228000
SAWADM16,20160317,42.72,42.72,42.72,42.72,100
SCB01C1604A,20160317,0.66,0.67,0.6,0.63,21564500
SCB01C1607A,20160317,0.91,0.93,0.88,0.9,10737500
SCB01P1604A,20160317,0.58,0.59,0.54,0.56,11771500
SCB01P1607A,20160317,0.85,0.89,0.85,0.86,10331000
SCB06C1609A,20160317,0.42,0.42,0.41,0.41,252000
SCB08C1606A,20160317,0.53,0.55,0.51,0.53,1310400
SCB11C1606A,20160317,0.81,0.81,0.77,0.8,3299500
SCB11P1606A,20160317,0.78,0.8,0.76,0.77,5800700
SCB13C1605A,20160317,0.54,0.55,0.51,0.53,9560600
SCB28C1604A,20160317,0.25,0.27,0.24,0.26,912600
SCB28C1608A,20160317,0.53,0.55,0.52,0.54,5124200
SCB28P1610A,20160317,0.35,0.35,0.34,0.34,5179000
SCB42C1608A,20160317,0.73,0.75,0.72,0.73,1712200
SCB42P1608A,20160317,0.71,0.72,0.69,0.69,450000
SCBH16,20160317,139.35,141,138.86,140,204
SCBM16,20160317,144.3,144.3,144.3,144.3,140
SCC01C1605A,20160317,0.69,0.69,0.65,0.66,14277500
SCC01P1605A,20160317,0.46,0.49,0.46,0.47,10206200
SCC06C1611A,20160317,0.74,0.74,0.73,0.73,210100
SCC08C1604A,20160317,0.08,0.09,0.07,0.07,2271000
SCC08C1609A,20160317,0.61,0.67,0.58,0.58,1877000
SCC08P1604A,20160317,0.33,0.37,0.33,0.36,2074600
SCC08P1609A,20160317,0.68,0.68,0.66,0.67,985700
SCC11C1606A,20160317,0.5,0.5,0.47,0.47,1896400
SCC11P1606A,20160317,0.76,0.81,0.76,0.8,1677400
SCC13C1603A,20160317,0.02,0.02,0.01,0.01,6004900
SCC13C1607A,20160317,0.63,0.63,0.6,0.62,2260000
SCC13P1603A,20160317,0.17,0.22,0.17,0.19,4411200
SCC23C1604A,20160317,0.37,0.37,0.35,0.35,16227500
SCC23P1608A,20160317,0.57,0.61,0.56,0.6,1324500
SCC28C1607A,20160317,0.52,0.52,0.5,0.5,9692600
SCC42C1611A,20160317,0.58,0.58,0.55,0.55,1662400
SCC42P1611A,20160317,1.05,1.08,1.05,1.08,309600
SCCC42C1607A,20160317,0.4,0.42,0.39,0.42,365500
SCCH16,20160317,460,460,460,460,5
SCCM16,20160317,452,452,450,450,50
SCN42C1610A,20160317,0.59,0.59,0.54,0.55,363200
SGP23C1604A,20160317,0.15,0.19,0.15,0.18,298300
SGP42C1607A,20160317,0.35,0.37,0.35,0.37,446000
SIM42C1607A,20160317,0.03,0.03,0.02,0.02,317100
SIRI01C1608A,20160317,0.44,0.44,0.44,0.44,831600
SIRI01P1608A,20160317,0.5,0.5,0.5,0.5,2000
SIRI06C1606A,20160317,0.46,0.46,0.44,0.44,554200
SIRI08C1608A,20160317,0.45,0.45,0.44,0.44,411500
SIRI28C1610A,20160317,0.3,0.3,0.29,0.29,513000
SIRI42C1611A,20160317,0.48,0.48,0.48,0.48,98000
SIRIH16,20160317,1.55,1.56,1.53,1.53,98
SIRIM16,20160317,1.54,1.56,1.53,1.53,263
SMG,20160317,31.5,31.5,31.25,31.25,180200
SMM-W3,20160317,0.45,0.46,0.45,0.45,31900
SPAL01C1604A,20160317,0.26,0.26,0.26,0.26,327600
SPAL01P1604A,20160317,0.6,0.6,0.59,0.59,329400
SPAL08C1608A,20160317,0.37,0.39,0.37,0.39,38400
SPAL23C1609A,20160317,0.29,0.29,0.29,0.29,7800
SPCG11C1604A,20160317,0.37,0.37,0.37,0.37,30500
SPCG42C1611A,20160317,0.56,0.56,0.56,0.56,100000
SPWPF,20160317,11,11,11,11,1100
STA13C1606A,20160317,0.04,0.04,0.04,0.04,100
STEC01C1607A,20160317,0.49,0.53,0.48,0.48,4843600
STEC01P1607A,20160317,1,1.04,0.97,1.02,6978200
STEC06C1605A,20160317,0.53,0.56,0.53,0.56,411300
STEC08C1604A,20160317,0.02,0.02,0.02,0.02,150000
STEC08C1609A,20160317,0.66,0.7,0.64,0.64,2548600
STEC11C1608A,20160317,0.68,0.73,0.68,0.68,2848700
STEC16C1604A,20160317,0.15,0.15,0.15,0.15,100000
STEC28C1604A,20160317,0.01,0.01,0.01,0.01,10000
STEC28C1608A,20160317,0.45,0.48,0.43,0.44,8384200
STEC42C1611A,20160317,0.19,0.2,0.18,0.18,1098200
STECH16,20160317,21.11,21.25,20.85,20.85,13
STPI01C1606A,20160317,0.4,0.4,0.36,0.37,10640500
STPI01P1606A,20160317,0.36,0.38,0.36,0.38,2064700
STPI06C1608A,20160317,0.12,0.12,0.1,0.1,3874600
STPI08C1604A,20160317,0.01,0.02,0.01,0.02,115700
STPI08C1608A,20160317,0.33,0.33,0.28,0.28,1482200
STPI23C1608A,20160317,0.31,0.31,0.28,0.28,283700
STPI42C1603A,20160317,0.01,0.02,0.01,0.02,200
SVI01C1608A,20160317,0.36,0.36,0.33,0.33,307300
SVI23C1607A,20160317,0.46,0.46,0.46,0.46,50000
SVI42C1611A,20160317,0.35,0.35,0.35,0.35,14200
TASC01C1607A,20160317,0.16,0.16,0.14,0.14,26711000
TASC01C1607B,20160317,0.38,0.4,0.36,0.37,11362600
TASC01P1607A,20160317,1.51,1.54,1.49,1.53,5219700
TASC01P1607B,20160317,0.67,0.7,0.67,0.7,2148500
TASC08C1608A,20160317,0.09,0.11,0.08,0.08,18277300
TASC08C1609A,20160317,0.4,0.42,0.39,0.39,5943600
TASC11C1609A,20160317,1.18,1.23,1.14,1.14,2155000
TASC13C1607A,20160317,0.06,0.07,0.05,0.05,51698000
TASC13C1608A,20160317,0.86,0.92,0.83,0.84,4229000
TASC27C1609A,20160317,0.15,0.16,0.15,0.15,1856400
TASC28C1607A,20160317,0.07,0.08,0.07,0.07,388700
TASC28C1608A,20160317,0.31,0.33,0.29,0.29,4470600
TASC42C1610A,20160317,0.35,0.35,0.34,0.35,2004900
TCAP01C1605A,20160317,0.34,0.34,0.34,0.34,975000
TCAP01P1605A,20160317,0.52,0.53,0.52,0.53,109000
TCMC-W1,20160317,1.7,1.73,1.69,1.69,1530000
TFD-W2,20160317,0.08,0.22,0.06,0.15,177726400
TFD-W3,20160317,0.07,0.17,0.06,0.12,112264200
THAI06C1603A,20160317,0.35,0.44,0.35,0.43,8489000
THAI08C1606A,20160317,0.55,0.67,0.54,0.64,13071000
THAI13C1609A,20160317,0.66,0.73,0.65,0.73,18288600
THAI23C1611A,20160317,1.37,1.54,1.37,1.41,628800
THAI28C1608A,20160317,0.39,0.46,0.39,0.44,9027800
THAI42C1610A,20160317,0.52,0.62,0.52,0.62,518400
THAI42P1610A,20160317,0.45,0.46,0.4,0.41,2779200
THAIH16,20160317,13.28,13.84,13.25,13.74,183
THAIM16,20160317,13.26,13.95,13.26,13.9,2504
THAIU16,20160317,13.31,13.31,13.31,13.31,5
THCO01C1606A,20160317,0.41,0.41,0.39,0.4,668200
THCO01P1606A,20160317,0.42,0.42,0.41,0.41,749600
THCO06C1608A,20160317,0.18,0.18,0.18,0.18,11200
THCO08C1605A,20160317,0.07,0.07,0.07,0.07,723000
THCO08C1609A,20160317,0.33,0.34,0.32,0.32,593400
THCO11C1607A,20160317,0.38,0.38,0.37,0.37,606000
THCO27C1603A,20160317,0.01,0.01,0.01,0.01,339400
THCO27C1608A,20160317,0.3,0.3,0.29,0.3,4308400
THCO42C1609A,20160317,0.17,0.17,0.17,0.17,224300
THCO42P1609A,20160317,0.6,0.6,0.59,0.59,686600
THCOMH16,20160317,27.75,28.13,27.75,28.13,3
THCOMM16,20160317,28.21,28.21,27.96,27.96,102
THCOMU16,20160317,28.33,28.33,27.9,27.9,100
TMB01C1605A,20160317,0.36,0.36,0.35,0.35,1418800
TMB01P1605A,20160317,0.35,0.35,0.34,0.34,2711000
TMB06C1611A,20160317,0.42,0.42,0.42,0.42,600000
TMB08C1606A,20160317,0.16,0.16,0.14,0.15,809300
TMB11P1604A,20160317,0.32,0.32,0.32,0.32,687000
TMB13C1605A,20160317,0.1,0.1,0.09,0.1,1070100
TMB23C1608A,20160317,0.32,0.32,0.32,0.32,600000
TMB28C1604A,20160317,0.06,0.06,0.06,0.06,2000
TMB28C1609A,20160317,0.25,0.25,0.25,0.25,2405400
TMB42C1611A,20160317,0.26,0.26,0.25,0.25,244600
TMBH16,20160317,2.53,2.53,2.49,2.49,723
TMBM16,20160317,2.5,2.5,2.46,2.47,283
TOP01C1603A,20160317,1.06,1.12,1.06,1.12,115000
TOP01C1608A,20160317,0.91,1.03,0.91,1,15707400
TOP01P1603A,20160317,0.07,0.07,0.05,0.05,638300
TOP01P1608A,20160317,0.96,0.96,0.9,0.93,4965800
TOP08C1606A,20160317,0.76,0.91,0.76,0.84,2311700
TOP11C1605A,20160317,1.14,1.31,1.14,1.27,2460600
TOP11P1605A,20160317,0.3,0.3,0.23,0.25,1295600
TOP13C1606A,20160317,1.21,1.35,1.21,1.29,3220200
TOP23C1605A,20160317,1.66,1.78,1.66,1.75,3100
TOP28C1604A,20160317,0.62,0.79,0.62,0.75,6208600
TOP28C1608A,20160317,0.58,0.65,0.58,0.64,4598800
TOPH16,20160317,68.45,70.25,68.45,70,107
TOPM16,20160317,68.48,69.67,68.48,69.67,302
TPAC-W1,20160317,2.62,2.74,2.6,2.66,2040800
TPIP01C1604A,20160317,0.29,0.32,0.29,0.31,16337200
TPIP01P1604A,20160317,0.57,0.58,0.54,0.54,5112900
TPIP06C1609A,20160317,0.54,0.56,0.54,0.55,4314500
TPIP08C1606A,20160317,0.34,0.36,0.33,0.36,2053100
TPIP11C1606A,20160317,0.52,0.54,0.52,0.52,1419600
TPIP13C1604A,20160317,0.04,0.04,0.04,0.04,10000
TPIP13C1606A,20160317,0.34,0.37,0.32,0.35,11201400
TPIP27C1608A,20160317,0.41,0.43,0.41,0.43,2651800
TPIP27P1608A,20160317,0.49,0.51,0.49,0.49,1804600
TPIP28C1605A,20160317,0.31,0.33,0.3,0.33,10365600
TPIP42C1610A,20160317,0.59,0.63,0.59,0.61,34587800
TPIP42P1610A,20160317,0.49,0.49,0.46,0.46,440000
TPIPLH16,20160317,2.59,2.64,2.58,2.61,1318
TPIPLM16,20160317,2.6,2.64,2.58,2.61,955
TRITN-W2,20160317,0.46,0.46,0.44,0.44,1523800
TRUE01C1603A,20160317,0.04,0.05,0.03,0.03,30283900
TRUE01C1605A,20160317,0.31,0.34,0.3,0.3,34777000
TRUE01C1608A,20160317,0.91,0.94,0.89,0.9,13500700
TRUE01P1603A,20160317,1.19,1.23,1.15,1.23,111400
TRUE01P1605A,20160317,0.83,0.85,0.8,0.84,6828500
TRUE01P1608A,20160317,0.45,0.47,0.43,0.47,2258900
TRUE06C1608A,20160317,0.13,0.13,0.12,0.12,3303100
TRUE08C1605A,20160317,0.02,0.02,0.02,0.02,2060500
TRUE08C1605B,20160317,0.23,0.26,0.22,0.22,11647300
TRUE08C1607A,20160317,0.51,0.53,0.48,0.48,1774100
TRUE08P1607A,20160317,0.25,0.26,0.25,0.26,853000
TRUE11P1604A,20160317,1.2,1.22,1.2,1.22,300100
TRUE13C1605A,20160317,0.17,0.18,0.15,0.15,4905600
TRUE13C1606A,20160317,0.59,0.62,0.57,0.57,6792800
TRUE13C1608A,20160317,0.44,0.46,0.42,0.42,10923800
TRUE13P1606A,20160317,0.25,0.26,0.23,0.26,4476400
TRUE16C1612A,20160317,0.2,0.21,0.19,0.2,399500
TRUE23P1608A,20160317,0.26,0.27,0.26,0.27,647000
TRUE27C1608A,20160317,0.33,0.34,0.31,0.31,3918800
TRUE27P1608A,20160317,0.79,0.82,0.79,0.81,2800000
TRUE28C1605A,20160317,0.39,0.4,0.37,0.37,9875700
TRUE28C1608A,20160317,0.2,0.21,0.19,0.19,32959500
TRUE28C1609A,20160317,0.07,0.07,0.07,0.07,86000
TRUE42C1610A,20160317,0.81,0.84,0.78,0.78,494900
TRUE42P1610A,20160317,0.23,0.23,0.23,0.23,40000
TRUEH16,20160317,7.76,7.97,7.75,7.77,937
TRUEM16,20160317,7.63,7.75,7.55,7.55,1689
TRUEU16,20160317,7.58,7.58,7.58,7.58,1000
TTA01C1604A,20160317,0.03,0.03,0.02,0.03,1521600
TTA08C1604A,20160317,0.01,0.01,0.01,0.01,1100
TTA08C1608A,20160317,0.3,0.3,0.27,0.27,901000
TTA08P1604A,20160317,0.68,0.69,0.68,0.69,385800
TTA11C1609A,20160317,0.54,0.54,0.54,0.54,275400
TTA23C1611A,20160317,0.38,0.38,0.37,0.37,367600
TTA28C1610A,20160317,0.26,0.26,0.25,0.26,851400
TTAH16,20160317,7.8,7.8,7.71,7.75,148
TTAM16,20160317,7.85,7.85,7.8,7.8,24
TTCL06C1606A,20160317,0.04,0.05,0.03,0.05,973800
TTCL08C1605A,20160317,0.05,0.06,0.05,0.05,3879900
TTCL08C1608A,20160317,0.45,0.48,0.44,0.48,1638500
TTCL11C1604A,20160317,0.1,0.1,0.09,0.09,102800
TTCL23C1611A,20160317,0.38,0.41,0.38,0.4,232000
TTCLM16,20160317,16.77,16.77,16.77,16.77,100
TTW42C1609A,20160317,0.18,0.18,0.17,0.17,40000
TU01C1608A,20160317,0.7,0.7,0.69,0.69,509400
TU01P1608A,20160317,0.72,0.73,0.72,0.73,872400
TU06C1611A,20160317,1.05,1.06,1.05,1.06,15500
TU11C1607A,20160317,1,1,1,1,200000
TU42P1609A,20160317,0.45,0.46,0.45,0.46,168000
TUH16,20160317,21.2,21.2,21.1,21.1,12
TUM16,20160317,21.15,21.15,21.15,21.15,44
TVD-W1,20160317,0.88,0.97,0.86,0.9,5403800
UNIQ01C1607A,20160317,0.47,0.49,0.46,0.47,3144600
UNIQ01P1607A,20160317,0.93,0.93,0.92,0.93,873000
UNIQ08C1605A,20160317,0.07,0.07,0.05,0.05,2552900
UNIQ11C1606A,20160317,0.33,0.33,0.32,0.32,699200
UNIQ23C1609A,20160317,0.17,0.17,0.16,0.16,78100
UNIQ28C1607A,20160317,0.29,0.3,0.28,0.28,3978400
UNIQ42C1611A,20160317,0.35,0.35,0.34,0.34,115100
UOB8TF,20160317,10,10,10,10,15000
USDH16,20160317,34.8,34.8,34.71,34.71,2164
USDM16,20160317,34.97,34.97,34.83,34.84,345
UV28C1608A,20160317,0.31,0.31,0.3,0.3,915300
UV42C1610A,20160317,0.58,0.58,0.57,0.57,61700
VGI06C1608A,20160317,0.86,0.87,0.8,0.8,1707500
VGI11C1606A,20160317,1.15,1.15,1.05,1.05,1662300
VGI11P1606A,20160317,0.3,0.33,0.3,0.32,1480700
VGI28C1605A,20160317,0.6,0.6,0.53,0.53,3578800
VGI42C1610A,20160317,0.78,0.78,0.72,0.72,455800
VGIH16,20160317,4.74,4.74,4.74,4.74,400
VGIM16,20160317,4.67,4.67,4.67,4.67,1300
VNG01C1607A,20160317,0.28,0.28,0.26,0.28,1028600
VNG42C1610A,20160317,0.32,0.32,0.31,0.32,76000
WHA01C1606A,20160317,0.6,0.6,0.56,0.56,11114000
WHA06C1608A,20160317,0.37,0.39,0.36,0.36,1819100
WHA08C1604A,20160317,0.03,0.03,0.03,0.03,1427000
WHA08C1608A,20160317,0.43,0.43,0.39,0.4,7627900
WHA11C1608A,20160317,0.71,0.71,0.67,0.7,3928300
WHA11P1608A,20160317,0.71,0.72,0.68,0.72,3238400
WHA13C1606A,20160317,0.27,0.28,0.25,0.25,14111300
WHA27C1606A,20160317,0.19,0.19,0.19,0.19,300
WHA28C1606A,20160317,0.46,0.47,0.44,0.44,840000
WHA28C1609A,20160317,0.27,0.28,0.27,0.27,8205300
