<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI01C1704A,20170310,0.61,0.61,0.6,0.6,1818000
STPI01P1704A,20170310,0.32,0.34,0.32,0.34,848500
STPI08C1707A,20170310,0.52,0.52,0.51,0.51,748000
STPI11C1707A,20170310,0.18,0.18,0.18,0.18,595000
STPI13C1704A,20170310,0.06,0.06,0.06,0.06,108000
STPI13C1709A,20170310,0.51,0.51,0.5,0.5,3192400
STPI42C1707A,20170310,0.22,0.22,0.22,0.22,110000
SUPE08C1707A,20170310,0.12,0.12,0.11,0.11,786200
SUPE28C1707A,20170310,0.18,0.18,0.16,0.16,1861000
TASC01C1704A,20170310,1.19,1.24,1.1,1.13,15417600
TASC01P1704A,20170310,0.16,0.18,0.14,0.17,8309700
TASC08C1703A,20170310,0.25,0.25,0.22,0.23,3973700
TASC08C1705A,20170310,1.1,1.14,1.03,1.04,3451800
TASC11C1703A,20170310,0.83,0.83,0.73,0.77,654000
TASC11C1709A,20170310,0.39,0.39,0.36,0.37,2701100
TASC13C1703A,20170310,0.71,0.72,0.59,0.63,2727200
TASC13C1706A,20170310,1.6,1.6,1.6,1.6,25000
TASC13C1709A,20170310,0.36,0.37,0.33,0.35,14449700
TASC23C1711A,20170310,0.8,0.8,0.73,0.73,4489700
TASC28C1708A,20170310,0.36,0.37,0.32,0.33,18435600
TASC42C1707A,20170310,1.52,1.55,1.52,1.55,200000
TCAP01C1703A,20170310,0.5,0.51,0.5,0.51,217000
TCAP01C1708A,20170310,0.43,0.43,0.43,0.43,835400
TCAP01P1703A,20170310,0.14,0.14,0.14,0.14,417800
TCAP01P1708A,20170310,0.74,0.77,0.74,0.76,2126400
TCAP23C1707A,20170310,0.34,0.34,0.34,0.34,159600
TCAP42C1708A,20170310,0.48,0.48,0.48,0.48,961600
THAI01C1704A,20170310,0.04,0.05,0.04,0.05,24208900
THAI01P1704A,20170310,1.02,1.02,0.98,1,6742700
THAI06C1802A,20170310,0.66,0.7,0.66,0.67,200000
THAI08C1708A,20170310,0.19,0.22,0.19,0.19,7571900
THAI08P1708A,20170310,0.92,0.94,0.87,0.89,6170300
THAI11C1705A,20170310,0.04,0.05,0.04,0.04,750000
THAI13C1706A,20170310,0.14,0.16,0.13,0.15,7830200
THAI13C1710A,20170310,0.41,0.46,0.4,0.44,7256100
THAI23C1705A,20170310,0.07,0.08,0.07,0.08,1531700
THAI27C1707A,20170310,0.07,0.08,0.06,0.08,271200
THAI28C1704A,20170310,0.01,0.01,0.01,0.01,100000
THAI28C1707A,20170310,0.23,0.26,0.22,0.26,41028900
THAI42C1707A,20170310,0.08,0.08,0.08,0.08,100
THCO01C1706A,20170310,0.38,0.4,0.37,0.37,1799200
THCO01P1706A,20170310,0.79,0.81,0.78,0.81,938200
THCO06C1708A,20170310,0.58,0.58,0.55,0.55,501100
THCO08C1710A,20170310,0.38,0.39,0.38,0.39,555800
THCO11C1707A,20170310,0.4,0.42,0.4,0.4,290800
THCO13C1708A,20170310,0.34,0.35,0.33,0.33,1075200
THCO27C1705A,20170310,0.14,0.14,0.14,0.14,312600
THCO28C1704A,20170310,0.2,0.21,0.19,0.19,538200
THCO42C1707A,20170310,0.31,0.31,0.31,0.31,80400
THCO42P1707A,20170310,0.71,0.72,0.71,0.72,40400
TICO42C1707A,20170310,0.43,0.43,0.43,0.43,50000
TISC01C1705A,20170310,0.93,0.96,0.93,0.95,822200
TISC08C1707A,20170310,0.48,0.5,0.48,0.48,633100
TISC13C1704A,20170310,0.77,0.77,0.77,0.77,25000
TISC13C1709A,20170310,0.51,0.53,0.51,0.51,1181100
TISC28C1708A,20170310,0.66,0.68,0.66,0.66,2808400
TISC42C1710A,20170310,0.71,0.72,0.71,0.72,82200
TKN01C1707A,20170310,0.28,0.29,0.28,0.28,1451300
TKN08C1707A,20170310,0.19,0.19,0.18,0.18,317600
TKN11C1707A,20170310,0.29,0.3,0.29,0.29,10500
TKN13C1707A,20170310,0.15,0.16,0.15,0.15,2098700
TKN27C1709A,20170310,0.3,0.3,0.3,0.3,910000
TKN28C1707A,20170310,0.22,0.22,0.22,0.22,4167000
TMB01C1703A,20170310,0.34,0.35,0.34,0.34,1367900
TMB01C1708A,20170310,0.29,0.29,0.29,0.29,614800
TMB01P1703A,20170310,0.16,0.16,0.16,0.16,435000
TMB01P1708A,20170310,0.46,0.46,0.46,0.46,862700
TMB08C1705A,20170310,0.26,0.26,0.26,0.26,103800
TMB11C1703A,20170310,0.27,0.27,0.27,0.27,79800
TMB11C1709A,20170310,0.27,0.27,0.27,0.27,122000
TMB23C1801A,20170310,0.22,0.22,0.22,0.22,180000
TMB28C1706A,20170310,0.28,0.28,0.28,0.28,1216800
TMB42C1708A,20170310,0.42,0.42,0.42,0.42,40400
TMB42P1708A,20170310,0.19,0.19,0.19,0.19,7400
TOP01C1706A,20170310,0.8,0.87,0.8,0.86,5235400
TOP01P1706A,20170310,0.9,0.9,0.77,0.77,2224800
TOP06C1703A,20170310,1.46,1.51,1.46,1.5,201000
TOP08C1705A,20170310,0.52,0.6,0.52,0.57,10524300
TOP11C1705A,20170310,0.91,1.02,0.91,1.01,1278300
TOP13C1705A,20170310,0.89,0.98,0.89,0.95,1894600
TOP24C1705A,20170310,0.4,0.4,0.39,0.39,30000
TOP28C1704A,20170310,0.52,0.6,0.52,0.58,4473900
TOP28C1709A,20170310,0.64,0.7,0.64,0.69,802800
TOP42C1710A,20170310,1.01,1.11,1.01,1.11,812200
TOP42P1710A,20170310,0.54,0.54,0.54,0.54,40000
TPIP01C1707A,20170310,0.32,0.32,0.3,0.3,2330000
TPIP01P1707A,20170310,0.74,0.76,0.74,0.76,1483300
TPIP06C1709A,20170310,0.68,0.68,0.67,0.67,805000
TPIP08C1704A,20170310,0.18,0.18,0.16,0.16,815300
TPIP11C1706A,20170310,0.53,0.53,0.51,0.51,358200
TPIP13C1706A,20170310,0.41,0.41,0.38,0.38,3122800
TPIP13C1708A,20170310,0.28,0.28,0.26,0.26,1193100
TPIP23C1712A,20170310,0.2,0.2,0.19,0.19,2222200
TPIP24C1706A,20170310,0.3,0.3,0.29,0.29,50000
TPIP27C1705A,20170310,0.39,0.39,0.38,0.38,79800
TPIP28C1708A,20170310,0.34,0.34,0.32,0.32,19950200
TPIP42P1707A,20170310,0.17,0.17,0.17,0.17,110000
TRUE01C1704A,20170310,0.23,0.23,0.2,0.21,6800900
TRUE01C1707A,20170310,0.27,0.27,0.24,0.25,4026900
TRUE01P1704A,20170310,0.69,0.72,0.69,0.72,3747200
TRUE01P1707A,20170310,0.79,0.81,0.79,0.81,2193400
TRUE06C1707A,20170310,0.43,0.43,0.4,0.4,848900
TRUE08C1708A,20170310,0.17,0.17,0.15,0.15,1326800
TRUE08P1708A,20170310,0.58,0.6,0.58,0.6,2045500
TRUE11C1704A,20170310,0.14,0.14,0.12,0.12,299600
TRUE13C1706A,20170310,0.14,0.14,0.11,0.11,2020800
TRUE13C1709A,20170310,0.32,0.32,0.29,0.3,2196300
TRUE13P1706A,20170310,0.53,0.54,0.53,0.54,404000
TRUE16C1712A,20170310,0.42,0.42,0.42,0.42,2000
TRUE23C1802A,20170310,0.26,0.26,0.25,0.25,179800
TRUE27C1705A,20170310,0.03,0.03,0.03,0.03,50000
TRUE28C1704A,20170310,0.07,0.07,0.06,0.06,195000
TRUE28C1708A,20170310,0.22,0.22,0.2,0.2,5476500
TRUE28C1708B,20170310,0.32,0.32,0.29,0.29,4150400
TRUE42C1707A,20170310,0.15,0.15,0.14,0.14,53600
TRUE42P1707A,20170310,0.74,0.76,0.74,0.76,41800
TTA01C1704A,20170310,0.59,0.6,0.58,0.59,2769000
TTA01P1704A,20170310,0.36,0.37,0.35,0.35,1141800
TTA06C1711A,20170310,0.85,0.85,0.84,0.84,1100
TTA08C1710A,20170310,0.26,0.26,0.26,0.26,55000
TTA11C1703A,20170310,0.37,0.37,0.36,0.37,188600
TTA11C1709A,20170310,0.27,0.27,0.27,0.27,220400
TTA13C1704A,20170310,0.39,0.39,0.38,0.38,2643600
TTA13C1707A,20170310,0.18,0.18,0.17,0.17,630000
TTA23C1711A,20170310,0.23,0.23,0.23,0.23,10000
TTA24C1704A,20170310,0.22,0.24,0.21,0.24,387200
TTA27C1708A,20170310,0.27,0.27,0.27,0.27,86800
TTA28C1706A,20170310,0.45,0.45,0.44,0.45,659200
TTA28C1708A,20170310,0.22,0.22,0.22,0.22,3217300
TTW42C1707A,20170310,0.18,0.18,0.16,0.16,40000
TU01C1706A,20170310,0.44,0.44,0.44,0.44,2718800
TU01P1706A,20170310,0.63,0.65,0.63,0.64,1377300
TU06C1711A,20170310,0.68,0.68,0.68,0.68,600000
TU08C1710A,20170310,0.45,0.46,0.45,0.46,651000
TU11C1707A,20170310,0.49,0.5,0.49,0.5,738800
TU23C1802A,20170310,0.36,0.37,0.36,0.37,181800
TU42C1707A,20170310,0.28,0.29,0.28,0.29,162000
TU42P1707A,20170310,0.6,0.6,0.6,0.6,161600
TVO11C1708A,20170310,0.33,0.33,0.32,0.32,592400
TVO28C1709A,20170310,0.23,0.23,0.22,0.23,460000
TVO42C1703A,20170310,0.21,0.21,0.21,0.21,151200
UNIQ01C1705A,20170310,0.47,0.49,0.45,0.45,1220000
UNIQ01P1705A,20170310,0.52,0.56,0.52,0.56,836100
UNIQ06C1703A,20170310,0.71,0.72,0.71,0.72,15000
UNIQ08C1704A,20170310,0.25,0.26,0.23,0.23,915400
UNIQ11C1706A,20170310,0.55,0.56,0.54,0.54,244700
UNIQ13C1706A,20170310,0.13,0.13,0.12,0.12,862200
UNIQ23C1707A,20170310,0.15,0.15,0.15,0.15,99800
UNIQ28C1705A,20170310,0.35,0.36,0.35,0.36,405700
UV13C1706A,20170310,0.43,0.44,0.35,0.35,15295800
UV42C1707A,20170310,0.56,0.58,0.51,0.51,1494100
VGI01C1706A,20170310,0.28,0.28,0.28,0.28,451200
VGI01P1706A,20170310,0.4,0.41,0.4,0.41,429000
VGI08C1706A,20170310,0.13,0.13,0.13,0.13,472400
VGI11C1706A,20170310,0.22,0.22,0.22,0.22,210600
VGI13C1706A,20170310,0.15,0.15,0.14,0.14,2204200
VGI28C1706A,20170310,0.17,0.17,0.17,0.17,200000
VGI42C1708A,20170310,0.28,0.28,0.28,0.28,40200
VIBH08C1707A,20170310,0.22,0.22,0.21,0.21,918100
VIBH13C1709A,20170310,0.24,0.24,0.24,0.24,213000
VIBH28C1708A,20170310,0.22,0.22,0.22,0.22,202800
VNG13C1706A,20170310,0.24,0.24,0.23,0.23,451600
VNG28C1706A,20170310,0.23,0.23,0.22,0.22,2176800
VNG42C1707A,20170310,0.26,0.26,0.26,0.26,345000
WHA01C1704A,20170310,0.25,0.26,0.24,0.24,401700
WHA06C1708A,20170310,0.52,0.53,0.52,0.53,500000
WHA28C1706A,20170310,0.23,0.23,0.23,0.23,5000
WORK11C1707A,20170310,0.91,0.91,0.9,0.9,140800
WORK13C1709A,20170310,0.94,0.94,0.84,0.84,1062700
WORK42C1709A,20170310,1.08,1.08,1.08,1.08,41200
ABC-W1,20170310,0.14,0.14,0.13,0.13,281000
ABC-W2,20170310,0.05,0.06,0.05,0.05,5149000
ACAP-W1,20170310,21.1,21.1,20.6,20.6,3200
ACC-W1,20170310,0.13,0.14,0.13,0.13,1478100
AEC-W4,20170310,0.16,0.16,0.16,0.16,322000
AIRA-W2,20170310,0.16,0.18,0.16,0.17,37100
AJD-W1,20170310,1.14,1.14,1.11,1.12,2185000
BANPU-W3,20170310,14.1,14.1,13.7,13.7,747700
BLAND-W4,20170310,0.25,0.25,0.22,0.22,137415900
BROCK-W1,20170310,0.32,0.32,0.27,0.27,4710700
BSM-W2,20170310,0.12,0.12,0.11,0.11,148300
BTC-W3,20170310,0.01,0.01,0.01,0.01,5022400
BTS-W3,20170310,0.58,0.58,0.57,0.57,4416700
BWG-W4,20170310,0.45,0.46,0.44,0.44,4711700
CCN-W1,20170310,2.66,2.66,2.46,2.46,109500
CEN-W4,20170310,0.34,0.34,0.31,0.32,1623400
CGH-W1,20170310,0.19,0.19,0.16,0.17,4750400
CGH-W2,20170310,0.23,0.24,0.2,0.21,681200
CIG-W6,20170310,0.09,0.09,0.08,0.08,363000
CKP-W1,20170310,0.46,0.47,0.43,0.43,2124100
DCORP-W1,20170310,8.35,12,8.1,12,53300
DIMET-W1,20170310,2.04,2.04,2,2,27000
DNA-W1,20170310,1.62,1.62,1.6,1.6,94000
EARTH-W4,20170310,0.34,0.34,0.32,0.33,2779000
EASON-W2,20170310,3.14,3.14,3.12,3.14,24700
ECF-W1,20170310,2.48,2.5,2.28,2.46,27700
ECL-W2,20170310,0.61,0.61,0.56,0.56,3429400
EIC-W1,20170310,0.02,0.03,0.02,0.02,5172900
EIC-W2,20170310,0.2,0.21,0.19,0.19,119500
EIC-W3,20170310,0.28,0.28,0.27,0.27,20000
EMC-W5,20170310,0.01,0.02,0.01,0.02,2633400
EPCO-W2,20170310,0.62,0.65,0.6,0.63,2037900
EVER-W2,20170310,0.06,0.06,0.05,0.05,167000
EVER-W3,20170310,0.06,0.07,0.06,0.06,13600
FC-W1,20170310,0.16,0.16,0.14,0.15,309300
FC-W2,20170310,0.08,0.08,0.08,0.08,648600
FER-W1,20170310,0.21,0.22,0.19,0.19,2221300
GENCO-W1,20170310,0.36,0.42,0.31,0.33,7356900
GIFT-W1,20170310,3.52,3.72,3.48,3.48,1867400
GJS-W2,20170310,0.01,0.01,0.01,0.01,60500
GL-W4,20170310,14.5,16.5,7.1,7.1,5506800
GREEN-W4,20170310,0.6,0.61,0.54,0.54,8349100
GSTEL-W1,20170310,0.01,0.02,0.01,0.02,483600
GSTEL-W2,20170310,0.02,0.03,0.02,0.03,2573800
GUNKUL-W,20170310,3.96,3.96,3.96,3.96,100
IHL-W1,20170310,3.22,3.22,2.8,3.12,6600
IRCP-W2,20170310,0.31,0.31,0.22,0.22,1793000
ITD-W1,20170310,0.53,0.53,0.5,0.5,4194000
IVL-W1,20170310,1.55,1.55,1.41,1.42,2280500
IVL-W2,20170310,2.56,2.62,2.38,2.38,559600
JAS-W3,20170310,4.6,4.66,4.4,4.42,14441400
JMT-W1,20170310,7.55,7.75,7.35,7.55,137400
KIAT-W1,20170310,0.2,0.2,0.18,0.18,785700
L&E-W3,20170310,1.15,1.4,1.15,1.3,3842100
LH-W3,20170310,6.25,6.25,6.15,6.2,173200
LOXLEY-W,20170310,0.81,0.82,0.76,0.76,1243400
MACO-W1,20170310,0.06,0.08,0.06,0.06,4916000
MAX-W2,20170310,0.01,0.01,0.01,0.01,2080100
MBAX-W1,20170310,2.16,2.16,2.12,2.12,37000
MFC-W1,20170310,2.94,2.94,2.9,2.9,5500
MIDA-W2,20170310,0.16,0.16,0.15,0.16,555200
MILL-W3,20170310,0.18,0.19,0.18,0.18,1900500
MINT-W5,20170310,1.99,2.02,1.57,1.6,3434100
ML-W2,20170310,0.31,0.31,0.3,0.3,1025900
MONO-W1,20170310,1.38,1.38,1.34,1.34,873900
MPG-W1,20170310,0.2,0.22,0.2,0.21,1636800
NBC-W1,20170310,0.26,0.27,0.24,0.24,1073000
NCL-W1,20170310,0.16,0.16,0.14,0.14,4276600
NDR-W1,20170310,1.14,1.15,1.11,1.12,241200
NEP-W3,20170310,0.09,0.1,0.09,0.1,90000
NEWS-W5,20170310,0.02,0.02,0.01,0.02,309900
NINE-W1,20170310,0.58,0.58,0.58,0.58,100
NMG-W3,20170310,0.22,0.22,0.21,0.21,1732200
NPP-W2,20170310,0.44,0.46,0.4,0.4,1113300
NUSA-W2,20170310,0.06,0.06,0.05,0.05,1210900
OCEAN-W2,20170310,0.54,0.55,0.49,0.49,3829000
PHOL-W1,20170310,0.48,0.48,0.44,0.44,1545500
PL-W1,20170310,1.92,1.92,1.73,1.75,7015000
PLE-W3,20170310,0.58,0.58,0.53,0.53,4561200
PPM-W1,20170310,1.32,1.32,1.18,1.18,1244900
PPS-W1,20170310,0.98,0.98,0.92,0.93,7453000
PSL-W1,20170310,1.8,1.82,1.79,1.8,284200
PSTC-W1,20170310,0.38,0.39,0.37,0.37,2105800
RML-W4,20170310,0.15,0.16,0.15,0.16,2499200
RWI-W1,20170310,0.66,0.66,0.64,0.64,390500
S-W1,20170310,0.65,0.65,0.57,0.6,374800
SAMART-W,20170310,0.52,0.52,0.44,0.49,519400
SAWAD-W1,20170310,6.8,7,6.75,6.75,40600
SIMAT-W2,20170310,1.29,1.32,1.15,1.15,2878900
SIMAT-W3,20170310,1.19,1.21,1.12,1.12,1436600
SIRI-W2,20170310,0.05,0.06,0.04,0.05,44753400
SMART-W1,20170310,0.24,0.24,0.23,0.23,790300
SMT-W1,20170310,1.81,1.83,1.78,1.78,165400
SPORT-W5,20170310,0.88,0.9,0.83,0.83,4088300
SUSCO-W1,20170310,0.66,0.67,0.62,0.62,9175300
T-W3,20170310,0.06,0.06,0.06,0.06,3672000
TAKUNI-W,20170310,0.31,0.32,0.28,0.29,1299700
TAPAC-W2,20170310,36.25,36.25,36.25,36.25,1700
TCC-W2,20170310,0.61,0.65,0.61,0.65,12900
TCC-W3,20170310,0.68,0.69,0.62,0.66,42500
TCC-W4,20170310,0.58,0.59,0.58,0.59,3900
TFD-W4,20170310,0.31,0.31,0.24,0.26,15809900
TFG-W1,20170310,3.78,3.8,3.62,3.7,553600
TGPRO-W2,20170310,0.06,0.06,0.06,0.06,2513000
TH-W1,20170310,0.1,0.1,0.09,0.1,848200
TMC-W1,20170310,0.31,0.32,0.29,0.3,2573200
TMILL-W1,20170310,1.13,1.15,1.13,1.14,99100
TNPC-W1,20170310,0.49,0.49,0.49,0.49,80000
TPOLY-W2,20170310,1.77,2.1,1.7,1.7,20435600
TSI-W2,20170310,0.13,0.14,0.13,0.14,356200
TSR-W1,20170310,2.88,2.92,2.82,2.88,191800
TTA-W5,20170310,1.54,1.54,1.51,1.52,336600
TVT-W1,20170310,0.42,0.42,0.41,0.41,4100
TWZ-W3,20170310,0.02,0.02,0.02,0.02,1980000
TWZ-W4,20170310,0.02,0.03,0.01,0.01,14562300
U-W1,20170310,0.01,0.01,0.01,0.01,1143000
UPA-W1,20170310,0.15,0.16,0.15,0.15,66400
UREKA-W1,20170310,0.55,0.56,0.54,0.54,482200
UWC-W2,20170310,0.09,0.1,0.09,0.09,5295400
VGI-W1,20170310,0.28,0.28,0.27,0.27,3309600
VIBHA-W2,20170310,1.9,1.9,1.86,1.87,800600
VTE-W2,20170310,0.45,0.46,0.45,0.46,139800
WHA-W1,20170310,7.8,7.8,7.8,7.8,1000
WIIK-W1,20170310,0.99,1.01,0.95,0.95,1299900
WORK-W1,20170310,20.2,21.7,20.2,20.5,10400
XO-W1,20170310,2.12,2.12,1.9,1.91,104200
!AGRO,20170310,473.76,474.83,467.58,468.6,3005034
!CONSUMP,20170310,155.01,155.25,153.98,154.12,1803290
!FINCIAL,20170310,192.67,192.79,190.81,191.25,5104588
!INDUS,20170310,126.99,127.24,125.49,126.41,2825289
!PROPCON,20170310,143.93,144,142.09,142.73,10147324
!RESOURC,20170310,178.23,178.41,177.12,177.96,3280964
!SERVICE,20170310,422.98,423.8,420.55,421.78,4958978
!TECH,20170310,170.81,170.96,169.67,169.8,2491670
$AGRI,20170310,263.81,265.02,252.36,254.13,1886892
$AUTO,20170310,485.43,488.81,483.59,486.98,120604
$BANK,20170310,531.68,533.47,529.69,531.13,2029506
$COMM,20170310,34947.7,35058.1,34782.9,34908,1074041
$CONMAT,20170310,14016,14021.6,13752.8,13771.5,1683572
$CONS,20170310,128.41,128.42,126.32,127.29,2388606
$ENERG,20170310,20308.1,20328.2,20181.8,20278.4,3267560
$ETRON,20170310,2145.51,2152.61,2130.56,2141.75,417014
$FASHION,20170310,712.54,713.04,705.67,707.52,1281357
$FIN,20170310,2932.98,2939.93,2778.56,2787.8,2968293
$FOOD,20170310,13387,13417.1,13235.3,13267.6,1118142
$HELTH,20170310,5273.31,5280.74,5235.82,5257.52,585923
$HOME,20170310,49.46,49.68,49.25,49.25,516185
$ICT,20170310,155.77,155.82,154.52,154.66,2074656
$IMM,20170310,71.81,72.23,71.2,71.38,90374
$INSUR,20170310,15837.3,15880,15689.5,15740.8,106789
$MEDIA,20170310,59.34,59.6,58.95,59.02,1055376
$MINE,20170310,16.2,16.28,15.7,15.7,13404
$PAPER,20170310,2039.52,2039.52,1997.32,2011.39,12076
$PERSON,20170310,682.39,685.78,678.88,679.62,5749
$PETRO,20170310,1108.17,1112.54,1091.57,1103.71,451272
$PF&REIT,20170310,181.98,182.5,181.98,182.5,98718
$PKG,20170310,4837.52,4845.11,4812.64,4813.19,269772
$PROF,20170310,325.82,329.46,313.49,314.19,726690
$PROP,20170310,273.88,274.3,270.2,272.69,5976428
$STEEL,20170310,51.23,51.33,50.42,50.55,1881191
$TOURISM,20170310,573.56,576.54,572.32,572.85,146632
$TRANS,20170310,272.29,272.56,269.27,270.47,1370314
MAI,20170310,596.73,597.1,586.97,586.97,560494384
SET,20170310,1547.91,1548.59,1537.23,1539.91,9539843810
SET100,20170310,2200.36,2201.5,2184.99,2190.42,1417614631
SET50,20170310,976.89,977.45,970.11,972.88,794407106
SETHD,20170310,1221.35,1222.81,1213.76,1215.7,370181876
BBL-F,20170310,191.5,192,190.5,190.5,230100
GL-F,20170310,27.75,27.75,27.25,27.25,150000
KBANK-F,20170310,190.5,192,189,190,2145600
LH-F,20170310,9.85,9.9,9.75,9.8,157900
SCC-F,20170310,536,536,524,524,206100
TCAP-F,20170310,47,47,46.75,46.75,4900
TISCO-F,20170310,65.5,65.5,65.5,65.5,9500
AAVM17,20170310,6.17,6.17,6.17,6.17,20
ADVANCH17,20170310,168.5,169.5,168.1,169.5,223
ADVANCM17,20170310,165.79,165.79,165,165,22
ADVANCZ17,20170310,160.31,160.31,160.31,160.31,1
AMATAH17,20170310,15.5,15.5,15.5,15.5,1
AMATAM17,20170310,15.22,15.22,15.22,15.22,1000
AOTH17X,20170310,38.94,38.94,38.37,38.66,37
AOTM17X,20170310,38.41,38.6,38.37,38.6,46
BAH17,20170310,19.73,19.73,19.6,19.66,12
BAM17,20170310,19.5,19.5,19.5,19.5,100
BANPUH17X,20170310,19.43,19.43,18.9,19.12,919
BANPUM17,20170310,19.01,19.01,18.51,18.99,4545
BANPUU17,20170310,19.4,19.4,19.4,19.4,100
BAU17,20170310,19.16,19.16,19.16,19.16,1
BBLH17,20170310,181.5,181.5,181.5,181.5,10
BBLM17,20170310,174.16,174.16,174.16,174.16,20
BBLU17,20170310,177.5,177.5,177.5,177.5,10
BCHM17,20170310,12.24,12.24,12.24,12.24,201
BCPH17,20170310,32.13,32.3,32.13,32.3,205
BCPM17,20170310,32.52,32.52,32.52,32.52,2
BDMSH17,20170310,20.35,20.35,20.27,20.31,328
BDMSM17,20170310,20.17,20.17,20.17,20.17,101
BEAUTYH17,20170310,10.38,10.38,10.12,10.12,13
BEAUTYM17,20170310,10.2,10.2,10.2,10.2,3
BECM17,20170310,15.83,15.83,15.83,15.83,7
BEMH17,20170310,7.02,7.02,7.02,7.02,725
BEMU17,20170310,7.05,7.05,7.05,7.05,100
BJCU17,20170310,46.2,47.75,46.2,47.75,4
BLAH17,20170310,52.73,52.73,52.73,52.73,101
BLAM17,20170310,50.99,50.99,50.99,50.99,100
BLANDH17,20170310,1.81,1.81,1.76,1.78,38523
BLANDM17,20170310,1.82,1.82,1.79,1.79,19519
BLANDU17,20170310,1.86,1.86,1.79,1.79,1371
BLANDZ17,20170310,1.79,1.79,1.79,1.79,1
BLAZ17,20170310,53.42,53.42,53.42,53.42,1
BTSH17,20170310,8.28,8.28,8.28,8.28,800
BTSM17,20170310,8.3,8.3,8.3,8.3,1
CBGH17,20170310,60.3,60.3,56.25,57,189
CBGM17,20170310,58.5,60.9,56,57.63,431
CBGU17,20170310,58.13,58.13,58.13,58.13,801
CENTELH17,20170310,34.4,34.4,34.4,34.4,100
CHGM17,20170310,2.46,2.46,2.46,2.46,500
CKH17,20170310,27.51,27.51,26.79,27.5,68
CKM17,20170310,27.38,27.38,26.5,26.5,635
CKPH17,20170310,3.14,3.16,3.13,3.15,470
CKPM17,20170310,3.07,3.07,3.07,3.07,400
CKPU17,20170310,3.18,3.18,3.18,3.18,100
CPALLH17,20170310,58.6,58.89,58.5,58.89,7
CPALLM17,20170310,58.69,58.69,58.69,58.69,3
CPFH17,20170310,28.1,28.1,28.1,28.1,301
CPFM17,20170310,27.8,27.8,27.63,27.63,802
CPFU17,20170310,27.98,27.98,27.98,27.98,100
DTACH17,20170310,40.55,41,40,40,44
DTACM17,20170310,40.3,40.74,39.7,39.75,508
DTACU17,20170310,40.5,40.5,39.75,39.75,4
DTACZ17,20170310,39.56,40,39.56,39.75,3
EARTHH17,20170310,4.48,4.5,4.47,4.5,1727
EARTHM17,20170310,4.58,4.6,4.58,4.6,517
EPGH17,20170310,13.18,13.2,13.18,13.2,2
GF10G17,20170310,20840,20860,20760,20790,2997
GF10Z16,20170310,19500,19670,19480,19550,2509
GFG17,20170310,20850,20860,20770,20770,319
GFZ16,20170310,19500,19660,19480,19540,254
GLOBALH17,20170310,17.22,17.4,17.22,17.3,505
GUNKULM17,20170310,4.98,4.98,4.98,4.98,1
HMPROH17,20170310,9.51,9.6,9.51,9.6,6
INTUCHH17,20170310,52.99,53.2,52.95,53.2,154
INTUCHM17,20170310,52.25,52.3,52.25,52.3,647
IRPCH17,20170310,4.96,4.96,4.9,4.9,504
IRPCM17,20170310,4.97,4.98,4.96,4.96,919
ITDH17,20170310,4.95,4.97,4.92,4.94,173
ITDM17,20170310,4.99,4.99,4.99,4.99,1110
IVLH17,20170310,34.13,34.13,33.4,33.61,2987
IVLM17,20170310,33.8,34.01,33.4,33.4,1627
IVLU17,20170310,33.73,33.73,33.73,33.73,100
IVLZ17,20170310,34,34,33.75,33.75,105
JASH17,20170310,8.4,8.44,8.2,8.3,10893
JASM17,20170310,7.88,7.9,7.66,7.9,2752
JASU17,20170310,7.65,7.7,7.26,7.61,1009
KBANKH17,20170310,190,190.75,189.55,189.99,126
KBANKM17,20170310,186.5,186.98,186,186.98,511
KBANKU17,20170310,186.18,186.18,186.18,186.18,44
KCEH17,20170310,102,102.92,101.25,102.5,138
KCEM17,20170310,103.7,103.7,103.7,103.7,251
KKPH17,20170310,66.25,66.25,66.21,66.21,2
KTBH17,20170310,19.89,20.05,19.88,20.03,2278
KTBM17,20170310,19.29,19.39,19.28,19.36,1137
KTBU17,20170310,19.3,19.43,19.3,19.43,13
KTBZ17,20170310,19.45,19.46,19.45,19.46,11
KTCM17,20170310,129.09,129.09,129.09,129.09,20
LHH17,20170310,9.7,9.7,9.7,9.7,105
LPNH17,20170310,11.82,11.82,11.82,11.82,16
LPNM17,20170310,11.8,11.8,11.8,11.8,1
MINTH17,20170310,34.45,34.45,34.45,34.45,1
MINTM17,20170310,34.44,34.44,34.44,34.44,300
MINTZ17,20170310,34.89,34.89,34.89,34.89,1
MTLSH17,20170310,29.25,29.25,29.05,29.05,304
MTLSM17,20170310,28.44,28.44,28.44,28.44,800
PSHH17,20170310,22,22.05,22,22.05,3
PSHM17,20170310,21.85,21.85,21.85,21.85,5
PSHZ17,20170310,22.27,22.27,22.27,22.27,2
PTGH17,20170310,24.25,24.25,24.25,24.25,201
PTGM17,20170310,24.1,24.1,24.1,24.1,1
PTGU17,20170310,24.15,24.15,24.15,24.15,102
PTTEPH17,20170310,89.65,89.65,88.4,89.09,362
PTTEPM17,20170310,88.7,89.5,88.42,89.05,278
PTTEPU17,20170310,91.23,91.23,91.23,91.23,80
PTTGCH17,20170310,71.4,72,71.4,72,29
PTTGCM17,20170310,72.15,72.15,72.15,72.15,200
