<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE42C1803A,20171123,0.62,0.63,0.62,0.63,604600
PTTE42P1803A,20171123,1.16,1.17,1.15,1.15,211200
PTTG01C1711A,20171123,0.76,0.8,0.76,0.79,12202900
PTTG01C1805A,20171123,0.66,0.69,0.66,0.68,7969100
PTTG01P1711A,20171123,0.15,0.15,0.15,0.15,702600
PTTG01P1805A,20171123,1,1,0.98,0.98,1323500
PTTG07C1806A,20171123,0.51,0.54,0.51,0.53,278500
PTTG08C1711A,20171123,0.14,0.14,0.14,0.14,2000
PTTG08C1805A,20171123,0.42,0.44,0.42,0.44,1072400
PTTG08P1805A,20171123,0.73,0.73,0.72,0.72,2118000
PTTG11C1804A,20171123,0.99,1.02,0.98,0.98,2348500
PTTG11P1801A,20171123,0.23,0.23,0.23,0.23,331800
PTTG13C1712A,20171123,0.35,0.39,0.35,0.38,10164100
PTTG13C1805A,20171123,0.42,0.45,0.42,0.44,10747600
PTTG23C1805A,20171123,0.35,0.37,0.35,0.37,497200
PTTG24C1803A,20171123,0.56,0.57,0.56,0.57,1463600
PTTG28C1712A,20171123,0.35,0.38,0.35,0.36,7106600
PTTG28C1804A,20171123,0.39,0.41,0.39,0.4,10415600
PTTG42C1804A,20171123,0.77,0.78,0.77,0.78,449400
PTTG42P1804A,20171123,0.63,0.63,0.62,0.62,273600
QH01C1801A,20171123,0.57,0.6,0.57,0.6,3868400
QH01P1801A,20171123,0.06,0.06,0.06,0.06,357800
QH11C1804A,20171123,0.65,0.67,0.64,0.65,338400
QH23C1808A,20171123,0.4,0.41,0.4,0.41,1232000
QH24C1711A,20171123,0.1,0.1,0.09,0.1,200100
QH28C1804A,20171123,0.39,0.39,0.37,0.39,3339800
QH42C1805A,20171123,0.61,0.63,0.61,0.63,84400
RATC23C1806A,20171123,0.29,0.29,0.28,0.28,1800000
RATC42C1803A,20171123,0.54,0.55,0.54,0.55,47200
ROBI01C1802A,20171123,1.27,1.29,1.21,1.23,1726300
ROBI08C1803A,20171123,1.07,1.09,1.04,1.04,206900
ROBI11C1808A,20171123,0.85,0.86,0.8,0.81,1344800
ROBI13C1804A,20171123,1.03,1.06,0.98,0.99,4463700
ROBI23C1805A,20171123,0.66,0.66,0.66,0.66,70300
ROBI24C1803A,20171123,1.65,1.65,1.51,1.56,800000
ROBI42C1804A,20171123,1.19,1.21,1.13,1.16,129600
ROBI42P1804A,20171123,0.49,0.52,0.49,0.51,102300
S10001C1811A,20171123,0.78,0.79,0.76,0.77,304000
S13C1802A,20171123,0.15,0.15,0.15,0.15,35000
S23C1805A,20171123,0.03,0.03,0.03,0.03,3846200
S24C1711A,20171123,0.01,0.01,0.01,0.01,100
S5001C1711A,20171123,1.43,1.44,1.41,1.41,3245300
S5001C1711B,20171123,0.96,0.97,0.94,0.94,5323200
S5001C1712F,20171123,1.66,1.67,1.59,1.59,62381500
S5001C1712G,20171123,1.41,1.41,1.32,1.32,32476100
S5001C1712H,20171123,0.59,0.6,0.53,0.53,42436900
S5001C1801A,20171123,0.76,0.77,0.73,0.73,2079300
S5001C1801B,20171123,0.64,0.65,0.63,0.63,5008100
S5001C1802A,20171123,0.71,0.71,0.69,0.7,518800
S5001P1711A,20171123,0.22,0.25,0.22,0.23,1208800
S5001P1711B,20171123,0.17,0.2,0.17,0.19,1980500
S5001P1712F,20171123,0.43,0.47,0.42,0.46,48212700
S5001P1712G,20171123,0.16,0.18,0.15,0.17,27762800
S5001P1712H,20171123,1.05,1.11,1.04,1.1,58826700
S5001P1801A,20171123,0.79,0.83,0.79,0.83,3767400
S5001P1801B,20171123,0.85,0.9,0.85,0.88,37818800
S5001P1802A,20171123,0.83,0.86,0.83,0.85,348700
S5006C1712A,20171123,1.87,1.87,1.76,1.77,313400
S5006C1803A,20171123,0.65,0.65,0.6,0.6,1681000
S5006P1712A,20171123,0.02,0.02,0.02,0.02,110000
S5006P1803A,20171123,0.48,0.52,0.48,0.52,793200
S5008C1712A,20171123,0.49,0.49,0.43,0.43,14642600
S5008C1712B,20171123,1.68,1.69,1.66,1.66,217000
S5008C1712C,20171123,0.13,0.13,0.13,0.13,2732800
S5008P1712A,20171123,0.1,0.11,0.1,0.1,3384500
S5008P1712B,20171123,0.52,0.56,0.51,0.54,7050600
S5013C1712A,20171123,1.78,1.78,1.67,1.67,2900
S5013C1712C,20171123,0.79,0.79,0.7,0.7,30282500
S5013C1712D,20171123,0.46,0.46,0.4,0.4,114783600
S5013C1712E,20171123,0.2,0.2,0.16,0.16,27802500
S5013C1712F,20171123,0.1,0.1,0.08,0.08,1011300
S5013P1712A,20171123,0.16,0.18,0.16,0.18,1411800
S5013P1712B,20171123,0.01,0.02,0.01,0.01,405400
S5013P1712C,20171123,0.04,0.06,0.04,0.05,1529000
S5013P1712D,20171123,0.12,0.13,0.12,0.13,49166000
S5013P1712E,20171123,0.5,0.54,0.49,0.53,573124900
S5013P1712F,20171123,0.21,0.24,0.2,0.23,37402300
S5028C1712A,20171123,1.18,1.18,1.07,1.08,12199400
S5028C1712B,20171123,0.7,0.71,0.62,0.62,150508700
S5028C1712C,20171123,0.32,0.33,0.27,0.27,114296500
S5028C1712D,20171123,0.18,0.18,0.15,0.16,40133000
S5028C1801A,20171123,0.67,0.68,0.62,0.62,40109000
S5028P1712A,20171123,0.05,0.06,0.04,0.06,292100
S5028P1712B,20171123,0.09,0.11,0.09,0.1,5820800
S5028P1712C,20171123,0.22,0.25,0.21,0.24,95489100
S5028P1712D,20171123,0.35,0.39,0.35,0.39,75494500
S5028P1712E,20171123,0.65,0.7,0.64,0.7,30897700
S5028P1801A,20171123,0.65,0.7,0.65,0.69,37378200
SAMA13C1806A,20171123,0.15,0.15,0.14,0.14,220000
SAMA23C1802A,20171123,0.01,0.02,0.01,0.02,200
SAWA01C1802A,20171123,0.82,0.85,0.73,0.73,17374900
SAWA01P1802A,20171123,0.29,0.34,0.28,0.33,13167400
SAWA07C1804A,20171123,0.85,0.85,0.85,0.85,1000
SAWA08C1801A,20171123,0.55,0.55,0.45,0.45,300000
SAWA08C1805A,20171123,0.31,0.31,0.24,0.24,4900200
SAWA11C1711A,20171123,1.27,1.27,1.26,1.26,40400
SAWA11C1808A,20171123,0.5,0.52,0.44,0.44,2182000
SAWA13C1803A,20171123,0.83,0.83,0.74,0.74,800
SAWA13C1804A,20171123,0.41,0.41,0.34,0.34,17135200
SAWA23C1807A,20171123,0.62,0.63,0.55,0.55,6307400
SAWA24C1801A,20171123,0.53,0.54,0.42,0.42,1903400
SAWA24C1804A,20171123,0.34,0.34,0.28,0.28,4690000
SAWA28C1801A,20171123,0.57,0.57,0.54,0.54,34400
SAWA28C1803A,20171123,0.57,0.58,0.5,0.5,11281300
SAWA28C1804A,20171123,0.24,0.24,0.2,0.2,132900
SAWA28C1805A,20171123,0.23,0.24,0.19,0.19,1447600
SAWA42C1804A,20171123,0.74,0.74,0.65,0.65,640000
SAWA42P1804A,20171123,0.43,0.48,0.43,0.48,697700
SCB01C1711A,20171123,0.43,0.43,0.4,0.4,7015800
SCB01C1801A,20171123,0.66,0.66,0.64,0.64,16177600
SCB01C1804A,20171123,0.7,0.7,0.68,0.68,5180100
SCB01P1711A,20171123,0.6,0.62,0.6,0.62,8066800
SCB01P1801A,20171123,0.39,0.4,0.39,0.4,5446300
SCB01P1804A,20171123,0.73,0.74,0.73,0.74,2681400
SCB08C1806A,20171123,0.47,0.47,0.47,0.47,50000
SCB11C1803A,20171123,0.44,0.44,0.44,0.44,634200
SCB11P1803A,20171123,0.75,0.76,0.75,0.76,418000
SCB13C1711A,20171123,0.46,0.46,0.46,0.46,653400
SCB13C1805A,20171123,0.46,0.46,0.44,0.44,5232400
SCB24C1802A,20171123,0.05,0.05,0.05,0.05,5000
SCB24C1806A,20171123,0.37,0.37,0.37,0.37,89000
SCB28C1801A,20171123,0.37,0.37,0.36,0.36,2969800
SCB28C1804A,20171123,0.35,0.35,0.34,0.35,4127200
SCB28P1802A,20171123,0.26,0.27,0.26,0.27,4199000
SCB42C1804A,20171123,0.69,0.69,0.68,0.68,209000
SCB42P1804A,20171123,0.63,0.63,0.63,0.63,21700
SCC01C1711A,20171123,0.22,0.23,0.21,0.21,4314300
SCC01C1803A,20171123,0.51,0.51,0.49,0.5,2947400
SCC01P1711A,20171123,0.72,0.74,0.71,0.73,1791400
SCC01P1803A,20171123,0.53,0.54,0.53,0.53,2158600
SCC07C1803A,20171123,0.29,0.29,0.29,0.29,50500
SCC08C1804A,20171123,0.2,0.2,0.19,0.19,2488300
SCC11C1803A,20171123,0.25,0.27,0.25,0.25,2160600
SCC11P1803A,20171123,0.61,0.61,0.57,0.57,5299300
SCC13C1711A,20171123,0.25,0.26,0.25,0.25,588800
SCC13C1805A,20171123,0.32,0.32,0.3,0.31,2847100
SCC23C1803A,20171123,0.07,0.07,0.06,0.06,213500
SCC23P1803A,20171123,0.1,0.1,0.1,0.1,70000
SCC24C1806A,20171123,0.27,0.27,0.27,0.27,1070100
SCC27P1801A,20171123,0.29,0.29,0.28,0.28,150000
SCC28C1712A,20171123,0.04,0.04,0.04,0.04,10200
SCC28C1804A,20171123,0.27,0.27,0.25,0.25,3758800
SCC28P1802A,20171123,0.2,0.22,0.2,0.21,6003900
SCC42C1805A,20171123,0.45,0.45,0.43,0.43,498700
SCCC13C1804A,20171123,0.1,0.1,0.09,0.09,6003500
SCCC23C1806A,20171123,0.12,0.12,0.11,0.11,855100
SCCC42C1804A,20171123,0.27,0.27,0.26,0.26,20800
SGP13C1806A,20171123,1.16,1.16,1.16,1.16,1000
SGP23C1805A,20171123,0.82,0.82,0.77,0.77,1994600
SIRI01C1711A,20171123,0.31,0.32,0.3,0.31,808300
SIRI01C1803A,20171123,0.22,0.23,0.22,0.22,4196500
SIRI01P1711A,20171123,0.09,0.1,0.09,0.1,1721800
SIRI01P1803A,20171123,0.36,0.38,0.36,0.37,1488100
SIRI08C1801A,20171123,0.1,0.1,0.09,0.09,3179300
SIRI11C1804A,20171123,0.23,0.23,0.21,0.21,214000
SIRI13C1802A,20171123,0.17,0.18,0.17,0.17,1081600
SIRI23C1803A,20171123,0.21,0.21,0.21,0.21,40000
SIRI24C1801A,20171123,0.13,0.14,0.12,0.12,490000
SIRI28C1802A,20171123,0.2,0.2,0.19,0.19,2484000
SIRI42C1805A,20171123,0.32,0.32,0.31,0.31,134000
SPAL01C1712A,20171123,0.37,0.37,0.36,0.36,564800
SPAL11C1807A,20171123,0.64,0.64,0.63,0.63,1102800
SPAL23C1803A,20171123,0.11,0.11,0.11,0.11,1600000
SPAL24C1808A,20171123,0.4,0.4,0.39,0.39,752500
SPAL28C1805A,20171123,0.13,0.13,0.13,0.13,2764800
SPAL42C1804A,20171123,1.16,1.16,1.14,1.14,379200
SPAL42P1804A,20171123,0.29,0.29,0.29,0.29,87000
SPCG13C1806A,20171123,0.71,0.72,0.71,0.71,564200
SPCG23C1803A,20171123,0.15,0.16,0.15,0.16,162500
SPCG28C1803A,20171123,0.54,0.54,0.52,0.52,2831900
SPRC01C1712A,20171123,0.51,0.52,0.51,0.52,3026300
SPRC01P1712A,20171123,0.14,0.14,0.13,0.13,1441800
SPRC08C1801A,20171123,0.31,0.31,0.3,0.3,853000
SPRC11C1804A,20171123,0.51,0.51,0.5,0.5,374800
SPRC13C1802A,20171123,0.5,0.5,0.48,0.48,1541800
SPRC13C1805A,20171123,0.21,0.23,0.21,0.21,3753100
SPRC23C1801A,20171123,0.33,0.33,0.32,0.32,855000
SPRC24C1803A,20171123,0.36,0.37,0.36,0.37,18700
SPRC28C1802A,20171123,0.18,0.19,0.18,0.18,3609200
SPRC42C1805A,20171123,0.48,0.49,0.48,0.48,726600
STEC01C1802A,20171123,0.19,0.19,0.18,0.18,4391400
STEC01P1802A,20171123,0.42,0.42,0.41,0.41,218200
STEC11C1805A,20171123,0.14,0.14,0.14,0.14,556500
STEC13C1712A,20171123,0.17,0.17,0.16,0.16,250400
STEC13C1801A,20171123,0.08,0.08,0.08,0.08,120000
STEC23C1808A,20171123,0.18,0.18,0.18,0.18,599100
STEC28C1801A,20171123,0.22,0.22,0.21,0.22,400100
STEC28C1806A,20171123,0.14,0.15,0.14,0.15,203000
STEC42C1805A,20171123,0.21,0.21,0.21,0.21,200800
STPI08C1801A,20171123,0.01,0.01,0.01,0.01,290000
STPI11C1804A,20171123,0.06,0.07,0.05,0.06,656000
STPI24C1802A,20171123,0.01,0.02,0.01,0.02,4948000
STPI24C1804A,20171123,0.12,0.12,0.12,0.12,100
STPI28C1802B,20171123,0.09,0.09,0.08,0.08,1884600
SUPE06C1806A,20171123,0.32,0.32,0.32,0.32,13000
SUPE08C1801A,20171123,0.06,0.07,0.06,0.06,457800
SUPE13C1712A,20171123,0.01,0.01,0.01,0.01,7919100
SUPE13C1802A,20171123,0.08,0.09,0.08,0.08,4459100
SUPE13C1805A,20171123,0.24,0.24,0.22,0.23,1098700
SUPE24C1804A,20171123,0.17,0.17,0.16,0.16,35900
SUPE28C1802A,20171123,0.11,0.11,0.11,0.11,1733600
SUPE28C1804A,20171123,0.21,0.22,0.2,0.2,2603400
TASC01C1712A,20171123,0.28,0.28,0.27,0.27,1795800
TASC01C1803A,20171123,0.43,0.43,0.42,0.42,2000300
TASC01P1712A,20171123,0.6,0.61,0.6,0.61,1661800
TASC01P1803A,20171123,1.04,1.05,1.04,1.05,2064200
TASC08C1801A,20171123,0.14,0.14,0.14,0.14,816600
TASC11C1806A,20171123,0.46,0.46,0.45,0.45,373000
TASC13C1712A,20171123,0.07,0.07,0.07,0.07,550000
TASC13C1801A,20171123,0.04,0.04,0.04,0.04,20000
TASC13C1805A,20171123,0.31,0.31,0.3,0.3,1318900
TASC28C1712A,20171123,0.03,0.03,0.03,0.03,1107200
TASC28C1803A,20171123,0.07,0.07,0.06,0.06,1108200
TASC42C1804A,20171123,0.42,0.42,0.41,0.41,124000
TCAP01C1801A,20171123,0.83,0.83,0.78,0.79,9703200
TCAP01P1801A,20171123,0.07,0.08,0.07,0.08,1905900
TCAP06C1801A,20171123,1.02,1.03,1.02,1.02,280200
TCAP11C1803A,20171123,0.75,0.75,0.7,0.7,505900
TCAP13C1804A,20171123,0.54,0.54,0.49,0.49,10923600
TCAP23C1807A,20171123,0.7,0.72,0.68,0.68,2925000
TCAP42C1805A,20171123,0.77,0.78,0.76,0.76,1417200
THAI01C1712A,20171123,0.15,0.15,0.14,0.14,160000
THAI01C1803A,20171123,0.46,0.47,0.43,0.44,3143800
THAI01P1712A,20171123,0.75,0.81,0.75,0.81,2943600
THAI01P1803A,20171123,0.8,0.83,0.8,0.83,2187600
THAI08C1801A,20171123,0.08,0.08,0.08,0.08,200000
THAI11C1808A,20171123,0.43,0.43,0.43,0.43,1562400
THAI13C1712A,20171123,0.03,0.03,0.03,0.03,2790900
THAI13C1803A,20171123,0.32,0.32,0.29,0.29,4047100
THAI23C1805A,20171123,0.09,0.09,0.09,0.09,1120000
THAI27C1801A,20171123,0.13,0.13,0.13,0.13,1020400
THAI28C1803A,20171123,0.19,0.19,0.18,0.18,3522100
THAI42C1804A,20171123,0.25,0.25,0.25,0.25,101500
THAN13C1804A,20171123,0.92,0.95,0.88,0.88,2737000
THAN23C1807A,20171123,0.93,0.96,0.93,0.93,1700000
THCO01C1711A,20171123,0.01,0.01,0.01,0.01,2527000
THCO01C1803A,20171123,0.13,0.13,0.1,0.1,2583800
THCO01P1711A,20171123,1.57,1.66,1.57,1.66,2954400
THCO01P1803A,20171123,0.92,1,0.92,0.97,6952000
THCO08C1804A,20171123,0.03,0.04,0.02,0.02,7082300
THCO11C1804A,20171123,0.06,0.06,0.04,0.06,162600
THCO13C1804A,20171123,0.04,0.04,0.03,0.04,738500
THCO13C1805A,20171123,0.15,0.15,0.13,0.14,17881800
THCO23C1808A,20171123,0.03,0.03,0.03,0.03,650400
THCO24C1805A,20171123,0.05,0.05,0.04,0.05,750100
THCO42C1804A,20171123,0.08,0.08,0.08,0.08,50000
THCO42P1804A,20171123,1.31,1.31,1.27,1.27,200
TISC01C1803A,20171123,1.17,1.19,1.16,1.16,4240900
TISC08C1801A,20171123,0.56,0.58,0.54,0.54,79300
TISC11C1805A,20171123,1.31,1.34,1.31,1.31,830400
TISC13C1801A,20171123,0.59,0.61,0.57,0.57,3893500
TISC23C1802A,20171123,0.78,0.8,0.77,0.78,1700000
TISC24C1806A,20171123,1.2,1.23,1.17,1.17,101000
TISC28C1801A,20171123,0.53,0.56,0.53,0.53,2882100
TISC28C1804A,20171123,0.72,0.77,0.72,0.72,1793300
TISC42C1806A,20171123,1.21,1.23,1.2,1.21,257800
TKN01C1712A,20171123,0.82,0.83,0.78,0.78,8387400
TKN08C1801A,20171123,0.54,0.56,0.53,0.53,381700
TKN08C1805A,20171123,0.19,0.19,0.16,0.16,3048300
TKN13C1712A,20171123,0.26,0.27,0.23,0.23,9059500
TKN13C1803A,20171123,0.91,0.93,0.89,0.89,12200
TKN13C1805A,20171123,0.19,0.19,0.16,0.16,3980400
TKN23C1803A,20171123,0.04,0.04,0.04,0.04,2073400
TKN24C1803A,20171123,0.48,0.49,0.45,0.46,10188900
TKN27C1804A,20171123,0.14,0.14,0.14,0.14,7700
TKN28C1802A,20171123,0.69,0.7,0.63,0.63,11334900
TKN28C1804A,20171123,0.17,0.17,0.15,0.15,2087000
TKN42C1805A,20171123,0.87,0.88,0.84,0.84,1660800
TMB01C1801A,20171123,0.44,0.49,0.42,0.48,6634300
TMB01P1801A,20171123,0.07,0.08,0.06,0.07,1816400
TMB06C1711A,20171123,0.74,0.78,0.74,0.78,520000
TMB08C1801A,20171123,0.41,0.46,0.41,0.46,7901600
TMB11C1806A,20171123,0.51,0.54,0.47,0.54,2374100
TMB23C1801A,20171123,0.15,0.18,0.15,0.18,2500100
TMB24C1712A,20171123,0.14,0.21,0.14,0.21,51000
TMB28C1806A,20171123,0.28,0.33,0.28,0.33,15932700
TMB42C1805A,20171123,0.43,0.47,0.43,0.47,605000
TOP01C1711A,20171123,1.35,1.47,1.35,1.47,8954900
TOP01C1805A,20171123,0.35,0.37,0.34,0.37,6204700
TOP01P1711A,20171123,0.01,0.01,0.01,0.01,45000
TOP01P1805A,20171123,0.78,0.78,0.74,0.74,1318600
TOP06C1803A,20171123,1.69,1.78,1.69,1.78,1465500
TOP08C1711A,20171123,0.65,0.75,0.65,0.75,69000
TOP08C1805A,20171123,0.19,0.22,0.18,0.21,3876400
TOP11C1711A,20171123,1.66,1.76,1.66,1.76,259000
TOP11C1808A,20171123,0.34,0.36,0.34,0.36,1416700
TOP13C1712A,20171123,1.09,1.14,1.08,1.14,226500
TOP13C1805A,20171123,0.82,0.91,0.81,0.9,11773500
TOP13C1806A,20171123,0.21,0.23,0.21,0.23,5373700
TOP23C1803A,20171123,0.63,0.72,0.63,0.72,2441400
TOP23P1803A,20171123,0.02,0.02,0.02,0.02,328000
TOP24C1801A,20171123,0.97,1.08,0.95,1.08,75100
TOP24C1805A,20171123,0.66,0.74,0.66,0.74,950100
TOP24C1806A,20171123,0.26,0.26,0.26,0.26,100000
TOP28C1802A,20171123,0.82,0.93,0.82,0.93,5924800
TOP28C1805A,20171123,0.25,0.27,0.25,0.27,4461400
TOP42C1806A,20171123,0.4,0.42,0.4,0.42,147000
TOP42P1806A,20171123,0.92,0.93,0.9,0.9,128800
TPIP01C1712A,20171123,0.15,0.15,0.15,0.15,3006400
TPIP01P1712A,20171123,0.42,0.43,0.42,0.43,6135600
TPIP07C1806A,20171123,0.14,0.14,0.14,0.14,1000000
TPIP08C1801A,20171123,0.06,0.06,0.06,0.06,1800000
TPIP13C1805A,20171123,0.18,0.18,0.17,0.17,1734000
TPIP23C1808A,20171123,0.12,0.12,0.11,0.11,100000
TPIP27C1801A,20171123,0.1,0.1,0.09,0.09,80000
TPIP28C1801A,20171123,0.05,0.06,0.04,0.04,2764900
TPIP28C1805A,20171123,0.15,0.15,0.15,0.15,2918400
TPIP42C1804A,20171123,0.24,0.24,0.24,0.24,298600
TPIP42P1804A,20171123,0.46,0.46,0.46,0.46,63600
TRUE01C1801A,20171123,0.25,0.25,0.24,0.24,5262200
TRUE01C1804A,20171123,0.21,0.22,0.21,0.22,2957100
TRUE01P1801A,20171123,0.27,0.27,0.27,0.27,1724200
TRUE01P1804A,20171123,0.68,0.69,0.68,0.69,1190700
TRUE06C1806A,20171123,0.33,0.33,0.32,0.32,220000
TRUE06P1806A,20171123,0.53,0.53,0.53,0.53,122100
TRUE07C1806A,20171123,0.17,0.17,0.17,0.17,187200
TRUE08C1802A,20171123,0.11,0.11,0.11,0.11,2751000
TRUE08P1803A,20171123,0.2,0.2,0.2,0.2,96600
TRUE13C1801A,20171123,0.06,0.06,0.06,0.06,1552600
TRUE13C1803A,20171123,0.21,0.21,0.21,0.21,1219400
TRUE13P1712A,20171123,0.23,0.24,0.23,0.24,1070800
TRUE23C1802A,20171123,0.03,0.03,0.03,0.03,315000
TRUE28C1801A,20171123,0.09,0.09,0.09,0.09,2100000
TRUE28C1803A,20171123,0.2,0.2,0.19,0.2,10412800
TRUE28P1802A,20171123,0.26,0.26,0.26,0.26,3646000
TRUE42C1804A,20171123,0.19,0.19,0.19,0.19,911800
TRUE42P1804A,20171123,0.54,0.54,0.54,0.54,20700
TTA06C1711A,20171123,0.53,0.53,0.53,0.53,10200
TTA08C1804A,20171123,0.08,0.08,0.07,0.07,300000
TTA11C1806A,20171123,0.18,0.18,0.17,0.17,825100
TTA13C1712A,20171123,0.06,0.06,0.05,0.05,1391100
TTA13C1805A,20171123,0.08,0.08,0.07,0.07,701000
TTA23C1808A,20171123,0.13,0.13,0.12,0.12,255000
TTA24C1804A,20171123,0.17,0.17,0.15,0.15,160600
TTA28C1801A,20171123,0.14,0.15,0.13,0.13,4489000
TTA28C1803A,20171123,0.07,0.07,0.06,0.06,11600000
TTCL08C1801A,20171123,0.31,0.32,0.3,0.3,1684400
TTCL13C1806A,20171123,0.47,0.49,0.47,0.47,15600200
TTCL23C1804A,20171123,0.15,0.16,0.13,0.13,1956300
TTCL24C1711A,20171123,0.01,0.01,0.01,0.01,346600
TU01C1711A,20171123,0.01,0.01,0.01,0.01,114000
TU01C1803A,20171123,0.32,0.33,0.32,0.33,4906400
TU01P1711A,20171123,1.1,1.1,1.07,1.07,625000
TU01P1803A,20171123,0.49,0.49,0.48,0.48,1252300
TU08C1805A,20171123,0.17,0.18,0.17,0.18,760600
TU11C1804A,20171123,0.08,0.09,0.08,0.09,170100
TU13C1804A,20171123,0.08,0.09,0.08,0.09,743100
TU24C1808A,20171123,0.27,0.28,0.27,0.28,582400
TU28C1803A,20171123,0.07,0.07,0.06,0.06,6500
TU42C1804A,20171123,0.21,0.22,0.21,0.22,192800
TVO01C1802A,20171123,0.27,0.27,0.27,0.27,1414700
TVO11C1805A,20171123,0.27,0.28,0.27,0.28,1231700
TVO13C1804A,20171123,0.15,0.15,0.14,0.15,495200
TVO23C1803A,20171123,0.06,0.06,0.06,0.06,100
TVO23C1808A,20171123,0.22,0.23,0.22,0.23,310000
TVO28C1802A,20171123,0.14,0.15,0.14,0.15,2008400
UNIQ01C1802A,20171123,0.29,0.29,0.28,0.28,411700
UNIQ01P1802A,20171123,0.63,0.64,0.62,0.64,999100
UNIQ08C1801A,20171123,0.14,0.14,0.13,0.13,850400
UNIQ11C1803A,20171123,0.45,0.45,0.44,0.44,304200
UNIQ13C1805A,20171123,0.26,0.26,0.24,0.24,2102500
UNIQ23C1806A,20171123,0.16,0.16,0.16,0.16,100000
UNIQ24C1712A,20171123,0.02,0.02,0.02,0.02,50000
UNIQ28C1801A,20171123,0.16,0.16,0.16,0.16,100000
UNIQ28C1805A,20171123,0.2,0.2,0.2,0.2,202800
UNIQ42C1805A,20171123,0.4,0.4,0.4,0.4,41400
VGI08C1801A,20171123,0.22,0.22,0.22,0.22,760100
VGI11C1803A,20171123,0.36,0.36,0.34,0.36,720000
VGI24C1801A,20171123,0.14,0.15,0.14,0.15,67000
VGI28C1804A,20171123,0.28,0.29,0.28,0.29,740800
VGI42C1805A,20171123,0.43,0.43,0.43,0.43,166400
VIBH24C1805A,20171123,0.13,0.13,0.13,0.13,3820300
VIBH42P1712A,20171123,0.24,0.24,0.24,0.24,20400
VNG13C1806A,20171123,0.14,0.14,0.12,0.12,1056000
WHA01C1802A,20171123,0.74,0.75,0.73,0.73,3430200
WHA08C1805A,20171123,0.52,0.53,0.51,0.51,3331300
WHA13C1805A,20171123,0.71,0.71,0.69,0.69,1438900
WHA23C1802A,20171123,0.35,0.35,0.33,0.33,644800
WHA24C1805A,20171123,0.65,0.65,0.62,0.62,199800
WHA28C1804A,20171123,0.55,0.55,0.55,0.55,594100
WHA42C1806A,20171123,0.66,0.66,0.66,0.66,182800
WHA42P1806A,20171123,0.52,0.52,0.51,0.52,400100
WORK01C1801A,20171123,1.78,1.8,1.54,1.54,13909000
WORK08C1805A,20171123,0.35,0.35,0.28,0.28,9281700
WORK11C1805A,20171123,2.3,2.3,2.04,2.04,2720800
WORK13C1802A,20171123,0.94,0.95,0.72,0.72,8721100
WORK13C1803A,20171123,1.71,1.71,1.71,1.71,56600
WORK13C1805A,20171123,0.3,0.3,0.23,0.23,2482100
WORK23C1807A,20171123,1.37,1.37,1.29,1.29,1365200
WORK24C1805A,20171123,0.95,0.96,0.82,0.82,545400
WORK28C1802A,20171123,0.83,0.85,0.62,0.62,6268900
WORK28C1804A,20171123,0.26,0.26,0.2,0.2,9576000
WORK42C1806A,20171123,1.6,1.61,1.45,1.45,842400
2S-W1,20171123,0.81,0.83,0.78,0.79,9609300
ACAP-W2,20171123,8.6,8.8,8.6,8.65,26400
ACC-W1,20171123,0.11,0.12,0.11,0.12,433900
AEC-W4,20171123,0.1,0.1,0.09,0.1,145900
AIRA-W1,20171123,0.39,0.39,0.28,0.28,6001200
AIRA-W2,20171123,0.16,0.16,0.15,0.16,3700
AJA-W1,20171123,0.26,0.27,0.25,0.26,3939800
AS-W1,20171123,0.83,0.85,0.82,0.82,1625400
ATP30-W1,20171123,0.88,0.89,0.86,0.86,1950100
BLAND-W4,20171123,0.12,0.12,0.11,0.11,5697000
BROCK-W1,20171123,0.22,0.25,0.22,0.23,978800
BSM-W2,20171123,0.31,0.31,0.29,0.29,1396300
BTC-W3,20171123,0.01,0.01,0.01,0.01,133100
BTS-W3,20171123,0.19,0.2,0.19,0.19,2785900
BWG-W4,20171123,0.21,0.21,0.19,0.19,6472400
CEN-W4,20171123,0.16,0.16,0.15,0.16,918300
CGH-W2,20171123,0.17,0.17,0.15,0.16,1365600
CI-W1,20171123,0.54,0.56,0.52,0.52,734400
CIG-W6,20171123,0.05,0.05,0.04,0.05,2068800
CIG-W7,20171123,0.07,0.07,0.06,0.06,467500
CKP-W1,20171123,0.55,0.55,0.54,0.54,1257300
CRANE-W1,20171123,1.96,2.22,1.91,2.08,11411400
DIGI-W1,20171123,0.11,0.12,0.11,0.12,1936200
DIGI-W2,20171123,0.03,0.03,0.03,0.03,1127900
DNA-W1,20171123,3.96,4.24,3.96,4.12,1116500
ECF-W2,20171123,2.98,2.98,2.92,2.96,1534000
ECF-W3,20171123,1.53,1.53,1.49,1.51,1402700
ECL-W2,20171123,2.46,2.48,1.49,2.28,6173300
EFORL-W3,20171123,0.02,0.02,0.01,0.01,463700
EIC-W2,20171123,0.03,0.03,0.03,0.03,641300
EIC-W4,20171123,0.01,0.02,0.01,0.01,3171500
EVER-W3,20171123,0.07,0.07,0.06,0.06,162300
FC-W1,20171123,0.12,0.13,0.1,0.11,9212100
FC-W2,20171123,0.09,0.1,0.07,0.08,11990400
FER-W1,20171123,0.02,0.02,0.01,0.01,660300
