<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB06C1609A,20160114,0.28,0.29,0.27,0.27,4723200
SCB08C1606A,20160114,0.38,0.38,0.35,0.35,3606000
SCB11C1606A,20160114,0.53,0.54,0.5,0.54,5483800
SCB11P1606A,20160114,1.4,1.42,1.4,1.41,4621200
SCB13C1605A,20160114,0.37,0.38,0.36,0.38,19532400
SCB16C1602A,20160114,0.06,0.06,0.06,0.06,2300
SCB28C1604A,20160114,0.26,0.26,0.24,0.25,7574300
SCBH16,20160114,121,121,119.12,119.22,105
SCBM16,20160114,118.1,118.1,118.1,118.1,60
SCC01C1601A,20160114,0.05,0.08,0.05,0.06,12133500
SCC01C1605A,20160114,0.48,0.55,0.48,0.51,38387700
SCC01P1601A,20160114,1.35,1.35,1.26,1.31,3649800
SCC01P1605A,20160114,0.84,0.84,0.77,0.81,11096300
SCC06C1611A,20160114,0.56,0.6,0.56,0.56,817000
SCC08C1604A,20160114,0.09,0.12,0.09,0.1,2574000
SCC08P1604A,20160114,0.9,0.95,0.9,0.93,2516000
SCC11C1606A,20160114,0.37,0.41,0.37,0.38,11720200
SCC11P1606A,20160114,1.16,1.2,1.15,1.18,2827900
SCC13C1603A,20160114,0.15,0.2,0.15,0.17,13308700
SCC13P1603A,20160114,0.87,0.92,0.87,0.9,3581200
SCC23C1604A,20160114,0.24,0.27,0.24,0.24,2384500
SCC28C1603A,20160114,0.08,0.11,0.08,0.09,68981000
SCC42C1611A,20160114,0.44,0.47,0.44,0.47,51100
SCC42P1611A,20160114,1.46,1.46,1.39,1.42,1450000
SCCC42C1607A,20160114,0.46,0.46,0.45,0.45,100000
SCCH16,20160114,418,422,418,420,388
SCCM16,20160114,420,420,420,420,60
SGP23C1604A,20160114,0.14,0.14,0.13,0.13,174200
SGP42C1607A,20160114,0.24,0.24,0.23,0.23,652000
SIM13C1606A,20160114,0.07,0.08,0.05,0.06,6112000
SIM42C1607A,20160114,0.06,0.06,0.04,0.04,2425100
SIRI01C1603A,20160114,0.19,0.2,0.19,0.2,757000
SIRI01P1603A,20160114,1.05,1.05,1.05,1.05,319400
SIRI06C1606A,20160114,0.36,0.37,0.36,0.36,51600
SIRIH16,20160114,1.43,1.46,1.43,1.46,2941
SIRIM16,20160114,1.48,1.48,1.48,1.48,1
SMG,20160114,30.75,30.75,30.75,30.75,11100
SMM-W3,20160114,0.45,0.54,0.45,0.5,23424700
SPAL01C1604A,20160114,0.45,0.46,0.44,0.46,1414200
SPAL01P1604A,20160114,0.69,0.69,0.68,0.68,327000
SPAL08C1602A,20160114,0.14,0.14,0.14,0.14,226600
SPAL08P1602A,20160114,0.11,0.11,0.11,0.11,30000
SPAL11C1602A,20160114,0.52,0.52,0.52,0.52,500000
SPAL23C1609A,20160114,0.44,0.45,0.44,0.45,20400
SPCG11C1604A,20160114,0.52,0.52,0.51,0.51,194400
SPWPF,20160114,10.1,10.1,10.1,10.1,3100
STA06C1602A,20160114,0.19,0.23,0.14,0.14,3020200
STA13C1606A,20160114,0.1,0.12,0.07,0.08,3898300
STAH16,20160114,10.9,10.9,10.9,10.9,5
STEC01C1602A,20160114,0.55,0.55,0.51,0.52,5274700
STEC01P1602A,20160114,0.64,0.69,0.64,0.67,3828600
STEC06C1605A,20160114,0.82,0.82,0.77,0.77,6000
STEC08C1604A,20160114,0.14,0.14,0.14,0.14,8001200
STEC11C1602A,20160114,0.55,0.55,0.49,0.49,1893400
STEC11P1602A,20160114,0.79,0.84,0.79,0.83,520000
STEC13C1603A,20160114,0.09,0.09,0.09,0.09,100000
STEC28C1604A,20160114,0.11,0.11,0.1,0.1,3889400
STECH16,20160114,23,23,23,23,201
STECM16,20160114,23.2,23.2,23.2,23.2,100
STPI01C1602A,20160114,0.05,0.05,0.04,0.05,914500
STPI01P1602A,20160114,1.19,1.21,1.12,1.19,2310300
STPI06C1608A,20160114,0.1,0.12,0.1,0.12,311200
STPI08C1604A,20160114,0.03,0.04,0.03,0.03,2629900
STPI11C1607A,20160114,0.85,0.9,0.81,0.9,543100
STPI42C1603A,20160114,0.01,0.02,0.01,0.02,594500
SVI01C1603A,20160114,0.28,0.33,0.28,0.32,3497600
SVI11C1605A,20160114,0.41,0.46,0.41,0.45,1449100
SVI23C1607A,20160114,0.75,0.83,0.7,0.77,2202600
TASC01C1607A,20160114,0.66,0.7,0.65,0.65,6893800
TASC01P1607A,20160114,0.93,0.97,0.93,0.97,5601300
TASC11C1607A,20160114,0.82,0.82,0.79,0.79,565600
TCAP01C1601A,20160114,0.52,0.57,0.52,0.57,2508600
TCAP01P1601A,20160114,0.06,0.07,0.06,0.06,215000
TCAP42C1611A,20160114,0.55,0.58,0.54,0.57,314600
TCJ-W1,20160114,0.7,1.01,0.6,0.76,6774700
TCMC-W1,20160114,1.75,1.84,1.75,1.76,128900
TFD-W2,20160114,0.31,0.36,0.3,0.32,3728900
TFD-W3,20160114,0.42,0.46,0.4,0.4,16462500
THAI06C1603A,20160114,0.06,0.06,0.06,0.06,235800
THAI08C1606A,20160114,0.18,0.18,0.18,0.18,1315800
THAIH16,20160114,9,9,9,9,102
THAIM16,20160114,9.18,9.18,9.18,9.18,3
THCO01C1601A,20160114,0.01,0.01,0.01,0.01,108000
THCO01C1606A,20160114,0.36,0.36,0.36,0.36,2269200
THCO01P1606A,20160114,0.58,0.59,0.58,0.59,1780700
THCO06C1608A,20160114,0.16,0.16,0.16,0.16,100
THCO08C1605A,20160114,0.1,0.1,0.1,0.1,100
THCO27C1608A,20160114,0.25,0.25,0.25,0.25,200
THCO42C1609A,20160114,0.16,0.16,0.16,0.16,400800
THCO42P1609A,20160114,0.8,0.8,0.79,0.79,9600
THCOMH16,20160114,26.09,26.09,26.09,26.09,110
THCOMM16,20160114,26.94,26.94,26.94,26.94,1
TICO42C1603A,20160114,0.03,0.03,0.03,0.03,9000
TISC42C1603A,20160114,0.2,0.2,0.2,0.2,500
TMB01C1601A,20160114,0.41,0.43,0.41,0.43,3269500
TMB01C1605A,20160114,0.38,0.41,0.37,0.38,6902400
TMB01P1601A,20160114,0.22,0.24,0.2,0.23,4605800
TMB01P1605A,20160114,0.44,0.44,0.41,0.43,2744500
TMB08C1606A,20160114,0.23,0.24,0.22,0.22,2109900
TMB11C1602A,20160114,0.31,0.34,0.31,0.34,1279400
TMB11P1604A,20160114,0.43,0.44,0.43,0.43,3306000
TMB13C1605A,20160114,0.18,0.2,0.18,0.19,3882200
TMB16C1603A,20160114,0.26,0.28,0.26,0.28,400000
TMB23C1601A,20160114,0.06,0.08,0.05,0.05,2783000
TMB23P1603A,20160114,0.03,0.03,0.03,0.03,100000
TMB28C1604A,20160114,0.18,0.18,0.17,0.17,13020800
TMB42P1611A,20160114,0.81,0.83,0.81,0.83,600000
TMBH16,20160114,2.51,2.53,2.46,2.47,4786
TMBM16,20160114,2.47,2.47,2.43,2.43,10003
TOP01C1603A,20160114,0.88,0.93,0.88,0.93,10938500
TOP01P1603A,20160114,0.44,0.45,0.4,0.4,4632700
TOP08C1606A,20160114,0.76,0.81,0.76,0.78,4812700
TOP11C1605A,20160114,1.02,1.08,1.02,1.07,3520900
TOP11P1605A,20160114,0.58,0.6,0.57,0.58,1453900
TOP13C1606A,20160114,1.13,1.18,1.13,1.16,5875500
TOP23C1605A,20160114,1.42,1.46,1.42,1.46,128400
TOP28C1604A,20160114,0.66,0.7,0.66,0.69,2697400
TOPH16,20160114,66.85,66.85,66.85,66.85,81
TOPM16,20160114,67.39,67.39,67.39,67.39,40
TPAC-W1,20160114,2.92,3.18,2.92,3,1139200
TPIP01C1601A,20160114,0.13,0.15,0.13,0.13,12469400
TPIP01C1604A,20160114,0.18,0.2,0.18,0.18,7133200
TPIP01P1601A,20160114,0.75,0.76,0.74,0.74,370000
TPIP01P1604A,20160114,1.03,1.05,1.02,1.03,6157800
TPIP06C1609A,20160114,0.33,0.35,0.33,0.33,70300
TPIP08C1606A,20160114,0.21,0.22,0.21,0.22,1446600
TPIP08P1602A,20160114,0.31,0.33,0.3,0.33,358100
TPIP11C1606A,20160114,0.34,0.35,0.34,0.34,1375000
TPIP11P1606A,20160114,1.06,1.08,1.04,1.08,2828800
TPIP13C1603A,20160114,0.06,0.07,0.06,0.06,73000
TPIP13C1604A,20160114,0.07,0.07,0.07,0.07,500000
TPIP13C1606A,20160114,0.2,0.22,0.2,0.2,9543400
TPIP28C1605A,20160114,0.19,0.21,0.19,0.2,12811700
TPIP42C1601A,20160114,0.02,0.02,0.02,0.02,15000
TPIPLH16,20160114,2.05,2.12,2.02,2.06,6434
TPIPLM16,20160114,2.16,2.16,2.1,2.1,211
TRITN-W2,20160114,0.45,0.45,0.44,0.44,476600
TRUE01C1603A,20160114,0.09,0.09,0.08,0.08,6428000
TRUE01C1605A,20160114,0.25,0.26,0.22,0.24,36406700
TRUE01P1603A,20160114,1.55,1.61,1.54,1.58,5910000
TRUE01P1605A,20160114,1.17,1.23,1.15,1.2,12985500
TRUE06C1608A,20160114,0.1,0.1,0.09,0.09,273600
TRUE08C1605A,20160114,0.03,0.03,0.03,0.03,1100000
TRUE08C1605B,20160114,0.21,0.23,0.2,0.21,2260000
TRUE08C1607A,20160114,0.4,0.4,0.37,0.37,9895600
TRUE08P1607A,20160114,0.58,0.6,0.56,0.59,8168300
TRUE11P1604A,20160114,1.7,1.75,1.7,1.74,3219000
TRUE13C1602A,20160114,0.01,0.01,0.01,0.01,21000
TRUE13C1605A,20160114,0.17,0.17,0.16,0.16,6902800
TRUE13C1606A,20160114,0.43,0.44,0.41,0.41,11225400
TRUE13P1602A,20160114,0.94,0.96,0.94,0.96,150000
TRUE13P1606A,20160114,0.48,0.5,0.46,0.48,6047100
TRUE27C1605A,20160114,0.03,0.03,0.03,0.03,5115000
TRUE28C1604A,20160114,0.1,0.1,0.1,0.1,850400
TRUE28C1605A,20160114,0.31,0.32,0.29,0.3,39669600
TRUE28C1609A,20160114,0.06,0.06,0.06,0.06,20000
TRUEH16,20160114,6.79,6.85,6.6,6.65,6649
TRUEM16,20160114,6.85,6.89,6.67,6.72,809
TRUEU16,20160114,6.83,6.87,6.75,6.75,37
TTA01P1604A,20160114,0.83,0.83,0.82,0.82,750600
TTA06C1602A,20160114,0.01,0.01,0.01,0.01,191900
TTA08C1604A,20160114,0.01,0.02,0.01,0.02,5900300
TTA08P1604A,20160114,1.01,1.03,0.98,1,188600
TTA11C1603A,20160114,0.11,0.11,0.11,0.11,548000
TTA23C1602A,20160114,0.01,0.01,0.01,0.01,500
TTAH16,20160114,7.25,7.25,7.25,7.25,300
TTCL06C1606A,20160114,0.05,0.05,0.04,0.05,834000
TTCL08C1605A,20160114,0.11,0.11,0.1,0.1,2700000
TTCL11C1604A,20160114,0.19,0.19,0.17,0.17,237700
TTCLH16,20160114,15.38,15.38,15.38,15.38,100
TU01C1603A,20160114,0.32,0.32,0.31,0.32,1711000
TU01P1603A,20160114,0.64,0.66,0.64,0.64,1560800
TU11C1607A,20160114,0.64,0.64,0.63,0.63,1145600
TUH16,20160114,17.95,17.95,17.95,17.95,60
TVD-W1,20160114,0.26,0.4,0.23,0.27,630700
TVOH16,20160114,22.99,22.99,22.99,22.99,100
UNIQ01C1602A,20160114,0.22,0.28,0.22,0.28,6056800
UNIQ01P1602A,20160114,0.96,0.97,0.89,0.89,44500
UNIQ08C1605A,20160114,0.23,0.27,0.23,0.27,4782300
UNIQ11C1606A,20160114,0.54,0.58,0.54,0.58,1662000
UNIQ23C1609A,20160114,0.25,0.28,0.25,0.28,742500
UNIQ28C1603A,20160114,0.16,0.19,0.15,0.18,5519000
UOB8TF,20160114,9,9,9,9,38600
USDF16,20160114,36.32,36.32,36.26,36.32,24
USDH16,20160114,36.4,36.5,36.39,36.43,924
USDM16,20160114,36.46,36.51,36.46,36.51,169
UV06C1602A,20160114,0.06,0.06,0.06,0.06,523300
VGI01C1601A,20160114,0.08,0.09,0.08,0.09,200
VGI01P1601A,20160114,1.41,1.41,1.41,1.41,200
VGI08C1602A,20160114,0.01,0.02,0.01,0.02,83600
VGI11C1606A,20160114,0.62,0.62,0.6,0.61,428800
VGI11P1606A,20160114,0.84,0.86,0.84,0.86,408600
VGI16C1601A,20160114,0.01,0.01,0.01,0.01,20000
VGI28C1605A,20160114,0.3,0.31,0.29,0.29,1879600
VGIH16,20160114,3.76,3.76,3.76,3.76,5
VNG01C1607A,20160114,0.53,0.61,0.53,0.61,3549200
VTE-W1,20160114,0.27,0.29,0.25,0.26,7830300
WHA01C1606A,20160114,0.48,0.49,0.47,0.47,3354800
WHA06C1608A,20160114,0.32,0.32,0.32,0.32,188100
WHA08C1604A,20160114,0.07,0.07,0.07,0.07,116900
WHA11P1602A,20160114,1.83,1.83,1.83,1.83,200100
WHA13C1606A,20160114,0.27,0.28,0.26,0.26,926200
WHA16C1604A,20160114,0.12,0.12,0.12,0.12,13000
WHA27C1606A,20160114,0.18,0.18,0.17,0.17,768000
WHA42C1603A,20160114,0.06,0.06,0.06,0.06,200000
