<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS01P1611A,20160629,0.9,0.92,0.9,0.91,4233800
JAS08C1607A,20160629,2.26,2.26,2.2,2.2,1624200
JAS08C1611A,20160629,1.15,1.16,1.13,1.13,3260200
JAS08P1611A,20160629,0.27,0.27,0.26,0.27,630000
JAS11C1610A,20160629,1.85,1.85,1.85,1.85,340600
JAS13C1610A,20160629,1.23,1.27,1.21,1.21,12614200
JAS13C1612A,20160629,0.45,0.46,0.44,0.44,12936700
JAS23C1609A,20160629,0.39,0.39,0.36,0.36,1213600
JAS23P1609A,20160629,0.07,0.07,0.07,0.07,1167400
JAS27C1609A,20160629,2.6,2.6,2.6,2.6,177800
JAS28C1607A,20160629,0.06,0.06,0.05,0.05,622000
JAS28C1608A,20160629,0.88,0.88,0.88,0.88,779300
JASM16,20160629,5.7,5.7,5.63,5.65,3608
JASU16,20160629,5.41,5.5,5.41,5.41,9702
KBAN01C1607A,20160629,0.72,0.79,0.72,0.79,19914700
KBAN01C1609A,20160629,0.77,0.83,0.77,0.82,15942900
KBAN01C1612A,20160629,0.85,0.91,0.84,0.9,10394600
KBAN01P1607A,20160629,0.66,0.68,0.62,0.62,3731200
KBAN01P1609A,20160629,0.9,0.91,0.85,0.85,5460100
KBAN01P1612A,20160629,1.31,1.31,1.26,1.26,5516900
KBAN08C1610A,20160629,0.44,0.49,0.43,0.47,3302000
KBAN13C1611A,20160629,1.09,1.16,1.09,1.16,5722400
KBAN13P1607A,20160629,0.29,0.29,0.24,0.24,4098700
KBAN13P1611A,20160629,1.32,1.32,1.27,1.28,1119000
KBAN23C1611A,20160629,0.53,0.57,0.52,0.55,2227900
KBAN23P1608A,20160629,0.14,0.14,0.12,0.12,805700
KBAN24C1610A,20160629,0.65,0.66,0.65,0.66,660000
KBAN27C1610A,20160629,0.56,0.6,0.56,0.6,2769800
KBAN28C1609A,20160629,0.54,0.59,0.54,0.58,17584000
KBAN28P1609A,20160629,0.24,0.24,0.21,0.22,6792600
KBAN42C1611A,20160629,0.58,0.63,0.58,0.63,413000
KBAN42P1611A,20160629,0.85,0.85,0.82,0.82,251200
KBANKM16,20160629,171,173.89,171,173.5,63
KBANKU16,20160629,169,172.5,168.05,170.99,133
KCE01C1608A,20160629,0.86,0.86,0.79,0.8,1282100
KCE08C1607A,20160629,1.05,1.05,0.96,0.96,832500
KCE11C1611A,20160629,1.3,1.31,1.28,1.28,116800
KCE18C1609A,20160629,0.98,0.98,0.98,0.98,100
KCE42C1611A,20160629,1.63,1.63,1.61,1.61,81500
KG965,20160629,19.82,19.9,19.6,19.86,26800
KKP42C1611A,20160629,0.66,0.71,0.65,0.71,1662400
KKPM16,20160629,43.01,43.01,43.01,43.01,20
KTB01C1607A,20160629,0.3,0.31,0.3,0.3,9500000
KTB01C1609A,20160629,0.35,0.36,0.34,0.35,6429400
KTB01C1612A,20160629,0.39,0.39,0.39,0.39,5713800
KTB01P1607A,20160629,0.52,0.52,0.51,0.52,4713100
KTB01P1609A,20160629,0.62,0.62,0.61,0.62,5052200
KTB01P1612A,20160629,0.75,0.75,0.75,0.75,4791600
KTB06C1611A,20160629,0.54,0.54,0.54,0.54,1064200
KTB08C1607A,20160629,0.02,0.02,0.02,0.02,57800
KTB11C1606A,20160629,0.3,0.3,0.3,0.3,62200
KTB11P1606A,20160629,0.31,0.31,0.31,0.31,69000
KTB13C1610A,20160629,0.38,0.38,0.38,0.38,5400300
KTB28C1609A,20160629,0.2,0.2,0.19,0.2,60300
KTB28P1610A,20160629,0.2,0.2,0.19,0.19,3539600
KTB42C1611A,20160629,0.31,0.31,0.31,0.31,336000
KTB42P1611A,20160629,0.67,0.67,0.67,0.67,300800
KTBM16,20160629,16.7,16.75,16.63,16.69,1358
KTBU16,20160629,16.88,16.93,16.83,16.86,1710
KTC01C1607A,20160629,1.15,1.16,1.05,1.14,1301600
KTC01C1612A,20160629,1.24,1.24,1.16,1.23,946700
KTC06C1611A,20160629,0.72,0.72,0.69,0.72,849400
KTC08C1607A,20160629,1.04,1.04,0.93,1.03,1413000
KTC11C1607A,20160629,0.98,1.07,0.97,1.07,181200
KTC13C1608A,20160629,0.55,0.55,0.49,0.54,6647500
KTC27C1610A,20160629,0.93,0.93,0.87,0.92,598000
KTC42C1610A,20160629,1.1,1.17,1.08,1.17,213200
KTC42P1610A,20160629,0.96,1.02,0.96,0.97,1808200
LH01C1608A,20160629,0.49,0.5,0.49,0.5,3458700
LH01P1608A,20160629,0.42,0.42,0.42,0.42,1069000
LH08C1611A,20160629,0.38,0.38,0.38,0.38,1078000
LH11C1611A,20160629,0.49,0.49,0.48,0.48,420600
LHM16,20160629,9.15,9.15,9.05,9.05,8
LHU16,20160629,9,9,8.95,8.95,14
LPN01C1608A,20160629,0.3,0.3,0.3,0.3,587400
LPN01P1608A,20160629,0.38,0.38,0.37,0.37,398600
LPN06C1609A,20160629,0.24,0.24,0.24,0.24,510000
LPN08C1607A,20160629,0.03,0.03,0.03,0.03,1000000
LPN11C1609A,20160629,0.37,0.37,0.37,0.37,47800
LPN27C1610A,20160629,0.18,0.18,0.18,0.18,11300
LPN42C1611A,20160629,0.1,0.1,0.09,0.09,41800
LPNM16,20160629,12.75,12.75,12.75,12.75,300
LPNU16,20160629,12.62,13.18,12.62,13.18,1002
M42C1609A,20160629,0.1,0.1,0.09,0.09,125400
MAJO11C1607A,20160629,0.3,0.31,0.3,0.31,99800
MAJORM16,20160629,32.32,32.32,32.32,32.32,100
MAJORU16,20160629,32.12,32.12,32.12,32.12,100
MC42C1607A,20160629,0.14,0.14,0.11,0.11,292000
MINT01C1609A,20160629,0.57,0.58,0.55,0.55,2004100
MINT01P1609A,20160629,0.42,0.43,0.42,0.42,1248100
MINT08C1607A,20160629,0.24,0.24,0.23,0.23,1048300
MINT11C1607A,20160629,0.63,0.63,0.61,0.61,237200
MINT11P1607A,20160629,0.13,0.13,0.13,0.13,201000
MINT23C1608A,20160629,0.29,0.29,0.28,0.28,148600
MINT24C1610A,20160629,0.37,0.37,0.37,0.37,14200
MINT28C1609A,20160629,0.43,0.44,0.42,0.42,4017900
MINT42C1608A,20160629,0.29,0.29,0.29,0.29,41200
MINT42P1608A,20160629,0.12,0.12,0.12,0.12,3000
NEP-W2,20160629,0.12,0.16,0.11,0.14,235775500
PLAN08C1608A,20160629,0.08,0.08,0.07,0.07,1535600
PLAN28C1612A,20160629,0.15,0.15,0.14,0.14,2451200
PLAN42C1610A,20160629,0.13,0.13,0.13,0.13,3155500
PRINC-W1,20160629,1.03,1.06,1.03,1.03,881300
PS,20160629,25,25.5,25,25.25,3145900
PS01C1608A,20160629,0.22,0.22,0.22,0.22,1836200
PS01P1608A,20160629,0.43,0.43,0.43,0.43,519200
PS06C1609A,20160629,0.35,0.35,0.35,0.35,109200
PS08C1610A,20160629,0.15,0.15,0.15,0.15,50000
PS11C1607A,20160629,0.24,0.24,0.24,0.24,96600
PS42C1611A,20160629,0.17,0.17,0.17,0.17,20000
PSL42C1611A,20160629,0.25,0.25,0.23,0.23,1483200
PSM16,20160629,25.3,25.3,25.3,25.3,10
PSU16,20160629,25.5,25.5,25.5,25.5,100
PTG01C1607A,20160629,1.63,1.68,1.59,1.63,5433700
PTG24C1612A,20160629,0.91,0.93,0.85,0.86,2737700
PTG27C1609A,20160629,1.8,1.8,1.76,1.76,628200
PTG42C1610A,20160629,1.73,1.74,1.67,1.68,881800
PTT01C1606A,20160629,1.82,1.85,1.8,1.81,3315200
PTT01C1609A,20160629,1.01,1.03,1,1,18011100
PTT01C1612A,20160629,0.89,0.91,0.88,0.89,7640300
PTT01P1606A,20160629,0.01,0.01,0.01,0.01,27066200
PTT01P1609A,20160629,0.78,0.79,0.77,0.79,14674400
PTT01P1612A,20160629,1.23,1.24,1.21,1.24,8471400
PTT06C1611A,20160629,1.45,1.45,1.42,1.43,1675600
PTT06P1611A,20160629,0.32,0.33,0.32,0.33,103600
PTT08C1607A,20160629,0.75,0.8,0.73,0.73,2201500
PTT08C1608A,20160629,1.59,1.62,1.58,1.59,1089100
PTT08C1610A,20160629,0.76,0.8,0.75,0.75,1145200
PTT08P1608A,20160629,0.12,0.12,0.12,0.12,166400
PTT11C1609A,20160629,1.38,1.39,1.35,1.37,735300
PTT11P1609A,20160629,0.43,0.44,0.43,0.44,508800
PTT13C1608A,20160629,0.67,0.7,0.64,0.64,13640000
PTT13C1611A,20160629,1.03,1.06,1.02,1.02,1238700
PTT13P1607A,20160629,0.01,0.01,0.01,0.01,1100000
PTT13P1611A,20160629,1.12,1.12,1.1,1.11,2422800
PTT13P1612A,20160629,0.88,0.9,0.88,0.9,9173700
PTT23C1611A,20160629,1.46,1.46,1.46,1.46,2400
PTT27C1607A,20160629,1,1,1,1,100
PTT28C1607A,20160629,0.01,0.01,0.01,0.01,130000
PTT28C1609A,20160629,0.47,0.48,0.45,0.45,1295500
PTT28C1611A,20160629,0.94,0.96,0.93,0.94,1530000
PTT28P1612A,20160629,0.46,0.47,0.46,0.47,924000
PTT42P1611A,20160629,0.69,0.69,0.69,0.69,161900
PTTE01C1608A,20160629,1,1.04,1,1.03,20430800
PTTE01C1611A,20160629,1.11,1.14,1.11,1.14,16072500
PTTE01P1608A,20160629,1.09,1.11,1.07,1.08,11713700
PTTE01P1611A,20160629,1.32,1.33,1.3,1.3,6645900
PTTE06C1609A,20160629,1.28,1.31,1.28,1.31,1613600
PTTE06P1609A,20160629,0.14,0.14,0.14,0.14,1598600
PTTE08C1607A,20160629,0.5,0.56,0.5,0.54,5917600
PTTE08C1608A,20160629,1.32,1.35,1.31,1.35,1624800
PTTE08C1610A,20160629,0.95,0.98,0.95,0.98,1295200
PTTE08P1608A,20160629,0.06,0.06,0.06,0.06,310000
PTTE11C1610A,20160629,1.34,1.39,1.34,1.38,484600
PTTE11P1610A,20160629,0.37,0.38,0.36,0.36,1086300
PTTE13C1608A,20160629,0.73,0.77,0.72,0.77,17588900
PTTE13C1610A,20160629,1.03,1.07,1.03,1.07,5794700
PTTE13C1611A,20160629,1.18,1.21,1.18,1.2,2892700
PTTE13P1608A,20160629,0.18,0.18,0.16,0.16,1218900
PTTE13P1611A,20160629,1.69,1.69,1.66,1.66,3270200
PTTE16C1612A,20160629,1.09,1.09,1.08,1.08,15200
PTTE23P1608A,20160629,0.02,0.02,0.02,0.02,245200
PTTE24C1609A,20160629,1.16,1.16,1.16,1.16,300100
PTTE27P1610A,20160629,0.54,0.54,0.52,0.52,127100
PTTE28C1607A,20160629,0.06,0.07,0.06,0.07,6249100
PTTE28C1608A,20160629,1.07,1.1,1.06,1.1,525700
PTTE28C1609A,20160629,0.77,0.81,0.77,0.81,17345000
PTTE28C1611A,20160629,0.42,0.44,0.42,0.43,3120100
PTTE28P1610A,20160629,0.13,0.13,0.13,0.13,205000
PTTE28P1612A,20160629,0.4,0.4,0.39,0.39,2794800
PTTE42C1608A,20160629,1.11,1.14,1.11,1.14,245800
PTTEPM16,20160629,82.6,83,82.1,82.65,64
PTTEPU16,20160629,81.75,82,81.3,81.7,461
PTTG01C1610A,20160629,0.6,0.6,0.58,0.59,8255700
PTTG01P1610A,20160629,0.99,1.02,0.99,1.01,4072500
PTTG06C1609A,20160629,0.86,0.87,0.86,0.86,1684000
PTTG06P1609A,20160629,0.47,0.48,0.47,0.47,1800
PTTG08C1607A,20160629,0.27,0.27,0.25,0.26,1856400
PTTG08C1608A,20160629,0.93,0.93,0.9,0.92,1516800
PTTG08C1610A,20160629,0.38,0.39,0.37,0.38,842400
PTTG08P1608A,20160629,0.2,0.21,0.2,0.21,1797800
PTTG11C1607A,20160629,0.92,0.92,0.89,0.89,1026000
PTTG11P1607A,20160629,0.13,0.14,0.13,0.13,1184200
PTTG13C1611A,20160629,0.72,0.72,0.7,0.7,1743000
PTTG24C1609A,20160629,0.26,0.26,0.26,0.26,700
PTTG28C1609A,20160629,0.4,0.4,0.38,0.38,1146000
PTTG42C1609A,20160629,0.38,0.38,0.38,0.38,62000
PTTG42P1609A,20160629,0.68,0.71,0.68,0.7,63800
PTTGCM16,20160629,59,59,59,59,21
PTTGCU16,20160629,57.94,57.94,57.94,57.94,102
PTTM16,20160629,314,315.7,312.02,312.02,32
PTTU16,20160629,311,311.5,308.5,308.5,297
QH01C1610A,20160629,0.43,0.46,0.43,0.43,9484500
QH01P1610A,20160629,0.39,0.39,0.37,0.38,996800
QH08C1610A,20160629,0.41,0.44,0.41,0.42,1106200
QH16C1612A,20160629,0.6,0.6,0.6,0.6,300000
QH23C1611A,20160629,0.37,0.39,0.37,0.37,281200
QH28C1608A,20160629,0.34,0.37,0.34,0.34,5221000
QH42C1611A,20160629,0.35,0.37,0.35,0.35,511600
QHM16,20160629,2.64,2.69,2.64,2.66,575
QHU16,20160629,2.68,2.74,2.65,2.67,15926
RATC42C1609A,20160629,0.18,0.18,0.17,0.17,38000
RATCHM16,20160629,53,53,53,53,400
ROBI01C1611A,20160629,0.97,0.97,0.93,0.95,843200
ROBI08C1607A,20160629,1.74,1.74,1.65,1.69,561400
ROBI11C1606A,20160629,1.83,1.85,1.83,1.85,26600
ROBINSM16,20160629,67.38,67.38,67.38,67.38,20
ROBINSU16,20160629,66.5,66.5,66.5,66.5,80
RS01C1606A,20160629,0.31,0.35,0.31,0.31,1914600
RS01P1606A,20160629,0.01,0.02,0.01,0.01,200000
RS08C1609A,20160629,0.87,0.94,0.87,0.88,1616200
RS13C1609A,20160629,0.24,0.26,0.23,0.23,13533000
RS27C1608A,20160629,0.17,0.19,0.17,0.17,565800
RS42C1611A,20160629,0.32,0.35,0.32,0.32,153000
S01C1609A,20160629,0.29,0.29,0.27,0.27,220000
S28C1612A,20160629,0.27,0.27,0.25,0.26,61100
S5001C1606F,20160629,0.95,0.98,0.89,0.91,29053600
S5001C1606G,20160629,0.73,0.76,0.66,0.68,2880800
S5001C1606H,20160629,0.05,0.06,0.01,0.01,11196900
S5001C1607A,20160629,1,1.02,0.98,0.99,49000200
S5001C1607B,20160629,0.85,0.87,0.84,0.85,20626700
S5001C1607C,20160629,1.06,1.09,1.06,1.07,745100
S5001C1607D,20160629,0.54,0.57,0.53,0.53,30664100
S5001C1608A,20160629,0.94,0.95,0.92,0.93,32639300
S5001C1609F,20160629,1.17,1.2,1.14,1.16,62897000
S5001C1609G,20160629,1.04,1.06,1,1.03,61206200
S5001P1606F,20160629,0.36,0.38,0.28,0.35,16347300
S5001P1606G,20160629,0.08,0.08,0.01,0.01,1859800
S5001P1606H,20160629,0.01,0.02,0.01,0.01,6309300
S5001P1607A,20160629,0.68,0.71,0.67,0.69,88779800
S5001P1607B,20160629,0.76,0.77,0.74,0.77,25308500
S5001P1607C,20160629,0.34,0.35,0.32,0.33,15967000
S5001P1607D,20160629,0.99,1.01,0.98,1,27357800
S5001P1608A,20160629,0.66,0.67,0.63,0.66,47530300
S5001P1609F,20160629,1.57,1.63,1.56,1.59,43311200
S5001P1609G,20160629,1.44,1.49,1.42,1.45,35828700
S5006C1609A,20160629,0.7,0.7,0.67,0.7,1347200
S5006P1606A,20160629,0.01,0.01,0.01,0.01,3459900
S5006P1609A,20160629,0.76,0.77,0.74,0.75,3710400
S5013C1606B,20160629,0.01,0.01,0.01,0.01,207900
S5013C1606C,20160629,0.77,0.77,0.76,0.76,70200
S5013C1606D,20160629,0.01,0.01,0.01,0.01,3272000
S5013C1609A,20160629,1.06,1.09,1.04,1.07,13248300
S5013C1609B,20160629,1.22,1.26,1.16,1.21,101690500
S5013C1609C,20160629,1.32,1.36,1.28,1.32,42806700
S5013P1606A,20160629,0.01,0.01,0.01,0.01,116000
S5013P1606B,20160629,0.01,0.01,0.01,0.01,3423900
S5013P1606C,20160629,0.01,0.01,0.01,0.01,1016700
S5013P1606D,20160629,0.23,0.32,0.18,0.28,3392900
S5013P1609A,20160629,1.05,1.08,1.03,1.04,22769900
S5013P1609B,20160629,0.87,0.91,0.84,0.86,149121000
S5013P1609C,20160629,1.47,1.51,1.42,1.46,10453000
S5028C1606B,20160629,0.26,0.26,0.26,0.26,20100
S5028C1607A,20160629,0.86,0.88,0.82,0.85,13457900
S5028C1607B,20160629,0.4,0.42,0.36,0.39,60050200
S5028C1608A,20160629,0.53,0.54,0.5,0.52,32380900
S5028C1608B,20160629,0.87,0.89,0.82,0.86,214561400
S5028C1609A,20160629,1.11,1.13,1.06,1.08,27592200
S5028P1606A,20160629,0.01,0.01,0.01,0.01,84500
S5028P1606B,20160629,0.01,0.01,0.01,0.01,30000
S5028P1607A,20160629,0.22,0.23,0.21,0.22,13755000
S5028P1607B,20160629,0.23,0.23,0.2,0.2,978400
S5028P1608A,20160629,0.73,0.77,0.71,0.73,96395500
S5028P1608B,20160629,1.14,1.19,1.11,1.14,26834600
S5028P1609A,20160629,0.77,0.81,0.76,0.78,22799100
S50M16,20160629,911.8,914,907,908.5,34726
S50N16,20160629,905,909,903.4,904,33
S50Q16,20160629,906.1,906.1,901.8,902,14
S50U16,20160629,901.8,905.4,898.6,901.2,111674
SAMA01C1606A,20160629,0.32,0.34,0.32,0.32,2371600
SAMA01C1611A,20160629,0.36,0.38,0.36,0.36,3715700
SAMA01P1606A,20160629,0.39,0.41,0.36,0.36,1553000
SAMA01P1611A,20160629,0.67,0.67,0.66,0.67,1572800
SAMA08C1610A,20160629,0.35,0.36,0.34,0.35,880500
SAMA11C1609A,20160629,0.5,0.52,0.5,0.5,606800
SAMA27C1608A,20160629,0.17,0.17,0.17,0.17,40000
SAMA28C1609A,20160629,0.2,0.22,0.2,0.21,7162600
SAMARTU16,20160629,16.42,16.42,16.42,16.42,800
SAMT42C1610A,20160629,0.42,0.42,0.39,0.39,50700
SAWA01C1606A,20160629,0.16,0.16,0.13,0.13,1862700
SAWA01C1611A,20160629,0.39,0.4,0.37,0.37,1470900
SAWA01P1606A,20160629,0.79,0.84,0.79,0.84,844100
SAWA01P1611A,20160629,1.02,1.04,1.02,1.04,2356900
SAWA08C1610A,20160629,0.31,0.31,0.29,0.3,810200
SAWA11C1611A,20160629,0.36,0.36,0.36,0.36,146400
SAWA28C1612A,20160629,0.31,0.31,0.29,0.29,2714700
SAWA42C1610A,20160629,0.17,0.17,0.16,0.16,161400
SAWA42P1610A,20160629,0.81,0.84,0.81,0.84,126600
SAWADM16X,20160629,39.77,39.77,39.77,39.77,300
SAWADU16X,20160629,39,39,39,39,250
SCB01C1607A,20160629,0.74,0.8,0.73,0.79,12479300
SCB01C1609A,20160629,0.63,0.68,0.63,0.67,16938800
SCB01C1612A,20160629,0.72,0.77,0.72,0.76,10419900
SCB01P1607A,20160629,0.5,0.51,0.46,0.46,9967100
SCB01P1609A,20160629,0.83,0.84,0.79,0.8,7354100
SCB01P1612A,20160629,1.2,1.2,1.16,1.16,11546900
SCB06C1609A,20160629,0.31,0.31,0.3,0.31,199700
SCB08C1606A,20160629,0.01,0.01,0.01,0.01,100
SCB08C1611A,20160629,0.62,0.66,0.61,0.66,3439000
SCB11C1606A,20160629,0.64,0.68,0.64,0.68,272800
SCB11P1606A,20160629,0.21,0.21,0.14,0.16,490200
SCB13C1612A,20160629,0.75,0.79,0.75,0.79,16086000
SCB13P1611A,20160629,0.99,0.99,0.96,0.96,2055500
SCB24C1611A,20160629,0.4,0.4,0.4,0.4,2000
SCB28C1608A,20160629,0.36,0.39,0.36,0.39,2087900
SCB28C1612A,20160629,0.7,0.75,0.7,0.74,3865900
SCB28P1610A,20160629,0.2,0.2,0.19,0.19,2450000
SCB42C1608A,20160629,0.37,0.41,0.37,0.41,374400
SCB42P1608A,20160629,0.3,0.3,0.27,0.27,548000
SCBM16,20160629,138,139.99,138,139.99,7
SCBU16,20160629,138,138,137.5,137.52,264
SCC01C1610A,20160629,0.55,0.56,0.51,0.51,6353400
SCC01P1610A,20160629,0.76,0.82,0.76,0.82,5403000
SCC06C1611A,20160629,0.8,0.8,0.75,0.75,1190100
SCC08C1609A,20160629,0.61,0.61,0.56,0.56,577000
SCC08P1609A,20160629,0.37,0.4,0.37,0.39,1095700
SCC11C1606A,20160629,0.46,0.46,0.46,0.46,10000
SCC13C1607A,20160629,0.56,0.57,0.56,0.57,215000
SCC13C1610A,20160629,0.51,0.51,0.48,0.48,1649300
SCC13C1611A,20160629,0.69,0.69,0.66,0.66,496700
SCC23P1608A,20160629,0.18,0.21,0.18,0.21,305600
SCC28C1607A,20160629,0.51,0.51,0.46,0.46,161200
SCC28C1610A,20160629,0.47,0.47,0.47,0.47,120000
SCC42P1611A,20160629,0.69,0.72,0.69,0.72,41400
SCCC42C1607A,20160629,0.05,0.05,0.05,0.05,500000
SCCM16,20160629,482,482,475,475,77
SCCU16,20160629,473,473,472,472,26
SCN42C1610A,20160629,0.57,0.58,0.55,0.56,673800
SGP42C1607A,20160629,0.71,0.73,0.68,0.7,5857100
SIM42C1607A,20160629,0.01,0.01,0.01,0.01,813900
SIRI01C1608A,20160629,0.68,0.71,0.68,0.7,5291900
SIRI01P1608A,20160629,0.18,0.18,0.16,0.17,5787900
SIRI08C1608A,20160629,0.69,0.71,0.69,0.69,2845900
SIRI28C1610A,20160629,0.43,0.44,0.42,0.44,1206400
SIRI42C1611A,20160629,0.67,0.69,0.67,0.68,295800
SIRIM16,20160629,1.87,1.89,1.86,1.88,2633
SIRIU16,20160629,1.88,1.9,1.87,1.89,5953
SMM-W3,20160629,0.4,0.42,0.37,0.37,11235300
SPAL01C1609A,20160629,0.93,1.03,0.93,1,6997900
SPAL01P1609A,20160629,0.23,0.23,0.2,0.2,1124200
SPAL08C1608A,20160629,0.7,0.78,0.7,0.76,363600
SPAL11C1608A,20160629,1.05,1.15,1.05,1.14,644600
SPAL23C1609A,20160629,0.57,0.67,0.57,0.61,5306400
SPAL42C1610A,20160629,0.99,1.09,0.99,1.09,211000
SPAL42P1610A,20160629,0.21,0.21,0.21,0.21,40000
SPALIU16,20160629,22.43,22.43,22.43,22.43,6
SPCG42C1611A,20160629,0.32,0.32,0.31,0.31,6500
SPWPF,20160629,11.1,11.2,11.1,11.1,7800
STA42C1607A,20160629,0.1,0.1,0.09,0.1,1256800
STAM16,20160629,12.1,12.1,12.1,12.1,201
STAU16,20160629,12.38,12.38,12.38,12.38,300
STEC01C1607A,20160629,0.51,0.62,0.51,0.6,12146400
STEC01C1612A,20160629,0.72,0.81,0.72,0.8,6919200
STEC01P1607A,20160629,0.49,0.49,0.4,0.4,6007800
STEC01P1612A,20160629,0.93,0.93,0.9,0.91,5271100
STEC08C1609A,20160629,0.72,0.8,0.72,0.79,4561200
STEC11C1608A,20160629,0.73,0.83,0.73,0.82,2393800
STEC11P1610A,20160629,0.82,0.82,0.76,0.76,456400
STEC13C1610A,20160629,0.48,0.56,0.48,0.56,6246800
STEC28C1608A,20160629,0.37,0.44,0.37,0.43,8378400
STEC28C1612A,20160629,0.61,0.68,0.61,0.67,7092700
STEC42C1611A,20160629,0.18,0.2,0.18,0.2,225800
STECM16,20160629,23.6,23.75,23.6,23.75,203
STECU16,20160629,23.78,23.78,23.78,23.78,1430
STPI01C1606A,20160629,0.14,0.14,0.14,0.14,110000
STPI01C1611A,20160629,0.29,0.29,0.28,0.28,391000
STPI01P1611A,20160629,0.5,0.5,0.5,0.5,122800
STPI08C1608A,20160629,0.08,0.08,0.08,0.08,400000
STPI11C1607A,20160629,0.45,0.45,0.43,0.43,23700
STPI23C1608A,20160629,0.07,0.07,0.07,0.07,40000
STPI24C1612A,20160629,0.44,0.44,0.41,0.41,2000
SVI01C1608A,20160629,0.22,0.22,0.21,0.21,707700
SVI11C1611A,20160629,0.3,0.3,0.28,0.28,122400
SVI23C1607A,20160629,0.09,0.09,0.05,0.05,910200
SVI42C1611A,20160629,0.21,0.21,0.2,0.2,103100
TASC01C1607A,20160629,0.06,0.07,0.05,0.06,2559500
TASC01C1607B,20160629,0.39,0.4,0.34,0.34,19424600
TASC01C1611A,20160629,0.42,0.43,0.38,0.38,12495600
TASC01P1607A,20160629,1.26,1.32,1.26,1.32,5082100
TASC01P1607B,20160629,0.37,0.39,0.37,0.39,13653300
TASC01P1611A,20160629,0.58,0.62,0.58,0.62,37146400
TASC08C1608A,20160629,0.02,0.03,0.02,0.02,11952700
TASC08C1609A,20160629,0.39,0.4,0.35,0.36,3784600
TASC11C1609A,20160629,1.31,1.31,1.16,1.16,952400
TASC13C1608A,20160629,0.78,0.78,0.68,0.7,3579000
TASC13C1612A,20160629,0.38,0.38,0.36,0.36,12665900
TASC27C1609A,20160629,0.1,0.1,0.09,0.09,1669200
TASC28C1607A,20160629,0.01,0.01,0.01,0.01,300000
TASC28C1608A,20160629,0.26,0.27,0.24,0.24,24147000
TASC42C1610A,20160629,0.32,0.32,0.29,0.31,106600
TCAP01C1610A,20160629,0.31,0.33,0.31,0.33,3853200
TCAP01P1610A,20160629,0.64,0.64,0.61,0.61,663400
TCAP42C1611A,20160629,0.33,0.35,0.33,0.35,122400
TCAPM16,20160629,35.84,35.84,35.84,35.84,300
TCAPU16,20160629,36.25,36.25,36.25,36.25,300
TCMC-W1,20160629,1.77,1.82,1.76,1.77,2055700
THAI01C1611A,20160629,1.48,1.55,1.46,1.47,27462800
THAI01P1611A,20160629,0.35,0.36,0.34,0.35,14076800
THAI08C1606A,20160629,2.52,2.52,2.5,2.5,100000
THAI08C1611A,20160629,1.43,1.46,1.4,1.4,2983800
THAI11C1611A,20160629,1.8,1.81,1.77,1.79,313400
THAI13C1609A,20160629,2,2.02,1.97,1.97,2444000
THAI13C1612A,20160629,1.25,1.29,1.22,1.25,8904700
THAI27C1610A,20160629,1.73,1.75,1.73,1.75,1064400
THAI27P1610A,20160629,0.06,0.06,0.04,0.04,8772200
THAI28C1608A,20160629,1.61,1.63,1.59,1.59,1384200
THAI28C1612A,20160629,1.42,1.47,1.39,1.39,3962300
THAI42C1610A,20160629,2.42,2.46,2.4,2.42,531000
THAI42P1610A,20160629,0.04,0.04,0.03,0.03,2374200
THAIM16,20160629,24.85,25.1,24.64,24.9,152
THAIU16,20160629,24.4,24.85,24.3,24.36,2589
THCO01C1606A,20160629,0.02,0.02,0.02,0.02,220000
THCO01C1611A,20160629,0.19,0.19,0.18,0.18,5967000
THCO01P1606A,20160629,0.61,0.61,0.61,0.61,180200
THCO01P1611A,20160629,0.77,0.77,0.76,0.77,220700
THCO06C1608A,20160629,0.03,0.04,0.03,0.03,221200
THCO08C1609A,20160629,0.08,0.08,0.08,0.08,601200
THCO27C1608A,20160629,0.04,0.04,0.04,0.04,100
THCO42P1609A,20160629,0.89,0.9,0.89,0.9,82000
THCOMM16,20160629,21.4,21.75,21.4,21.4,4
THCOMU16,20160629,22.03,22.03,21.92,22,908
TMB01C1610A,20160629,0.24,0.26,0.24,0.24,5165800
TMB01P1610A,20160629,0.63,0.64,0.63,0.63,2182200
TMB06C1611A,20160629,0.28,0.28,0.26,0.27,460000
TMB08C1611A,20160629,0.27,0.27,0.27,0.27,172400
TMB11C1609A,20160629,0.2,0.2,0.2,0.2,319200
TMB11P1609A,20160629,0.51,0.52,0.51,0.51,302000
TMB23C1608A,20160629,0.06,0.06,0.06,0.06,931800
TMB28C1609A,20160629,0.08,0.08,0.08,0.08,1590000
TMB42C1611A,20160629,0.11,0.11,0.1,0.1,82300
TMB42P1611A,20160629,0.78,0.78,0.78,0.78,164200
TMBM16,20160629,2.21,2.23,2.2,2.22,4027
TMBU16,20160629,2.26,2.27,2.23,2.24,15789
TOP01C1608A,20160629,0.44,0.46,0.43,0.43,4315900
TOP01P1608A,20160629,1.02,1.06,1.02,1.04,1633800
TOP08C1611A,20160629,0.37,0.38,0.36,0.36,720000
TOP11C1611A,20160629,0.54,0.54,0.52,0.52,552500
TOP11P1611A,20160629,1.68,1.71,1.68,1.71,732500
