<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI28C1711A,20170526,0.12,0.13,0.12,0.13,5881400
STPI42C1707A,20170526,0.11,0.11,0.11,0.11,132200
SUPE08C1707A,20170526,0.14,0.14,0.13,0.13,2985800
SUPE13C1712A,20170526,0.62,0.63,0.6,0.6,12905000
SUPE23C1803A,20170526,0.62,0.62,0.6,0.6,1590800
SUPE28C1707A,20170526,0.24,0.25,0.23,0.23,979900
SUPE28C1711A,20170526,0.53,0.53,0.51,0.51,2967100
SVI23C1711A,20170526,0.76,0.83,0.71,0.77,4209400
SVI42C1708A,20170526,1.14,1.23,1.1,1.14,27300
TASC01C1709A,20170526,0.18,0.21,0.18,0.21,13239900
TASC01P1709A,20170526,0.65,0.65,0.59,0.59,803900
TASC08C1705A,20170526,0.08,0.21,0.08,0.17,5421300
TASC08C1709A,20170526,0.1,0.13,0.1,0.11,3342200
TASC11C1709A,20170526,0.19,0.22,0.19,0.21,1936700
TASC13C1706A,20170526,0.74,0.87,0.74,0.87,260200
TASC13C1709A,20170526,0.15,0.18,0.14,0.18,7692700
TASC13C1712A,20170526,0.66,0.77,0.65,0.76,23533300
TASC23C1711A,20170526,0.37,0.42,0.37,0.42,4793400
TASC28C1708A,20170526,0.13,0.16,0.13,0.15,18382400
TASC42C1707A,20170526,0.85,1.01,0.84,1.01,2343600
TCAP01C1708A,20170526,0.41,0.41,0.4,0.41,992500
TCAP01P1708A,20170526,0.6,0.61,0.6,0.61,717600
TCAP23C1707A,20170526,0.26,0.26,0.26,0.26,2356700
THAI01C1709A,20170526,0.54,0.58,0.49,0.49,78046100
THAI01P1709A,20170526,0.85,0.89,0.81,0.88,22699200
THAI06C1802A,20170526,0.71,0.71,0.66,0.66,1179500
THAI08C1708A,20170526,0.13,0.14,0.1,0.1,12934000
THAI08P1708A,20170526,0.58,0.62,0.56,0.62,279000
THAI11C1705A,20170526,0.01,0.01,0.01,0.01,100000
THAI11C1711A,20170526,0.8,0.84,0.74,0.74,5090100
THAI13C1706A,20170526,0.02,0.02,0.01,0.01,1702000
THAI13C1710A,20170526,0.37,0.41,0.32,0.32,43865300
THAI13C1712A,20170526,0.58,0.6,0.53,0.53,17973600
THAI24C1710A,20170526,0.39,0.43,0.34,0.34,4703800
THAI27C1707A,20170526,0.04,0.04,0.04,0.04,100000
THAI28C1707A,20170526,0.1,0.11,0.08,0.08,5383100
THAI28C1711A,20170526,0.53,0.56,0.48,0.48,47033600
THAI42C1707A,20170526,0.04,0.04,0.02,0.02,4862700
THCO01C1706A,20170526,0.22,0.23,0.22,0.23,249800
THCO01C1711A,20170526,0.42,0.43,0.42,0.43,2265800
THCO01P1706A,20170526,0.72,0.72,0.69,0.7,2191700
THCO01P1711A,20170526,0.79,0.79,0.78,0.79,2259700
THCO08C1710A,20170526,0.23,0.23,0.23,0.23,7407200
THCO11C1707A,20170526,0.25,0.26,0.25,0.26,1805600
THCO13C1708A,20170526,0.14,0.15,0.14,0.15,66544800
THCO23C1802A,20170526,0.21,0.21,0.21,0.21,5200000
THCO27C1801A,20170526,0.5,0.51,0.5,0.51,283600
THCO42C1707A,20170526,0.12,0.13,0.12,0.13,46200
THCO42P1707A,20170526,0.49,0.49,0.47,0.47,120200
TICO42C1707A,20170526,0.17,0.17,0.17,0.17,41600
TISC01C1705A,20170526,1.59,1.66,1.59,1.62,1269000
TISC01C1710A,20170526,0.8,0.83,0.79,0.8,3298700
TISC08C1707A,20170526,0.91,0.95,0.91,0.95,484400
TISC13C1709A,20170526,0.89,0.94,0.88,0.89,7610700
TISC23C1802A,20170526,0.76,0.8,0.76,0.79,155400
TISC28C1710A,20170526,0.7,0.75,0.7,0.71,6962500
TISC42C1710A,20170526,1.26,1.31,1.26,1.28,178400
TKN01C1707A,20170526,0.08,0.11,0.08,0.11,23758500
TKN08C1707A,20170526,0.03,0.04,0.03,0.04,5779800
TKN08C1709A,20170526,0.06,0.08,0.06,0.07,2565200
TKN11C1707A,20170526,0.08,0.09,0.08,0.09,495200
TKN13C1707A,20170526,0.01,0.02,0.01,0.02,2825500
TKN13C1712A,20170526,0.57,0.67,0.57,0.64,71787300
TKN23C1803A,20170526,0.09,0.11,0.09,0.1,3781200
TKN24C1711A,20170526,0.4,0.47,0.4,0.47,713000
TKN27C1709A,20170526,0.11,0.13,0.11,0.12,228000
TKN28C1707A,20170526,0.04,0.04,0.04,0.04,3202000
TKN28C1711A,20170526,0.4,0.47,0.4,0.45,22070700
TKN42C1709A,20170526,0.15,0.17,0.15,0.17,398800
TMB01C1708A,20170526,0.18,0.19,0.18,0.18,78700
TMB01P1708A,20170526,0.49,0.49,0.48,0.49,575800
TMB06C1711A,20170526,0.43,0.43,0.43,0.43,1000
TMB11C1709A,20170526,0.17,0.17,0.17,0.17,132000
TMB23C1801A,20170526,0.13,0.13,0.13,0.13,180000
TMB28C1706A,20170526,0.1,0.1,0.1,0.1,2600000
TMB42P1708A,20170526,0.15,0.16,0.15,0.16,40400
TOP01C1706A,20170526,0.67,0.72,0.67,0.72,5013300
TOP01C1711A,20170526,0.73,0.76,0.73,0.75,3756800
TOP01P1706A,20170526,0.51,0.51,0.48,0.48,1293200
TOP01P1711A,20170526,1.17,1.18,1.14,1.14,2435300
TOP06C1803A,20170526,0.93,0.97,0.93,0.97,600000
TOP08C1705A,20170526,0.14,0.18,0.14,0.17,55900
TOP08C1711A,20170526,0.52,0.54,0.51,0.54,984800
TOP11C1705A,20170526,0.91,0.95,0.89,0.95,1187200
TOP11C1711A,20170526,0.75,0.78,0.74,0.78,1518600
TOP13C1705A,20170526,0.86,0.86,0.86,0.86,45000
TOP13C1712A,20170526,0.63,0.67,0.63,0.67,4002300
TOP23C1803A,20170526,0.42,0.44,0.42,0.44,1359600
TOP23P1803A,20170526,0.55,0.55,0.53,0.53,1039400
TOP24C1801A,20170526,0.65,0.65,0.47,0.47,200
TOP28C1709A,20170526,0.47,0.5,0.47,0.49,6067500
TOP42C1710A,20170526,0.87,0.91,0.86,0.91,1010400
TOP42P1710A,20170526,0.32,0.32,0.32,0.32,100000
TPIP01C1707A,20170526,0.13,0.13,0.12,0.13,7422900
TPIP01P1707A,20170526,0.86,0.86,0.84,0.86,1453600
TPIP06C1709A,20170526,0.48,0.48,0.48,0.48,300000
TPIP08C1709A,20170526,0.1,0.1,0.1,0.1,100
TPIP11C1706A,20170526,0.29,0.29,0.28,0.28,589200
TPIP13C1708A,20170526,0.07,0.07,0.07,0.07,100
TPIP13C1712A,20170526,0.33,0.33,0.32,0.32,2576300
TPIP23C1712A,20170526,0.07,0.08,0.07,0.08,798900
TPIP27C1801A,20170526,0.34,0.34,0.34,0.34,278200
TPIP28C1708A,20170526,0.12,0.12,0.11,0.12,6129000
TPIP42C1707A,20170526,0.11,0.11,0.11,0.11,2207200
TPIP42P1707A,20170526,0.13,0.13,0.13,0.13,605000
TRUE01C1707A,20170526,0.16,0.16,0.16,0.16,2554200
TRUE01P1707A,20170526,0.74,0.75,0.74,0.75,1142600
TRUE08C1709A,20170526,0.24,0.24,0.24,0.24,284600
TRUE08P1708A,20170526,0.44,0.44,0.43,0.43,347800
TRUE11C1710A,20170526,0.34,0.34,0.34,0.34,359700
TRUE11P1710A,20170526,0.59,0.59,0.59,0.59,80800
TRUE13P1706A,20170526,0.21,0.21,0.21,0.21,202000
TRUE13P1712A,20170526,0.46,0.46,0.46,0.46,210000
TRUE16C1712A,20170526,0.36,0.36,0.36,0.36,100
TRUE42C1707A,20170526,0.04,0.04,0.04,0.04,100
TTA01C1709A,20170526,0.17,0.17,0.17,0.17,154000
TTA01P1709A,20170526,0.52,0.52,0.52,0.52,112200
TTA08C1710A,20170526,0.13,0.13,0.13,0.13,128200
TTA11C1709A,20170526,0.15,0.15,0.15,0.15,80000
TTA13C1712A,20170526,0.41,0.41,0.39,0.4,4045200
TTA28C1708A,20170526,0.08,0.08,0.08,0.08,200
TTCL23C1804A,20170526,0.22,0.22,0.21,0.21,240000
TTCL24C1711A,20170526,0.43,0.43,0.41,0.41,511000
TU01C1706A,20170526,0.44,0.44,0.39,0.39,2641900
TU01C1711A,20170526,0.48,0.48,0.44,0.44,1656800
TU01P1706A,20170526,0.35,0.41,0.35,0.4,3798400
TU01P1711A,20170526,0.81,0.87,0.81,0.86,2354700
TU06C1711A,20170526,0.77,0.77,0.7,0.71,419000
TU08C1710A,20170526,0.45,0.45,0.4,0.4,490600
TU11C1707A,20170526,0.55,0.55,0.49,0.49,952200
TU23C1802A,20170526,0.37,0.37,0.33,0.33,1250000
TU24C1709A,20170526,0.23,0.23,0.2,0.2,66000
TU42C1707A,20170526,0.16,0.16,0.16,0.16,20200
TU42P1707A,20170526,0.26,0.3,0.26,0.3,674900
TVO11C1708A,20170526,0.16,0.16,0.14,0.16,2637900
TVO23C1803A,20170526,0.16,0.16,0.16,0.16,465200
UNIQ01C1705A,20170526,0.21,0.21,0.2,0.2,2097700
UNIQ01C1710A,20170526,0.42,0.42,0.4,0.4,2667300
UNIQ01P1705A,20170526,0.48,0.54,0.48,0.52,1750800
UNIQ01P1710A,20170526,0.67,0.7,0.67,0.69,3230300
UNIQ11C1706A,20170526,0.32,0.32,0.27,0.27,2900100
UNIQ13C1710A,20170526,0.24,0.24,0.23,0.23,400100
UNIQ24C1712A,20170526,0.39,0.39,0.37,0.37,70000
UNIQ28C1710A,20170526,0.19,0.19,0.19,0.19,3037800
UNIQ42C1708A,20170526,0.29,0.29,0.29,0.29,219600
UV13C1706A,20170526,0.41,0.41,0.29,0.29,49697000
UV42C1707A,20170526,0.66,0.66,0.51,0.51,2540200
VGI01C1706A,20170526,0.24,0.25,0.24,0.25,4682800
VGI01P1706A,20170526,0.27,0.27,0.26,0.26,2349700
VGI06C1708A,20170526,0.26,0.27,0.26,0.27,220000
VGI11C1706A,20170526,0.2,0.22,0.2,0.21,1965300
VGI13C1706A,20170526,0.04,0.04,0.04,0.04,1000
VGI23C1905A,20170526,0.89,0.89,0.88,0.88,2309600
VGI28C1706A,20170526,0.07,0.07,0.07,0.07,8070000
VGI28C1711A,20170526,0.3,0.3,0.29,0.3,3616800
VGI42C1708A,20170526,0.23,0.24,0.23,0.23,905800
VIBH13C1709A,20170526,0.14,0.14,0.13,0.13,212600
VIBH28C1708A,20170526,0.12,0.12,0.12,0.12,101400
VIBH42C1709A,20170526,0.27,0.27,0.27,0.27,401800
VNG13C1712A,20170526,0.34,0.34,0.33,0.33,1632800
VNG28C1712A,20170526,0.29,0.29,0.28,0.28,1557700
VNG42C1707A,20170526,0.11,0.11,0.1,0.1,43000
WHA01C1709A,20170526,0.48,0.48,0.47,0.47,1040400
WHA06C1708A,20170526,0.64,0.64,0.64,0.64,5000
WHA08C1710A,20170526,0.34,0.34,0.34,0.34,503500
WHA11C1708A,20170526,0.32,0.32,0.32,0.32,223600
WHA13C1710A,20170526,0.45,0.45,0.44,0.44,1207300
WHA23C1802A,20170526,0.26,0.26,0.25,0.25,300000
WHA27C1708A,20170526,0.46,0.46,0.46,0.46,93200
WHA28C1711A,20170526,0.31,0.31,0.31,0.31,805600
WHA42C1710A,20170526,0.38,0.38,0.38,0.38,407800
WORK11C1707A,20170526,1.11,1.18,1.09,1.12,3926200
WORK13C1709A,20170526,0.95,1.06,0.95,0.98,7644400
WORK23C1711A,20170526,1.02,1.05,1.01,1.02,976100
WORK27C1706A,20170526,1.48,1.58,1.48,1.51,1028700
WORK42C1709A,20170526,1.2,1.3,1.2,1.26,502500
ABC-W1,20170526,0.15,0.15,0.14,0.14,2971500
ABC-W2,20170526,0.06,0.06,0.05,0.05,355600
ACAP-W1,20170526,22,22.3,21.6,22.3,1100
ACC-W1,20170526,0.12,0.12,0.12,0.12,1000
AEC-W4,20170526,0.16,0.16,0.16,0.16,1100
AIRA-W1,20170526,0.54,0.55,0.53,0.54,75000
AIRA-W2,20170526,0.22,0.24,0.21,0.23,585200
BLAND-W4,20170526,0.18,0.19,0.18,0.19,8237100
BROCK-W1,20170526,0.25,0.26,0.25,0.25,1294700
BSM-W2,20170526,0.12,0.12,0.11,0.12,289000
BTC-W3,20170526,0.01,0.02,0.01,0.01,4172400
BTS-W3,20170526,0.38,0.38,0.37,0.38,1486900
BWG-W4,20170526,0.36,0.38,0.36,0.36,1643500
CCN-W1,20170526,8.2,8.3,8.1,8.15,147500
CEN-W4,20170526,0.31,0.33,0.3,0.3,6595200
CGH-W1,20170526,0.06,0.07,0.06,0.06,1876300
CGH-W2,20170526,0.15,0.15,0.13,0.14,222000
CIG-W6,20170526,0.07,0.08,0.07,0.07,893800
CKP-W1,20170526,0.44,0.45,0.44,0.45,78100
DCON-W1,20170526,4.28,4.3,4.28,4.3,800
DIMET-W1,20170526,2.64,2.64,2.56,2.56,3100
DNA-W1,20170526,1.62,1.66,1.6,1.61,604900
EARTH-W4,20170526,0.15,0.16,0.15,0.15,9920500
ECF-W1,20170526,2.88,2.9,2.88,2.88,29000
ECL-W2,20170526,1.25,1.27,1.24,1.27,17720600
EIC-W2,20170526,0.07,0.07,0.06,0.07,250700
EIC-W3,20170526,0.2,0.2,0.18,0.18,120200
EPCO-W2,20170526,0.44,0.44,0.4,0.41,470500
EVER-W2,20170526,0.01,0.01,0.01,0.01,1000000
EVER-W3,20170526,0.06,0.06,0.06,0.06,100
FC-W1,20170526,0.12,0.12,0.12,0.12,10000
FC-W2,20170526,0.07,0.07,0.07,0.07,21000
FER-W1,20170526,0.14,0.15,0.13,0.15,1102600
FPI-W1,20170526,2.9,2.9,2.88,2.88,600
FVC-W1,20170526,2.7,2.7,2.56,2.6,89600
GIFT-W1,20170526,3.74,3.76,3.62,3.66,432400
GJS-W2,20170526,0.01,0.01,0.01,0.01,3000000
GJS-W3,20170526,0.04,0.05,0.04,0.04,1088900
GL-W4,20170526,6.75,6.9,6.55,6.65,142900
GLAND-W3,20170526,1.35,1.36,1.35,1.36,14100
GLAND-W4,20170526,1.32,1.32,1.32,1.32,7000
GREEN-W4,20170526,0.79,0.81,0.77,0.77,4832900
GSTEL-W1,20170526,0.01,0.02,0.01,0.02,500200
GUNKUL-W,20170526,1.89,1.89,1.86,1.86,2500
IHL-W1,20170526,4.44,4.48,4.3,4.32,969000
ITD-W1,20170526,0.41,0.42,0.41,0.41,847800
IVL-W1,20170526,1.28,2.36,1.28,2.34,128441500
IVL-W2,20170526,2.54,2.78,2.54,2.74,2839900
JAS-W3,20170526,4.28,4.5,4.24,4.38,22508800
JMT-W1,20170526,7.3,8,7.15,7.2,27000
KIAT-W1,20170526,0.18,0.18,0.17,0.18,275100
LIT-W1,20170526,4.04,4.04,3.82,3.84,6428400
LOXLEY-W,20170526,0.47,0.48,0.45,0.45,1725100
MACO-W1,20170526,0.06,0.07,0.05,0.05,14210500
MAX-W3,20170526,0.01,0.01,0.01,0.01,483500
MBAX-W1,20170526,2.24,2.36,2.18,2.3,2938500
MFC-W1,20170526,2.74,2.78,2.72,2.72,79300
MIDA-W2,20170526,0.15,0.16,0.14,0.16,978200
MILL-W3,20170526,0.14,0.14,0.13,0.13,1965600
MINT-W5,20170526,2.58,2.6,2.54,2.58,176800
ML-W2,20170526,0.27,0.29,0.27,0.28,2915400
MONO-W1,20170526,1.29,1.29,1.27,1.27,1321700
MOONG-W1,20170526,6.3,6.75,6.2,6.2,2422400
MPG-W1,20170526,0.16,0.16,0.15,0.16,160100
NBC-W1,20170526,0.19,0.2,0.18,0.18,1659000
NCL-W1,20170526,0.12,0.13,0.12,0.12,799100
NDR-W1,20170526,1.04,1.06,1.04,1.04,1231500
NEWS-W5,20170526,0.01,0.02,0.01,0.02,25690600
NINE-W1,20170526,0.45,0.45,0.37,0.37,1200
NMG-W3,20170526,0.2,0.23,0.2,0.2,13672400
NPP-W2,20170526,0.2,0.2,0.2,0.2,57200
NPP-W3,20170526,0.21,0.21,0.2,0.21,960700
NUSA-W2,20170526,0.03,0.04,0.03,0.03,28100
OCEAN-W2,20170526,0.42,0.47,0.42,0.45,13955600
PHOL-W1,20170526,0.44,0.47,0.43,0.43,2757000
PL-W1,20170526,2.32,2.42,2.3,2.3,5475800
PLE-W3,20170526,0.51,0.52,0.5,0.5,2497300
PPS-W1,20170526,1.16,1.19,1.15,1.15,2021400
PSL-W1,20170526,1.5,1.5,1.5,1.5,300
PSTC-W1,20170526,0.34,0.35,0.33,0.33,419200
RML-W4,20170526,0.1,0.11,0.1,0.11,783200
RWI-W1,20170526,0.77,0.82,0.77,0.8,16509600
S-W1,20170526,0.67,0.67,0.66,0.66,136000
SAMART-W,20170526,0.52,0.54,0.49,0.5,1018500
SAWAD-W1,20170526,7.4,7.4,7.1,7.1,92600
SEAOIL-W,20170526,0.95,1.02,0.95,0.96,8544100
SIMAT-W2,20170526,1.39,1.42,1.35,1.36,416100
SIMAT-W3,20170526,1.34,1.35,1.3,1.3,193200
SIRI-W2,20170526,0.06,0.07,0.06,0.06,2425900
SMART-W1,20170526,0.18,0.19,0.17,0.17,2747600
SMT-W1,20170526,1.54,1.55,1.53,1.53,554700
SPORT-W5,20170526,0.6,0.64,0.6,0.61,6313200
SUSCO-W1,20170526,0.56,0.58,0.56,0.57,1063800
SVI-W3,20170526,2.46,2.46,2.2,2.2,190900
T-W3,20170526,0.05,0.06,0.05,0.06,855200
TAKUNI-W,20170526,0.37,0.37,0.37,0.37,244700
TAPAC-W3,20170526,12.8,13,12.4,12.7,261200
TFD-W4,20170526,0.39,0.41,0.38,0.39,2822200
TFG-W1,20170526,3.58,3.7,3.58,3.7,12600
TGPRO-W2,20170526,0.04,0.05,0.04,0.05,21100
TH-W1,20170526,0.13,0.13,0.11,0.12,231600
TH-W2,20170526,0.24,0.24,0.23,0.23,1247100
THE-W2,20170526,0.2,0.21,0.19,0.19,83106500
TMC-W1,20170526,0.33,0.34,0.32,0.34,118200
TMILL-W1,20170526,2.42,2.44,2.22,2.22,4896500
TPOLY-W2,20170526,1.8,1.8,1.74,1.76,495300
TSI-W2,20170526,0.13,0.13,0.12,0.12,57500
TSR-W1,20170526,2.9,2.9,2.82,2.84,22600
TTA-W5,20170526,1.4,1.4,1.36,1.37,528000
TVT-W1,20170526,0.29,0.3,0.29,0.3,543900
TWZ-W4,20170526,0.02,0.02,0.01,0.02,1244900
U-W1,20170526,0.01,0.01,0.01,0.01,3600
UPA-W1,20170526,0.06,0.06,0.05,0.05,251500
UWC-W2,20170526,0.08,0.08,0.07,0.08,10630400
VGI-W1,20170526,0.24,0.28,0.24,0.26,44969900
VIBHA-W2,20170526,1.84,1.84,1.82,1.84,156900
VTE-W2,20170526,0.42,0.43,0.4,0.41,1267900
WHA-W1,20170526,6.65,6.65,6.65,6.65,5000
WIIK-W1,20170526,1.02,1.08,1.01,1.02,2367700
WORK-W1,20170526,21.9,24.9,21.9,24,182300
XO-W1,20170526,2.28,2.4,2.18,2.18,3820500
!AGRO,20170526,474.24,475.74,472.31,473,225521300
!CONSUMP,20170526,149.02,149.37,148.36,148.51,18954800
!FINCIAL,20170526,190.43,190.77,189.43,189.91,221486200
!INDUS,20170526,130.92,133.09,130.8,132.88,464898100
!PROPCON,20170526,144.53,145.2,144.24,144.83,729334200
!RESOURC,20170526,181.51,182.07,181.04,181.64,724827400
!SERVICE,20170526,435.46,436.5,433.87,435.04,657103400
!TECH,20170526,175.75,176.24,175.3,175.73,198797200
$AGRI,20170526,255.48,256.93,250.5,250.71,75759100
$AUTO,20170526,513.5,517.27,512.79,517.05,42486800
$BANK,20170526,524.77,525.99,522.37,523.76,91478400
$COMM,20170526,36712.9,36752.9,36514.4,36607.3,123275800
$CONMAT,20170526,13699.2,13782.9,13662.9,13781.7,158574900
$CONS,20170526,125.32,125.61,124.5,124.66,106265900
$ENERG,20170526,20680.8,20744.4,20626.9,20695.4,723137100
$ETRON,20170526,2277.27,2280.02,2256.88,2258.01,56674300
$FASHION,20170526,703.54,706.28,702.27,702.94,2125200
$FIN,20170526,3030.74,3033.17,2992.53,2995.35,122681600
$FOOD,20170526,13434.6,13476.7,13390.1,13416.9,149762200
$HELTH,20170526,4992.23,5021.43,4969.87,4977.23,142997500
$HOME,20170526,46.95,47.35,46.55,46.63,15150200
$ICT,20170526,159.14,159.86,158.95,159.5,142122900
$IMM,20170526,72.06,72.83,71.8,72.24,60716800
$INSUR,20170526,14701.2,14766,14649.4,14766,7326200
$MEDIA,20170526,63.91,64.26,63.49,64.26,165406300
$MINE,20170526,17.03,17.36,16.87,17.03,1690300
$PAPER,20170526,2250.5,2278.64,2222.37,2222.37,7148300
$PERSON,20170526,619.26,619.92,614.62,615.28,1679400
$PETRO,20170526,1162.39,1182.06,1159.96,1180.13,122452900
$PF&REIT,20170526,175.41,175.41,174.79,175.14,10874900
$PKG,20170526,4582.75,4659.27,4582.75,4649.33,58956300
$PROF,20170526,287.77,290.49,285.54,285.9,31974500
$PROP,20170526,288.22,290.31,287.41,288.72,453618600
$STEEL,20170526,49.54,51.27,49.46,50.82,173137000
$TOURISM,20170526,583.76,586.93,581.33,584.26,10664600
$TRANS,20170526,284.57,285.79,283.54,284.96,182784600
MAI,20170526,574.17,575.54,572.59,573.03,973193498
SET,20170526,1568.66,1572.66,1566.81,1569.27,8549967360
SET100,20170526,2238.66,2244.18,2234.78,2238.36,1493443639
SET50,20170526,991.83,994.51,990.09,991.97,746372236
SETHD,20170526,1214.67,1216.83,1209.92,1212.65,297559911
ADVANC-F,20170526,177.5,177.5,177,177,1000
AOT-F,20170526,42,42.25,42,42.25,13000
BANPU-F,20170526,18.1,18.2,17.9,17.9,19100
BBL-F,20170526,190,190,186,187.5,769900
CPALL-F,20170526,63,63,63,63,800
CPN-F,20170526,67,67,67,67,1100
KBANK-F,20170526,190.5,191,189.5,190,1268900
KTB-F,20170526,19.1,19.1,19.1,19.1,100
LH-F,20170526,9.75,9.75,9.7,9.7,190500
PTTGC-F,20170526,72.25,72.75,72.25,72.75,203400
SCC-F,20170526,524,526,522,524,70100
AAVM17,20170526,6.17,6.17,6.14,6.15,1695
AAVU17,20170526,6.22,6.22,6.22,6.22,100
ADVANCM17,20170526,177.5,178,177.5,178,206
ADVANCU17,20170526,181.08,181.08,181.08,181.08,270
AMATAM17,20170526,16.95,16.95,16.8,16.8,413
AOTM17X,20170526,42.23,42.23,42.23,42.23,1
APM17,20170526,7.53,7.53,7.4,7.4,100
APU17,20170526,7.65,7.65,7.65,7.65,100
BAM17,20170526,19.53,19.53,19.53,19.53,503
BANPUH18,20170526,18,18,18,18,20
BANPUM17,20170526,18.39,18.39,17.89,18.03,2571
BANPUU17,20170526,18.03,18.3,17.87,18.01,5551
BANPUZ17,20170526,18.14,18.14,17.9,18.05,3010
BAU17,20170526,19.5,19.5,19.5,19.5,101
BBLM17,20170526,181.54,181.54,181.54,181.54,40
BBLU17,20170526,177.75,177.75,177.75,177.75,20
BCHH18,20170526,12.3,12.3,12.3,12.3,100
BCHM17,20170526,12.2,12.54,12.2,12.54,406
BCHU17,20170526,12.48,12.48,12.48,12.48,590
BCHZ17,20170526,12.3,12.3,12.3,12.3,1200
BCPM17,20170526,33.5,33.79,33.5,33.79,405
BCPU17,20170526,35.63,35.63,35.63,35.63,600
BDMSM17,20170526,18.79,18.86,18.55,18.55,1083
BDMSU17,20170526,18.72,18.72,18.72,18.72,1110
BDMSZ17,20170526,18.6,18.6,18.6,18.6,1
BEAUTYM17,20170526,10.93,10.93,10.93,10.93,100
BEAUTYU17,20170526,10.85,10.85,10.85,10.85,10
BEAUTYZ17,20170526,10.9,10.9,10.9,10.9,100
BECM17,20170526,22.5,22.55,22.1,22.3,53
BECU17,20170526,22.1,22.1,22.1,22.1,101
BEMM17,20170526,7.39,7.39,7.3,7.31,179
BHM17,20170526,176.14,176.14,176.14,176.14,40
BJCM17X,20170526,45.5,45.5,45.5,45.5,100
BJCU17,20170526,44.47,44.47,44.47,44.47,700
BLAM17,20170526,46.24,46.24,46.24,46.24,300
BLANDM17,20170526,1.86,1.87,1.85,1.87,5103
BLANDU17,20170526,1.85,1.85,1.84,1.85,146
BLAU17,20170526,46.3,46.3,46.3,46.3,10
BTSM17,20170526,8.38,8.38,8.31,8.31,1510
BTSU17,20170526,8.3,8.3,8.3,8.3,12200
BTSZ17,20170526,8.28,8.28,8.28,8.28,15300
CBGM17,20170526,67.3,68.75,67.3,68.3,935
CBGU17,20170526,67.5,68.5,67.5,68,104
CBGZ17,20170526,68.25,68.25,68.25,68.25,200
CHGM17,20170526,2.4,2.4,2.4,2.4,8002
CHGU17,20170526,2.4,2.43,2.4,2.43,2670
CKM17,20170526,27.81,27.81,27.66,27.66,406
CKPM17,20170526,3.12,3.13,3.12,3.13,4
CKU17,20170526,27.64,27.64,27.64,27.64,801
CPALLM17,20170526,63.25,63.25,63.25,63.25,5
CPFU17,20170526,24.67,24.67,24.67,24.67,1
CPNM17,20170526,66.9,66.9,66.5,66.6,7
DELTAM17,20170526,90.55,90.55,90.55,90.55,20
DELTAU17,20170526,93.11,93.11,93.11,93.11,20
DTACM17,20170526,43.73,44.26,43.73,44,664
DTACU17,20170526,43.99,43.99,43.5,43.5,206
EARTHM17,20170526,2.24,2.25,2.17,2.2,3374
EARTHU17,20170526,2.25,2.26,2.21,2.21,1539
EGCOM17,20170526,211.84,211.84,211.84,211.84,21
EPGU17,20170526,13.64,13.64,13.64,13.64,100
GF10G17,20170526,20840,20860,20760,20790,2997
GF10J17,20170526,20710,20800,20680,20770,2228
GF10M17,20170526,20490,20560,20390,20550,9740
GF10Q17,20170526,20550,20620,20450,20600,4059
GFG17,20170526,20850,20860,20770,20770,319
GFJ17,20170526,20710,20800,20700,20770,343
GFM17,20170526,20490,20560,20400,20550,612
GFQ17,20170526,20540,20600,20460,20600,65
HANAM17,20170526,49,49,49,49,1
HANAU17,20170526,47.67,47.67,47.67,47.67,400
HMPROM17,20170526,9.74,9.74,9.74,9.74,200
HMPROU17,20170526,9.7,9.7,9.7,9.7,100
INTUCHM17,20170526,54.57,54.57,54.57,54.57,240
IRPCM17,20170526,5.17,5.19,5.16,5.16,1148
IRPCU17,20170526,5.08,5.08,5.08,5.08,500
ITDM17,20170526,4.45,4.46,4.41,4.46,377
ITDU17,20170526,4.53,4.53,4.49,4.5,14
ITDZ17,20170526,4.54,4.54,4.54,4.54,2
IVLM17,20170526,36.69,38.25,36.69,38.06,5668
IVLU17,20170526,37,38.08,37,38.08,2827
IVLZ17,20170526,37.75,37.75,37.75,37.75,370
JASM17,20170526,7.88,8.09,7.88,8,2014
JASU17,20170526,7.64,7.72,7.62,7.72,1611
KBANKM17,20170526,190.5,190.98,188.7,189.29,132
KBANKU17,20170526,186.11,186.11,186.11,186.11,120
KCEM17,20170526,107.05,107.1,107.05,107.1,83
KCEU17,20170526,107,107,107,107,4
KTBM17,20170526,19.18,19.25,19.14,19.2,759
KTBU17,20170526,19.3,19.3,19.21,19.21,9
KTBZ17,20170526,19.29,19.29,19.2,19.2,6
KTCU17,20170526,132.92,132.92,132.92,132.92,30
LHM17,20170526,9.66,9.66,9.66,9.66,1
LPNM17,20170526,10.97,10.97,10.97,10.97,20
MTLSM17,20170526,32.17,33.05,32.17,32.5,604
PLANBM17,20170526,5.9,5.99,5.9,5.99,703
PTGH18,20170526,22.3,22.3,22.3,22.3,100
PTGM17,20170526,21.15,22.3,21.15,22.21,262
PTGU17,20170526,21.68,21.8,21.68,21.8,3503
PTGZ17,20170526,22.88,22.88,22.88,22.88,700
PTTEPH18,20170526,92.75,92.75,92.75,92.75,5
PTTEPM17,20170526,93.26,93.26,92.5,92.5,1131
PTTEPU17,20170526,92.95,92.95,92.8,92.8,490
PTTEPZ17,20170526,95.46,95.46,95.46,95.46,140
PTTGCM17,20170526,72.5,72.79,72.1,72.1,137
