<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI11C1705A,20161206,0.24,0.25,0.24,0.25,1300900
THAI13C1701A,20161206,0.08,0.09,0.07,0.08,5179200
THAI13C1702A,20161206,0.36,0.42,0.36,0.4,5460800
THAI13C1704A,20161206,0.21,0.23,0.21,0.23,3104000
THAI23C1705A,20161206,0.56,0.61,0.56,0.61,2289300
THAI24C1702A,20161206,0.12,0.13,0.12,0.13,418100
THAI28C1701A,20161206,0.27,0.32,0.27,0.31,4153300
THAI28C1701B,20161206,0.04,0.04,0.03,0.04,101200
THAI28C1704A,20161206,0.17,0.18,0.17,0.18,6781600
THAI28C1704B,20161206,0.69,0.75,0.68,0.74,6147700
THAI42C1707A,20161206,0.3,0.31,0.3,0.31,212000
THCO01C1701A,20161206,0.23,0.24,0.23,0.24,370500
THCO01P1701A,20161206,0.89,0.89,0.89,0.89,886200
THCO06C1708A,20161206,0.68,0.68,0.68,0.68,40100
THCO08C1702A,20161206,0.31,0.32,0.31,0.31,879000
THCO11C1701A,20161206,0.23,0.24,0.23,0.23,1175000
THCO13C1701A,20161206,0.08,0.08,0.08,0.08,1220000
THCO28C1704A,20161206,0.45,0.46,0.45,0.46,1876000
THCO42P1707A,20161206,0.86,0.86,0.85,0.85,283200
TICO42C1707A,20161206,0.54,0.54,0.53,0.53,660200
TISC01C1705A,20161206,0.57,0.57,0.56,0.56,418600
TISC13C1704A,20161206,0.46,0.46,0.45,0.45,391500
TISC23C1702A,20161206,0.28,0.28,0.28,0.28,644200
TISC42C1701A,20161206,0.61,0.61,0.6,0.61,34600
TMB01C1703A,20161206,0.2,0.2,0.2,0.2,1282300
TMB01P1703A,20161206,0.52,0.52,0.52,0.52,590600
TMB06C1711A,20161206,0.34,0.34,0.34,0.34,100
TMB11C1703A,20161206,0.13,0.13,0.13,0.13,1282200
TMB24C1701A,20161206,0.03,0.03,0.03,0.03,247100
TMB28C1706A,20161206,0.18,0.19,0.18,0.18,3853200
TOP01C1701A,20161206,0.94,1.02,0.94,0.96,9513300
TOP01P1701A,20161206,0.32,0.32,0.28,0.3,2384100
TOP06C1703A,20161206,1.32,1.32,1.32,1.32,1000
TOP08C1705A,20161206,0.6,0.66,0.6,0.63,8414300
TOP11C1705A,20161206,0.79,0.86,0.79,0.81,2595100
TOP13C1705A,20161206,0.85,0.9,0.85,0.87,1675200
TOP23C1703A,20161206,0.48,0.53,0.48,0.5,2652600
TOP24C1705A,20161206,0.47,0.52,0.47,0.5,300100
TOP28C1701A,20161206,0.72,0.81,0.72,0.76,2451000
TOP28C1704A,20161206,0.64,0.7,0.64,0.67,6868600
TOP42C1701A,20161206,0.8,0.89,0.8,0.83,204000
TPIP01C1702A,20161206,0.35,0.36,0.35,0.36,1145000
TPIP01P1702A,20161206,0.41,0.41,0.41,0.41,100
TPIP06C1709A,20161206,0.53,0.53,0.53,0.53,2000
TPIP08C1704A,20161206,0.21,0.21,0.2,0.21,95100
TPIP11C1612A,20161206,0.23,0.24,0.23,0.24,779200
TPIP13C1706A,20161206,0.35,0.36,0.35,0.36,720600
TPIP23C1701A,20161206,0.03,0.03,0.03,0.03,14000000
TPIP24C1706A,20161206,0.27,0.27,0.27,0.27,100
TPIP28C1703A,20161206,0.26,0.27,0.26,0.27,985000
TRUE01C1701A,20161206,0.12,0.13,0.11,0.12,12621700
TRUE01C1704A,20161206,0.46,0.46,0.45,0.45,1600500
TRUE01P1701A,20161206,1.1,1.14,1.1,1.12,1303600
TRUE01P1704A,20161206,0.67,0.68,0.67,0.67,1845500
TRUE06C1707A,20161206,0.63,0.63,0.61,0.61,901600
TRUE08C1701A,20161206,0.11,0.11,0.1,0.1,1524600
TRUE08P1701A,20161206,0.18,0.19,0.18,0.18,337400
TRUE11C1704A,20161206,0.38,0.38,0.37,0.37,696900
TRUE13C1701A,20161206,0.03,0.04,0.03,0.03,5431800
TRUE13C1703A,20161206,0.22,0.22,0.2,0.2,3032100
TRUE23C1703A,20161206,0.05,0.05,0.04,0.05,149000
TRUE23P1707A,20161206,0.44,0.45,0.44,0.44,739400
TRUE27P1705A,20161206,1.12,1.14,1.12,1.14,73400
TRUE28C1701A,20161206,0.02,0.03,0.02,0.03,82400
TRUE28C1702A,20161206,0.16,0.17,0.16,0.17,949300
TRUE28C1703A,20161206,0.13,0.13,0.13,0.13,3501200
TRUE28C1704A,20161206,0.33,0.33,0.33,0.33,2500000
TRUE42C1707A,20161206,0.37,0.37,0.36,0.36,58500
TRUE42P1707A,20161206,0.7,0.7,0.7,0.7,38000
TTA01C1704A,20161206,0.6,0.62,0.59,0.61,9737500
TTA01P1704A,20161206,0.67,0.68,0.66,0.66,1227300
TTA06C1711A,20161206,0.79,0.81,0.79,0.8,1765000
TTA08C1702A,20161206,0.11,0.12,0.11,0.12,2654200
TTA11C1703A,20161206,0.41,0.43,0.4,0.42,3169000
TTA13C1701A,20161206,0.06,0.07,0.06,0.07,1190600
TTA13C1704A,20161206,0.58,0.6,0.57,0.59,10873200
TTA24C1704A,20161206,0.48,0.48,0.48,0.48,100
TTA27C1701A,20161206,0.3,0.32,0.29,0.32,261400
TTA28C1701A,20161206,0.04,0.05,0.04,0.05,750000
TTA28C1702A,20161206,0.44,0.46,0.43,0.45,9571300
TTW42C1707A,20161206,0.22,0.22,0.22,0.22,100
TU01C1701A,20161206,0.3,0.32,0.3,0.31,2417900
TU01P1701A,20161206,0.84,0.84,0.82,0.84,1325700
TU06C1711A,20161206,0.69,0.7,0.69,0.69,373000
TU11C1701A,20161206,0.31,0.32,0.31,0.31,8491800
TU24C1709A,20161206,0.43,0.43,0.42,0.42,41100
TU42C1707A,20161206,0.42,0.43,0.42,0.42,81200
TU42P1707A,20161206,0.81,0.81,0.81,0.81,600
TVO42C1703A,20161206,0.76,0.76,0.75,0.75,575300
UNIQ01C1705A,20161206,0.5,0.5,0.5,0.5,813800
UNIQ01P1705A,20161206,0.8,0.8,0.8,0.8,435400
UNIQ06C1703A,20161206,0.69,0.7,0.69,0.7,386600
UNIQ08C1704A,20161206,0.38,0.4,0.38,0.4,1429400
UNIQ11C1612A,20161206,0.46,0.46,0.46,0.46,583600
UNIQ11C1706A,20161206,0.55,0.55,0.55,0.55,649800
UNIQ23C1707A,20161206,0.22,0.22,0.22,0.22,50000
UNIQ24C1706A,20161206,0.45,0.45,0.45,0.45,100
UNIQ28C1705A,20161206,0.44,0.46,0.44,0.46,837000
UV13C1706A,20161206,0.27,0.29,0.27,0.28,3180600
UV42C1707A,20161206,0.35,0.37,0.35,0.35,86900
VGI01C1701A,20161206,0.11,0.12,0.11,0.12,3317100
VGI01P1701A,20161206,0.81,0.82,0.8,0.82,1870000
VGI08C1706A,20161206,0.2,0.2,0.2,0.2,800800
VGI11C1612A,20161206,0.84,0.87,0.84,0.87,16000
VGI11C1706A,20161206,0.27,0.29,0.27,0.28,942100
VGI28C1706A,20161206,0.28,0.29,0.28,0.29,2432300
VNG13C1701A,20161206,0.12,0.17,0.12,0.13,5785400
VNG13C1706A,20161206,0.37,0.43,0.37,0.4,8300800
VNG28C1701A,20161206,0.14,0.17,0.14,0.15,20370400
VNG42C1707A,20161206,0.37,0.42,0.37,0.39,2110000
WHA01C1704A,20161206,0.34,0.34,0.33,0.33,2778700
WHA06C1708A,20161206,0.58,0.58,0.56,0.56,343100
WHA08C1702A,20161206,0.27,0.27,0.25,0.26,356200
WHA11C1702A,20161206,0.24,0.24,0.22,0.22,504600
WHA13C1704A,20161206,0.29,0.3,0.28,0.28,4237700
WHA24C1705A,20161206,0.2,0.2,0.2,0.2,200000
WHA28C1702A,20161206,0.11,0.11,0.1,0.1,3789600
WHA42C1701A,20161206,0.1,0.1,0.09,0.09,253000
WORK11C1701A,20161206,0.26,0.26,0.25,0.25,1554700
WORK27C1706A,20161206,0.48,0.48,0.48,0.48,100
WORK42C1701A,20161206,0.12,0.12,0.12,0.12,41000
ABC-W1,20161206,0.28,0.28,0.27,0.27,935100
ABC-W2,20161206,0.09,0.11,0.09,0.1,7972700
ACAP-W1,20161206,14.6,16.3,14.6,16.3,1377700
ACC-W1,20161206,0.16,0.17,0.16,0.17,1107300
AEC-W2,20161206,0.07,0.08,0.06,0.06,695600
AEC-W4,20161206,0.17,0.18,0.17,0.18,297300
AIRA-W1,20161206,0.51,0.62,0.5,0.5,51600
AIRA-W2,20161206,0.24,0.25,0.22,0.24,1096300
AJD-W1,20161206,1.29,1.3,1.25,1.25,262700
AJD-W2,20161206,1.78,1.78,1.75,1.75,7500
BANPU-W3,20161206,13.5,13.6,13.4,13.5,148000
BLAND-W4,20161206,0.28,0.29,0.28,0.29,3938600
BROCK-W1,20161206,0.23,0.24,0.23,0.24,243700
BSM-W2,20161206,0.09,0.09,0.08,0.09,563600
BTC-W3,20161206,0.01,0.02,0.01,0.01,266700
BTS-W3,20161206,0.71,0.73,0.71,0.71,6415000
BWG-W4,20161206,0.52,0.52,0.5,0.5,2525800
CCN-W1,20161206,1.19,1.19,1.18,1.19,144700
CGH-W1,20161206,0.21,0.21,0.2,0.2,493300
CGH-W2,20161206,0.25,0.25,0.23,0.23,155900
CIG-W6,20161206,0.1,0.12,0.1,0.1,20315600
CKP-W1,20161206,0.51,0.52,0.5,0.51,3824100
DCON-W2,20161206,0.3,0.31,0.3,0.31,574400
DCORP-W1,20161206,12,12.2,11.6,12,88000
DIMET-W1,20161206,2.06,2.06,2.06,2.06,1600
DNA-W1,20161206,2.46,2.52,2.46,2.5,24400
EARTH-W4,20161206,0.33,0.34,0.33,0.33,214800
EASON-W2,20161206,2.32,2.32,2.32,2.32,1000
ECF-W1,20161206,2.74,2.74,2.74,2.74,500
ECL-W2,20161206,0.39,0.39,0.39,0.39,40000
EIC-W1,20161206,0.23,0.3,0.22,0.27,13430600
EIC-W2,20161206,0.35,0.35,0.29,0.29,14026100
EIC-W3,20161206,0.48,0.49,0.48,0.49,21000
EMC-W5,20161206,0.03,0.04,0.03,0.04,150000
EVER-W2,20161206,0.13,0.13,0.13,0.13,97400
EVER-W3,20161206,0.1,0.11,0.1,0.11,61400
FER-W1,20161206,0.29,0.29,0.28,0.28,871600
FVC-W1,20161206,1.97,2.04,1.95,2.04,98800
GENCO-W1,20161206,0.86,0.9,0.86,0.88,1727600
GIFT-W1,20161206,1.64,1.7,1.62,1.68,157900
GJS-W2,20161206,0.01,0.01,0.01,0.01,820000
GJS-W3,20161206,0.05,0.05,0.05,0.05,5700
GL-W4,20161206,20.1,22.8,20.1,22.6,7124800
GREEN-W4,20161206,0.41,0.41,0.39,0.39,90000
GSTEL-W1,20161206,0.02,0.03,0.02,0.03,200200
GUNKUL-W,20161206,2.38,2.72,2.38,2.72,59900
IFEC-W1,20161206,3.8,3.8,3.7,3.7,200
IFEC-W2,20161206,0.49,0.49,0.47,0.47,3300900
IHL-W1,20161206,2.96,3.1,2.9,3.1,33700
IRCP-W2,20161206,0.89,0.89,0.85,0.85,225400
ITD-W1,20161206,0.6,0.61,0.6,0.6,737100
IVL-W1,20161206,2.86,2.9,2.8,2.86,759600
IVL-W2,20161206,2.58,2.58,2.5,2.54,74500
JAS-W3,20161206,3.32,3.36,3.28,3.34,15067400
JMT-W1,20161206,6.2,6.6,6.1,6.15,2282400
KIAT-W1,20161206,0.18,0.18,0.17,0.18,2162000
L&E-W3,20161206,0.93,0.94,0.9,0.9,36800
LOXLEY-W,20161206,1.02,1.02,1,1,379600
MACO-W1,20161206,0.16,0.16,0.16,0.16,952200
MAX-W2,20161206,0.01,0.02,0.01,0.02,27551100
MBAX-W1,20161206,2.18,2.18,2.16,2.18,162000
MFC-W1,20161206,2.9,2.9,2.86,2.86,16500
MIDA-W2,20161206,0.18,0.19,0.18,0.18,103800
MILL-W3,20161206,0.23,0.23,0.22,0.23,469400
MINT-W5,20161206,4.44,4.5,4.36,4.36,247200
ML-W2,20161206,0.24,0.25,0.24,0.25,86900
MONO-W1,20161206,1,1.01,0.99,1,476500
MOONG-W1,20161206,4,4,3.4,3.4,500
MPG-W1,20161206,0.23,0.23,0.22,0.23,315600
NBC-W1,20161206,0.49,0.49,0.35,0.35,246900
NCL-W1,20161206,0.31,0.31,0.3,0.3,871600
NEP-W3,20161206,0.11,0.11,0.1,0.1,3210000
NEWS-W4,20161206,0.01,0.01,0.01,0.01,1000
NEWS-W5,20161206,0.02,0.03,0.02,0.02,257200
NINE-W1,20161206,0.46,0.51,0.45,0.49,35100
NMG-W3,20161206,0.22,0.23,0.21,0.21,200100
NPP-W2,20161206,0.59,0.59,0.58,0.58,224400
NUSA-W2,20161206,0.15,0.15,0.15,0.15,328600
OCEAN-W2,20161206,0.25,0.31,0.25,0.3,26898700
PHOL-W1,20161206,0.77,0.79,0.75,0.76,291700
PL-W1,20161206,1.23,1.26,1.22,1.23,685100
PPM-W1,20161206,1.89,1.93,1.84,1.84,4244900
PPS-W1,20161206,0.51,0.53,0.51,0.51,201900
PSL-W1,20161206,1.85,1.96,1.85,1.88,3182100
PSTC-W1,20161206,0.37,0.38,0.37,0.37,636100
RML-W4,20161206,0.23,0.23,0.22,0.22,12323300
RWI-W1,20161206,0.84,0.84,0.83,0.83,227500
S-W1,20161206,0.79,0.81,0.78,0.79,541200
SAMART-W,20161206,0.62,0.65,0.6,0.62,908100
SAWAD-W1,20161206,7.35,7.35,7.25,7.25,14200
SIMAT-W2,20161206,0.71,0.76,0.71,0.76,46700
SIMAT-W3,20161206,0.65,0.71,0.65,0.71,4800
SIRI-W2,20161206,0.11,0.11,0.1,0.11,3742200
SMART-W1,20161206,0.37,0.37,0.35,0.35,547000
SMT-W1,20161206,2.2,2.22,2.2,2.22,307700
SPORT-W5,20161206,0.83,0.85,0.83,0.83,119700
SUPER-W3,20161206,0.11,0.12,0.07,0.08,160768500
SUSCO-W1,20161206,0.61,0.62,0.6,0.62,3497500
SVI-W3,20161206,1.75,1.85,1.75,1.8,15600
T-W3,20161206,0.06,0.07,0.06,0.06,4135600
TAKUNI-W,20161206,0.4,0.41,0.4,0.41,360800
TAPAC-W2,20161206,24,24.5,24,24.3,12700
TCC-W2,20161206,0.68,0.68,0.63,0.68,3000
TCC-W3,20161206,0.7,0.7,0.69,0.7,500
TCC-W4,20161206,0.59,0.59,0.58,0.59,2800
TFD-W4,20161206,0.61,0.62,0.55,0.59,2402100
TFG-W1,20161206,3.86,4.28,3.86,4.2,21149500
TGPRO-W1,20161206,0.05,0.05,0.04,0.05,91800
TGPRO-W2,20161206,0.08,0.09,0.08,0.09,115200
TH-W1,20161206,0.24,0.24,0.22,0.23,1626600
TH-W2,20161206,0.3,0.3,0.28,0.28,2993900
TMC-W1,20161206,0.63,0.63,0.63,0.63,93800
TNPC-W1,20161206,0.59,0.65,0.58,0.59,2611700
TPOLY-W2,20161206,1.29,1.41,1.26,1.35,4631600
TSI-W2,20161206,0.13,0.13,0.12,0.13,13200
TSR-W1,20161206,3.48,3.48,3.06,3.2,21304000
TTA-W4,20161206,0.64,0.65,0.59,0.6,10614800
TTA-W5,20161206,1.44,1.47,1.42,1.45,346700
TVT-W1,20161206,0.52,0.53,0.52,0.53,299600
TWZ-W3,20161206,0.1,0.1,0.09,0.09,4000
TWZ-W4,20161206,0.03,0.03,0.02,0.03,1411000
U-W1,20161206,0.01,0.01,0.01,0.01,501000
UPA-W1,20161206,0.24,0.26,0.24,0.26,40200
UWC-W2,20161206,0.09,0.1,0.09,0.09,1061400
VGI-W1,20161206,0.36,0.4,0.35,0.35,14989900
VIBHA-W2,20161206,1.82,1.84,1.81,1.83,109200
VTE-W2,20161206,0.58,0.59,0.57,0.58,159300
WHA-W1,20161206,7.85,7.9,7.85,7.9,8900
WIIK-W1,20161206,1.28,1.32,1.22,1.31,19579800
WORK-W1,20161206,8.95,8.95,8.95,8.95,900
XO-W1,20161206,2.9,2.9,2.9,2.9,7000
!AGRO,20161206,476.78,484.51,476.65,484.22,3886260
!CONSUMP,20161206,149.44,149.44,148.6,149.02,1767609
!FINCIAL,20161206,178.81,179.92,178.08,179.58,2526968
!INDUS,20161206,114.39,114.92,112.65,114.11,3639581
!PROPCON,20161206,136.61,137.61,136.36,137.61,6197120
!RESOURC,20161206,175.22,177.22,173.5,177.22,3966943
!SERVICE,20161206,442.7,445.07,441.7,444.64,6554288
!TECH,20161206,157.83,158.99,157.48,158.7,3460988
$AGRI,20161206,220.4,228.22,220.31,227.09,959198
$AUTO,20161206,436.16,437.65,434.3,436.07,62612
$BANK,20161206,479.12,480.65,475.04,478.96,1907952
$COMM,20161206,36510.1,36660.7,36302.5,36636,1504037
$CONMAT,20161206,12578.8,12731.7,12574.6,12726.2,1134314
$CONS,20161206,131.7,132.21,131,131.53,1030607
$ENERG,20161206,19965.2,20192.7,19767.8,20192.7,3890745
$ETRON,20161206,2027.58,2061.84,2008.1,2045.69,1475851
$FASHION,20161206,698.39,701.2,698.39,698.64,112909
$FIN,20161206,3164.84,3247.14,3164.77,3241.67,548494
$FOOD,20161206,13658.6,13867.9,13658.4,13861.4,2927062
$HELTH,20161206,5796.72,5858,5784.77,5838.18,917849
$HOME,20161206,46.96,46.96,46.15,46.47,1495107
$ICT,20161206,143.25,144.12,142.88,143.94,1985137
$IMM,20161206,67.87,68.21,67.7,68.12,41591
$INSUR,20161206,15786.7,15930.6,15782.4,15906.7,70522
$MEDIA,20161206,55.7,55.98,55.41,55.73,2135834
$MINE,20161206,15.79,16.53,15.79,16.37,76198
$PAPER,20161206,1673.81,1772.27,1659.75,1772.27,207119
$PERSON,20161206,640.87,642.96,631.15,639.51,159593
$PETRO,20161206,1005.49,1011.89,983.66,1000.38,371224
$PF&REIT,20161206,186.48,186.55,186.01,186.55,122991
$PKG,20161206,4274.33,4294.25,4262.83,4294.25,352515
$PROF,20161206,315.92,317.33,310.75,313.69,358729
$PROP,20161206,259.88,262.17,258.5,262.07,3909207
$STEEL,20161206,43.81,44.07,43.64,43.96,2604521
$TOURISM,20161206,601.26,601.26,594.14,599.53,37802
$TRANS,20161206,281.99,284.41,281.14,283.59,1600038
MAI,20161206,590.69,595.31,589.95,594.91,419204319
SET,20161206,1506.48,1516.5,1503.15,1516.48,8160564390
SET100,20161206,2125.81,2142.41,2119.16,2142.41,1183130076
SET50,20161206,942.64,950.09,939.29,950.09,755418803
SETHD,20161206,1109.78,1114.84,1103.04,1114.57,221672230
BBL-F,20161206,157.5,157.5,155.5,157,770000
BEC-F,20161206,17.3,17.3,17.3,17.3,100
CPALL-F,20161206,60,60,60,60,4600
DEMCO-F,20161206,7.05,7.05,7.05,7.05,100
KBANK-F,20161206,169,170.5,167.5,169.5,2201100
LH-F,20161206,9.1,9.25,9.05,9.05,314000
SCC-F,20161206,480,484,478,484,590300
TISCO-F,20161206,53.25,53.25,53.25,53.25,100
TRUE-F,20161206,6.8,6.8,6.8,6.8,200
AAVH17,20161206,6.39,6.4,6.36,6.36,15
AAVZ16,20161206,6.25,6.37,6.2,6.34,180
ADVANCH17,20161206,145.45,145.45,145.45,145.45,40
ADVANCZ16,20161206,142.56,142.56,142.56,142.56,20
AOTH17,20161206,396,396.5,390.5,396.5,29
AOTZ16,20161206,393.53,394.4,391,394.4,53
APH17,20161206,6.73,6.73,6.73,6.73,500
APZ16,20161206,6.63,6.63,6.63,6.63,100
BANPUH17X,20161206,18.32,18.54,18.32,18.54,9
BANPUU17,20161206,19.29,19.29,19.29,19.29,1
BANPUZ16X,20161206,18.9,18.9,18.5,18.56,242
BAZ16,20161206,23.4,23.5,23.4,23.5,3
BBLH17,20161206,155.5,156,155.5,156,2
BBLZ16,20161206,155.99,155.99,155.99,155.99,1
BCHH17,20161206,15,15,15,15,100
BCHZ16,20161206,14.92,14.92,14.92,14.92,950
BCPM17,20161206,33,33,33,33,5
BDMSH17,20161206,23,23,22.6,22.6,302
BDMSZ16,20161206,23,23,23,23,401
BEMH17,20161206,7.54,7.54,7.54,7.54,500
BEMZ16,20161206,7.5,7.6,7.5,7.6,7
BJCH17Y,20161206,53.46,53.46,53.46,53.46,200
BJCU17,20161206,53.18,53.18,53.18,53.18,20
BJCZ16Y,20161206,53.25,53.25,53.25,53.25,100
BLAH17,20161206,53.75,53.75,53.75,53.75,40
BLANDH17,20161206,1.73,1.73,1.73,1.73,3602
BLANDM17,20161206,1.72,1.72,1.72,1.72,300
BLANDZ16,20161206,1.72,1.73,1.71,1.73,137
BLAZ16,20161206,54,54,54,54,21
BTSH17,20161206,8.73,8.73,8.73,8.73,1000
BTSM17,20161206,8.8,8.8,8.8,8.8,2400
BTSZ16,20161206,8.6,8.65,8.6,8.65,106
CBGH17,20161206,75,76.5,75,76.5,227
CBGM17,20161206,75.62,75.62,75.62,75.62,100
CBGZ16,20161206,75.75,76.02,75.75,76.02,10
CKH17,20161206,30.75,30.75,30.75,30.75,1
CKPH17,20161206,3.56,3.56,3.56,3.56,220
CKPM17,20161206,3.52,3.52,3.52,3.52,200
CKPU17,20161206,3.52,3.52,3.52,3.52,500
CKPZ16,20161206,3.53,3.55,3.46,3.55,933
CKZ16,20161206,30.8,30.8,30.8,30.8,1
CPALLH17,20161206,60.72,60.72,60.72,60.72,100
CPALLM17,20161206,59.44,59.44,59.44,59.44,300
CPALLZ16,20161206,59.85,59.85,59.85,59.85,201
CPFH17,20161206,28.5,29,28.5,29,2
CPFU17,20161206,28.47,28.47,28.47,28.47,100
CPNH17,20161206,55.7,55.7,55.7,55.7,300
CPNM17,20161206,53.64,53.64,53.64,53.64,100
CPNZ16,20161206,55.95,55.95,55.95,55.95,200
DTACH17,20161206,32.75,32.75,32.75,32.75,240
DTACM17,20161206,32.71,32.71,32.71,32.71,100
DTACZ16,20161206,32.75,32.84,32.5,32.6,48
EARTHH17,20161206,4.56,4.58,4.56,4.58,20
EARTHM17,20161206,4.58,4.58,4.58,4.58,10
GF10G17,20161206,19930,19970,19910,19960,419
GF10J17,20161206,20020,20050,19990,20020,98
GF10V16,20161206,21200,21250,21090,21100,5368
GF10Z16,20161206,19870,19920,19850,19910,1037
GFV16,20161206,21200,21250,21100,21100,606
GFZ16,20161206,19890,19940,19850,19940,45
HANAH17,20161206,32.25,32.25,32.25,32.25,100
HMPROZ16,20161206,10.13,10.13,10.13,10.13,100
INTUCHH17,20161206,49.88,49.88,49.88,49.88,180
INTUCHM17,20161206,49,49.5,49,49.5,24
INTUCHZ16,20161206,49.92,49.92,49.92,49.92,60
IRPCH17,20161206,4.84,4.85,4.84,4.85,904
IRPCM17,20161206,4.9,4.9,4.9,4.9,2000
IRPCZ16,20161206,4.87,4.87,4.83,4.87,2736
ITDH17,20161206,5.01,5.05,5,5.03,22
ITDZ16,20161206,4.98,4.99,4.94,4.97,295
IVLZ16,20161206,32.65,32.65,32.25,32.25,311
JASH17,20161206,6.8,6.88,6.8,6.88,2515
JASM17,20161206,7.68,7.68,7.68,7.68,100
JASZ16,20161206,7.18,7.23,7.1,7.23,739
KBANKH17,20161206,167.6,167.99,165.52,167.99,104
KBANKM17,20161206,169.5,169.5,169.5,169.5,20
KBANKZ16,20161206,168.4,169.3,168,169.3,25
KKPH17,20161206,56.2,56.2,56.2,56.2,400
KKPZ16,20161206,56.7,56.7,56.7,56.7,203
KTBH17,20161206,17.5,17.72,17.48,17.7,290
KTBM17,20161206,17.37,17.37,17.3,17.3,8
KTBU17,20161206,17.29,17.37,17.29,17.37,3
KTBZ16,20161206,17.35,17.64,17.34,17.58,1293
LHH17,20161206,9.05,9.05,9.05,9.05,200
LHZ16,20161206,9.05,9.05,9.05,9.05,1
LPNH17,20161206,10.09,10.09,10.09,10.09,2
LPNM17,20161206,10.13,10.13,10.13,10.13,2
LPNZ16,20161206,10.03,10.08,10.03,10.08,124
MINTZ16,20161206,36.5,36.5,36.5,36.5,101
PTTEPH17,20161206,87.7,90.5,87.4,90.5,1693
PTTEPM17,20161206,90.25,91.16,90.25,91.16,350
PTTEPU17,20161206,87.12,87.12,87.12,87.12,5
PTTEPZ16,20161206,88.5,91.65,87.15,91.65,860
PTTGCH17,20161206,63.5,63.5,63.5,63.5,500
PTTGCZ16,20161206,61.5,61.5,61.5,61.5,181
PTTH17,20161206,354,362,353,362,488
PTTM17,20161206,364.6,364.6,364.6,364.6,160
PTTU17,20161206,352,352,352,352,21
PTTZ16,20161206,360,365.95,356,365.95,104
QHH17,20161206,2.57,2.57,2.57,2.57,1
QHZ16,20161206,2.52,2.53,2.5,2.53,23
S50F17,20161206,941.4,946.2,940.5,946,21
S50G17,20161206,940.7,940.7,940.7,940.7,4
S50H17,20161206,934.9,941.9,931.1,940.4,7228
S50M17,20161206,927,935.3,925,934.2,1082
S50U17,20161206,921.5,929,918.5,927.3,282
S50Z16,20161206,942,949.9,938.9,948.1,93645
SAMARTZ16,20161206,12.6,12.6,12.6,12.6,2
SAWADH17X,20161206,41.69,41.69,41.69,41.69,100
SAWADM17,20161206,42,42,42,42,201
SAWADZ16X,20161206,41.53,41.53,41.53,41.53,2
SCBH17,20161206,147.49,147.49,147.49,147.49,40
SCBZ16,20161206,146.08,146.08,146.08,146.08,40
SCCH17,20161206,480,480,480,480,21
SCCZ16,20161206,482,484,482,484,2
SIRIH17,20161206,1.61,1.61,1.61,1.61,510
SIRIZ16,20161206,1.64,1.64,1.64,1.64,34
SPALIZ16,20161206,22.56,22.56,22.56,22.56,200
STAH17,20161206,17.42,17.8,17.42,17.8,505
STAM17,20161206,18,18,18,18,800
STAZ16,20161206,17.5,18.5,17.5,18.31,2220
STECH17,20161206,27.75,27.75,27.75,27.75,201
STECZ16,20161206,27.56,27.56,27.56,27.56,1
THAIH17,20161206,23.2,23.85,23.2,23.85,119
THAIM17,20161206,23.4,23.4,23.4,23.4,20
THAIZ16,20161206,23.33,23.9,23.15,23.9,285
THCOMH17,20161206,19.25,19.25,19.2,19.2,4
THCOMZ16,20161206,20.4,20.4,19.59,19.6,5
TMBH17,20161206,2.05,2.05,2.05,2.05,1000
TMBM17,20161206,2.08,2.08,2.08,2.08,2400
TMBZ16,20161206,2.05,2.05,2.04,2.04,160
TOPH17,20161206,72.49,72.49,72.49,72.49,810
TOPZ16,20161206,72,72,72,72,1
TPIPLH17,20161206,2.29,2.33,2.29,2.32,12513
TPIPLZ16,20161206,2.31,2.33,2.29,2.33,2078
TRUEH17X,20161206,7.12,7.2,7.09,7.14,689
TRUEM17,20161206,6.98,6.98,6.98,6.98,2200
TRUEU17,20161206,7.19,7.19,7.19,7.19,200
TRUEZ16X,20161206,7.09,7.15,7.01,7.07,1266
TTAH17,20161206,9.45,9.45,9.45,9.45,303
TTAZ16,20161206,9.55,9.55,9.55,9.55,111
TUH17,20161206,20.93,20.93,20.93,20.93,100
TUZ16,20161206,20.8,20.8,20.8,20.8,1000
USDH17,20161206,35.65,35.69,35.63,35.64,1027
USDZ16,20161206,35.62,35.65,35.58,35.6,330
VGIH17,20161206,5.14,5.14,5.14,5.14,100
VGIZ16,20161206,5.18,5.18,5.18,5.18,100
AAV13C1612A,20161206,0.11,0.13,0.1,0.12,5100100
BANP13C1612A,20161206,0.86,0.86,0.84,0.84,201000
BCH01C1612A,20161206,0.52,0.54,0.49,0.51,6954600
BCH01P1612A,20161206,0.18,0.2,0.16,0.18,10182800
BEAU24C1612A,20161206,1.32,1.32,1.32,1.32,50000
BEM01C1612A,20161206,0.34,0.35,0.33,0.35,6277500
BEM01P1612A,20161206,0.18,0.19,0.17,0.18,1854700
BLA01C1612A,20161206,0.84,0.89,0.84,0.86,1787700
BLAN01C1612A,20161206,0.43,0.44,0.43,0.44,437800
BLAN01P1612A,20161206,0.19,0.19,0.19,0.19,136600
CBG01C1612A,20161206,1.41,1.51,1.41,1.5,3081200
CBG01P1612A,20161206,0.11,0.11,0.08,0.08,2253900
