<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG11C1607A,20160404,1.06,1.06,1.05,1.05,1741600
PTTG11P1607A,20160404,0.34,0.35,0.34,0.35,2230200
PTTG13C1606A,20160404,0.54,0.54,0.49,0.49,4126800
PTTG23C1605A,20160404,0.83,0.83,0.82,0.82,866500
PTTG27C1605A,20160404,0.43,0.45,0.43,0.45,1366200
PTTG28C1606A,20160404,0.88,0.88,0.88,0.88,304200
PTTG28C1609A,20160404,0.59,0.59,0.58,0.58,4674800
PTTG42C1609A,20160404,0.65,0.65,0.63,0.63,217200
PTTG42P1609A,20160404,0.92,0.95,0.92,0.95,294800
PTTGCM16,20160404,59,59.5,59,59.5,86
PTTM16,20160404,280,280,274.55,280,222
PTTU16,20160404,274,278,274,278,65
QH01C1605A,20160404,0.42,0.43,0.42,0.43,635600
QH01P1605A,20160404,0.27,0.27,0.26,0.27,2048400
QH08C1605A,20160404,0.08,0.08,0.08,0.08,300000
QH11C1607A,20160404,0.41,0.41,0.4,0.4,400000
QH23C1611A,20160404,0.27,0.27,0.27,0.27,513400
QH42C1611A,20160404,0.28,0.28,0.28,0.28,154000
QHM16,20160404,2.32,2.34,2.31,2.32,267
RATC42C1609A,20160404,0.27,0.27,0.27,0.27,38000
RATCHM16,20160404,50,50,50,50,1
ROBI01C1604A,20160404,0.86,0.9,0.86,0.9,1248300
ROBI08C1607A,20160404,0.79,0.83,0.78,0.79,1910600
ROBI11C1606A,20160404,0.95,0.99,0.95,0.98,829200
ROBI27C1606A,20160404,0.64,0.69,0.64,0.68,1472600
ROBI42C1609A,20160404,0.87,0.91,0.87,0.91,66600
ROBINSM16,20160404,51.6,51.6,51.6,51.6,160
ROJNA-W3,20160404,1.28,1.35,1.28,1.35,12500
RS01C1606A,20160404,0.31,0.31,0.31,0.31,962000
RS01P1606A,20160404,0.65,0.65,0.63,0.63,207600
RS08C1605A,20160404,0.1,0.11,0.1,0.11,709800
RS08C1609A,20160404,0.8,0.8,0.8,0.8,339000
RS13C1609A,20160404,0.25,0.25,0.25,0.25,1437200
RS42C1611A,20160404,0.34,0.34,0.34,0.34,152200
S01C1609A,20160404,0.36,0.36,0.36,0.36,1086800
S5001C1604A,20160404,1.67,1.69,1.66,1.68,13688500
S5001C1604B,20160404,1.12,1.14,1.1,1.12,8845700
S5001C1605A,20160404,1.3,1.3,1.26,1.29,12328900
S5001C1605B,20160404,0.69,0.69,0.66,0.68,5834400
S5001C1606F,20160404,1.31,1.33,1.28,1.3,21760600
S5001C1606G,20160404,1.23,1.25,1.21,1.23,5663500
S5001P1604A,20160404,0.06,0.07,0.05,0.06,14459600
S5001P1604B,20160404,0.18,0.2,0.18,0.19,8405900
S5001P1605A,20160404,0.45,0.47,0.45,0.46,5039300
S5001P1605B,20160404,0.9,0.93,0.9,0.9,6291900
S5001P1606F,20160404,1.32,1.35,1.3,1.31,7422700
S5001P1606G,20160404,1.12,1.16,1.12,1.14,3685000
S5006C1606A,20160404,2.3,2.34,2.3,2.34,13500
S5006C1609A,20160404,0.82,0.82,0.8,0.8,50000
S5006P1606A,20160404,0.14,0.14,0.13,0.13,1962800
S5006P1609A,20160404,1.16,1.16,1.14,1.14,133300
S5013C1606A,20160404,1.62,1.65,1.6,1.62,9913400
S5013C1606B,20160404,2.08,2.12,2,2.04,6953800
S5013C1606C,20160404,1.01,1.03,0.98,1,52633000
S5013P1606A,20160404,0.59,0.61,0.57,0.58,86471200
S5013P1606B,20160404,0.29,0.3,0.27,0.27,20900600
S5013P1606C,20160404,1.13,1.18,1.1,1.12,41768200
S5028C1604A,20160404,0.95,0.97,0.91,0.94,8877500
S5028C1605A,20160404,0.92,0.94,0.9,0.92,6204200
S5028C1605B,20160404,0.56,0.57,0.54,0.55,94408400
S5028P1604A,20160404,0.11,0.11,0.1,0.1,6821900
S5028P1605A,20160404,0.47,0.49,0.46,0.46,15128400
S5028P1605B,20160404,0.86,0.88,0.84,0.85,107329800
S50J16,20160404,897.2,897.9,894.1,895.5,30
S50K16,20160404,894.7,895.5,894.7,895.2,6
S50M16,20160404,896,897,890.2,894.6,57267
S50U16,20160404,885.9,887,881.4,885.5,2737
SAMA01C1606A,20160404,0.53,0.54,0.53,0.53,567700
SAMA01P1606A,20160404,0.62,0.62,0.61,0.61,452900
SAMA08C1605A,20160404,0.08,0.08,0.08,0.08,2456700
SAMA11C1609A,20160404,0.69,0.7,0.69,0.7,490600
SAMA13C1605A,20160404,0.17,0.17,0.17,0.17,273400
SAMA28C1605A,20160404,0.28,0.29,0.28,0.28,420600
SAMA42C1609A,20160404,0.21,0.21,0.21,0.21,37000
SAWA01C1606A,20160404,0.43,0.45,0.43,0.44,538500
SAWA01P1606A,20160404,0.82,0.84,0.81,0.82,900100
SAWA08C1605A,20160404,0.29,0.31,0.29,0.29,405600
SAWA11C1605A,20160404,0.45,0.46,0.45,0.45,644300
SAWA13C1605A,20160404,0.22,0.24,0.22,0.22,867000
SAWA23C1605A,20160404,0.13,0.13,0.13,0.13,648800
SAWA42C1610A,20160404,0.36,0.38,0.36,0.37,355200
SCB01C1604A,20160404,0.56,0.58,0.55,0.55,5680200
SCB01C1607A,20160404,0.84,0.85,0.83,0.83,7892800
SCB01C1609A,20160404,0.72,0.74,0.71,0.71,3736000
SCB01P1604A,20160404,0.53,0.54,0.5,0.54,3319900
SCB01P1607A,20160404,0.86,0.86,0.83,0.85,3410500
SCB01P1609A,20160404,1.04,1.05,1.02,1.05,2692900
SCB06C1609A,20160404,0.38,0.38,0.38,0.38,315000
SCB08C1606A,20160404,0.44,0.45,0.43,0.43,1349300
SCB11C1606A,20160404,0.73,0.73,0.73,0.73,559200
SCB11P1606A,20160404,0.75,0.76,0.75,0.76,981000
SCB13C1605A,20160404,0.43,0.44,0.42,0.42,5232500
SCB24C1611A,20160404,0.57,0.57,0.56,0.56,51000
SCB28C1608A,20160404,0.49,0.49,0.48,0.48,3938200
SCB28P1610A,20160404,0.33,0.34,0.33,0.33,1968000
SCB42C1608A,20160404,0.64,0.65,0.63,0.63,414800
SCB42P1608A,20160404,0.66,0.68,0.66,0.68,114000
SCBM16,20160404,136.02,136.02,136.02,136.02,21
SCC01C1605A,20160404,0.69,0.7,0.67,0.68,12526400
SCC01P1605A,20160404,0.42,0.42,0.4,0.41,4598100
SCC08C1604A,20160404,0.03,0.04,0.03,0.04,1342000
SCC08C1609A,20160404,0.61,0.61,0.6,0.6,846800
SCC08P1604A,20160404,0.2,0.21,0.2,0.21,759200
SCC08P1609A,20160404,0.61,0.62,0.61,0.62,343200
SCC11C1606A,20160404,0.49,0.49,0.47,0.48,750200
SCC11P1606A,20160404,0.7,0.71,0.7,0.71,1294800
SCC13C1607A,20160404,0.62,0.62,0.6,0.6,685100
SCC13C1610A,20160404,0.6,0.6,0.58,0.59,2329300
SCC23C1604A,20160404,0.38,0.38,0.38,0.38,120500
SCC23P1608A,20160404,0.52,0.52,0.51,0.52,975400
SCC28C1607A,20160404,0.52,0.53,0.5,0.51,6568600
SCC42P1611A,20160404,0.99,1,0.99,1,114000
SCCC42C1607A,20160404,0.42,0.46,0.42,0.45,1057900
SCCU16,20160404,451.03,451.03,451.03,451.03,40
SCN42C1610A,20160404,0.61,0.69,0.61,0.67,2077200
SGP23C1604A,20160404,0.13,0.13,0.13,0.13,32000
SGP42C1607A,20160404,0.34,0.35,0.34,0.35,510600
SIM13C1606A,20160404,0.02,0.03,0.02,0.03,452200
SIM42C1607A,20160404,0.03,0.03,0.03,0.03,100
SIRI01C1608A,20160404,0.41,0.42,0.41,0.42,719700
SIRI01P1608A,20160404,0.5,0.5,0.5,0.5,50100
SIRI06C1606A,20160404,0.42,0.42,0.42,0.42,2000
SIRI08C1608A,20160404,0.4,0.41,0.4,0.4,648500
SIRI42C1611A,20160404,0.44,0.44,0.44,0.44,57800
SIRIM16,20160404,1.55,1.55,1.54,1.55,530
SMM-W3,20160404,0.5,0.5,0.47,0.47,3218300
SPAL01C1604A,20160404,0.29,0.33,0.29,0.33,170000
SPAL01C1609A,20160404,0.56,0.58,0.56,0.58,1321800
SPAL01P1604A,20160404,0.39,0.39,0.37,0.38,224600
SPAL01P1609A,20160404,0.63,0.63,0.62,0.62,263800
SPAL08C1608A,20160404,0.42,0.43,0.42,0.43,160200
SPAL11C1608A,20160404,0.62,0.63,0.61,0.62,1327600
SPAL23C1609A,20160404,0.33,0.34,0.33,0.34,127000
SPAL42C1610A,20160404,0.59,0.6,0.59,0.6,38000
SPAL42P1610A,20160404,0.72,0.72,0.71,0.71,76000
SPWPF,20160404,11.1,11.1,11.1,11.1,113400
STA13C1606A,20160404,0.06,0.08,0.06,0.07,2077000
STA27C1606A,20160404,0.14,0.14,0.14,0.14,300000
STA42C1607A,20160404,0.23,0.26,0.21,0.25,841200
STAM16,20160404,12.9,12.9,12.7,12.7,2
STEC01C1607A,20160404,0.6,0.62,0.59,0.6,6708100
STEC01P1607A,20160404,0.82,0.83,0.81,0.83,1860600
STEC06C1605A,20160404,0.68,0.69,0.65,0.66,1838100
STEC08C1604A,20160404,0.01,0.02,0.01,0.02,200000
STEC08C1609A,20160404,0.78,0.8,0.77,0.78,3268100
STEC11C1608A,20160404,0.81,0.83,0.8,0.8,1902000
STEC16C1604A,20160404,0.21,0.21,0.19,0.19,4100000
STEC28C1608A,20160404,0.53,0.54,0.52,0.52,5380000
STEC42C1611A,20160404,0.22,0.22,0.21,0.22,60900
STPI01C1606A,20160404,0.3,0.32,0.3,0.3,3067600
STPI01P1606A,20160404,0.41,0.41,0.41,0.41,728200
STPI06C1608A,20160404,0.07,0.07,0.07,0.07,1547000
STPI08C1608A,20160404,0.22,0.23,0.22,0.22,1591600
STPI23C1608A,20160404,0.2,0.21,0.2,0.21,378000
SVI01C1608A,20160404,0.34,0.34,0.33,0.33,415400
SVI11C1605A,20160404,0.27,0.27,0.25,0.25,336400
TASC01C1607A,20160404,0.14,0.15,0.14,0.14,1734700
TASC01C1607B,20160404,0.37,0.37,0.37,0.37,4252900
TASC01P1607A,20160404,1.49,1.51,1.49,1.51,1906500
TASC01P1607B,20160404,0.65,0.65,0.65,0.65,2560700
TASC08C1608A,20160404,0.07,0.07,0.07,0.07,2437500
TASC08C1609A,20160404,0.4,0.4,0.39,0.39,778200
TASC11C1609A,20160404,1.17,1.17,1.17,1.17,5000
TASC13C1607A,20160404,0.05,0.05,0.04,0.04,2233000
TASC13C1608A,20160404,0.84,0.84,0.82,0.82,301300
TASC27C1609A,20160404,0.14,0.15,0.14,0.15,160500
TASC28C1607A,20160404,0.06,0.06,0.06,0.06,582100
TASC28C1608A,20160404,0.3,0.3,0.3,0.3,2641400
TASC42C1610A,20160404,0.33,0.33,0.33,0.33,115200
TCAP01C1605A,20160404,0.32,0.32,0.32,0.32,219000
TCAP01P1605A,20160404,0.51,0.51,0.49,0.5,284600
TCMC-W1,20160404,1.67,1.81,1.67,1.74,6105000
TFD-W2,20160404,0.05,0.05,0.02,0.03,27330900
TFD-W3,20160404,0.04,0.05,0.02,0.02,28610800
THAI08C1606A,20160404,0.74,0.78,0.73,0.73,4642700
THAI13C1609A,20160404,0.79,0.83,0.78,0.79,3182200
THAI28C1608A,20160404,0.5,0.53,0.49,0.5,5678100
THAI42C1610A,20160404,0.73,0.73,0.7,0.7,61200
THAI42P1610A,20160404,0.34,0.34,0.32,0.33,502900
THAIM16,20160404,14.6,14.8,14.6,14.61,729
THCO01C1606A,20160404,0.44,0.47,0.43,0.47,5323600
THCO01P1606A,20160404,0.34,0.34,0.32,0.32,903600
THCO06C1608A,20160404,0.2,0.2,0.2,0.2,20000
THCO08C1605A,20160404,0.07,0.09,0.07,0.09,568300
THCO08C1609A,20160404,0.37,0.4,0.37,0.4,1723800
THCO11C1607A,20160404,0.43,0.44,0.43,0.44,45000
THCO27C1608A,20160404,0.35,0.37,0.35,0.37,747000
THCO42C1609A,20160404,0.19,0.21,0.19,0.21,141700
THCO42P1609A,20160404,0.49,0.49,0.47,0.47,108000
THCOMM16,20160404,29.6,29.6,29.6,29.6,201
THCOMU16,20160404,29.08,29.08,29.08,29.08,400
TMB01C1605A,20160404,0.34,0.34,0.34,0.34,18500
TMBM16,20160404,2.47,2.5,2.47,2.5,887
TOP01C1608A,20160404,0.93,0.94,0.93,0.93,850000
TOP01P1608A,20160404,0.88,0.91,0.88,0.91,1685900
TOP08C1606A,20160404,0.76,0.77,0.76,0.76,471900
TOP11C1605A,20160404,1.21,1.21,1.21,1.21,200000
TOP11P1605A,20160404,0.2,0.2,0.19,0.19,620000
TOP23C1605A,20160404,1.68,1.68,1.66,1.66,264000
TOP28C1608A,20160404,0.59,0.6,0.59,0.6,1528100
TOP28C1609A,20160404,0.69,0.69,0.69,0.69,202800
TOPM16,20160404,69.5,69.5,69.5,69.5,60
TPAC-W1,20160404,2.08,2.18,2.04,2.04,1257000
TPIP01C1604A,20160404,0.34,0.34,0.33,0.33,3923100
TPIP01C1609A,20160404,0.43,0.44,0.43,0.43,1163800
TPIP01P1604A,20160404,0.42,0.43,0.42,0.43,1925600
TPIP01P1609A,20160404,0.76,0.77,0.76,0.76,2326400
TPIP06C1609A,20160404,0.58,0.58,0.58,0.58,1188000
TPIP08C1606A,20160404,0.37,0.37,0.35,0.35,1006300
TPIP11P1606A,20160404,0.49,0.49,0.49,0.49,100
TPIP13C1606A,20160404,0.37,0.37,0.35,0.35,2760900
TPIP27C1608A,20160404,0.45,0.45,0.43,0.43,400000
TPIP27P1608A,20160404,0.42,0.42,0.42,0.42,400000
TPIP28C1605A,20160404,0.34,0.34,0.33,0.33,9016300
TPIP42C1610A,20160404,0.67,0.67,0.65,0.65,23451200
TPIPLM16,20160404,2.74,2.74,2.72,2.74,557
TRITN-W2,20160404,0.53,0.55,0.53,0.53,30877300
TRUE01C1605A,20160404,0.21,0.23,0.2,0.2,25736900
TRUE01C1608A,20160404,0.8,0.82,0.79,0.8,3975600
TRUE01P1605A,20160404,0.9,0.92,0.89,0.92,5128400
TRUE01P1608A,20160404,0.47,0.48,0.46,0.47,2036400
TRUE06C1608A,20160404,0.09,0.09,0.09,0.09,536000
TRUE06P1608A,20160404,0.35,0.35,0.35,0.35,220000
TRUE08C1605A,20160404,0.01,0.02,0.01,0.02,950100
TRUE08C1605B,20160404,0.13,0.14,0.12,0.12,1791500
TRUE08C1607A,20160404,0.38,0.39,0.36,0.36,1215000
TRUE08P1607A,20160404,0.27,0.27,0.26,0.27,1514400
TRUE13C1605A,20160404,0.08,0.08,0.07,0.07,1078600
TRUE13C1606A,20160404,0.5,0.51,0.49,0.49,3002800
TRUE13C1608A,20160404,0.31,0.33,0.3,0.3,2979600
TRUE13P1606A,20160404,0.26,0.28,0.26,0.28,44400
TRUE16C1612A,20160404,0.16,0.16,0.16,0.16,1132000
TRUE23P1608A,20160404,0.3,0.32,0.3,0.32,2199700
TRUE27C1608A,20160404,0.25,0.25,0.23,0.23,68600
TRUE27P1608A,20160404,0.85,0.89,0.85,0.89,979200
TRUE28C1605A,20160404,0.26,0.28,0.24,0.24,6305500
TRUE28C1608A,20160404,0.15,0.15,0.14,0.14,72002000
TRUE28C1609A,20160404,0.05,0.05,0.05,0.05,1250000
TRUE42C1610A,20160404,0.64,0.64,0.63,0.63,541400
TRUEM16,20160404,7.23,7.36,7.23,7.32,780
TRUEU16,20160404,7.34,7.35,7.34,7.35,13
TTA01C1604A,20160404,0.02,0.03,0.01,0.02,7298200
TTA01P1604A,20160404,0.65,0.65,0.61,0.61,20000
TTA08C1604A,20160404,0.01,0.01,0.01,0.01,100
TTA08C1608A,20160404,0.3,0.35,0.3,0.35,3345500
TTA08P1604A,20160404,0.47,0.47,0.46,0.46,510100
TTA11C1609A,20160404,0.6,0.66,0.6,0.65,1293300
TTA16C1604A,20160404,0.02,0.02,0.02,0.02,500
TTA23C1611A,20160404,0.42,0.48,0.42,0.47,2360800
TTA27C1607A,20160404,0.04,0.04,0.04,0.04,30000
TTA28C1610A,20160404,0.28,0.31,0.28,0.3,3847300
TTA42C1609A,20160404,0.11,0.11,0.11,0.11,100000
TTAM16,20160404,8.2,8.4,8.2,8.3,1413
TTAU16,20160404,8.2,8.2,8.2,8.2,200
TTCL06C1606A,20160404,0.04,0.04,0.04,0.04,100
TTCL08C1605A,20160404,0.02,0.04,0.02,0.03,2189100
TTCL08C1608A,20160404,0.39,0.44,0.39,0.44,924000
TTCL23C1611A,20160404,0.34,0.35,0.34,0.35,106800
TTCL27C1607A,20160404,0.04,0.04,0.04,0.04,1000
TTCLM16,20160404,16.39,16.7,16.39,16.7,208
TTW42C1609A,20160404,0.17,0.18,0.17,0.18,1120100
TU01C1608A,20160404,0.68,0.72,0.68,0.71,2902800
TU01P1608A,20160404,0.69,0.69,0.66,0.66,834400
TU06C1611A,20160404,1.06,1.07,1.06,1.07,483600
TU11C1607A,20160404,0.98,1.02,0.98,1.02,500000
TU24C1609A,20160404,0.53,0.53,0.53,0.53,12000
TU42C1609A,20160404,0.71,0.74,0.71,0.74,152100
TU42P1609A,20160404,0.39,0.39,0.38,0.38,114000
TVD-W1,20160404,0.85,0.91,0.82,0.83,14822500
UNIQ01C1607A,20160404,0.55,0.57,0.55,0.57,3236400
UNIQ01P1607A,20160404,0.78,0.78,0.76,0.76,1346500
UNIQ08C1605A,20160404,0.07,0.08,0.07,0.07,457100
UNIQ11C1606A,20160404,0.39,0.39,0.39,0.39,204200
UNIQ23C1609A,20160404,0.2,0.2,0.19,0.19,3617800
UNIQ28C1607A,20160404,0.35,0.37,0.34,0.37,3404500
UNIQ42C1611A,20160404,0.42,0.42,0.42,0.42,156800
UOB8TF,20160404,10.1,10.1,10.1,10.1,95200
USDM16,20160404,35.24,35.32,35.22,35.29,89
USDU16,20160404,35.27,35.39,35.27,35.39,272
UV28C1608A,20160404,0.3,0.31,0.29,0.29,2310800
UV42C1610A,20160404,0.57,0.58,0.57,0.57,160000
VGI11C1606A,20160404,1.15,1.15,1.14,1.15,528000
VGI11P1606A,20160404,0.24,0.25,0.24,0.24,690900
VGI28C1605A,20160404,0.58,0.58,0.55,0.56,2479400
VGI42C1610A,20160404,0.8,0.8,0.75,0.76,509000
VGIM16,20160404,4.74,4.74,4.74,4.74,200
VNG01C1607A,20160404,0.27,0.27,0.27,0.27,150000
WHA01C1606A,20160404,0.56,0.58,0.56,0.58,1815800
WHA06C1608A,20160404,0.35,0.37,0.35,0.36,27200
WHA08C1604A,20160404,0.01,0.01,0.01,0.01,1280400
WHA08C1608A,20160404,0.39,0.4,0.39,0.39,179400
WHA11C1608A,20160404,0.69,0.69,0.69,0.69,1000
WHA11P1608A,20160404,0.65,0.65,0.65,0.65,230200
WHA13C1606A,20160404,0.22,0.23,0.22,0.23,1237900
WHA27C1606A,20160404,0.16,0.16,0.16,0.16,100
WHA28C1606A,20160404,0.44,0.44,0.44,0.44,80000
WHA28C1609A,20160404,0.27,0.27,0.27,0.27,3400
