<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG13C1803A,20180118,0.82,0.82,0.74,0.74,207700
PTG13C1805A,20180118,0.24,0.25,0.21,0.21,14819600
PTG13C1806A,20180118,0.5,0.53,0.46,0.47,17833500
PTG23C1808A,20180118,0.16,0.16,0.14,0.14,707000
PTG24C1803A,20180118,0.42,0.44,0.37,0.38,250100
PTG24C1805A,20180118,0.33,0.33,0.31,0.31,140000
PTG28C1804A,20180118,0.05,0.05,0.05,0.05,4600
PTG28C1805A,20180118,0.26,0.27,0.23,0.23,15446000
PTG42C1803A,20180118,0.59,0.6,0.53,0.54,364500
PTL01C1801A,20180118,0.4,0.4,0.38,0.38,331400
PTL08C1811A,20180118,0.48,0.49,0.46,0.46,1949100
PTL13C1803A,20180118,0.26,0.26,0.24,0.24,7104200
PTL23C1807A,20180118,0.21,0.21,0.21,0.21,500600
PTL24C1806A,20180118,0.38,0.38,0.38,0.38,10000
PTL28C1803A,20180118,0.2,0.2,0.18,0.18,3166500
PTL28C1810A,20180118,0.42,0.42,0.39,0.39,5056400
PTT01C1801A,20180118,1.91,1.91,1.82,1.82,10400700
PTT01C1804A,20180118,0.75,0.75,0.7,0.7,34277500
PTT01P1801A,20180118,0.02,0.02,0.01,0.02,924800
PTT01P1804A,20180118,0.29,0.33,0.29,0.33,9919000
PTT08C1805A,20180118,0.57,0.57,0.5,0.5,4598900
PTT08C1807A,20180118,0.46,0.46,0.42,0.42,3461600
PTT08P1805A,20180118,0.14,0.14,0.13,0.14,2308900
PTT11C1806A,20180118,1.78,1.78,1.7,1.72,1363900
PTT13C1802A,20180118,1.51,1.51,1.35,1.35,4527200
PTT13C1803A,20180118,0.63,0.63,0.54,0.54,15984200
PTT13P1805A,20180118,0.17,0.19,0.17,0.19,5379000
PTT23C1805A,20180118,0.56,0.56,0.52,0.52,3600200
PTT23P1805A,20180118,0.02,0.02,0.02,0.02,850000
PTT24C1806A,20180118,0.62,0.63,0.56,0.56,2259500
PTT27P1803A,20180118,0.11,0.11,0.11,0.11,180400
PTT28C1804A,20180118,0.54,0.54,0.5,0.5,17209500
PTT42C1805A,20180118,0.74,0.74,0.7,0.7,317600
PTTE01C1801A,20180118,1.79,1.91,1.78,1.85,14480700
PTTE01C1804A,20180118,1.62,1.71,1.6,1.66,21262900
PTTE01P1804A,20180118,0.54,0.55,0.5,0.52,18568600
PTTE08C1801A,20180118,0.84,0.97,0.84,0.89,325400
PTTE08C1805A,20180118,1.63,1.72,1.6,1.65,843800
PTTE08C1807A,20180118,0.52,0.55,0.51,0.52,3391800
PTTE08P1805A,20180118,0.13,0.13,0.12,0.12,2503600
PTTE11C1806A,20180118,1.92,2.04,1.91,1.96,3723900
PTTE13C1801A,20180118,0.82,0.9,0.82,0.9,141000
PTTE13C1805A,20180118,1.8,1.97,1.8,1.86,117200
PTTE13C1806A,20180118,0.59,0.64,0.58,0.59,18136400
PTTE13P1805A,20180118,0.08,0.08,0.08,0.08,2215700
PTTE23C1805A,20180118,0.46,0.52,0.45,0.46,23624400
PTTE24C1805A,20180118,1.65,1.81,1.65,1.69,128200
PTTE28C1804A,20180118,1.57,1.72,1.57,1.61,9821100
PTTE42C1803A,20180118,1.18,1.23,1.18,1.23,42000
PTTE42P1803A,20180118,0.3,0.32,0.27,0.3,1673300
PTTG01C1805A,20180118,1.24,1.26,1.22,1.22,25319800
PTTG01P1805A,20180118,0.4,0.41,0.39,0.41,23428700
PTTG07C1806A,20180118,1.15,1.2,1.14,1.14,78000
PTTG08C1805A,20180118,0.92,0.95,0.89,0.9,5695100
PTTG08P1805A,20180118,0.21,0.21,0.2,0.21,2389100
PTTG11C1804A,20180118,2.04,2.1,2,2.02,6067900
PTTG13C1805A,20180118,0.9,0.95,0.88,0.88,17891500
PTTG23C1805A,20180118,0.75,0.78,0.73,0.74,4143000
PTTG24C1803A,20180118,1.43,1.46,1.38,1.39,2038700
PTTG27C1807A,20180118,1.22,1.25,1.19,1.19,61400
PTTG27P1807A,20180118,0.35,0.35,0.34,0.35,840000
PTTG28C1804A,20180118,0.84,0.88,0.83,0.83,19767200
PTTG42C1804A,20180118,1.42,1.45,1.41,1.41,694400
PTTG42P1804A,20180118,0.17,0.17,0.16,0.16,317200
QH01C1801A,20180118,0.68,0.69,0.65,0.66,7646700
QH11C1804A,20180118,0.75,0.77,0.7,0.7,1387500
QH23C1808A,20180118,0.45,0.46,0.42,0.44,4041000
QH28C1804A,20180118,0.4,0.42,0.37,0.37,6083800
QH42C1805A,20180118,0.64,0.68,0.64,0.66,251600
RATC23C1806A,20180118,0.24,0.24,0.22,0.23,600100
RATC27C1812A,20180118,0.3,0.3,0.29,0.29,60000
RATC42C1803A,20180118,0.44,0.44,0.44,0.44,115600
ROBI01C1802A,20180118,1.12,1.19,1.12,1.17,6561800
ROBI08C1803A,20180118,0.8,0.86,0.8,0.86,700
ROBI11C1808A,20180118,0.67,0.71,0.67,0.68,1237800
ROBI13C1804A,20180118,0.75,0.79,0.75,0.77,221200
ROBI13C1807A,20180118,0.58,0.62,0.56,0.6,4905000
ROBI23C1805A,20180118,0.48,0.52,0.48,0.51,2882000
ROBI24C1803A,20180118,1.15,1.24,1.15,1.21,501000
ROBI24C1805A,20180118,0.7,0.73,0.67,0.73,4610000
ROBI42C1804A,20180118,0.92,0.99,0.92,0.97,361800
ROBI42P1804A,20180118,0.43,0.43,0.4,0.4,429200
S10001C1811A,20180118,1.04,1.04,1.02,1.02,158400
S42C1806A,20180118,0.11,0.11,0.11,0.11,809800
S5001C1801A,20180118,1.44,1.46,1.39,1.39,9194100
S5001C1801B,20180118,1.36,1.37,1.29,1.29,17884600
S5001C1802A,20180118,1.24,1.24,1.18,1.18,5215100
S5001C1802B,20180118,1.42,1.42,1.35,1.35,11121800
S5001C1803F,20180118,2.16,2.16,1.99,1.99,29474700
S5001C1803G,20180118,2.12,2.14,1.9,1.92,48312700
S5001C1803H,20180118,1.4,1.41,1.21,1.21,128456300
S5001C1803I,20180118,1.04,1.06,0.86,0.86,131550000
S5001C1804A,20180118,1.34,1.35,1.29,1.29,661200
S5001P1801A,20180118,0.1,0.14,0.1,0.14,5772000
S5001P1801B,20180118,0.09,0.11,0.08,0.11,1630200
S5001P1802A,20180118,0.28,0.31,0.27,0.31,5513700
S5001P1802B,20180118,0.14,0.14,0.13,0.14,3920500
S5001P1803F,20180118,0.24,0.3,0.23,0.3,57564100
S5001P1803G,20180118,0.1,0.13,0.1,0.13,12710200
S5001P1803H,20180118,0.45,0.53,0.44,0.53,122713800
S5001P1803I,20180118,0.06,0.07,0.06,0.07,9966000
S5001P1804A,20180118,0.57,0.62,0.56,0.62,13725500
S5006C1803A,20180118,2.3,2.3,1.9,1.9,917500
S5006C1806A,20180118,0.68,0.7,0.6,0.6,1379100
S5006P1803A,20180118,0.05,0.05,0.03,0.04,8677100
S5006P1806A,20180118,0.19,0.24,0.19,0.24,857400
S5008C1803A,20180118,1.65,1.65,1.4,1.4,26344400
S5008C1803B,20180118,1.92,1.92,1.76,1.76,20302700
S5008P1803A,20180118,0.06,0.07,0.06,0.07,35000
S5008P1803B,20180118,0.25,0.3,0.25,0.3,9428100
S5013C1803A,20180118,2.06,2.08,1.88,1.88,7496000
S5013C1803B,20180118,1.78,1.78,1.52,1.52,8300500
S5013C1803C,20180118,1.45,1.46,1.28,1.28,16620700
S5013C1803D,20180118,0.95,0.96,0.78,0.78,145820300
S5013C1803E,20180118,0.55,0.55,0.45,0.45,7727400
S5013P1803A,20180118,0.28,0.32,0.27,0.32,79161200
S5013P1803B,20180118,0.07,0.08,0.06,0.08,11067800
S5013P1803C,20180118,0.17,0.21,0.16,0.21,66406500
S5013P1803D,20180118,0.34,0.41,0.33,0.4,216852700
S5013P1803E,20180118,0.71,0.85,0.71,0.85,229624200
S5028C1801A,20180118,1.67,1.7,1.31,1.31,12310300
S5028C1803A,20180118,1.59,1.59,1.33,1.33,40452100
S5028C1803B,20180118,1.19,1.2,0.99,0.99,193114600
S5028C1803C,20180118,0.62,0.63,0.49,0.49,130835400
S5028P1801A,20180118,0.01,0.02,0.01,0.02,478100
S5028P1803A,20180118,0.08,0.09,0.07,0.09,1699100
S5028P1803B,20180118,0.12,0.16,0.12,0.16,8530100
S5028P1803C,20180118,0.32,0.4,0.32,0.4,133713000
SAMA06C1802A,20180118,0.01,0.01,0.01,0.01,400400
SAMA13C1806A,20180118,0.06,0.06,0.06,0.06,926000
SAWA01C1802A,20180118,0.76,0.8,0.75,0.76,10212900
SAWA01P1802A,20180118,0.17,0.17,0.15,0.16,6604900
SAWA07C1804A,20180118,0.68,0.74,0.68,0.68,454900
SAWA08C1801A,20180118,0.35,0.38,0.32,0.35,121000
SAWA08C1805A,20180118,0.19,0.21,0.18,0.18,12798000
SAWA11C1808A,20180118,0.4,0.44,0.4,0.41,3731900
SAWA13C1803A,20180118,0.73,0.76,0.68,0.68,4166800
SAWA13C1804A,20180118,0.23,0.25,0.22,0.22,23873000
SAWA23C1807A,20180118,0.52,0.54,0.5,0.5,3407900
SAWA24C1801A,20180118,0.14,0.17,0.14,0.14,4835100
SAWA24C1804A,20180118,0.16,0.18,0.16,0.16,2633000
SAWA28C1803A,20180118,0.38,0.42,0.38,0.39,8228100
SAWA28C1804A,20180118,0.07,0.09,0.07,0.07,5387300
SAWA28C1805A,20180118,0.14,0.16,0.14,0.14,1367100
SAWA28C1807A,20180118,0.35,0.38,0.35,0.35,11198700
SAWA42C1804A,20180118,0.62,0.65,0.62,0.63,336300
SAWA42P1804A,20180118,0.33,0.33,0.3,0.33,1744100
SCB01C1801A,20180118,0.91,0.91,0.77,0.79,4988600
SCB01C1804A,20180118,0.9,0.9,0.78,0.79,11037200
SCB01P1801A,20180118,0.09,0.1,0.09,0.1,440000
SCB01P1804A,20180118,0.45,0.54,0.45,0.52,18208400
SCB07C1804A,20180118,0.55,0.55,0.5,0.5,50400
SCB08C1806A,20180118,0.61,0.61,0.49,0.5,7295800
SCB11C1803A,20180118,0.51,0.51,0.41,0.43,2224800
SCB11P1803A,20180118,0.32,0.41,0.32,0.4,5542600
SCB13C1805A,20180118,0.56,0.56,0.46,0.46,17409800
SCB24C1806A,20180118,0.44,0.44,0.34,0.34,555200
SCB27C1802A,20180118,0.31,0.31,0.31,0.31,60000
SCB27P1802A,20180118,0.11,0.13,0.11,0.13,240000
SCB28C1804A,20180118,0.45,0.45,0.33,0.35,11108000
SCB42C1804A,20180118,0.81,0.81,0.7,0.7,423600
SCB42P1804A,20180118,0.3,0.36,0.3,0.36,188000
SCC01C1803A,20180118,0.5,0.5,0.48,0.48,9630200
SCC01P1803A,20180118,0.41,0.43,0.41,0.42,3486600
SCC08C1804A,20180118,0.14,0.14,0.12,0.13,3550200
SCC11C1803A,20180118,0.19,0.19,0.18,0.18,1515300
SCC11P1803A,20180118,0.38,0.41,0.38,0.39,1205000
SCC13C1805A,20180118,0.25,0.26,0.23,0.25,9165300
SCC27C1801A,20180118,0.11,0.11,0.11,0.11,300000
SCC27P1801A,20180118,0.04,0.04,0.04,0.04,60000
SCC28C1804A,20180118,0.2,0.2,0.19,0.2,6549200
SCC42C1805A,20180118,0.39,0.39,0.36,0.38,194000
SCCC13C1804A,20180118,0.02,0.02,0.02,0.02,20000
SCCC42C1804A,20180118,0.09,0.09,0.09,0.09,110000
SGP13C1806A,20180118,1.96,2,1.96,2,11200
SGP13C1807A,20180118,0.8,0.83,0.8,0.8,244300
SGP13C1808A,20180118,0.27,0.28,0.27,0.27,3545000
SGP23C1805A,20180118,1.57,1.61,1.57,1.59,313400
SIRI01C1803A,20180118,0.17,0.17,0.17,0.17,1876800
SIRI01P1803A,20180118,0.35,0.35,0.35,0.35,1038900
SIRI08C1801A,20180118,0.01,0.01,0.01,0.01,1635000
SIRI11C1804A,20180118,0.15,0.15,0.14,0.14,1248000
SIRI28C1807A,20180118,0.24,0.25,0.24,0.24,2201600
SIRI42C1805A,20180118,0.25,0.26,0.25,0.26,85400
SPAL01C1805A,20180118,0.45,0.48,0.45,0.47,4995200
SPAL01P1805A,20180118,0.73,0.73,0.71,0.72,3070100
SPAL06C1802A,20180118,1.15,1.22,1.15,1.22,600
SPAL11C1807A,20180118,0.54,0.58,0.54,0.56,7328600
SPAL28C1805A,20180118,0.07,0.08,0.07,0.08,150400
SPAL42C1804A,20180118,0.99,1.04,0.99,1.02,1275500
SPAL42P1804A,20180118,0.16,0.16,0.16,0.16,249000
SPCG13C1806A,20180118,0.53,0.54,0.51,0.52,850300
SPCG28C1803A,20180118,0.32,0.34,0.31,0.31,1588300
SPRC01C1805A,20180118,0.48,0.48,0.46,0.46,986200
SPRC01P1805A,20180118,0.39,0.41,0.39,0.41,1668400
SPRC08C1801A,20180118,0.23,0.23,0.23,0.23,100000
SPRC11C1804A,20180118,0.55,0.55,0.54,0.54,2112100
SPRC13C1802A,20180118,0.49,0.49,0.49,0.49,331600
SPRC13C1805A,20180118,0.19,0.19,0.18,0.18,1848100
SPRC23C1801A,20180118,0.25,0.25,0.25,0.25,200
SPRC28C1802A,20180118,0.09,0.1,0.09,0.1,776000
SPRC42C1805A,20180118,0.52,0.52,0.5,0.5,200900
STA08C1807A,20180118,0.26,0.26,0.23,0.23,14823600
STA13C1807A,20180118,0.19,0.2,0.17,0.17,13461300
STA28C1807A,20180118,0.16,0.18,0.16,0.16,3180700
STEC01C1802A,20180118,0.2,0.2,0.13,0.13,26067800
STEC01P1802A,20180118,0.29,0.4,0.29,0.39,7535400
STEC06C1803A,20180118,0.28,0.28,0.21,0.22,2469000
STEC08C1803A,20180118,0.07,0.07,0.04,0.04,4434100
STEC11C1805A,20180118,0.13,0.13,0.09,0.1,2334100
STEC23C1808A,20180118,0.19,0.19,0.14,0.15,12959100
STEC28C1806A,20180118,0.13,0.13,0.09,0.1,4550000
STEC42C1805A,20180118,0.21,0.21,0.17,0.17,1308000
STPI08C1811A,20180118,0.47,0.5,0.47,0.47,2587000
STPI11C1804A,20180118,0.04,0.06,0.03,0.03,145400
STPI23C1806A,20180118,0.23,0.25,0.23,0.24,1000300
STPI28C1802B,20180118,0.02,0.02,0.02,0.02,1600
STPI28C1807A,20180118,0.3,0.32,0.3,0.32,2240100
SUPE06C1806A,20180118,0.24,0.25,0.24,0.25,40300
SUPE13C1805A,20180118,0.14,0.14,0.12,0.12,1433000
SUPE13C1806A,20180118,0.2,0.2,0.18,0.18,562700
TASC01C1803A,20180118,0.53,0.54,0.51,0.51,1345200
TASC01C1806A,20180118,0.77,0.78,0.74,0.75,2975200
TASC01P1803A,20180118,0.66,0.67,0.66,0.66,1040800
TASC01P1806A,20180118,0.7,0.72,0.7,0.71,1597100
TASC11C1806A,20180118,0.57,0.57,0.57,0.57,111000
TASC13C1801A,20180118,0.01,0.01,0.01,0.01,20000
TASC13C1805A,20180118,0.37,0.37,0.36,0.36,324300
TASC23C1806A,20180118,0.63,0.63,0.59,0.59,62400
TASC27C1804A,20180118,0.13,0.13,0.13,0.13,66000
TASC28C1803A,20180118,0.05,0.05,0.05,0.05,577300
TASC28C1805A,20180118,0.37,0.37,0.33,0.34,4976100
TASC42C1804A,20180118,0.48,0.48,0.48,0.48,42400
TCAP01C1801A,20180118,0.95,0.96,0.94,0.94,1348000
TCAP01P1801A,20180118,0.01,0.01,0.01,0.01,2000
TCAP06C1801A,20180118,1.17,1.17,1.17,1.17,400
TCAP11C1803A,20180118,0.84,0.85,0.82,0.82,1801200
TCAP13C1804A,20180118,0.54,0.55,0.51,0.53,12288000
TCAP23C1807A,20180118,0.8,0.8,0.77,0.79,1850000
TCAP24C1807A,20180118,0.54,0.54,0.53,0.53,201000
TCAP42C1805A,20180118,0.85,0.86,0.83,0.86,608200
THAI01C1803A,20180118,0.37,0.38,0.36,0.37,1044100
THAI01C1806A,20180118,0.49,0.51,0.48,0.49,1911600
THAI01P1803A,20180118,0.7,0.7,0.69,0.7,1181000
THAI01P1806A,20180118,0.77,0.77,0.76,0.77,1143300
THAI08P1803A,20180118,0.45,0.45,0.44,0.45,2483800
THAI11C1808A,20180118,0.38,0.39,0.38,0.38,919600
THAI13C1803A,20180118,0.18,0.18,0.17,0.17,633800
THAI23C1805A,20180118,0.05,0.05,0.05,0.05,200000
THAI28C1803A,20180118,0.09,0.09,0.09,0.09,307200
THAI42C1804A,20180118,0.16,0.17,0.16,0.16,310000
THAN01C1812A,20180118,0.72,0.82,0.7,0.7,7395600
THAN13C1804A,20180118,1.24,1.37,1.17,1.17,382800
THAN13C1809A,20180118,0.27,0.34,0.26,0.27,7143100
THAN23C1807A,20180118,1.2,1.39,1.2,1.2,1777300
THAN28C1810A,20180118,0.35,0.41,0.34,0.35,20774400
THCO01C1803A,20180118,0.1,0.11,0.1,0.1,7346500
THCO01P1803A,20180118,0.83,0.84,0.82,0.82,1193200
THCO08C1804A,20180118,0.02,0.02,0.02,0.02,317800
THCO11C1804A,20180118,0.04,0.05,0.04,0.05,200100
THCO13C1804A,20180118,0.03,0.03,0.02,0.02,26200
THCO13C1805A,20180118,0.12,0.12,0.11,0.11,574700
THCO23C1808A,20180118,0.03,0.03,0.02,0.03,31100
THCO24C1805A,20180118,0.04,0.04,0.04,0.04,100
THCO27C1801A,20180118,0.01,0.01,0.01,0.01,100
THCO28C1806A,20180118,0.2,0.21,0.2,0.2,2507600
TISC01C1803A,20180118,1.16,1.22,1.16,1.18,7288400
TISC07C1804A,20180118,1.1,1.14,1.08,1.08,356900
TISC08C1801A,20180118,0.33,0.37,0.31,0.31,1928300
TISC11C1805A,20180118,1.26,1.31,1.25,1.25,1451300
TISC13C1801A,20180118,0.28,0.3,0.23,0.23,424000
TISC13C1807A,20180118,0.7,0.73,0.69,0.69,11012500
TISC23C1802A,20180118,0.6,0.65,0.6,0.61,2696200
TISC24C1806A,20180118,1.08,1.1,1.08,1.09,40300
TISC27C1807A,20180118,0.81,0.81,0.81,0.81,182400
TISC28C1804A,20180118,0.58,0.62,0.56,0.56,7525200
TISC42C1806A,20180118,1.15,1.19,1.15,1.18,434000
TKN01C1805A,20180118,0.12,0.13,0.12,0.12,3075300
TKN06C1806A,20180118,0.39,0.39,0.39,0.39,30300
TKN08C1801A,20180118,0.04,0.04,0.03,0.04,370200
TKN08C1805A,20180118,0.05,0.05,0.05,0.05,311700
TKN11C1804A,20180118,0.38,0.38,0.37,0.37,1300
TKN13C1803A,20180118,0.29,0.31,0.29,0.29,5885700
TKN13C1805A,20180118,0.06,0.06,0.05,0.05,900
TKN23C1803A,20180118,0.01,0.01,0.01,0.01,1000
TKN23C1806A,20180118,0.3,0.31,0.29,0.31,4080000
TKN28C1802A,20180118,0.1,0.1,0.1,0.1,810000
TKN28C1804A,20180118,0.03,0.03,0.03,0.03,50000
TKN28C1806A,20180118,0.32,0.33,0.32,0.33,1834600
TKN42C1805A,20180118,0.44,0.45,0.44,0.44,110700
TMB01C1801A,20180118,0.62,0.65,0.61,0.61,6310600
TMB08C1801A,20180118,0.61,0.61,0.61,0.61,1499800
TMB11C1806A,20180118,0.7,0.72,0.67,0.68,3031800
TMB23C1801A,20180118,0.18,0.21,0.18,0.2,254900
TMB24C1809A,20180118,0.4,0.42,0.4,0.42,52000
TMB28C1806A,20180118,0.43,0.43,0.39,0.4,15397400
TMB42C1805A,20180118,0.58,0.58,0.55,0.58,260100
TOP01C1805A,20180118,0.39,0.39,0.36,0.36,9343800
TOP01P1805A,20180118,0.6,0.63,0.6,0.63,3754100
TOP06C1803A,20180118,1.95,1.95,1.92,1.92,220600
TOP08C1805A,20180118,0.18,0.19,0.17,0.17,6167200
TOP11C1808A,20180118,0.36,0.37,0.35,0.35,2004400
TOP13C1805A,20180118,0.85,0.85,0.8,0.8,133100
TOP13C1806A,20180118,0.21,0.21,0.19,0.19,6137800
TOP18C1808A,20180118,0.4,0.4,0.39,0.39,300000
TOP23C1803A,20180118,0.65,0.68,0.64,0.64,4050300
TOP24C1801A,20180118,0.82,0.83,0.77,0.77,100600
TOP24C1805A,20180118,0.64,0.64,0.62,0.62,112000
TOP24C1806A,20180118,0.24,0.24,0.23,0.23,240800
TOP28C1802A,20180118,0.91,0.91,0.91,0.91,3000
TOP28C1805A,20180118,0.24,0.25,0.23,0.23,6146700
TOP42C1806A,20180118,0.43,0.43,0.41,0.41,829500
TOP42P1806A,20180118,0.74,0.75,0.73,0.75,231700
TPI08C1807A,20180118,0.26,0.26,0.25,0.26,2028900
TPIP01C1805A,20180118,0.26,0.26,0.24,0.24,3024600
TPIP11C1803A,20180118,0.12,0.13,0.12,0.12,858200
TPIP13C1805A,20180118,0.11,0.12,0.1,0.11,2846900
TPIP23C1808A,20180118,0.09,0.09,0.09,0.09,1000000
TPIP28C1805A,20180118,0.1,0.1,0.09,0.09,1228800
TPIP42C1804A,20180118,0.17,0.17,0.17,0.17,61200
TRUE01C1801A,20180118,0.38,0.38,0.35,0.35,1371600
TRUE01C1804A,20180118,0.28,0.29,0.27,0.27,4341200
TRUE01P1801A,20180118,0.05,0.05,0.05,0.05,400000
TRUE01P1804A,20180118,0.46,0.48,0.46,0.48,2291500
TRUE06C1806A,20180118,0.44,0.44,0.42,0.42,674300
TRUE07C1806A,20180118,0.2,0.2,0.2,0.2,40000
TRUE08C1802A,20180118,0.12,0.12,0.1,0.1,2076000
TRUE11C1807A,20180118,0.24,0.24,0.23,0.23,1671600
TRUE13C1801A,20180118,0.02,0.02,0.01,0.01,650000
TRUE13C1803A,20180118,0.26,0.26,0.24,0.24,1936400
TRUE16C1812A,20180118,0.39,0.39,0.39,0.39,200000
TRUE23C1806A,20180118,0.33,0.33,0.32,0.32,2950000
TRUE27P1801A,20180118,0.03,0.03,0.03,0.03,120000
TRUE28C1803A,20180118,0.26,0.26,0.24,0.24,1960500
TRUE28P1802A,20180118,0.06,0.06,0.06,0.06,100
TRUE42P1804A,20180118,0.36,0.37,0.36,0.37,406500
TTA08C1804A,20180118,0.04,0.04,0.03,0.03,209000
TTA11C1806A,20180118,0.13,0.14,0.13,0.13,990300
TTA13C1805A,20180118,0.04,0.05,0.03,0.03,2680000
TTA18C1808A,20180118,0.37,0.37,0.37,0.37,100000
TTA23C1808A,20180118,0.08,0.08,0.08,0.08,773000
TTA28C1806A,20180118,0.22,0.24,0.21,0.22,18060700
TTCL08C1801A,20180118,0.01,0.02,0.01,0.02,901000
TTCL13C1806A,20180118,0.25,0.27,0.24,0.25,5012300
TTCL23C1804A,20180118,0.04,0.04,0.03,0.03,545300
TU01C1803A,20180118,0.53,0.54,0.53,0.53,1126800
TU01P1803A,20180118,0.2,0.2,0.19,0.2,174500
TU08C1805A,20180118,0.28,0.29,0.28,0.29,2161600
TU11C1804A,20180118,0.15,0.16,0.15,0.16,953800
TU13C1804A,20180118,0.14,0.14,0.14,0.14,1475700
TU23C1806A,20180118,0.35,0.37,0.35,0.35,807700
TU28C1803A,20180118,0.1,0.1,0.1,0.1,100
TU42C1804A,20180118,0.32,0.33,0.32,0.33,89200
TVO01C1802A,20180118,0.35,0.36,0.3,0.3,10362700
TVO11C1805A,20180118,0.36,0.37,0.32,0.32,941400
TVO13C1804A,20180118,0.18,0.18,0.15,0.15,1811400
TVO23C1803A,20180118,0.04,0.04,0.04,0.04,100
TVO23C1808A,20180118,0.29,0.29,0.25,0.26,2815400
TVO24C1804A,20180118,0.17,0.17,0.16,0.16,500000
TVO28C1802A,20180118,0.16,0.17,0.15,0.15,725200
UNIQ01C1802A,20180118,0.13,0.13,0.09,0.1,122324100
UNIQ01P1802A,20180118,0.73,0.85,0.73,0.82,6033600
UNIQ11C1803A,20180118,0.23,0.23,0.18,0.19,7404800
UNIQ13C1805A,20180118,0.09,0.09,0.08,0.08,2261200
UNIQ13C1807A,20180118,0.26,0.26,0.21,0.22,14040600
UNIQ23C1806A,20180118,0.07,0.07,0.07,0.07,280000
UNIQ24C1806A,20180118,0.09,0.09,0.09,0.09,100000
UNIQ28C1805A,20180118,0.06,0.06,0.06,0.06,500000
UNIQ28C1807A,20180118,0.3,0.3,0.25,0.26,7422100
UNIQ42C1805A,20180118,0.25,0.25,0.2,0.22,450800
UV08C1807A,20180118,0.49,0.49,0.48,0.48,212800
VGI01C1812A,20180118,0.55,0.55,0.5,0.51,977400
VGI08C1811A,20180118,0.55,0.56,0.48,0.53,749200
VGI11C1803A,20180118,0.39,0.4,0.39,0.39,330600
VGI24C1801A,20180118,0.07,0.07,0.05,0.05,676000
VGI27C1812A,20180118,0.36,0.36,0.35,0.35,120000
VGI28C1804A,20180118,0.36,0.36,0.29,0.31,3327100
VGI28C1810A,20180118,0.37,0.37,0.34,0.34,709800
VGI42C1805A,20180118,0.47,0.47,0.47,0.47,42600
VIBH13C1806A,20180118,0.14,0.14,0.14,0.14,802000
VNG13C1806A,20180118,0.1,0.1,0.09,0.09,871900
WHA01C1802A,20180118,1.03,1.04,0.98,0.98,4320000
WHA08C1805A,20180118,0.72,0.73,0.67,0.67,3665900
WHA11C1805A,20180118,1.16,1.17,1.13,1.13,2932900
WHA13C1805A,20180118,0.93,0.94,0.88,0.89,4415600
WHA23C1802A,20180118,0.46,0.46,0.41,0.41,747300
WHA24C1805A,20180118,0.95,0.95,0.87,0.87,3020400
WHA24C1807A,20180118,0.52,0.52,0.47,0.47,1006200
WHA28C1804A,20180118,0.79,0.79,0.7,0.7,2438100
WHA28C1807A,20180118,0.33,0.36,0.3,0.3,231200
WHA42C1806A,20180118,0.88,0.88,0.87,0.87,83100
WHA42P1806A,20180118,0.28,0.3,0.27,0.3,1051900
WORK01C1801A,20180118,1.06,1.07,1.03,1.04,5667500
WORK01C1806A,20180118,0.82,0.83,0.81,0.81,2523900
WORK01C1806B,20180118,0.58,0.59,0.56,0.57,1978400
WORK08C1805A,20180118,0.12,0.12,0.11,0.11,1396100
WORK11C1805A,20180118,1.43,1.44,1.4,1.42,743900
WORK13C1802A,20180118,0.12,0.12,0.11,0.11,703000
WORK13C1803A,20180118,0.95,0.95,0.95,0.95,30000
WORK13C1805A,20180118,0.08,0.08,0.07,0.07,2496200
WORK13C1806A,20180118,0.59,0.6,0.57,0.58,1680000
WORK23C1807A,20180118,0.71,0.73,0.69,0.7,2863200
WORK24C1805A,20180118,0.33,0.33,0.33,0.33,159000
WORK27C1806A,20180118,0.16,0.16,0.15,0.16,444000
WORK28C1802A,20180118,0.07,0.08,0.06,0.06,620200
WORK28C1804A,20180118,0.04,0.04,0.04,0.04,410000
WORK28C1806A,20180118,0.45,0.46,0.44,0.44,1815000
WORK42C1806A,20180118,0.96,0.96,0.94,0.95,2295600
2S-W1,20180118,0.71,0.71,0.66,0.67,4643000
ACAP-W1,20180118,10.5,10.5,10.5,10.5,100
ACAP-W2,20180118,7.05,7.6,7.05,7.1,506800
ACC-W1,20180118,0.11,0.12,0.1,0.12,2949200
AEC-W4,20180118,0.02,0.04,0.02,0.03,3967600
AIRA-W1,20180118,0.23,0.23,0.23,0.23,796000
AIRA-W2,20180118,0.1,0.13,0.1,0.12,1011400
AJA-W1,20180118,0.24,0.24,0.23,0.24,477400
ALT-W1,20180118,1.65,1.72,1.61,1.62,6297600
AQ-W4,20180118,0.01,0.01,0.01,0.01,21761800
AS-W1,20180118,0.6,0.65,0.59,0.61,641100
ATP30-W1,20180118,0.84,0.84,0.83,0.83,90200
BLAND-W4,20180118,0.04,0.04,0.03,0.04,6192000
BROCK-W1,20180118,0.06,0.06,0.05,0.05,7737800
BSM-W2,20180118,0.36,0.37,0.36,0.36,347700
BTS-W3,20180118,0.05,0.06,0.05,0.06,8210600
BWG-W4,20180118,0.16,0.17,0.16,0.17,940300
CEN-W4,20180118,0.1,0.1,0.08,0.09,1048000
CGH-W2,20180118,0.03,0.06,0.03,0.04,9529100
