<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28C1804A,20180201,0.55,0.57,0.54,0.56,3356700
PTT28C1807A,20180201,0.36,0.37,0.36,0.37,3451100
PTT42C1805A,20180201,0.76,0.79,0.76,0.79,130000
PTTE01C1804A,20180201,1.9,1.97,1.9,1.96,30623600
PTTE01P1804A,20180201,0.36,0.36,0.33,0.33,23682900
PTTE07C1803A,20180201,2.72,2.72,2.7,2.72,452800
PTTE08C1805A,20180201,1.94,1.99,1.94,1.99,44600
PTTE08C1807A,20180201,0.63,0.67,0.63,0.66,13270000
PTTE08P1805A,20180201,0.07,0.07,0.06,0.06,306100
PTTE11C1806A,20180201,2.3,2.34,2.28,2.34,6516000
PTTE13C1805A,20180201,2.24,2.24,2.24,2.24,3000
PTTE13C1806A,20180201,0.71,0.77,0.71,0.75,1368300
PTTE13C1807A,20180201,0.5,0.53,0.5,0.51,26388500
PTTE13P1805A,20180201,0.04,0.04,0.04,0.04,65000
PTTE23C1805A,20180201,0.6,0.64,0.6,0.63,16556400
PTTE24C1805A,20180201,2.16,2.26,2.16,2.26,63700
PTTE24C1807A,20180201,0.46,0.5,0.46,0.48,8131900
PTTE27C1809A,20180201,0.7,0.73,0.69,0.73,1003500
PTTE27P1809A,20180201,0.52,0.52,0.51,0.51,610000
PTTE28C1807A,20180201,0.51,0.54,0.51,0.53,26972300
PTTE42C1803A,20180201,1.53,1.53,1.53,1.53,127000
PTTE42P1803A,20180201,0.14,0.14,0.13,0.14,2607800
PTTG01C1805A,20180201,1.25,1.27,1.23,1.26,25419500
PTTG01P1805A,20180201,0.36,0.37,0.36,0.36,2987900
PTTG07C1806A,20180201,1.16,1.16,1.13,1.16,196000
PTTG08C1805A,20180201,0.91,0.93,0.88,0.88,3961600
PTTG08P1805A,20180201,0.16,0.16,0.16,0.16,876200
PTTG11C1804A,20180201,2.12,2.14,2.08,2.12,4113000
PTTG13C1805A,20180201,0.89,0.9,0.86,0.87,10597300
PTTG23C1805A,20180201,0.74,0.75,0.72,0.74,2766100
PTTG24C1803A,20180201,1.42,1.42,1.38,1.4,4220000
PTTG24C1808A,20180201,0.65,0.67,0.63,0.67,490000
PTTG27P1807A,20180201,0.31,0.31,0.31,0.31,431400
PTTG28C1804A,20180201,0.83,0.84,0.79,0.81,12266200
PTTG28C1807A,20180201,0.23,0.24,0.22,0.23,997900
PTTG42C1804A,20180201,1.44,1.45,1.41,1.44,570600
PTTG42P1804A,20180201,0.13,0.13,0.13,0.13,211200
QH01C1807A,20180201,0.39,0.41,0.38,0.4,8648800
QH01P1807A,20180201,0.48,0.49,0.46,0.47,2178900
QH11C1804A,20180201,0.65,0.69,0.63,0.67,949200
QH23C1808A,20180201,0.38,0.4,0.36,0.38,2571200
QH28C1804A,20180201,0.31,0.34,0.3,0.32,3591600
QH42C1805A,20180201,0.57,0.61,0.57,0.61,167400
RATC23C1806A,20180201,0.2,0.21,0.19,0.21,941500
RATC42C1803A,20180201,0.4,0.4,0.39,0.39,72000
ROBI01C1802A,20180201,0.99,1.04,0.95,0.96,3246900
ROBI11C1808A,20180201,0.55,0.59,0.52,0.52,924200
ROBI13C1804A,20180201,0.59,0.59,0.54,0.54,80000
ROBI13C1807A,20180201,0.45,0.48,0.43,0.43,2261900
ROBI23C1805A,20180201,0.37,0.4,0.35,0.35,1437800
ROBI24C1805A,20180201,0.51,0.55,0.46,0.46,815500
ROBI27C1806A,20180201,0.42,0.44,0.39,0.39,240000
ROBI42C1804A,20180201,0.76,0.81,0.73,0.73,358400
ROBI42P1804A,20180201,0.45,0.46,0.43,0.46,312200
S10001C1811A,20180201,1.03,1.03,1.02,1.02,128700
S23C1805A,20180201,0.01,0.01,0.01,0.01,70000
S42C1806A,20180201,0.1,0.12,0.1,0.12,910900
S5001C1802A,20180201,1.22,1.22,1.2,1.22,4841400
S5001C1802B,20180201,1.38,1.4,1.37,1.4,4411100
S5001C1803F,20180201,2.02,2.08,2,2.08,10721300
S5001C1803G,20180201,1.91,1.97,1.87,1.96,60835100
S5001C1803H,20180201,1.17,1.23,1.16,1.23,49129800
S5001C1803I,20180201,0.78,0.82,0.74,0.82,94253000
S5001C1804A,20180201,1.31,1.32,1.3,1.32,6145700
S5001P1802A,20180201,0.24,0.25,0.22,0.22,3848600
S5001P1802B,20180201,0.09,0.09,0.09,0.09,84700
S5001P1803F,20180201,0.22,0.23,0.2,0.2,41030400
S5001P1803G,20180201,0.08,0.08,0.07,0.07,2632000
S5001P1803H,20180201,0.45,0.47,0.43,0.43,99312200
S5001P1803I,20180201,0.04,0.04,0.03,0.03,620000
S5001P1804A,20180201,0.56,0.57,0.54,0.54,38746800
S5006C1803A,20180201,1.98,2.06,1.91,2.06,1104200
S5006C1806A,20180201,0.59,0.61,0.58,0.61,2701500
S5006P1806A,20180201,0.19,0.19,0.18,0.18,708000
S5008C1803A,20180201,1.39,1.44,1.36,1.44,13030700
S5008C1803B,20180201,1.83,1.86,1.81,1.85,4402600
S5008P1803A,20180201,0.03,0.03,0.03,0.03,200
S5008P1803B,20180201,0.24,0.24,0.23,0.23,1245100
S5013C1803A,20180201,1.95,2.02,1.94,2.02,2790700
S5013C1803B,20180201,1.53,1.59,1.49,1.58,9538200
S5013C1803C,20180201,1.31,1.35,1.3,1.35,768400
S5013C1803D,20180201,0.76,0.79,0.74,0.79,128693400
S5013C1803E,20180201,0.39,0.41,0.38,0.41,104939500
S5013P1803A,20180201,0.24,0.25,0.23,0.23,39592400
S5013P1803B,20180201,0.04,0.05,0.04,0.04,6880600
S5013P1803C,20180201,0.12,0.13,0.11,0.11,26226800
S5013P1803D,20180201,0.28,0.29,0.26,0.26,82880200
S5013P1803E,20180201,0.66,0.68,0.61,0.61,296705700
S5028C1803A,20180201,1.32,1.38,1.29,1.37,8829400
S5028C1803B,20180201,0.94,0.99,0.92,0.97,54805800
S5028C1803C,20180201,0.45,0.48,0.44,0.47,161201100
S5028C1803D,20180201,0.33,0.34,0.31,0.34,100506000
S5028P1803A,20180201,0.05,0.05,0.05,0.05,781500
S5028P1803B,20180201,0.09,0.1,0.09,0.09,140000
S5028P1803C,20180201,0.28,0.28,0.25,0.25,22384000
S5028P1803D,20180201,0.55,0.56,0.52,0.52,126422100
SAMA13C1806A,20180201,0.05,0.05,0.05,0.05,230000
SAWA01C1802A,20180201,0.85,0.85,0.83,0.83,2537300
SAWA01P1802A,20180201,0.09,0.09,0.09,0.09,326000
SAWA07C1804A,20180201,0.76,0.76,0.74,0.74,113000
SAWA08C1805A,20180201,0.2,0.2,0.18,0.18,1732200
SAWA11C1808A,20180201,0.45,0.45,0.43,0.43,2201800
SAWA13C1803A,20180201,0.77,0.77,0.77,0.77,408000
SAWA13C1804A,20180201,0.23,0.24,0.22,0.22,4029200
SAWA13C1807A,20180201,0.54,0.54,0.52,0.52,5955600
SAWA23C1807A,20180201,0.55,0.55,0.53,0.53,2403400
SAWA24C1804A,20180201,0.17,0.17,0.16,0.16,1000100
SAWA27C1804A,20180201,0.26,0.26,0.25,0.26,240000
SAWA28C1803A,20180201,0.4,0.41,0.4,0.4,1329300
SAWA28C1804A,20180201,0.09,0.1,0.09,0.09,2209000
SAWA28C1807A,20180201,0.38,0.38,0.37,0.37,7197200
SAWA42C1804A,20180201,0.66,0.67,0.65,0.65,210000
SAWA42P1804A,20180201,0.25,0.25,0.25,0.25,201300
SCB01C1804A,20180201,0.77,0.79,0.76,0.76,2202100
SCB01P1804A,20180201,0.49,0.49,0.48,0.49,1192100
SCB07C1804A,20180201,0.44,0.44,0.43,0.43,765200
SCB08C1806A,20180201,0.48,0.48,0.47,0.47,2130200
SCB11C1803A,20180201,0.39,0.39,0.38,0.38,471000
SCB11P1803A,20180201,0.32,0.33,0.32,0.33,474500
SCB13C1805A,20180201,0.44,0.44,0.42,0.43,4404800
SCB24C1806A,20180201,0.32,0.32,0.31,0.31,20100
SCB27C1802A,20180201,0.24,0.24,0.24,0.24,60200
SCB28C1804A,20180201,0.31,0.31,0.3,0.3,4077400
SCB42C1804A,20180201,0.68,0.68,0.68,0.68,42000
SCB42P1804A,20180201,0.31,0.31,0.31,0.31,41200
SCC01C1803A,20180201,0.43,0.44,0.43,0.43,1079800
SCC01P1803A,20180201,0.43,0.43,0.43,0.43,3405200
SCC07C1803A,20180201,0.15,0.15,0.15,0.15,10000
SCC08C1804A,20180201,0.09,0.09,0.08,0.09,925000
SCC11C1803A,20180201,0.12,0.13,0.12,0.13,1146200
SCC11P1803A,20180201,0.39,0.39,0.39,0.39,1160000
SCC13C1805A,20180201,0.2,0.2,0.19,0.19,52000
SCC24C1806A,20180201,0.15,0.15,0.15,0.15,5000
SCC27C1809A,20180201,0.42,0.42,0.41,0.41,200000
SCC27P1809A,20180201,0.52,0.52,0.51,0.51,200000
SCC28C1804A,20180201,0.14,0.15,0.14,0.14,5504500
SCC42C1805A,20180201,0.32,0.32,0.32,0.32,85000
SCCC08C1811A,20180201,0.36,0.36,0.35,0.35,608800
SCCC13C1809A,20180201,0.46,0.47,0.44,0.44,5156800
SCCC23C1806A,20180201,0.03,0.03,0.03,0.03,1738100
SCCC27C1812A,20180201,0.39,0.39,0.38,0.38,60000
SGP13C1806A,20180201,2.66,2.66,2.54,2.58,124000
SGP13C1807A,20180201,1.29,1.32,1.22,1.24,3227900
SGP13C1808A,20180201,0.46,0.46,0.42,0.44,8012000
SGP23C1805A,20180201,2.18,2.22,2.1,2.14,1470100
SGP24C1808A,20180201,0.33,0.35,0.31,0.31,8102900
SGP28C1808A,20180201,0.38,0.38,0.33,0.34,14094700
SIRI01C1803A,20180201,0.12,0.13,0.11,0.11,6232700
SIRI01P1803A,20180201,0.4,0.42,0.4,0.41,289100
SIRI11C1804A,20180201,0.09,0.09,0.08,0.09,1588700
SIRI13C1802A,20180201,0.01,0.01,0.01,0.01,72400
SIRI28C1807A,20180201,0.2,0.2,0.18,0.18,1660000
SPAL01C1805A,20180201,0.38,0.4,0.38,0.39,1330100
SPAL01P1805A,20180201,0.78,0.78,0.76,0.76,785800
SPAL06C1802A,20180201,1.08,1.08,1.08,1.08,240000
SPAL11C1807A,20180201,0.47,0.49,0.47,0.48,2172600
SPAL28C1805A,20180201,0.05,0.06,0.05,0.06,1020000
SPAL42C1804A,20180201,0.87,0.87,0.87,0.87,82200
SPAL42P1804A,20180201,0.16,0.16,0.16,0.16,43400
SPCG13C1806A,20180201,0.63,0.65,0.54,0.58,17925100
SPCG23C1803A,20180201,0.06,0.07,0.04,0.05,19172700
SPCG28C1803A,20180201,0.46,0.46,0.37,0.38,6397500
SPRC01C1805A,20180201,0.42,0.44,0.42,0.44,3377300
SPRC01P1805A,20180201,0.39,0.4,0.39,0.4,96000
SPRC11C1804A,20180201,0.49,0.5,0.47,0.5,671000
SPRC13C1802A,20180201,0.43,0.45,0.43,0.45,4070300
SPRC13C1805A,20180201,0.15,0.16,0.15,0.16,915000
SPRC24C1803A,20180201,0.23,0.23,0.22,0.23,18800
SPRC27C1804A,20180201,0.24,0.24,0.23,0.23,260000
SPRC28C1802A,20180201,0.03,0.03,0.03,0.03,10000
SPRC28C1806A,20180201,0.27,0.28,0.27,0.27,3438600
SPRC42C1805A,20180201,0.47,0.48,0.47,0.48,504300
STA01C1807A,20180201,0.22,0.22,0.21,0.21,1315500
STA01C1807B,20180201,0.14,0.14,0.13,0.13,346000
STA08C1807A,20180201,0.19,0.19,0.18,0.18,5693600
STA13C1807A,20180201,0.12,0.12,0.11,0.11,5354800
STA28C1807A,20180201,0.14,0.14,0.14,0.14,614400
STEC01C1802A,20180201,0.13,0.13,0.12,0.12,843000
STEC01P1802A,20180201,0.38,0.38,0.38,0.38,564800
STEC06C1803A,20180201,0.21,0.21,0.2,0.2,400100
STEC08C1803A,20180201,0.03,0.03,0.03,0.03,889000
STEC11C1805A,20180201,0.09,0.09,0.08,0.08,927100
STEC23C1808A,20180201,0.13,0.13,0.13,0.13,4024300
STEC28C1806A,20180201,0.08,0.08,0.08,0.08,1177000
STPI08C1811A,20180201,0.41,0.41,0.4,0.4,1249200
STPI11C1804A,20180201,0.02,0.02,0.02,0.02,148200
STPI23C1806A,20180201,0.18,0.18,0.17,0.17,400000
STPI28C1807A,20180201,0.28,0.28,0.27,0.27,1281300
SUPE06C1806A,20180201,0.22,0.22,0.19,0.19,2212800
SUPE13C1805A,20180201,0.11,0.11,0.08,0.08,9925200
SUPE13C1806A,20180201,0.17,0.17,0.12,0.12,13286000
SUPE23C1803A,20180201,0.01,0.01,0.01,0.01,611200
SUPE24C1804A,20180201,0.05,0.05,0.04,0.04,8000
SUPE28C1802A,20180201,0.01,0.01,0.01,0.01,100000
SUPE28C1804A,20180201,0.08,0.08,0.06,0.07,4480400
SUPE28C1806A,20180201,0.17,0.17,0.15,0.15,10789400
TASC01C1803A,20180201,0.45,0.45,0.43,0.43,1536600
TASC01C1806A,20180201,0.7,0.7,0.68,0.68,1745500
TASC01P1803A,20180201,0.66,0.67,0.66,0.67,926600
TASC01P1806A,20180201,0.71,0.72,0.71,0.72,1203500
TASC11C1806A,20180201,0.51,0.51,0.49,0.49,1328000
TASC13C1805A,20180201,0.3,0.3,0.29,0.29,832900
TASC23C1806A,20180201,0.53,0.53,0.5,0.5,1485900
TASC27C1804A,20180201,0.11,0.11,0.1,0.11,120000
TASC28C1805A,20180201,0.28,0.28,0.27,0.27,1327200
TASC42C1804A,20180201,0.41,0.42,0.41,0.41,338200
TCAP01C1807A,20180201,0.52,0.52,0.5,0.5,2012600
TCAP01C1807B,20180201,0.36,0.36,0.34,0.34,506200
TCAP01P1807A,20180201,0.69,0.71,0.69,0.7,1120400
TCAP11C1803A,20180201,0.83,0.83,0.8,0.8,330600
TCAP13C1804A,20180201,0.49,0.49,0.46,0.47,2380700
TCAP23C1807A,20180201,0.78,0.78,0.75,0.75,750000
TCAP24C1807A,20180201,0.51,0.51,0.5,0.51,402000
TCAP42C1805A,20180201,0.81,0.82,0.81,0.81,404600
THAI01C1803A,20180201,0.28,0.28,0.27,0.27,532400
THAI01C1806A,20180201,0.41,0.42,0.41,0.42,1332900
THAI01P1803A,20180201,0.75,0.77,0.75,0.77,641700
THAI01P1806A,20180201,0.82,0.83,0.82,0.83,1028800
THAI08P1803A,20180201,0.46,0.47,0.46,0.47,807400
THAI11C1808A,20180201,0.32,0.32,0.31,0.31,111600
THAI13C1803A,20180201,0.1,0.1,0.09,0.09,633500
THAI42C1804A,20180201,0.11,0.11,0.11,0.11,202400
THAN01C1812A,20180201,0.7,0.73,0.7,0.73,1674000
THAN13C1804A,20180201,1.21,1.28,1.21,1.28,4500
THAN13C1809A,20180201,0.26,0.28,0.26,0.28,2299000
THAN23C1807A,20180201,1.19,1.25,1.19,1.25,600000
THAN28C1810A,20180201,0.34,0.36,0.34,0.36,5754900
THCO01C1803A,20180201,0.07,0.08,0.06,0.07,6997500
THCO01P1803A,20180201,0.9,0.9,0.87,0.89,3289300
THCO08C1804A,20180201,0.01,0.01,0.01,0.01,482000
THCO11C1804A,20180201,0.03,0.04,0.03,0.04,1048700
THCO13C1804A,20180201,0.02,0.02,0.01,0.02,250300
THCO13C1805A,20180201,0.08,0.09,0.07,0.07,6720000
THCO23C1808A,20180201,0.02,0.02,0.02,0.02,144000
THCO24C1805A,20180201,0.02,0.03,0.02,0.02,533500
THCO24C1807A,20180201,0.24,0.26,0.24,0.24,4891800
THCO28C1806A,20180201,0.17,0.17,0.16,0.16,9030700
THCO42C1804A,20180201,0.04,0.04,0.03,0.03,20000
THCO42P1804A,20180201,1.12,1.13,1.11,1.13,204800
TISC01C1803A,20180201,1.12,1.12,1.06,1.08,3052800
TISC01C1808A,20180201,0.84,0.84,0.78,0.79,5234300
TISC01C1808B,20180201,0.58,0.58,0.55,0.55,3531600
TISC07C1804A,20180201,0.98,0.99,0.92,0.94,941200
TISC11C1805A,20180201,1.16,1.16,1.11,1.13,1659600
TISC13C1807A,20180201,0.63,0.63,0.58,0.58,12517400
TISC23C1802A,20180201,0.44,0.45,0.42,0.43,2550000
TISC24C1806A,20180201,0.95,0.95,0.91,0.91,40000
TISC27C1807A,20180201,0.69,0.7,0.67,0.67,265000
TISC28C1804A,20180201,0.49,0.49,0.43,0.45,6051000
TISC28C1807A,20180201,0.51,0.52,0.5,0.5,2822200
TISC42C1806A,20180201,1.1,1.1,1.04,1.05,733700
TKN01C1805A,20180201,0.16,0.17,0.15,0.15,3295300
TKN06C1806A,20180201,0.54,0.54,0.5,0.5,610000
TKN08C1805A,20180201,0.08,0.08,0.08,0.08,100
TKN11C1804A,20180201,0.43,0.44,0.42,0.42,417000
TKN13C1803A,20180201,0.44,0.45,0.4,0.4,2683100
TKN13C1805A,20180201,0.08,0.08,0.07,0.07,240100
TKN23C1806A,20180201,0.42,0.43,0.4,0.4,1222400
TKN24C1807A,20180201,0.63,0.63,0.6,0.62,5001000
TKN28C1806A,20180201,0.43,0.44,0.41,0.41,1916000
TMB01C1807A,20180201,0.26,0.27,0.25,0.27,5119200
TMB01P1807A,20180201,0.54,0.55,0.52,0.52,2207100
TMB11C1806A,20180201,0.54,0.57,0.54,0.55,3461000
TMB24C1809A,20180201,0.3,0.3,0.28,0.28,1565900
TMB28C1806A,20180201,0.28,0.3,0.28,0.29,8329000
TMB42C1805A,20180201,0.44,0.46,0.43,0.46,907400
TOP01C1805A,20180201,0.42,0.42,0.39,0.41,9401600
TOP01P1805A,20180201,0.54,0.56,0.54,0.54,4030400
TOP06C1803A,20180201,2.08,2.08,2.08,2.08,902800
TOP07C1803A,20180201,1.1,1.2,1.1,1.2,30000
TOP08C1805A,20180201,0.2,0.2,0.18,0.2,5119800
TOP11C1808A,20180201,0.39,0.4,0.38,0.39,2751400
TOP13C1805A,20180201,0.88,0.96,0.86,0.96,42800
TOP13C1806A,20180201,0.22,0.22,0.2,0.22,14589600
TOP18C1808A,20180201,0.43,0.43,0.43,0.43,50000
TOP23C1803A,20180201,0.7,0.7,0.68,0.69,1300000
TOP24C1805A,20180201,0.7,0.7,0.66,0.66,120000
TOP24C1806A,20180201,0.25,0.25,0.24,0.25,3525000
TOP28C1802A,20180201,1,1,1,1,1000
TOP28C1805A,20180201,0.26,0.27,0.23,0.27,13981600
TOP42C1806A,20180201,0.45,0.46,0.44,0.45,418200
TOP42P1806A,20180201,0.64,0.66,0.64,0.65,306400
TPI01C1807A,20180201,0.38,0.38,0.38,0.38,920200
TPI01C1807B,20180201,0.25,0.25,0.24,0.25,1116200
TPI08C1807A,20180201,0.26,0.26,0.25,0.25,3662800
TPIP01C1805A,20180201,0.25,0.25,0.25,0.25,1369800
TPIP01P1805A,20180201,0.36,0.36,0.36,0.36,869800
TPIP11C1803A,20180201,0.11,0.11,0.1,0.1,1773000
TPIP13C1805A,20180201,0.11,0.11,0.09,0.1,2181800
TPIP23C1808A,20180201,0.08,0.08,0.08,0.08,100
TPIP27C1812A,20180201,0.24,0.24,0.24,0.24,440000
TPIP42C1804A,20180201,0.16,0.16,0.15,0.15,41400
TPIP42P1804A,20180201,0.35,0.35,0.35,0.35,216000
TRUE01C1804A,20180201,0.34,0.34,0.32,0.33,10222800
TRUE01P1804A,20180201,0.37,0.39,0.37,0.37,5223200
TRUE06C1806A,20180201,0.5,0.5,0.48,0.48,1811700
TRUE06P1806A,20180201,0.25,0.25,0.25,0.25,1000
TRUE08C1802A,20180201,0.13,0.13,0.12,0.12,3764700
TRUE11C1807A,20180201,0.29,0.29,0.28,0.28,6155500
TRUE13C1803A,20180201,0.34,0.34,0.33,0.33,191000
TRUE13C1807A,20180201,0.32,0.32,0.31,0.32,5307400
TRUE23C1802A,20180201,0.01,0.02,0.01,0.02,6962000
TRUE23C1806A,20180201,0.4,0.41,0.37,0.41,3010000
TRUE27C1809A,20180201,0.4,0.4,0.4,0.4,200000
TRUE27P1809A,20180201,0.44,0.44,0.43,0.43,200000
TRUE28C1803A,20180201,0.33,0.33,0.32,0.33,665000
TRUE28C1807A,20180201,0.28,0.28,0.27,0.27,6012700
TRUE42C1804A,20180201,0.28,0.28,0.27,0.27,806800
TRUE42P1804A,20180201,0.28,0.29,0.28,0.29,210400
TTA01C1807A,20180201,0.42,0.42,0.41,0.41,247000
TTA01P1807A,20180201,0.62,0.63,0.62,0.62,205800
TTA11C1806A,20180201,0.13,0.13,0.13,0.13,225400
TTA13C1805A,20180201,0.03,0.03,0.03,0.03,471100
TTA23C1808A,20180201,0.08,0.08,0.07,0.07,800100
TTA28C1806A,20180201,0.24,0.24,0.23,0.23,1023000
TTCL13C1806A,20180201,0.47,0.52,0.46,0.48,75673900
TTCL23C1804A,20180201,0.11,0.12,0.1,0.12,12481500
TU01C1803A,20180201,0.53,0.54,0.53,0.53,492500
TU08C1805A,20180201,0.27,0.27,0.26,0.26,732600
TU11C1804A,20180201,0.15,0.15,0.14,0.14,395800
TU13C1804A,20180201,0.12,0.12,0.11,0.12,543100
TU23C1806A,20180201,0.35,0.35,0.35,0.35,210000
TU24C1808A,20180201,0.39,0.39,0.39,0.39,200
TU42C1804A,20180201,0.31,0.31,0.3,0.3,42600
TVO01C1802A,20180201,0.37,0.37,0.3,0.32,3025000
TVO11C1805A,20180201,0.38,0.38,0.33,0.33,974800
TVO13C1804A,20180201,0.18,0.18,0.15,0.15,1309000
TVO23C1808A,20180201,0.29,0.3,0.25,0.25,2764400
TVO24C1804A,20180201,0.18,0.18,0.18,0.18,18000
UNIQ01C1802A,20180201,0.06,0.06,0.06,0.06,2000
UNIQ01P1802A,20180201,0.86,0.86,0.85,0.86,1346500
UNIQ11C1803A,20180201,0.15,0.16,0.14,0.14,2749400
UNIQ13C1805A,20180201,0.06,0.06,0.05,0.06,336900
UNIQ13C1807A,20180201,0.19,0.19,0.19,0.19,8415900
UNIQ23C1806A,20180201,0.05,0.05,0.05,0.05,400
UNIQ24C1806A,20180201,0.07,0.07,0.07,0.07,1500
UNIQ28C1807A,20180201,0.22,0.23,0.21,0.22,3172600
UNIQ42C1805A,20180201,0.19,0.19,0.19,0.19,512600
UV01C1807A,20180201,0.96,1.07,0.92,0.95,12128700
UV08C1807A,20180201,0.77,0.89,0.73,0.77,16101100
UV13C1807A,20180201,0.72,0.84,0.68,0.72,18182300
UV24C1807A,20180201,0.88,1.01,0.83,0.88,1204400
VGI01C1812A,20180201,0.51,0.51,0.51,0.51,206800
VGI08C1811A,20180201,0.48,0.48,0.48,0.48,1000
VGI11C1803A,20180201,0.39,0.39,0.39,0.39,110600
VGI28C1804A,20180201,0.29,0.29,0.29,0.29,112000
VGI28C1810A,20180201,0.34,0.34,0.34,0.34,405600
VIBH08C1806A,20180201,0.08,0.08,0.08,0.08,400000
VIBH13C1806A,20180201,0.12,0.14,0.12,0.13,1119200
VNG13C1806A,20180201,0.08,0.08,0.08,0.08,20000
WHA01C1802A,20180201,0.85,0.85,0.83,0.83,10408200
WHA01C1807A,20180201,0.41,0.41,0.39,0.4,4263800
WHA01C1807B,20180201,0.28,0.29,0.28,0.29,1662300
WHA08C1805A,20180201,0.52,0.52,0.5,0.5,6454700
WHA11C1805A,20180201,0.93,0.93,0.92,0.93,2003600
WHA13C1805A,20180201,0.71,0.72,0.7,0.7,5629900
WHA23C1802A,20180201,0.24,0.24,0.22,0.23,3360400
WHA24C1805A,20180201,0.69,0.69,0.64,0.64,552600
WHA24C1807A,20180201,0.34,0.34,0.33,0.34,3406000
WHA28C1804A,20180201,0.54,0.54,0.52,0.52,1653100
WHA28C1807A,20180201,0.21,0.21,0.21,0.21,50600
WHA28C1808A,20180201,0.3,0.31,0.3,0.3,4419800
WHA42C1806A,20180201,0.69,0.69,0.68,0.69,627100
WHA42P1806A,20180201,0.34,0.34,0.33,0.34,532400
WORK01C1806A,20180201,0.94,0.99,0.92,0.93,9444600
WORK01C1806B,20180201,0.65,0.71,0.64,0.65,8184900
WORK08C1805A,20180201,0.13,0.14,0.13,0.13,9480400
WORK11C1805A,20180201,1.59,1.67,1.58,1.58,1565600
WORK13C1802A,20180201,0.09,0.11,0.09,0.09,4543500
WORK13C1803A,20180201,1.13,1.19,1.09,1.09,2522300
WORK13C1805A,20180201,0.08,0.08,0.07,0.07,1738900
WORK13C1806A,20180201,0.66,0.71,0.64,0.65,11245300
WORK23C1807A,20180201,0.8,0.85,0.79,0.79,3428900
2S-W1,20180201,0.67,0.71,0.65,0.67,7894900
ACAP-W2,20180201,7,7,6.35,6.8,117500
ACC-W1,20180201,0.1,0.1,0.09,0.09,31500
AEC-W4,20180201,0.04,0.04,0.03,0.04,72400
AIRA-W1,20180201,0.18,0.18,0.18,0.18,7100
AIRA-W2,20180201,0.15,0.15,0.14,0.15,2800
AJA-W1,20180201,0.21,0.21,0.2,0.21,438500
ALT-W1,20180201,1.54,1.62,1.54,1.55,5749300
AQ-W4,20180201,0.01,0.01,0.01,0.01,1175300
AS-W1,20180201,0.64,0.71,0.63,0.65,6527600
ATP30-W1,20180201,0.93,0.94,0.91,0.91,1507500
BLAND-W4,20180201,0.04,0.04,0.03,0.04,7352400
BROCK-W1,20180201,0.07,0.09,0.07,0.07,2000700
BSM-W2,20180201,0.33,0.34,0.32,0.32,1437900
BTC-W3,20180201,0.01,0.01,0.01,0.01,2063000
BTS-W3,20180201,0.06,0.06,0.05,0.05,5519200
BWG-W4,20180201,0.13,0.13,0.12,0.12,2004400
CEN-W4,20180201,0.15,0.16,0.14,0.15,4059300
CGH-W2,20180201,0.08,0.1,0.07,0.08,9647400
CI-W1,20180201,0.56,0.57,0.55,0.55,463400
CIG-W6,20180201,0.02,0.02,0.01,0.01,33700
CIG-W7,20180201,0.05,0.05,0.05,0.05,441300
CKP-W1,20180201,0.55,0.55,0.54,0.54,647000
CRANE-W1,20180201,2.36,2.42,2.34,2.42,31000
DIGI-W1,20180201,0.08,0.08,0.07,0.07,1777600
DIGI-W2,20180201,0.02,0.03,0.02,0.03,2864600
DNA-W1,20180201,2.7,2.86,2.68,2.72,22000
ECF-W2,20180201,3.66,4.16,3.62,3.9,20645000
ECF-W3,20180201,1.9,2.66,1.9,2.32,81683200
EFORL-W3,20180201,0.01,0.02,0.01,0.01,2393400
EFORL-W4,20180201,0.02,0.02,0.01,0.02,351700
EIC-W4,20180201,0.01,0.01,0.01,0.01,2779400
FC-W1,20180201,0.08,0.08,0.08,0.08,678000
FC-W2,20180201,0.06,0.06,0.05,0.05,1766100
FER-W2,20180201,0.26,0.29,0.26,0.27,47100
FOCUS-W2,20180201,0.8,0.9,0.8,0.84,9319800
FVC-W1,20180201,1.93,1.93,1.92,1.92,4000
FVC-W2,20180201,1.12,1.2,1.12,1.13,2173300
GIFT-W1,20180201,3.64,3.66,3.5,3.54,706700
GJS-W3,20180201,0.02,0.03,0.02,0.03,17600
GL-W4,20180201,1.18,1.29,1.18,1.24,15001100
GLAND-W4,20180201,0.82,0.82,0.82,0.82,200
GREEN-W4,20180201,0.3,0.31,0.27,0.27,11215800
IHL-W1,20180201,7.35,7.35,7.1,7.1,97300
ITD-W1,20180201,0.28,0.29,0.27,0.27,2653800
IVL-W2,20180201,13.4,13.6,12.6,12.8,9757500
JAS-W3,20180201,3.84,3.86,3.8,3.8,1855400
JMART-W2,20180201,8.75,9.6,8.6,9.55,29563500
JMT-W1,20180201,18.1,18.4,17.9,17.9,306900
KIAT-W1,20180201,0.01,0.02,0.01,0.02,5277300
LIT-W1,20180201,3.24,3.24,3.2,3.22,86300
MFC-W1,20180201,0.61,0.62,0.53,0.53,2368300
MIDA-W2,20180201,0.07,0.07,0.06,0.06,61800
MILL-W3,20180201,0.16,0.16,0.16,0.16,2090000
MILL-W4,20180201,0.56,0.56,0.55,0.56,520200
ML-W2,20180201,0.11,0.12,0.11,0.11,2606000
