<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB24C1802A,20170821,0.13,0.13,0.13,0.13,10000
SCB27P1802A,20170821,0.72,0.72,0.71,0.71,92200
SCB28C1709A,20170821,0.07,0.07,0.07,0.07,350000
SCB42C1804A,20170821,0.72,0.72,0.71,0.71,203600
SCB42P1804A,20170821,0.99,0.99,0.98,0.98,42000
SCC01C1708A,20170821,0.28,0.28,0.27,0.27,459000
SCC01C1711A,20170821,0.38,0.39,0.37,0.37,509100
SCC01P1708A,20170821,0.62,0.64,0.62,0.64,24000
SCC01P1711A,20170821,0.81,0.81,0.81,0.81,1300
SCC06C1711A,20170821,0.83,0.83,0.82,0.82,118800
SCC07C1803A,20170821,0.43,0.43,0.43,0.43,3000
SCC11C1803A,20170821,0.39,0.39,0.38,0.38,218000
SCC11P1803A,20170821,0.78,0.8,0.78,0.8,475000
SCC13P1711A,20170821,1.06,1.08,1.06,1.08,91800
SCC23C1803A,20170821,0.15,0.15,0.15,0.15,100000
SCC23P1803A,20170821,0.27,0.28,0.27,0.27,184500
SCC27P1801A,20170821,0.47,0.47,0.47,0.47,97800
SCC28C1712A,20170821,0.24,0.24,0.24,0.24,1000000
SCC42C1708A,20170821,0.14,0.14,0.14,0.14,10000
SCCC13C1804A,20170821,0.27,0.27,0.26,0.26,7311200
SCCC23C1806A,20170821,0.28,0.28,0.28,0.28,1102000
SCCC42C1804A,20170821,0.49,0.49,0.48,0.48,43200
SGP13C1806A,20170821,0.46,0.5,0.46,0.49,10150800
SGP23C1805A,20170821,0.28,0.3,0.28,0.29,2900000
SIRI01C1711A,20170821,0.24,0.24,0.24,0.24,433600
SIRI01P1711A,20170821,0.4,0.4,0.39,0.4,1030800
SIRI08C1801A,20170821,0.1,0.11,0.1,0.11,1124400
SIRI11C1804A,20170821,0.16,0.17,0.16,0.17,884800
SIRI13C1802A,20170821,0.17,0.17,0.16,0.16,5131400
SIRI23C1803A,20170821,0.17,0.18,0.17,0.17,4167500
SIRI24C1708A,20170821,0.3,0.3,0.3,0.3,300000
SIRI28C1710A,20170821,0.39,0.39,0.34,0.34,1610300
SIRI28C1711A,20170821,0.1,0.1,0.1,0.1,2028000
SPAL01C1712A,20170821,0.2,0.2,0.2,0.2,560100
SPAL06C1802A,20170821,0.69,0.7,0.69,0.69,54000
SPAL11C1708A,20170821,0.01,0.01,0.01,0.01,100000
SPAL42C1804A,20170821,0.69,0.69,0.67,0.67,128200
SPCG13C1806A,20170821,0.53,0.55,0.53,0.55,560700
SPCG23C1803A,20170821,0.14,0.14,0.14,0.14,2000
SPCG28C1803A,20170821,0.36,0.37,0.36,0.37,10132700
SPCG42C1708A,20170821,0.08,0.09,0.08,0.09,42000
SPRC01C1712A,20170821,0.56,0.59,0.54,0.58,11538400
SPRC01P1712A,20170821,0.35,0.37,0.33,0.33,2885400
SPRC08C1801A,20170821,0.44,0.47,0.42,0.47,1644200
SPRC11C1804A,20170821,0.57,0.62,0.55,0.59,2615400
SPRC13C1802A,20170821,0.58,0.63,0.56,0.61,14069000
SPRC23C1801A,20170821,0.44,0.47,0.42,0.46,2440000
SPRC24C1708A,20170821,0.24,0.3,0.21,0.28,79600
SPRC24C1803A,20170821,0.5,0.52,0.49,0.52,200000
SPRC27C1709A,20170821,0.76,0.78,0.76,0.78,400
SPRC42C1709A,20170821,0.65,0.69,0.65,0.69,404400
STEC01C1710A,20170821,0.18,0.2,0.18,0.2,3658900
STEC01P1710A,20170821,0.43,0.43,0.43,0.43,49500
STEC06C1803A,20170821,0.29,0.3,0.29,0.3,104000
STEC11C1708A,20170821,0.03,0.03,0.03,0.03,100000
STEC11C1805A,20170821,0.2,0.2,0.2,0.2,707000
STEC13C1712A,20170821,0.52,0.54,0.52,0.53,2753200
STEC13C1801A,20170821,0.16,0.18,0.16,0.18,3137600
STEC28C1711A,20170821,0.08,0.1,0.08,0.1,7589900
STPI01P1709A,20170821,0.78,0.78,0.77,0.78,755900
STPI06C1708A,20170821,0.08,0.08,0.08,0.08,100000
STPI08C1801A,20170821,0.13,0.13,0.12,0.12,100700
STPI11C1804A,20170821,0.22,0.23,0.22,0.22,2610700
STPI13C1709A,20170821,0.01,0.01,0.01,0.01,50000
STPI23C1805A,20170821,0.1,0.1,0.1,0.1,1001900
STPI28C1711A,20170821,0.03,0.03,0.03,0.03,100
STPI28C1802A,20170821,0.15,0.15,0.14,0.14,2228400
SUPE06C1806A,20170821,0.41,0.41,0.4,0.41,902000
SUPE08C1801A,20170821,0.18,0.19,0.18,0.19,1645400
SUPE13C1712A,20170821,0.14,0.15,0.14,0.14,1948900
SUPE13C1802A,20170821,0.25,0.26,0.24,0.25,3597500
SUPE23C1803A,20170821,0.19,0.2,0.19,0.19,2171100
SUPE28C1711A,20170821,0.09,0.09,0.09,0.09,410300
SUPE28C1802A,20170821,0.25,0.26,0.25,0.26,9974400
SVI23C1711A,20170821,0.21,0.21,0.2,0.2,60000
TASC01C1709A,20170821,0.1,0.11,0.1,0.1,5038000
TASC01C1712A,20170821,0.6,0.63,0.6,0.61,3055100
TASC01P1709A,20170821,0.58,0.59,0.57,0.59,1226900
TASC01P1712A,20170821,0.67,0.69,0.65,0.68,1177900
TASC08C1801A,20170821,0.51,0.51,0.49,0.49,1119300
TASC11C1709A,20170821,0.11,0.11,0.11,0.11,54800
TASC13C1709A,20170821,0.05,0.05,0.05,0.05,272500
TASC13C1712A,20170821,0.48,0.49,0.46,0.47,6770100
TASC13C1801A,20170821,0.18,0.18,0.17,0.17,1520500
TASC23C1711A,20170821,0.21,0.21,0.2,0.2,870800
TASC24C1712A,20170821,0.33,0.33,0.33,0.33,100000
TASC28C1712A,20170821,0.42,0.42,0.4,0.4,3933600
TASC42C1804A,20170821,0.76,0.77,0.74,0.74,1104700
TCAP01C1708A,20170821,0.24,0.24,0.24,0.24,316200
TCAP01P1708A,20170821,0.48,0.49,0.48,0.49,1011600
TCAP42C1708A,20170821,0.19,0.19,0.19,0.19,15700
THAI01C1709A,20170821,0.18,0.2,0.18,0.18,2739200
THAI01C1712A,20170821,0.28,0.29,0.28,0.28,3885000
THAI01P1709A,20170821,0.99,0.99,0.97,0.98,3442100
THAI01P1712A,20170821,1.08,1.09,1.07,1.08,1756600
THAI06C1802A,20170821,0.39,0.39,0.39,0.39,100
THAI08C1801A,20170821,0.22,0.22,0.21,0.21,337200
THAI08P1708A,20170821,0.43,0.43,0.43,0.43,80000
THAI11C1711A,20170821,0.42,0.42,0.42,0.42,492600
THAI13C1710A,20170821,0.05,0.05,0.05,0.05,209000
THAI13C1712A,20170821,0.2,0.21,0.2,0.2,2661800
THAI23C1805A,20170821,0.18,0.18,0.17,0.17,530000
THAI27C1801A,20170821,0.29,0.29,0.29,0.29,803600
THAI28C1711A,20170821,0.17,0.17,0.17,0.17,4340400
THAI42C1804A,20170821,0.35,0.35,0.34,0.34,43000
THAN13C1804A,20170821,0.27,0.27,0.26,0.26,270000
THAN23C1807A,20170821,0.28,0.28,0.28,0.28,100000
THCO01C1711A,20170821,0.13,0.13,0.12,0.12,1509300
THCO01P1711A,20170821,1.09,1.14,1.09,1.12,3905300
THCO06C1708A,20170821,0.06,0.06,0.05,0.05,454400
THCO11C1804A,20170821,0.23,0.23,0.21,0.21,1739600
THCO23C1802A,20170821,0.04,0.04,0.04,0.04,20000
THCO27C1801A,20170821,0.17,0.17,0.16,0.16,280800
THCO42C1804A,20170821,0.37,0.38,0.34,0.34,470200
THCO42P1804A,20170821,0.91,0.91,0.91,0.91,86000
TISC01C1710A,20170821,0.4,0.48,0.4,0.48,6989000
TISC08C1801A,20170821,0.27,0.33,0.27,0.32,1054600
TISC11C1805A,20170821,0.65,0.74,0.65,0.72,1769600
TISC13C1709A,20170821,0.22,0.28,0.2,0.26,715100
TISC13C1801A,20170821,0.31,0.36,0.3,0.35,3840000
TISC23C1802A,20170821,0.39,0.45,0.39,0.44,1330400
TISC24C1709A,20170821,0.28,0.28,0.28,0.28,100
TISC28C1710A,20170821,0.21,0.27,0.21,0.26,4691600
TISC28C1801A,20170821,0.3,0.33,0.27,0.32,6270400
TISC42C1710A,20170821,0.62,0.74,0.62,0.72,211800
TKN01C1712A,20170821,0.51,0.53,0.49,0.49,2575300
TKN08C1801A,20170821,0.38,0.38,0.35,0.35,2855800
TKN11C1804A,20170821,0.56,0.56,0.5,0.5,1498800
TKN13C1712A,20170821,0.27,0.27,0.25,0.25,3006200
TKN13C1803A,20170821,0.59,0.59,0.54,0.54,2497200
TKN23C1803A,20170821,0.05,0.05,0.04,0.04,70100
TKN28C1711A,20170821,0.14,0.14,0.13,0.13,1516800
TMB01C1708A,20170821,0.13,0.13,0.13,0.13,420000
TMB01P1708A,20170821,0.37,0.37,0.35,0.35,306000
TMB06C1711A,20170821,0.46,0.47,0.46,0.46,561000
TMB08C1801A,20170821,0.23,0.23,0.23,0.23,320000
TMB11C1709A,20170821,0.14,0.14,0.14,0.14,61000
TMB23C1801A,20170821,0.09,0.1,0.09,0.09,838700
TMB24C1712A,20170821,0.12,0.12,0.12,0.12,66000
TOP01C1711A,20170821,1.13,1.15,1.11,1.13,1959800
TOP01P1711A,20170821,0.53,0.53,0.51,0.51,3779100
TOP06C1803A,20170821,1.44,1.45,1.44,1.44,1120000
TOP08C1711A,20170821,0.78,0.8,0.76,0.79,549200
TOP11C1711A,20170821,1.3,1.32,1.28,1.31,1102000
TOP13C1712A,20170821,0.98,1,0.97,1,4222400
TOP23C1803A,20170821,0.66,0.66,0.66,0.66,100000
TOP23P1803A,20170821,0.15,0.15,0.15,0.15,100000
TOP27C1802A,20170821,0.69,0.72,0.69,0.71,899200
TOP28C1802A,20170821,0.79,0.81,0.78,0.81,5281000
TOP42C1710A,20170821,1.38,1.42,1.38,1.42,85400
TPIP01C1712A,20170821,0.22,0.22,0.22,0.22,272500
TPIP01P1712A,20170821,0.52,0.52,0.52,0.52,185700
TPIP06C1709A,20170821,0.34,0.34,0.34,0.34,10000
TPIP08C1801A,20170821,0.15,0.15,0.14,0.14,307000
TPIP11C1803A,20170821,0.28,0.28,0.27,0.27,591900
TPIP13C1712A,20170821,0.15,0.15,0.15,0.15,213000
TPIP16C1712A,20170821,0.27,0.27,0.27,0.27,1100
TPIP27C1801A,20170821,0.19,0.19,0.18,0.18,164600
TPIP28C1801A,20170821,0.14,0.14,0.14,0.14,2332200
TPIP42P1804A,20170821,0.57,0.57,0.57,0.57,42200
TRUE01C1710A,20170821,0.09,0.09,0.08,0.09,5565200
TRUE01P1710A,20170821,0.74,0.74,0.73,0.73,150000
TRUE06C1806A,20170821,0.27,0.27,0.27,0.27,698700
TRUE06P1806A,20170821,0.77,0.77,0.77,0.77,10000
TRUE08C1802A,20170821,0.13,0.13,0.13,0.13,615200
TRUE11C1710A,20170821,0.09,0.09,0.08,0.08,50100
TRUE13C1709A,20170821,0.01,0.01,0.01,0.01,1540000
TRUE13C1801A,20170821,0.09,0.09,0.09,0.09,348700
TRUE13P1712A,20170821,0.62,0.62,0.6,0.6,11100
TRUE23C1802A,20170821,0.05,0.05,0.05,0.05,50000
TRUE27C1801A,20170821,0.13,0.13,0.13,0.13,130000
TRUE28C1801A,20170821,0.11,0.11,0.11,0.11,2342000
TRUE42C1804A,20170821,0.19,0.19,0.19,0.19,101000
TTA01C1709A,20170821,0.13,0.15,0.13,0.14,4467000
TTA01P1709A,20170821,0.38,0.38,0.37,0.37,1028400
TTA06C1711A,20170821,0.71,0.72,0.71,0.71,1188500
TTA08C1710A,20170821,0.08,0.08,0.08,0.08,579900
TTA11C1709A,20170821,0.13,0.13,0.13,0.13,692100
TTA13C1712A,20170821,0.34,0.37,0.34,0.36,10214600
TTA28C1801A,20170821,0.37,0.4,0.37,0.38,6464000
TTCL08C1801A,20170821,0.22,0.24,0.22,0.23,1815000
TTCL13C1806A,20170821,0.33,0.36,0.33,0.34,7951700
TTCL23C1804A,20170821,0.12,0.12,0.12,0.12,1221700
TU01C1711A,20170821,0.22,0.22,0.21,0.21,567200
TU01P1711A,20170821,0.96,1.01,0.96,1,514400
TU08C1710A,20170821,0.12,0.12,0.12,0.12,316800
TU11C1804A,20170821,0.2,0.2,0.19,0.19,931000
TU13C1804A,20170821,0.26,0.26,0.25,0.25,335200
TU42C1804A,20170821,0.42,0.42,0.42,0.42,84800
TVO11C1805A,20170821,0.36,0.36,0.36,0.36,90400
TVO13C1804A,20170821,0.22,0.22,0.22,0.22,116900
TVO23C1803A,20170821,0.11,0.11,0.1,0.1,689900
TVO28C1709A,20170821,0.01,0.01,0.01,0.01,1000000
UNIQ01C1710A,20170821,0.37,0.37,0.37,0.37,106000
UNIQ01P1710A,20170821,0.49,0.49,0.49,0.49,782800
UNIQ11C1803A,20170821,0.56,0.56,0.56,0.56,101400
UNIQ13C1710A,20170821,0.12,0.12,0.12,0.12,1157000
UNIQ23C1806A,20170821,0.23,0.23,0.23,0.23,200000
UNIQ24C1712A,20170821,0.25,0.25,0.25,0.25,10000
UNIQ28C1710A,20170821,0.06,0.06,0.06,0.06,8000
UNIQ28C1801A,20170821,0.3,0.3,0.29,0.29,1447400
VGI06C1708A,20170821,0.26,0.26,0.26,0.26,100
VGI06C1904B,20170821,4.2,4.2,4.2,4.2,200
VGI08C1801A,20170821,0.27,0.27,0.25,0.25,2057600
VGI11C1803A,20170821,0.36,0.36,0.34,0.34,1477700
VGI28C1711A,20170821,0.25,0.26,0.24,0.25,3364900
VIBH08C1806A,20170821,0.22,0.23,0.22,0.23,2179400
VIBH13C1806A,20170821,0.32,0.33,0.32,0.33,2665400
VIBH28C1801A,20170821,0.2,0.21,0.2,0.21,5303600
VIBH42P1712A,20170821,0.52,0.52,0.52,0.52,86200
VNG13C1712A,20170821,0.11,0.11,0.11,0.11,199800
VNG13C1806A,20170821,0.21,0.21,0.21,0.21,199400
VNG28C1712A,20170821,0.09,0.09,0.09,0.09,604200
WHA01C1709A,20170821,0.35,0.36,0.35,0.36,502300
WHA08C1710A,20170821,0.15,0.16,0.15,0.16,162100
WHA11C1805A,20170821,0.36,0.37,0.36,0.37,674800
WHA13C1710A,20170821,0.25,0.26,0.25,0.26,1374600
WHA23C1802A,20170821,0.14,0.15,0.14,0.14,223900
WHA27C1708A,20170821,0.2,0.22,0.2,0.22,378400
WHA28C1711A,20170821,0.16,0.16,0.16,0.16,608400
WHA42C1710A,20170821,0.16,0.17,0.16,0.17,202200
WORK01C1801A,20170821,0.88,0.88,0.8,0.84,18124000
WORK11C1805A,20170821,1.16,1.16,1.07,1.12,2884900
WORK13C1709A,20170821,1,1.11,0.99,1.04,368900
WORK13C1803A,20170821,0.91,0.91,0.83,0.87,3153300
WORK23C1711A,20170821,1.17,1.17,1.09,1.15,740500
WORK42C1709A,20170821,1.34,1.41,1.34,1.41,209600
2S-W1,20170821,1.16,1.19,1.14,1.15,6455400
ACAP-W1,20170821,19,19,19,19,3000
ACAP-W2,20170821,12.5,12.6,12.4,12.5,317300
ACC-W1,20170821,0.12,0.13,0.12,0.12,930300
AEC-W4,20170821,0.17,0.21,0.17,0.19,5001300
AIRA-W1,20170821,0.4,0.4,0.38,0.38,7600
AIRA-W2,20170821,0.21,0.21,0.19,0.21,391900
AS-W1,20170821,1.15,1.18,1.13,1.15,3029100
ATP30-W1,20170821,0.84,0.84,0.81,0.81,950100
BLAND-W4,20170821,0.11,0.13,0.11,0.12,26546900
BROCK-W1,20170821,0.31,0.32,0.3,0.3,630300
BSM-W2,20170821,0.19,0.2,0.19,0.19,852100
BTC-W3,20170821,0.01,0.01,0.01,0.01,1100
BTS-W3,20170821,0.36,0.37,0.35,0.35,1272100
BWG-W4,20170821,0.34,0.34,0.33,0.33,4006700
CEN-W4,20170821,0.28,0.29,0.27,0.27,1467100
CGH-W1,20170821,0.04,0.05,0.04,0.04,34668000
CGH-W2,20170821,0.16,0.18,0.15,0.16,4137300
CI-W1,20170821,0.6,0.63,0.59,0.62,1410500
CIG-W6,20170821,0.04,0.05,0.04,0.05,1070300
CIG-W7,20170821,0.07,0.07,0.06,0.07,298000
CKP-W1,20170821,0.46,0.46,0.46,0.46,426100
CRANE-W1,20170821,1.19,1.21,1.19,1.19,1066000
DIGI-W1,20170821,0.1,0.11,0.1,0.1,1041600
DIGI-W2,20170821,0.04,0.04,0.03,0.04,360700
DIMET-W1,20170821,2.18,2.5,2.16,2.28,6644100
DNA-W1,20170821,2.1,2.12,1.88,1.96,51092700
ECL-W2,20170821,1.9,1.99,1.9,1.94,771400
EFORL-W3,20170821,0.03,0.03,0.02,0.02,3425900
EFORL-W4,20170821,0.04,0.04,0.03,0.03,5700
EIC-W2,20170821,0.07,0.07,0.06,0.07,1401200
EIC-W3,20170821,0.16,0.18,0.16,0.18,100300
EPCO-W2,20170821,0.38,0.42,0.38,0.39,958800
EVER-W3,20170821,0.06,0.06,0.05,0.06,170100
FC-W1,20170821,0.08,0.08,0.07,0.08,1088900
FC-W2,20170821,0.06,0.07,0.06,0.06,2729400
FER-W1,20170821,0.07,0.09,0.06,0.06,3969600
FER-W2,20170821,0.2,0.2,0.19,0.2,15200
FER-W3,20170821,0.11,0.12,0.1,0.1,28838300
FOCUS-W2,20170821,1.34,1.34,1.26,1.29,2482500
FPI-W1,20170821,2.8,2.8,2.74,2.74,93600
FVC-W1,20170821,2.86,2.88,2.84,2.88,53300
FVC-W2,20170821,1.69,1.7,1.65,1.69,71500
GIFT-W1,20170821,3.6,3.64,3.6,3.6,16400
GJS-W3,20170821,0.04,0.05,0.04,0.05,180000
GL-W4,20170821,4.76,4.78,4.5,4.58,739600
GLAND-W4,20170821,1.06,1.06,1.02,1.02,53000
GREEN-W4,20170821,0.65,0.66,0.64,0.65,667200
GSTEL-W2,20170821,0.01,0.02,0.01,0.02,700
GUNKUL-W,20170821,0.28,0.34,0.26,0.29,10554300
IHL-W1,20170821,6.7,6.8,6.65,6.65,138000
ITD-W1,20170821,0.37,0.38,0.36,0.37,3477600
IVL-W2,20170821,2.9,2.98,2.8,2.84,15341000
JAS-W3,20170821,4,4,3.92,3.92,4543600
JMART-W2,20170821,3.64,3.76,3.6,3.74,1427100
JMT-W1,20170821,12.2,12.2,11.8,12,304600
KIAT-W1,20170821,0.15,0.16,0.15,0.15,403300
LIT-W1,20170821,3.98,4.02,3.98,4,745300
LOXLEY-W,20170821,0.21,0.21,0.17,0.18,5939000
MACO-W1,20170821,0.13,0.13,0.12,0.12,5589800
MFC-W1,20170821,2.52,2.68,2.5,2.52,404600
MIDA-W2,20170821,0.14,0.14,0.13,0.13,216900
MILL-W3,20170821,0.18,0.18,0.16,0.16,4795900
MILL-W4,20170821,0.57,0.59,0.48,0.51,26265100
MINT-W5,20170821,3,3.2,3,3.08,14053600
ML-W2,20170821,0.27,0.29,0.27,0.28,374700
MONO-W1,20170821,1.44,1.48,1.41,1.41,9673100
MOONG-W1,20170821,5.2,5.2,5.1,5.15,41600
MPG-W1,20170821,0.17,0.17,0.16,0.16,63900
NBC-W1,20170821,0.62,0.78,0.62,0.75,63380800
NCL-W1,20170821,0.08,0.09,0.07,0.09,90200
NCL-W2,20170821,1.02,1.04,1,1.01,3872200
NDR-W1,20170821,0.84,0.84,0.8,0.81,2019300
NEP-W3,20170821,0.16,0.18,0.16,0.17,683500
NEWS-W5,20170821,0.01,0.01,0.01,0.01,100100
NINE-W1,20170821,1.53,1.66,1.52,1.6,20839400
NMG-W3,20170821,0.09,0.1,0.09,0.09,2740700
NOK-W1,20170821,1.29,1.31,1.26,1.29,1398000
NPP-W2,20170821,0.16,0.16,0.15,0.15,28800
NPP-W3,20170821,0.18,0.18,0.16,0.17,5166700
NUSA-W2,20170821,0.04,0.04,0.03,0.03,1021200
OCEAN-W2,20170821,0.39,0.4,0.39,0.39,1196700
PHOL-W1,20170821,0.62,0.62,0.57,0.61,1018600
PIMO-W1,20170821,1.21,1.21,1.19,1.19,342500
PL-W1,20170821,1.85,2.02,1.83,1.89,34957000
PLE-W3,20170821,0.99,0.99,0.87,0.91,3304100
PPS-W1,20170821,1.75,1.8,1.73,1.76,1910200
PSL-W1,20170821,2.14,2.24,2.12,2.16,2461500
PSTC-W1,20170821,0.36,0.38,0.36,0.37,7949600
QTC-W1,20170821,3.18,3.18,3.06,3.1,919600
RICHY-W1,20170821,0.31,0.33,0.31,0.31,533900
RICHY-W2,20170821,0.3,0.31,0.28,0.29,3201900
RML-W4,20170821,0.1,0.1,0.09,0.1,639800
RS-W3,20170821,5.8,5.9,5.6,5.75,11076600
RWI-W1,20170821,0.66,0.68,0.66,0.66,1537000
S-W1,20170821,0.54,0.56,0.53,0.55,185200
SAMART-W,20170821,0.38,0.4,0.34,0.37,3534500
SAWAD-W1,20170821,8.75,9.9,8.7,9,1180300
SEAOIL-W,20170821,0.8,0.81,0.78,0.8,1442200
SIMAT-W2,20170821,1.31,1.31,1.27,1.28,124000
SIMAT-W3,20170821,0.98,0.98,0.95,0.95,102900
SIRI-W2,20170821,0.07,0.07,0.06,0.06,8951400
SKY-W1,20170821,9.1,9.3,9.05,9.3,146200
SMART-W1,20170821,0.15,0.15,0.14,0.14,571100
SMM-W4,20170821,0.5,0.51,0.49,0.49,950800
SMT-W1,20170821,1.11,1.14,1.05,1.07,5303700
SPORT-W5,20170821,0.43,0.45,0.43,0.43,2311200
SUSCO-W1,20170821,0.57,0.58,0.55,0.55,3629000
SVI-W3,20170821,2.3,2.3,2.3,2.3,3300
T-W3,20170821,0.04,0.05,0.04,0.04,2950800
TAKUNI-W,20170821,0.35,0.37,0.35,0.35,1618600
TAPAC-W3,20170821,17,17,16.7,16.7,513800
TCC-W2,20170821,0.46,0.46,0.4,0.44,24400
TCC-W3,20170821,0.58,0.6,0.57,0.59,3700
TCC-W4,20170821,0.4,0.4,0.38,0.39,61500
TCJ-W2,20170821,2.24,2.3,2.2,2.2,1684900
TFD-W4,20170821,0.37,0.38,0.37,0.38,3641500
TFG-W1,20170821,3.4,3.4,3.32,3.32,31200
TFG-W2,20170821,1.35,1.38,1.34,1.36,1651500
TGPRO-W2,20170821,0.03,0.03,0.03,0.03,730600
TH-W2,20170821,0.29,0.29,0.27,0.27,293000
THE-W2,20170821,0.23,0.23,0.22,0.23,38530400
TMC-W1,20170821,0.35,0.36,0.33,0.34,3130700
TMILL-W1,20170821,2.7,2.84,2.66,2.72,2255500
TNPC-W1,20170821,1.37,1.46,1.33,1.37,13638200
TPOLY-W2,20170821,2.16,2.2,2.1,2.16,1745600
TSF-W4,20170821,0.04,0.05,0.04,0.04,1223900
TSI-W2,20170821,0.18,0.19,0.17,0.18,1350700
TSR-W1,20170821,2.28,2.3,2.24,2.24,152000
TTA-W5,20170821,1.62,1.65,1.58,1.6,2762900
TVT-W1,20170821,0.34,0.34,0.32,0.33,1224200
TWZ-W4,20170821,0.01,0.02,0.01,0.02,6706100
U-W1,20170821,0.01,0.01,0.01,0.01,6487000
UPA-W1,20170821,0.04,0.05,0.04,0.05,600800
UWC-W2,20170821,0.04,0.05,0.03,0.04,244923300
VGI-W1,20170821,0.26,0.27,0.25,0.26,9435700
VIBHA-W2,20170821,1.76,1.76,1.76,1.76,26200
VIBHA-W3,20170821,0.83,0.87,0.82,0.83,17692200
VTE-W2,20170821,0.46,0.47,0.45,0.45,2131100
WAVE-W1,20170821,1.2,1.26,1.2,1.22,408600
WHA-W1,20170821,5.7,5.8,5.7,5.8,1400
WIIK-W1,20170821,1,1.05,0.99,1.02,8569600
WORK-W1,20170821,28.5,30,28.25,28.75,50300
XO-W1,20170821,2.24,2.24,2.16,2.18,160500
!AGRO,20170821,462.66,465.5,461.37,463.32,112180500
!CONSUMP,20170821,142.29,142.75,142.15,142.27,9976600
!FINCIAL,20170821,184.41,185.24,184.02,184.54,232470600
!INDUS,20170821,134,134.08,132.88,133.3,254643700
!PROPCON,20170821,140.67,141.2,140.41,140.81,756979900
!RESOURC,20170821,184.57,186.28,184.5,186.13,582863600
!SERVICE,20170821,453.9,454.42,450.09,451.19,496497300
!TECH,20170821,171.46,172.24,170.95,171.74,502022200
$AGRI,20170821,229.6,230.33,227.71,229.01,17570200
$AUTO,20170821,543.04,546.44,542.94,543.87,130631400
$BANK,20170821,508.66,511.5,507.8,509.78,106686900
$COMM,20170821,35634,35803.8,35526.4,35726,119513300
$CONMAT,20170821,12857.6,12899.1,12771.7,12773.7,54320200
$CONS,20170821,119.71,120.68,119.56,120.47,163520300
$ENERG,20170821,21027.3,21222.4,21019.5,21205.7,579018800
$ETRON,20170821,2064.95,2070.49,2040.04,2055.71,39448200
$FASHION,20170821,693.95,696.1,693.62,694.43,1526900
$FIN,20170821,2852.73,2889.23,2852.73,2862.46,107384400
$FOOD,20170821,13190.1,13277.1,13150.8,13212.8,94610300
$HELTH,20170821,5316.89,5345.2,5277.75,5295.05,80225600
$HOME,20170821,42.66,42.78,42.56,42.63,7339600
$ICT,20170821,157.52,158.6,156.95,157.93,462573900
$IMM,20170821,70.91,71.14,70.25,70.25,9558900
$INSUR,20170821,14574.1,14667.8,14456.6,14507,18399300
$MEDIA,20170821,61.34,61.44,60.57,60.75,80721200
$MINE,20170821,18.36,18.61,18.28,18.44,3844900
$PAPER,20170821,2053.59,2053.59,2011.39,2025.45,3483600
$PERSON,20170821,571.71,578.79,569.1,570.2,1110200
$PETRO,20170821,1213.24,1214.35,1198.67,1204.69,34744900
$PF&REIT,20170821,181.12,181.58,180.87,181.21,16779900
$PKG,20170821,4191.72,4206.59,4160.13,4169.91,16320600
$PROF,20170821,271.25,271.63,266.14,266.14,41503800
$PROP,20170821,284.79,287.37,284.08,286.6,522359400
$STEEL,20170821,46.84,48.04,46.8,47.37,59904300
$TOURISM,20170821,627.1,632.86,627.1,630.55,18440600
$TRANS,20170821,326.87,326.87,319.02,321.27,156092900
MAI,20170821,538.36,538.94,532.37,532.37,1252019102
SET,20170821,1568.89,1572.11,1567.21,1569.62,6180027560
SET100,20170821,2238.65,2243.98,2236.15,2239.95,1384058375
SET50,20170821,998.7,1001.06,997.36,999.27,724454547
SETHD,20170821,1181.35,1185.14,1179.92,1182.32,346558338
BBL-F,20170821,188.5,190.5,188.5,190.5,167700
CPN-F,20170821,67,67.25,67,67.25,95000
INTUCH-F,20170821,55.25,55.25,55.25,55.25,11000
JASIF-F,20170821,11.5,11.5,11.5,11.5,40000
KBANK-F,20170821,199.5,203,199.5,202,1271500
LH-F,20170821,10.3,10.4,10.3,10.3,50200
PTT-F,20170821,391,391,391,391,300
SCC-F,20170821,490,490,490,490,31800
AAVU17,20170821,6.07,6.07,6.07,6.07,1000
AAVZ17,20170821,5.94,5.94,5.94,5.94,600
ADVANCH18,20170821,180.5,180.5,180.5,180.5,40
ADVANCU17,20170821,179.1,180.97,179.1,180.97,264
ADVANCZ17,20170821,180.5,180.5,180.5,180.5,21
AMATAU17,20170821,16.89,16.89,16.79,16.79,302
AOTH18,20170821,51.7,51.7,50.55,50.58,5017
AOTU17X,20170821,52.34,52.34,50.9,51.18,134
AOTZ17X,20170821,51.1,51.1,50.2,50.61,8
APU17,20170821,7.55,7.55,7.55,7.55,102
BANPUH18,20170821,16.68,16.68,16.68,16.68,20
BANPUU17,20170821,16.59,16.59,16.45,16.56,1425
BANPUZ17,20170821,16.6,16.72,16.59,16.72,2107
BAU17,20170821,18.02,18.02,18.02,18.02,300
BAYU17,20170821,36.75,36.75,36.75,36.75,5
BBLU17,20170821,178.27,179.28,178.27,179.26,139
BBLZ17,20170821,180.05,180.56,180.05,180.56,82
BCHU17,20170821,14.29,14.29,14.29,14.29,701
BCHZ17,20170821,14.49,14.49,14.49,14.49,300
BCPU17,20170821,37.9,38,37.59,37.99,443
BCPZ17,20170821,39.5,39.5,39.5,39.5,200
