<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01C1604A,20151225,0.21,0.22,0.21,0.22,2654600
TPIP01P1601A,20151225,0.75,0.75,0.73,0.73,1258800
TPIP01P1604A,20151225,1.04,1.04,1.01,1.01,809600
TPIP08C1606A,20151225,0.26,0.26,0.24,0.24,756200
TPIP08P1602A,20151225,0.39,0.4,0.38,0.38,257800
TPIP11C1606A,20151225,0.38,0.38,0.38,0.38,1277600
TPIP11P1606A,20151225,1.07,1.08,1.06,1.06,1335500
TPIP13C1603A,20151225,0.1,0.1,0.1,0.1,5000
TPIP13C1606A,20151225,0.25,0.26,0.25,0.26,6552700
TPIP28C1601A,20151225,0.09,0.09,0.08,0.09,2300000
TPIP28C1603A,20151225,0.08,0.08,0.08,0.08,837000
TPIPLH16,20151225,2.13,2.13,2.11,2.13,25705
TPIPLM16,20151225,2.14,2.14,2.14,2.14,4005
TPIPLZ15,20151225,2.1,2.12,2.09,2.11,3279
TRITN-W2,20151225,0.5,0.5,0.48,0.48,28000
TRUE01C1603A,20151225,0.12,0.12,0.11,0.11,1473000
TRUE01C1605A,20151225,0.29,0.29,0.28,0.28,6748100
TRUE01P1603A,20151225,1.52,1.56,1.52,1.55,748400
TRUE01P1605A,20151225,1.15,1.18,1.15,1.17,1163500
TRUE06C1608A,20151225,0.11,0.11,0.11,0.11,207800
TRUE08C1605A,20151225,0.04,0.04,0.04,0.04,20000
TRUE08C1605B,20151225,0.27,0.27,0.24,0.26,497200
TRUE08P1601A,20151225,1.03,1.04,1.03,1.04,129000
TRUE11P1604A,20151225,1.68,1.7,1.68,1.68,1767200
TRUE13C1602A,20151225,0.05,0.05,0.04,0.05,2226300
TRUE13C1605A,20151225,0.23,0.23,0.2,0.21,8121400
TRUE13P1602A,20151225,0.91,0.95,0.91,0.93,1213500
TRUE16C1612A,20151225,0.16,0.16,0.16,0.16,120000
TRUE23P1601A,20151225,1.04,1.04,1.04,1.04,233200
TRUE27C1605A,20151225,0.04,0.04,0.04,0.04,3594900
TRUEH16,20151225,7,7,6.85,6.86,1937
TRUEM16,20151225,7,7,7,7,19
TRUEU16,20151225,7.09,7.11,7.09,7.11,60
TRUEZ15,20151225,6.95,6.96,6.8,6.82,1078
TTA01C1602A,20151225,0.02,0.03,0.02,0.03,15100
TTA01C1604A,20151225,0.1,0.1,0.1,0.1,337000
TTA01P1604A,20151225,0.77,0.78,0.77,0.78,330200
TTA08C1604A,20151225,0.02,0.02,0.01,0.01,7073900
TTA08P1604A,20151225,0.94,0.96,0.94,0.96,61600
TTA11C1603A,20151225,0.18,0.18,0.17,0.17,576800
TTA23C1602A,20151225,0.01,0.01,0.01,0.01,1000
TTA42C1609A,20151225,0.13,0.13,0.13,0.13,160000
TTAH16,20151225,7.84,7.84,7.74,7.74,38
TTAZ15X,20151225,7.7,7.7,7.6,7.6,38
TTCL08C1605A,20151225,0.13,0.13,0.13,0.13,32600
TTCL11C1604A,20151225,0.22,0.22,0.21,0.21,103800
TU01C1603A,20151225,0.28,0.28,0.28,0.28,456700
TU01P1603A,20151225,0.78,0.79,0.78,0.78,560800
TU06C1611A,20151225,0.64,0.64,0.64,0.64,71000
TU11C1601A,20151225,0.1,0.1,0.1,0.1,40000
TVD-W1,20151225,0.28,0.3,0.28,0.3,27900
UAC-W1,20151225,0.34,0.45,0.28,0.3,16867900
UNIQ01C1602A,20151225,0.32,0.34,0.31,0.34,3112600
UNIQ01P1602A,20151225,0.9,0.94,0.9,0.93,1666300
UNIQ08C1605A,20151225,0.32,0.32,0.31,0.31,66200
UNIQ11C1606A,20151225,0.62,0.64,0.62,0.64,683200
UNIQ23C1609A,20151225,0.3,0.3,0.29,0.29,71000
UNIQ28C1603A,20151225,0.25,0.25,0.25,0.25,241200
UOB8TF,20151225,8.95,9,8.95,8.95,12500
USDF16,20151225,36.08,36.08,36.08,36.08,10
USDH16,20151225,36.18,36.18,36.14,36.16,24
USDZ15,20151225,36.03,36.05,36.03,36.04,1692
VGI01C1601A,20151225,0.11,0.11,0.11,0.11,339200
VGI01P1601A,20151225,1.5,1.51,1.45,1.5,251900
VGI08P1602A,20151225,1.11,1.11,1.11,1.11,40000
VGI11C1606A,20151225,0.59,0.59,0.57,0.57,1131800
VGI11P1606A,20151225,0.92,0.95,0.92,0.95,1227000
VGI28C1605A,20151225,0.31,0.31,0.3,0.3,111400
VTE-W1,20151225,0.45,0.45,0.41,0.41,1484600
WHA01C1601A,20151225,0.09,0.09,0.09,0.09,30000
WHA06C1608A,20151225,0.33,0.33,0.33,0.33,760200
WHA08C1604A,20151225,0.1,0.1,0.09,0.09,724700
WHA11C1602A,20151225,0.11,0.11,0.1,0.1,310400
WHA11P1602A,20151225,1.86,1.86,1.86,1.86,200000
WHA13C1606A,20151225,0.3,0.3,0.3,0.3,1130000
WHA16C1604A,20151225,0.14,0.14,0.14,0.14,100000
WHA28C1602A,20151225,0.1,0.1,0.09,0.09,1732000
