<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE23C1805A,20180108,0.33,0.34,0.31,0.31,9918800
PTTE23P1805A,20180108,0.03,0.03,0.03,0.03,300000
PTTE24C1805A,20180108,1.16,1.16,1.16,1.16,1100
PTTE24P1804A,20180108,0.04,0.04,0.04,0.04,15000
PTTE28C1804A,20180108,1.15,1.18,1.12,1.18,3858600
PTTE28P1805A,20180108,0.12,0.12,0.12,0.12,12000
PTTE42C1803A,20180108,0.89,0.89,0.89,0.89,42000
PTTE42P1803A,20180108,0.53,0.55,0.52,0.55,461400
PTTG01C1805A,20180108,1.02,1.03,0.99,0.99,8044500
PTTG01P1805A,20180108,0.55,0.58,0.55,0.57,4020200
PTTG07C1806A,20180108,0.87,0.89,0.85,0.86,241400
PTTG08C1805A,20180108,0.69,0.72,0.67,0.67,4829900
PTTG08P1805A,20180108,0.33,0.33,0.32,0.33,4636700
PTTG11C1804A,20180108,1.63,1.68,1.63,1.63,2637000
PTTG13C1805A,20180108,0.71,0.71,0.66,0.66,11482000
PTTG23C1805A,20180108,0.57,0.59,0.56,0.56,3581300
PTTG24C1803A,20180108,0.97,0.98,0.97,0.97,1005000
PTTG27C1807A,20180108,0.98,0.98,0.98,0.98,2000
PTTG27P1807A,20180108,0.47,0.47,0.46,0.47,600000
PTTG28C1804A,20180108,0.63,0.65,0.6,0.6,12155900
PTTG42C1804A,20180108,1.14,1.16,1.14,1.14,553600
PTTG42P1804A,20180108,0.28,0.28,0.27,0.27,83400
QH01C1801A,20180108,0.55,0.57,0.54,0.55,9129200
QH11C1804A,20180108,0.58,0.61,0.57,0.57,690400
QH23C1808A,20180108,0.35,0.37,0.33,0.35,2876600
QH28C1804A,20180108,0.28,0.3,0.27,0.28,2200500
QH42C1805A,20180108,0.55,0.55,0.55,0.55,42600
RATC23C1806A,20180108,0.22,0.23,0.22,0.23,874000
ROBI01C1802A,20180108,1.16,1.18,1.14,1.14,9240000
ROBI08C1803A,20180108,0.9,0.9,0.87,0.88,82000
ROBI11C1808A,20180108,0.71,0.72,0.69,0.69,1046100
ROBI13C1804A,20180108,0.79,0.79,0.77,0.77,2256200
ROBI23C1805A,20180108,0.54,0.55,0.52,0.52,3508500
ROBI24C1803A,20180108,1.22,1.25,1.22,1.22,1810000
ROBI24C1805A,20180108,0.74,0.77,0.74,0.74,5350000
ROBI42C1804A,20180108,0.99,1,0.96,0.99,252400
ROBI42P1804A,20180108,0.42,0.44,0.42,0.43,549600
S10001C1811A,20180108,0.97,1,0.97,0.97,343900
S42C1806A,20180108,0.18,0.18,0.18,0.18,101600
S5001C1801A,20180108,1.26,1.33,1.24,1.24,13280600
S5001C1801B,20180108,1.14,1.23,1.13,1.13,10123900
S5001C1802A,20180108,1.09,1.14,1.07,1.08,909100
S5001C1802B,20180108,1.24,1.28,1.24,1.25,1206600
S5001C1803F,20180108,1.84,1.96,1.79,1.79,77986400
S5001C1803G,20180108,1.75,1.91,1.66,1.68,126434400
S5001C1803H,20180108,1.09,1.23,1.04,1.04,75160100
S5001C1803I,20180108,0.79,0.91,0.72,0.73,105670100
S5001C1804A,20180108,1.19,1.25,1.18,1.18,1037900
S5001P1801A,20180108,0.26,0.29,0.22,0.29,10803000
S5001P1801B,20180108,0.24,0.26,0.21,0.26,34980100
S5001P1802A,20180108,0.4,0.41,0.36,0.4,9010100
S5001P1802B,20180108,0.24,0.24,0.2,0.24,1597500
S5001P1803F,20180108,0.4,0.44,0.35,0.43,104972400
S5001P1803G,20180108,0.21,0.24,0.18,0.23,28703200
S5001P1803H,20180108,0.66,0.7,0.6,0.7,150230400
S5001P1803I,20180108,0.15,0.18,0.13,0.17,27632500
S5001P1804A,20180108,0.7,0.72,0.65,0.71,10503200
S5006C1803A,20180108,1.67,1.9,1.52,1.52,9950900
S5006P1803A,20180108,0.07,0.07,0.05,0.07,3226200
S5008C1803A,20180108,1.31,1.46,1.29,1.3,24428700
S5008C1803B,20180108,1.64,1.74,1.57,1.57,15936000
S5008P1803A,20180108,0.13,0.15,0.11,0.15,858000
S5008P1803B,20180108,0.4,0.44,0.36,0.44,9307000
S5013C1803A,20180108,1.76,1.86,1.68,1.68,15447500
S5013C1803B,20180108,1.42,1.56,1.3,1.3,18669700
S5013C1803C,20180108,1.19,1.29,1.11,1.11,140443600
S5013C1803D,20180108,0.73,0.83,0.67,0.67,51198100
S5013P1803A,20180108,0.44,0.47,0.39,0.47,240814500
S5013P1803B,20180108,0.15,0.17,0.12,0.17,55843500
S5013P1803C,20180108,0.33,0.36,0.28,0.35,142120100
S5013P1803D,20180108,0.6,0.65,0.52,0.65,246001700
S5028C1801A,20180108,1.14,1.38,1.01,1.03,20254200
S5028C1803A,20180108,1.23,1.38,1.13,1.13,86107900
S5028C1803B,20180108,0.92,1.05,0.84,0.84,228370400
S5028P1801A,20180108,0.04,0.04,0.03,0.04,896900
S5028P1803A,20180108,0.17,0.18,0.14,0.18,24520800
S5028P1803B,20180108,0.27,0.28,0.21,0.28,62938100
SAMA13C1806A,20180108,0.09,0.09,0.09,0.09,500000
SAMA28C1803A,20180108,0.03,0.03,0.02,0.02,30400
SAWA01C1802A,20180108,1.04,1.05,0.97,0.98,5090800
SAWA01P1802A,20180108,0.1,0.12,0.1,0.12,3606800
SAWA07C1804A,20180108,1.08,1.08,1.01,1.01,130000
SAWA08C1805A,20180108,0.34,0.35,0.31,0.31,6677400
SAWA11C1808A,20180108,0.61,0.61,0.56,0.58,1492500
SAWA13C1803A,20180108,1.06,1.06,0.98,0.98,113500
SAWA13C1804A,20180108,0.43,0.44,0.39,0.4,14821100
SAWA23C1807A,20180108,0.76,0.76,0.7,0.7,2822600
SAWA24C1801A,20180108,0.5,0.5,0.44,0.44,108800
SAWA24C1804A,20180108,0.34,0.34,0.3,0.3,2958000
SAWA27C1804A,20180108,0.42,0.42,0.4,0.41,240000
SAWA28C1803A,20180108,0.64,0.64,0.59,0.6,6145200
SAWA28C1804A,20180108,0.19,0.19,0.15,0.16,6601700
SAWA28C1805A,20180108,0.27,0.27,0.24,0.24,904200
SAWA28C1807A,20180108,0.55,0.55,0.51,0.52,5638400
SAWA42C1804A,20180108,0.86,0.86,0.82,0.82,364900
SAWA42P1804A,20180108,0.24,0.26,0.24,0.26,153300
SCB01C1801A,20180108,0.59,0.62,0.59,0.6,18733800
SCB01C1804A,20180108,0.63,0.66,0.63,0.65,17101700
SCB01P1801A,20180108,0.29,0.29,0.27,0.27,3213000
SCB01P1804A,20180108,0.69,0.69,0.67,0.67,2337600
SCB07C1804A,20180108,0.34,0.35,0.33,0.35,276300
SCB08C1806A,20180108,0.39,0.4,0.39,0.4,5366500
SCB11C1803A,20180108,0.32,0.34,0.32,0.33,2607300
SCB11P1803A,20180108,0.62,0.62,0.6,0.6,852100
SCB13C1805A,20180108,0.35,0.37,0.35,0.36,8658400
SCB24C1806A,20180108,0.27,0.28,0.27,0.28,11000
SCB27C1802A,20180108,0.22,0.22,0.22,0.22,60000
SCB27P1802A,20180108,0.26,0.26,0.25,0.25,120000
SCB28C1804A,20180108,0.23,0.25,0.23,0.25,5639300
SCB28P1802A,20180108,0.11,0.11,0.1,0.1,7158400
SCB42C1804A,20180108,0.57,0.58,0.57,0.58,295700
SCB42P1804A,20180108,0.5,0.5,0.5,0.5,126400
SCC01C1803A,20180108,0.44,0.48,0.44,0.46,9687200
SCC01P1803A,20180108,0.49,0.49,0.47,0.48,1081500
SCC08C1804A,20180108,0.13,0.14,0.13,0.13,4011100
SCC11C1803A,20180108,0.17,0.19,0.17,0.18,2087400
SCC11P1803A,20180108,0.49,0.49,0.46,0.49,391000
SCC13C1805A,20180108,0.23,0.25,0.23,0.24,11628200
SCC23C1803A,20180108,0.03,0.03,0.03,0.03,37900
SCC24C1806A,20180108,0.19,0.19,0.19,0.19,55100
SCC27C1801A,20180108,0.12,0.13,0.12,0.12,672400
SCC27P1801A,20180108,0.12,0.12,0.11,0.11,60000
SCC28C1804A,20180108,0.18,0.19,0.18,0.19,1050200
SCC28P1802A,20180108,0.08,0.08,0.08,0.08,400000
SCC42C1805A,20180108,0.36,0.37,0.36,0.37,582000
SCCC08C1811A,20180108,0.39,0.39,0.39,0.39,1166000
SCCC13C1804A,20180108,0.03,0.03,0.03,0.03,372000
SCCC13C1809A,20180108,0.51,0.51,0.51,0.51,250400
SCCC27C1812A,20180108,0.42,0.42,0.41,0.41,120000
SCCC42C1804A,20180108,0.13,0.13,0.12,0.12,288500
SGP13C1806A,20180108,1.86,1.86,1.67,1.67,185000
SGP13C1807A,20180108,0.65,0.66,0.57,0.59,4314700
SGP23C1805A,20180108,1.34,1.39,1.26,1.27,3016900
SIRI01C1803A,20180108,0.15,0.16,0.15,0.15,5598700
SIRI01P1803A,20180108,0.41,0.41,0.38,0.39,1205200
SIRI08C1801A,20180108,0.01,0.01,0.01,0.01,50000
SIRI11C1804A,20180108,0.12,0.14,0.12,0.13,2781800
SIRI13C1802A,20180108,0.07,0.07,0.07,0.07,2000
SIRI28C1802A,20180108,0.07,0.07,0.07,0.07,6115000
SIRI42C1805A,20180108,0.23,0.24,0.23,0.24,277300
SPAL01C1805A,20180108,0.41,0.41,0.39,0.39,343400
SPAL01P1805A,20180108,0.85,0.86,0.84,0.86,2133400
SPAL11C1807A,20180108,0.49,0.49,0.49,0.49,2122400
SPAL23C1803A,20180108,0.05,0.05,0.05,0.05,906000
SPAL24C1808A,20180108,0.24,0.24,0.24,0.24,50000
SPAL42C1804A,20180108,0.88,0.89,0.88,0.88,169200
SPAL42P1804A,20180108,0.24,0.24,0.24,0.24,43200
SPCG13C1806A,20180108,0.5,0.56,0.49,0.52,6964800
SPCG28C1803A,20180108,0.3,0.35,0.29,0.34,12529800
SPRC01C1805A,20180108,0.58,0.58,0.51,0.51,5328900
SPRC01P1805A,20180108,0.37,0.4,0.37,0.4,3441500
SPRC08C1801A,20180108,0.33,0.33,0.31,0.31,1561800
SPRC11C1804A,20180108,0.65,0.65,0.58,0.59,3192000
SPRC13C1802A,20180108,0.6,0.6,0.56,0.56,2833500
SPRC13C1805A,20180108,0.26,0.26,0.22,0.22,11949100
SPRC23C1801A,20180108,0.35,0.35,0.32,0.32,1720000
SPRC24C1803A,20180108,0.38,0.38,0.36,0.36,3806600
SPRC28C1802A,20180108,0.2,0.2,0.14,0.15,9588500
SPRC42C1805A,20180108,0.57,0.58,0.55,0.55,857900
STA13C1807A,20180108,0.32,0.35,0.31,0.31,29532000
STEC01C1802A,20180108,0.18,0.19,0.17,0.17,12761300
STEC01P1802A,20180108,0.36,0.37,0.36,0.36,4732200
STEC06C1803A,20180108,0.26,0.27,0.25,0.27,655700
STEC08C1803A,20180108,0.06,0.07,0.06,0.07,133100
STEC11C1805A,20180108,0.11,0.13,0.11,0.12,4219100
STEC13C1801A,20180108,0.01,0.01,0.01,0.01,600000
STEC23C1808A,20180108,0.18,0.18,0.16,0.16,8233800
STEC28C1806A,20180108,0.13,0.13,0.12,0.12,4603700
STEC42C1805A,20180108,0.2,0.2,0.19,0.19,351300
STPI08C1811A,20180108,0.35,0.43,0.35,0.42,12253500
STPI11C1804A,20180108,0.04,0.05,0.04,0.05,276500
STPI23C1806A,20180108,0.14,0.21,0.14,0.2,1502200
STPI28C1802B,20180108,0.02,0.03,0.02,0.02,73100
STPI28C1807A,20180108,0.2,0.27,0.2,0.26,5907800
SUPE06C1806A,20180108,0.32,0.32,0.28,0.29,999200
SUPE08C1801A,20180108,0.02,0.02,0.01,0.01,5939100
SUPE13C1802A,20180108,0.03,0.03,0.02,0.02,30918000
SUPE13C1805A,20180108,0.21,0.21,0.16,0.16,8350900
SUPE13C1806A,20180108,0.28,0.29,0.23,0.23,29167900
SUPE28C1804A,20180108,0.19,0.19,0.15,0.15,8516200
SUPE28C1806A,20180108,0.29,0.29,0.25,0.25,8508200
TASC01C1803A,20180108,0.48,0.49,0.46,0.46,6657000
TASC01C1806A,20180108,0.71,0.71,0.67,0.68,6607400
TASC01P1803A,20180108,0.77,0.8,0.77,0.79,2837500
TASC01P1806A,20180108,0.79,0.82,0.79,0.81,2719100
TASC08C1801A,20180108,0.09,0.09,0.09,0.09,10000
TASC11C1806A,20180108,0.54,0.54,0.51,0.51,1730500
TASC13C1801A,20180108,0.01,0.01,0.01,0.01,940000
TASC13C1805A,20180108,0.33,0.34,0.32,0.32,7940800
TASC23C1806A,20180108,0.54,0.55,0.52,0.53,2350100
TASC28C1805A,20180108,0.32,0.32,0.3,0.3,4559400
TASC42C1804A,20180108,0.46,0.46,0.43,0.44,210200
TCAP01C1801A,20180108,0.92,0.92,0.86,0.86,2619000
TCAP11C1803A,20180108,0.82,0.82,0.74,0.74,1127200
TCAP13C1804A,20180108,0.54,0.54,0.46,0.46,11110400
TCAP23C1807A,20180108,0.78,0.78,0.71,0.71,3648700
TCAP24C1807A,20180108,0.53,0.53,0.47,0.47,2100700
TCAP42C1805A,20180108,0.83,0.83,0.82,0.82,405400
THAI01C1803A,20180108,0.38,0.4,0.36,0.39,2053700
THAI01C1806A,20180108,0.48,0.52,0.48,0.49,2079700
THAI01P1803A,20180108,0.74,0.75,0.72,0.74,2469300
THAI01P1806A,20180108,0.8,0.81,0.78,0.8,3108300
THAI06C1802A,20180108,0.2,0.22,0.2,0.22,248000
THAI08P1803A,20180108,0.5,0.51,0.48,0.5,2832800
THAI11C1808A,20180108,0.38,0.4,0.38,0.39,1902800
THAI13C1803A,20180108,0.19,0.21,0.19,0.2,4109000
THAI23C1805A,20180108,0.06,0.06,0.06,0.06,2000
THAI28C1803A,20180108,0.1,0.11,0.09,0.1,5168400
THAI42C1804A,20180108,0.18,0.18,0.17,0.17,2122000
THAN01C1812A,20180108,0.72,0.72,0.68,0.68,874600
THAN13C1804A,20180108,1.19,1.19,1.14,1.14,139400
THAN13C1809A,20180108,0.27,0.28,0.25,0.26,2083900
THAN23C1807A,20180108,1.18,1.21,1.18,1.18,444600
THAN28C1810A,20180108,0.35,0.35,0.35,0.35,3735000
THCO01C1803A,20180108,0.15,0.17,0.14,0.14,13054300
THCO01P1803A,20180108,0.75,0.76,0.74,0.76,1972000
THCO08C1804A,20180108,0.04,0.04,0.04,0.04,840500
THCO13C1804A,20180108,0.03,0.04,0.03,0.03,660000
THCO13C1805A,20180108,0.17,0.18,0.13,0.13,3823900
THCO24C1805A,20180108,0.06,0.07,0.06,0.06,584600
THCO28C1806A,20180108,0.26,0.28,0.24,0.24,7778500
THCO42P1804A,20180108,1.06,1.06,1.06,1.06,100
TISC01C1803A,20180108,1.3,1.43,1.3,1.37,25786800
TISC07C1804A,20180108,1.29,1.41,1.29,1.37,439500
TISC08C1801A,20180108,0.52,0.66,0.52,0.6,11304900
TISC11C1805A,20180108,1.46,1.6,1.43,1.52,5359900
TISC13C1801A,20180108,0.5,0.64,0.5,0.56,5056100
TISC13C1807A,20180108,0.82,0.93,0.82,0.89,8806700
TISC23C1802A,20180108,0.78,0.93,0.78,0.84,6571500
TISC24C1806A,20180108,1.28,1.37,1.28,1.34,16600
TISC27C1807A,20180108,0.92,1.01,0.92,0.97,156400
TISC28C1804A,20180108,0.73,0.86,0.73,0.81,25023600
TISC42C1806A,20180108,1.28,1.4,1.28,1.39,880200
TKN01C1805A,20180108,0.17,0.18,0.16,0.16,4164500
TKN08C1801A,20180108,0.16,0.2,0.16,0.17,2752100
TKN08C1805A,20180108,0.09,0.1,0.09,0.1,754100
TKN13C1803A,20180108,0.46,0.52,0.46,0.47,21120200
TKN13C1805A,20180108,0.08,0.09,0.08,0.08,7467700
TKN23C1803A,20180108,0.01,0.01,0.01,0.01,38910000
TKN23C1806A,20180108,0.42,0.47,0.42,0.44,6860200
TKN24C1803A,20180108,0.16,0.16,0.15,0.15,1037500
TKN28C1802A,20180108,0.25,0.29,0.24,0.25,28727900
TKN28C1804A,20180108,0.07,0.07,0.07,0.07,1490000
TKN42C1805A,20180108,0.6,0.61,0.59,0.59,90000
TMB01C1801A,20180108,0.61,0.62,0.6,0.6,5523100
TMB01P1801A,20180108,0.01,0.01,0.01,0.01,9900
TMB08C1801A,20180108,0.58,0.58,0.58,0.58,2000
TMB11C1806A,20180108,0.68,0.68,0.68,0.68,142000
TMB23C1801A,20180108,0.2,0.2,0.2,0.2,100000
TMB24C1809A,20180108,0.39,0.4,0.39,0.4,4150000
TMB28C1806A,20180108,0.4,0.4,0.38,0.38,1234600
TMB42C1805A,20180108,0.56,0.56,0.56,0.56,202000
TOP01C1805A,20180108,0.52,0.52,0.47,0.47,5700000
TOP01P1805A,20180108,0.51,0.55,0.51,0.55,8211900
TOP06C1803A,20180108,2.22,2.22,2.2,2.22,200100
TOP08C1805A,20180108,0.29,0.29,0.26,0.26,2801400
TOP11C1808A,20180108,0.48,0.48,0.45,0.46,861500
TOP13C1805A,20180108,1.23,1.23,1.13,1.13,235000
TOP13C1806A,20180108,0.32,0.32,0.28,0.28,5124900
TOP23C1803A,20180108,0.92,0.95,0.9,0.9,600000
TOP24C1801A,20180108,1.49,1.49,1.49,1.49,9900
TOP24C1805A,20180108,1.01,1.01,0.93,0.96,40100
TOP28C1802A,20180108,1.39,1.39,1.24,1.24,138000
TOP28C1805A,20180108,0.36,0.36,0.33,0.33,2052300
TOP42C1806A,20180108,0.53,0.54,0.53,0.54,128000
TOP42P1806A,20180108,0.61,0.65,0.61,0.65,227000
TPIP01C1805A,20180108,0.24,0.24,0.24,0.24,60000
TPIP01P1805A,20180108,0.41,0.41,0.4,0.41,235000
TPIP07C1806A,20180108,0.1,0.1,0.1,0.1,7000
TPIP08C1801A,20180108,0.01,0.01,0.01,0.01,10000
TPIP11C1803A,20180108,0.12,0.12,0.12,0.12,379900
TPIP13C1805A,20180108,0.11,0.11,0.11,0.11,430400
TPIP24C1802A,20180108,0.02,0.02,0.02,0.02,7500
TPIP27C1812A,20180108,0.24,0.24,0.24,0.24,60000
TPIP28C1805A,20180108,0.09,0.09,0.09,0.09,35000
TRUE01C1801A,20180108,0.38,0.38,0.36,0.36,3310900
TRUE01C1804A,20180108,0.29,0.3,0.27,0.27,3733600
TRUE01P1801A,20180108,0.08,0.09,0.08,0.09,2009800
TRUE01P1804A,20180108,0.48,0.51,0.48,0.51,2366000
TRUE06C1806A,20180108,0.43,0.43,0.43,0.43,488000
TRUE08C1802A,20180108,0.14,0.14,0.13,0.14,1698200
TRUE11C1807A,20180108,0.25,0.25,0.24,0.24,300800
TRUE13C1801A,20180108,0.05,0.05,0.04,0.04,821200
TRUE13C1803A,20180108,0.29,0.29,0.26,0.26,1204600
TRUE23C1806A,20180108,0.34,0.34,0.34,0.34,2310000
TRUE27C1801A,20180108,0.05,0.05,0.05,0.05,30000
TRUE27P1801A,20180108,0.08,0.08,0.08,0.08,120000
TRUE28C1803A,20180108,0.28,0.28,0.26,0.26,2401600
TRUE28P1802A,20180108,0.06,0.06,0.06,0.06,100
TRUE42C1804A,20180108,0.25,0.25,0.25,0.25,404600
TRUE42P1804A,20180108,0.37,0.38,0.37,0.38,128200
TTA08C1804A,20180108,0.05,0.05,0.05,0.05,100000
TTA11C1806A,20180108,0.17,0.18,0.17,0.17,1282100
TTA13C1805A,20180108,0.05,0.05,0.05,0.05,850000
TTA23C1808A,20180108,0.11,0.11,0.11,0.11,157000
TTA28C1803A,20180108,0.04,0.04,0.04,0.04,2504000
TTA28C1806A,20180108,0.31,0.31,0.3,0.31,10050100
TTCL08C1801A,20180108,0.06,0.06,0.05,0.05,1218200
TTCL13C1806A,20180108,0.29,0.3,0.27,0.27,8794400
TTCL23C1804A,20180108,0.05,0.06,0.05,0.06,190200
TU01C1803A,20180108,0.55,0.56,0.53,0.54,1989800
TU01P1803A,20180108,0.21,0.23,0.21,0.22,9408700
TU08C1805A,20180108,0.31,0.31,0.3,0.3,3429400
TU11C1804A,20180108,0.17,0.17,0.16,0.16,1943400
TU13C1804A,20180108,0.16,0.17,0.15,0.15,1507200
TU23C1802A,20180108,0.03,0.03,0.03,0.03,971500
TU23C1806A,20180108,0.38,0.38,0.37,0.38,1200000
TU24C1808A,20180108,0.42,0.42,0.42,0.42,20000
TU27C1807A,20180108,0.52,0.52,0.52,0.52,300000
TU42C1804A,20180108,0.34,0.34,0.33,0.34,353600
TVO01C1802A,20180108,0.24,0.29,0.24,0.28,7625400
TVO11C1805A,20180108,0.26,0.29,0.26,0.28,3321100
TVO13C1804A,20180108,0.12,0.14,0.12,0.14,2767600
TVO23C1803A,20180108,0.04,0.04,0.04,0.04,30100
TVO23C1808A,20180108,0.21,0.24,0.21,0.23,1263000
TVO28C1802A,20180108,0.1,0.12,0.1,0.11,4110800
UNIQ01C1802A,20180108,0.16,0.16,0.15,0.15,29438800
UNIQ01P1802A,20180108,0.72,0.75,0.72,0.74,2617200
UNIQ11C1803A,20180108,0.26,0.27,0.24,0.24,3282300
UNIQ13C1805A,20180108,0.13,0.13,0.1,0.1,11812600
UNIQ23C1806A,20180108,0.08,0.08,0.08,0.08,190000
UNIQ28C1805A,20180108,0.09,0.09,0.09,0.09,45000
UNIQ28C1807A,20180108,0.33,0.33,0.31,0.31,6245500
UNIQ42C1805A,20180108,0.27,0.28,0.27,0.27,86200
VGI01C1812A,20180108,0.51,0.57,0.49,0.51,2279300
VGI08C1801A,20180108,0.26,0.3,0.21,0.26,5730200
VGI08C1811A,20180108,0.51,0.57,0.48,0.48,2387800
VGI11C1803A,20180108,0.41,0.48,0.39,0.39,1232300
VGI23C1905A,20180108,1.11,1.12,1.11,1.12,700000
VGI23C1911A,20180108,1.08,1.12,1.07,1.08,1050000
VGI24C1801A,20180108,0.12,0.12,0.09,0.11,1105000
VGI27C1812A,20180108,0.4,0.41,0.36,0.36,120100
VGI28C1804A,20180108,0.31,0.37,0.29,0.33,10584400
VGI28C1810A,20180108,0.36,0.4,0.35,0.35,4151900
VGI42C1805A,20180108,0.48,0.55,0.46,0.46,254000
VIBH08C1806A,20180108,0.09,0.09,0.09,0.09,104200
VIBH13C1806A,20180108,0.15,0.15,0.15,0.15,203800
VNG13C1806A,20180108,0.11,0.13,0.11,0.12,2024300
WHA01C1802A,20180108,0.83,0.89,0.82,0.84,19040700
WHA08C1805A,20180108,0.55,0.6,0.54,0.54,11123600
WHA11C1805A,20180108,0.94,1.02,0.94,0.95,4550400
WHA13C1805A,20180108,0.74,0.8,0.74,0.74,6587500
WHA23C1802A,20180108,0.32,0.36,0.32,0.34,2297800
WHA24C1805A,20180108,0.74,0.76,0.71,0.71,5232200
WHA24C1807A,20180108,0.36,0.4,0.36,0.39,845300
WHA28C1804A,20180108,0.57,0.62,0.57,0.58,8115200
WHA42C1806A,20180108,0.7,0.75,0.7,0.71,508400
WHA42P1806A,20180108,0.39,0.4,0.36,0.4,522300
WORK01C1801A,20180108,1.21,1.31,1.2,1.23,10471400
WORK08C1805A,20180108,0.16,0.17,0.16,0.16,4665600
WORK11C1805A,20180108,1.61,1.72,1.6,1.64,3029300
WORK13C1802A,20180108,0.24,0.3,0.24,0.24,18492100
WORK13C1803A,20180108,1.25,1.3,1.2,1.21,536900
WORK13C1805A,20180108,0.11,0.13,0.1,0.11,10797800
WORK23C1807A,20180108,0.84,0.91,0.83,0.86,3855100
WORK24C1805A,20180108,0.49,0.49,0.45,0.45,2300000
WORK27C1806A,20180108,0.21,0.22,0.2,0.2,694000
WORK28C1802A,20180108,0.18,0.22,0.18,0.18,9000000
WORK28C1804A,20180108,0.07,0.08,0.07,0.07,1078700
WORK42C1806A,20180108,1.09,1.14,1.09,1.12,1261800
2S-W1,20180108,0.68,0.7,0.68,0.69,1870300
ACAP-W2,20180108,8.05,8.05,7.45,7.45,789300
ACC-W1,20180108,0.09,0.1,0.09,0.09,324600
AEC-W4,20180108,0.03,0.03,0.02,0.02,131000
AIRA-W1,20180108,0.3,0.3,0.26,0.26,3254800
AIRA-W2,20180108,0.16,0.17,0.16,0.17,253000
AJA-W1,20180108,0.26,0.27,0.26,0.26,986000
ALT-W1,20180108,1.98,2.2,1.98,2.04,17422100
AS-W1,20180108,0.65,0.69,0.64,0.65,2321200
ATP30-W1,20180108,0.88,0.88,0.83,0.83,1442200
BLAND-W4,20180108,0.06,0.07,0.04,0.04,137387100
BROCK-W1,20180108,0.08,0.09,0.08,0.08,3585500
BSM-W2,20180108,0.34,0.35,0.33,0.33,1895000
BTC-W3,20180108,0.01,0.01,0.01,0.01,61400
BTS-W3,20180108,0.15,0.16,0.15,0.15,3706400
BWG-W4,20180108,0.17,0.19,0.17,0.17,4358400
CEN-W4,20180108,0.11,0.12,0.11,0.12,37900
CGH-W2,20180108,0.08,0.08,0.06,0.07,4304900
CI-W1,20180108,0.54,0.55,0.53,0.53,893600
CIG-W6,20180108,0.03,0.03,0.02,0.03,1919300
CIG-W7,20180108,0.04,0.05,0.04,0.05,50600
CKP-W1,20180108,0.56,0.57,0.54,0.55,1009200
CRANE-W1,20180108,2.42,2.48,2.34,2.38,2292300
DIGI-W1,20180108,0.11,0.11,0.09,0.1,1137000
DIGI-W2,20180108,0.03,0.04,0.03,0.04,361000
DNA-W1,20180108,3.08,3.16,3.04,3.04,112500
ECF-W2,20180108,2.48,2.56,2.48,2.5,1377700
ECF-W3,20180108,1.65,1.74,1.62,1.63,21077300
ECL-W2,20180108,1.91,1.98,1.8,1.85,7512100
EFORL-W3,20180108,0.01,0.02,0.01,0.01,800500
EFORL-W4,20180108,0.02,0.02,0.02,0.02,27000
EIC-W2,20180108,0.04,0.04,0.04,0.04,2000
EIC-W3,20180108,0.09,0.09,0.07,0.07,100900
EIC-W4,20180108,0.01,0.02,0.01,0.02,2993600
EVER-W3,20180108,0.05,0.06,0.05,0.05,61100
FC-W1,20180108,0.08,0.08,0.07,0.08,341600
FC-W2,20180108,0.06,0.06,0.06,0.06,340200
FER-W2,20180108,0.28,0.28,0.24,0.26,112500
FER-W3,20180108,0.07,0.07,0.05,0.05,12839500
FOCUS-W2,20180108,0.82,0.82,0.8,0.8,363100
FPI-W1,20180108,2.7,2.7,2.7,2.7,200000
FVC-W1,20180108,1.95,2.16,1.95,2.16,300
FVC-W2,20180108,1.21,1.21,1.18,1.2,73100
GIFT-W1,20180108,2.64,2.88,2.62,2.66,2479400
GJS-W3,20180108,0.03,0.03,0.02,0.02,56500
GL-W4,20180108,1.6,1.67,1.52,1.55,6474100
GLAND-W4,20180108,0.8,0.81,0.75,0.81,53400
GREEN-W4,20180108,0.27,0.28,0.26,0.26,918100
IHL-W1,20180108,6.35,6.95,6.35,6.75,822900
ITD-W1,20180108,0.3,0.32,0.3,0.3,5160900
IVL-W2,20180108,14.8,15.3,13.9,14,27812400
JAS-W3,20180108,3.74,4.02,3.74,3.9,53935300
JMART-W2,20180108,6.4,6.5,6.25,6.3,527800
JMT-W1,20180108,12.5,12.5,11.9,12,109500
KIAT-W1,20180108,0.04,0.04,0.03,0.04,2188000
LIT-W1,20180108,3.48,3.52,3.46,3.5,293100
MFC-W1,20180108,0.93,1.01,0.83,0.87,8589000
MIDA-W2,20180108,0.07,0.07,0.06,0.07,965300
MILL-W3,20180108,0.17,0.18,0.17,0.18,164500
MILL-W4,20180108,0.53,0.54,0.53,0.54,115300
ML-W2,20180108,0.11,0.11,0.09,0.1,10578200
MONO-W1,20180108,1.83,1.86,1.82,1.82,3750600
MPG-W1,20180108,0.05,0.08,0.05,0.06,13132300
NBC-W1,20180108,0.31,0.31,0.29,0.3,740900
NCL-W2,20180108,0.91,0.93,0.85,0.87,4198300
NDR-W1,20180108,0.62,0.64,0.6,0.6,264800
NEP-W3,20180108,0.19,0.19,0.17,0.19,133400
NEWS-W5,20180108,0.01,0.01,0.01,0.01,2000
NINE-W1,20180108,0.62,0.73,0.62,0.69,79900
